Elapsed Time (s), Position (X), Position (Y), Position (Z)
46484.950, -281.929, 5.583, 45.066
46484.970, -281.930, 5.576, 44.947
46484.980, -281.917, 5.570, 44.689
46485.000, -281.909, 5.579, 44.509
46485.010, -281.911, 5.745, 44.292
46485.020, -281.898, 5.571, 44.152
46485.040, -281.892, 5.700, 43.967
46485.050, -281.846, 5.514, 43.645
46485.070, -281.879, 5.571, 43.584
46485.080, -281.935, 5.611, 43.103
46485.090, -281.870, 5.553, 43.007
46485.110, -281.868, 5.574, 42.798
46485.120, -281.853, 5.572, 42.790
46485.140, -281.851, 5.567, 42.563
46485.150, -281.840, 5.582, 42.419
46485.160, -281.833, 5.573, 42.209
46485.180, -281.826, 5.582, 41.994
46485.190, -281.820, 5.582, 41.801
46485.200, -281.812, 5.574, 41.593
46485.220, -281.805, 5.584, 41.382
46485.230, -281.798, 5.585, 41.164
46485.250, -281.790, 5.575, 40.944
46485.260, -281.783, 5.585, 40.721
46485.270, -281.774, 5.584, 40.462
46485.290, -281.769, 5.576, 40.295
46485.300, -281.762, 5.586, 40.079
46485.320, -281.754, 5.587, 39.861
46485.330, -281.746, 5.588, 39.615
46485.340, -281.738, 5.577, 39.401
46485.360, -281.731, 5.591, 39.164
46485.370, -281.723, 5.593, 38.951
46485.380, -281.715, 5.578, 38.710
46485.400, -281.707, 5.595, 38.480
46485.410, -281.698, 5.595, 38.248
46485.430, -281.692, 5.580, 38.011
46485.440, -281.684, 5.594, 37.778
46485.450, -281.676, 5.595, 37.531
46485.460, -281.667, 5.581, 37.287
46485.480, -281.659, 5.603, 37.046
46485.500, -281.651, 5.605, 36.803
46485.510, -281.643, 5.605, 36.562
46485.520, -281.634, 5.582, 36.309
46485.540, -281.626, 5.605, 36.061
46485.550, -281.618, 5.609, 35.813
46485.560, -281.609, 5.583, 35.556
46485.580, -281.601, 5.612, 35.304
46485.590, -281.593, 5.610, 35.057
46485.610, -281.583, 5.584, 34.793
46485.620, -281.575, 5.617, 34.532
46485.630, -281.566, 5.618, 34.279
46485.650, -281.557, 5.617, 34.019
46485.660, -281.548, 5.586, 33.759
46485.680, -281.540, 5.621, 33.498
46485.690, -281.531, 5.623, 33.246
46485.700, -281.522, 5.587, 32.968
46485.720, -281.513, 5.623, 32.700
46485.730, -281.505, 5.627, 32.444
46485.750, -281.495, 5.589, 32.182
46485.760, -281.486, 5.627, 31.901
46485.770, -281.478, 5.630, 31.652
46485.790, -281.468, 5.590, 31.381
46485.800, -281.459, 5.633, 31.109
46485.810, -281.450, 5.631, 30.857
46485.830, -281.441, 5.636, 30.568
46485.840, -281.432, 5.592, 30.299
46485.860, -281.423, 5.635, 30.024
46485.870, -281.414, 5.641, 29.754
46485.880, -281.404, 5.593, 29.474
46485.900, -281.396, 5.640, 29.205
46485.910, -281.386, 5.644, 28.932
46485.930, -281.376, 5.594, 28.646
46485.940, -281.367, 5.645, 28.367
46485.950, -281.358, 5.649, 28.092
46485.970, -281.347, 5.652, 27.788
46485.980, -281.339, 5.596, 27.525
46486.000, -281.330, 5.654, 27.250
46486.010, -281.320, 5.655, 26.982
46486.020, -281.310, 5.598, 26.677
46486.040, -281.301, 5.659, 26.402
46486.050, -281.292, 5.659, 26.127
46486.060, -281.281, 5.599, 25.832
46486.080, -281.273, 5.664, 25.558
46486.090, -281.263, 5.662, 25.287
46486.110, -281.253, 5.664, 24.980
46486.120, -281.241, 5.601, 24.634
46486.130, -281.234, 5.669, 24.404
46486.150, -281.225, 5.671, 24.142
46486.160, -281.214, 5.602, 23.841
46486.180, -281.205, 5.671, 23.559
46486.190, -281.196, 5.675, 23.274
46486.200, -281.186, 5.604, 22.992
46486.220, -281.177, 5.677, 22.704
46486.230, -281.167, 5.678, 22.419
46486.250, -281.156, 5.605, 22.102
46486.260, -281.147, 5.682, 21.834
46486.270, -281.137, 5.678, 21.555
46486.290, -281.127, 5.607, 21.255
46486.300, -281.118, 5.686, 20.974
46486.320, -281.108, 5.687, 20.678
46486.330, -281.097, 5.690, 20.392
46486.340, -281.088, 5.609, 20.102
46486.360, -281.080, 5.693, 19.819
46486.370, -281.070, 5.692, 19.530
46486.380, -281.059, 5.611, 19.237
46486.400, -281.050, 5.698, 18.940
46486.410, -281.040, 5.696, 18.652
46486.430, -281.030, 5.612, 18.363
46486.440, -281.021, 5.698, 18.061
46486.450, -281.011, 5.704, 17.788
46486.470, -281.001, 5.704, 17.493
46486.480, -280.991, 5.614, 17.216
46486.500, -280.980, 5.708, 16.934
46486.510, -280.972, 5.704, 16.663
46486.520, -280.963, 5.616, 16.373
46486.540, -280.953, 5.712, 16.076
46486.550, -280.944, 5.712, 15.795
46486.560, -280.934, 5.618, 15.505
46486.580, -280.923, 5.711, 15.222
46486.590, -280.915, 5.719, 14.938
46486.610, -280.904, 5.619, 14.625
46486.620, -280.895, 5.722, 14.352
46486.630, -280.886, 5.722, 14.080
46486.650, -280.876, 5.720, 13.780
46486.660, -280.866, 5.621, 13.503
46486.680, -280.858, 5.723, 13.221
46486.690, -280.848, 5.726, 12.939
46486.700, -280.838, 5.623, 12.658
46486.720, -280.829, 5.723, 12.373
46486.730, -280.820, 5.727, 12.094
46486.750, -280.809, 5.625, 11.805
46486.760, -280.801, 5.728, 11.534
46486.770, -280.792, 5.727, 11.254
46486.790, -280.781, 5.626, 10.962
46486.800, -280.772, 5.729, 10.688
46486.820, -280.764, 5.724, 10.417
46486.830, -280.754, 5.728, 10.134
46486.840, -280.743, 5.629, 9.855
46486.860, -280.730, 5.691, 9.579
46486.870, -280.726, 5.700, 9.316
46486.880, -280.716, 5.631, 9.030
46486.900, -280.710, 5.693, 8.764
46486.910, -280.701, 5.699, 8.508
46486.930, -280.688, 5.632, 8.215
46486.940, -280.681, 5.692, 7.962
46486.950, -280.670, 5.697, 7.648
46486.960, -280.661, 5.634, 7.411
46486.980, -280.653, 5.684, 7.158
46487.000, -280.644, 5.685, 6.890
46487.010, -280.635, 5.689, 6.625
46487.020, -280.626, 5.636, 6.362
46487.040, -280.618, 5.685, 6.101
46487.050, -280.609, 5.688, 5.846
46487.060, -280.599, 5.638, 5.570
46487.080, -280.591, 5.689, 5.303
46487.090, -280.583, 5.686, 5.062
46487.110, -280.573, 5.640, 4.795
46487.120, -280.565, 5.691, 4.535
46487.130, -280.557, 5.689, 4.289
46487.150, -280.548, 5.686, 4.029
46487.160, -280.539, 5.642, 3.784
46487.180, -280.531, 5.691, 3.529
46487.190, -280.523, 5.691, 3.291
46487.200, -280.514, 5.644, 3.029
46487.220, -280.506, 5.686, 2.788
46487.230, -280.498, 5.690, 2.553
46487.250, -280.489, 5.646, 2.288
46487.260, -280.481, 5.692, 2.049
46487.270, -280.473, 5.691, 1.800
46487.290, -280.465, 5.687, 1.561
46487.300, -280.456, 5.648, 1.326
46487.320, -280.449, 5.691, 1.095
46487.330, -280.442, 5.692, 0.868
46487.340, -280.433, 5.650, 0.625
46487.360, -280.425, 5.693, 0.399
46487.370, -280.418, 5.692, 0.170
46487.380, -280.409, 5.652, -0.063
46487.400, -280.402, 5.688, -0.293
46487.410, -280.395, 5.689, -0.519
46487.430, -280.386, 5.654, -0.748
46487.440, -280.380, 5.692, -0.965
46487.450, -280.372, 5.693, -1.185
46487.470, -280.365, 5.693, -1.409
46487.480, -280.357, 5.656, -1.630
46487.500, -280.350, 5.694, -1.846
46487.510, -280.343, 5.694, -2.044
46487.520, -280.335, 5.658, -2.265
46487.540, -280.328, 5.694, -2.490
46487.550, -280.322, 5.694, -2.679
46487.560, -280.314, 5.660, -2.889
46487.580, -280.308, 5.695, -3.092
46487.590, -280.301, 5.695, -3.292
46487.610, -280.294, 5.662, -3.496
46487.620, -280.288, 5.695, -3.685
46487.630, -280.282, 5.695, -3.878
46487.650, -280.275, 5.695, -4.085
46487.660, -280.268, 5.664, -4.270
46487.680, -280.262, 5.694, -4.467
46487.690, -280.256, 5.693, -4.644
46487.700, -280.249, 5.666, -4.838
46487.720, -280.243, 5.691, -5.026
46487.730, -280.237, 5.693, -5.201
46487.750, -280.230, 5.668, -5.378
46487.760, -280.225, 5.697, -5.557
46487.770, -280.219, 5.697, -5.732
46487.790, -280.213, 5.695, -5.909
46487.800, -280.206, 5.670, -6.106
46487.810, -280.202, 5.692, -6.240
46487.830, -280.197, 5.696, -6.390
46487.840, -280.190, 5.672, -6.565
46487.860, -280.186, 5.696, -6.726
46487.870, -280.180, 5.692, -6.886
46487.880, -280.174, 5.674, -7.055
46487.900, -280.169, 5.697, -7.224
46487.910, -280.164, 5.698, -7.376
46487.930, -280.157, 5.676, -7.548
46487.940, -280.152, 5.693, -7.710
46487.950, -280.147, 5.697, -7.878
46487.970, -280.141, 5.699, -8.050
46487.980, -280.135, 5.679, -8.216
46488.000, -280.130, 5.696, -8.377
46488.010, -280.124, 5.694, -8.541
46488.020, -280.118, 5.681, -8.717
46488.040, -280.113, 5.699, -8.885
46488.050, -280.107, 5.699, -9.048
46488.070, -280.101, 5.684, -9.213
46488.080, -280.096, 5.695, -9.388
46488.090, -280.091, 5.698, -9.544
46488.110, -280.084, 5.687, -9.727
46488.120, -280.079, 5.700, -9.888
46488.130, -280.073, 5.699, -10.051
46488.150, -280.068, 5.696, -10.225
46488.160, -280.061, 5.690, -10.393
46488.180, -280.056, 5.702, -10.566
46488.190, -280.050, 5.702, -10.737
46488.200, -280.044, 5.693, -10.912
46488.220, -280.039, 5.699, -11.080
46488.230, -280.033, 5.699, -11.247
46488.250, -280.027, 5.696, -11.418
46488.260, -280.021, 5.703, -11.592
46488.270, -280.016, 5.703, -11.754
46488.290, -280.010, 5.700, -11.933
46488.300, -280.004, 5.701, -12.108
46488.320, -279.998, 5.702, -12.288
46488.330, -279.992, 5.704, -12.446
46488.340, -279.986, 5.704, -12.622
46488.360, -279.981, 5.703, -12.799
46488.370, -279.975, 5.701, -12.964
46488.390, -279.969, 5.707, -13.144
46488.400, -279.963, 5.704, -13.312
46488.410, -279.957, 5.706, -13.486
46488.430, -279.951, 5.711, -13.663
46488.440, -279.946, 5.704, -13.837
46488.450, -279.939, 5.702, -14.012
46488.470, -279.933, 5.702, -14.194
46488.480, -279.928, 5.716, -14.357
46488.500, -279.921, 5.706, -14.539
46488.510, -279.916, 5.706, -14.713
46488.520, -279.910, 5.720, -14.887
46488.540, -279.904, 5.704, -15.058
46488.550, -279.898, 5.703, -15.226
46488.570, -279.892, 5.724, -15.411
46488.580, -279.886, 5.707, -15.586
46488.590, -279.881, 5.707, -15.760
46488.610, -279.875, 5.706, -15.936
46488.620, -279.869, 5.729, -16.115
46488.640, -279.861, 5.705, -16.338
46488.650, -279.857, 5.702, -16.470
46488.660, -279.850, 5.734, -16.662
46488.680, -279.844, 5.705, -16.840
46488.690, -279.838, 5.704, -17.019
46488.700, -279.833, 5.738, -17.184
46488.720, -279.826, 5.703, -17.361
46488.730, -279.821, 5.701, -17.532
46488.750, -279.815, 5.742, -17.717
46488.760, -279.808, 5.702, -17.897
46488.770, -279.803, 5.701, -18.066
46488.790, -279.797, 5.699, -18.244
46488.800, -279.791, 5.748, -18.422
46488.820, -279.785, 5.698, -18.597
46488.830, -279.779, 5.695, -18.769
46488.840, -279.773, 5.753, -18.958
46488.860, -279.767, 5.695, -19.130
46488.870, -279.761, 5.692, -19.307
46488.880, -279.755, 5.758, -19.492
46488.900, -279.749, 5.702, -19.671
46488.910, -279.743, 5.767, -19.841
46488.930, -279.737, 5.762, -20.014
46488.940, -279.731, 5.767, -20.190
46488.950, -279.725, 5.764, -20.369
46488.970, -279.719, 5.762, -20.557
46488.980, -279.713, 5.769, -20.737
46489.000, -279.706, 5.762, -20.920
46489.010, -279.701, 5.759, -21.088
46489.020, -279.695, 5.774, -21.276
46489.040, -279.688, 5.759, -21.453
46489.050, -279.682, 5.757, -21.628
46489.060, -279.677, 5.779, -21.815
46489.080, -279.670, 5.756, -21.997
46489.090, -279.664, 5.754, -22.165
46489.110, -279.659, 5.784, -22.351
46489.120, -279.652, 5.754, -22.526
46489.130, -279.646, 5.751, -22.700
46489.150, -279.640, 5.749, -22.896
46489.160, -279.635, 5.791, -23.066
46489.180, -279.628, 5.749, -23.248
46489.190, -279.622, 5.747, -23.431
46489.200, -279.616, 5.796, -23.607
46489.220, -279.610, 5.746, -23.785
46489.230, -279.604, 5.744, -23.957
46489.250, -279.598, 5.802, -24.148
46489.260, -279.591, 5.744, -24.328
46489.270, -279.586, 5.742, -24.495
46489.290, -279.579, 5.740, -24.682
46489.300, -279.574, 5.809, -24.864
46489.320, -279.567, 5.740, -25.051
46489.330, -279.561, 5.738, -25.227
46489.340, -279.556, 5.815, -25.412
46489.360, -279.549, 5.738, -25.589
46489.370, -279.543, 5.735, -25.759
46489.390, -279.538, 5.820, -25.941
46489.400, -279.531, 5.735, -26.125
46489.410, -279.525, 5.733, -26.305
46489.430, -279.519, 5.826, -26.484
46489.440, -279.512, 5.736, -26.666
46489.450, -279.506, 5.837, -26.844
46489.470, -279.500, 5.835, -27.029
46489.480, -279.494, 5.834, -27.238
46489.500, -279.488, 5.835, -27.383
46489.510, -279.483, 5.833, -27.549
46489.520, -279.477, 5.840, -27.735
46489.540, -279.470, 5.833, -27.918
46489.550, -279.464, 5.831, -28.087
46489.560, -279.459, 5.846, -28.270
46489.580, -279.452, 5.831, -28.456
46489.590, -279.446, 5.829, -28.640
46489.610, -279.441, 5.852, -28.816
46489.620, -279.434, 5.829, -28.991
46489.630, -279.428, 5.827, -29.176
46489.650, -279.421, 5.825, -29.367
46489.660, -279.417, 5.860, -29.535
46489.680, -279.410, 5.825, -29.710
46489.690, -279.404, 5.823, -29.882
46489.700, -279.399, 5.866, -30.074
46489.720, -279.391, 5.824, -30.251
46489.730, -279.386, 5.822, -30.424
46489.750, -279.381, 5.872, -30.599
46489.760, -279.374, 5.822, -30.779
46489.770, -279.368, 5.820, -30.953
46489.790, -279.362, 5.878, -31.147
46489.800, -279.355, 5.821, -31.320
46489.820, -279.349, 5.819, -31.496
46489.830, -279.343, 5.817, -31.675
46489.840, -279.338, 5.887, -31.860
46489.860, -279.331, 5.817, -32.040
46489.870, -279.325, 5.815, -32.206
46489.880, -279.320, 5.893, -32.393
46489.900, -279.313, 5.816, -32.564
46489.910, -279.308, 5.814, -32.738
46489.930, -279.302, 5.900, -32.930
46489.940, -279.296, 5.814, -33.093
46489.950, -279.290, 5.812, -33.267
46489.970, -279.283, 5.813, -33.449
46489.980, -279.279, 5.908, -33.628
46490.000, -279.271, 5.916, -33.804
46490.010, -279.266, 5.915, -33.979
46490.020, -279.261, 5.914, -34.151
46490.040, -279.254, 5.915, -34.325
46490.050, -279.248, 5.913, -34.495
46490.060, -279.243, 5.921, -34.688
46490.080, -279.236, 5.914, -34.862
46490.090, -279.230, 5.912, -35.026
46490.110, -279.226, 5.927, -35.202
46490.120, -279.218, 5.912, -35.379
46490.130, -279.212, 5.911, -35.553
46490.150, -279.206, 5.909, -35.735
46490.160, -279.202, 5.936, -35.909
46490.180, -279.194, 5.910, -36.090
46490.190, -279.189, 5.908, -36.255
46490.200, -279.184, 5.943, -36.439
46490.220, -279.177, 5.908, -36.613
46490.230, -279.171, 5.907, -36.772
46490.250, -279.167, 5.950, -36.957
46490.260, -279.159, 5.907, -37.123
46490.270, -279.154, 5.905, -37.292
46490.290, -279.148, 5.904, -37.476
46490.300, -279.143, 5.958, -37.648
46490.320, -279.136, 5.904, -37.819
46490.330, -279.129, 5.903, -38.022
46490.340, -279.126, 5.965, -38.162
46490.360, -279.119, 5.903, -38.327
46490.370, -279.114, 5.920, -38.490
46490.380, -279.109, 5.972, -38.668
46490.400, -279.101, 5.980, -38.846
46490.410, -279.096, 5.978, -39.003
46490.430, -279.092, 5.978, -39.186
46490.440, -279.084, 5.979, -39.353
46490.450, -279.079, 5.977, -39.519
46490.470, -279.073, 5.975, -39.688
46490.480, -279.069, 5.987, -39.872
46490.500, -279.061, 5.976, -40.028
46490.510, -279.055, 5.974, -40.203
46490.520, -279.052, 5.994, -40.375
46490.540, -279.044, 5.975, -40.541
46490.550, -279.039, 5.973, -40.704
46490.570, -279.035, 6.001, -40.873
46490.580, -279.027, 5.974, -41.043
46490.590, -279.021, 5.972, -41.214
46490.610, -279.017, 6.008, -41.388
46490.620, -279.010, 5.973, -41.550
46490.630, -279.005, 5.971, -41.711
46490.650, -278.999, 5.970, -41.878
46490.660, -278.995, 6.017, -42.055
46490.680, -278.987, 5.970, -42.220
46490.690, -278.982, 5.968, -42.373
46490.700, -278.979, 6.023, -42.542
46490.720, -278.971, 5.969, -42.711
46490.730, -278.965, 5.967, -42.873
46490.750, -278.962, 6.030, -43.042
46490.760, -278.954, 5.968, -43.202
46490.770, -278.950, 6.001, -43.370
46490.790, -278.945, 6.037, -43.537
46490.800, -278.938, 6.045, -43.690
46490.810, -278.932, 6.043, -43.852
46490.830, -278.927, 6.042, -44.017
46490.840, -278.923, 6.046, -44.191
46490.860, -278.916, 6.042, -44.348
46490.870, -278.910, 6.041, -44.503
46490.880, -278.907, 6.053, -44.669
46490.900, -278.899, 6.041, -44.824
46490.910, -278.894, 6.040, -44.987
46490.930, -278.891, 6.060, -45.150
46490.940, -278.883, 6.040, -45.306
46490.950, -278.878, 6.039, -45.471
46490.970, -278.873, 6.037, -45.624
46490.980, -278.869, 6.069, -45.786
46491.000, -278.862, 6.038, -45.945
46491.010, -278.859, 6.045, -46.105
46491.020, -278.853, 6.075, -46.269
46491.040, -278.848, 6.046, -46.422
46491.050, -278.843, 6.044, -46.570
46491.060, -278.837, 6.082, -46.733
46491.080, -278.832, 6.045, -46.891
46491.090, -278.827, 6.043, -47.045
46491.110, -278.821, 6.089, -47.205
46491.120, -278.818, 6.059, -47.366
46491.130, -278.812, 6.061, -47.518
46491.150, -278.806, 6.060, -47.676
46491.160, -278.800, 6.098, -47.847
46491.180, -278.795, 6.060, -48.000
46491.190, -278.791, 6.067, -48.145
46491.210, -278.785, 6.104, -48.288
46491.220, -278.780, 6.068, -48.458
46491.230, -278.775, 6.067, -48.608
46491.250, -278.769, 6.111, -48.753
46491.260, -278.765, 6.084, -48.909
46491.270, -278.760, 6.145, -49.060
46491.290, -278.754, 6.144, -49.215
46491.300, -278.749, 6.120, -49.351
46491.320, -278.744, 6.144, -49.509
46491.330, -278.740, 6.142, -49.653
46491.340, -278.734, 6.127, -49.800
46491.360, -278.729, 6.143, -49.961
46491.370, -278.724, 6.141, -50.102
46491.380, -278.719, 6.133, -50.240
46491.400, -278.714, 6.141, -50.399
46491.410, -278.710, 6.139, -50.539
46491.430, -278.705, 6.138, -50.689
46491.440, -278.700, 6.142, -50.826
46491.460, -278.695, 6.138, -50.980
46491.470, -278.690, 6.136, -51.124
46491.480, -278.685, 6.148, -51.267
46491.500, -278.680, 6.137, -51.413
46491.510, -278.675, 6.135, -51.556
46491.520, -278.670, 6.155, -51.690
46491.540, -278.666, 6.135, -51.842
46491.550, -278.661, 6.133, -51.979
46491.570, -278.656, 6.161, -52.112
46491.580, -278.652, 6.137, -52.260
46491.590, -278.646, 6.136, -52.395
46491.610, -278.643, 6.140, -52.533
46491.620, -278.637, 6.170, -52.675
46491.640, -278.633, 6.144, -52.807
46491.650, -278.628, 6.149, -52.948
46491.660, -278.623, 6.176, -53.098
46491.680, -278.618, 6.151, -53.226
46491.690, -278.615, 6.167, -53.361
46491.710, -278.610, 6.182, -53.497
46491.720, -278.605, 6.169, -53.635
46491.730, -278.599, 6.176, -53.772
46491.750, -278.596, 6.188, -53.901
46491.760, -278.589, 6.177, -54.034
46491.770, -278.585, 6.182, -54.169
46491.790, -278.582, 6.189, -54.310
46491.800, -278.578, 6.197, -54.437
46491.820, -278.573, 6.260, -54.571
46491.830, -278.569, 6.258, -54.694
46491.840, -278.565, 6.203, -54.826
46491.860, -278.560, 6.258, -54.957
46491.870, -278.555, 6.256, -55.085
46491.890, -278.552, 6.209, -55.213
46491.900, -278.547, 6.256, -55.345
46491.910, -278.542, 6.254, -55.475
46491.930, -278.538, 6.253, -55.603
46491.940, -278.534, 6.217, -55.729
46491.960, -278.529, 6.253, -55.857
46491.970, -278.526, 6.251, -55.976
46491.980, -278.522, 6.222, -56.104
46492.000, -278.517, 6.253, -56.229
46492.010, -278.512, 6.254, -56.378
46492.020, -278.509, 6.228, -56.483
46492.040, -278.504, 6.256, -56.601
46492.050, -278.501, 6.255, -56.721
46492.070, -278.497, 6.234, -56.849
46492.080, -278.492, 6.258, -56.967
46492.090, -278.488, 6.256, -57.085
46492.110, -278.484, 6.259, -57.209
46492.120, -278.481, 6.242, -57.323
46492.140, -278.476, 6.261, -57.445
46492.150, -278.472, 6.261, -57.566
46492.160, -278.468, 6.247, -57.691
46492.180, -278.464, 6.263, -57.800
46492.190, -278.461, 6.262, -57.911
46492.200, -278.457, 6.253, -58.034
46492.220, -278.452, 6.262, -58.150
46492.230, -278.448, 6.271, -58.255
46492.250, -278.445, 6.270, -58.371
46492.260, -278.441, 6.260, -58.487
46492.270, -278.437, 6.274, -58.599
46492.290, -278.433, 6.276, -58.709
46492.300, -278.430, 6.265, -58.821
46492.320, -278.426, 6.279, -58.939
46492.330, -278.423, 6.286, -59.042
46492.340, -278.419, 6.271, -59.156
46492.360, -278.415, 6.291, -59.263
46492.370, -278.411, 6.288, -59.366
46492.390, -278.408, 6.276, -59.478
46492.400, -278.404, 6.289, -59.584
46492.410, -278.404, 6.304, -59.685
46492.430, -278.399, 6.303, -59.799
46492.440, -278.394, 6.283, -59.904
46492.460, -278.392, 6.303, -60.007
46492.470, -278.388, 6.307, -60.108
46492.480, -278.383, 6.288, -60.216
46492.500, -278.380, 6.309, -60.312
46492.510, -278.376, 6.307, -60.411
46492.520, -278.373, 6.293, -60.517
46492.540, -278.370, 6.306, -60.614
46492.550, -278.366, 6.310, -60.712
46492.570, -278.363, 6.298, -60.814
46492.580, -278.360, 6.312, -60.908
46492.590, -278.357, 6.310, -61.006
46492.610, -278.353, 6.311, -61.102
46492.620, -278.350, 6.304, -61.203
46492.640, -278.347, 6.313, -61.298
46492.650, -278.344, 6.312, -61.387
46492.660, -278.340, 6.309, -61.485
46492.680, -278.338, 6.315, -61.575
46492.690, -278.335, 6.313, -61.667
46492.700, -278.331, 6.313, -61.761
46492.720, -278.328, 6.314, -61.849
46492.730, -278.325, 6.322, -61.941
46492.750, -278.322, 6.320, -62.030
46492.760, -278.319, 6.319, -62.119
46492.780, -278.316, 6.325, -62.208
46492.790, -278.313, 6.324, -62.291
46492.800, -278.310, 6.324, -62.381
46492.820, -278.308, 6.325, -62.463
46492.830, -278.305, 6.331, -62.547
46492.840, -278.301, 6.328, -62.650
46492.860, -278.299, 6.333, -62.715
46492.870, -278.296, 6.336, -62.794
46492.890, -278.294, 6.332, -62.875
46492.900, -278.291, 6.338, -62.964
46492.910, -278.288, 6.339, -63.038
46492.930, -278.286, 6.337, -63.117
46492.940, -278.283, 6.337, -63.196
46492.960, -278.280, 6.341, -63.274
46492.970, -278.278, 6.344, -63.349
46492.980, -278.275, 6.341, -63.429
46493.000, -278.273, 6.343, -63.502
46493.010, -278.270, 6.349, -63.579
46493.020, -278.267, 6.345, -63.653
46493.040, -278.265, 6.347, -63.724
46493.050, -278.263, 6.353, -63.795
46493.070, -278.260, 6.348, -63.869
46493.080, -278.258, 6.351, -63.941
46493.090, -278.256, 6.357, -64.008
46493.110, -278.253, 6.357, -64.079
46493.120, -278.251, 6.353, -64.146
46493.140, -278.249, 6.360, -64.213
46493.150, -278.246, 6.360, -64.282
46493.160, -278.244, 6.356, -64.347
46493.180, -278.242, 6.363, -64.411
46493.190, -278.240, 6.364, -64.476
46493.200, -278.238, 6.360, -64.539
46493.220, -278.236, 6.366, -64.601
46493.230, -278.234, 6.368, -64.661
46493.250, -278.231, 6.366, -64.722
46493.260, -278.229, 6.364, -64.783
46493.280, -278.227, 6.371, -64.845
46493.290, -278.226, 6.371, -64.900
46493.300, -278.224, 6.367, -64.956
46493.320, -278.222, 6.373, -65.014
46493.330, -278.220, 6.375, -65.071
46493.340, -278.218, 6.370, -65.125
46493.360, -278.216, 6.373, -65.180
46493.370, -278.214, 6.378, -65.232
46493.390, -278.213, 6.372, -65.283
46493.400, -278.211, 6.377, -65.334
46493.410, -278.209, 6.377, -65.385
46493.430, -278.207, 6.381, -65.436
46493.440, -278.206, 6.376, -65.482
46493.460, -278.204, 6.381, -65.529
46493.470, -278.203, 6.378, -65.576
46493.480, -278.201, 6.378, -65.623
46493.500, -278.200, 6.386, -65.667
46493.510, -278.198, 6.385, -65.711
46493.520, -278.197, 6.381, -65.754
