Elapsed Time (s), Position (X), Position (Y), Position (Z)
46485.700, -284.037, 6.721, -151.702
46485.720, -284.033, 6.841, -151.631
46485.730, -284.035, 6.838, -151.551
46485.750, -284.043, 6.718, -151.457
46485.760, -284.039, 6.841, -151.381
46485.770, -284.041, 6.839, -151.303
46485.790, -284.049, 6.714, -151.205
46485.800, -284.045, 6.836, -151.131
46485.810, -284.047, 6.836, -151.051
46485.830, -284.048, 6.827, -150.959
46485.840, -284.058, 6.709, -150.860
46485.860, -284.053, 6.834, -150.785
46485.870, -284.056, 6.834, -150.698
46485.880, -284.065, 6.705, -150.595
46485.900, -284.061, 6.833, -150.520
46485.910, -284.063, 6.836, -150.432
46485.930, -284.072, 6.702, -150.325
46485.940, -284.067, 6.827, -150.248
46485.950, -284.070, 6.828, -150.157
46485.970, -284.072, 6.832, -150.056
46485.980, -284.081, 6.696, -149.956
46486.000, -284.077, 6.823, -149.878
46486.010, -284.079, 6.824, -149.788
46486.020, -284.088, 6.692, -149.673
46486.040, -284.084, 6.826, -149.594
46486.050, -284.086, 6.826, -149.502
46486.070, -284.095, 6.688, -149.388
46486.080, -284.091, 6.824, -149.309
46486.090, -284.093, 6.826, -149.216
46486.110, -284.096, 6.823, -149.111
46486.120, -284.105, 6.682, -148.978
46486.130, -284.101, 6.818, -148.913
46486.150, -284.103, 6.819, -148.822
46486.160, -284.112, 6.678, -148.703
46486.180, -284.108, 6.820, -148.619
46486.190, -284.111, 6.821, -148.519
46486.200, -284.120, 6.674, -148.405
46486.220, -284.116, 6.814, -148.318
46486.230, -284.119, 6.816, -148.217
46486.250, -284.128, 6.669, -148.089
46486.260, -284.127, 6.818, -148.008
46486.270, -284.129, 6.815, -147.908
46486.290, -284.135, 6.665, -147.785
46486.300, -284.132, 6.812, -147.698
46486.320, -284.135, 6.812, -147.591
46486.330, -284.139, 6.809, -147.486
46486.340, -284.146, 6.659, -147.364
46486.360, -284.147, 6.810, -147.275
46486.370, -284.150, 6.808, -147.169
46486.380, -284.154, 6.654, -147.044
46486.400, -284.155, 6.805, -146.949
46486.410, -284.157, 6.804, -146.840
46486.430, -284.162, 6.650, -146.715
46486.440, -284.162, 6.799, -146.617
46486.450, -284.164, 6.797, -146.513
46486.470, -284.170, 6.797, -146.399
46486.480, -284.173, 6.644, -146.278
46486.500, -284.176, 6.797, -146.183
46486.510, -284.178, 6.796, -146.077
46486.520, -284.182, 6.639, -145.951
46486.540, -284.185, 6.794, -145.848
46486.550, -284.187, 6.791, -145.738
46486.560, -284.190, 6.634, -145.609
46486.580, -284.191, 6.785, -145.511
46486.590, -284.195, 6.785, -145.398
46486.610, -284.199, 6.629, -145.257
46486.620, -284.198, 6.779, -145.162
46486.630, -284.202, 6.776, -145.052
46486.650, -284.206, 6.778, -144.929
46486.660, -284.211, 6.622, -144.801
46486.680, -284.212, 6.776, -144.699
46486.690, -284.215, 6.775, -144.582
46486.700, -284.219, 6.617, -144.450
46486.720, -284.221, 6.771, -144.345
46486.730, -284.178, 6.768, -144.080
46486.750, -284.229, 6.612, -144.090
46486.760, -284.175, 6.770, -143.860
46486.770, -284.204, 6.764, -143.726
46486.790, -284.238, 6.607, -143.729
46486.800, -284.226, 6.724, -143.477
46486.820, -284.206, 6.723, -143.418
46486.830, -284.273, 6.721, -143.357
46486.840, -284.250, 6.600, -143.245
46486.860, -284.248, 6.758, -143.136
46486.870, -284.251, 6.754, -143.018
46486.880, -284.259, 6.595, -142.876
46486.900, -284.257, 6.753, -142.769
46486.910, -284.261, 6.751, -142.651
46486.930, -284.268, 6.589, -142.505
46486.940, -284.267, 6.748, -142.400
46486.950, -284.273, 6.741, -142.255
46486.960, -284.278, 6.584, -142.132
46486.980, -284.279, 6.739, -142.027
46487.000, -284.282, 6.737, -141.900
46487.010, -284.287, 6.735, -141.773
46487.020, -284.290, 6.577, -141.633
46487.040, -284.293, 6.733, -141.520
46487.050, -284.296, 6.731, -141.397
46487.060, -284.300, 6.571, -141.248
46487.080, -284.303, 6.728, -141.129
46487.090, -284.304, 6.726, -141.010
46487.110, -284.310, 6.566, -140.863
46487.120, -284.311, 6.722, -140.745
46487.130, -284.315, 6.720, -140.620
46487.150, -284.318, 6.720, -140.487
46487.160, -284.323, 6.558, -140.348
46487.180, -284.324, 6.716, -140.228
46487.190, -284.327, 6.714, -140.103
46487.200, -284.333, 6.553, -139.952
46487.220, -284.334, 6.710, -139.836
46487.230, -284.338, 6.707, -139.710
46487.250, -284.343, 6.547, -139.554
46487.260, -284.346, 6.703, -139.436
46487.270, -284.347, 6.702, -139.300
46487.290, -284.352, 6.701, -139.167
46487.300, -284.356, 6.539, -139.023
46487.320, -284.359, 6.696, -138.904
46487.330, -284.362, 6.694, -138.775
46487.340, -284.366, 6.534, -138.623
46487.360, -284.213, 6.558, -138.324
46487.370, -284.194, 6.563, -138.189
46487.380, -284.376, 6.528, -138.220
46487.400, -284.199, 6.553, -137.918
46487.410, -284.216, 6.554, -137.813
46487.430, -284.387, 6.522, -137.808
46487.440, -284.388, 6.681, -137.688
46487.450, -284.392, 6.679, -137.551
46487.470, -284.396, 6.676, -137.411
46487.480, -284.401, 6.514, -137.258
46487.500, -284.403, 6.673, -137.132
46487.510, -284.406, 6.672, -137.004
46487.520, -284.411, 6.508, -136.848
46487.540, -284.414, 6.668, -136.711
46487.550, -284.416, 6.666, -136.584
46487.560, -284.421, 6.502, -136.431
46487.580, -284.423, 6.663, -136.304
46487.590, -284.163, 6.687, -135.924
46487.610, -284.432, 6.496, -136.011
46487.620, -284.442, 6.514, -135.560
46487.630, -284.507, 6.475, -135.434
46487.650, -284.443, 6.462, -135.302
46487.660, -284.446, 6.488, -135.453
46487.680, -284.571, 6.572, -135.212
46487.690, -284.453, 6.649, -135.184
46487.700, -284.457, 6.482, -135.025
46487.720, -284.460, 6.646, -134.889
46487.730, -284.463, 6.643, -134.752
46487.750, -284.467, 6.476, -134.601
46487.760, -284.470, 6.638, -134.467
46487.770, -284.473, 6.633, -134.324
46487.790, -284.477, 6.632, -134.177
46487.800, -284.483, 6.467, -134.000
46487.820, -284.484, 6.625, -133.896
46487.830, -284.486, 6.622, -133.766
46487.840, -284.493, 6.462, -133.600
46487.860, -284.492, 6.618, -133.470
46487.870, -284.498, 6.617, -133.328
46487.880, -284.503, 6.455, -133.168
46487.900, -284.507, 6.616, -133.029
46487.910, -284.510, 6.614, -132.894
46487.930, -284.514, 6.449, -132.733
46487.940, -284.518, 6.608, -132.601
46487.950, -284.521, 6.604, -132.453
46487.970, -284.525, 6.603, -132.302
46487.980, -284.529, 6.441, -132.145
46488.000, -284.531, 6.596, -132.015
46488.010, -284.534, 6.592, -131.872
46488.020, -284.540, 6.434, -131.705
46488.040, -284.542, 6.589, -131.570
46488.050, -284.546, 6.588, -131.427
46488.070, -284.551, 6.428, -131.269
46488.080, -284.555, 6.585, -131.127
46488.090, -284.557, 6.581, -130.991
46488.110, -284.563, 6.422, -130.818
46488.120, -284.566, 6.578, -130.688
46488.130, -284.569, 6.573, -130.547
46488.150, -284.574, 6.575, -130.392
46488.160, -284.577, 6.413, -130.235
46488.180, -284.579, 6.566, -130.097
46488.190, -284.584, 6.566, -129.947
46488.200, -284.589, 6.407, -129.781
46488.220, -284.591, 6.560, -129.648
46488.230, -284.595, 6.557, -129.502
46488.250, -284.600, 6.400, -129.339
46488.260, -284.602, 6.553, -129.200
46488.270, -284.606, 6.550, -129.060
46488.290, -284.609, 6.548, -128.903
46488.300, -284.615, 6.392, -128.737
46488.320, -284.617, 6.542, -128.593
46488.330, -284.621, 6.538, -128.456
46488.340, -284.626, 6.385, -128.289
46488.360, -284.628, 6.533, -128.149
46488.370, -284.633, 6.536, -128.005
46488.390, -284.638, 6.379, -127.834
46488.400, -284.641, 6.531, -127.701
46488.410, -284.645, 6.529, -127.550
46488.430, -284.649, 6.372, -127.382
46488.440, -284.651, 6.521, -127.246
46488.450, -284.656, 6.519, -127.093
46488.470, -284.660, 6.516, -126.935
46488.480, -284.664, 6.364, -126.779
46488.500, -284.666, 6.510, -126.636
46488.510, -284.669, 6.506, -126.486
46488.520, -284.676, 6.357, -126.319
46488.540, -284.677, 6.505, -126.187
46488.550, -284.682, 6.503, -126.040
46488.570, -284.687, 6.351, -125.865
46488.580, -284.691, 6.501, -125.727
46488.590, -284.695, 6.498, -125.576
46488.610, -284.698, 6.496, -125.423
46488.620, -284.703, 6.342, -125.255
46488.640, -284.708, 6.491, -125.075
46488.650, -284.708, 6.483, -124.964
46488.660, -284.715, 6.335, -124.781
46488.680, -284.717, 6.477, -124.644
46488.690, -284.721, 6.478, -124.489
46488.700, -284.726, 6.329, -124.329
46488.720, -284.727, 6.476, -124.193
46488.730, -284.732, 6.473, -124.044
46488.750, -284.738, 6.322, -123.869
46488.760, -284.740, 6.468, -123.729
46488.770, -284.743, 6.464, -123.584
46488.790, -284.747, 6.463, -123.429
46488.800, -284.753, 6.313, -123.260
46488.820, -284.755, 6.456, -123.125
46488.830, -284.757, 6.452, -122.977
46488.840, -284.765, 6.307, -122.798
46488.860, -284.763, 6.449, -122.665
46488.870, -284.767, 6.447, -122.513
46488.880, -284.776, 6.300, -122.338
46488.900, -284.775, 6.442, -122.198
46488.910, -284.778, 6.442, -122.053
46488.930, -284.787, 6.294, -121.888
46488.940, -284.786, 6.437, -121.752
46488.950, -284.789, 6.432, -121.598
46488.970, -284.793, 6.431, -121.436
46488.980, -284.803, 6.285, -121.266
46489.000, -284.801, 6.421, -121.124
46489.010, -284.804, 6.413, -120.980
46489.020, -284.815, 6.278, -120.802
46489.040, -284.812, 6.410, -120.665
46489.050, -284.816, 6.410, -120.514
46489.060, -284.826, 6.271, -120.339
46489.080, -284.824, 6.407, -120.198
46489.090, -284.827, 6.407, -120.054
46489.110, -284.838, 6.265, -119.879
46489.120, -284.835, 6.399, -119.744
46489.130, -284.838, 6.393, -119.594
46489.150, -284.844, 6.391, -119.426
46489.160, -284.854, 6.256, -119.266
46489.180, -284.851, 6.386, -119.124
46489.190, -284.855, 6.381, -118.967
46489.200, -284.865, 6.249, -118.802
46489.220, -284.863, 6.372, -118.664
46489.230, -284.866, 6.368, -118.516
46489.250, -284.877, 6.243, -118.339
46489.260, -284.874, 6.357, -118.198
46489.270, -284.878, 6.359, -118.055
46489.290, -284.882, 6.358, -117.896
46489.300, -284.892, 6.234, -117.726
46489.320, -284.890, 6.350, -117.580
46489.330, -284.894, 6.351, -117.430
46489.340, -284.904, 6.227, -117.258
46489.360, -284.901, 6.346, -117.120
46489.370, -284.904, 6.342, -116.974
46489.390, -284.915, 6.221, -116.805
46489.400, -284.912, 6.338, -116.662
46489.410, -284.917, 6.337, -116.508
46489.430, -284.927, 6.214, -116.341
46489.440, -284.925, 6.333, -116.199
46489.450, -284.929, 6.329, -116.047
46489.470, -284.933, 6.326, -115.889
46489.480, -284.943, 6.205, -115.698
46489.500, -284.940, 6.320, -115.586
46489.510, -284.943, 6.316, -115.445
46489.520, -284.954, 6.199, -115.274
46489.540, -284.952, 6.313, -115.131
46489.550, -284.955, 6.312, -114.987
46489.560, -284.965, 6.192, -114.818
46489.580, -284.963, 6.307, -114.672
46489.590, -284.967, 6.302, -114.515
46489.610, -284.977, 6.185, -114.353
46489.620, -284.974, 6.294, -114.216
46489.630, -284.979, 6.292, -114.058
46489.650, -284.983, 6.289, -113.896
46489.660, -284.993, 6.177, -113.741
46489.680, -284.990, 6.285, -113.604
46489.690, -284.994, 6.283, -113.458
46489.700, -285.004, 6.170, -113.282
46489.720, -285.002, 6.277, -113.144
46489.730, -285.005, 6.272, -112.996
46489.750, -285.015, 6.164, -112.836
46489.760, -285.012, 6.267, -112.695
46489.770, -285.017, 6.266, -112.547
46489.790, -285.027, 6.157, -112.370
46489.800, -285.024, 6.262, -112.235
46489.820, -285.028, 6.259, -112.086
46489.830, -285.032, 6.257, -111.934
46489.840, -285.042, 6.148, -111.765
46489.860, -285.040, 6.249, -111.624
46489.870, -285.044, 6.244, -111.482
46489.880, -285.054, 6.142, -111.313
46489.900, -285.051, 6.239, -111.179
46489.910, -285.055, 6.237, -111.032
46489.930, -285.065, 6.135, -110.857
46489.940, -285.063, 6.232, -110.731
46489.950, -285.066, 6.228, -110.583
46489.970, -285.070, 6.221, -110.429
46489.980, -285.080, 6.127, -110.266
46490.000, -285.078, 6.213, -110.126
46490.010, -285.082, 6.209, -109.978
46490.020, -285.091, 6.120, -109.822
46490.040, -285.089, 6.210, -109.685
46490.050, -285.092, 6.208, -109.541
46490.060, -285.103, 6.114, -109.367
46490.080, -285.100, 6.204, -109.231
46490.090, -285.104, 6.204, -109.092
46490.110, -285.114, 6.108, -108.933
46490.120, -285.111, 6.198, -108.792
46490.130, -285.115, 6.193, -108.646
46490.150, -285.119, 6.191, -108.491
46490.160, -285.129, 6.099, -108.335
46490.180, -285.127, 6.186, -108.191
46490.190, -285.130, 6.183, -108.051
46490.200, -285.140, 6.093, -107.887
46490.220, -285.138, 6.174, -107.749
46490.230, -285.141, 6.168, -107.614
46490.250, -285.151, 6.086, -107.449
46490.260, -285.149, 6.166, -107.318
46490.270, -285.152, 6.166, -107.175
46490.290, -285.156, 6.165, -107.019
46490.300, -285.166, 6.078, -106.866
46490.320, -285.163, 6.162, -106.730
46490.330, -285.168, 6.161, -106.558
46490.340, -285.177, 6.072, -106.432
46490.360, -285.174, 6.155, -106.301
46490.370, -285.178, 6.148, -106.164
46490.380, -285.187, 6.066, -106.005
46490.400, -285.185, 6.140, -105.862
46490.410, -285.188, 6.137, -105.728
46490.430, -285.198, 6.059, -105.568
46490.440, -285.196, 6.138, -105.433
46490.450, -285.200, 6.138, -105.294
46490.470, -285.203, 6.134, -105.152
46490.480, -285.213, 6.051, -104.990
46490.500, -285.210, 6.127, -104.865
46490.510, -285.214, 6.121, -104.717
46490.520, -285.224, 6.045, -104.567
46490.540, -285.221, 6.116, -104.432
46490.550, -285.225, 6.117, -104.294
46490.570, -285.234, 6.039, -104.147
46490.580, -285.232, 6.115, -104.009
46490.590, -285.236, 6.112, -103.866
46490.610, -285.245, 6.033, -103.714
46490.620, -285.243, 6.105, -103.582
46490.630, -285.246, 6.100, -103.447
46490.650, -285.250, 6.101, -103.307
46490.660, -285.259, 6.025, -103.153
46490.680, -285.257, 6.098, -103.019
46490.690, -285.260, 6.094, -102.890
46490.700, -285.269, 6.019, -102.744
46490.720, -285.267, 6.086, -102.606
46490.730, -285.271, 6.081, -102.470
46490.750, -285.280, 6.013, -102.324
46490.760, -285.278, 6.081, -102.194
46490.770, -285.281, 6.082, -102.054
46490.790, -285.290, 6.007, -101.909
46490.800, -285.288, 6.076, -101.782
46490.810, -285.292, 6.069, -101.646
46490.830, -285.295, 6.063, -101.508
46490.840, -285.304, 5.999, -101.359
46490.860, -285.302, 6.064, -101.229
46490.870, -285.305, 6.066, -101.100
46490.880, -285.314, 5.993, -100.959
46490.900, -285.312, 6.059, -100.831
46490.910, -285.316, 6.053, -100.694
46490.930, -285.325, 5.987, -100.555
46490.940, -285.322, 6.057, -100.426
46490.950, -285.326, 6.054, -100.288
46490.970, -285.329, 6.050, -100.160
46490.980, -285.338, 5.980, -100.022
46491.000, -285.336, 6.039, -99.890
46491.010, -285.339, 6.043, -99.760
46491.020, -285.348, 5.974, -99.617
46491.040, -285.346, 6.041, -99.495
46491.050, -285.349, 6.035, -99.371
46491.060, -285.358, 5.968, -99.228
46491.080, -285.356, 6.033, -99.102
46491.090, -285.359, 6.032, -98.974
46491.110, -285.368, 5.963, -98.833
46491.120, -285.366, 6.025, -98.709
46491.130, -285.369, 6.018, -98.583
46491.150, -285.372, 6.021, -98.451
46491.160, -285.381, 5.955, -98.296
46491.180, -285.379, 6.021, -98.180
46491.190, -285.382, 6.016, -98.062
46491.210, -285.391, 5.950, -97.928
46491.220, -285.388, 6.014, -97.800
46491.230, -285.392, 6.013, -97.675
46491.250, -285.401, 5.944, -97.538
46491.260, -285.398, 6.006, -97.420
46491.270, -285.401, 5.999, -97.296
46491.290, -285.404, 6.004, -97.167
46491.300, -285.413, 5.937, -97.039
46491.320, -285.411, 5.998, -96.921
46491.330, -285.414, 5.989, -96.801
46491.340, -285.423, 5.932, -96.664
46491.360, -285.420, 5.996, -96.544
46491.370, -285.423, 5.992, -96.426
46491.380, -285.432, 5.926, -96.297
46491.400, -285.429, 5.986, -96.178
46491.410, -285.432, 5.987, -96.061
46491.430, -285.436, 5.984, -95.936
46491.440, -285.444, 5.919, -95.808
46491.460, -285.442, 5.976, -95.693
46491.470, -285.445, 5.979, -95.573
46491.480, -285.453, 5.914, -95.440
46491.500, -285.451, 5.970, -95.332
46491.510, -285.454, 5.972, -95.213
46491.520, -285.462, 5.909, -95.087
46491.540, -285.460, 5.971, -94.975
46491.550, -285.463, 5.962, -94.861
46491.570, -285.471, 5.904, -94.736
46491.580, -285.468, 5.967, -94.624
46491.590, -285.471, 5.961, -94.509
46491.610, -285.474, 5.957, -94.391
46491.620, -285.483, 5.897, -94.267
46491.640, -285.480, 5.955, -94.162
46491.650, -285.483, 5.944, -94.045
46491.660, -285.492, 5.892, -93.915
46491.680, -285.489, 5.951, -93.814
46491.690, -285.492, 5.947, -93.702
46491.710, -285.500, 5.887, -93.583
46491.720, -285.498, 5.947, -93.474
46491.730, -285.500, 5.945, -93.361
46491.750, -285.509, 5.883, -93.247
46491.760, -285.506, 5.941, -93.143
46491.770, -285.509, 5.940, -93.030
46491.790, -285.512, 5.930, -92.914
46491.800, -285.520, 5.876, -92.801
46491.820, -285.517, 5.934, -92.696
46491.830, -285.520, 5.924, -92.594
46491.840, -285.528, 5.872, -92.478
46491.860, -285.525, 5.930, -92.376
46491.870, -285.528, 5.922, -92.269
46491.890, -285.536, 5.867, -92.156
46491.900, -285.533, 5.927, -92.053
46491.910, -285.536, 5.917, -91.946
46491.930, -285.539, 5.921, -91.839
46491.940, -285.547, 5.861, -91.728
46491.960, -285.544, 5.910, -91.628
46491.970, -285.546, 5.915, -91.528
46491.980, -285.555, 5.856, -91.416
46492.000, -285.552, 5.904, -91.318
46492.010, -285.554, 5.908, -91.194
46492.020, -285.563, 5.852, -91.102
46492.040, -285.559, 5.900, -91.010
46492.050, -285.562, 5.904, -90.910
46492.070, -285.570, 5.848, -90.799
46492.080, -285.567, 5.899, -90.706
46492.090, -285.570, 5.899, -90.609
46492.110, -285.573, 5.890, -90.506
46492.120, -285.580, 5.842, -90.406
46492.140, -285.577, 5.891, -90.310
46492.150, -285.580, 5.889, -90.211
46492.160, -285.588, 5.838, -90.101
46492.180, -285.585, 5.882, -90.016
46492.190, -285.587, 5.886, -89.924
46492.200, -285.595, 5.833, -89.817
46492.220, -285.592, 5.879, -89.726
46492.230, -285.594, 5.881, -89.638
46492.250, -285.597, 5.874, -89.543
46492.260, -285.604, 5.828, -89.442
46492.270, -285.601, 5.873, -89.354
46492.290, -285.604, 5.877, -89.263
46492.300, -285.611, 5.824, -89.166
46492.320, -285.608, 5.872, -89.074
46492.330, -285.610, 5.874, -88.988
46492.340, -285.618, 5.820, -88.888
46492.360, -285.615, 5.872, -88.805
46492.380, -285.617, 5.864, -88.720
46492.390, -285.625, 5.816, -88.623
46492.400, -285.622, 5.864, -88.540
46492.410, -285.624, 5.861, -88.456
46492.430, -285.626, 5.859, -88.362
46492.440, -285.634, 5.811, -88.270
46492.460, -285.631, 5.858, -88.190
46492.470, -285.633, 5.850, -88.107
46492.480, -285.640, 5.808, -88.013
46492.500, -285.637, 5.846, -87.938
46492.510, -285.639, 5.854, -87.857
46492.520, -285.647, 5.804, -87.765
46492.540, -285.643, 5.851, -87.689
46492.550, -285.645, 5.844, -87.608
46492.570, -285.653, 5.800, -87.520
46492.580, -285.649, 5.842, -87.447
46492.590, -285.652, 5.845, -87.366
46492.610, -285.653, 5.838, -87.287
46492.620, -285.661, 5.796, -87.199
46492.640, -285.658, 5.834, -87.126
46492.650, -285.659, 5.839, -87.052
46492.660, -285.667, 5.793, -86.967
46492.680, -285.663, 5.837, -86.897
46492.690, -285.665, 5.826, -86.822
46492.700, -285.672, 5.789, -86.740
46492.720, -285.669, 5.826, -86.671
46492.730, -285.671, 5.833, -86.595
46492.750, -285.673, 5.829, -86.523
46492.760, -285.680, 5.785, -86.445
46492.780, -285.676, 5.828, -86.376
46492.790, -285.678, 5.828, -86.308
46492.800, -285.685, 5.782, -86.230
46492.820, -285.682, 5.822, -86.166
46492.830, -285.683, 5.826, -86.097
46492.840, -285.691, 5.779, -86.008
46492.860, -285.687, 5.825, -85.959
46492.870, -285.688, 5.817, -85.894
46492.890, -285.695, 5.776, -85.824
46492.900, -285.692, 5.817, -85.755
46492.910, -285.693, 5.817, -85.694
46492.930, -285.695, 5.817, -85.629
46492.940, -285.702, 5.772, -85.560
46492.960, -285.698, 5.813, -85.500
46492.970, -285.700, 5.807, -85.438
46492.980, -285.707, 5.770, -85.369
46493.000, -285.703, 5.810, -85.313
46493.010, -285.705, 5.802, -85.250
46493.020, -285.711, 5.767, -85.186
46493.040, -285.708, 5.804, -85.131
46493.050, -285.709, 5.805, -85.073
46493.070, -285.716, 5.764, -85.009
46493.080, -285.712, 5.798, -84.954
46493.090, -285.714, 5.804, -84.898
46493.110, -285.715, 5.803, -84.841
46493.120, -285.722, 5.761, -84.783
46493.140, -285.718, 5.803, -84.731
46493.150, -285.719, 5.799, -84.675
46493.160, -285.726, 5.759, -84.618
46493.180, -285.722, 5.799, -84.569
46493.190, -285.723, 5.793, -84.517
46493.200, -285.730, 5.757, -84.462
46493.220, -285.726, 5.797, -84.414
46493.230, -285.727, 5.790, -84.365
46493.250, -285.728, 5.791, -84.315
46493.260, -285.735, 5.754, -84.263
46493.280, -285.731, 5.787, -84.215
46493.290, -285.732, 5.789, -84.170
46493.300, -285.738, 5.752, -84.122
46493.320, -285.734, 5.787, -84.077
46493.330, -285.735, 5.783, -84.031
46493.340, -285.742, 5.750, -83.985
46493.360, -285.738, 5.786, -83.943
46493.370, -285.739, 5.781, -83.900
46493.390, -285.745, 5.748, -83.856
46493.400, -285.741, 5.788, -83.818
46493.410, -285.742, 5.781, -83.776
46493.430, -285.743, 5.782, -83.735
46493.440, -285.749, 5.746, -83.695
46493.460, -285.745, 5.783, -83.659
46493.470, -285.746, 5.777, -83.621
46493.480, -285.752, 5.744, -83.580
46493.500, -285.748, 5.785, -83.548
46493.510, -285.749, 5.780, -83.512
46493.520, -285.755, 5.742, -83.475
