Elapsed Time (s), Position (X), Position (Y), Position (Z)
46486.040, -285.412, -39.570, 41.795
46486.050, -285.410, -39.573, 41.672
46486.070, -285.406, 5.581, 41.540
46486.080, -285.404, -39.576, 41.416
46486.090, -285.401, -39.579, 41.294
46486.110, -285.397, -39.582, 41.154
46486.120, -285.394, 5.584, 40.997
46486.130, -285.391, -39.584, 40.891
46486.150, -285.389, -39.587, 40.770
46486.160, -285.385, 5.586, 40.632
46486.180, -285.382, -39.590, 40.501
46486.190, -285.379, -39.593, 40.368
46486.200, -285.376, 5.589, 40.236
46486.220, -285.373, -39.595, 40.100
46486.230, -285.370, -39.598, 39.966
46486.250, -285.366, 5.592, 39.816
46486.260, -285.363, -39.600, 39.688
46486.270, -285.360, -39.603, 39.554
46486.290, -285.357, 5.594, 39.411
46486.300, -285.354, -39.605, 39.275
46486.320, -285.350, -39.608, 39.131
46486.330, -285.347, -39.611, 38.992
46486.340, -285.344, 5.598, 38.850
46486.360, -285.341, -39.614, 38.711
46486.370, -285.337, -39.617, 38.568
46486.380, -285.334, 5.600, 38.423
46486.400, -285.330, -39.619, 38.274
46486.410, -285.327, -39.622, 38.130
46486.430, -285.324, 5.603, 37.984
46486.440, -285.320, -39.624, 37.831
46486.450, -285.317, -39.627, 37.692
46486.470, -285.313, -39.630, 37.541
46486.480, -285.310, 5.607, 37.399
46486.500, -285.307, -39.632, 37.253
46486.510, -285.303, -39.635, 37.112
46486.520, -285.300, 5.610, 36.961
46486.540, -285.296, -39.637, 36.805
46486.550, -285.293, -39.640, 36.657
46486.560, -285.289, 5.613, 36.504
46486.580, -285.286, -39.642, 36.352
46486.590, -285.282, -39.645, 36.200
46486.610, -285.278, 5.616, 36.032
46486.620, -285.275, -39.647, 35.883
46486.630, -285.271, -39.650, 35.735
46486.650, -285.267, -39.652, 35.571
46486.660, -285.264, 5.620, 35.419
46486.680, -285.260, -39.654, 35.262
46486.690, -285.256, -39.657, 35.105
46486.700, -285.253, 5.623, 34.948
46486.720, -285.249, -39.659, 34.787
46486.730, -285.245, -39.662, 34.629
46486.750, -285.241, 5.626, 34.464
46486.760, -285.238, -39.664, 34.308
46486.770, -285.234, -39.667, 34.146
46486.790, -285.230, 5.629, 33.977
46486.800, -285.226, -39.669, 33.816
46486.820, -285.223, -39.672, 33.657
46486.830, -285.219, -39.675, 33.490
46486.840, -285.215, 5.633, 33.323
46486.860, -285.211, -39.676, 33.157
46486.870, -285.207, -39.679, 32.998
46486.880, -285.203, 5.636, 32.825
46486.900, -285.199, -39.681, 32.661
46486.910, -285.195, -39.684, 32.503
46486.930, -285.191, 5.639, 32.324
46486.940, -285.188, -39.686, 32.163
46486.950, -285.183, -39.688, 31.966
46486.960, -285.179, 5.643, 31.819
46486.980, -285.176, -39.690, 31.658
46487.000, -285.172, -39.693, 31.486
46487.010, -285.168, -39.696, 31.314
46487.020, -285.164, 5.647, 31.143
46487.040, -285.160, -39.698, 30.972
46487.050, -285.156, -39.701, 30.804
46487.060, -285.151, 5.650, 30.620
46487.080, -285.147, -39.702, 30.441
46487.090, -285.143, -39.705, 30.279
46487.110, -285.139, 5.654, 30.097
46487.120, -285.135, -39.707, 29.919
46487.130, -285.131, -39.709, 29.748
46487.150, -285.127, -39.712, 29.567
46487.160, -285.123, 5.658, 29.396
46487.180, -285.118, -39.714, 29.214
46487.190, -285.114, -39.717, 29.045
46487.200, -285.110, 5.662, 28.856
46487.220, -285.106, -39.718, 28.681
46487.230, -285.102, -39.721, 28.509
46487.250, -285.097, 5.665, 28.314
46487.260, -285.093, -39.723, 28.135
46487.270, -285.088, -39.725, 27.948
46487.290, -285.084, -39.728, 27.767
46487.300, -285.080, 5.670, 27.588
46487.320, -285.076, -39.730, 27.408
46487.330, -285.072, -39.733, 27.232
46487.340, -285.067, 5.673, 27.042
46487.360, -285.063, -39.734, 26.862
46487.370, -285.059, -39.737, 26.677
46487.380, -285.054, 5.677, 26.490
46487.400, -285.050, -39.738, 26.301
46487.410, -285.045, -39.741, 26.115
46487.430, -285.041, 5.680, 25.924
46487.440, -285.036, -39.743, 25.741
46487.450, -285.032, -39.745, 25.553
46487.470, -285.028, -39.748, 25.361
46487.480, -285.023, 5.685, 25.168
46487.500, -285.018, -39.749, 24.978
46487.510, -285.014, -39.752, 24.802
46487.520, -285.010, 5.689, 24.604
46487.540, -285.005, -39.754, 24.399
46487.550, -285.001, -39.756, 24.225
46487.560, -284.996, 5.693, 24.030
46487.580, -284.992, -39.758, 23.838
46487.590, -284.987, -39.760, 23.648
46487.610, -284.982, 5.696, 23.451
46487.620, -284.978, -39.762, 23.266
46487.630, -284.974, -39.765, 23.076
46487.650, -284.969, -39.767, 22.868
46487.660, -284.964, 5.701, 22.681
46487.680, -284.959, -39.769, 22.478
46487.690, -284.955, -39.771, 22.293
46487.700, -284.950, 5.705, 22.088
46487.720, -284.945, -39.773, 21.886
46487.730, -284.941, -39.775, 21.696
46487.750, -284.936, 5.709, 21.501
46487.760, -284.932, -39.777, 21.301
46487.770, -284.927, -39.779, 21.101
46487.790, -284.922, -39.782, 20.897
46487.800, -284.917, 5.714, 20.667
46487.810, -284.913, -39.783, 20.506
46487.830, -284.908, -39.786, 20.324
46487.840, -284.903, 5.718, 20.111
46487.860, -284.899, -39.787, 19.912
46487.870, -284.894, -39.790, 19.716
46487.880, -284.889, 5.722, 19.509
46487.900, -284.884, -39.791, 19.301
46487.910, -284.880, -39.794, 19.114
46487.930, -284.875, 5.726, 18.903
46487.940, -284.870, -39.795, 18.704
46487.950, -284.865, -39.798, 18.497
46487.970, -284.860, -39.800, 18.286
46487.980, -284.855, 5.731, 18.082
46488.000, -284.851, -39.802, 17.883
46488.010, -284.846, -39.804, 17.682
46488.020, -284.841, 5.735, 17.467
46488.040, -284.836, -39.805, 17.259
46488.050, -284.831, -39.808, 17.059
46488.070, -284.826, 5.739, 16.856
46488.080, -284.821, -39.809, 16.640
46488.090, -284.816, -39.812, 16.448
46488.110, -284.811, 5.743, 16.224
46488.120, -284.806, -39.813, 16.025
46488.130, -284.802, -39.816, 15.825
46488.150, -284.796, -39.818, 15.610
46488.160, -284.791, 5.749, 15.403
46488.180, -284.786, -39.819, 15.190
46488.190, -284.781, -39.822, 14.980
46488.200, -284.776, 5.753, 14.765
46488.220, -284.771, -39.823, 14.558
46488.230, -284.766, -39.826, 14.352
46488.250, -284.761, 5.757, 14.141
46488.260, -284.756, -39.827, 13.926
46488.270, -284.752, -39.829, 13.727
46488.290, -284.746, -39.832, 13.506
46488.300, -284.741, 5.763, 13.291
46488.320, -284.736, -39.833, 13.068
46488.330, -284.731, -39.835, 12.873
46488.340, -284.726, 5.767, 12.656
46488.360, -284.721, -39.837, 12.438
46488.370, -284.716, -39.839, 12.234
46488.390, -284.711, 5.771, 12.011
46488.400, -284.706, -39.840, 11.804
46488.410, -284.700, -39.843, 11.589
46488.430, -284.695, 5.775, 11.370
46488.440, -284.690, -39.844, 11.155
46488.450, -284.685, -39.846, 10.938
46488.470, -284.680, -39.849, 10.713
46488.480, -284.675, 5.781, 10.512
46488.500, -284.669, -39.850, 10.286
46488.510, -284.664, -39.852, 10.072
46488.520, -284.659, 5.785, 9.855
46488.540, -284.654, -39.853, 9.644
46488.550, -284.649, -39.856, 9.435
46488.570, -284.643, 5.789, 9.207
46488.580, -284.638, -39.857, 8.989
46488.590, -284.633, -39.860, 8.774
46488.610, -284.628, -39.862, 8.555
46488.620, -284.623, 5.795, 8.333
46488.640, -284.616, -39.863, 8.056
46488.650, -284.612, -39.865, 7.893
46488.660, -284.606, 5.800, 7.654
46488.680, -284.601, -39.866, 7.433
46488.690, -284.596, -39.869, 7.211
46488.700, -284.591, 5.804, 7.005
46488.720, -284.585, -39.870, 6.786
46488.730, -284.580, -39.872, 6.572
46488.750, -284.575, 5.808, 6.342
46488.760, -284.569, -39.873, 6.118
46488.770, -284.564, -39.876, 5.908
46488.790, -284.559, -39.878, 5.685
46488.800, -284.554, 5.814, 5.464
46488.820, -284.548, -39.879, 5.245
46488.830, -284.543, -39.882, 5.031
46488.840, -284.538, 5.819, 4.796
46488.860, -284.532, -39.883, 4.580
46488.870, -284.527, -39.885, 4.360
46488.880, -284.522, 5.823, 4.129
46488.900, -284.516, -39.886, 3.905
46488.910, -284.511, -39.889, 3.693
46488.930, -284.506, 5.828, 3.476
46488.940, -284.500, -39.890, 3.255
46488.950, -284.495, -39.892, 3.032
46488.970, -284.489, -39.894, 2.797
46488.980, -284.484, 5.834, 2.571
46489.000, -284.478, -39.895, 2.342
46489.010, -284.473, -39.898, 2.132
46489.020, -284.468, 5.838, 1.894
46489.040, -284.462, -39.899, 1.673
46489.050, -284.457, -39.901, 1.453
46489.060, -284.451, 5.843, 1.218
46489.080, -284.446, -39.902, 0.990
46489.090, -284.441, -39.904, 0.779
46489.110, -284.435, 5.847, 0.544
46489.120, -284.430, -39.905, 0.325
46489.130, -284.424, -39.908, 0.105
46489.150, -284.418, -39.910, -0.141
46489.160, -284.413, 5.853, -0.356
46489.180, -284.408, -39.911, -0.585
46489.190, -284.402, -39.913, -0.816
46489.200, -284.397, 5.858, -1.039
46489.220, -284.391, -39.914, -1.264
46489.230, -284.386, -39.917, -1.480
46489.250, -284.380, 5.862, -1.722
46489.260, -284.375, -39.918, -1.949
46489.270, -284.369, -39.920, -2.161
46489.290, -284.364, -39.922, -2.397
46489.300, -284.358, 5.868, -2.629
46489.320, -284.352, -39.923, -2.865
46489.330, -284.347, -39.926, -3.088
46489.340, -284.341, 5.873, -3.323
46489.360, -284.336, -39.926, -3.547
46489.370, -284.331, -39.929, -3.764
46489.390, -284.325, 5.878, -3.996
46489.400, -284.319, -39.930, -4.228
46489.410, -284.314, -39.932, -4.458
46489.430, -284.308, 5.882, -4.686
46489.440, -284.302, -39.933, -4.918
46489.450, -284.297, -39.935, -5.145
46489.470, -284.291, -39.938, -5.382
46489.480, -284.285, 5.889, -5.647
46489.500, -284.280, -39.938, -5.834
46489.510, -284.275, -39.941, -6.045
46489.520, -284.269, 5.893, -6.283
46489.540, -284.263, -39.942, -6.517
46489.550, -284.258, -39.944, -6.733
46489.560, -284.252, 5.898, -6.967
46489.580, -284.247, -39.945, -7.206
46489.590, -284.241, -39.947, -7.442
46489.610, -284.235, 5.902, -7.667
46489.620, -284.230, -39.948, -7.892
46489.630, -284.224, -39.950, -8.131
46489.650, -284.218, -39.953, -8.377
46489.660, -284.213, 5.909, -8.592
46489.680, -284.207, -39.954, -8.818
46489.690, -284.202, -39.956, -9.039
46489.700, -284.196, 5.913, -9.286
46489.720, -284.190, -39.957, -9.515
46489.730, -284.185, -39.959, -9.739
46489.750, -284.179, 5.918, -9.964
46489.760, -284.174, -39.960, -10.197
46489.770, -284.168, -39.962, -10.423
46489.790, -284.162, 5.923, -10.673
46489.800, -284.156, -39.963, -10.898
46489.820, -284.151, -39.965, -11.126
46489.830, -284.145, -39.968, -11.358
46489.840, -284.139, 5.929, -11.597
46489.860, -284.133, -39.968, -11.832
46489.870, -284.128, -39.971, -12.049
46489.880, -284.122, 5.934, -12.291
46489.900, -284.117, -39.971, -12.514
46489.910, -284.111, -39.974, -12.740
46489.930, -284.105, 5.939, -12.990
46489.940, -284.100, -39.975, -13.205
46489.950, -284.094, -39.977, -13.431
46489.970, -284.088, -39.979, -13.669
46489.980, -284.082, 5.945, -13.903
46490.000, -284.077, -39.980, -14.137
46490.010, -284.071, -39.982, -14.366
46490.020, -284.065, 5.950, -14.589
46490.040, -284.060, -39.983, -14.820
46490.050, -284.054, -39.985, -15.043
46490.060, -284.048, 5.955, -15.295
46490.080, -284.042, -39.986, -15.526
46490.090, -284.037, -39.989, -15.742
46490.110, -284.031, 5.959, -15.972
46490.120, -284.026, -39.989, -16.208
46490.130, -284.020, -39.992, -16.437
46490.150, -284.014, -39.994, -16.679
46490.160, -284.008, 5.966, -16.905
46490.180, -284.002, -39.995, -17.148
46490.190, -283.997, -39.997, -17.367
46490.200, -283.991, 5.971, -17.608
46490.220, -283.985, -39.998, -17.842
46490.230, -283.980, -40.000, -18.054
46490.250, -283.974, 5.975, -18.296
46490.260, -283.968, -40.001, -18.521
46490.270, -283.963, -40.003, -18.745
46490.290, -283.957, -40.005, -18.992
46490.300, -283.951, 5.982, -19.217
46490.320, -283.945, -40.006, -19.450
46490.330, -283.938, -40.008, -19.721
46490.340, -283.934, 5.987, -19.905
46490.360, -283.928, -40.009, -20.129
46490.370, -283.923, -40.012, -20.347
46490.380, -283.917, 5.991, -20.584
46490.400, -283.911, -40.012, -20.829
46490.410, -283.906, -40.015, -21.041
46490.430, -283.900, 5.996, -21.282
46490.440, -283.894, -40.015, -21.512
46490.450, -283.888, -40.018, -21.736
46490.470, -283.883, -40.020, -21.964
46490.480, -283.876, 6.003, -22.208
46490.500, -283.871, -40.021, -22.425
46490.510, -283.865, -40.023, -22.662
46490.520, -283.859, 6.008, -22.890
46490.540, -283.854, -40.023, -23.122
46490.550, -283.848, -40.026, -23.344
46490.570, -283.842, 6.012, -23.568
46490.580, -283.837, -40.027, -23.805
46490.590, -283.831, -40.029, -24.038
46490.610, -283.825, 6.017, -24.271
46490.620, -283.819, -40.030, -24.498
46490.630, -283.814, -40.032, -24.718
46490.650, -283.808, -40.034, -24.946
46490.660, -283.802, 6.024, -25.185
46490.680, -283.796, -40.035, -25.417
46490.690, -283.791, -40.037, -25.628
46490.700, -283.785, 6.028, -25.855
46490.720, -283.779, -40.038, -26.093
46490.730, -283.774, -40.040, -26.317
46490.750, -283.768, 6.033, -26.545
46490.760, -283.762, -40.041, -26.772
46490.770, -283.756, -40.043, -27.002
46490.790, -283.751, 6.038, -27.231
46490.800, -283.745, -40.044, -27.452
46490.810, -283.739, -40.046, -27.677
46490.830, -283.733, -40.049, -27.906
46490.840, -283.728, 6.045, -28.143
46490.860, -283.722, -40.049, -28.369
46490.870, -283.716, -40.052, -28.585
46490.880, -283.711, 6.049, -28.811
46490.900, -283.705, -40.052, -29.035
46490.910, -283.699, -40.055, -29.264
46490.930, -283.694, 6.054, -29.487
46490.940, -283.688, -40.055, -29.713
46490.950, -283.682, -40.058, -29.946
46490.970, -283.676, -40.060, -30.162
46490.980, -283.671, 6.061, -30.385
46491.000, -283.665, -40.061, -30.617
46491.010, -283.659, -40.063, -30.836
46491.020, -283.653, 6.066, -31.070
46491.040, -283.648, -40.064, -31.288
46491.050, -283.643, -40.066, -31.499
46491.060, -283.637, 6.070, -31.731
46491.080, -283.631, -40.067, -31.957
46491.090, -283.625, -40.069, -32.177
46491.110, -283.619, 6.075, -32.406
46491.120, -283.614, -40.070, -32.629
46491.130, -283.608, -40.072, -32.846
46491.150, -283.602, -40.074, -33.073
46491.160, -283.596, 6.082, -33.330
46491.180, -283.591, -40.075, -33.541
46491.190, -283.585, -40.077, -33.746
46491.210, -283.580, 6.087, -33.968
46491.220, -283.574, -40.078, -34.200
46491.230, -283.568, -40.080, -34.417
46491.250, -283.562, 6.091, -34.645
46491.260, -283.557, -40.081, -34.862
46491.270, -283.551, -40.083, -35.079
46491.290, -283.545, -40.086, -35.306
46491.300, -283.540, 6.098, -35.519
46491.320, -283.534, -40.086, -35.737
46491.330, -283.529, -40.089, -35.949
46491.340, -283.523, 6.103, -36.180
46491.360, -283.517, -40.089, -36.403
46491.370, -283.512, -40.092, -36.613
46491.380, -283.506, 6.107, -36.831
46491.400, -283.500, -40.092, -37.053
46491.410, -283.495, -40.095, -37.261
46491.430, -283.489, -40.097, -37.484
46491.440, -283.484, 6.114, -37.703
46491.460, -283.478, -40.098, -37.920
46491.470, -283.473, -40.100, -38.135
46491.480, -283.467, 6.119, -38.363
46491.500, -283.461, -40.101, -38.570
46491.510, -283.456, -40.103, -38.785
46491.520, -283.450, 6.123, -39.002
46491.540, -283.445, -40.104, -39.218
46491.550, -283.439, -40.106, -39.425
46491.570, -283.434, 6.128, -39.641
46491.580, -283.428, -40.107, -39.857
46491.590, -283.422, -40.109, -40.068
46491.610, -283.417, -40.112, -40.285
46491.620, -283.411, 6.134, -40.501
46491.640, -283.406, -40.113, -40.706
46491.650, -283.400, -40.115, -40.923
46491.660, -283.394, 6.139, -41.152
46491.680, -283.389, -40.116, -41.352
46491.690, -283.384, -40.118, -41.560
46491.710, -283.378, 6.144, -41.771
46491.720, -283.373, -40.119, -41.986
46491.730, -283.367, -40.121, -42.198
46491.750, -283.362, 6.149, -42.400
46491.760, -283.356, -40.122, -42.608
46491.770, -283.351, -40.124, -42.821
46491.790, -283.345, -40.127, -43.042
46491.800, -283.340, 6.155, -43.243
46491.820, -283.334, -40.127, -43.455
46491.830, -283.329, -40.130, -43.649
46491.840, -283.323, 6.160, -43.860
46491.860, -283.318, -40.131, -44.068
46491.870, -283.313, -40.133, -44.273
46491.890, -283.307, 6.164, -44.478
46491.900, -283.302, -40.134, -44.691
46491.910, -283.296, -40.136, -44.899
46491.930, -283.291, -40.138, -45.106
46491.940, -283.285, 6.171, -45.310
46491.960, -283.280, -40.139, -45.517
46491.970, -283.275, -40.142, -45.713
46491.980, -283.269, 6.175, -45.920
46492.000, -283.264, -40.142, -46.127
46492.010, -283.257, -40.145, -46.371
46492.020, -283.253, 6.180, -46.542
46492.040, -283.247, -40.146, -46.739
46492.050, -283.242, -40.148, -46.937
46492.070, -283.237, 6.185, -47.147
46492.080, -283.231, -40.149, -47.346
46492.090, -283.226, -40.151, -47.542
46492.110, -283.221, -40.154, -47.750
46492.120, -283.216, 6.191, -47.940
46492.140, -283.210, -40.154, -48.147
46492.150, -283.205, -40.157, -48.350
46492.160, -283.199, 6.195, -48.562
46492.180, -283.194, -40.158, -48.749
46492.190, -283.189, -40.160, -48.937
46492.200, -283.183, 6.200, -49.147
46492.220, -283.178, -40.161, -49.346
46492.230, -283.173, -40.163, -49.529
46492.250, -283.168, -40.166, -49.728
46492.260, -283.162, 6.206, -49.929
46492.270, -283.157, -40.167, -50.126
46492.290, -283.152, -40.169, -50.318
46492.300, -283.147, 6.211, -50.512
46492.320, -283.141, -40.170, -50.720
46492.330, -283.136, -40.172, -50.903
46492.340, -283.131, 6.215, -51.104
46492.360, -283.126, -40.173, -51.295
46492.370, -283.121, -40.176, -51.479
46492.390, -283.115, 6.220, -51.678
46492.400, -283.110, -40.177, -51.869
46492.410, -283.105, -40.179, -52.053
46492.430, -283.099, -40.181, -52.258
46492.440, -283.094, 6.226, -52.450
46492.460, -283.089, -40.182, -52.638
46492.470, -283.084, -40.185, -52.823
46492.480, -283.079, 6.230, -53.022
46492.500, -283.074, -40.186, -53.201
46492.510, -283.069, -40.188, -53.384
46492.520, -283.063, 6.235, -53.581
46492.540, -283.058, -40.189, -53.764
46492.550, -283.053, -40.191, -53.949
46492.570, -283.048, 6.239, -54.139
46492.580, -283.043, -40.192, -54.319
46492.590, -283.038, -40.195, -54.505
46492.610, -283.033, -40.197, -54.690
46492.620, -283.028, 6.245, -54.884
46492.640, -283.023, -40.198, -55.067
46492.650, -283.018, -40.201, -55.241
46492.660, -283.013, 6.250, -55.433
46492.680, -283.008, -40.202, -55.609
46492.690, -283.003, -40.204, -55.790
46492.700, -282.998, 6.254, -55.976
46492.720, -282.993, -40.205, -56.154
46492.730, -282.988, -40.208, -56.338
46492.750, -282.983, -40.210, -56.516
46492.760, -282.978, 6.260, -56.698
46492.780, -282.972, -40.211, -56.879
46492.790, -282.968, -40.213, -57.049
46492.800, -282.963, 6.264, -57.234
46492.820, -282.958, -40.215, -57.405
46492.830, -282.953, -40.217, -57.579
46492.840, -282.947, 6.269, -57.796
46492.860, -282.943, -40.218, -57.932
46492.870, -282.938, -40.221, -58.101
46492.890, -282.934, 6.273, -58.273
46492.900, -282.928, -40.221, -58.464
46492.910, -282.924, -40.224, -58.625
46492.930, -282.919, -40.227, -58.797
46492.940, -282.914, 6.279, -58.970
46492.960, -282.909, -40.228, -59.142
46492.970, -282.904, -40.230, -59.309
46492.980, -282.899, 6.283, -59.488
46493.000, -282.895, -40.231, -59.652
46493.010, -282.890, -40.234, -59.828
46493.020, -282.885, 6.287, -59.997
46493.040, -282.880, -40.235, -60.161
46493.050, -282.876, -40.237, -60.325
46493.070, -282.871, 6.291, -60.498
46493.080, -282.866, -40.238, -60.667
46493.090, -282.861, -40.241, -60.829
46493.110, -282.856, -40.243, -60.997
46493.120, -282.852, 6.297, -61.159
46493.140, -282.847, -40.245, -61.322
46493.150, -282.842, -40.247, -61.493
46493.160, -282.837, 6.301, -61.654
46493.180, -282.833, -40.248, -61.814
46493.190, -282.828, -40.251, -61.978
46493.200, -282.823, 6.305, -62.140
46493.220, -282.819, -40.252, -62.300
46493.230, -282.814, -40.254, -62.455
46493.250, -282.810, -40.257, -62.616
46493.260, -282.805, 6.311, -62.776
46493.280, -282.800, -40.258, -62.943
46493.290, -282.796, -40.261, -63.093
46493.300, -282.791, 6.315, -63.246
46493.320, -282.787, -40.262, -63.407
46493.330, -282.782, -40.264, -63.567
46493.340, -282.777, 6.319, -63.719
46493.360, -282.773, -40.266, -63.877
46493.370, -282.768, -40.268, -64.028
46493.390, -282.764, 6.323, -64.179
46493.400, -282.759, -40.269, -64.330
46493.410, -282.755, -40.272, -64.485
46493.430, -282.750, -40.275, -64.640
46493.440, -282.746, 6.329, -64.783
46493.460, -282.742, -40.276, -64.932
46493.470, -282.737, -40.278, -65.083
46493.480, -282.733, 6.333, -65.235
46493.500, -282.728, -40.280, -65.380
46493.510, -282.724, -40.282, -65.526
46493.520, -282.719, 6.337, -65.673
