Elapsed Time (s), Position (X), Position (Y), Position (Z)
57579.310, -285.489, -9.613, 45.115
57579.320, -285.487, -9.616, 45.017
57579.340, -285.485, 5.560, 44.907
57579.360, -285.482, -9.618, 44.797
57579.370, -285.480, -9.622, 44.701
57579.380, -285.477, 5.562, 44.586
57579.390, -285.475, -9.624, 44.478
57579.410, -285.472, -9.628, 44.377
57579.420, -285.470, -9.631, 44.260
57579.430, -285.467, 5.564, 44.151
57579.450, -285.464, -9.633, 44.036
57579.460, -285.462, -9.637, 43.932
57579.480, -285.459, 5.566, 43.815
57579.490, -285.457, -9.639, 43.698
57579.510, -285.454, -9.642, 43.592
57579.520, -285.451, 5.569, 43.470
57579.540, -285.449, -9.645, 43.354
57579.550, -285.446, -9.648, 43.245
57579.560, -285.443, -9.651, 43.123
57579.570, -285.440, 5.572, 43.003
57579.590, -285.438, -9.653, 42.880
57579.610, -285.435, -9.657, 42.767
57579.620, -285.432, 5.574, 42.643
57579.630, -285.429, -9.659, 42.519
57579.640, -285.427, -9.662, 42.405
57579.660, -285.423, 5.576, 42.273
57579.670, -285.421, -9.665, 42.153
57579.690, -285.418, -9.668, 42.038
57579.700, -285.415, 5.578, 41.903
57579.710, -285.412, -9.670, 41.776
57579.730, -285.409, -9.673, 41.653
57579.740, -285.406, -9.676, 41.524
57579.760, -285.403, 5.582, 41.395
57579.770, -285.400, -9.679, 41.266
57579.790, -285.397, -9.682, 41.145
57579.800, -285.394, 5.584, 41.008
57579.810, -285.391, -9.684, 40.875
57579.820, -285.388, -9.687, 40.753
57579.840, -285.385, 5.587, 40.612
57579.860, -285.382, -9.689, 40.480
57579.870, -285.379, -9.692, 40.354
57579.880, -285.375, -9.695, 40.175
57579.890, -285.372, 5.590, 40.074
57579.910, -285.369, -9.698, 39.944
57579.920, -285.366, -9.701, 39.815
57579.940, -285.363, 5.593, 39.673
57579.950, -285.360, -9.703, 39.530
57579.960, -285.357, -9.706, 39.404
57579.980, -285.353, 5.595, 39.252
57579.990, -285.350, -9.708, 39.114
57580.010, -285.347, -9.711, 38.981
57580.020, -285.343, 5.598, 38.830
57580.040, -285.340, -9.713, 38.690
57580.050, -285.337, -9.716, 38.556
57580.060, -285.333, -9.719, 38.404
57580.070, -285.330, 5.601, 38.259
57580.090, -285.327, -9.721, 38.111
57580.110, -285.323, -9.724, 37.977
57580.120, -285.320, 5.604, 37.824
57580.130, -285.316, -9.726, 37.673
57580.140, -285.313, -9.730, 37.533
57580.160, -285.309, 5.607, 37.376
57580.180, -285.306, -9.731, 37.227
57580.190, -285.303, -9.735, 37.087
57580.200, -285.299, 5.610, 36.927
57580.210, -285.296, -9.737, 36.782
57580.230, -285.292, -9.739, 36.635
57580.240, -285.288, -9.742, 36.477
57580.260, -285.285, 5.614, 36.327
57580.270, -285.281, -9.744, 36.167
57580.290, -285.278, -9.747, 36.021
57580.300, -285.274, 5.617, 35.858
57580.310, -285.270, -9.749, 35.700
57580.330, -285.267, -9.752, 35.559
57580.340, -285.263, 5.620, 35.395
57580.360, -285.260, -9.754, 35.238
57580.370, -285.256, -9.757, 35.088
57580.380, -285.252, -9.760, 34.921
57580.390, -285.248, 5.624, 34.756
57580.410, -285.245, -9.762, 34.601
57580.420, -285.241, -9.765, 34.453
57580.440, -285.237, 5.627, 34.283
57580.450, -285.233, -9.767, 34.122
57580.460, -285.230, -9.770, 33.973
57580.480, -285.226, 5.630, 33.801
57580.490, -285.222, -9.771, 33.633
57580.510, -285.218, -9.774, 33.481
57580.520, -285.214, 5.633, 33.299
57580.540, -285.210, -9.776, 33.136
57580.550, -285.207, -9.779, 32.984
57580.560, -285.203, -9.782, 32.803
57580.570, -285.199, 5.637, 32.641
57580.590, -285.195, -9.784, 32.472
57580.610, -285.191, -9.787, 32.321
57580.620, -285.187, 5.640, 32.142
57580.630, -285.183, -9.788, 31.972
57580.640, -285.179, -9.791, 31.813
57580.660, -285.175, 5.644, 31.632
57580.670, -285.171, -9.793, 31.463
57580.690, -285.167, -9.796, 31.303
57580.700, -285.163, -9.799, 31.124
57580.710, -285.158, 5.648, 30.907
57580.730, -285.155, -9.800, 30.767
57580.740, -285.151, -9.803, 30.616
57580.750, -285.147, 5.651, 30.434
57580.770, -285.143, -9.805, 30.259
57580.790, -285.139, -9.808, 30.095
57580.800, -285.135, 5.655, 29.908
57580.810, -285.130, -9.809, 29.722
57580.820, -285.126, -9.812, 29.564
57580.840, -285.122, 5.658, 29.377
57580.850, -285.118, -9.814, 29.201
57580.870, -285.114, -9.816, 29.030
57580.880, -285.109, 5.662, 28.839
57580.890, -285.105, -9.818, 28.660
57580.910, -285.101, -9.821, 28.490
57580.920, -285.097, -9.824, 28.301
57580.940, -285.093, 5.666, 28.121
57580.950, -285.088, -9.825, 27.935
57580.960, -285.084, -9.828, 27.760
57580.980, -285.080, 5.670, 27.570
57580.990, -285.075, -9.829, 27.391
57581.000, -285.071, -9.832, 27.215
57581.020, -285.067, 5.673, 27.015
57581.040, -285.062, -9.834, 26.836
57581.050, -285.058, -9.837, 26.657
57581.060, -285.054, -9.839, 26.463
57581.070, -285.049, 5.678, 26.277
57581.090, -285.045, -9.841, 26.092
57581.110, -285.041, -9.844, 25.916
57581.120, -285.036, 5.682, 25.717
57581.130, -285.032, -9.845, 25.530
57581.140, -285.027, -9.848, 25.350
57581.160, -285.022, 5.685, 25.146
57581.170, -285.018, -9.849, 24.962
57581.190, -285.014, -9.852, 24.776
57581.200, -285.009, 5.689, 24.584
57581.210, -285.005, -9.853, 24.393
57581.230, -285.000, -9.856, 24.210
57581.240, -284.996, -9.859, 24.007
57581.250, -284.991, 5.694, 23.815
57581.270, -284.987, -9.860, 23.626
57581.290, -284.982, -9.863, 23.440
57581.300, -284.977, 5.698, 23.234
57581.310, -284.973, -9.864, 23.043
57581.320, -284.968, -9.867, 22.858
57581.340, -284.964, 5.702, 22.651
57581.360, -284.959, -9.868, 22.458
57581.370, -284.955, -9.871, 22.271
57581.380, -284.950, -9.874, 22.065
57581.390, -284.945, 5.707, 21.868
57581.410, -284.940, -9.875, 21.674
57581.430, -284.936, -9.878, 21.485
57581.440, -284.931, 5.710, 21.279
57581.450, -284.926, -9.879, 21.082
57581.460, -284.922, -9.882, 20.890
57581.480, -284.917, 5.714, 20.684
57581.490, -284.912, -9.883, 20.485
57581.510, -284.908, -9.886, 20.292
57581.520, -284.903, -9.888, 20.085
57581.540, -284.897, 5.720, 19.824
57581.550, -284.893, -9.889, 19.675
57581.560, -284.888, -9.892, 19.462
57581.570, -284.883, 5.724, 19.257
57581.590, -284.878, -9.893, 19.055
57581.610, -284.874, -9.896, 18.873
57581.620, -284.869, 5.728, 18.656
57581.630, -284.864, -9.897, 18.458
57581.640, -284.860, -9.900, 18.270
57581.660, -284.855, 5.731, 18.060
57581.680, -284.850, -9.901, 17.852
57581.690, -284.845, -9.904, 17.661
57581.700, -284.840, 5.735, 17.447
57581.710, -284.835, -9.905, 17.244
57581.730, -284.831, -9.908, 17.047
57581.740, -284.825, -9.910, 16.829
57581.760, -284.821, 5.741, 16.624
57581.770, -284.816, -9.911, 16.419
57581.790, -284.811, -9.914, 16.224
57581.800, -284.806, 5.745, 16.006
57581.810, -284.801, -9.915, 15.795
57581.820, -284.796, -9.918, 15.599
57581.840, -284.791, 5.749, 15.379
57581.860, -284.786, -9.919, 15.169
57581.870, -284.781, -9.922, 14.971
57581.880, -284.776, -9.924, 14.753
57581.890, -284.771, 5.754, 14.542
57581.910, -284.766, -9.925, 14.331
57581.930, -284.761, -9.928, 14.131
57581.940, -284.756, 5.759, 13.907
57581.950, -284.751, -9.929, 13.694
57581.960, -284.746, -9.931, 13.496
57581.980, -284.741, 5.763, 13.273
57581.990, -284.736, -9.933, 13.058
57582.010, -284.731, -9.935, 12.857
57582.020, -284.725, 5.767, 12.631
57582.040, -284.720, -9.936, 12.415
57582.050, -284.715, -9.939, 12.216
57582.060, -284.710, -9.941, 11.993
57582.070, -284.705, 5.773, 11.775
57582.090, -284.700, -9.942, 11.561
57582.110, -284.695, -9.945, 11.359
57582.120, -284.690, 5.777, 11.136
57582.130, -284.685, -9.946, 10.920
57582.140, -284.680, -9.949, 10.713
57582.160, -284.674, 5.781, 10.488
57582.170, -284.669, -9.950, 10.272
57582.190, -284.664, -9.952, 10.060
57582.200, -284.659, -9.955, 9.835
57582.210, -284.653, 5.787, 9.619
57582.230, -284.648, -9.956, 9.404
57582.240, -284.643, -9.958, 9.195
57582.260, -284.638, 5.791, 8.968
57582.270, -284.632, -9.959, 8.747
57582.290, -284.627, -9.962, 8.539
57582.300, -284.622, 5.795, 8.314
57582.310, -284.617, -9.963, 8.089
57582.330, -284.612, -9.965, 7.883
57582.340, -284.606, 5.800, 7.656
57582.360, -284.601, -9.966, 7.433
57582.370, -284.595, -9.968, 7.173
57582.380, -284.590, -9.971, 6.995
57582.390, -284.585, 5.806, 6.782
57582.410, -284.580, -9.972, 6.559
57582.430, -284.575, -9.975, 6.349
57582.440, -284.569, 5.810, 6.116
57582.450, -284.564, -9.976, 5.895
57582.460, -284.559, -9.978, 5.682
57582.480, -284.553, 5.814, 5.447
57582.490, -284.548, -9.979, 5.227
57582.510, -284.543, -9.981, 5.013
57582.520, -284.537, 5.819, 4.780
57582.540, -284.532, -9.982, 4.554
57582.550, -284.527, -9.985, 4.344
57582.560, -284.521, -9.987, 4.110
57582.570, -284.516, 5.825, 3.887
57582.590, -284.510, -9.988, 3.663
57582.610, -284.505, -9.991, 3.450
57582.620, -284.500, 5.829, 3.217
57582.630, -284.494, -9.992, 2.996
57582.640, -284.489, -9.994, 2.781
57582.660, -284.483, 5.834, 2.548
57582.680, -284.478, -9.995, 2.320
57582.690, -284.473, -9.997, 2.107
57582.700, -284.467, -10.000, 1.870
57582.710, -284.462, 5.840, 1.642
57582.730, -284.456, -10.001, 1.411
57582.740, -284.451, -10.003, 1.200
57582.760, -284.445, 5.844, 0.964
57582.770, -284.440, -10.004, 0.743
57582.790, -284.434, -10.006, 0.524
57582.800, -284.429, 5.849, 0.287
57582.810, -284.423, -10.007, 0.062
57582.820, -284.418, -10.010, -0.152
57582.840, -284.412, 5.853, -0.396
57582.860, -284.407, -10.011, -0.619
57582.870, -284.402, -10.013, -0.836
57582.880, -284.396, -10.015, -1.070
57582.890, -284.390, 5.859, -1.300
57582.910, -284.385, -10.016, -1.531
57582.930, -284.380, -10.019, -1.747
57582.940, -284.374, 5.864, -1.983
57582.950, -284.368, -10.019, -2.213
57582.960, -284.363, -10.022, -2.427
57582.980, -284.357, 5.869, -2.667
57582.990, -284.352, -10.023, -2.899
57583.010, -284.346, -10.025, -3.112
57583.020, -284.340, 5.873, -3.356
57583.040, -284.335, -10.026, -3.579
57583.050, -284.330, -10.028, -3.798
57583.060, -284.324, -10.031, -4.037
57583.070, -284.318, 5.880, -4.280
57583.090, -284.313, -10.031, -4.504
57583.110, -284.307, -10.034, -4.716
57583.120, -284.302, 5.884, -4.956
57583.130, -284.296, -10.035, -5.185
57583.150, -284.291, -10.037, -5.399
57583.160, -284.285, 5.889, -5.642
57583.180, -284.279, -10.038, -5.873
57583.190, -284.274, -10.040, -6.094
57583.200, -284.267, -10.042, -6.387
57583.220, -284.262, 5.895, -6.564
57583.230, -284.256, -10.043, -6.824
57583.250, -284.251, -10.046, -7.049
57583.260, -284.245, 5.900, -7.280
57583.270, -284.239, -10.046, -7.507
57583.290, -284.234, -10.049, -7.720
57583.300, -284.228, 5.904, -7.955
57583.310, -284.223, -10.050, -8.184
57583.330, -284.217, -10.052, -8.410
57583.340, -284.211, -10.054, -8.648
57583.360, -284.206, 5.911, -8.873
57583.370, -284.200, -10.055, -9.099
57583.380, -284.195, -10.058, -9.319
57583.390, -284.189, 5.915, -9.560
57583.410, -284.183, -10.058, -9.797
57583.430, -284.178, -10.061, -10.012
57583.440, -284.172, 5.920, -10.255
57583.450, -284.167, -10.062, -10.481
57583.460, -284.161, -10.064, -10.703
57583.480, -284.155, 5.925, -10.947
57583.490, -284.149, -10.065, -11.176
57583.510, -284.144, -10.067, -11.393
57583.520, -284.138, -10.069, -11.635
57583.540, -284.132, 5.931, -11.869
57583.550, -284.127, -10.070, -12.103
57583.560, -284.122, -10.073, -12.315
57583.570, -284.115, 5.936, -12.561
57583.590, -284.110, -10.073, -12.791
57583.610, -284.104, -10.076, -13.010
57583.620, -284.098, 5.941, -13.255
57583.630, -284.093, -10.076, -13.488
57583.650, -284.087, -10.079, -13.707
57583.660, -284.081, 5.945, -13.953
57583.680, -284.075, -10.079, -14.183
57583.690, -284.070, -10.082, -14.401
57583.700, -284.064, -10.084, -14.642
57583.710, -284.058, 5.952, -14.874
57583.730, -284.053, -10.085, -15.110
57583.750, -284.047, -10.087, -15.326
57583.760, -284.041, 5.957, -15.570
57583.770, -284.035, -10.088, -15.808
57583.790, -284.030, -10.090, -16.027
57583.800, -284.024, 5.961, -16.260
57583.810, -284.018, -10.091, -16.493
57583.830, -284.013, -10.093, -16.710
57583.840, -284.007, 5.966, -16.956
57583.860, -284.001, -10.094, -17.186
57583.870, -283.996, -10.096, -17.409
57583.880, -283.990, -10.099, -17.647
57583.890, -283.984, 5.973, -17.878
57583.910, -283.978, -10.099, -18.111
57583.930, -283.973, -10.102, -18.332
57583.940, -283.967, 5.977, -18.574
57583.950, -283.961, -10.102, -18.814
57583.960, -283.956, -10.105, -19.027
57583.980, -283.950, 5.982, -19.268
57583.990, -283.944, -10.105, -19.499
57584.010, -283.938, -10.108, -19.720
57584.020, -283.932, -10.110, -19.961
57584.040, -283.925, 5.989, -20.244
57584.050, -283.921, -10.111, -20.424
57584.070, -283.915, -10.113, -20.672
57584.080, -283.909, 5.994, -20.916
57584.090, -283.903, -10.114, -21.135
57584.110, -283.898, -10.116, -21.345
57584.120, -283.892, 5.998, -21.581
57584.130, -283.886, -10.117, -21.809
57584.150, -283.881, -10.119, -22.028
57584.160, -283.875, 6.003, -22.268
57584.180, -283.869, -10.120, -22.490
57584.190, -283.864, -10.122, -22.713
57584.200, -283.858, -10.124, -22.946
57584.210, -283.852, 6.010, -23.179
57584.230, -283.847, -10.125, -23.405
57584.250, -283.841, -10.127, -23.624
57584.260, -283.835, 6.014, -23.860
57584.270, -283.829, -10.128, -24.097
57584.290, -283.824, -10.130, -24.309
57584.300, -283.818, 6.019, -24.549
57584.310, -283.812, -10.131, -24.778
57584.330, -283.807, -10.133, -24.995
57584.340, -283.801, -10.136, -25.230
57584.360, -283.795, 6.026, -25.463
57584.370, -283.789, -10.136, -25.694
57584.380, -283.784, -10.139, -25.903
57584.400, -283.778, 6.030, -26.143
57584.410, -283.772, -10.139, -26.373
57584.430, -283.767, -10.142, -26.590
57584.440, -283.761, 6.035, -26.827
57584.450, -283.755, -10.142, -27.051
57584.470, -283.750, -10.145, -27.272
57584.480, -283.743, 6.040, -27.513
57584.500, -283.738, -10.145, -27.732
57584.510, -283.732, -10.148, -27.947
57584.520, -283.726, -10.150, -28.186
57584.540, -283.721, 6.047, -28.413
57584.550, -283.715, -10.151, -28.638
57584.560, -283.710, -10.153, -28.851
57584.580, -283.703, 6.051, -29.096
57584.590, -283.698, -10.154, -29.315
57584.610, -283.693, -10.156, -29.527
57584.620, -283.687, 6.056, -29.760
57584.630, -283.681, -10.157, -29.985
57584.650, -283.675, -10.159, -30.203
57584.660, -283.669, 6.061, -30.438
57584.680, -283.664, -10.160, -30.663
57584.690, -283.658, -10.162, -30.878
57584.700, -283.652, -10.165, -31.107
57584.710, -283.647, 6.068, -31.332
57584.730, -283.641, -10.165, -31.559
57584.750, -283.636, -10.168, -31.772
57584.760, -283.630, 6.072, -32.004
57584.770, -283.624, -10.168, -32.227
57584.790, -283.618, -10.171, -32.445
57584.800, -283.613, 6.077, -32.673
57584.810, -283.607, -10.171, -32.899
57584.830, -283.601, -10.174, -33.112
57584.840, -283.596, -10.176, -33.340
57584.860, -283.590, 6.084, -33.560
57584.870, -283.583, -10.176, -33.838
57584.880, -283.579, -10.179, -33.994
57584.900, -283.572, 6.089, -34.252
57584.910, -283.567, -10.179, -34.474
57584.930, -283.561, -10.182, -34.682
57584.940, -283.555, 6.093, -34.910
57584.950, -283.550, -10.183, -35.122
57584.970, -283.545, -10.185, -35.323
57584.980, -283.539, 6.098, -35.549
57584.990, -283.533, -10.186, -35.775
57585.010, -283.528, -10.188, -35.978
57585.020, -283.522, -10.190, -36.211
57585.040, -283.517, 6.104, -36.425
57585.050, -283.511, -10.191, -36.644
57585.060, -283.506, -10.194, -36.849
57585.080, -283.500, 6.109, -37.078
57585.090, -283.494, -10.194, -37.292
57585.110, -283.489, -10.197, -37.499
57585.120, -283.483, 6.114, -37.720
57585.130, -283.478, -10.197, -37.939
57585.140, -283.472, -10.200, -38.144
57585.160, -283.466, 6.119, -38.369
57585.180, -283.461, -10.200, -38.588
57585.190, -283.455, -10.203, -38.798
57585.200, -283.450, -10.205, -39.020
57585.210, -283.444, 6.125, -39.233
57585.230, -283.439, -10.206, -39.449
57585.250, -283.433, -10.208, -39.655
57585.260, -283.428, 6.130, -39.873
57585.270, -283.422, -10.209, -40.096
57585.290, -283.417, -10.211, -40.293
57585.300, -283.411, 6.135, -40.518
57585.310, -283.405, -10.212, -40.737
57585.330, -283.400, -10.214, -40.932
57585.340, -283.394, -10.217, -41.155
57585.360, -283.389, 6.141, -41.369
57585.370, -283.383, -10.217, -41.581
57585.380, -283.378, -10.220, -41.782
57585.390, -283.372, 6.146, -42.001
57585.410, -283.367, -10.221, -42.213
57585.430, -283.361, -10.223, -42.416
57585.440, -283.356, 6.150, -42.633
57585.450, -283.350, -10.224, -42.841
57585.470, -283.345, -10.226, -43.045
57585.480, -283.339, 6.155, -43.258
57585.490, -283.334, -10.227, -43.472
57585.510, -283.328, -10.229, -43.669
57585.520, -283.323, -10.231, -43.891
57585.540, -283.317, 6.161, -44.092
57585.550, -283.312, -10.232, -44.297
57585.560, -283.307, -10.235, -44.498
57585.580, -283.301, 6.166, -44.717
57585.590, -283.296, -10.235, -44.921
57585.610, -283.290, -10.238, -45.116
57585.620, -283.285, 6.171, -45.329
57585.630, -283.279, -10.239, -45.541
57585.650, -283.274, -10.241, -45.732
57585.660, -283.269, 6.175, -45.942
57585.680, -283.263, -10.242, -46.147
57585.690, -283.258, -10.244, -46.344
57585.700, -283.251, -10.246, -46.598
57585.710, -283.247, 6.182, -46.757
57585.730, -283.242, -10.247, -46.954
57585.750, -283.237, -10.250, -47.146
57585.760, -283.231, 6.186, -47.363
57585.770, -283.226, -10.251, -47.563
57585.790, -283.220, -10.253, -47.755
57585.800, -283.215, 6.191, -47.959
57585.810, -283.210, -10.254, -48.161
57585.830, -283.205, -10.256, -48.351
57585.840, -283.199, -10.259, -48.563
57585.860, -283.194, 6.197, -48.765
57585.870, -283.188, -10.260, -48.957
57585.880, -283.183, -10.262, -49.148
57585.890, -283.178, 6.202, -49.357
57585.910, -283.172, -10.263, -49.555
57585.930, -283.167, -10.265, -49.742
57585.940, -283.162, 6.206, -49.944
57585.950, -283.156, -10.266, -50.145
57585.970, -283.152, -10.269, -50.327
57585.980, -283.146, 6.211, -50.532
57585.990, -283.141, -10.269, -50.727
57586.010, -283.136, -10.272, -50.915
57586.020, -283.130, -10.274, -51.115
57586.040, -283.125, 6.217, -51.307
57586.050, -283.120, -10.275, -51.502
57586.060, -283.115, -10.277, -51.686
57586.080, -283.109, 6.221, -51.888
57586.090, -283.104, -10.278, -52.080
57586.110, -283.099, -10.281, -52.266
57586.120, -283.094, 6.226, -52.464
57586.130, -283.089, -10.282, -52.648
57586.140, -283.084, -10.284, -52.833
57586.160, -283.078, 6.230, -53.036
57586.180, -283.073, -10.285, -53.215
57586.190, -283.068, -10.288, -53.396
57586.200, -283.063, -10.290, -53.591
57586.210, -283.058, 6.236, -53.783
57586.230, -283.053, -10.291, -53.968
57586.250, -283.048, -10.293, -54.143
57586.260, -283.043, 6.241, -54.336
57586.270, -283.038, -10.294, -54.522
57586.290, -283.033, -10.297, -54.700
57586.300, -283.027, 6.245, -54.895
57586.310, -283.022, -10.298, -55.078
57586.330, -283.018, -10.300, -55.251
57586.340, -283.012, -10.303, -55.442
57586.360, -283.007, 6.251, -55.626
57586.370, -283.002, -10.303, -55.809
57586.380, -282.997, -10.306, -55.987
57586.390, -282.992, 6.256, -56.171
57586.410, -282.987, -10.307, -56.354
57586.430, -282.982, -10.309, -56.526
57586.440, -282.977, 6.260, -56.710
57586.450, -282.972, -10.310, -56.888
57586.470, -282.967, -10.313, -57.063
57586.480, -282.962, 6.264, -57.248
57586.500, -282.957, -10.314, -57.429
57586.510, -282.953, -10.316, -57.589
57586.520, -282.947, -10.319, -57.807
57586.540, -282.943, 6.270, -57.949
57586.550, -282.938, -10.320, -58.119
57586.560, -282.933, -10.322, -58.287
57586.580, -282.928, 6.274, -58.465
57586.590, -282.923, -10.323, -58.639
57586.610, -282.919, -10.326, -58.803
57586.620, -282.914, 6.279, -58.985
57586.630, -282.909, -10.327, -59.155
57586.640, -282.904, -10.330, -59.324
57586.660, -282.899, 6.283, -59.495
57586.670, -282.894, -10.331, -59.667
57586.690, -282.890, -10.333, -59.830
57586.700, -282.885, -10.336, -60.009
57586.710, -282.880, 6.289, -60.179
57586.730, -282.875, -10.337, -60.344
57586.750, -282.870, -10.339, -60.505
57586.760, -282.865, 6.293, -60.679
57586.770, -282.861, -10.340, -60.846
57586.790, -282.856, -10.343, -61.001
57586.800, -282.851, 6.297, -61.174
57586.810, -282.847, -10.344, -61.338
57586.830, -282.842, -10.347, -61.494
57586.840, -282.837, 6.301, -61.661
57586.860, -282.833, -10.348, -61.825
57586.870, -282.828, -10.350, -61.986
57586.880, -282.823, -10.353, -62.154
57586.900, -282.818, 6.307, -62.315
57586.910, -282.814, -10.354, -62.472
57586.930, -282.809, -10.356, -62.627
57586.940, -282.805, 6.311, -62.791
57586.950, -282.800, -10.358, -62.949
57586.960, -282.796, -10.360, -63.098
57586.980, -282.791, 6.315, -63.261
57586.990, -282.786, -10.361, -63.416
57587.010, -282.782, -10.364, -63.568
57587.020, -282.777, -10.366, -63.729
57587.040, -282.773, 6.321, -63.884
57587.050, -282.768, -10.368, -64.037
57587.060, -282.764, -10.370, -64.184
57587.080, -282.759, 6.325, -64.341
57587.090, -282.755, -10.371, -64.495
57587.110, -282.750, -10.374, -64.639
57587.120, -282.746, 6.329, -64.796
57587.130, -282.741, -10.375, -64.945
57587.150, -282.737, -10.378, -65.091
57587.160, -282.732, 6.333, -65.247
57587.180, -282.728, -10.379, -65.393
57587.190, -282.724, -10.382, -65.533
57587.200, -282.719, -10.384, -65.685
57587.210, -282.715, 6.338, -65.832
57587.230, -282.710, -10.386, -65.979
57587.250, -282.706, -10.388, -66.116
57587.260, -282.702, 6.342, -66.264
57587.270, -282.697, -10.389, -66.408
57587.290, -282.693, -10.392, -66.546
57587.300, -282.689, 6.346, -66.698
57587.310, -282.684, -10.393, -66.839
57587.330, -282.680, -10.396, -66.969
57587.340, -282.676, -10.399, -67.118
57587.360, -282.671, 6.351, -67.289
57587.370, -282.667, -10.400, -67.394
57587.380, -282.663, -10.403, -67.539
57587.400, -282.658, 6.355, -67.682
57587.410, -282.654, -10.404, -67.818
57587.430, -282.650, -10.407, -67.943
57587.440, -282.646, 6.359, -68.086
57587.450, -282.642, -10.408, -68.214
57587.460, -282.638, -10.411, -68.342
