Elapsed Time (s), Position (X), Position (Y), Position (Z)
57578.550, -283.907, 6.864, -156.613
57578.560, -283.907, 6.864, -156.613
57578.570, -283.914, 6.792, -156.603
57578.590, -283.907, 6.864, -156.613
57578.610, -283.907, 6.864, -156.613
57578.620, -283.914, 6.792, -156.603
57578.630, -283.907, 6.864, -156.613
57578.640, -283.907, 6.864, -156.613
57578.660, -283.914, 6.792, -156.603
57578.670, -283.907, 6.864, -156.613
57578.690, -283.907, 6.864, -156.613
57578.700, -283.914, 6.792, -156.603
57578.710, -283.907, 6.864, -156.613
57578.730, -283.907, 6.864, -156.613
57578.740, -283.907, 6.864, -156.613
57578.750, -283.914, 6.792, -156.603
57578.770, -283.907, 6.864, -156.613
57578.790, -283.907, 6.864, -156.613
57578.800, -283.914, 6.792, -156.603
57578.810, -283.907, 6.864, -156.613
57578.820, -283.907, 6.864, -156.613
57578.840, -283.914, 6.792, -156.603
57578.850, -283.907, 6.864, -156.613
57578.870, -283.907, 6.864, -156.613
57578.880, -283.914, 6.792, -156.603
57578.890, -283.907, 6.864, -156.613
57578.910, -283.907, 6.864, -156.613
57578.920, -283.907, 6.864, -156.613
57578.930, -283.914, 6.792, -156.603
57578.950, -283.907, 6.864, -156.613
57578.960, -283.907, 6.864, -156.613
57578.980, -283.914, 6.792, -156.603
57578.990, -283.907, 6.864, -156.613
57579.010, -283.907, 6.864, -156.613
57579.020, -283.914, 6.792, -156.603
57579.040, -283.907, 6.864, -156.613
57579.050, -283.907, 6.864, -156.613
57579.060, -283.907, 6.864, -156.613
57579.070, -283.914, 6.792, -156.603
57579.090, -283.907, 6.864, -156.613
57579.100, -283.907, 6.864, -156.613
57579.120, -283.914, 6.792, -156.603
57579.130, -283.907, 6.864, -156.613
57579.140, -283.907, 6.864, -156.613
57579.160, -283.914, 6.792, -156.603
57579.170, -283.907, 6.864, -156.613
57579.190, -283.907, 6.864, -156.613
57579.200, -283.914, 6.792, -156.603
57579.210, -283.907, 6.864, -156.613
57579.230, -283.907, 6.864, -156.613
57579.240, -283.907, 6.864, -156.613
57579.250, -283.914, 6.792, -156.603
57579.270, -283.907, 6.864, -156.613
57579.290, -283.907, 6.864, -156.613
57579.300, -283.914, 6.792, -156.603
57579.310, -283.907, 6.864, -156.613
57579.320, -283.907, 6.864, -156.613
57579.340, -283.914, 6.792, -156.603
57579.360, -283.907, 6.864, -156.613
57579.370, -283.907, 6.864, -156.613
57579.380, -283.914, 6.792, -156.603
57579.390, -283.907, 6.864, -156.613
57579.410, -283.907, 6.864, -156.613
57579.420, -283.907, 6.864, -156.613
57579.430, -283.914, 6.792, -156.603
57579.450, -283.907, 6.864, -156.613
57579.460, -283.907, 6.864, -156.613
57579.480, -283.914, 6.792, -156.603
57579.490, -283.907, 6.864, -156.613
57579.510, -283.907, 6.864, -156.613
57579.520, -283.914, 6.792, -156.603
57579.540, -283.907, 6.864, -156.613
57579.550, -283.907, 6.864, -156.613
57579.560, -283.907, 6.864, -156.613
57579.570, -283.914, 6.792, -156.603
57579.590, -283.907, 6.864, -156.613
57579.610, -283.907, 6.864, -156.613
57579.620, -283.914, 6.792, -156.603
57579.630, -283.907, 6.864, -156.613
57579.640, -283.907, 6.864, -156.613
57579.660, -283.914, 6.792, -156.603
57579.670, -283.907, 6.864, -156.613
57579.690, -283.907, 6.864, -156.613
57579.700, -283.914, 6.792, -156.603
57579.710, -283.907, 6.864, -156.613
57579.730, -283.907, 6.864, -156.613
57579.740, -283.907, 6.864, -156.613
57579.760, -283.914, 6.792, -156.603
57579.770, -283.907, 6.864, -156.613
57579.790, -283.907, 6.864, -156.613
57579.800, -283.914, 6.792, -156.603
57579.810, -283.907, 6.864, -156.613
57579.820, -283.907, 6.864, -156.613
57579.840, -283.914, 6.792, -156.603
57579.860, -283.907, 6.864, -156.613
57579.870, -283.907, 6.864, -156.613
57579.880, -283.907, 6.864, -156.613
57579.890, -283.914, 6.792, -156.603
57579.910, -283.907, 6.864, -156.613
57579.920, -283.907, 6.864, -156.613
57579.940, -283.914, 6.792, -156.603
57579.950, -283.907, 6.864, -156.613
57579.960, -283.907, 6.864, -156.613
57579.980, -283.914, 6.792, -156.603
57579.990, -283.907, 6.864, -156.613
57580.010, -283.907, 6.864, -156.613
57580.020, -283.914, 6.792, -156.603
57580.040, -283.907, 6.864, -156.613
57580.050, -283.907, 6.864, -156.613
57580.060, -283.907, 6.864, -156.613
57580.070, -283.914, 6.792, -156.603
57580.090, -283.907, 6.864, -156.613
57580.110, -283.907, 6.864, -156.613
57580.120, -283.914, 6.792, -156.603
57580.130, -283.907, 6.864, -156.613
57580.140, -283.907, 6.864, -156.613
57580.160, -283.914, 6.792, -156.603
57580.180, -283.907, 6.864, -156.613
57580.190, -283.907, 6.864, -156.613
57580.200, -283.914, 6.792, -156.603
57580.210, -283.907, 6.864, -156.613
57580.230, -283.907, 6.864, -156.613
57580.240, -283.907, 6.864, -156.613
57580.260, -283.914, 6.792, -156.603
57580.270, -283.907, 6.864, -156.613
57580.290, -283.907, 6.864, -156.613
57580.300, -283.914, 6.792, -156.603
57580.310, -283.907, 6.864, -156.613
57580.330, -283.907, 6.864, -156.613
57580.340, -283.914, 6.792, -156.603
57580.360, -283.907, 6.864, -156.613
57580.370, -283.907, 6.864, -156.613
57580.380, -283.907, 6.864, -156.613
57580.390, -283.914, 6.792, -156.603
57580.410, -283.907, 6.864, -156.613
57580.420, -283.907, 6.864, -156.613
57580.440, -283.914, 6.792, -156.603
57580.450, -283.907, 6.864, -156.613
57580.460, -283.907, 6.864, -156.613
57580.480, -283.914, 6.792, -156.603
57580.490, -283.907, 6.864, -156.613
57580.510, -283.907, 6.864, -156.613
57580.520, -283.914, 6.792, -156.603
57580.540, -283.907, 6.864, -156.613
57580.550, -283.907, 6.864, -156.613
57580.560, -283.907, 6.864, -156.613
57580.570, -283.914, 6.792, -156.603
57580.590, -283.907, 6.864, -156.613
57580.610, -283.907, 6.864, -156.613
57580.620, -283.914, 6.792, -156.603
57580.630, -283.907, 6.864, -156.613
57580.640, -283.907, 6.864, -156.613
57580.660, -283.914, 6.792, -156.603
57580.670, -283.907, 6.864, -156.613
57580.690, -283.907, 6.864, -156.613
57580.700, -283.907, 6.864, -156.613
57580.710, -283.914, 6.792, -156.603
57580.730, -283.907, 6.864, -156.613
57580.740, -283.907, 6.864, -156.613
57580.750, -283.914, 6.792, -156.603
57580.770, -283.907, 6.864, -156.613
57580.790, -283.907, 6.864, -156.613
57580.800, -283.914, 6.792, -156.603
57580.810, -283.907, 6.864, -156.613
57580.820, -283.907, 6.864, -156.613
57580.840, -283.914, 6.792, -156.603
57580.850, -283.907, 6.864, -156.613
57580.870, -283.907, 6.864, -156.613
57580.880, -283.914, 6.792, -156.603
57580.890, -283.907, 6.864, -156.613
57580.910, -283.907, 6.864, -156.613
57580.920, -283.907, 6.864, -156.613
57580.940, -283.914, 6.792, -156.603
57580.950, -283.907, 6.864, -156.613
57580.960, -283.907, 6.864, -156.613
57580.980, -283.914, 6.792, -156.603
57580.990, -283.907, 6.864, -156.613
57581.000, -283.907, 6.864, -156.613
57581.020, -283.914, 6.792, -156.603
57581.040, -283.907, 6.864, -156.613
57581.050, -283.907, 6.864, -156.613
57581.060, -283.907, 6.864, -156.613
57581.070, -283.914, 6.792, -156.603
57581.090, -283.907, 6.864, -156.613
57581.110, -283.907, 6.864, -156.613
57581.120, -283.914, 6.792, -156.603
57581.130, -283.907, 6.864, -156.613
57581.140, -283.907, 6.864, -156.613
57581.160, -283.914, 6.792, -156.603
57581.170, -283.907, 6.864, -156.613
57581.190, -283.907, 6.864, -156.613
57581.200, -283.914, 6.792, -156.603
57581.210, -283.907, 6.864, -156.613
57581.230, -283.907, 6.864, -156.613
57581.240, -283.907, 6.864, -156.613
57581.250, -283.914, 6.792, -156.603
57581.270, -283.907, 6.864, -156.613
57581.290, -283.907, 6.864, -156.613
57581.300, -283.914, 6.792, -156.603
57581.310, -283.907, 6.864, -156.613
57581.320, -283.907, 6.864, -156.613
57581.340, -283.914, 6.792, -156.603
57581.360, -283.907, 6.864, -156.613
57581.370, -283.907, 6.864, -156.613
57581.380, -283.907, 6.864, -156.613
57581.390, -283.914, 6.792, -156.603
57581.410, -283.907, 6.864, -156.613
57581.430, -283.907, 6.864, -156.613
57581.440, -283.914, 6.792, -156.603
57581.450, -283.907, 6.864, -156.613
57581.460, -283.907, 6.864, -156.613
57581.480, -283.914, 6.792, -156.603
57581.490, -283.907, 6.864, -156.613
57581.510, -283.907, 6.864, -156.613
57581.520, -283.907, 6.864, -156.613
57581.540, -283.914, 6.792, -156.603
57581.550, -283.907, 6.864, -156.613
57581.560, -283.907, 6.864, -156.613
57581.570, -283.914, 6.792, -156.603
57581.590, -283.907, 6.864, -156.613
57581.610, -283.907, 6.864, -156.613
57581.620, -283.914, 6.792, -156.603
57581.630, -283.907, 6.864, -156.613
57581.640, -283.907, 6.864, -156.613
57581.660, -283.914, 6.792, -156.603
57581.680, -283.907, 6.864, -156.613
57581.690, -283.907, 6.864, -156.613
57581.700, -283.914, 6.792, -156.603
57581.710, -283.907, 6.864, -156.613
57581.730, -283.907, 6.864, -156.613
57581.740, -283.907, 6.864, -156.613
57581.760, -283.914, 6.792, -156.603
57581.770, -283.907, 6.864, -156.613
57581.790, -283.907, 6.864, -156.613
57581.800, -283.914, 6.792, -156.603
57581.810, -283.907, 6.864, -156.613
57581.820, -283.907, 6.864, -156.613
57581.840, -283.914, 6.792, -156.603
57581.860, -283.907, 6.864, -156.613
57581.870, -283.907, 6.864, -156.613
57581.880, -283.907, 6.864, -156.613
57581.890, -283.914, 6.792, -156.603
57581.910, -283.907, 6.864, -156.613
57581.930, -283.907, 6.864, -156.613
57581.940, -283.914, 6.792, -156.603
57581.950, -283.907, 6.864, -156.613
57581.960, -283.907, 6.864, -156.613
57581.980, -283.914, 6.792, -156.603
57581.990, -283.907, 6.864, -156.613
57582.010, -283.907, 6.864, -156.613
57582.020, -283.914, 6.792, -156.603
57582.040, -283.907, 6.864, -156.613
57582.050, -283.907, 6.864, -156.613
57582.060, -283.907, 6.864, -156.613
57582.070, -283.914, 6.792, -156.603
57582.090, -283.907, 6.864, -156.613
57582.110, -283.907, 6.864, -156.613
57582.120, -283.914, 6.792, -156.603
57582.130, -283.907, 6.864, -156.613
57582.140, -283.907, 6.864, -156.613
57582.160, -283.914, 6.792, -156.603
57582.170, -283.907, 6.864, -156.613
57582.190, -283.907, 6.864, -156.613
57582.200, -283.907, 6.864, -156.613
57582.210, -283.914, 6.792, -156.603
57582.230, -283.907, 6.864, -156.613
57582.240, -283.907, 6.864, -156.613
57582.260, -283.914, 6.792, -156.603
57582.270, -283.907, 6.864, -156.613
57582.290, -283.907, 6.864, -156.613
57582.300, -283.914, 6.792, -156.603
57582.310, -283.907, 6.864, -156.613
57582.330, -283.907, 6.864, -156.613
57582.340, -283.914, 6.792, -156.603
57582.360, -283.907, 6.864, -156.613
57582.370, -283.907, 6.864, -156.613
57582.380, -283.907, 6.864, -156.613
57582.390, -283.914, 6.792, -156.603
57582.410, -283.907, 6.864, -156.613
57582.430, -283.907, 6.864, -156.613
57582.440, -283.914, 6.792, -156.603
57582.450, -283.907, 6.864, -156.613
57582.460, -283.907, 6.864, -156.613
57582.480, -283.914, 6.792, -156.603
57582.490, -283.907, 6.864, -156.613
57582.510, -283.907, 6.864, -156.613
57582.520, -283.914, 6.792, -156.603
57582.540, -283.907, 6.864, -156.613
57582.550, -283.907, 6.864, -156.613
57582.560, -283.907, 6.864, -156.613
57582.570, -283.914, 6.792, -156.603
57582.590, -283.907, 6.864, -156.613
57582.610, -283.907, 6.864, -156.613
57582.620, -283.914, 6.792, -156.603
57582.630, -283.907, 6.864, -156.613
57582.640, -283.907, 6.864, -156.613
57582.660, -283.914, 6.792, -156.603
57582.680, -283.907, 6.864, -156.613
57582.690, -283.907, 6.864, -156.613
57582.700, -283.907, 6.864, -156.613
57582.710, -283.914, 6.792, -156.603
57582.730, -283.907, 6.864, -156.613
57582.740, -283.907, 6.864, -156.613
57582.760, -283.914, 6.792, -156.603
57582.770, -283.907, 6.864, -156.613
57582.790, -283.907, 6.864, -156.613
57582.800, -283.914, 6.792, -156.603
57582.810, -283.907, 6.864, -156.613
57582.820, -283.907, 6.864, -156.613
57582.840, -283.914, 6.792, -156.603
57582.860, -283.907, 6.864, -156.613
57582.870, -283.907, 6.864, -156.613
57582.880, -283.907, 6.864, -156.613
57582.890, -283.914, 6.792, -156.603
57582.910, -283.907, 6.864, -156.613
57582.930, -283.907, 6.864, -156.613
57582.940, -283.914, 6.792, -156.603
57582.950, -283.907, 6.864, -156.613
57582.960, -283.907, 6.864, -156.613
57582.980, -283.914, 6.792, -156.603
57582.990, -283.907, 6.864, -156.613
57583.010, -283.907, 6.864, -156.613
57583.020, -283.914, 6.792, -156.603
57583.040, -283.907, 6.864, -156.613
57583.050, -283.907, 6.864, -156.613
57583.060, -283.907, 6.864, -156.613
57583.070, -283.914, 6.792, -156.603
57583.090, -283.907, 6.864, -156.613
57583.110, -283.907, 6.864, -156.613
57583.120, -283.914, 6.792, -156.603
57583.130, -283.907, 6.864, -156.613
57583.150, -283.907, 6.864, -156.613
57583.160, -283.914, 6.792, -156.603
57583.180, -283.907, 6.864, -156.613
57583.190, -283.907, 6.864, -156.613
57583.200, -283.907, 6.864, -156.613
57583.220, -283.914, 6.792, -156.603
57583.230, -283.907, 6.864, -156.613
57583.250, -283.907, 6.864, -156.613
57583.260, -283.914, 6.792, -156.603
57583.270, -283.907, 6.864, -156.613
57583.290, -283.907, 6.864, -156.613
57583.300, -283.914, 6.792, -156.603
57583.310, -283.907, 6.864, -156.613
57583.330, -283.907, 6.864, -156.613
57583.340, -283.907, 6.864, -156.613
57583.360, -283.914, 6.792, -156.603
57583.370, -283.907, 6.864, -156.613
57583.380, -283.907, 6.864, -156.613
57583.390, -283.914, 6.792, -156.603
57583.410, -283.907, 6.864, -156.613
57583.430, -283.907, 6.864, -156.613
57583.440, -283.914, 6.792, -156.603
57583.450, -283.907, 6.864, -156.613
57583.460, -283.907, 6.864, -156.613
57583.480, -283.914, 6.792, -156.603
57583.490, -283.907, 6.864, -156.613
57583.510, -283.907, 6.864, -156.613
57583.520, -283.907, 6.864, -156.613
57583.540, -283.914, 6.792, -156.603
57583.550, -283.907, 6.864, -156.613
57583.560, -283.907, 6.864, -156.613
57583.570, -283.914, 6.792, -156.603
57583.590, -283.907, 6.864, -156.613
57583.610, -283.907, 6.864, -156.613
57583.620, -283.914, 6.792, -156.603
57583.630, -283.907, 6.864, -156.613
57583.650, -283.907, 6.864, -156.613
57583.660, -283.914, 6.792, -156.603
57583.680, -283.907, 6.864, -156.613
57583.690, -283.907, 6.864, -156.613
57583.700, -283.907, 6.864, -156.613
57583.710, -283.914, 6.792, -156.603
57583.730, -283.907, 6.864, -156.613
57583.750, -283.907, 6.864, -156.613
57583.760, -283.914, 6.792, -156.603
57583.770, -283.907, 6.864, -156.613
57583.790, -283.907, 6.864, -156.613
57583.800, -283.914, 6.792, -156.603
57583.810, -283.907, 6.864, -156.613
57583.830, -283.907, 6.864, -156.613
57583.840, -283.914, 6.792, -156.603
57583.860, -283.907, 6.864, -156.613
57583.870, -283.907, 6.864, -156.613
57583.880, -283.907, 6.864, -156.613
57583.890, -283.914, 6.792, -156.603
57583.910, -283.907, 6.864, -156.613
57583.930, -283.907, 6.864, -156.613
57583.940, -283.914, 6.792, -156.603
57583.950, -283.907, 6.864, -156.613
57583.960, -283.907, 6.864, -156.613
57583.980, -283.914, 6.792, -156.603
57583.990, -283.907, 6.864, -156.613
57584.010, -283.907, 6.864, -156.613
57584.020, -283.907, 6.864, -156.613
57584.040, -283.914, 6.792, -156.603
57584.050, -283.907, 6.864, -156.613
57584.070, -283.907, 6.864, -156.613
57584.080, -283.914, 6.792, -156.603
57584.090, -283.907, 6.864, -156.613
57584.110, -283.907, 6.864, -156.613
57584.120, -283.914, 6.792, -156.603
57584.130, -283.907, 6.864, -156.613
57584.150, -283.907, 6.864, -156.613
57584.160, -283.914, 6.792, -156.603
57584.180, -283.907, 6.864, -156.613
57584.190, -283.907, 6.864, -156.613
57584.200, -283.907, 6.864, -156.613
57584.210, -283.914, 6.792, -156.603
57584.230, -283.907, 6.864, -156.613
57584.250, -283.907, 6.864, -156.613
57584.260, -283.914, 6.792, -156.603
57584.270, -283.907, 6.864, -156.613
57584.290, -283.907, 6.864, -156.613
57584.300, -283.914, 6.792, -156.603
57584.310, -283.907, 6.864, -156.613
57584.330, -283.907, 6.864, -156.613
57584.340, -283.907, 6.864, -156.613
57584.360, -283.914, 6.792, -156.603
57584.370, -283.907, 6.864, -156.613
57584.380, -283.907, 6.864, -156.613
57584.400, -283.914, 6.792, -156.603
57584.410, -283.907, 6.864, -156.613
57584.430, -283.907, 6.864, -156.613
57584.440, -283.914, 6.792, -156.603
57584.450, -283.907, 6.864, -156.613
57584.470, -283.907, 6.864, -156.613
57584.480, -283.914, 6.792, -156.603
57584.500, -283.907, 6.864, -156.613
57584.510, -283.907, 6.864, -156.613
57584.520, -283.907, 6.864, -156.613
57584.540, -283.914, 6.792, -156.603
57584.550, -283.907, 6.864, -156.613
57584.560, -283.907, 6.864, -156.613
57584.580, -283.914, 6.792, -156.603
57584.590, -283.907, 6.864, -156.613
57584.610, -283.907, 6.864, -156.613
57584.620, -283.914, 6.792, -156.603
57584.630, -283.907, 6.864, -156.613
57584.650, -283.907, 6.864, -156.613
57584.660, -283.914, 6.792, -156.603
57584.680, -283.907, 6.864, -156.613
57584.690, -283.907, 6.864, -156.613
57584.700, -283.907, 6.864, -156.613
57584.710, -283.914, 6.792, -156.603
57584.730, -283.907, 6.864, -156.613
57584.750, -283.907, 6.864, -156.613
57584.760, -283.914, 6.792, -156.603
57584.770, -283.907, 6.864, -156.613
57584.790, -283.907, 6.864, -156.613
57584.800, -283.914, 6.792, -156.603
57584.810, -283.907, 6.864, -156.613
57584.830, -283.907, 6.864, -156.613
57584.840, -283.907, 6.864, -156.613
57584.860, -283.914, 6.792, -156.603
57584.870, -283.907, 6.864, -156.613
57584.880, -283.907, 6.864, -156.613
57584.900, -283.914, 6.792, -156.603
57584.910, -283.907, 6.864, -156.613
57584.930, -283.907, 6.864, -156.613
57584.940, -283.914, 6.792, -156.603
57584.950, -283.907, 6.864, -156.613
57584.970, -283.907, 6.864, -156.613
57584.980, -283.914, 6.792, -156.603
57584.990, -283.907, 6.864, -156.613
57585.010, -283.907, 6.864, -156.613
57585.020, -283.907, 6.864, -156.613
57585.040, -283.914, 6.792, -156.603
57585.050, -283.907, 6.864, -156.613
57585.060, -283.907, 6.864, -156.613
57585.080, -283.914, 6.792, -156.603
57585.090, -283.907, 6.864, -156.613
57585.110, -283.907, 6.864, -156.613
57585.120, -283.914, 6.792, -156.603
57585.130, -283.907, 6.864, -156.613
57585.140, -283.907, 6.864, -156.613
57585.160, -283.914, 6.792, -156.603
57585.180, -283.907, 6.864, -156.613
57585.190, -283.907, 6.864, -156.613
57585.200, -283.907, 6.864, -156.613
57585.210, -283.914, 6.792, -156.603
57585.230, -283.907, 6.864, -156.613
57585.250, -283.907, 6.864, -156.613
57585.260, -283.914, 6.792, -156.603
57585.270, -283.907, 6.864, -156.613
57585.290, -283.907, 6.864, -156.613
57585.300, -283.914, 6.792, -156.603
57585.310, -283.907, 6.864, -156.613
57585.330, -283.907, 6.864, -156.613
57585.340, -283.907, 6.864, -156.613
57585.360, -283.914, 6.792, -156.603
57585.370, -283.907, 6.864, -156.613
57585.380, -283.907, 6.864, -156.613
57585.390, -283.914, 6.792, -156.603
57585.410, -283.907, 6.864, -156.613
57585.430, -283.907, 6.864, -156.613
57585.440, -283.914, 6.792, -156.603
57585.450, -283.907, 6.864, -156.613
57585.470, -283.907, 6.864, -156.613
57585.480, -283.914, 6.792, -156.603
57585.490, -283.907, 6.864, -156.613
57585.510, -283.907, 6.864, -156.613
57585.520, -283.907, 6.864, -156.613
57585.540, -283.914, 6.792, -156.603
57585.550, -283.907, 6.864, -156.613
57585.560, -283.907, 6.864, -156.613
57585.580, -283.914, 6.792, -156.603
57585.590, -283.907, 6.864, -156.613
57585.610, -283.907, 6.864, -156.613
57585.620, -283.914, 6.792, -156.603
57585.630, -283.907, 6.864, -156.613
57585.650, -283.907, 6.864, -156.613
57585.660, -283.914, 6.792, -156.603
57585.680, -283.907, 6.864, -156.613
57585.690, -283.907, 6.864, -156.613
57585.700, -283.907, 6.864, -156.613
57585.710, -283.914, 6.792, -156.603
57585.730, -283.907, 6.864, -156.613
57585.750, -283.907, 6.864, -156.613
57585.760, -283.914, 6.792, -156.603
57585.770, -283.907, 6.864, -156.613
57585.790, -283.907, 6.864, -156.613
57585.800, -283.914, 6.792, -156.603
57585.810, -283.907, 6.864, -156.613
57585.830, -283.907, 6.864, -156.613
57585.840, -283.907, 6.864, -156.613
57585.860, -283.914, 6.792, -156.603
57585.870, -283.907, 6.864, -156.613
57585.880, -283.907, 6.864, -156.613
57585.890, -283.914, 6.792, -156.603
57585.910, -283.907, 6.864, -156.613
57585.930, -283.907, 6.864, -156.613
57585.940, -283.914, 6.792, -156.603
57585.950, -283.907, 6.864, -156.613
57585.970, -283.907, 6.864, -156.613
57585.980, -283.914, 6.792, -156.603
57585.990, -283.907, 6.864, -156.613
57586.010, -283.907, 6.864, -156.613
57586.020, -283.907, 6.864, -156.613
57586.040, -283.914, 6.792, -156.603
57586.050, -283.907, 6.864, -156.613
57586.060, -283.907, 6.864, -156.613
57586.080, -283.914, 6.792, -156.603
57586.090, -283.907, 6.864, -156.613
57586.110, -283.907, 6.864, -156.613
57586.120, -283.914, 6.792, -156.603
57586.130, -283.907, 6.864, -156.613
57586.140, -283.907, 6.864, -156.613
57586.160, -283.914, 6.792, -156.603
57586.180, -283.907, 6.864, -156.613
57586.190, -283.907, 6.864, -156.613
57586.200, -283.907, 6.864, -156.613
57586.210, -283.914, 6.792, -156.603
57586.230, -283.907, 6.864, -156.613
57586.250, -283.907, 6.864, -156.613
57586.260, -283.914, 6.792, -156.603
57586.270, -283.907, 6.864, -156.613
57586.290, -283.907, 6.864, -156.613
57586.300, -283.914, 6.792, -156.603
57586.310, -283.907, 6.864, -156.613
57586.330, -283.907, 6.864, -156.613
57586.340, -283.907, 6.864, -156.613
57586.360, -283.914, 6.792, -156.603
57586.370, -283.907, 6.864, -156.613
57586.380, -283.907, 6.864, -156.613
57586.390, -283.914, 6.792, -156.603
57586.410, -283.907, 6.864, -156.613
57586.430, -283.907, 6.864, -156.613
57586.440, -283.914, 6.792, -156.603
57586.450, -283.907, 6.864, -156.613
57586.470, -283.907, 6.864, -156.613
57586.480, -283.914, 6.792, -156.603
57586.500, -283.907, 6.864, -156.613
57586.510, -283.907, 6.864, -156.613
57586.520, -283.907, 6.864, -156.613
57586.540, -283.914, 6.792, -156.603
57586.550, -283.907, 6.864, -156.613
57586.560, -283.907, 6.864, -156.613
57586.580, -283.914, 6.792, -156.603
57586.590, -283.907, 6.864, -156.613
57586.610, -283.907, 6.864, -156.613
57586.620, -283.914, 6.792, -156.603
57586.630, -283.907, 6.864, -156.613
57586.640, -283.907, 6.864, -156.613
57586.660, -283.914, 6.792, -156.603
57586.670, -283.907, 6.864, -156.613
57586.690, -283.907, 6.864, -156.613
57586.700, -283.907, 6.864, -156.613
57586.710, -283.914, 6.792, -156.603
57586.730, -283.907, 6.864, -156.613
57586.750, -283.907, 6.864, -156.613
57586.760, -283.914, 6.792, -156.603
57586.770, -283.907, 6.864, -156.613
57586.790, -283.907, 6.864, -156.613
57586.800, -283.914, 6.792, -156.603
57586.810, -283.907, 6.864, -156.613
57586.830, -283.907, 6.864, -156.613
57586.840, -283.914, 6.792, -156.603
57586.860, -283.907, 6.864, -156.613
57586.870, -283.907, 6.864, -156.613
57586.880, -283.907, 6.864, -156.613
57586.900, -283.914, 6.792, -156.603
57586.910, -283.907, 6.864, -156.613
57586.930, -283.907, 6.864, -156.613
57586.940, -283.914, 6.792, -156.603
57586.950, -283.907, 6.864, -156.613
57586.960, -283.907, 6.864, -156.613
57586.980, -283.914, 6.792, -156.603
57586.990, -283.907, 6.864, -156.613
57587.010, -283.907, 6.864, -156.613
57587.020, -283.907, 6.864, -156.613
57587.040, -283.914, 6.792, -156.603
57587.050, -283.907, 6.864, -156.613
57587.060, -283.907, 6.864, -156.613
57587.080, -283.914, 6.792, -156.603
57587.090, -283.907, 6.864, -156.613
57587.110, -283.907, 6.864, -156.613
57587.120, -283.914, 6.792, -156.603
57587.130, -283.907, 6.864, -156.613
57587.150, -283.907, 6.864, -156.613
57587.160, -283.914, 6.792, -156.603
57587.180, -283.907, 6.864, -156.613
57587.190, -283.907, 6.864, -156.613
57587.200, -283.907, 6.864, -156.613
57587.210, -283.914, 6.792, -156.603
57587.230, -283.907, 6.864, -156.613
57587.250, -283.907, 6.864, -156.613
57587.260, -283.914, 6.792, -156.603
57587.270, -283.907, 6.864, -156.613
57587.290, -283.907, 6.864, -156.613
57587.300, -283.914, 6.792, -156.603
57587.310, -283.907, 6.864, -156.613
57587.330, -283.907, 6.864, -156.613
57587.340, -283.907, 6.864, -156.613
57587.360, -283.914, 6.792, -156.603
57587.370, -283.907, 6.864, -156.613
57587.380, -283.907, 6.864, -156.613
57587.400, -283.914, 6.792, -156.603
57587.410, -283.907, 6.864, -156.613
57587.430, -283.907, 6.864, -156.613
57587.440, -283.914, 6.792, -156.603
57587.450, -283.907, 6.864, -156.613
57587.460, -283.907, 6.864, -156.613
