Elapsed Time (s), Position (X), Position (Y), Position (Z)
57583.190, -288.564, 7.692, -146.823
57583.200, -288.564, 7.692, -146.823
57583.220, -288.563, 7.672, -146.823
57583.230, -288.563, 7.692, -146.823
57583.250, -288.563, 7.693, -146.823
57583.260, -288.563, 7.672, -146.823
57583.270, -288.564, 7.693, -146.823
57583.290, -288.564, 7.693, -146.823
57583.300, -288.563, 7.672, -146.823
57583.310, -288.564, 7.693, -146.823
57583.330, -288.563, 7.694, -146.823
57583.340, -288.563, 7.694, -146.823
57583.360, -288.563, 7.672, -146.823
57583.370, -288.563, 7.693, -146.823
57583.380, -288.563, 7.692, -146.823
57583.390, -288.563, 7.672, -146.823
57583.410, -288.564, 7.691, -146.823
57583.430, -288.563, 7.692, -146.823
57583.440, -288.563, 7.672, -146.823
57583.450, -288.564, 7.692, -146.823
57583.460, -288.564, 7.693, -146.823
57583.480, -288.563, 7.672, -146.823
57583.490, -288.563, 7.693, -146.823
57583.510, -288.563, 7.692, -146.823
57583.520, -288.563, 7.692, -146.823
57583.540, -288.563, 7.672, -146.823
57583.550, -288.563, 7.693, -146.823
57583.560, -288.563, 7.694, -146.823
57583.570, -288.563, 7.672, -146.823
57583.590, -288.563, 7.693, -146.823
57583.610, -288.564, 7.692, -146.823
57583.620, -288.563, 7.672, -146.823
57583.630, -288.564, 7.691, -146.823
57583.650, -288.563, 7.692, -146.823
57583.660, -288.563, 7.672, -146.823
57583.680, -288.563, 7.692, -146.823
57583.690, -288.563, 7.693, -146.823
57583.700, -288.563, 7.693, -146.823
57583.710, -288.563, 7.672, -146.823
57583.730, -288.564, 7.693, -146.823
57583.750, -288.564, 7.693, -146.822
57583.760, -288.563, 7.672, -146.823
57583.770, -288.564, 7.694, -146.823
57583.790, -288.563, 7.694, -146.823
57583.800, -288.563, 7.672, -146.823
57583.810, -288.563, 7.693, -146.823
57583.830, -288.564, 7.692, -146.823
57583.840, -288.563, 7.672, -146.823
57583.860, -288.564, 7.691, -146.823
57583.870, -288.563, 7.692, -146.823
57583.880, -288.563, 7.692, -146.823
57583.890, -288.563, 7.672, -146.823
57583.910, -288.564, 7.692, -146.823
57583.930, -288.564, 7.693, -146.823
57583.940, -288.563, 7.672, -146.823
57583.950, -288.563, 7.693, -146.823
57583.960, -288.563, 7.692, -146.823
57583.980, -288.563, 7.672, -146.823
57583.990, -288.563, 7.693, -146.823
57584.010, -288.563, 7.694, -146.823
57584.020, -288.563, 7.694, -146.823
57584.040, -288.563, 7.672, -146.823
57584.050, -288.563, 7.693, -146.823
57584.070, -288.564, 7.692, -146.823
57584.080, -288.563, 7.672, -146.823
57584.090, -288.564, 7.691, -146.823
57584.110, -288.563, 7.691, -146.823
57584.120, -288.563, 7.672, -146.823
57584.130, -288.563, 7.692, -146.823
57584.150, -288.563, 7.693, -146.823
57584.160, -288.563, 7.672, -146.823
57584.180, -288.564, 7.693, -146.823
57584.190, -288.564, 7.693, -146.823
57584.200, -288.564, 7.693, -146.823
57584.210, -288.563, 7.672, -146.823
57584.230, -288.564, 7.694, -146.823
57584.250, -288.563, 7.694, -146.823
57584.260, -288.563, 7.672, -146.823
57584.270, -288.563, 7.693, -146.823
57584.290, -288.564, 7.692, -146.823
57584.300, -288.563, 7.672, -146.823
57584.310, -288.564, 7.691, -146.823
57584.330, -288.564, 7.692, -146.823
57584.340, -288.564, 7.692, -146.823
57584.360, -288.563, 7.672, -146.823
57584.370, -288.564, 7.692, -146.823
57584.380, -288.564, 7.693, -146.823
57584.400, -288.563, 7.672, -146.823
57584.410, -288.563, 7.693, -146.823
57584.430, -288.563, 7.692, -146.823
57584.440, -288.563, 7.672, -146.823
57584.450, -288.563, 7.693, -146.823
57584.470, -288.563, 7.694, -146.823
57584.480, -288.563, 7.672, -146.823
57584.500, -288.563, 7.693, -146.823
57584.510, -288.564, 7.692, -146.823
57584.520, -288.564, 7.692, -146.823
57584.540, -288.563, 7.672, -146.823
57584.550, -288.564, 7.691, -146.823
57584.560, -288.564, 7.692, -146.823
57584.580, -288.563, 7.672, -146.823
57584.590, -288.563, 7.692, -146.823
57584.610, -288.563, 7.693, -146.823
57584.620, -288.563, 7.672, -146.823
57584.630, -288.564, 7.693, -146.823
57584.650, -288.564, 7.693, -146.823
57584.660, -288.563, 7.672, -146.823
57584.680, -288.564, 7.694, -146.823
57584.690, -288.564, 7.694, -146.823
57584.700, -288.564, 7.694, -146.823
57584.710, -288.563, 7.672, -146.823
57584.730, -288.563, 7.693, -146.823
57584.750, -288.563, 7.692, -146.823
57584.760, -288.563, 7.672, -146.823
57584.770, -288.563, 7.691, -146.823
57584.790, -288.563, 7.691, -146.823
57584.800, -288.563, 7.672, -146.823
57584.810, -288.563, 7.692, -146.823
57584.830, -288.563, 7.693, -146.823
57584.840, -288.563, 7.693, -146.823
57584.860, -288.563, 7.672, -146.823
57584.870, -288.564, 7.693, -146.823
57584.880, -288.564, 7.693, -146.823
57584.900, -288.563, 7.672, -146.823
57584.910, -288.564, 7.694, -146.823
57584.930, -288.563, 7.694, -146.823
57584.940, -288.563, 7.672, -146.823
57584.950, -288.563, 7.693, -146.823
57584.970, -288.564, 7.692, -146.823
57584.980, -288.563, 7.672, -146.823
57584.990, -288.564, 7.691, -146.823
57585.010, -288.564, 7.692, -146.823
57585.020, -288.564, 7.692, -146.823
57585.040, -288.563, 7.672, -146.823
57585.050, -288.563, 7.692, -146.823
57585.060, -288.563, 7.693, -146.823
57585.080, -288.563, 7.672, -146.823
57585.090, -288.564, 7.693, -146.823
57585.110, -288.564, 7.693, -146.823
57585.120, -288.563, 7.672, -146.823
57585.130, -288.564, 7.694, -146.823
57585.140, -288.564, 7.694, -146.823
57585.160, -288.563, 7.672, -146.823
57585.180, -288.563, 7.693, -146.823
57585.190, -288.563, 7.692, -146.823
57585.200, -288.563, 7.692, -146.823
57585.210, -288.563, 7.672, -146.823
57585.230, -288.563, 7.691, -146.823
57585.250, -288.563, 7.691, -146.823
57585.260, -288.563, 7.672, -146.823
57585.270, -288.563, 7.692, -146.823
57585.290, -288.563, 7.693, -146.823
57585.300, -288.563, 7.672, -146.823
57585.310, -288.564, 7.693, -146.823
57585.330, -288.564, 7.693, -146.823
57585.340, -288.564, 7.693, -146.823
57585.360, -288.563, 7.672, -146.823
57585.370, -288.564, 7.693, -146.823
57585.380, -288.563, 7.694, -146.823
57585.390, -288.563, 7.672, -146.823
57585.410, -288.563, 7.693, -146.823
57585.430, -288.564, 7.692, -146.823
57585.440, -288.563, 7.672, -146.823
57585.450, -288.564, 7.691, -146.823
57585.470, -288.564, 7.692, -146.823
57585.480, -288.563, 7.672, -146.823
57585.490, -288.563, 7.692, -146.823
57585.510, -288.563, 7.693, -146.823
57585.520, -288.563, 7.693, -146.823
57585.540, -288.563, 7.672, -146.823
57585.550, -288.564, 7.693, -146.823
57585.560, -288.564, 7.693, -146.823
57585.580, -288.563, 7.672, -146.823
57585.590, -288.564, 7.693, -146.823
57585.610, -288.564, 7.694, -146.823
57585.620, -288.563, 7.672, -146.823
57585.630, -288.563, 7.693, -146.823
57585.650, -288.563, 7.692, -146.823
57585.660, -288.563, 7.672, -146.823
57585.680, -288.563, 7.691, -146.823
57585.690, -288.563, 7.691, -146.823
57585.700, -288.563, 7.691, -146.823
57585.710, -288.563, 7.672, -146.823
57585.730, -288.563, 7.692, -146.823
57585.750, -288.563, 7.693, -146.823
57585.760, -288.563, 7.672, -146.823
57585.770, -288.564, 7.693, -146.823
57585.790, -288.564, 7.693, -146.823
57585.800, -288.563, 7.672, -146.823
57585.810, -288.564, 7.693, -146.823
57585.830, -288.563, 7.694, -146.823
57585.840, -288.563, 7.694, -146.823
57585.860, -288.563, 7.672, -146.823
57585.870, -288.563, 7.693, -146.823
57585.880, -288.564, 7.692, -146.823
57585.890, -288.563, 7.672, -146.823
57585.910, -288.564, 7.691, -146.823
57585.930, -288.564, 7.691, -146.823
57585.940, -288.563, 7.672, -146.823
57585.950, -288.563, 7.692, -146.823
57585.970, -288.563, 7.692, -146.823
57585.980, -288.563, 7.672, -146.823
57585.990, -288.564, 7.693, -146.823
57586.010, -288.564, 7.693, -146.823
57586.020, -288.564, 7.693, -146.823
57586.040, -288.563, 7.672, -146.823
57586.050, -288.564, 7.693, -146.823
57586.060, -288.564, 7.694, -146.823
57586.080, -288.563, 7.672, -146.823
57586.090, -288.563, 7.693, -146.823
57586.110, -288.563, 7.692, -146.823
57586.120, -288.563, 7.672, -146.823
57586.130, -288.563, 7.691, -146.823
57586.150, -288.563, 7.691, -146.823
57586.160, -288.563, 7.672, -146.823
57586.180, -288.563, 7.692, -146.823
57586.190, -288.563, 7.692, -146.823
57586.200, -288.563, 7.692, -146.823
57586.210, -288.563, 7.672, -146.823
57586.230, -288.564, 7.693, -146.823
57586.250, -288.564, 7.692, -146.823
57586.260, -288.563, 7.672, -146.823
57586.270, -288.564, 7.693, -146.823
57586.290, -288.563, 7.694, -146.823
57586.300, -288.563, 7.672, -146.823
57586.310, -288.563, 7.693, -146.823
57586.330, -288.564, 7.692, -146.823
57586.340, -288.564, 7.692, -146.823
57586.360, -288.563, 7.672, -146.823
57586.370, -288.564, 7.691, -146.823
57586.380, -288.563, 7.691, -146.823
57586.390, -288.563, 7.672, -146.823
57586.410, -288.563, 7.692, -146.823
57586.430, -288.563, 7.692, -146.823
57586.440, -288.563, 7.672, -146.823
57586.450, -288.564, 7.693, -146.823
57586.470, -288.564, 7.692, -146.823
57586.480, -288.563, 7.672, -146.823
57586.500, -288.564, 7.693, -146.823
57586.510, -288.564, 7.694, -146.823
57586.520, -288.564, 7.694, -146.823
57586.540, -288.563, 7.672, -146.823
57586.550, -288.563, 7.693, -146.823
57586.560, -288.563, 7.692, -146.823
57586.580, -288.563, 7.672, -146.823
57586.590, -288.563, 7.691, -146.823
57586.610, -288.564, 7.691, -146.823
57586.620, -288.563, 7.672, -146.823
57586.630, -288.563, 7.692, -146.823
57586.640, -288.563, 7.692, -146.823
57586.660, -288.563, 7.672, -146.823
57586.670, -288.564, 7.692, -146.823
57586.690, -288.564, 7.692, -146.823
57586.700, -288.564, 7.692, -146.823
57586.710, -288.563, 7.672, -146.823
57586.730, -288.564, 7.693, -146.823
57586.750, -288.563, 7.694, -146.823
57586.760, -288.563, 7.672, -146.823
57586.770, -288.563, 7.693, -146.823
57586.790, -288.563, 7.692, -146.823
57586.800, -288.563, 7.672, -146.823
57586.810, -288.564, 7.691, -146.823
57586.830, -288.563, 7.691, -146.823
57586.840, -288.563, 7.672, -146.823
57586.860, -288.564, 7.692, -146.823
57586.870, -288.564, 7.693, -146.823
57586.880, -288.564, 7.693, -146.823
57586.900, -288.563, 7.672, -146.823
57586.910, -288.563, 7.693, -146.823
57586.930, -288.563, 7.692, -146.823
57586.940, -288.563, 7.672, -146.823
57586.950, -288.563, 7.693, -146.823
57586.960, -288.563, 7.693, -146.823
57586.980, -288.563, 7.672, -146.823
57586.990, -288.563, 7.693, -146.823
57587.010, -288.563, 7.692, -146.823
57587.020, -288.563, 7.692, -146.823
57587.040, -288.563, 7.672, -146.823
57587.050, -288.564, 7.691, -146.823
57587.060, -288.563, 7.691, -146.823
57587.080, -288.563, 7.672, -146.823
57587.090, -288.563, 7.692, -146.823
57587.110, -288.563, 7.692, -146.823
57587.120, -288.563, 7.672, -146.823
57587.130, -288.563, 7.692, -146.823
57587.150, -288.564, 7.692, -146.823
57587.160, -288.563, 7.672, -146.823
57587.180, -288.564, 7.693, -146.823
57587.190, -288.563, 7.693, -146.823
57587.200, -288.563, 7.693, -146.823
57587.210, -288.563, 7.672, -146.823
57587.230, -288.563, 7.693, -146.823
57587.250, -288.563, 7.692, -146.823
57587.260, -288.563, 7.672, -146.823
57587.270, -288.564, 7.691, -146.823
57587.290, -288.563, 7.691, -146.823
57587.300, -288.563, 7.672, -146.823
57587.310, -288.564, 7.692, -146.823
57587.330, -288.564, 7.692, -146.823
57587.340, -288.564, 7.692, -146.823
57587.360, -288.563, 7.672, -146.823
57587.370, -288.564, 7.693, -146.823
57587.380, -288.563, 7.692, -146.823
57587.400, -288.563, 7.672, -146.823
57587.410, -288.563, 7.693, -146.823
57587.430, -288.563, 7.693, -146.823
57587.440, -288.563, 7.672, -146.823
57587.450, -288.563, 7.693, -146.823
57587.460, -288.563, 7.693, -146.823
