Elapsed Time (s), Position (X), Position (Y), Position (Z)
57738.250, -288.582, 7.693, -146.232
57738.260, -288.583, 7.694, -146.203
57738.270, -288.584, 7.660, -146.172
57738.290, -288.585, 7.691, -146.139
57738.300, -288.586, 7.692, -146.110
57738.310, -288.587, 7.659, -146.076
57738.330, -288.588, 7.692, -146.043
57738.340, -288.589, 7.690, -146.009
57738.360, -288.591, 7.689, -145.973
57738.370, -288.592, 7.656, -145.936
57738.380, -288.593, 7.689, -145.900
57738.400, -288.594, 7.689, -145.865
57738.410, -288.595, 7.654, -145.827
57738.430, -288.596, 7.686, -145.788
57738.440, -288.597, 7.687, -145.751
57738.450, -288.599, 7.652, -145.710
57738.460, -288.600, 7.686, -145.668
57738.480, -288.601, 7.683, -145.628
57738.490, -288.602, 7.684, -145.585
57738.510, -288.604, 7.650, -145.542
57738.520, -288.606, 7.684, -145.499
57738.540, -288.607, 7.682, -145.458
57738.550, -288.608, 7.647, -145.411
57738.560, -288.610, 7.681, -145.365
57738.580, -288.611, 7.682, -145.322
57738.590, -288.613, 7.645, -145.272
57738.610, -288.614, 7.678, -145.224
57738.620, -288.616, 7.678, -145.180
57738.630, -288.617, 7.642, -145.130
57738.650, -288.619, 7.676, -145.081
57738.660, -288.621, 7.676, -145.032
57738.680, -288.623, 7.675, -144.980
57738.690, -288.624, 7.639, -144.928
57738.700, -288.625, 7.673, -144.875
57738.710, -288.627, 7.673, -144.827
57738.730, -288.629, 7.636, -144.772
57738.750, -288.631, 7.671, -144.716
57738.760, -288.632, 7.670, -144.666
57738.770, -288.634, 7.633, -144.609
57738.790, -288.636, 7.670, -144.551
57738.800, -288.637, 7.667, -144.499
57738.810, -288.639, 7.630, -144.438
57738.830, -288.641, 7.668, -144.382
57738.840, -288.643, 7.665, -144.325
57738.860, -288.645, 7.665, -144.265
57738.870, -288.647, 7.626, -144.205
57738.890, -288.649, 7.663, -144.129
57738.900, -288.650, 7.663, -144.086
57738.910, -288.653, 7.623, -144.014
57738.930, -288.655, 7.660, -143.952
57738.940, -288.657, 7.660, -143.894
57738.950, -288.659, 7.620, -143.832
57738.970, -288.661, 7.658, -143.768
57738.980, -288.662, 7.657, -143.707
57739.000, -288.665, 7.657, -143.640
57739.010, -288.667, 7.616, -143.576
57739.020, -288.669, 7.654, -143.509
57739.040, -288.671, 7.654, -143.443
57739.050, -288.673, 7.612, -143.377
57739.060, -288.675, 7.651, -143.309
57739.080, -288.677, 7.651, -143.245
57739.090, -288.680, 7.609, -143.174
57739.110, -288.682, 7.648, -143.102
57739.120, -288.684, 7.648, -143.037
57739.130, -288.686, 7.605, -142.964
57739.150, -288.689, 7.645, -142.891
57739.160, -288.691, 7.644, -142.819
57739.180, -288.693, 7.643, -142.746
57739.190, -288.695, 7.600, -142.676
57739.200, -288.698, 7.640, -142.600
57739.210, -288.700, 7.640, -142.530
57739.230, -288.703, 7.596, -142.453
57739.240, -288.705, 7.637, -142.377
57739.260, -288.708, 7.637, -142.303
57739.270, -288.710, 7.592, -142.224
57739.290, -288.712, 7.634, -142.148
57739.300, -288.715, 7.634, -142.069
57739.310, -288.717, 7.588, -141.993
57739.330, -288.720, 7.631, -141.915
57739.340, -288.722, 7.628, -141.838
57739.360, -288.724, 7.629, -141.757
57739.370, -288.727, 7.583, -141.675
57739.380, -288.730, 7.625, -141.593
57739.400, -288.733, 7.626, -141.515
57739.410, -288.735, 7.579, -141.433
57739.430, -288.738, 7.622, -141.349
57739.440, -288.740, 7.621, -141.269
57739.450, -288.743, 7.574, -141.183
57739.460, -288.745, 7.620, -141.097
57739.480, -288.748, 7.617, -141.016
57739.500, -288.751, 7.617, -140.927
57739.510, -288.754, 7.568, -140.843
57739.520, -288.757, 7.613, -140.758
57739.540, -288.759, 7.611, -140.673
57739.550, -288.762, 7.564, -140.585
57739.560, -288.765, 7.610, -140.498
57739.580, -288.767, 7.609, -140.415
57739.590, -288.770, 7.559, -140.322
57739.610, -288.773, 7.606, -140.230
57739.620, -288.776, 7.606, -140.144
57739.630, -288.779, 7.555, -140.052
57739.640, -288.782, 7.603, -139.962
57739.660, -288.784, 7.600, -139.875
57739.680, -288.788, 7.599, -139.780
57739.690, -288.790, 7.548, -139.687
57739.700, -288.794, 7.596, -139.591
57739.720, -288.799, 7.558, -139.495
57739.730, -288.800, 7.543, -139.384
57739.750, -288.806, 7.498, -139.237
57739.760, -288.806, 7.541, -139.210
57739.770, -288.809, 7.576, -139.109
57739.790, -288.812, 7.537, -139.016
57739.800, -288.815, 7.573, -138.924
57739.820, -288.820, 7.537, -138.829
57739.830, -288.821, 7.532, -138.734
57739.840, -288.824, 7.531, -138.639
57739.860, -288.827, 7.529, -138.548
57739.870, -288.830, 7.527, -138.446
57739.880, -288.834, 7.526, -138.346
57739.900, -288.837, 7.525, -138.252
57739.910, -288.839, 7.522, -138.149
57739.930, -288.844, 7.561, -138.049
57739.940, -288.847, 7.563, -137.954
57739.950, -288.849, 7.517, -137.848
57739.970, -288.854, 7.560, -137.744
57739.980, -288.856, 7.556, -137.650
57740.000, -288.861, 7.557, -137.544
57740.010, -288.862, 7.510, -137.441
57740.020, -288.866, 7.510, -137.339
57740.040, -288.863, 7.512, -137.234
57740.050, -288.872, 7.504, -137.133
57740.060, -288.875, 7.501, -137.030
57740.080, -288.878, 7.498, -136.929
57740.090, -288.882, 7.499, -136.818
57740.110, -288.884, 7.492, -136.717
57740.120, -288.924, 7.800, -136.254
57740.130, -288.892, 7.493, -136.500
57740.150, -288.989, 7.542, -136.167
57740.160, -288.975, 7.596, -136.138
57740.180, -288.966, 7.559, -136.122
57740.190, -288.906, 7.486, -136.070
57740.200, -288.909, 7.531, -135.963
57740.220, -288.912, 7.529, -135.859
57740.230, -288.916, 7.480, -135.745
57740.250, -288.919, 7.525, -135.635
57740.260, -288.922, 7.526, -135.530
57740.270, -288.926, 7.475, -135.414
57740.290, -288.930, 7.522, -135.304
57740.300, -288.933, 7.519, -135.198
57740.310, -288.937, 7.469, -135.079
57740.330, -288.941, 7.517, -134.969
57740.340, -288.944, 7.514, -134.863
57740.360, -288.948, 7.516, -134.743
57740.370, -288.951, 7.461, -134.631
57740.380, -288.955, 7.511, -134.516
57740.400, -288.957, 7.507, -134.411
57740.410, -288.962, 7.455, -134.289
57740.430, -288.966, 7.505, -134.171
57740.440, -288.969, 7.502, -134.064
57740.450, -288.973, 7.449, -133.946
57740.460, -288.977, 7.498, -133.830
57740.480, -288.980, 7.499, -133.717
57740.500, -288.983, 7.496, -133.596
57740.510, -288.988, 7.441, -133.477
57740.520, -288.992, 7.494, -133.362
57740.540, -288.994, 7.489, -133.252
57740.550, -288.999, 7.435, -133.128
57740.560, -289.003, 7.487, -133.011
57740.580, -289.007, 7.486, -132.866
57740.590, -289.010, 7.429, -132.773
57740.610, -289.013, 7.480, -132.653
57740.620, -289.017, 7.482, -132.544
57740.630, -289.022, 7.423, -132.417
57740.650, -289.025, 7.477, -132.299
57740.660, -289.029, 7.477, -132.183
57740.680, -289.032, 7.472, -132.055
57740.690, -289.037, 7.414, -131.932
57740.700, -289.040, 7.470, -131.812
57740.710, -289.045, 7.469, -131.696
57740.730, -289.049, 7.408, -131.568
57740.750, -289.052, 7.463, -131.448
57740.760, -289.056, 7.464, -131.328
57740.770, -289.060, 7.402, -131.198
57740.790, -289.064, 7.457, -131.073
57740.800, -289.068, 7.459, -130.959
57740.810, -289.072, 7.455, -130.822
57740.830, -289.076, 7.393, -130.701
57740.840, -289.080, 7.454, -130.578
57740.860, -289.083, 7.449, -130.463
57740.870, -289.088, 7.387, -130.330
57740.880, -289.092, 7.448, -130.198
57740.900, -289.096, 7.444, -130.081
57740.910, -289.100, 7.380, -129.950
57740.930, -289.104, 7.442, -129.824
57740.940, -289.107, 7.436, -129.706
57740.950, -289.112, 7.374, -129.573
57740.960, -289.116, 7.434, -129.441
57740.980, -289.119, 7.429, -129.326
57741.000, -289.124, 7.430, -129.191
57741.010, -289.128, 7.365, -129.064
57741.020, -289.132, 7.424, -128.930
57741.040, -289.136, 7.423, -128.811
57741.050, -289.141, 7.358, -128.674
57741.060, -289.144, 7.416, -128.545
57741.080, -289.148, 7.415, -128.426
57741.090, -289.153, 7.351, -128.285
57741.110, -289.157, 7.409, -128.161
57741.120, -289.161, 7.408, -128.033
57741.130, -289.166, 7.345, -127.894
57741.150, -289.169, 7.401, -127.766
57741.160, -289.173, 7.401, -127.643
57741.180, -289.177, 7.394, -127.504
57741.190, -289.182, 7.336, -127.369
57741.200, -289.186, 7.394, -127.244
57741.220, -289.189, 7.387, -127.115
57741.230, -289.195, 7.329, -126.979
57741.250, -289.199, 7.386, -126.843
57741.260, -289.202, 7.379, -126.719
57741.270, -289.207, 7.322, -126.578
57741.290, -289.211, 7.377, -126.447
57741.300, -289.214, 7.371, -126.319
57741.310, -289.219, 7.369, -126.180
57741.330, -289.224, 7.313, -126.044
57741.340, -289.227, 7.362, -125.912
57741.360, -289.233, 7.361, -125.777
57741.370, -289.237, 7.306, -125.640
57741.380, -289.240, 7.354, -125.512
57741.400, -289.245, 7.353, -125.382
57741.410, -289.250, 7.353, -125.240
57741.430, -289.255, 7.296, -125.075
57741.440, -289.258, 7.345, -124.970
57741.450, -289.263, 7.344, -124.820
57741.460, -289.268, 7.289, -124.675
57741.480, -289.272, 7.336, -124.546
57741.500, -289.276, 7.334, -124.422
57741.510, -289.281, 7.282, -124.279
57741.520, -289.285, 7.328, -124.146
57741.540, -289.288, 7.325, -124.014
57741.550, -289.293, 7.275, -123.873
57741.560, -289.298, 7.319, -123.736
57741.580, -289.301, 7.316, -123.600
57741.590, -289.307, 7.268, -123.462
57741.610, -289.311, 7.310, -123.325
57741.620, -289.314, 7.308, -123.199
57741.630, -289.320, 7.261, -123.050
57741.650, -289.323, 7.301, -122.912
57741.660, -289.328, 7.299, -122.778
57741.680, -289.333, 7.298, -122.635
57741.690, -289.337, 7.251, -122.500
57741.700, -289.341, 7.291, -122.362
57741.720, -289.347, 7.290, -122.208
57741.730, -289.350, 7.244, -122.081
57741.740, -289.355, 7.283, -121.944
57741.760, -289.359, 7.282, -121.814
57741.770, -289.364, 7.237, -121.670
57741.790, -289.368, 7.274, -121.531
57741.800, -289.372, 7.273, -121.399
57741.810, -289.377, 7.230, -121.247
57741.830, -289.381, 7.266, -121.107
57741.840, -289.386, 7.264, -120.971
57741.860, -289.390, 7.259, -120.823
57741.870, -289.395, 7.220, -120.685
57741.880, -289.399, 7.255, -120.542
57741.900, -289.403, 7.253, -120.409
57741.910, -289.408, 7.213, -120.263
57741.930, -289.412, 7.246, -120.121
57741.940, -289.417, 7.245, -119.985
57741.950, -289.422, 7.205, -119.831
57741.960, -289.426, 7.238, -119.692
57741.980, -289.431, 7.238, -119.557
57742.000, -289.434, 7.230, -119.413
57742.010, -289.440, 7.196, -119.270
57742.020, -289.445, 7.229, -119.130
57742.040, -289.448, 7.223, -118.996
57742.050, -289.453, 7.188, -118.845
57742.060, -289.458, 7.220, -118.700
57742.080, -289.462, 7.217, -118.567
57742.090, -289.467, 7.181, -118.423
57742.110, -289.471, 7.212, -118.278
57742.120, -289.476, 7.209, -118.136
57742.130, -289.481, 7.174, -117.985
57742.150, -289.485, 7.203, -117.843
57742.160, -289.489, 7.203, -117.707
57742.180, -289.494, 7.196, -117.561
57742.190, -289.499, 7.164, -117.415
57742.200, -289.503, 7.195, -117.273
57742.220, -289.507, 7.188, -117.134
57742.230, -289.513, 7.156, -116.986
57742.250, -289.517, 7.185, -116.835
57742.260, -289.522, 7.182, -116.669
57742.270, -289.526, 7.149, -116.559
57742.290, -289.530, 7.177, -116.420
57742.300, -289.535, 7.175, -116.280
57742.310, -289.540, 7.142, -116.132
57742.330, -289.544, 7.169, -115.986
57742.340, -289.549, 7.168, -115.848
57742.360, -289.552, 7.161, -115.693
57742.370, -289.558, 7.131, -115.552
57742.380, -289.563, 7.159, -115.408
57742.400, -289.566, 7.154, -115.271
57742.410, -289.572, 7.124, -115.121
57742.430, -289.576, 7.151, -114.974
57742.440, -289.581, 7.148, -114.834
57742.450, -289.586, 7.117, -114.686
57742.460, -289.590, 7.142, -114.542
57742.480, -289.595, 7.141, -114.398
57742.500, -289.600, 7.137, -114.250
57742.510, -289.604, 7.107, -114.109
57742.520, -289.609, 7.133, -113.961
57742.540, -289.613, 7.128, -113.828
57742.550, -289.618, 7.099, -113.674
57742.570, -289.622, 7.124, -113.530
57742.580, -289.627, 7.121, -113.388
57742.590, -289.632, 7.092, -113.240
57742.610, -289.636, 7.115, -113.096
57742.620, -289.641, 7.114, -112.956
57742.630, -289.645, 7.084, -112.807
57742.650, -289.650, 7.107, -112.660
57742.660, -289.655, 7.105, -112.522
57742.680, -289.659, 7.102, -112.373
57742.690, -289.664, 7.074, -112.230
57742.700, -289.668, 7.097, -112.085
57742.710, -289.672, 7.093, -111.944
57742.730, -289.678, 7.066, -111.789
57742.750, -289.682, 7.089, -111.647
57742.760, -289.687, 7.086, -111.493
57742.770, -289.692, 7.059, -111.335
57742.790, -289.697, 7.079, -111.198
57742.800, -289.701, 7.078, -111.060
57742.810, -289.705, 7.076, -110.922
57742.830, -289.710, 7.049, -110.775
57742.840, -289.714, 7.071, -110.635
57742.860, -289.719, 7.068, -110.493
57742.870, -289.724, 7.042, -110.345
57742.880, -289.728, 7.063, -110.203
57742.900, -289.733, 7.059, -110.059
57742.910, -289.738, 7.034, -109.911
57742.930, -289.742, 7.055, -109.769
57742.940, -289.745, 7.049, -109.634
57742.950, -289.751, 7.027, -109.480
57742.960, -289.756, 7.046, -109.336
57742.980, -289.761, 7.043, -109.198
57743.000, -289.765, 7.042, -109.047
57743.010, -289.770, 7.017, -108.898
57743.020, -289.774, 7.037, -108.757
57743.040, -289.779, 7.033, -108.625
57743.050, -289.783, 7.009, -108.475
57743.060, -289.788, 7.029, -108.327
57743.080, -289.792, 7.023, -108.192
57743.090, -289.796, 7.021, -108.048
57743.110, -289.803, 6.999, -107.866
57743.120, -289.806, 7.017, -107.755
57743.130, -289.810, 6.994, -107.621
57743.150, -289.814, 7.011, -107.476
57743.160, -289.821, 7.009, -107.337
57743.180, -289.824, 6.987, -107.182
57743.190, -289.830, 7.004, -107.045
57743.200, -289.833, 7.001, -106.907
57743.210, -289.837, 6.999, -106.758
57743.230, -289.843, 6.977, -106.607
57743.250, -289.846, 6.994, -106.469
57743.260, -289.852, 6.991, -106.333
57743.270, -289.856, 6.970, -106.184
57743.290, -289.860, 6.986, -106.039
57743.300, -289.865, 6.982, -105.902
57743.310, -289.870, 6.962, -105.752
57743.330, -289.874, 6.978, -105.610
57743.340, -289.875, 6.975, -105.472
57743.360, -289.882, 6.973, -105.329
57743.370, -289.888, 6.952, -105.181
57743.380, -289.889, 6.968, -105.042
57743.400, -289.895, 6.965, -104.908
57743.410, -289.902, 6.945, -104.754
57743.430, -289.904, 6.960, -104.619
57743.440, -289.910, 6.958, -104.481
57743.450, -289.915, 6.938, -104.330
57743.460, -289.917, 6.953, -104.194
57743.480, -289.923, 6.951, -104.059
57743.490, -289.928, 6.930, -103.908
57743.510, -289.930, 6.946, -103.767
57743.520, -289.934, 6.944, -103.628
57743.540, -289.938, 6.941, -103.487
57743.550, -289.946, 6.921, -103.342
57743.560, -289.947, 6.936, -103.207
57743.580, -289.952, 6.934, -103.065
57743.590, -289.960, 6.913, -102.923
57743.610, -289.961, 6.930, -102.785
57743.620, -289.966, 6.927, -102.648
57743.630, -289.973, 6.906, -102.500
57743.650, -289.976, 6.923, -102.363
57743.660, -289.980, 6.921, -102.229
57743.680, -289.985, 6.918, -102.081
57743.690, -289.991, 6.896, -101.942
57743.700, -289.994, 6.914, -101.807
57743.710, -289.999, 6.912, -101.673
57743.730, -290.004, 6.889, -101.528
57743.740, -290.008, 6.907, -101.389
57743.760, -290.013, 6.905, -101.255
57743.770, -290.017, 6.882, -101.111
57743.790, -290.022, 6.900, -100.974
57743.800, -290.026, 6.898, -100.836
57743.810, -290.031, 6.875, -100.699
57743.830, -290.035, 6.894, -100.561
57743.840, -290.039, 6.892, -100.426
57743.860, -290.044, 6.889, -100.283
57743.870, -290.048, 6.865, -100.148
57743.880, -290.053, 6.885, -100.011
57743.900, -290.057, 6.883, -99.882
57743.910, -290.061, 6.858, -99.738
57743.930, -290.066, 6.878, -99.602
57743.940, -290.070, 6.876, -99.466
57743.950, -290.075, 6.851, -99.300
57743.960, -290.079, 6.872, -99.195
57743.980, -290.082, 6.870, -99.071
57743.990, -290.087, 6.844, -98.927
57744.010, -290.092, 6.866, -98.790
57744.020, -290.095, 6.863, -98.662
57744.040, -290.100, 6.861, -98.521
57744.050, -290.104, 6.835, -98.388
57744.060, -290.108, 6.857, -98.253
57744.080, -290.113, 6.855, -98.124
57744.090, -290.117, 6.828, -97.987
57744.110, -290.122, 6.851, -97.851
57744.120, -290.126, 6.849, -97.722
57744.130, -290.130, 6.821, -97.585
57744.150, -290.134, 6.844, -97.453
57744.160, -290.139, 6.842, -97.324
57744.180, -290.143, 6.840, -97.186
57744.190, -290.146, 6.812, -97.054
57744.200, -290.151, 6.836, -96.919
57744.210, -290.155, 6.833, -96.794
57744.230, -290.159, 6.805, -96.662
57744.240, -290.164, 6.829, -96.523
57744.260, -290.168, 6.828, -96.404
57744.270, -290.171, 6.798, -96.271
57744.290, -290.177, 6.823, -96.137
57744.300, -290.181, 6.821, -96.010
57744.310, -290.184, 6.792, -95.880
57744.330, -290.191, 6.816, -95.745
57744.340, -290.193, 6.814, -95.621
57744.360, -290.198, 6.812, -95.487
57744.370, -290.200, 6.783, -95.363
57744.380, -290.206, 6.808, -95.229
57744.400, -290.209, 6.806, -95.108
57744.410, -290.212, 6.776, -94.980
57744.430, -290.216, 6.801, -94.853
57744.440, -290.221, 6.798, -94.730
57744.450, -290.225, 6.769, -94.595
57744.460, -290.231, 6.794, -94.467
57744.480, -290.233, 6.791, -94.339
57744.490, -290.237, 6.763, -94.211
57744.510, -290.242, 6.787, -94.088
57744.520, -290.246, 6.787, -93.967
57744.540, -290.249, 6.782, -93.840
57744.550, -290.253, 6.754, -93.709
57744.560, -290.257, 6.778, -93.589
57744.580, -290.261, 6.776, -93.469
57744.590, -290.265, 6.748, -93.339
57744.610, -290.269, 6.772, -93.216
57744.620, -290.272, 6.769, -93.096
57744.630, -290.276, 6.741, -92.967
57744.650, -290.280, 6.765, -92.840
57744.660, -290.284, 6.762, -92.729
57744.680, -290.288, 6.760, -92.601
57744.690, -290.292, 6.733, -92.480
57744.700, -290.296, 6.756, -92.357
57744.720, -290.300, 6.754, -92.237
57744.730, -290.304, 6.727, -92.110
57744.740, -290.308, 6.750, -91.983
57744.760, -290.311, 6.747, -91.876
57744.770, -290.315, 6.720, -91.753
57744.790, -290.319, 6.743, -91.633
57744.800, -290.324, 6.740, -91.489
57744.810, -290.326, 6.714, -91.394
57744.830, -290.331, 6.738, -91.275
57744.840, -290.334, 6.735, -91.164
57744.860, -290.338, 6.732, -91.042
57744.870, -290.342, 6.706, -90.920
57744.880, -290.346, 6.728, -90.802
57744.900, -290.350, 6.727, -90.692
57744.910, -290.353, 6.700, -90.570
57744.930, -290.357, 6.724, -90.449
57744.940, -290.360, 6.719, -90.345
57744.950, -290.364, 6.694, -90.222
57744.960, -290.367, 6.716, -90.107
57744.980, -290.371, 6.713, -89.995
57745.000, -290.375, 6.711, -89.879
57745.010, -290.378, 6.686, -89.762
57745.020, -290.383, 6.709, -89.645
57745.040, -290.386, 6.707, -89.537
57745.050, -290.389, 6.680, -89.419
57745.060, -290.393, 6.703, -89.309
57745.080, -290.397, 6.700, -89.202
57745.090, -290.400, 6.674, -89.085
57745.110, -290.403, 6.696, -88.974
57745.120, -290.408, 6.693, -88.868
57745.130, -290.410, 6.669, -88.753
57745.150, -290.414, 6.690, -88.641
57745.160, -290.418, 6.689, -88.534
57745.180, -290.423, 6.687, -88.422
57745.190, -290.424, 6.661, -88.312
57745.200, -290.429, 6.684, -88.201
57745.210, -290.432, 6.682, -88.095
57745.230, -290.435, 6.655, -87.986
57745.250, -290.439, 6.678, -87.880
57745.260, -290.442, 6.676, -87.773
57745.270, -290.445, 6.650, -87.666
57745.290, -290.451, 6.671, -87.557
57745.300, -290.452, 6.670, -87.456
57745.310, -290.455, 6.644, -87.347
57745.330, -290.460, 6.665, -87.243
57745.340, -290.462, 6.664, -87.144
57745.360, -290.465, 6.662, -87.030
57745.370, -290.468, 6.637, -86.930
57745.380, -290.474, 6.658, -86.828
57745.400, -290.475, 6.657, -86.728
57745.410, -290.478, 6.632, -86.620
57745.430, -290.483, 6.653, -86.518
57745.440, -290.487, 6.651, -86.422
57745.450, -290.488, 6.626, -86.317
57745.460, -290.493, 6.648, -86.217
57745.480, -290.494, 6.646, -86.120
57745.500, -290.498, 6.645, -86.017
57745.510, -290.501, 6.620, -85.917
57745.520, -290.504, 6.641, -85.813
57745.540, -290.507, 6.640, -85.722
57745.550, -290.510, 6.614, -85.621
57745.560, -290.514, 6.636, -85.522
57745.580, -290.517, 6.634, -85.428
57745.590, -290.519, 6.609, -85.329
57745.610, -290.523, 6.631, -85.233
57745.630, -290.526, 6.630, -85.140
57745.630, -290.529, 6.628, -85.042
57745.650, -290.532, 6.602, -84.919
57745.660, -290.535, 6.625, -84.848
57745.680, -290.538, 6.624, -84.751
57745.690, -290.541, 6.598, -84.656
57745.700, -290.544, 6.621, -84.564
57745.720, -290.547, 6.619, -84.477
57745.730, -290.549, 6.593, -84.382
57745.750, -290.553, 6.616, -84.293
57745.760, -290.556, 6.615, -84.205
57745.770, -290.558, 6.588, -84.114
57745.790, -290.562, 6.612, -84.021
57745.800, -290.564, 6.610, -83.936
57745.810, -290.566, 6.584, -83.848
57745.830, -290.570, 6.608, -83.759
57745.840, -290.572, 6.606, -83.675
57745.860, -290.576, 6.605, -83.581
57745.870, -290.578, 6.578, -83.498
57745.880, -290.581, 6.602, -83.410
57745.900, -290.584, 6.601, -83.327
57745.910, -290.586, 6.573, -83.241
57745.930, -290.589, 6.598, -83.154
57745.940, -290.592, 6.597, -83.070
57745.950, -290.594, 6.569, -82.988
57745.960, -290.598, 6.594, -82.899
57745.980, -290.600, 6.593, -82.824
57745.990, -290.602, 6.565, -82.741
57746.010, -290.605, 6.590, -82.657
57746.020, -290.608, 6.588, -82.578
57746.040, -290.610, 6.587, -82.496
57746.050, -290.612, 6.559, -82.417
57746.060, -290.616, 6.584, -82.334
57746.080, -290.617, 6.583, -82.259
57746.090, -290.620, 6.555, -82.177
57746.110, -290.623, 6.581, -82.100
57746.120, -290.626, 6.579, -82.025
57746.130, -290.627, 6.551, -81.948
57746.150, -290.631, 6.577, -81.869
57746.160, -290.632, 6.576, -81.795
57746.180, -290.635, 6.574, -81.718
57746.190, -290.637, 6.546, -81.645
57746.200, -290.640, 6.571, -81.570
57746.210, -290.643, 6.570, -81.498
57746.230, -290.644, 6.542, -81.424
57746.240, -290.648, 6.568, -81.348
57746.260, -290.649, 6.567, -81.281
57746.270, -290.650, 6.538, -81.208
57746.290, -290.655, 6.564, -81.134
57746.300, -290.656, 6.564, -81.069
57746.310, -290.659, 6.562, -80.997
57746.330, -290.659, 6.533, -80.926
57746.340, -290.662, 6.560, -80.857
57746.360, -290.666, 6.559, -80.793
57746.370, -290.666, 6.530, -80.726
57746.380, -290.669, 6.557, -80.657
57746.400, -290.670, 6.556, -80.596
57746.410, -290.672, 6.527, -80.529
57746.430, -290.675, 6.554, -80.460
57746.440, -290.678, 6.552, -80.401
57746.450, -290.678, 6.523, -80.335
57746.470, -290.681, 6.551, -80.271
57746.480, -290.683, 6.550, -80.211
57746.500, -290.687, 6.548, -80.131
57746.510, -290.686, 6.519, -80.086
57746.520, -290.691, 6.546, -80.017
57746.540, -290.693, 6.545, -79.960
57746.550, -290.692, 6.516, -79.901
57746.560, -290.694, 6.544, -79.841
57746.580, -290.696, 6.543, -79.787
57746.590, -290.697, 6.513, -79.729
57746.610, -290.700, 6.541, -79.673
57746.620, -290.703, 6.540, -79.619
57746.630, -290.703, 6.510, -79.563
57746.650, -290.705, 6.539, -79.508
57746.660, -290.708, 6.537, -79.456
57746.680, -290.710, 6.537, -79.399
57746.690, -290.710, 6.506, -79.348
57746.700, -290.712, 6.535, -79.295
57746.710, -290.715, 6.534, -79.245
57746.730, -290.714, 6.503, -79.195
57746.750, -290.717, 6.533, -79.143
57746.760, -290.718, 6.532, -79.094
57746.770, -290.719, 6.501, -79.044
57746.790, -290.723, 6.531, -78.992
57746.800, -290.725, 6.529, -78.948
57746.810, -290.724, 6.498, -78.898
57746.830, -290.726, 6.528, -78.853
57746.840, -290.727, 6.528, -78.809
57746.860, -290.729, 6.526, -78.763
57746.870, -290.730, 6.495, -78.717
57746.880, -290.733, 6.525, -78.672
57746.900, -290.734, 6.525, -78.629
57746.910, -290.734, 6.493, -78.588
57746.930, -290.735, 6.523, -78.547
57746.940, -290.738, 6.522, -78.505
57746.950, -290.738, 6.491, -78.466
57746.960, -290.739, 6.522, -78.425
57746.980, -290.740, 6.521, -78.388
57747.000, -290.741, 6.520, -78.348
57747.010, -290.743, 6.488, -78.310
57747.020, -290.745, 6.519, -78.271
57747.040, -290.747, 6.518, -78.237
57747.050, -290.746, 6.486, -78.201
57747.060, -290.747, 6.517, -78.166
57747.080, -290.751, 6.517, -78.131
57747.090, -290.749, 6.485, -78.098
