Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:19.480, 0.074, -0.175, -0.002, -0.982
16:02:19.494, 0.076, -0.174, -0.002, -0.982
16:02:19.508, 0.077, -0.173, -0.002, -0.982
16:02:19.521, 0.079, -0.173, -0.002, -0.982
16:02:19.535, 0.080, -0.172, -0.002, -0.982
16:02:19.549, 0.081, -0.171, -0.002, -0.982
16:02:19.577, 0.084, -0.170, -0.002, -0.982
16:02:19.605, 0.086, -0.169, -0.002, -0.982
16:02:19.633, 0.087, -0.168, -0.002, -0.982
16:02:19.661, 0.089, -0.167, -0.003, -0.982
16:02:19.688, 0.091, -0.166, -0.003, -0.982
16:02:19.716, 0.093, -0.165, -0.002, -0.982
16:02:19.747, 0.094, -0.165, -0.001, -0.982
16:02:19.856, 0.094, -0.163, -0.001, -0.982
16:02:19.884, 0.094, -0.162, -0.002, -0.982
16:02:19.898, 0.095, -0.160, -0.003, -0.982
16:02:19.925, 0.096, -0.158, -0.002, -0.983
16:02:19.940, 0.096, -0.156, -0.001, -0.983
16:02:19.952, 0.095, -0.154, 0.001, -0.983
16:02:19.967, 0.096, -0.152, 0.001, -0.984
16:02:19.981, 0.096, -0.149, 0.000, -0.984
16:02:19.995, 0.097, -0.146, 0.000, -0.984
16:02:20.007, 0.098, -0.143, -0.001, -0.985
16:02:20.022, 0.100, -0.138, -0.002, -0.985
16:02:20.035, 0.099, -0.135, -0.003, -0.986
16:02:20.048, 0.098, -0.131, -0.003, -0.987
16:02:20.064, 0.098, -0.127, -0.003, -0.987
16:02:20.078, 0.097, -0.123, -0.003, -0.988
16:02:20.091, 0.097, -0.120, -0.003, -0.988
16:02:20.104, 0.098, -0.116, -0.002, -0.988
16:02:20.120, 0.098, -0.112, -0.003, -0.989
16:02:20.133, 0.098, -0.109, -0.003, -0.989
16:02:20.146, 0.098, -0.106, -0.004, -0.990
16:02:20.161, 0.096, -0.103, -0.003, -0.990
16:02:20.174, 0.095, -0.101, -0.003, -0.990
16:02:20.188, 0.095, -0.099, -0.004, -0.991
16:02:20.203, 0.096, -0.097, -0.004, -0.991
16:02:20.217, 0.096, -0.096, -0.004, -0.991
16:02:20.230, 0.096, -0.094, -0.004, -0.991
16:02:20.245, 0.095, -0.093, -0.005, -0.991
16:02:20.258, 0.094, -0.093, -0.006, -0.991
16:02:20.270, 0.092, -0.093, -0.006, -0.991
16:02:20.328, 0.092, -0.092, -0.007, -0.991
16:02:20.384, 0.092, -0.091, -0.006, -0.992
16:02:20.397, 0.092, -0.090, -0.008, -0.992
16:02:20.410, 0.092, -0.089, -0.010, -0.992
16:02:20.438, 0.094, -0.087, -0.010, -0.992
16:02:20.452, 0.094, -0.085, -0.012, -0.992
16:02:20.466, 0.094, -0.083, -0.012, -0.992
16:02:20.480, 0.093, -0.080, -0.012, -0.992
16:02:20.494, 0.092, -0.078, -0.012, -0.993
16:02:20.508, 0.091, -0.075, -0.011, -0.993
16:02:20.523, 0.091, -0.074, -0.010, -0.993
16:02:20.535, 0.090, -0.071, -0.009, -0.993
16:02:20.549, 0.090, -0.068, -0.008, -0.994
16:02:20.563, 0.089, -0.066, -0.008, -0.994
16:02:20.578, 0.089, -0.062, -0.008, -0.994
16:02:20.590, 0.088, -0.059, -0.008, -0.994
16:02:20.605, 0.087, -0.056, -0.007, -0.995
16:02:20.618, 0.087, -0.051, -0.006, -0.995
16:02:20.631, 0.085, -0.046, -0.005, -0.995
16:02:20.647, 0.084, -0.038, -0.005, -0.996
16:02:20.661, 0.083, -0.027, -0.004, -0.996
16:02:20.674, 0.082, -0.012, -0.002, -0.997
16:02:20.688, 0.081, 0.006, 0.000, -0.997
16:02:20.703, 0.081, 0.027, 0.003, -0.996
16:02:20.716, 0.081, 0.047, 0.006, -0.996
16:02:20.730, 0.080, 0.066, 0.008, -0.995
16:02:20.744, 0.079, 0.085, 0.011, -0.993
16:02:20.757, 0.079, 0.103, 0.013, -0.991
16:02:20.771, 0.078, 0.121, 0.014, -0.989
16:02:20.786, 0.077, 0.139, 0.013, -0.987
16:02:20.800, 0.076, 0.155, 0.013, -0.985
16:02:20.813, 0.075, 0.169, 0.012, -0.983
16:02:20.827, 0.075, 0.181, 0.012, -0.981
16:02:20.841, 0.074, 0.190, 0.011, -0.979
16:02:20.855, 0.073, 0.197, 0.011, -0.978
16:02:20.869, 0.074, 0.202, 0.011, -0.976
16:02:20.883, 0.073, 0.206, 0.009, -0.976
16:02:20.897, 0.073, 0.208, 0.007, -0.975
16:02:20.909, 0.073, 0.209, 0.005, -0.975
16:02:20.925, 0.072, 0.209, 0.002, -0.975
16:02:20.939, 0.072, 0.210, 0.000, -0.975
16:02:20.951, 0.073, 0.210, -0.001, -0.975
16:02:20.966, 0.073, 0.210, -0.003, -0.975
16:02:20.980, 0.073, 0.210, -0.005, -0.975
16:02:20.994, 0.072, 0.208, -0.006, -0.975
16:02:21.008, 0.071, 0.207, -0.007, -0.976
16:02:21.021, 0.070, 0.205, -0.007, -0.976
16:02:21.036, 0.071, 0.203, -0.009, -0.977
16:02:21.048, 0.071, 0.202, -0.010, -0.977
16:02:21.077, 0.071, 0.200, -0.010, -0.977
16:02:21.091, 0.071, 0.198, -0.011, -0.978
16:02:21.106, 0.070, 0.196, -0.011, -0.978
16:02:21.118, 0.070, 0.194, -0.011, -0.979
16:02:21.132, 0.069, 0.191, -0.011, -0.979
16:02:21.146, 0.070, 0.190, -0.011, -0.979
16:02:21.161, 0.071, 0.188, -0.011, -0.980
16:02:21.174, 0.071, 0.186, -0.011, -0.980
16:02:21.188, 0.070, 0.184, -0.011, -0.980
16:02:21.203, 0.070, 0.181, -0.012, -0.981
16:02:21.217, 0.070, 0.180, -0.012, -0.981
16:02:21.244, 0.072, 0.179, -0.013, -0.981
16:02:21.285, 0.073, 0.178, -0.013, -0.981
16:02:21.314, 0.074, 0.176, -0.013, -0.981
16:02:21.341, 0.074, 0.174, -0.013, -0.982
16:02:21.355, 0.074, 0.172, -0.014, -0.982
16:02:21.368, 0.074, 0.171, -0.014, -0.982
16:02:21.383, 0.074, 0.169, -0.015, -0.983
16:02:21.400, 0.074, 0.166, -0.015, -0.983
16:02:21.410, 0.073, 0.164, -0.016, -0.984
16:02:21.425, 0.073, 0.161, -0.016, -0.984
16:02:21.440, 0.072, 0.158, -0.016, -0.985
16:02:21.454, 0.072, 0.154, -0.016, -0.985
16:02:21.466, 0.073, 0.151, -0.017, -0.986
16:02:21.481, 0.073, 0.147, -0.017, -0.986
16:02:21.495, 0.073, 0.144, -0.018, -0.987
16:02:21.508, 0.073, 0.140, -0.018, -0.987
16:02:21.523, 0.072, 0.135, -0.018, -0.988
16:02:21.536, 0.072, 0.131, -0.018, -0.989
16:02:21.548, 0.073, 0.128, -0.018, -0.989
16:02:21.564, 0.075, 0.125, -0.019, -0.989
16:02:21.578, 0.075, 0.121, -0.019, -0.990
16:02:21.591, 0.075, 0.119, -0.018, -0.990
16:02:21.605, 0.075, 0.115, -0.019, -0.990
16:02:21.619, 0.075, 0.112, -0.018, -0.991
16:02:21.632, 0.076, 0.109, -0.017, -0.991
16:02:21.646, 0.077, 0.106, -0.018, -0.991
16:02:21.660, 0.078, 0.103, -0.017, -0.991
16:02:21.674, 0.078, 0.101, -0.018, -0.992
16:02:21.689, 0.078, 0.099, -0.017, -0.992
16:02:21.703, 0.077, 0.097, -0.018, -0.992
16:02:21.716, 0.077, 0.094, -0.018, -0.992
16:02:21.730, 0.076, 0.091, -0.017, -0.993
16:02:21.743, 0.076, 0.089, -0.017, -0.993
16:02:21.757, 0.075, 0.086, -0.016, -0.993
16:02:21.770, 0.075, 0.083, -0.016, -0.994
16:02:21.785, 0.075, 0.079, -0.016, -0.994
16:02:21.799, 0.074, 0.075, -0.016, -0.994
16:02:21.813, 0.072, 0.071, -0.016, -0.995
16:02:21.827, 0.071, 0.066, -0.017, -0.995
16:02:21.841, 0.070, 0.061, -0.017, -0.996
16:02:21.855, 0.070, 0.055, -0.017, -0.996
16:02:21.868, 0.070, 0.050, -0.018, -0.996
16:02:21.883, 0.070, 0.042, -0.019, -0.996
16:02:21.897, 0.071, 0.035, -0.019, -0.997
16:02:21.910, 0.070, 0.027, -0.020, -0.997
16:02:21.925, 0.069, 0.018, -0.021, -0.997
16:02:21.938, 0.069, 0.009, -0.022, -0.997
16:02:21.951, 0.069, -0.001, -0.022, -0.997
16:02:21.966, 0.069, -0.013, -0.023, -0.997
16:02:21.980, 0.069, -0.027, -0.024, -0.997
16:02:21.994, 0.071, -0.040, -0.025, -0.996
16:02:22.008, 0.072, -0.054, -0.025, -0.996
16:02:22.022, 0.075, -0.068, -0.028, -0.994
16:02:22.035, 0.078, -0.084, -0.030, -0.993
16:02:22.049, 0.079, -0.101, -0.032, -0.991
16:02:22.063, 0.080, -0.117, -0.034, -0.989
16:02:22.077, 0.081, -0.135, -0.036, -0.987
16:02:22.091, 0.082, -0.153, -0.036, -0.984
16:02:22.106, 0.082, -0.170, -0.037, -0.981
16:02:22.120, 0.082, -0.188, -0.037, -0.978
16:02:22.132, 0.083, -0.206, -0.035, -0.974
16:02:22.147, 0.083, -0.222, -0.033, -0.971
16:02:22.160, 0.084, -0.238, -0.031, -0.967
16:02:22.175, 0.086, -0.253, -0.029, -0.963
16:02:22.188, 0.087, -0.269, -0.026, -0.959
16:02:22.203, 0.087, -0.284, -0.024, -0.955
16:02:22.217, 0.089, -0.298, -0.022, -0.950
16:02:22.229, 0.090, -0.312, -0.019, -0.946
16:02:22.245, 0.091, -0.324, -0.017, -0.941
16:02:22.257, 0.092, -0.336, -0.014, -0.937
16:02:22.271, 0.094, -0.347, -0.012, -0.933
16:02:22.284, 0.094, -0.357, -0.010, -0.929
16:02:22.300, 0.095, -0.366, -0.008, -0.926
16:02:22.313, 0.095, -0.374, -0.006, -0.922
16:02:22.327, 0.096, -0.383, -0.004, -0.919
16:02:22.341, 0.097, -0.389, 0.000, -0.916
16:02:22.355, 0.097, -0.395, 0.003, -0.913
16:02:22.368, 0.097, -0.399, 0.008, -0.912
16:02:22.383, 0.098, -0.403, 0.013, -0.910
16:02:22.397, 0.098, -0.406, 0.018, -0.908
16:02:22.410, 0.099, -0.409, 0.023, -0.907
16:02:22.425, 0.099, -0.411, 0.027, -0.906
16:02:22.438, 0.099, -0.414, 0.030, -0.905
16:02:22.452, 0.100, -0.415, 0.032, -0.904
16:02:22.466, 0.101, -0.417, 0.034, -0.903
16:02:22.480, 0.100, -0.419, 0.036, -0.902
16:02:22.494, 0.101, -0.421, 0.037, -0.901
16:02:22.508, 0.099, -0.423, 0.038, -0.900
16:02:22.522, 0.098, -0.425, 0.039, -0.899
16:02:22.535, 0.098, -0.427, 0.040, -0.898
16:02:22.549, 0.098, -0.429, 0.041, -0.897
16:02:22.564, 0.098, -0.432, 0.041, -0.896
16:02:22.578, 0.098, -0.434, 0.041, -0.895
16:02:22.591, 0.098, -0.437, 0.041, -0.893
16:02:22.605, 0.098, -0.439, 0.041, -0.892
16:02:22.618, 0.099, -0.440, 0.040, -0.891
16:02:22.632, 0.098, -0.442, 0.040, -0.891
16:02:22.646, 0.098, -0.444, 0.040, -0.890
16:02:22.660, 0.098, -0.445, 0.040, -0.889
16:02:22.675, 0.097, -0.447, 0.040, -0.888
16:02:22.688, 0.097, -0.448, 0.039, -0.888
16:02:22.716, 0.097, -0.450, 0.040, -0.887
16:02:22.745, 0.097, -0.451, 0.040, -0.886
16:02:22.773, 0.096, -0.453, 0.040, -0.885
16:02:22.800, 0.095, -0.454, 0.040, -0.885
16:02:22.841, 0.093, -0.454, 0.040, -0.885
16:02:22.883, 0.093, -0.453, 0.039, -0.886
16:02:22.911, 0.092, -0.452, 0.037, -0.886
16:02:22.938, 0.092, -0.451, 0.036, -0.887
16:02:22.966, 0.092, -0.450, 0.035, -0.888
16:02:22.995, 0.092, -0.448, 0.034, -0.889
16:02:23.021, 0.091, -0.447, 0.033, -0.889
16:02:23.048, 0.091, -0.446, 0.032, -0.890
16:02:23.090, 0.092, -0.445, 0.030, -0.890
16:02:23.131, 0.092, -0.445, 0.028, -0.890
16:02:23.215, 0.091, -0.446, 0.028, -0.890
16:02:23.270, 0.091, -0.448, 0.028, -0.889
16:02:23.397, 0.091, -0.447, 0.025, -0.889
16:02:23.438, 0.092, -0.446, 0.024, -0.890
16:02:23.466, 0.092, -0.445, 0.023, -0.890
16:02:23.493, 0.092, -0.444, 0.022, -0.891
16:02:23.536, 0.092, -0.443, 0.021, -0.891
16:02:23.564, 0.092, -0.442, 0.020, -0.892
16:02:23.605, 0.093, -0.441, 0.018, -0.892
16:02:23.646, 0.092, -0.440, 0.017, -0.893
16:02:23.687, 0.093, -0.439, 0.016, -0.894
16:02:23.758, 0.092, -0.438, 0.015, -0.894
16:02:23.842, 0.091, -0.437, 0.015, -0.895
16:02:23.897, 0.090, -0.436, 0.014, -0.895
16:02:23.951, 0.090, -0.435, 0.013, -0.896
16:02:23.979, 0.089, -0.433, 0.013, -0.897
16:02:24.021, 0.089, -0.432, 0.012, -0.897
16:02:24.048, 0.088, -0.431, 0.012, -0.898
16:02:24.077, 0.088, -0.429, 0.011, -0.899
16:02:24.118, 0.088, -0.428, 0.010, -0.899
16:02:24.147, 0.088, -0.427, 0.009, -0.900
16:02:24.174, 0.088, -0.425, 0.008, -0.901
16:02:24.215, 0.089, -0.424, 0.008, -0.901
16:02:24.257, 0.089, -0.422, 0.007, -0.902
16:02:24.300, 0.089, -0.420, 0.007, -0.903
16:02:24.341, 0.090, -0.419, 0.006, -0.903
16:02:24.368, 0.090, -0.418, 0.005, -0.904
16:02:24.396, 0.090, -0.417, 0.005, -0.905
16:02:24.424, 0.091, -0.415, 0.005, -0.905
16:02:24.465, 0.091, -0.414, 0.005, -0.906
16:02:24.493, 0.091, -0.412, 0.005, -0.906
16:02:24.535, 0.090, -0.411, 0.004, -0.907
16:02:24.563, 0.090, -0.409, 0.004, -0.908
16:02:24.605, 0.090, -0.407, 0.004, -0.909
16:02:24.631, 0.089, -0.406, 0.004, -0.910
16:02:24.660, 0.089, -0.404, 0.003, -0.910
16:02:24.701, 0.089, -0.403, 0.003, -0.911
16:02:24.729, 0.088, -0.402, 0.003, -0.911
16:02:24.798, 0.088, -0.401, 0.004, -0.912
16:02:24.841, 0.087, -0.400, 0.003, -0.913
16:02:24.883, 0.087, -0.398, 0.003, -0.913
16:02:24.925, 0.087, -0.397, 0.003, -0.914
16:02:24.951, 0.087, -0.395, 0.004, -0.914
16:02:24.981, 0.087, -0.394, 0.004, -0.915
16:02:25.008, 0.087, -0.392, 0.005, -0.916
16:02:25.035, 0.087, -0.390, 0.005, -0.916
16:02:25.063, 0.087, -0.389, 0.005, -0.917
16:02:25.104, 0.087, -0.387, 0.005, -0.918
16:02:25.132, 0.087, -0.386, 0.005, -0.918
16:02:25.161, 0.087, -0.384, 0.004, -0.919
16:02:25.188, 0.088, -0.382, 0.005, -0.920
16:02:25.216, 0.088, -0.380, 0.005, -0.921
16:02:25.230, 0.088, -0.378, 0.005, -0.922
16:02:25.244, 0.088, -0.376, 0.005, -0.922
16:02:25.259, 0.088, -0.375, 0.006, -0.923
16:02:25.271, 0.088, -0.373, 0.006, -0.923
16:02:25.285, 0.088, -0.372, 0.007, -0.924
16:02:25.299, 0.089, -0.370, 0.007, -0.925
16:02:25.313, 0.088, -0.369, 0.007, -0.925
16:02:25.328, 0.088, -0.367, 0.007, -0.926
16:02:25.341, 0.088, -0.366, 0.008, -0.927
16:02:25.355, 0.088, -0.364, 0.008, -0.927
16:02:25.383, 0.089, -0.362, 0.008, -0.928
16:02:25.409, 0.089, -0.360, 0.008, -0.929
16:02:25.438, 0.089, -0.357, 0.008, -0.930
16:02:25.451, 0.089, -0.356, 0.008, -0.930
16:02:25.481, 0.090, -0.353, 0.009, -0.931
16:02:25.507, 0.090, -0.351, 0.009, -0.932
16:02:25.535, 0.090, -0.349, 0.009, -0.933
16:02:25.564, 0.090, -0.348, 0.009, -0.933
16:02:25.590, 0.090, -0.346, 0.010, -0.934
16:02:25.624, 0.090, -0.344, 0.010, -0.935
16:02:25.633, 0.089, -0.343, 0.009, -0.935
16:02:25.662, 0.090, -0.340, 0.010, -0.936
16:02:25.688, 0.090, -0.337, 0.011, -0.937
16:02:25.704, 0.089, -0.336, 0.011, -0.938
16:02:25.730, 0.090, -0.333, 0.011, -0.939
16:02:25.758, 0.090, -0.331, 0.011, -0.939
16:02:25.785, 0.090, -0.328, 0.011, -0.940
16:02:25.813, 0.090, -0.326, 0.012, -0.941
16:02:25.841, 0.089, -0.324, 0.012, -0.942
16:02:25.855, 0.089, -0.322, 0.012, -0.942
16:02:25.868, 0.089, -0.321, 0.012, -0.943
16:02:25.883, 0.089, -0.320, 0.012, -0.943
16:02:25.896, 0.089, -0.318, 0.012, -0.944
16:02:25.910, 0.089, -0.317, 0.012, -0.944
16:02:25.924, 0.088, -0.315, 0.012, -0.945
16:02:25.938, 0.088, -0.314, 0.012, -0.945
16:02:25.951, 0.088, -0.312, 0.012, -0.946
16:02:25.965, 0.088, -0.310, 0.012, -0.946
16:02:25.979, 0.088, -0.309, 0.012, -0.947
16:02:25.993, 0.088, -0.307, 0.013, -0.947
16:02:26.008, 0.088, -0.306, 0.012, -0.948
16:02:26.036, 0.087, -0.303, 0.013, -0.949
16:02:26.048, 0.087, -0.302, 0.013, -0.949
16:02:26.064, 0.087, -0.300, 0.013, -0.950
16:02:26.090, 0.087, -0.298, 0.013, -0.951
16:02:26.119, 0.087, -0.295, 0.013, -0.951
16:02:26.132, 0.087, -0.293, 0.013, -0.952
16:02:26.147, 0.087, -0.292, 0.013, -0.952
16:02:26.161, 0.087, -0.290, 0.013, -0.953
16:02:26.174, 0.086, -0.289, 0.014, -0.953
16:02:26.187, 0.086, -0.287, 0.014, -0.954
16:02:26.202, 0.086, -0.285, 0.014, -0.955
16:02:26.216, 0.086, -0.283, 0.013, -0.955
16:02:26.229, 0.086, -0.281, 0.013, -0.956
16:02:26.243, 0.086, -0.279, 0.013, -0.956
16:02:26.258, 0.086, -0.277, 0.013, -0.957
16:02:26.271, 0.086, -0.275, 0.013, -0.958
16:02:26.286, 0.086, -0.273, 0.013, -0.958
16:02:26.300, 0.086, -0.270, 0.013, -0.959
16:02:26.313, 0.086, -0.268, 0.013, -0.960
16:02:26.326, 0.086, -0.265, 0.013, -0.960
16:02:26.341, 0.086, -0.262, 0.013, -0.961
16:02:26.355, 0.086, -0.258, 0.013, -0.962
16:02:26.368, 0.086, -0.254, 0.014, -0.963
16:02:26.383, 0.086, -0.251, 0.014, -0.964
16:02:26.397, 0.086, -0.247, 0.015, -0.965
16:02:26.411, 0.086, -0.244, 0.015, -0.966
16:02:26.424, 0.087, -0.240, 0.016, -0.967
16:02:26.438, 0.086, -0.237, 0.015, -0.968
16:02:26.452, 0.086, -0.233, 0.015, -0.969
16:02:26.469, 0.086, -0.229, 0.015, -0.970
16:02:26.480, 0.087, -0.225, 0.015, -0.970
16:02:26.496, 0.087, -0.222, 0.015, -0.971
16:02:26.508, 0.088, -0.218, 0.015, -0.972
16:02:26.523, 0.088, -0.215, 0.015, -0.973
16:02:26.536, 0.088, -0.212, 0.015, -0.973
16:02:26.550, 0.088, -0.209, 0.015, -0.974
16:02:26.564, 0.087, -0.206, 0.015, -0.975
16:02:26.578, 0.087, -0.203, 0.015, -0.975
16:02:26.591, 0.087, -0.199, 0.014, -0.976
16:02:26.605, 0.088, -0.196, 0.014, -0.976
16:02:26.618, 0.088, -0.194, 0.014, -0.977
16:02:26.632, 0.089, -0.191, 0.013, -0.977
16:02:26.648, 0.090, -0.188, 0.013, -0.978
16:02:26.661, 0.090, -0.186, 0.012, -0.978
16:02:26.674, 0.090, -0.183, 0.012, -0.979
16:02:26.688, 0.090, -0.180, 0.012, -0.979
16:02:26.701, 0.090, -0.177, 0.011, -0.980
16:02:26.715, 0.090, -0.174, 0.011, -0.980
16:02:26.729, 0.090, -0.171, 0.011, -0.981
16:02:26.744, 0.091, -0.168, 0.011, -0.982
16:02:26.758, 0.091, -0.165, 0.011, -0.982
16:02:26.772, 0.093, -0.161, 0.010, -0.983
16:02:26.785, 0.094, -0.157, 0.010, -0.983
16:02:26.799, 0.094, -0.153, 0.009, -0.984
16:02:26.813, 0.095, -0.149, 0.009, -0.984
16:02:26.828, 0.094, -0.145, 0.009, -0.985
16:02:26.841, 0.094, -0.141, 0.009, -0.985
16:02:26.854, 0.094, -0.138, 0.009, -0.986
16:02:26.868, 0.094, -0.134, 0.009, -0.986
16:02:26.883, 0.094, -0.130, 0.010, -0.987
16:02:26.896, 0.094, -0.127, 0.010, -0.987
16:02:26.910, 0.094, -0.123, 0.010, -0.988
16:02:26.924, 0.094, -0.119, 0.010, -0.988
16:02:26.938, 0.095, -0.116, 0.009, -0.989
16:02:26.951, 0.095, -0.113, 0.009, -0.989
16:02:26.966, 0.095, -0.110, 0.009, -0.989
16:02:26.980, 0.096, -0.107, 0.009, -0.990
16:02:26.994, 0.096, -0.104, 0.008, -0.990
