Elapsed Time (s), Position (X), Position (Y), Position (Z)
58138.680, -283.928, 6.782, -155.972
58138.700, -283.923, 6.864, -155.954
58138.710, -283.924, 6.862, -155.927
58138.720, -283.930, 6.781, -155.884
58138.740, -283.925, 6.861, -155.864
58138.750, -283.926, 6.863, -155.832
58138.770, -283.927, 6.864, -155.801
58138.780, -283.933, 6.779, -155.759
58138.790, -283.928, 6.861, -155.735
58138.800, -283.929, 6.862, -155.705
58138.820, -283.936, 6.777, -155.660
58138.830, -283.931, 6.861, -155.635
58138.850, -283.931, 6.853, -155.602
58138.860, -283.938, 6.776, -155.555
58138.880, -283.933, 6.861, -155.527
58138.890, -283.933, 6.858, -155.494
58138.900, -283.941, 6.774, -155.443
58138.920, -283.936, 6.855, -155.415
58138.930, -283.937, 6.862, -155.380
58138.950, -283.938, 6.862, -155.338
58138.960, -283.944, 6.772, -155.287
58138.970, -283.940, 6.862, -155.257
58138.980, -283.940, 6.852, -155.220
58139.000, -283.947, 6.770, -155.165
58139.020, -283.942, 6.859, -155.133
58139.030, -283.943, 6.860, -155.093
58139.040, -283.950, 6.768, -155.037
58139.050, -283.946, 6.858, -155.005
58139.070, -283.947, 6.859, -154.962
58139.080, -283.954, 6.766, -154.905
58139.100, -283.949, 6.858, -154.868
58139.110, -283.950, 6.855, -154.825
58139.130, -283.951, 6.858, -154.776
58139.140, -283.958, 6.763, -154.720
58139.150, -283.953, 6.856, -154.680
58139.170, -283.954, 6.851, -154.634
58139.180, -283.961, 6.761, -154.573
58139.200, -283.956, 6.856, -154.533
58139.210, -283.958, 6.858, -154.474
58139.220, -283.965, 6.759, -154.424
58139.230, -283.960, 6.859, -154.383
58139.250, -283.961, 6.850, -154.334
58139.270, -283.962, 6.856, -154.281
58139.280, -283.970, 6.755, -154.215
58139.290, -283.965, 6.857, -154.171
58139.300, -283.966, 6.851, -154.122
58139.320, -283.974, 6.753, -154.056
58139.340, -283.969, 6.850, -154.010
58139.350, -283.970, 6.855, -153.959
58139.360, -283.978, 6.751, -153.889
58139.380, -283.973, 6.852, -153.842
58139.390, -283.974, 6.848, -153.787
58139.400, -283.982, 6.748, -153.718
58139.420, -283.977, 6.847, -153.669
58139.430, -283.978, 6.848, -153.612
58139.450, -283.980, 6.847, -153.552
58139.460, -283.987, 6.744, -153.480
58139.470, -283.983, 6.847, -153.431
58139.490, -283.984, 6.847, -153.373
58139.500, -283.992, 6.742, -153.297
58139.520, -283.987, 6.845, -153.247
58139.530, -283.989, 6.849, -153.189
58139.540, -283.996, 6.739, -153.111
58139.550, -283.992, 6.848, -153.059
58139.570, -283.993, 6.847, -152.995
58139.590, -284.001, 6.736, -152.920
58139.600, -283.996, 6.847, -152.865
58139.610, -283.997, 6.842, -152.803
58139.630, -283.999, 6.845, -152.733
58139.640, -284.007, 6.732, -152.656
58139.660, -284.002, 6.845, -152.602
58139.670, -284.004, 6.846, -152.537
58139.680, -284.012, 6.729, -152.453
58139.700, -284.007, 6.846, -152.396
58139.710, -284.008, 6.846, -152.330
58139.720, -284.017, 6.726, -152.246
58139.740, -284.012, 6.845, -152.185
58139.750, -284.013, 6.844, -152.118
58139.770, -284.015, 6.840, -152.048
58139.780, -284.023, 6.722, -151.962
58139.790, -284.018, 6.832, -151.901
58139.810, -284.020, 6.837, -151.833
58139.820, -284.029, 6.718, -151.746
58139.840, -284.024, 6.831, -151.683
58139.850, -284.026, 6.837, -151.612
58139.860, -284.034, 6.715, -151.525
58139.880, -284.029, 6.830, -151.460
58139.890, -284.031, 6.836, -151.389
58139.900, -284.039, 6.712, -151.297
58139.920, -284.035, 6.830, -151.233
58139.930, -284.037, 6.833, -151.156
58139.950, -284.039, 6.836, -151.077
58139.960, -284.047, 6.707, -150.987
58139.970, -284.042, 6.834, -150.922
58139.990, -284.044, 6.835, -150.848
58140.000, -284.052, 6.703, -150.751
58140.020, -284.048, 6.829, -150.682
58140.030, -284.050, 6.834, -150.608
58140.040, -284.052, 6.826, -150.522
58140.060, -284.060, 6.698, -150.408
58140.070, -284.055, 6.835, -150.360
58140.090, -284.058, 6.833, -150.268
58140.100, -284.066, 6.695, -150.171
58140.110, -284.062, 6.827, -150.103
58140.130, -284.064, 6.829, -150.024
58140.140, -284.072, 6.691, -149.929
58140.160, -284.066, 6.824, -149.859
58140.170, -284.069, 6.817, -149.774
58140.180, -284.078, 6.687, -149.676
58140.200, -284.074, 6.826, -149.601
58140.210, -284.076, 6.827, -149.519
58140.220, -284.084, 6.683, -149.420
58140.240, -284.080, 6.823, -149.344
58140.250, -284.082, 6.825, -149.258
58140.270, -284.084, 6.822, -149.172
58140.280, -284.093, 6.678, -149.068
58140.290, -284.088, 6.823, -148.992
58140.310, -284.090, 6.821, -148.907
58140.320, -284.099, 6.674, -148.798
58140.340, -284.094, 6.817, -148.724
58140.350, -284.097, 6.817, -148.631
58140.360, -284.105, 6.670, -148.529
58140.380, -284.103, 6.818, -148.451
58140.390, -284.106, 6.818, -148.361
58140.400, -284.112, 6.666, -148.251
58140.420, -284.110, 6.816, -148.177
58140.430, -284.111, 6.814, -148.085
58140.450, -284.115, 6.812, -147.986
58140.460, -284.121, 6.660, -147.881
58140.480, -284.119, 6.811, -147.799
58140.490, -284.122, 6.811, -147.708
58140.500, -284.128, 6.656, -147.591
58140.520, -284.125, 6.805, -147.509
58140.530, -284.129, 6.805, -147.421
58140.540, -284.135, 6.652, -147.306
58140.560, -284.135, 6.806, -147.225
58140.570, -284.138, 6.804, -147.123
58140.590, -284.140, 6.802, -147.027
58140.600, -284.144, 6.646, -146.913
58140.610, -284.145, 6.798, -146.828
58140.630, -284.146, 6.798, -146.728
58140.640, -284.152, 6.642, -146.614
58140.660, -284.153, 6.796, -146.529
58140.670, -284.156, 6.795, -146.437
58140.680, -284.159, 6.637, -146.319
58140.700, -284.161, 6.793, -146.229
58140.710, -284.163, 6.791, -146.136
58140.720, -284.166, 6.633, -146.013
58140.740, -284.168, 6.786, -145.926
58140.750, -284.170, 6.784, -145.823
58140.770, -284.172, 6.785, -145.718
58140.780, -284.176, 6.626, -145.600
58140.790, -284.177, 6.781, -145.511
58140.810, -284.179, 6.781, -145.412
58140.820, -284.183, 6.622, -145.288
58140.840, -284.184, 6.775, -145.198
58140.850, -284.186, 6.774, -145.093
58140.860, -284.191, 6.617, -144.972
58140.880, -284.192, 6.774, -144.880
58140.890, -284.195, 6.771, -144.777
58140.910, -284.198, 6.771, -144.640
58140.920, -284.202, 6.611, -144.539
58140.930, -284.204, 6.770, -144.432
58140.950, -284.206, 6.767, -144.330
58140.960, -284.210, 6.606, -144.206
58140.970, -284.154, 6.740, -144.125
58140.990, -284.129, 6.745, -143.992
58141.000, -284.217, 6.601, -143.887
58141.020, -284.239, 6.740, -143.660
58141.030, -284.200, 6.706, -143.537
58141.040, -284.225, 6.596, -143.560
58141.060, -284.211, 6.714, -143.412
58141.070, -284.268, 6.728, -143.348
58141.090, -284.233, 6.591, -143.228
58141.100, -284.230, 6.766, -143.132
58141.110, -284.232, 6.763, -143.024
58141.130, -284.235, 6.757, -142.904
58141.140, -284.244, 6.585, -142.776
58141.150, -284.241, 6.751, -142.678
58141.170, -284.243, 6.749, -142.565
58141.180, -284.252, 6.579, -142.436
58141.200, -284.249, 6.746, -142.335
58141.210, -284.251, 6.745, -142.225
58141.220, -284.261, 6.574, -142.089
58141.240, -284.257, 6.741, -141.990
58141.250, -284.259, 6.740, -141.879
58141.270, -284.262, 6.736, -141.757
58141.280, -284.272, 6.567, -141.625
58141.290, -284.268, 6.734, -141.520
58141.310, -284.271, 6.728, -141.408
58141.320, -284.281, 6.562, -141.273
58141.340, -284.277, 6.728, -141.165
58141.350, -284.280, 6.724, -141.054
58141.360, -284.289, 6.557, -140.918
58141.380, -284.286, 6.722, -140.811
58141.390, -284.289, 6.718, -140.695
58141.400, -284.298, 6.552, -140.561
58141.420, -284.296, 6.716, -140.452
58141.430, -284.297, 6.713, -140.333
58141.450, -284.300, 6.714, -140.211
58141.460, -284.310, 6.545, -140.084
58141.470, -284.309, 6.710, -139.972
58141.490, -284.315, 6.704, -139.858
58141.500, -284.319, 6.539, -139.716
58141.520, -284.321, 6.701, -139.610
58141.530, -284.324, 6.699, -139.489
58141.540, -284.327, 6.534, -139.353
58141.560, -284.328, 6.698, -139.239
58141.570, -284.332, 6.694, -139.123
58141.580, -284.337, 6.528, -138.981
58141.600, -284.338, 6.692, -138.866
58141.610, -284.340, 6.689, -138.748
58141.630, -284.344, 6.689, -138.614
58141.640, -284.349, 6.521, -138.478
58141.650, -284.145, 6.577, -138.184
58141.670, -284.145, 6.572, -138.058
58141.680, -284.358, 6.516, -138.106
58141.700, -284.215, 6.527, -137.821
58141.710, -284.241, 6.548, -137.774
58141.720, -284.367, 6.510, -137.726
58141.740, -284.369, 6.674, -137.608
58141.750, -284.374, 6.671, -137.451
58141.770, -284.376, 6.670, -137.354
58141.780, -284.380, 6.502, -137.190
58141.790, -284.382, 6.667, -137.078
58141.810, -284.385, 6.665, -136.963
58141.820, -284.389, 6.497, -136.816
58141.840, -284.390, 6.662, -136.702
58141.850, -284.393, 6.660, -136.581
58141.860, -284.399, 6.491, -136.435
58141.880, -284.400, 6.656, -136.319
58141.890, -284.402, 6.654, -136.193
58141.900, -284.408, 6.485, -136.052
58141.920, -284.443, 6.470, -135.760
58141.930, -284.439, 6.468, -135.613
58141.950, -284.559, 6.482, -135.389
58141.960, -284.421, 6.478, -135.524
58141.970, -284.473, 6.506, -135.242
58141.990, -284.536, 6.580, -135.194
58142.000, -284.431, 6.472, -135.133
58142.020, -284.434, 6.640, -135.005
58142.030, -284.436, 6.639, -134.880
58142.040, -284.441, 6.466, -134.728
58142.050, -284.443, 6.635, -134.606
58142.070, -284.446, 6.632, -134.478
58142.080, -284.451, 6.460, -134.331
58142.100, -284.453, 6.627, -134.203
58142.110, -284.455, 6.623, -134.077
58142.130, -284.460, 6.623, -133.937
58142.140, -284.464, 6.452, -133.793
58142.150, -284.467, 6.619, -133.665
58142.170, -284.469, 6.616, -133.534
58142.180, -284.474, 6.446, -133.387
58142.200, -284.476, 6.611, -133.257
58142.210, -284.480, 6.609, -133.123
58142.220, -284.484, 6.440, -132.977
58142.230, -284.487, 6.605, -132.845
58142.250, -284.489, 6.601, -132.716
58142.270, -284.493, 6.598, -132.573
58142.280, -284.497, 6.432, -132.425
58142.290, -284.499, 6.595, -132.301
58142.300, -284.502, 6.593, -132.167
58142.320, -284.508, 6.426, -132.015
58142.340, -284.509, 6.589, -131.881
58142.350, -284.512, 6.587, -131.751
58142.360, -284.518, 6.420, -131.597
58142.380, -284.520, 6.581, -131.463
58142.390, -284.523, 6.580, -131.334
58142.400, -284.528, 6.414, -131.176
58142.420, -284.531, 6.573, -131.046
58142.430, -284.535, 6.573, -130.911
58142.450, -284.537, 6.569, -130.768
58142.460, -284.542, 6.406, -130.617
58142.470, -284.544, 6.563, -130.488
58142.490, -284.549, 6.564, -130.354
58142.500, -284.553, 6.400, -130.193
58142.520, -284.555, 6.559, -130.060
58142.530, -284.558, 6.558, -129.920
58142.540, -284.563, 6.394, -129.772
58142.550, -284.565, 6.553, -129.641
58142.570, -284.569, 6.550, -129.501
58142.590, -284.572, 6.549, -129.355
58142.600, -284.578, 6.385, -129.169
58142.610, -284.579, 6.543, -129.072
58142.630, -284.584, 6.541, -128.909
58142.640, -284.588, 6.379, -128.752
58142.650, -284.591, 6.533, -128.625
58142.670, -284.595, 6.535, -128.486
58142.680, -284.599, 6.373, -128.328
58142.700, -284.602, 6.531, -128.200
58142.710, -284.605, 6.529, -128.063
58142.720, -284.610, 6.367, -127.902
58142.740, -284.611, 6.523, -127.770
58142.750, -284.616, 6.521, -127.632
58142.770, -284.619, 6.519, -127.480
58142.780, -284.624, 6.358, -127.328
58142.790, -284.626, 6.513, -127.194
58142.800, -284.630, 6.510, -127.055
58142.820, -284.635, 6.352, -126.891
58142.840, -284.635, 6.505, -126.761
58142.850, -284.639, 6.501, -126.614
58142.860, -284.646, 6.346, -126.452
58142.880, -284.649, 6.501, -126.322
58142.890, -284.652, 6.499, -126.181
58142.910, -284.657, 6.497, -126.021
58142.920, -284.661, 6.337, -125.855
58142.930, -284.664, 6.493, -125.714
58142.950, -284.668, 6.490, -125.575
58142.960, -284.672, 6.331, -125.422
58142.970, -284.675, 6.485, -125.287
58142.990, -284.678, 6.481, -125.150
58143.000, -284.683, 6.324, -124.983
58143.020, -284.684, 6.475, -124.850
58143.030, -284.687, 6.471, -124.709
58143.040, -284.694, 6.318, -124.536
58143.050, -284.695, 6.470, -124.399
58143.070, -284.699, 6.469, -124.262
58143.080, -284.705, 6.312, -124.098
58143.100, -284.708, 6.466, -123.959
58143.110, -284.711, 6.463, -123.815
58143.130, -284.716, 6.462, -123.661
58143.140, -284.720, 6.303, -123.491
58143.150, -284.723, 6.458, -123.361
58143.170, -284.725, 6.452, -123.219
58143.180, -284.731, 6.297, -123.050
58143.200, -284.732, 6.444, -122.912
58143.210, -284.735, 6.444, -122.769
58143.220, -284.742, 6.290, -122.601
58143.230, -284.744, 6.442, -122.461
58143.250, -284.748, 6.440, -122.313
58143.270, -284.751, 6.437, -122.161
58143.280, -284.758, 6.281, -121.992
58143.290, -284.759, 6.431, -121.854
58143.300, -284.762, 6.429, -121.715
58143.320, -284.769, 6.275, -121.539
58143.340, -284.769, 6.423, -121.403
58143.350, -284.772, 6.418, -121.253
58143.360, -284.781, 6.268, -121.086
58143.380, -284.778, 6.414, -120.950
58143.390, -284.782, 6.413, -120.798
58143.400, -284.792, 6.262, -120.629
58143.420, -284.789, 6.407, -120.486
58143.430, -284.793, 6.406, -120.348
58143.450, -284.798, 6.401, -120.150
58143.460, -284.807, 6.253, -120.021
58143.470, -284.805, 6.398, -119.887
58143.480, -284.808, 6.395, -119.744
58143.500, -284.819, 6.247, -119.567
58143.520, -284.816, 6.385, -119.428
58143.530, -284.820, 6.377, -119.280
58143.540, -284.831, 6.240, -119.106
58143.550, -284.828, 6.375, -118.967
58143.570, -284.832, 6.375, -118.821
58143.580, -284.842, 6.233, -118.643
58143.600, -284.840, 6.372, -118.501
58143.610, -284.843, 6.371, -118.357
58143.630, -284.848, 6.365, -118.196
58143.640, -284.858, 6.225, -118.030
58143.650, -284.855, 6.359, -117.886
58143.670, -284.859, 6.357, -117.738
58143.680, -284.870, 6.218, -117.565
58143.700, -284.867, 6.351, -117.427
58143.710, -284.871, 6.345, -117.278
58143.720, -284.881, 6.212, -117.105
58143.740, -284.879, 6.336, -116.963
58143.750, -284.883, 6.331, -116.816
58143.760, -284.893, 6.205, -116.642
58143.780, -284.891, 6.327, -116.497
58143.790, -284.895, 6.329, -116.349
58143.800, -284.899, 6.320, -116.188
58143.820, -284.909, 6.196, -116.022
58143.830, -284.907, 6.320, -115.875
58143.850, -284.911, 6.321, -115.721
58143.860, -284.921, 6.190, -115.553
58143.880, -284.919, 6.315, -115.412
58143.890, -284.923, 6.311, -115.260
58143.900, -284.933, 6.183, -115.092
58143.920, -284.931, 6.305, -114.943
58143.930, -284.934, 6.304, -114.798
58143.950, -284.939, 6.301, -114.632
58143.960, -284.949, 6.174, -114.466
58143.970, -284.947, 6.295, -114.320
58143.990, -284.950, 6.292, -114.170
58144.000, -284.961, 6.168, -114.000
58144.020, -284.959, 6.283, -113.849
58144.030, -284.962, 6.278, -113.700
58144.040, -284.973, 6.161, -113.529
58144.060, -284.971, 6.273, -113.381
58144.070, -284.975, 6.270, -113.229
58144.080, -284.985, 6.154, -113.052
58144.100, -284.982, 6.262, -112.907
58144.110, -284.986, 6.262, -112.761
58144.130, -284.991, 6.258, -112.598
58144.140, -285.001, 6.146, -112.432
58144.150, -284.999, 6.249, -112.289
58144.170, -285.002, 6.246, -112.134
58144.180, -285.013, 6.139, -111.956
58144.200, -285.011, 6.245, -111.818
58144.210, -285.015, 6.241, -111.661
58144.220, -285.025, 6.132, -111.492
58144.240, -285.023, 6.235, -111.344
58144.250, -285.027, 6.234, -111.187
58144.270, -285.031, 6.226, -111.032
58144.280, -285.042, 6.123, -110.826
58144.290, -285.039, 6.229, -110.718
58144.310, -285.043, 6.225, -110.571
58144.320, -285.054, 6.117, -110.394
58144.340, -285.052, 6.220, -110.248
58144.350, -285.056, 6.216, -110.088
58144.360, -285.066, 6.110, -109.927
58144.380, -285.062, 6.209, -109.778
58144.390, -285.068, 6.207, -109.629
58144.400, -285.078, 6.104, -109.456
58144.420, -285.076, 6.202, -109.307
58144.430, -285.080, 6.199, -109.151
58144.450, -285.084, 6.196, -108.992
58144.460, -285.094, 6.095, -108.823
58144.470, -285.092, 6.191, -108.675
58144.490, -285.097, 6.187, -108.520
58144.500, -285.107, 6.088, -108.347
58144.520, -285.104, 6.181, -108.205
58144.530, -285.109, 6.180, -108.051
58144.540, -285.119, 6.082, -107.879
58144.550, -285.117, 6.177, -107.728
58144.570, -285.121, 6.174, -107.576
58144.580, -285.131, 6.075, -107.405
58144.600, -285.129, 6.168, -107.258
58144.610, -285.133, 6.165, -107.104
58144.630, -285.138, 6.158, -106.941
58144.640, -285.148, 6.067, -106.776
58144.660, -285.145, 6.153, -106.627
58144.670, -285.150, 6.151, -106.467
58144.680, -285.160, 6.060, -106.302
58144.700, -285.158, 6.147, -106.155
58144.710, -285.162, 6.142, -105.996
58144.720, -285.172, 6.053, -105.831
58144.740, -285.171, 6.135, -105.687
58144.750, -285.175, 6.132, -105.525
58144.770, -285.179, 6.126, -105.367
58144.780, -285.189, 6.045, -105.205
58144.790, -285.187, 6.125, -105.053
58144.810, -285.191, 6.122, -104.893
58144.820, -285.201, 6.038, -104.731
58144.840, -285.200, 6.119, -104.581
58144.850, -285.204, 6.118, -104.425
58144.860, -285.213, 6.032, -104.264
58144.880, -285.212, 6.112, -104.113
58144.890, -285.216, 6.107, -103.957
58144.900, -285.226, 6.025, -103.791
58144.920, -285.224, 6.104, -103.639
58144.930, -285.229, 6.103, -103.488
58144.950, -285.233, 6.101, -103.325
58144.960, -285.243, 6.017, -103.156
58144.970, -285.241, 6.096, -103.008
58144.990, -285.245, 6.094, -102.856
58145.000, -285.255, 6.010, -102.691
58145.020, -285.254, 6.087, -102.535
58145.030, -285.257, 6.083, -102.388
58145.040, -285.267, 6.004, -102.225
58145.050, -285.266, 6.080, -102.069
58145.070, -285.270, 6.079, -101.922
58145.090, -285.274, 6.073, -101.759
58145.100, -285.284, 5.995, -101.596
58145.110, -285.282, 6.066, -101.447
58145.130, -285.288, 6.062, -101.250
58145.140, -285.296, 5.989, -101.126
58145.160, -285.296, 6.054, -100.948
58145.170, -285.300, 6.054, -100.804
58145.180, -285.309, 5.982, -100.641
58145.200, -285.308, 6.046, -100.499
58145.210, -285.312, 6.046, -100.341
58145.220, -285.322, 5.976, -100.181
58145.240, -285.320, 6.044, -100.036
58145.250, -285.324, 6.044, -99.883
58145.270, -285.328, 6.041, -99.722
58145.280, -285.338, 5.968, -99.567
58145.290, -285.336, 6.036, -99.418
58145.310, -285.341, 6.037, -99.268
58145.320, -285.350, 5.961, -99.105
58145.340, -285.349, 6.033, -98.955
58145.350, -285.353, 6.029, -98.802
58145.360, -285.363, 5.955, -98.638
58145.380, -285.361, 6.022, -98.490
58145.390, -285.365, 6.018, -98.336
58145.400, -285.375, 5.949, -98.173
58145.420, -285.374, 6.009, -98.023
58145.430, -285.378, 6.006, -97.876
58145.450, -285.382, 6.008, -97.715
58145.460, -285.392, 5.940, -97.552
58145.480, -285.391, 6.005, -97.408
58145.490, -285.394, 6.006, -97.258
58145.500, -285.405, 5.934, -97.087
58145.520, -285.403, 6.001, -96.941
58145.530, -285.407, 5.997, -96.794
58145.540, -285.417, 5.928, -96.628
58145.560, -285.415, 5.991, -96.476
58145.570, -285.420, 5.990, -96.323
58145.590, -285.424, 5.986, -96.170
58145.600, -285.433, 5.920, -96.015
58145.610, -285.432, 5.977, -95.868
58145.630, -285.436, 5.976, -95.720
58145.640, -285.446, 5.913, -95.555
58145.660, -285.444, 5.974, -95.408
58145.670, -285.449, 5.973, -95.257
58145.680, -285.458, 5.907, -95.098
58145.700, -285.457, 5.969, -94.949
58145.710, -285.461, 5.966, -94.796
58145.720, -285.471, 5.901, -94.638
58145.740, -285.470, 5.962, -94.493
58145.750, -285.474, 5.959, -94.344
58145.770, -285.478, 5.952, -94.187
58145.780, -285.487, 5.893, -94.027
58145.790, -285.486, 5.945, -93.881
58145.810, -285.490, 5.944, -93.737
58145.820, -285.500, 5.887, -93.573
58145.840, -285.499, 5.943, -93.426
58145.850, -285.502, 5.945, -93.277
58145.860, -285.513, 5.881, -93.112
58145.880, -285.511, 5.942, -92.975
58145.890, -285.515, 5.938, -92.824
58145.910, -285.519, 5.934, -92.674
58145.920, -285.529, 5.873, -92.513
58145.930, -285.527, 5.924, -92.373
58145.950, -285.532, 5.922, -92.216
58145.960, -285.541, 5.867, -92.066
58145.970, -285.541, 5.920, -91.887
58145.990, -285.544, 5.917, -91.775
58146.000, -285.553, 5.861, -91.622
58146.020, -285.552, 5.914, -91.477
58146.030, -285.556, 5.911, -91.331
58146.040, -285.566, 5.855, -91.169
58146.060, -285.565, 5.901, -91.027
58146.070, -285.569, 5.898, -90.881
58146.090, -285.573, 5.898, -90.726
58146.100, -285.583, 5.847, -90.569
58146.110, -285.581, 5.895, -90.428
58146.130, -285.585, 5.895, -90.283
58146.140, -285.595, 5.842, -90.130
58146.150, -285.594, 5.888, -89.984
58146.170, -285.598, 5.883, -89.840
58146.180, -285.607, 5.836, -89.686
58146.200, -285.606, 5.881, -89.544
58146.210, -285.610, 5.879, -89.396
58146.220, -285.619, 5.830, -89.238
58146.240, -285.618, 5.873, -89.095
58146.250, -285.622, 5.871, -88.951
58146.270, -285.626, 5.866, -88.803
58146.280, -285.636, 5.823, -88.649
58146.290, -285.634, 5.860, -88.514
58146.310, -285.639, 5.861, -88.358
58146.320, -285.648, 5.817, -88.210
58146.340, -285.647, 5.859, -88.067
58146.350, -285.651, 5.857, -87.928
58146.360, -285.660, 5.811, -87.775
58146.380, -285.659, 5.845, -87.640
58146.390, -285.663, 5.843, -87.490
58146.410, -285.673, 5.806, -87.338
58146.420, -285.671, 5.845, -87.202
58146.430, -285.675, 5.843, -87.061
58146.450, -285.680, 5.840, -86.909
58146.460, -285.689, 5.798, -86.758
58146.470, -285.688, 5.829, -86.620
58146.490, -285.692, 5.831, -86.483
58146.500, -285.701, 5.793, -86.332
58146.520, -285.700, 5.828, -86.185
58146.530, -285.703, 5.824, -86.048
58146.540, -285.713, 5.787, -85.897
58146.560, -285.712, 5.814, -85.763
58146.570, -285.716, 5.814, -85.621
58146.590, -285.720, 5.817, -85.475
58146.600, -285.729, 5.780, -85.331
58146.610, -285.728, 5.812, -85.195
58146.630, -285.733, 5.805, -85.051
58146.640, -285.742, 5.775, -84.905
58146.660, -285.741, 5.802, -84.765
58146.670, -285.744, 5.801, -84.629
58146.680, -285.754, 5.769, -84.475
58146.700, -285.752, 5.795, -84.341
58146.710, -285.757, 5.791, -84.201
58146.720, -285.766, 5.764, -84.052
58146.740, -285.765, 5.789, -83.922
58146.750, -285.768, 5.792, -83.788
58146.770, -285.773, 5.787, -83.642
58146.780, -285.782, 5.757, -83.499
58146.790, -285.781, 5.776, -83.360
58146.810, -285.785, 5.778, -83.227
58146.820, -285.795, 5.751, -83.052
58146.840, -285.792, 5.774, -82.946
58146.850, -285.797, 5.769, -82.816
58146.860, -285.806, 5.746, -82.671
58146.880, -285.805, 5.766, -82.533
58146.890, -285.809, 5.768, -82.402
58146.910, -285.813, 5.764, -82.257
58146.920, -285.822, 5.740, -82.118
58146.930, -285.821, 5.755, -81.985
58146.950, -285.825, 5.757, -81.850
58146.960, -285.834, 5.735, -81.711
58146.980, -285.833, 5.753, -81.576
58146.990, -285.836, 5.747, -81.447
58147.000, -285.846, 5.730, -81.301
58147.020, -285.844, 5.747, -81.171
58147.030, -285.848, 5.748, -81.039
58147.040, -285.857, 5.725, -80.901
58147.060, -285.856, 5.737, -80.764
58147.070, -285.860, 5.742, -80.634
58147.090, -285.864, 5.742, -80.501
58147.100, -285.873, 5.718, -80.364
58147.110, -285.872, 5.732, -80.239
58147.130, -285.875, 5.732, -80.110
58147.140, -285.885, 5.713, -79.965
58147.150, -285.884, 5.730, -79.837
58147.170, -285.887, 5.724, -79.711
58147.180, -285.896, 5.708, -79.574
58147.200, -285.895, 5.725, -79.442
58147.210, -285.899, 5.726, -79.318
58147.220, -285.908, 5.704, -79.176
58147.240, -285.907, 5.715, -79.051
58147.250, -285.911, 5.721, -78.919
58147.270, -285.915, 5.718, -78.787
58147.280, -285.924, 5.697, -78.653
58147.290, -285.922, 5.708, -78.532
58147.300, -285.926, 5.712, -78.404
58147.320, -285.935, 5.693, -78.263
58147.340, -285.934, 5.705, -78.138
58147.350, -285.938, 5.701, -78.015
58147.360, -285.947, 5.688, -77.881
58147.380, -285.946, 5.705, -77.751
58147.390, -285.949, 5.701, -77.627
58147.400, -285.958, 5.684, -77.500
58147.420, -285.957, 5.701, -77.368
58147.430, -285.961, 5.700, -77.249
58147.450, -285.965, 5.690, -77.117
