Elapsed Time (s), Position (X), Position (Y), Position (Z)
58139.170, -285.530, -34.400, 47.134
58139.180, -285.528, 5.549, 47.036
58139.200, -285.525, -34.403, 46.939
58139.210, -285.522, -34.406, 46.825
58139.220, -285.520, 5.551, 46.749
58139.230, -285.518, -34.409, 46.650
58139.250, -285.516, -34.412, 46.555
58139.270, -285.513, -34.415, 46.454
58139.280, -285.511, 5.553, 46.347
58139.290, -285.508, -34.418, 46.243
58139.300, -285.506, -34.421, 46.151
58139.320, -285.503, 5.556, 46.043
58139.340, -285.500, -34.423, 45.936
58139.350, -285.498, -34.427, 45.838
58139.360, -285.495, 5.558, 45.724
58139.380, -285.493, -34.429, 45.614
58139.390, -285.490, -34.432, 45.510
58139.400, -285.487, 5.560, 45.397
58139.420, -285.484, -34.435, 45.284
58139.430, -285.482, -34.438, 45.174
58139.450, -285.479, -34.441, 45.060
58139.460, -285.476, 5.563, 44.944
58139.470, -285.473, -34.443, 44.828
58139.490, -285.471, -34.446, 44.718
58139.500, -285.467, 5.565, 44.594
58139.520, -285.465, -34.449, 44.479
58139.530, -285.462, -34.452, 44.367
58139.540, -285.459, 5.568, 44.241
58139.550, -285.456, -34.454, 44.121
58139.570, -285.453, -34.457, 43.999
58139.590, -285.450, 5.570, 43.878
58139.600, -285.447, -34.459, 43.753
58139.610, -285.444, -34.463, 43.634
58139.630, -285.441, -34.466, 43.501
58139.640, -285.437, 5.574, 43.376
58139.660, -285.434, -34.468, 43.253
58139.670, -285.431, -34.471, 43.129
58139.680, -285.428, 5.576, 42.993
58139.700, -285.425, -34.473, 42.862
58139.710, -285.422, -34.476, 42.737
58139.720, -285.418, 5.579, 42.600
58139.740, -285.415, -34.478, 42.462
58139.750, -285.412, -34.481, 42.336
58139.770, -285.409, -34.484, 42.203
58139.780, -285.405, 5.583, 42.063
58139.790, -285.402, -34.486, 41.927
58139.810, -285.399, -34.489, 41.798
58139.820, -285.395, 5.586, 41.655
58139.840, -285.392, -34.491, 41.514
58139.850, -285.388, -34.494, 41.381
58139.860, -285.385, 5.589, 41.240
58139.880, -285.381, -34.496, 41.095
58139.890, -285.378, -34.499, 40.959
58139.900, -285.374, 5.591, 40.811
58139.920, -285.371, -34.501, 40.666
58139.930, -285.367, -34.504, 40.523
58139.950, -285.364, -34.507, 40.374
58139.960, -285.360, 5.595, 40.227
58139.970, -285.356, -34.509, 40.083
58139.990, -285.353, -34.512, 39.943
58140.000, -285.349, 5.599, 39.786
58140.020, -285.345, -34.514, 39.634
58140.030, -285.342, -34.517, 39.494
58140.040, -285.338, -34.519, 39.332
58140.060, -285.333, 5.603, 39.143
58140.070, -285.331, -34.521, 39.030
58140.090, -285.326, -34.524, 38.858
58140.100, -285.322, 5.606, 38.701
58140.110, -285.319, -34.526, 38.548
58140.130, -285.315, -34.529, 38.402
58140.140, -285.311, 5.609, 38.248
58140.160, -285.307, -34.530, 38.093
58140.170, -285.304, -34.533, 37.936
58140.180, -285.300, 5.612, 37.776
58140.200, -285.296, -34.535, 37.612
58140.210, -285.292, -34.538, 37.460
58140.220, -285.288, 5.616, 37.300
58140.240, -285.284, -34.540, 37.133
58140.250, -285.280, -34.542, 36.974
58140.270, -285.276, -34.545, 36.814
58140.280, -285.272, 5.620, 36.646
58140.290, -285.268, -34.547, 36.479
58140.310, -285.264, -34.550, 36.323
58140.320, -285.260, 5.624, 36.146
58140.340, -285.256, -34.551, 35.983
58140.350, -285.251, -34.554, 35.809
58140.360, -285.247, 5.627, 35.648
58140.380, -285.243, -34.556, 35.477
58140.390, -285.239, -34.558, 35.310
58140.400, -285.235, 5.630, 35.134
58140.420, -285.231, -34.560, 34.969
58140.430, -285.226, -34.563, 34.799
58140.450, -285.222, -34.565, 34.617
58140.460, -285.218, 5.635, 34.450
58140.480, -285.213, -34.567, 34.272
58140.490, -285.209, -34.570, 34.104
58140.500, -285.205, 5.639, 33.917
58140.520, -285.200, -34.571, 33.737
58140.530, -285.196, -34.574, 33.575
58140.540, -285.192, 5.642, 33.392
58140.560, -285.187, -34.575, 33.216
58140.570, -285.183, -34.578, 33.029
58140.590, -285.178, -34.581, 32.851
58140.600, -285.174, 5.647, 32.670
58140.610, -285.170, -34.582, 32.488
58140.630, -285.165, -34.585, 32.305
58140.640, -285.161, 5.651, 32.122
58140.660, -285.156, -34.586, 31.939
58140.670, -285.152, -34.589, 31.773
58140.680, -285.147, 5.655, 31.582
58140.700, -285.143, -34.590, 31.392
58140.710, -285.138, -34.593, 31.223
58140.720, -285.133, 5.659, 31.023
58140.740, -285.129, -34.594, 30.838
58140.750, -285.124, -34.597, 30.650
58140.770, -285.120, -34.600, 30.459
58140.780, -285.115, 5.664, 30.270
58140.790, -285.110, -34.601, 30.081
58140.810, -285.106, -34.604, 29.900
58140.820, -285.101, 5.668, 29.702
58140.840, -285.096, -34.605, 29.512
58140.850, -285.092, -34.608, 29.321
58140.860, -285.087, 5.672, 29.128
58140.880, -285.082, -34.609, 28.937
58140.890, -285.078, -34.611, 28.749
58140.910, -285.071, -34.614, 28.501
58140.920, -285.067, 5.677, 28.343
58140.930, -285.062, -34.615, 28.126
58140.950, -285.058, -34.618, 27.940
58140.960, -285.053, 5.681, 27.741
58140.970, -285.048, -34.619, 27.545
58140.990, -285.043, -34.622, 27.364
58141.000, -285.038, 5.685, 27.163
58141.020, -285.034, -34.623, 26.965
58141.030, -285.029, -34.625, 26.780
58141.040, -285.024, 5.689, 26.574
58141.060, -285.019, -34.626, 26.372
58141.070, -285.014, -34.629, 26.178
58141.090, -285.009, 5.693, 25.975
58141.100, -285.004, -34.630, 25.776
58141.110, -285.000, -34.633, 25.583
58141.130, -284.994, -34.635, 25.368
58141.140, -284.989, 5.699, 25.164
58141.150, -284.984, -34.636, 24.964
58141.170, -284.979, -34.639, 24.763
58141.180, -284.974, 5.703, 24.554
58141.200, -284.969, -34.640, 24.350
58141.210, -284.964, -34.643, 24.154
58141.220, -284.959, 5.707, 23.934
58141.240, -284.954, -34.644, 23.733
58141.250, -284.949, -34.646, 23.535
58141.270, -284.944, -34.649, 23.319
58141.280, -284.939, 5.713, 23.105
58141.290, -284.933, -34.650, 22.895
58141.310, -284.929, -34.652, 22.696
58141.320, -284.923, 5.717, 22.478
58141.340, -284.918, -34.653, 22.264
58141.350, -284.913, -34.656, 22.065
58141.360, -284.908, 5.722, 21.846
58141.380, -284.902, -34.657, 21.634
58141.390, -284.897, -34.659, 21.429
58141.400, -284.892, 5.726, 21.213
58141.420, -284.887, -34.660, 20.999
58141.430, -284.882, -34.663, 20.787
58141.450, -284.876, -34.665, 20.573
58141.460, -284.871, 5.732, 20.368
58141.470, -284.866, -34.666, 20.149
58141.490, -284.861, -34.669, 19.948
58141.500, -284.855, 5.736, 19.718
58141.520, -284.850, -34.670, 19.510
58141.530, -284.845, -34.672, 19.297
58141.540, -284.839, 5.741, 19.078
58141.560, -284.834, -34.673, 18.856
58141.570, -284.829, -34.675, 18.652
58141.580, -284.823, 5.745, 18.422
58141.600, -284.818, -34.676, 18.201
58141.610, -284.813, -34.679, 17.993
58141.630, -284.807, -34.681, 17.759
58141.640, -284.802, 5.751, 17.539
58141.650, -284.796, -34.682, 17.325
58141.670, -284.791, -34.685, 17.116
58141.680, -284.786, 5.756, 16.889
58141.700, -284.780, -34.685, 16.666
58141.710, -284.775, -34.688, 16.454
58141.720, -284.769, 5.760, 16.223
58141.740, -284.764, -34.689, 15.999
58141.750, -284.757, -34.691, 15.725
58141.770, -284.753, -34.693, 15.556
58141.780, -284.746, 5.767, 15.289
58141.790, -284.741, -34.694, 15.075
58141.810, -284.736, -34.697, 14.877
58141.820, -284.730, 5.771, 14.639
58141.840, -284.725, -34.697, 14.422
58141.850, -284.720, -34.700, 14.213
58141.860, -284.714, 5.776, 13.977
58141.880, -284.709, -34.701, 13.757
58141.890, -284.703, -34.703, 13.539
58141.900, -284.698, 5.780, 13.314
58141.920, -284.692, -34.704, 13.084
58141.930, -284.687, -34.706, 12.869
58141.950, -284.681, -34.709, 12.630
58141.960, -284.675, 5.787, 12.403
58141.970, -284.670, -34.709, 12.179
58141.990, -284.664, -34.712, 11.967
58142.000, -284.659, 5.791, 11.728
58142.020, -284.653, -34.713, 11.494
58142.030, -284.648, -34.715, 11.279
58142.040, -284.641, 5.796, 11.032
58142.050, -284.636, -34.716, 10.808
58142.070, -284.631, -34.718, 10.589
58142.080, -284.625, 5.801, 10.351
58142.100, -284.619, -34.719, 10.117
58142.110, -284.614, -34.721, 9.899
58142.130, -284.608, -34.724, 9.662
58142.140, -284.602, 5.807, 9.431
58142.150, -284.596, -34.724, 9.198
58142.170, -284.591, -34.727, 8.974
58142.180, -284.585, 5.812, 8.739
58142.200, -284.579, -34.727, 8.501
58142.210, -284.574, -34.730, 8.273
58142.220, -284.568, 5.817, 8.041
58142.230, -284.562, -34.730, 7.800
58142.250, -284.557, -34.733, 7.581
58142.270, -284.551, -34.735, 7.337
58142.280, -284.545, 5.823, 7.104
58142.290, -284.539, -34.736, 6.876
58142.300, -284.534, -34.738, 6.650
58142.320, -284.528, 5.828, 6.410
58142.340, -284.522, -34.739, 6.165
58142.350, -284.516, -34.741, 5.947
58142.360, -284.510, 5.833, 5.705
58142.380, -284.504, -34.742, 5.461
58142.390, -284.499, -34.744, 5.244
58142.400, -284.493, 5.837, 4.995
58142.420, -284.487, -34.745, 4.759
58142.430, -284.481, -34.747, 4.533
58142.450, -284.476, -34.749, 4.292
58142.460, -284.470, 5.844, 4.058
58142.470, -284.464, -34.750, 3.821
58142.490, -284.458, -34.753, 3.598
58142.500, -284.452, 5.849, 3.348
58142.520, -284.446, -34.753, 3.106
58142.530, -284.441, -34.755, 2.873
58142.540, -284.435, 5.854, 2.644
58142.550, -284.429, -34.756, 2.407
58142.570, -284.423, -34.758, 2.173
58142.590, -284.417, -34.761, 1.931
58142.600, -284.410, 5.860, 1.641
58142.610, -284.406, -34.761, 1.460
58142.630, -284.399, -34.763, 1.192
58142.640, -284.393, 5.865, 0.949
58142.650, -284.388, -34.764, 0.719
58142.670, -284.382, -34.767, 0.490
58142.680, -284.376, 5.870, 0.247
58142.700, -284.370, -34.767, 0.018
58142.710, -284.365, -34.770, -0.208
58142.720, -284.359, 5.875, -0.456
58142.740, -284.353, -34.770, -0.692
58142.750, -284.347, -34.773, -0.919
58142.770, -284.341, -34.775, -1.170
58142.780, -284.335, 5.881, -1.400
58142.790, -284.330, -34.775, -1.640
58142.800, -284.324, -34.778, -1.868
58142.820, -284.318, 5.886, -2.116
58142.840, -284.312, -34.778, -2.350
58142.850, -284.306, -34.781, -2.591
58142.860, -284.300, 5.891, -2.832
58142.880, -284.294, -34.781, -3.066
58142.890, -284.289, -34.784, -3.296
58142.910, -284.282, -34.786, -3.556
58142.920, -284.276, 5.898, -3.805
58142.930, -284.270, -34.786, -4.054
58142.950, -284.265, -34.789, -4.280
58142.960, -284.259, 5.903, -4.509
58142.970, -284.253, -34.789, -4.747
58142.990, -284.248, -34.792, -4.971
58143.000, -284.242, 5.908, -5.219
58143.020, -284.236, -34.792, -5.457
58143.030, -284.230, -34.795, -5.684
58143.040, -284.224, 5.913, -5.940
58143.050, -284.218, -34.795, -6.184
58143.070, -284.212, -34.798, -6.403
58143.080, -284.206, 5.917, -6.645
58143.100, -284.200, -34.798, -6.888
58143.110, -284.195, -34.801, -7.120
58143.130, -284.189, -34.803, -7.365
58143.140, -284.182, 5.924, -7.617
58143.150, -284.177, -34.803, -7.844
58143.170, -284.171, -34.806, -8.075
58143.180, -284.165, 5.929, -8.322
58143.200, -284.159, -34.806, -8.565
58143.210, -284.154, -34.809, -8.793
58143.220, -284.148, 5.934, -9.037
58143.230, -284.141, -34.809, -9.283
58143.250, -284.136, -34.812, -9.516
58143.270, -284.130, -34.814, -9.758
58143.280, -284.124, 5.940, -10.002
58143.290, -284.118, -34.814, -10.242
58143.300, -284.112, -34.817, -10.462
58143.320, -284.106, 5.945, -10.718
58143.340, -284.100, -34.817, -10.953
58143.350, -284.095, -34.820, -11.190
58143.360, -284.089, 5.950, -11.430
58143.380, -284.083, -34.820, -11.666
58143.390, -284.077, -34.823, -11.905
58143.400, -284.071, 5.955, -12.147
58143.420, -284.065, -34.823, -12.391
58143.430, -284.060, -34.826, -12.607
58143.450, -284.052, -34.827, -12.917
58143.460, -284.048, 5.962, -13.097
58143.470, -284.042, -34.829, -13.328
58143.480, -284.036, -34.831, -13.550
58143.500, -284.030, 5.967, -13.804
58143.520, -284.024, -34.832, -14.040
58143.530, -284.019, -34.834, -14.268
58143.540, -284.013, 5.971, -14.519
58143.550, -284.007, -34.834, -14.753
58143.570, -284.001, -34.837, -14.979
58143.580, -283.995, 5.976, -15.234
58143.600, -283.989, -34.837, -15.472
58143.610, -283.984, -34.840, -15.694
58143.630, -283.978, -34.842, -15.941
58143.640, -283.972, 5.983, -16.176
58143.650, -283.966, -34.843, -16.416
58143.670, -283.960, -34.845, -16.642
58143.680, -283.954, 5.988, -16.889
58143.700, -283.949, -34.846, -17.118
58143.710, -283.943, -34.848, -17.345
58143.720, -283.937, 5.993, -17.591
58143.740, -283.931, -34.849, -17.825
58143.750, -283.926, -34.851, -18.048
58143.760, -283.920, 5.997, -18.294
58143.780, -283.914, -34.852, -18.532
58143.790, -283.908, -34.854, -18.756
58143.800, -283.902, -34.856, -19.000
58143.820, -283.897, 6.004, -19.233
58143.830, -283.891, -34.857, -19.471
58143.850, -283.885, -34.859, -19.703
58143.860, -283.879, 6.009, -19.938
58143.880, -283.874, -34.860, -20.167
58143.890, -283.868, -34.862, -20.394
58143.900, -283.862, 6.013, -20.630
58143.920, -283.856, -34.863, -20.869
58143.930, -283.851, -34.866, -21.087
58143.950, -283.845, -34.868, -21.334
58143.960, -283.839, 6.020, -21.564
58143.970, -283.833, -34.868, -21.798
58143.990, -283.828, -34.871, -22.020
58144.000, -283.822, 6.025, -22.255
58144.020, -283.816, -34.872, -22.495
58144.030, -283.811, -34.874, -22.716
58144.040, -283.805, 6.029, -22.952
58144.060, -283.799, -34.875, -23.186
58144.070, -283.794, -34.877, -23.411
58144.080, -283.788, 6.034, -23.653
58144.100, -283.782, -34.878, -23.883
58144.110, -283.777, -34.880, -24.098
58144.130, -283.771, -34.882, -24.335
58144.140, -283.765, 6.040, -24.561
58144.150, -283.760, -34.883, -24.786
58144.170, -283.754, -34.886, -25.012
58144.180, -283.748, 6.045, -25.255
58144.200, -283.743, -34.886, -25.471
58144.210, -283.737, -34.889, -25.699
58144.220, -283.732, 6.050, -25.927
58144.240, -283.726, -34.890, -26.158
58144.250, -283.721, -34.892, -26.384
58144.270, -283.715, -34.894, -26.606
58144.280, -283.708, 6.056, -26.888
58144.290, -283.704, -34.895, -27.058
58144.310, -283.699, -34.898, -27.269
58144.320, -283.693, 6.061, -27.507
58144.340, -283.687, -34.898, -27.731
58144.350, -283.682, -34.901, -27.958
58144.360, -283.677, 6.065, -28.172
58144.380, -283.671, -34.902, -28.399
58144.390, -283.666, -34.904, -28.611
58144.400, -283.660, 6.070, -28.842
58144.420, -283.655, -34.905, -29.067
58144.430, -283.649, -34.907, -29.288
58144.450, -283.644, -34.910, -29.512
58144.460, -283.638, 6.076, -29.734
58144.470, -283.633, -34.911, -29.958
58144.490, -283.627, -34.913, -30.175
58144.500, -283.622, 6.081, -30.402
58144.520, -283.616, -34.914, -30.615
58144.530, -283.611, -34.916, -30.830
58144.540, -283.606, 6.085, -31.055
58144.550, -283.600, -34.917, -31.278
58144.570, -283.595, -34.920, -31.490
58144.580, -283.589, 6.090, -31.713
58144.600, -283.584, -34.921, -31.929
58144.610, -283.579, -34.923, -32.141
58144.630, -283.573, -34.925, -32.366
58144.640, -283.568, 6.095, -32.580
58144.660, -283.563, -34.926, -32.796
58144.670, -283.557, -34.929, -33.015
58144.680, -283.552, 6.100, -33.229
58144.700, -283.547, -34.930, -33.442
58144.710, -283.542, -34.932, -33.658
58144.720, -283.536, 6.104, -33.870
58144.740, -283.531, -34.933, -34.078
58144.750, -283.526, -34.936, -34.296
58144.770, -283.521, -34.938, -34.510
58144.780, -283.515, 6.110, -34.718
58144.790, -283.510, -34.939, -34.933
58144.810, -283.505, -34.942, -35.147
58144.820, -283.500, 6.115, -35.354
58144.840, -283.495, -34.943, -35.565
58144.850, -283.489, -34.945, -35.773
58144.860, -283.484, 6.119, -35.977
58144.880, -283.479, -34.946, -36.187
58144.890, -283.474, -34.949, -36.395
58144.900, -283.469, 6.123, -36.605
58144.920, -283.464, -34.950, -36.815
58144.930, -283.459, -34.952, -37.014
58144.950, -283.454, -34.955, -37.229
58144.960, -283.448, 6.129, -37.441
58144.970, -283.443, -34.956, -37.643
58144.990, -283.439, -34.958, -37.842
58145.000, -283.433, 6.133, -38.049
58145.020, -283.428, -34.960, -38.259
58145.030, -283.424, -34.962, -38.450
58145.040, -283.419, 6.137, -38.654
58145.050, -283.413, -34.963, -38.863
58145.070, -283.409, -34.966, -39.052
58145.090, -283.404, -34.968, -39.263
58145.100, -283.399, 6.143, -39.464
58145.110, -283.394, -34.970, -39.662
58145.130, -283.388, -34.972, -39.913
58145.140, -283.384, 6.147, -40.064
58145.160, -283.378, -34.973, -40.297
58145.170, -283.374, -34.976, -40.479
58145.180, -283.369, 6.151, -40.679
58145.200, -283.364, -34.977, -40.866
58145.210, -283.359, -34.980, -41.065
58145.220, -283.355, 6.155, -41.258
58145.240, -283.350, -34.981, -41.447
58145.250, -283.345, -34.983, -41.637
58145.270, -283.340, -34.986, -41.838
58145.280, -283.336, 6.160, -42.025
58145.290, -283.331, -34.987, -42.216
58145.310, -283.326, -34.990, -42.402
58145.320, -283.322, 6.164, -42.596
58145.340, -283.317, -34.991, -42.788
58145.350, -283.312, -34.994, -42.976
58145.360, -283.307, 6.168, -43.169
58145.380, -283.303, -34.995, -43.357
58145.390, -283.298, -34.998, -43.545
58145.400, -283.294, 6.172, -43.736
58145.420, -283.289, -34.999, -43.923
58145.430, -283.285, -35.002, -44.101
58145.450, -283.280, -35.004, -44.295
58145.460, -283.275, 6.177, -44.484
58145.480, -283.271, -35.006, -44.664
58145.490, -283.266, -35.009, -44.843
58145.500, -283.261, 6.181, -45.039
58145.520, -283.257, -35.010, -45.220
58145.530, -283.253, -35.013, -45.394
58145.540, -283.248, 6.185, -45.583
58145.560, -283.244, -35.014, -45.768
58145.570, -283.239, -35.017, -45.948
58145.590, -283.235, -35.019, -46.127
58145.600, -283.230, 6.190, -46.301
58145.610, -283.226, -35.021, -46.479
58145.630, -283.222, -35.024, -46.650
58145.640, -283.217, 6.193, -46.834
58145.660, -283.213, -35.025, -47.010
58145.670, -283.209, -35.028, -47.184
58145.680, -283.204, 6.197, -47.359
58145.700, -283.200, -35.029, -47.536
58145.710, -283.196, -35.032, -47.710
58145.720, -283.191, 6.201, -47.882
58145.740, -283.187, -35.034, -48.053
58145.750, -283.183, -35.036, -48.221
58145.770, -283.179, -35.039, -48.397
58145.780, -283.175, 6.205, -48.570
58145.790, -283.170, -35.041, -48.738
58145.810, -283.166, -35.043, -48.899
58145.820, -283.162, 6.209, -49.074
58145.840, -283.158, -35.045, -49.242
58145.850, -283.154, -35.048, -49.406
58145.860, -283.150, 6.212, -49.581
58145.880, -283.146, -35.050, -49.737
58145.890, -283.142, -35.052, -49.902
58145.910, -283.138, -35.055, -50.064
58145.920, -283.134, 6.217, -50.231
58145.930, -283.130, -35.057, -50.388
58145.950, -283.126, -35.060, -50.556
58145.960, -283.122, 6.220, -50.710
58145.970, -283.117, -35.061, -50.907
58145.990, -283.114, -35.064, -51.026
58146.000, -283.110, 6.223, -51.180
58146.020, -283.106, -35.066, -51.340
58146.030, -283.103, -35.069, -51.492
58146.040, -283.099, 6.226, -51.654
58146.060, -283.095, -35.071, -51.808
58146.070, -283.091, -35.073, -51.960
58146.090, -283.087, -35.076, -52.119
58146.100, -283.083, 6.231, -52.274
58146.110, -283.080, -35.078, -52.424
58146.130, -283.076, -35.081, -52.571
58146.140, -283.072, 6.234, -52.720
58146.150, -283.069, -35.083, -52.874
58146.170, -283.065, -35.086, -53.018
58146.180, -283.061, 6.237, -53.166
58146.200, -283.058, -35.088, -53.314
58146.210, -283.054, -35.091, -53.460
58146.220, -283.051, 6.240, -53.610
58146.240, -283.047, -35.093, -53.755
58146.250, -283.043, -35.096, -53.896
58146.270, -283.040, -35.098, -54.041
58146.280, -283.036, 6.244, -54.184
58146.290, -283.033, -35.100, -54.320
58146.310, -283.029, -35.103, -54.469
58146.320, -283.026, 6.247, -54.605
58146.340, -283.023, -35.105, -54.746
58146.350, -283.019, -35.108, -54.877
58146.360, -283.016, 6.250, -55.015
58146.380, -283.013, -35.110, -55.146
58146.390, -283.009, -35.113, -55.286
58146.410, -283.006, 6.252, -55.422
58146.420, -283.003, -35.116, -55.552
58146.430, -283.000, -35.119, -55.681
58146.450, -282.996, -35.122, -55.819
58146.460, -282.993, 6.256, -55.951
58146.470, -282.990, -35.124, -56.080
58146.490, -282.987, -35.127, -56.202
58146.500, -282.984, 6.259, -56.333
58146.520, -282.980, -35.129, -56.467
58146.530, -282.977, -35.132, -56.587
58146.540, -282.974, 6.261, -56.715
58146.560, -282.971, -35.134, -56.835
58146.570, -282.968, -35.137, -56.958
58146.590, -282.965, -35.140, -57.084
58146.600, -282.962, 6.265, -57.203
58146.610, -282.959, -35.143, -57.322
58146.630, -282.956, -35.146, -57.444
58146.640, -282.953, 6.267, -57.563
58146.660, -282.950, -35.148, -57.682
58146.670, -282.947, -35.151, -57.795
58146.680, -282.944, 6.270, -57.918
58146.700, -282.942, -35.154, -58.030
58146.710, -282.939, -35.157, -58.144
58146.720, -282.936, 6.272, -58.261
58146.740, -282.933, -35.159, -58.368
58146.750, -282.931, -35.162, -58.474
58146.770, -282.928, -35.165, -58.589
58146.780, -282.925, 6.275, -58.698
58146.790, -282.923, -35.168, -58.809
58146.810, -282.920, -35.171, -58.911
58146.820, -282.917, 6.277, -59.042
58146.840, -282.915, -35.173, -59.124
58146.850, -282.912, -35.177, -59.222
58146.860, -282.910, 6.279, -59.328
58146.880, -282.907, -35.179, -59.433
58146.890, -282.905, -35.182, -59.529
58146.910, -282.902, -35.186, -59.635
58146.920, -282.900, 6.282, -59.733
58146.930, -282.897, -35.188, -59.830
58146.950, -282.895, -35.192, -59.927
58146.960, -282.893, 6.284, -60.023
58146.980, -282.890, -35.194, -60.118
58146.990, -282.888, -35.197, -60.208
58147.000, -282.886, 6.286, -60.306
58147.020, -282.883, -35.200, -60.396
58147.030, -282.881, -35.203, -60.485
58147.040, -282.879, 6.288, -60.575
58147.060, -282.877, -35.206, -60.667
58147.070, -282.875, -35.209, -60.752
58147.090, -282.873, -35.213, -60.838
58147.100, -282.871, 6.290, -60.923
58147.110, -282.869, -35.216, -61.004
58147.130, -282.867, -35.219, -61.085
58147.140, -282.864, 6.292, -61.173
58147.150, -282.862, -35.222, -61.253
58147.170, -282.861, -35.225, -61.329
58147.180, -282.859, 6.293, -61.410
58147.200, -282.857, -35.228, -61.489
58147.210, -282.855, -35.231, -61.562
58147.220, -282.853, 6.295, -61.642
58147.240, -282.851, -35.234, -61.715
58147.250, -282.849, -35.238, -61.789
58147.270, -282.847, -35.241, -61.862
58147.280, -282.846, 6.297, -61.935
58147.290, -282.844, -35.244, -62.001
58147.300, -282.842, -35.247, -62.070
58147.320, -282.841, 6.299, -62.143
58147.340, -282.839, -35.250, -62.208
58147.350, -282.837, -35.254, -62.271
58147.360, -282.836, 6.300, -62.338
58147.380, -282.834, -35.257, -62.403
58147.390, -282.833, -35.260, -62.464
58147.400, -282.831, 6.301, -62.524
58147.420, -282.830, -35.264, -62.587
58147.430, -282.828, -35.267, -62.642
58147.450, -282.827, -35.271, -62.702
