Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:05.738, 0.009, -0.247, 0.006, -0.969
16:09:05.752, 0.012, -0.246, 0.006, -0.969
16:09:05.766, 0.018, -0.245, 0.007, -0.969
16:09:05.779, 0.024, -0.244, 0.007, -0.969
16:09:05.793, 0.026, -0.244, 0.007, -0.969
16:09:05.808, 0.028, -0.243, 0.008, -0.970
16:09:05.821, 0.028, -0.241, 0.008, -0.970
16:09:05.835, 0.028, -0.240, 0.007, -0.970
16:09:05.849, 0.030, -0.238, 0.007, -0.971
16:09:05.863, 0.031, -0.235, 0.007, -0.972
16:09:05.877, 0.031, -0.231, 0.007, -0.972
16:09:05.891, 0.030, -0.229, 0.006, -0.973
16:09:05.905, 0.028, -0.226, 0.006, -0.974
16:09:05.917, 0.022, -0.226, 0.006, -0.974
16:09:05.932, 0.019, -0.225, 0.006, -0.974
16:09:05.946, 0.014, -0.228, 0.005, -0.973
16:09:05.960, 0.012, -0.228, 0.005, -0.974
16:09:05.973, 0.010, -0.227, 0.004, -0.974
16:09:05.988, 0.013, -0.236, 0.007, -0.972
16:09:06.000, 0.014, -0.240, 0.010, -0.971
16:09:06.016, 0.013, -0.245, 0.012, -0.969
16:09:06.029, 0.013, -0.250, 0.015, -0.968
16:09:06.043, 0.018, -0.255, 0.018, -0.967
16:09:06.056, 0.020, -0.259, 0.018, -0.965
16:09:06.071, 0.026, -0.264, 0.018, -0.964
16:09:06.085, 0.027, -0.267, 0.016, -0.963
16:09:06.098, 0.026, -0.270, 0.015, -0.962
16:09:06.112, 0.026, -0.272, 0.015, -0.962
16:09:06.127, 0.029, -0.274, 0.016, -0.961
16:09:06.140, 0.033, -0.274, 0.015, -0.961
16:09:06.154, 0.031, -0.274, 0.014, -0.961
16:09:06.169, 0.030, -0.272, 0.013, -0.962
16:09:06.182, 0.029, -0.267, 0.012, -0.963
16:09:06.196, 0.031, -0.263, 0.010, -0.964
16:09:06.211, 0.034, -0.257, 0.008, -0.966
16:09:06.223, 0.032, -0.252, 0.008, -0.967
16:09:06.237, 0.030, -0.244, 0.009, -0.969
16:09:06.252, 0.027, -0.237, 0.010, -0.971
16:09:06.266, 0.027, -0.227, 0.012, -0.973
16:09:06.279, 0.026, -0.212, 0.011, -0.977
16:09:06.293, 0.027, -0.197, 0.010, -0.980
16:09:06.308, 0.025, -0.185, 0.011, -0.982
16:09:06.321, 0.022, -0.166, 0.013, -0.986
16:09:06.336, 0.019, -0.151, 0.015, -0.988
16:09:06.349, 0.013, -0.135, 0.017, -0.991
16:09:06.363, 0.010, -0.119, 0.017, -0.993
16:09:06.377, 0.006, -0.103, 0.017, -0.995
16:09:06.390, 0.003, -0.090, 0.017, -0.996
16:09:06.404, 0.001, -0.077, 0.016, -0.997
16:09:06.419, -0.002, -0.064, 0.016, -0.998
16:09:06.432, -0.004, -0.052, 0.014, -0.999
16:09:06.446, -0.005, -0.040, 0.014, -0.999
16:09:06.460, -0.005, -0.028, 0.015, -0.999
16:09:06.473, -0.004, -0.017, 0.015, -1.000
16:09:06.489, -0.003, -0.008, 0.015, -1.000
16:09:06.501, -0.005, 0.001, 0.012, -1.000
16:09:06.515, -0.007, 0.011, 0.013, -1.000
16:09:06.529, -0.008, 0.022, 0.015, -1.000
16:09:06.542, -0.006, 0.030, 0.017, -0.999
16:09:06.557, -0.005, 0.039, 0.017, -0.999
16:09:06.572, 0.000, 0.045, 0.017, -0.999
16:09:06.585, 0.005, 0.052, 0.018, -0.999
16:09:06.599, 0.007, 0.059, 0.018, -0.998
16:09:06.612, 0.007, 0.066, 0.020, -0.998
16:09:06.627, 0.007, 0.072, 0.023, -0.997
16:09:06.641, 0.009, 0.073, 0.024, -0.997
16:09:06.656, 0.011, 0.074, 0.024, -0.997
16:09:06.669, 0.011, 0.074, 0.022, -0.997
16:09:06.682, 0.012, 0.072, 0.020, -0.997
16:09:06.696, 0.012, 0.072, 0.018, -0.997
16:09:06.711, 0.011, 0.070, 0.016, -0.997
16:09:06.724, 0.010, 0.068, 0.016, -0.997
16:09:06.737, 0.009, 0.066, 0.014, -0.998
16:09:06.752, 0.009, 0.063, 0.013, -0.998
16:09:06.766, 0.009, 0.059, 0.014, -0.998
16:09:06.780, 0.008, 0.057, 0.013, -0.998
16:09:06.794, 0.008, 0.051, 0.015, -0.999
16:09:06.808, 0.007, 0.046, 0.016, -0.999
16:09:06.820, 0.007, 0.042, 0.016, -0.999
16:09:06.835, 0.008, 0.038, 0.016, -0.999
16:09:06.849, 0.009, 0.035, 0.016, -0.999
16:09:06.862, 0.011, 0.032, 0.015, -0.999
16:09:06.877, 0.013, 0.029, 0.014, -0.999
16:09:06.891, 0.014, 0.026, 0.014, -0.999
16:09:06.905, 0.016, 0.023, 0.014, -1.000
16:09:06.918, 0.017, 0.021, 0.014, -1.000
16:09:06.932, 0.018, 0.018, 0.014, -1.000
16:09:06.946, 0.018, 0.017, 0.014, -1.000
16:09:06.959, 0.018, 0.016, 0.015, -1.000
16:09:06.974, 0.017, 0.014, 0.015, -1.000
16:09:06.987, 0.015, 0.012, 0.015, -1.000
16:09:07.015, 0.014, 0.011, 0.016, -1.000
16:09:07.030, 0.017, 0.010, 0.016, -1.000
16:09:07.057, 0.021, 0.010, 0.018, -1.000
16:09:07.071, 0.024, 0.011, 0.018, -0.999
16:09:07.084, 0.028, 0.011, 0.019, -0.999
16:09:07.098, 0.032, 0.010, 0.020, -0.999
16:09:07.127, 0.032, 0.008, 0.022, -0.999
16:09:07.140, 0.028, 0.007, 0.021, -0.999
16:09:07.167, 0.029, 0.007, 0.020, -0.999
16:09:07.181, 0.032, 0.007, 0.020, -0.999
16:09:07.196, 0.033, 0.006, 0.019, -0.999
16:09:07.236, 0.030, 0.006, 0.020, -0.999
16:09:07.252, 0.025, 0.006, 0.020, -0.999
16:09:07.264, 0.020, 0.005, 0.021, -1.000
16:09:07.278, 0.016, 0.004, 0.022, -1.000
16:09:07.292, 0.013, 0.003, 0.023, -1.000
16:09:07.306, 0.011, 0.001, 0.024, -1.000
16:09:07.319, 0.007, -0.001, 0.026, -1.000
16:09:07.334, 0.006, -0.003, 0.027, -1.000
16:09:07.348, 0.006, -0.004, 0.028, -1.000
16:09:07.361, 0.008, -0.005, 0.028, -1.000
16:09:07.390, 0.007, -0.007, 0.027, -1.000
16:09:07.403, 0.006, -0.008, 0.026, -1.000
16:09:07.417, 0.004, -0.008, 0.024, -1.000
16:09:07.445, 0.006, -0.008, 0.023, -1.000
16:09:07.459, 0.007, -0.007, 0.022, -1.000
16:09:07.472, 0.009, -0.007, 0.022, -1.000
16:09:07.500, 0.008, -0.005, 0.022, -1.000
16:09:07.514, 0.005, -0.004, 0.022, -1.000
16:09:07.529, 0.003, -0.002, 0.021, -1.000
16:09:07.542, 0.001, 0.000, 0.020, -1.000
16:09:07.557, 0.001, 0.002, 0.020, -1.000
16:09:07.571, 0.001, 0.004, 0.020, -1.000
16:09:07.584, 0.001, 0.005, 0.019, -1.000
16:09:07.598, 0.001, 0.007, 0.019, -1.000
16:09:07.612, -0.001, 0.009, 0.019, -1.000
16:09:07.626, -0.004, 0.013, 0.018, -1.000
16:09:07.639, -0.006, 0.016, 0.017, -1.000
16:09:07.653, -0.008, 0.018, 0.016, -1.000
16:09:07.667, -0.009, 0.021, 0.016, -1.000
16:09:07.681, -0.007, 0.023, 0.016, -1.000
16:09:07.695, -0.007, 0.024, 0.015, -1.000
16:09:07.709, -0.004, 0.026, 0.014, -1.000
16:09:07.723, -0.004, 0.027, 0.013, -1.000
16:09:07.751, -0.002, 0.028, 0.013, -1.000
16:09:07.777, -0.001, 0.027, 0.011, -1.000
16:09:07.806, 0.000, 0.025, 0.011, -1.000
16:09:07.820, 0.000, 0.024, 0.011, -1.000
