Time, Hand, Button
16:09:12.225, Hand, Primary Button
16:09:12.239, Hand, Primary Button
16:09:12.252, Hand, Primary Button
16:09:12.267, Hand, Primary Button
16:09:12.280, Hand, Primary Button
16:09:12.294, Hand, Primary Button
16:09:12.308, Hand, Primary Button
16:09:12.321, Hand, Primary Button
16:09:12.335, Hand, Primary Button
16:09:12.349, Hand, Primary Button
16:09:12.363, Hand, Primary Button
16:09:12.378, Hand, Primary Button
16:09:12.392, Hand, Primary Button
16:09:12.406, Hand, Primary Button
16:09:12.418, Hand, Primary Button
16:09:12.433, Hand, Primary Button
16:09:12.447, Hand, Primary Button
16:09:12.461, Hand, Primary Button
16:09:12.475, Hand, Primary Button
16:09:12.489, Hand, Primary Button
16:09:12.502, Hand, Primary Button
16:09:12.516, Hand, Primary Button
16:09:12.531, Hand, Primary Button
16:09:12.543, Hand, Primary Button
16:09:12.559, Hand, Primary Button
16:09:12.572, Hand, Primary Button
16:09:12.587, Hand, Primary Button
16:09:12.599, Hand, Primary Button
16:09:12.614, Hand, Primary Button
16:09:12.628, Hand, Primary Button
16:09:12.641, Hand, Primary Button
16:09:12.655, Hand, Primary Button
16:09:12.669, Hand, Primary Button
16:09:12.682, Hand, Primary Button
16:09:12.697, Hand, Primary Button
16:09:12.711, Hand, Primary Button
16:09:12.726, Hand, Primary Button
16:09:12.740, Hand, Primary Button
16:09:12.755, Hand, Primary Button
16:09:12.768, Hand, Primary Button
16:09:12.781, Hand, Primary Button
16:09:12.795, Hand, Primary Button
16:09:12.809, Hand, Primary Button
16:09:12.822, Hand, Primary Button
16:09:12.836, Hand, Primary Button
16:09:12.850, Hand, Primary Button
16:09:12.863, Hand, Primary Button
16:09:12.877, Hand, Primary Button
16:09:12.891, Hand, Primary Button
16:09:12.905, Hand, Primary Button
16:09:12.918, Hand, Primary Button
16:09:12.933, Hand, Primary Button
16:09:12.947, Hand, Primary Button
16:09:12.961, Hand, Primary Button
16:09:12.975, Hand, Primary Button
16:09:12.988, Hand, Primary Button
16:09:13.002, Hand, Primary Button
16:09:13.015, Hand, Primary Button
16:09:13.030, Hand, Primary Button
16:09:13.044, Hand, Primary Button
16:09:13.057, Hand, Primary Button
16:09:13.072, Hand, Primary Button
16:09:13.086, Hand, Primary Button
16:09:13.098, Hand, Primary Button
16:09:13.114, Hand, Primary Button
16:09:13.127, Hand, Primary Button
16:09:13.140, Hand, Primary Button
16:09:13.155, Hand, Primary Button
16:09:13.169, Hand, Primary Button
16:09:13.183, Hand, Primary Button
16:09:13.197, Hand, Primary Button
16:09:13.210, Hand, Primary Button
16:09:13.224, Hand, Primary Button
16:09:13.239, Hand, Primary Button
16:09:13.252, Hand, Primary Button
16:09:13.266, Hand, Primary Button
16:09:13.280, Hand, Primary Button
16:09:13.294, Hand, Primary Button
16:09:13.308, Hand, Primary Button
16:09:13.322, Hand, Primary Button
16:09:13.335, Hand, Primary Button
16:09:13.350, Hand, Primary Button
16:09:13.364, Hand, Primary Button
16:09:13.377, Hand, Primary Button
16:09:13.391, Hand, Primary Button
16:09:13.405, Hand, Primary Button
16:09:13.419, Hand, Primary Button
16:09:13.433, Hand, Primary Button
16:09:13.447, Hand, Primary Button
16:09:13.460, Hand, Primary Button
16:09:13.474, Hand, Primary Button
16:09:13.488, Hand, Primary Button
16:09:13.502, Hand, Primary Button
16:09:13.517, Hand, Primary Button
16:09:13.531, Hand, Primary Button
16:09:13.543, Hand, Primary Button
16:09:13.559, Hand, Primary Button
16:09:13.572, Hand, Primary Button
16:09:13.587, Hand, Primary Button
16:09:13.601, Hand, Primary Button
16:09:13.616, Hand, Primary Button
16:09:13.629, Hand, Primary Button
16:09:13.641, Hand, Primary Button
16:09:13.656, Hand, Primary Button
16:09:13.669, Hand, Primary Button
16:09:13.683, Hand, Primary Button
16:09:13.697, Hand, Primary Button
16:09:13.710, Hand, Primary Button
16:09:13.726, Hand, Primary Button
16:09:13.738, Hand, Primary Button
16:09:13.752, Hand, Primary Button
16:09:13.767, Hand, Primary Button
16:09:13.780, Hand, Primary Button
16:09:13.794, Hand, Primary Button
16:09:13.808, Hand, Primary Button
16:09:13.822, Hand, Primary Button
16:09:13.836, Hand, Primary Button
16:09:13.849, Hand, Primary Button
16:09:13.863, Hand, Primary Button
16:09:13.877, Hand, Primary Button
16:09:13.891, Hand, Primary Button
16:09:13.905, Hand, Primary Button
16:09:13.918, Hand, Primary Button
16:09:13.933, Hand, Primary Button
16:09:13.947, Hand, Primary Button
16:09:13.961, Hand, Primary Button
16:09:13.974, Hand, Primary Button
16:09:13.988, Hand, Primary Button
16:09:14.001, Hand, Primary Button
16:09:14.017, Hand, Primary Button
16:09:14.031, Hand, Primary Button
16:09:14.043, Hand, Primary Button
16:09:14.059, Hand, Primary Button
16:09:14.072, Hand, Primary Button
16:09:14.086, Hand, Primary Button
16:09:14.100, Hand, Primary Button
16:09:14.114, Hand, Primary Button
16:09:14.128, Hand, Primary Button
16:09:14.142, Hand, Primary Button
16:09:14.155, Hand, Primary Button
16:09:14.169, Hand, Primary Button
16:09:14.182, Hand, Primary Button
16:09:14.197, Hand, Primary Button
16:09:14.210, Hand, Primary Button
16:09:14.224, Hand, Primary Button
16:09:14.238, Hand, Primary Button
16:09:14.252, Hand, Primary Button
16:09:14.266, Hand, Primary Button
16:09:14.280, Hand, Primary Button
16:09:14.293, Hand, Primary Button
16:09:14.307, Hand, Primary Button
16:09:14.321, Hand, Primary Button
16:09:14.336, Hand, Primary Button
16:09:14.350, Hand, Primary Button
16:09:14.364, Hand, Primary Button
16:09:14.377, Hand, Primary Button
16:09:14.391, Hand, Primary Button
16:09:14.405, Hand, Primary Button
16:09:14.418, Hand, Primary Button
16:09:14.436, Hand, Primary Button
16:09:14.450, Hand, Primary Button
16:09:14.462, Hand, Primary Button
16:09:14.476, Hand, Primary Button
16:09:14.491, Hand, Primary Button
16:09:14.503, Hand, Primary Button
16:09:14.517, Hand, Primary Button
16:09:14.530, Hand, Primary Button
16:09:14.544, Hand, Primary Button
16:09:14.558, Hand, Primary Button
16:09:14.572, Hand, Primary Button
16:09:14.586, Hand, Primary Button
16:09:14.599, Hand, Primary Button
16:09:14.613, Hand, Primary Button
16:09:14.627, Hand, Primary Button
16:09:14.640, Hand, Primary Button
16:09:14.655, Hand, Primary Button
16:09:14.669, Hand, Primary Button
