Elapsed Time (s), Position (X), Position (Y), Position (Z)
58139.290, -281.729, 5.589, 39.124
58139.300, -281.723, 5.591, 38.916
58139.320, -281.714, 5.579, 38.677
58139.340, -281.706, 5.595, 38.437
58139.350, -281.699, 5.598, 38.220
58139.360, -281.690, 5.580, 37.968
58139.380, -281.682, 5.600, 37.727
58139.390, -281.674, 5.600, 37.496
58139.400, -281.666, 5.581, 37.249
58139.420, -281.658, 5.599, 37.001
58139.430, -281.650, 5.604, 36.762
58139.450, -281.642, 5.606, 36.514
58139.460, -281.633, 5.582, 36.262
58139.470, -281.625, 5.608, 36.011
58139.490, -281.616, 5.605, 35.774
58139.500, -281.607, 5.583, 35.508
58139.520, -281.599, 5.613, 35.260
58139.530, -281.591, 5.614, 35.022
58139.540, -281.582, 5.585, 34.752
58139.550, -281.574, 5.611, 34.498
58139.570, -281.565, 5.617, 34.240
58139.590, -281.556, 5.586, 33.983
58139.600, -281.548, 5.620, 33.720
58139.610, -281.539, 5.617, 33.470
58139.630, -281.530, 5.621, 33.193
58139.640, -281.521, 5.587, 32.933
58139.660, -281.512, 5.625, 32.677
58139.670, -281.504, 5.623, 32.419
58139.680, -281.494, 5.589, 32.138
58139.700, -281.485, 5.631, 31.870
58139.710, -281.476, 5.629, 31.613
58139.720, -281.467, 5.590, 31.332
58139.740, -281.458, 5.635, 31.052
58139.750, -281.449, 5.634, 30.796
58139.770, -281.440, 5.632, 30.526
58139.780, -281.430, 5.592, 30.242
58139.790, -281.421, 5.640, 29.970
58139.810, -281.412, 5.636, 29.711
58139.820, -281.402, 5.593, 29.425
58139.840, -281.394, 5.645, 29.145
58139.850, -281.385, 5.641, 28.880
58139.860, -281.375, 5.594, 28.601
58139.880, -281.366, 5.649, 28.316
58139.890, -281.357, 5.645, 28.050
58139.900, -281.346, 5.596, 27.758
58139.920, -281.337, 5.653, 27.477
58139.930, -281.328, 5.649, 27.198
58139.950, -281.318, 5.656, 26.910
58139.960, -281.308, 5.598, 26.628
58139.970, -281.300, 5.656, 26.350
58139.990, -281.291, 5.661, 26.084
58140.000, -281.280, 5.599, 25.784
58140.020, -281.271, 5.662, 25.494
58140.030, -281.262, 5.665, 25.229
58140.040, -281.251, 5.663, 24.924
58140.060, -281.239, 5.601, 24.570
58140.070, -281.232, 5.665, 24.358
58140.090, -281.222, 5.668, 24.037
58140.100, -281.211, 5.603, 23.747
58140.110, -281.202, 5.670, 23.465
58140.130, -281.193, 5.676, 23.195
58140.140, -281.183, 5.604, 22.914
58140.160, -281.174, 5.675, 22.631
58140.170, -281.164, 5.680, 22.346
58140.180, -281.154, 5.606, 22.056
58140.200, -281.145, 5.682, 21.760
58140.210, -281.136, 5.683, 21.487
58140.220, -281.126, 5.607, 21.200
58140.240, -281.116, 5.688, 20.904
58140.250, -281.106, 5.684, 20.622
58140.270, -281.096, 5.690, 20.339
58140.280, -281.087, 5.609, 20.044
58140.290, -281.077, 5.690, 19.752
58140.310, -281.068, 5.695, 19.480
58140.320, -281.057, 5.611, 19.172
58140.340, -281.048, 5.698, 18.892
58140.350, -281.038, 5.697, 18.593
58140.360, -281.028, 5.612, 18.316
58140.380, -281.018, 5.702, 18.026
58140.390, -281.010, 5.699, 17.744
58140.400, -280.999, 5.614, 17.446
58140.420, -280.989, 5.703, 17.169
58140.430, -280.981, 5.708, 16.886
58140.450, -280.968, 5.710, 16.584
58140.460, -280.961, 5.616, 16.305
58140.480, -280.951, 5.713, 16.012
58140.490, -280.942, 5.709, 15.738
58140.500, -280.931, 5.618, 15.432
58140.520, -280.922, 5.716, 15.140
58140.530, -280.913, 5.718, 14.880
58140.540, -280.903, 5.619, 14.584
58140.560, -280.894, 5.716, 14.303
58140.570, -280.884, 5.723, 14.006
58140.590, -280.875, 5.722, 13.725
58140.600, -280.864, 5.622, 13.440
58140.610, -280.853, 5.726, 13.156
58140.630, -280.846, 5.722, 12.870
58140.640, -280.835, 5.623, 12.587
58140.660, -280.827, 5.724, 12.306
58140.670, -280.818, 5.727, 12.052
58140.680, -280.808, 5.625, 11.761
58140.700, -280.799, 5.723, 11.474
58140.710, -280.788, 5.729, 11.219
58140.720, -280.779, 5.627, 10.919
58140.740, -280.771, 5.726, 10.645
58140.750, -280.762, 5.729, 10.367
58140.770, -280.752, 5.725, 10.086
58140.780, -280.742, 5.629, 9.810
58140.790, -280.733, 5.694, 9.542
58140.810, -280.727, 5.693, 9.278
58140.820, -280.714, 5.631, 8.989
58140.840, -280.708, 5.698, 8.722
58140.850, -280.699, 5.692, 8.453
58140.860, -280.687, 5.632, 8.176
58140.880, -280.680, 5.697, 7.913
58140.890, -280.670, 5.693, 7.652
58140.910, -280.654, 5.695, 7.279
58140.920, -280.650, 5.635, 7.090
58140.930, -280.641, 5.683, 6.794
58140.950, -280.632, 5.687, 6.542
58140.960, -280.623, 5.637, 6.274
58140.970, -280.614, 5.687, 6.014
58140.990, -280.606, 5.684, 5.774
58141.000, -280.597, 5.638, 5.509
58141.020, -280.589, 5.690, 5.250
58141.030, -280.580, 5.689, 5.011
58141.040, -280.571, 5.640, 4.745
58141.060, -280.564, 5.689, 4.487
58141.070, -280.555, 5.691, 4.241
58141.090, -280.546, 5.642, 3.986
58141.100, -280.538, 5.688, 3.737
58141.110, -280.530, 5.687, 3.498
58141.130, -280.521, 5.689, 3.233
58141.140, -280.512, 5.644, 2.983
58141.150, -280.504, 5.691, 2.742
58141.170, -280.497, 5.689, 2.501
58141.180, -280.487, 5.646, 2.251
58141.200, -280.480, 5.690, 2.010
58141.210, -280.472, 5.692, 1.781
58141.220, -280.463, 5.648, 1.525
58141.240, -280.455, 5.691, 1.293
58141.250, -280.448, 5.690, 1.067
58141.270, -280.440, 5.689, 0.822
58141.280, -280.431, 5.650, 0.583
58141.290, -280.424, 5.692, 0.349
58141.310, -280.417, 5.693, 0.131
58141.320, -280.408, 5.652, -0.108
58141.340, -280.400, 5.693, -0.339
58141.350, -280.394, 5.693, -0.551
58141.360, -280.385, 5.654, -0.784
58141.380, -280.378, 5.691, -1.007
58141.390, -280.371, 5.689, -1.219
58141.400, -280.363, 5.656, -1.442
58141.420, -280.357, 5.689, -1.660
58141.430, -280.349, 5.690, -1.873
58141.450, -280.342, 5.690, -2.087
58141.460, -280.334, 5.658, -2.289
58141.470, -280.328, 5.691, -2.503
58141.490, -280.321, 5.691, -2.696
58141.500, -280.313, 5.660, -2.916
58141.520, -280.307, 5.691, -3.112
58141.530, -280.301, 5.690, -3.311
58141.540, -280.293, 5.662, -3.513
58141.560, -280.287, 5.690, -3.715
58141.570, -280.281, 5.690, -3.898
58141.580, -280.273, 5.664, -4.104
58141.600, -280.268, 5.693, -4.297
58141.610, -280.262, 5.694, -4.477
58141.630, -280.255, 5.696, -4.677
58141.640, -280.248, 5.666, -4.863
58141.650, -280.242, 5.696, -5.040
58141.670, -280.237, 5.696, -5.213
58141.680, -280.230, 5.668, -5.397
58141.700, -280.224, 5.691, -5.574
58141.710, -280.219, 5.693, -5.741
58141.720, -280.212, 5.670, -5.921
58141.740, -280.207, 5.697, -6.091
58141.750, -280.200, 5.697, -6.297
58141.770, -280.195, 5.697, -6.421
58141.780, -280.189, 5.672, -6.618
58141.790, -280.184, 5.693, -6.773
58141.810, -280.179, 5.697, -6.918
58141.820, -280.173, 5.674, -7.092
58141.840, -280.168, 5.695, -7.251
58141.850, -280.163, 5.693, -7.404
58141.860, -280.156, 5.676, -7.577
58141.880, -280.152, 5.698, -7.738
58141.890, -280.146, 5.697, -7.898
58141.900, -280.140, 5.678, -8.063
58141.920, -280.135, 5.696, -8.232
58141.930, -280.130, 5.698, -8.389
58141.950, -280.124, 5.699, -8.565
58141.960, -280.117, 5.681, -8.732
58141.970, -280.112, 5.694, -8.896
58141.990, -280.107, 5.697, -9.051
58142.000, -280.101, 5.684, -9.227
58142.020, -280.095, 5.700, -9.399
58142.030, -280.090, 5.698, -9.558
58142.040, -280.083, 5.687, -9.740
58142.050, -280.078, 5.697, -9.904
58142.070, -280.073, 5.701, -10.066
58142.080, -280.067, 5.689, -10.242
58142.100, -280.061, 5.701, -10.413
58142.110, -280.056, 5.698, -10.574
58142.130, -280.050, 5.698, -10.749
58142.140, -280.044, 5.693, -10.919
58142.150, -280.038, 5.702, -11.091
58142.170, -280.033, 5.703, -11.257
58142.180, -280.027, 5.696, -11.431
58142.200, -280.021, 5.698, -11.606
58142.210, -280.015, 5.701, -11.774
58142.220, -280.009, 5.700, -11.946
58142.230, -280.003, 5.704, -12.124
58142.250, -279.998, 5.703, -12.287
58142.270, -279.992, 5.700, -12.467
58142.280, -279.986, 5.704, -12.639
58142.290, -279.980, 5.703, -12.808
58142.300, -279.975, 5.705, -12.976
58142.320, -279.968, 5.708, -13.153
58142.340, -279.962, 5.703, -13.335
58142.350, -279.956, 5.701, -13.497
58142.360, -279.951, 5.711, -13.676
58142.380, -279.944, 5.704, -13.857
58142.390, -279.939, 5.706, -14.018
58142.400, -279.933, 5.715, -14.202
58142.420, -279.927, 5.704, -14.378
58142.430, -279.922, 5.702, -14.546
58142.450, -279.915, 5.703, -14.725
58142.460, -279.910, 5.720, -14.899
58142.470, -279.904, 5.707, -15.075
58142.490, -279.898, 5.707, -15.240
58142.500, -279.892, 5.724, -15.427
58142.520, -279.886, 5.705, -15.607
58142.530, -279.880, 5.703, -15.780
58142.540, -279.874, 5.728, -15.950
58142.550, -279.868, 5.708, -16.127
58142.570, -279.862, 5.707, -16.301
58142.590, -279.856, 5.705, -16.481
58142.600, -279.849, 5.734, -16.698
58142.610, -279.844, 5.704, -16.832
58142.630, -279.837, 5.703, -17.032
58142.640, -279.832, 5.738, -17.213
58142.650, -279.826, 5.704, -17.385
58142.670, -279.820, 5.704, -17.556
58142.680, -279.814, 5.742, -17.737
58142.700, -279.808, 5.703, -17.908
58142.710, -279.802, 5.700, -18.077
58142.720, -279.796, 5.747, -18.262
58142.740, -279.790, 5.699, -18.438
58142.750, -279.784, 5.697, -18.608
58142.770, -279.778, 5.695, -18.796
58142.780, -279.773, 5.753, -18.967
58142.790, -279.766, 5.694, -19.147
58142.800, -279.760, 5.691, -19.317
58142.820, -279.755, 5.758, -19.503
58142.840, -279.748, 5.698, -19.678
58142.850, -279.742, 5.766, -19.858
58142.860, -279.737, 5.762, -20.039
58142.880, -279.730, 5.766, -20.214
58142.890, -279.724, 5.763, -20.386
58142.910, -279.718, 5.761, -20.581
58142.920, -279.712, 5.769, -20.767
58142.930, -279.705, 5.761, -20.954
58142.950, -279.699, 5.758, -21.124
58142.960, -279.694, 5.774, -21.295
58142.970, -279.687, 5.758, -21.474
58142.990, -279.682, 5.755, -21.642
58143.000, -279.676, 5.779, -21.828
58143.020, -279.670, 5.755, -22.007
58143.030, -279.664, 5.753, -22.178
58143.040, -279.658, 5.784, -22.369
58143.050, -279.651, 5.752, -22.553
58143.070, -279.646, 5.750, -22.717
58143.080, -279.640, 5.789, -22.899
58143.100, -279.633, 5.750, -23.082
58143.110, -279.627, 5.748, -23.256
58143.130, -279.621, 5.746, -23.440
58143.140, -279.616, 5.797, -23.629
58143.150, -279.609, 5.745, -23.801
58143.170, -279.603, 5.743, -23.974
58143.180, -279.598, 5.802, -24.160
58143.200, -279.591, 5.743, -24.343
58143.210, -279.585, 5.741, -24.514
58143.220, -279.580, 5.808, -24.698
58143.230, -279.572, 5.741, -24.883
58143.250, -279.567, 5.739, -25.059
58143.270, -279.560, 5.736, -25.241
58143.280, -279.555, 5.815, -25.425
58143.290, -279.548, 5.736, -25.607
58143.300, -279.542, 5.734, -25.772
58143.320, -279.537, 5.821, -25.964
58143.340, -279.530, 5.734, -26.142
58143.350, -279.524, 5.734, -26.321
58143.360, -279.519, 5.826, -26.502
58143.380, -279.512, 5.818, -26.680
58143.390, -279.506, 5.816, -26.860
58143.400, -279.501, 5.832, -27.043
58143.420, -279.493, 5.816, -27.227
58143.430, -279.488, 5.814, -27.390
58143.450, -279.480, 5.812, -27.624
58143.460, -279.476, 5.840, -27.760
58143.470, -279.470, 5.812, -27.934
58143.480, -279.464, 5.810, -28.102
58143.500, -279.458, 5.846, -28.294
58143.520, -279.451, 5.810, -28.472
58143.530, -279.446, 5.808, -28.645
58143.540, -279.440, 5.852, -28.835
58143.550, -279.433, 5.808, -29.011
58143.570, -279.427, 5.806, -29.183
58143.580, -279.422, 5.858, -29.375
58143.600, -279.415, 5.807, -29.555
58143.610, -279.409, 5.805, -29.723
58143.630, -279.403, 5.803, -29.911
58143.640, -279.398, 5.866, -30.089
58143.650, -279.391, 5.803, -30.270
58143.670, -279.385, 5.801, -30.441
58143.680, -279.380, 5.872, -30.629
58143.700, -279.373, 5.801, -30.802
58143.710, -279.367, 5.799, -30.974
58143.720, -279.362, 5.879, -31.161
58143.740, -279.355, 5.800, -31.338
58143.750, -279.349, 5.798, -31.507
58143.760, -279.344, 5.885, -31.694
58143.780, -279.337, 5.798, -31.874
58143.790, -279.331, 5.796, -32.043
58143.800, -279.325, 5.795, -32.229
58143.820, -279.320, 5.893, -32.405
58143.830, -279.313, 5.799, -32.586
58143.850, -279.307, 5.887, -32.760
58143.860, -279.302, 5.900, -32.940
58143.880, -279.295, 5.888, -33.112
58143.890, -279.289, 5.886, -33.285
58143.900, -279.284, 5.906, -33.465
58143.920, -279.277, 5.886, -33.646
58143.930, -279.271, 5.884, -33.811
58143.950, -279.265, 5.883, -33.998
58143.960, -279.260, 5.915, -34.175
58143.970, -279.253, 5.883, -34.351
58143.990, -279.247, 5.881, -34.520
58144.000, -279.243, 5.921, -34.701
58144.020, -279.235, 5.882, -34.881
58144.030, -279.229, 5.880, -35.049
58144.040, -279.225, 5.928, -35.231
58144.060, -279.217, 5.880, -35.407
58144.070, -279.212, 5.879, -35.577
58144.080, -279.207, 5.934, -35.764
58144.100, -279.199, 5.879, -35.936
58144.110, -279.194, 5.877, -36.100
58144.130, -279.188, 5.876, -36.281
58144.140, -279.184, 5.943, -36.455
58144.150, -279.176, 5.880, -36.624
58144.170, -279.170, 5.952, -36.795
58144.180, -279.166, 5.950, -36.983
58144.200, -279.159, 5.953, -37.144
58144.210, -279.153, 5.951, -37.317
58144.220, -279.149, 5.956, -37.495
58144.240, -279.141, 5.952, -37.667
58144.250, -279.135, 5.950, -37.839
58144.270, -279.130, 5.948, -38.009
58144.280, -279.124, 5.966, -38.227
58144.290, -279.118, 5.949, -38.353
58144.310, -279.112, 5.947, -38.514
58144.320, -279.108, 5.972, -38.699
58144.340, -279.101, 5.948, -38.867
58144.350, -279.095, 5.946, -39.040
58144.360, -279.091, 5.979, -39.206
58144.380, -279.083, 5.947, -39.376
58144.390, -279.078, 5.945, -39.538
58144.400, -279.074, 5.985, -39.717
58144.420, -279.066, 5.946, -39.886
58144.430, -279.060, 5.944, -40.054
58144.450, -279.055, 5.942, -40.225
58144.460, -279.051, 5.994, -40.398
58144.470, -279.043, 5.943, -40.565
58144.490, -279.038, 5.941, -40.731
58144.500, -279.034, 6.001, -40.908
58144.520, -279.026, 5.942, -41.067
58144.530, -279.021, 5.940, -41.231
58144.540, -279.017, 6.008, -41.407
58144.550, -279.010, 5.974, -41.576
58144.570, -279.004, 6.017, -41.735
58144.580, -279.000, 6.015, -41.909
58144.600, -278.992, 6.018, -42.070
58144.610, -278.987, 6.016, -42.232
58144.630, -278.981, 6.014, -42.404
58144.640, -278.978, 6.024, -42.572
58144.660, -278.970, 6.015, -42.733
58144.670, -278.964, 6.013, -42.901
58144.680, -278.961, 6.031, -43.068
58144.700, -278.953, 6.014, -43.227
58144.710, -278.948, 6.012, -43.392
58144.720, -278.944, 6.037, -43.559
58144.740, -278.937, 6.013, -43.713
58144.750, -278.931, 6.011, -43.880
58144.770, -278.926, 6.010, -44.044
58144.780, -278.922, 6.046, -44.207
58144.790, -278.915, 6.010, -44.368
58144.810, -278.909, 6.009, -44.532
58144.820, -278.906, 6.053, -44.694
58144.840, -278.899, 6.009, -44.852
58144.850, -278.893, 6.008, -45.011
58144.860, -278.890, 6.060, -45.172
58144.880, -278.887, 6.031, -45.337
58144.890, -278.881, 6.030, -45.497
58144.900, -278.874, 6.067, -45.652
58144.920, -278.870, 6.031, -45.818
58144.930, -278.864, 6.038, -45.974
58144.950, -278.858, 6.037, -46.139
58144.960, -278.852, 6.076, -46.293
58144.970, -278.848, 6.038, -46.457
58144.990, -278.842, 6.036, -46.609
58145.000, -278.837, 6.082, -46.759
58145.020, -278.831, 6.053, -46.926
58145.030, -278.827, 6.111, -47.074
58145.040, -278.821, 6.089, -47.223
58145.050, -278.816, 6.112, -47.391
58145.070, -278.811, 6.110, -47.536
58145.090, -278.806, 6.109, -47.697
58145.100, -278.800, 6.098, -47.844
58145.110, -278.795, 6.109, -48.003
58145.130, -278.789, 6.108, -48.196
58145.140, -278.784, 6.105, -48.304
58145.160, -278.779, 6.108, -48.491
58145.170, -278.774, 6.106, -48.630
58145.180, -278.769, 6.112, -48.776
58145.200, -278.764, 6.107, -48.926
58145.210, -278.759, 6.105, -49.079
58145.220, -278.754, 6.118, -49.220
58145.240, -278.749, 6.105, -49.373
58145.250, -278.744, 6.104, -49.519
58145.270, -278.739, 6.102, -49.673
58145.280, -278.734, 6.127, -49.809
58145.290, -278.729, 6.102, -49.963
58145.310, -278.724, 6.102, -50.103
58145.320, -278.719, 6.133, -50.248
58145.340, -278.714, 6.103, -50.399
58145.350, -278.710, 6.106, -50.538
58145.360, -278.704, 6.140, -50.688
58145.380, -278.700, 6.111, -50.831
58145.390, -278.694, 6.115, -50.975
58145.400, -278.690, 6.146, -51.123
58145.420, -278.685, 6.119, -51.266
58145.430, -278.680, 6.121, -51.402
58145.450, -278.675, 6.125, -51.551
58145.460, -278.670, 6.155, -51.698
58145.480, -278.666, 6.137, -51.835
58145.490, -278.661, 6.204, -51.971
58145.500, -278.656, 6.161, -52.125
58145.520, -278.651, 6.204, -52.260
58145.530, -278.647, 6.202, -52.394
58145.540, -278.642, 6.168, -52.542
58145.560, -278.637, 6.202, -52.682
58145.570, -278.632, 6.201, -52.820
58145.590, -278.627, 6.199, -52.957
58145.600, -278.623, 6.176, -53.095
58145.610, -278.618, 6.199, -53.228
58145.630, -278.614, 6.197, -53.360
58145.640, -278.609, 6.182, -53.504
58145.660, -278.605, 6.197, -53.637
58145.670, -278.600, 6.195, -53.770
58145.680, -278.596, 6.188, -53.908
58145.700, -278.591, 6.196, -54.041
58145.710, -278.586, 6.194, -54.175
58145.720, -278.582, 6.195, -54.311
58145.740, -278.578, 6.197, -54.442
58145.750, -278.573, 6.197, -54.571
58145.770, -278.568, 6.196, -54.706
58145.780, -278.564, 6.203, -54.839
58145.790, -278.560, 6.200, -54.969
58145.810, -278.555, 6.202, -55.093
58145.820, -278.551, 6.209, -55.227
58145.840, -278.545, 6.203, -55.357
58145.850, -278.540, 6.220, -55.481
58145.860, -278.538, 6.215, -55.617
58145.880, -278.532, 6.220, -55.736
58145.890, -278.529, 6.227, -55.864
58145.910, -278.525, 6.225, -55.989
58145.920, -278.521, 6.223, -56.118
58145.930, -278.517, 6.233, -56.238
58145.950, -278.513, 6.232, -56.368
58145.960, -278.509, 6.228, -56.487
58145.970, -278.503, 6.235, -56.638
58145.990, -278.500, 6.240, -56.729
58146.000, -278.497, 6.234, -56.849
58146.020, -278.492, 6.244, -56.971
58146.030, -278.488, 6.250, -57.089
58146.040, -278.484, 6.240, -57.214
58146.060, -278.480, 6.255, -57.332
58146.070, -278.476, 6.253, -57.449
58146.090, -278.472, 6.257, -57.571
58146.100, -278.468, 6.247, -57.691
58146.110, -278.464, 6.260, -57.806
58146.130, -278.460, 6.266, -57.919
58146.140, -278.457, 6.253, -58.034
58146.150, -278.452, 6.271, -58.153
58146.170, -278.449, 6.269, -58.263
58146.180, -278.445, 6.258, -58.378
58146.200, -278.441, 6.271, -58.491
58146.210, -278.437, 6.279, -58.604
58146.220, -278.434, 6.264, -58.720
58146.240, -278.429, 6.281, -58.831
58146.250, -278.426, 6.285, -58.940
58146.270, -278.422, 6.284, -59.051
58146.280, -278.419, 6.271, -59.162
58146.290, -278.414, 6.286, -59.266
58146.310, -278.411, 6.294, -59.381
58146.320, -278.408, 6.276, -59.487
58146.340, -278.403, 6.309, -59.594
58146.350, -278.400, 6.308, -59.695
58146.360, -278.397, 6.281, -59.802
58146.380, -278.393, 6.308, -59.902
58146.390, -278.391, 6.313, -60.010
58146.410, -278.387, 6.286, -60.115
58146.420, -278.383, 6.315, -60.215
58146.430, -278.380, 6.313, -60.314
58146.450, -278.376, 6.314, -60.421
58146.460, -278.373, 6.293, -60.523
58146.470, -278.369, 6.316, -60.622
58146.490, -278.366, 6.314, -60.716
58146.500, -278.363, 6.298, -60.817
58146.520, -278.359, 6.313, -60.920
58146.530, -278.356, 6.316, -61.013
58146.540, -278.353, 6.303, -61.112
58146.560, -278.350, 6.318, -61.204
58146.570, -278.347, 6.317, -61.299
58146.590, -278.343, 6.317, -61.395
58146.600, -278.340, 6.309, -61.488
58146.610, -278.337, 6.318, -61.579
58146.630, -278.335, 6.319, -61.673
58146.640, -278.331, 6.313, -61.764
58146.660, -278.328, 6.321, -61.856
58146.670, -278.325, 6.319, -61.943
58146.680, -278.322, 6.318, -62.038
58146.700, -278.319, 6.323, -62.124
58146.710, -278.316, 6.324, -62.212
58146.720, -278.313, 6.322, -62.302
58146.740, -278.310, 6.324, -62.384
58146.750, -278.307, 6.330, -62.466
58146.770, -278.305, 6.329, -62.554
58146.780, -278.302, 6.328, -62.639
58146.790, -278.299, 6.334, -62.724
58146.810, -278.296, 6.331, -62.802
58146.820, -278.293, 6.332, -62.903
58146.840, -278.290, 6.335, -62.967
58146.850, -278.288, 6.339, -63.042
58146.860, -278.285, 6.336, -63.124
58146.880, -278.283, 6.337, -63.204
58146.890, -278.280, 6.344, -63.278
58146.910, -278.277, 6.344, -63.359
58146.920, -278.275, 6.341, -63.435
58146.930, -278.272, 6.348, -63.510
58146.950, -278.270, 6.347, -63.584
58146.960, -278.267, 6.345, -63.657
58146.980, -278.265, 6.352, -63.731
58146.990, -278.263, 6.349, -63.800
58147.000, -278.260, 6.348, -63.875
58147.020, -278.258, 6.356, -63.944
58147.030, -278.255, 6.353, -64.013
58147.040, -278.253, 6.352, -64.082
58147.060, -278.251, 6.359, -64.152
58147.070, -278.248, 6.356, -64.218
58147.090, -278.246, 6.360, -64.284
58147.100, -278.244, 6.357, -64.349
58147.110, -278.242, 6.361, -64.412
58147.130, -278.240, 6.362, -64.473
58147.140, -278.238, 6.360, -64.541
58147.150, -278.236, 6.365, -64.602
58147.170, -278.234, 6.363, -64.660
58147.180, -278.231, 6.363, -64.722
58147.200, -278.229, 6.370, -64.783
58147.210, -278.228, 6.367, -64.839
58147.220, -278.225, 6.366, -64.901
58147.240, -278.224, 6.373, -64.956
58147.250, -278.222, 6.373, -65.013
58147.270, -278.220, 6.370, -65.069
58147.280, -278.218, 6.370, -65.125
58147.290, -278.216, 6.377, -65.176
58147.300, -278.215, 6.376, -65.228
58147.320, -278.213, 6.372, -65.284
58147.340, -278.211, 6.379, -65.334
58147.350, -278.209, 6.381, -65.382
58147.360, -278.208, 6.375, -65.433
58147.380, -278.206, 6.377, -65.483
58147.390, -278.204, 6.382, -65.529
58147.400, -278.203, 6.377, -65.575
58147.420, -278.201, 6.384, -65.623
58147.430, -278.200, 6.380, -65.665
58147.450, -278.198, 6.383, -65.711
