Elapsed Time (s), Position (X), Position (Y), Position (Z)
58140.860, -288.887, 7.504, -137.624
58140.880, -288.890, 7.557, -137.539
58140.890, -288.891, 7.552, -137.458
58140.910, -288.898, 7.501, -137.346
58140.920, -288.900, 7.498, -137.277
58140.930, -288.903, 7.496, -137.180
58140.950, -288.892, 7.604, -136.915
58140.960, -288.909, 7.493, -137.009
58140.970, -288.935, 7.589, -136.787
58140.990, -288.914, 7.485, -136.846
58141.000, -288.918, 7.488, -136.751
58141.020, -288.934, 7.704, -136.329
58141.030, -288.930, 7.782, -136.213
58141.040, -288.927, 7.484, -136.488
58141.060, -289.026, 7.503, -136.187
58141.070, -289.001, 7.583, -136.148
58141.090, -288.937, 7.479, -136.220
58141.100, -288.938, 7.523, -136.131
58141.110, -288.939, 7.526, -136.045
58141.130, -288.946, 7.529, -135.948
58141.140, -288.949, 7.472, -135.856
58141.150, -288.950, 7.526, -135.767
58141.170, -288.952, 7.524, -135.677
58141.180, -288.959, 7.467, -135.582
58141.200, -288.958, 7.522, -135.490
58141.210, -288.963, 7.520, -135.402
58141.220, -288.969, 7.462, -135.302
58141.240, -288.972, 7.517, -135.211
58141.250, -288.971, 7.516, -135.122
58141.270, -288.976, 7.514, -135.024
58141.280, -288.982, 7.455, -134.926
58141.290, -288.982, 7.511, -134.832
58141.310, -288.985, 7.511, -134.742
58141.320, -288.992, 7.450, -134.641
58141.340, -288.995, 7.509, -134.544
58141.350, -288.996, 7.506, -134.454
58141.360, -289.002, 7.445, -134.354
58141.380, -289.003, 7.503, -134.257
58141.390, -289.009, 7.503, -134.163
58141.400, -289.012, 7.440, -134.064
58141.420, -289.012, 7.499, -133.967
58141.430, -289.016, 7.499, -133.870
58141.450, -289.022, 7.497, -133.771
58141.460, -289.026, 7.433, -133.677
58141.470, -289.025, 7.494, -133.578
58141.490, -289.030, 7.494, -133.485
58141.500, -289.036, 7.428, -133.379
58141.520, -289.037, 7.492, -133.283
58141.530, -289.040, 7.488, -133.185
58141.540, -289.047, 7.422, -133.084
58141.560, -289.046, 7.484, -132.982
58141.570, -289.053, 7.485, -132.887
58141.590, -289.057, 7.417, -132.780
58141.600, -289.057, 7.481, -132.679
58141.610, -289.061, 7.478, -132.582
58141.630, -289.064, 7.478, -132.474
58141.640, -289.072, 7.410, -132.371
58141.650, -289.071, 7.475, -132.272
58141.670, -289.076, 7.474, -132.174
58141.680, -289.082, 7.404, -132.068
58141.700, -289.084, 7.473, -131.964
58141.710, -289.085, 7.467, -131.867
58141.720, -289.093, 7.399, -131.758
58141.740, -289.094, 7.463, -131.653
58141.750, -289.097, 7.465, -131.525
58141.770, -289.101, 7.462, -131.446
58141.780, -289.108, 7.391, -131.320
58141.790, -289.109, 7.460, -131.220
58141.810, -289.112, 7.458, -131.127
58141.820, -289.119, 7.386, -131.015
58141.840, -289.122, 7.453, -130.912
58141.850, -289.122, 7.455, -130.815
58141.860, -289.130, 7.380, -130.702
58141.880, -289.133, 7.451, -130.599
58141.890, -289.135, 7.449, -130.496
58141.900, -289.141, 7.374, -130.389
58141.920, -289.144, 7.449, -130.279
58141.930, -289.148, 7.442, -130.178
58141.950, -289.152, 7.444, -130.064
58141.960, -289.156, 7.367, -129.956
58141.970, -289.156, 7.440, -129.851
58141.990, -289.161, 7.438, -129.750
58142.000, -289.167, 7.361, -129.635
58142.020, -289.170, 7.436, -129.523
58142.030, -289.172, 7.430, -129.421
58142.040, -289.179, 7.355, -129.302
58142.050, -289.180, 7.427, -129.196
58142.070, -289.182, 7.424, -129.091
58142.080, -289.190, 7.349, -128.976
58142.100, -289.194, 7.419, -128.864
58142.110, -289.194, 7.419, -128.760
58142.130, -289.199, 7.416, -128.646
58142.140, -289.205, 7.341, -128.534
58142.150, -289.207, 7.415, -128.422
58142.170, -289.209, 7.408, -128.315
58142.180, -289.217, 7.336, -128.199
58142.200, -289.218, 7.405, -128.085
58142.210, -289.221, 7.403, -127.976
58142.220, -289.229, 7.330, -127.861
58142.230, -289.229, 7.399, -127.745
58142.250, -289.232, 7.398, -127.639
58142.270, -289.238, 7.395, -127.520
58142.280, -289.245, 7.322, -127.405
58142.290, -289.246, 7.393, -127.295
58142.300, -289.249, 7.389, -127.184
58142.320, -289.257, 7.316, -127.066
58142.340, -289.258, 7.383, -126.947
58142.350, -289.261, 7.382, -126.840
58142.360, -289.269, 7.309, -126.721
58142.380, -289.269, 7.376, -126.602
58142.390, -289.275, 7.375, -126.494
58142.400, -289.281, 7.303, -126.372
58142.420, -289.281, 7.370, -126.256
58142.430, -289.286, 7.370, -126.144
58142.450, -289.292, 7.365, -126.024
58142.460, -289.297, 7.295, -125.909
58142.470, -289.298, 7.360, -125.792
58142.490, -289.304, 7.359, -125.681
58142.500, -289.309, 7.289, -125.557
58142.520, -289.309, 7.349, -125.438
58142.530, -289.316, 7.351, -125.321
58142.540, -289.321, 7.283, -125.206
58142.550, -289.322, 7.346, -125.089
58142.570, -289.327, 7.345, -124.972
58142.590, -289.333, 7.339, -124.850
58142.600, -289.339, 7.274, -124.705
58142.610, -289.341, 7.339, -124.614
58142.630, -289.346, 7.333, -124.479
58142.640, -289.351, 7.268, -124.357
58142.650, -289.354, 7.329, -124.242
58142.670, -289.356, 7.327, -124.127
58142.680, -289.363, 7.262, -124.004
58142.700, -289.367, 7.320, -123.888
58142.710, -289.367, 7.319, -123.775
58142.720, -289.376, 7.255, -123.648
58142.740, -289.379, 7.314, -123.528
58142.750, -289.380, 7.312, -123.414
58142.770, -289.385, 7.308, -123.286
58142.780, -289.392, 7.247, -123.169
58142.790, -289.394, 7.306, -123.046
58142.800, -289.396, 7.299, -122.931
58142.820, -289.405, 7.241, -122.803
58142.840, -289.406, 7.296, -122.684
58142.850, -289.410, 7.294, -122.561
58142.860, -289.418, 7.234, -122.436
58142.880, -289.419, 7.287, -122.317
58142.890, -289.422, 7.286, -122.199
58142.910, -289.428, 7.284, -122.064
58142.920, -289.435, 7.225, -121.935
58142.930, -289.436, 7.279, -121.808
58142.950, -289.443, 7.277, -121.690
58142.960, -289.448, 7.219, -121.571
58142.970, -289.450, 7.273, -121.448
58142.990, -289.455, 7.268, -121.332
58143.000, -289.461, 7.213, -121.202
58143.020, -289.462, 7.265, -121.079
58143.030, -289.465, 7.260, -120.961
58143.040, -289.474, 7.206, -120.826
58143.050, -289.475, 7.256, -120.699
58143.070, -289.481, 7.255, -120.584
58143.080, -289.486, 7.200, -120.457
58143.100, -289.487, 7.248, -120.330
58143.110, -289.494, 7.248, -120.208
58143.130, -289.497, 7.246, -120.079
58143.140, -289.504, 7.191, -119.945
58143.150, -289.507, 7.241, -119.826
58143.170, -289.510, 7.237, -119.704
58143.180, -289.517, 7.184, -119.572
58143.200, -289.519, 7.234, -119.444
58143.210, -289.525, 7.229, -119.323
58143.220, -289.530, 7.178, -119.193
58143.230, -289.533, 7.227, -119.062
58143.250, -289.536, 7.221, -118.938
58143.270, -289.540, 7.220, -118.809
58143.280, -289.548, 7.169, -118.677
58143.290, -289.549, 7.214, -118.549
58143.300, -289.553, 7.214, -118.431
58143.320, -289.562, 7.162, -118.293
58143.340, -289.563, 7.208, -118.167
58143.350, -289.567, 7.207, -118.039
58143.360, -289.575, 7.155, -117.909
58143.380, -289.576, 7.202, -117.782
58143.390, -289.581, 7.200, -117.652
58143.400, -289.588, 7.148, -117.520
58143.420, -289.589, 7.194, -117.389
58143.430, -289.595, 7.194, -117.270
58143.450, -289.602, 7.187, -117.101
58143.460, -289.606, 7.140, -117.002
58143.470, -289.608, 7.186, -116.877
58143.480, -289.614, 7.181, -116.755
58143.500, -289.620, 7.133, -116.615
58143.520, -289.621, 7.177, -116.486
58143.530, -289.628, 7.175, -116.360
58143.540, -289.633, 7.126, -116.221
58143.550, -289.635, 7.169, -116.093
58143.570, -289.641, 7.168, -115.967
58143.580, -289.647, 7.119, -115.826
58143.600, -289.651, 7.163, -115.694
58143.610, -289.652, 7.161, -115.571
58143.630, -289.658, 7.160, -115.433
58143.640, -289.665, 7.110, -115.302
58143.650, -289.666, 7.153, -115.169
58143.670, -289.672, 7.152, -115.042
58143.680, -289.679, 7.103, -114.902
58143.700, -289.679, 7.146, -114.775
58143.710, -289.686, 7.145, -114.647
58143.720, -289.692, 7.096, -114.507
58143.740, -289.693, 7.138, -114.377
58143.750, -289.699, 7.138, -114.250
58143.760, -289.706, 7.090, -114.110
58143.780, -289.707, 7.132, -113.976
58143.790, -289.713, 7.130, -113.848
58143.800, -289.720, 7.126, -113.708
58143.820, -289.725, 7.080, -113.576
58143.830, -289.727, 7.122, -113.440
58143.850, -289.734, 7.120, -113.306
58143.860, -289.739, 7.074, -113.172
58143.880, -289.742, 7.114, -113.040
58143.890, -289.747, 7.112, -112.909
58143.900, -289.752, 7.067, -112.774
58143.920, -289.756, 7.107, -112.635
58143.930, -289.758, 7.104, -112.510
58143.950, -289.764, 7.104, -112.367
58143.960, -289.771, 7.057, -112.232
58143.970, -289.772, 7.095, -112.096
58143.990, -289.776, 7.096, -111.967
58144.000, -289.785, 7.051, -111.829
58144.020, -289.787, 7.088, -111.689
58144.030, -289.794, 7.090, -111.558
58144.040, -289.799, 7.044, -111.420
58144.060, -289.801, 7.080, -111.283
58144.070, -289.808, 7.083, -111.149
58144.080, -289.813, 7.036, -111.006
58144.100, -289.815, 7.075, -110.871
58144.110, -289.822, 7.075, -110.742
58144.130, -289.824, 7.071, -110.602
58144.140, -289.832, 7.027, -110.467
58144.150, -289.836, 7.068, -110.332
58144.170, -289.839, 7.063, -110.197
58144.180, -289.846, 7.020, -110.051
58144.200, -289.850, 7.061, -109.921
58144.210, -289.853, 7.056, -109.785
58144.220, -289.860, 7.013, -109.647
58144.240, -289.862, 7.052, -109.508
58144.250, -289.867, 7.048, -109.370
58144.270, -289.871, 7.046, -109.236
58144.280, -289.880, 7.003, -109.064
58144.290, -289.882, 7.042, -108.960
58144.310, -289.885, 7.039, -108.832
58144.320, -289.893, 6.997, -108.685
58144.340, -289.896, 7.033, -108.548
58144.350, -289.903, 7.032, -108.408
58144.360, -289.907, 6.990, -108.276
58144.380, -289.910, 7.025, -108.136
58144.390, -289.916, 7.025, -108.004
58144.400, -289.921, 6.983, -107.862
58144.420, -289.924, 7.018, -107.722
58144.430, -289.928, 7.016, -107.585
58144.450, -289.933, 7.013, -107.444
58144.460, -289.941, 6.974, -107.305
58144.470, -289.943, 7.009, -107.165
58144.490, -289.947, 7.005, -107.029
58144.500, -289.955, 6.966, -106.885
58144.520, -289.957, 7.001, -106.751
58144.530, -289.961, 6.998, -106.615
58144.540, -289.969, 6.960, -106.472
58144.550, -289.972, 6.995, -106.330
58144.570, -289.976, 6.989, -106.195
58144.580, -289.984, 6.952, -106.053
58144.600, -289.986, 6.986, -105.914
58144.610, -289.990, 6.981, -105.778
58144.630, -289.998, 6.982, -105.632
58144.640, -290.003, 6.943, -105.495
58144.660, -290.007, 6.974, -105.354
58144.670, -290.009, 6.974, -105.213
58144.680, -290.017, 6.936, -105.074
58144.700, -290.022, 6.969, -104.934
58144.710, -290.024, 6.967, -104.794
58144.720, -290.031, 6.929, -104.655
58144.740, -290.036, 6.962, -104.518
58144.750, -290.038, 6.959, -104.376
58144.770, -290.044, 6.955, -104.234
58144.780, -290.051, 6.920, -104.096
58144.790, -290.053, 6.951, -103.954
58144.810, -290.059, 6.946, -103.811
58144.820, -290.065, 6.912, -103.674
58144.840, -290.067, 6.943, -103.532
58144.850, -290.074, 6.942, -103.392
58144.860, -290.079, 6.905, -103.255
58144.880, -290.082, 6.936, -103.114
58144.890, -290.089, 6.935, -102.974
58144.900, -290.094, 6.898, -102.832
58144.920, -290.097, 6.927, -102.689
58144.930, -290.101, 6.927, -102.553
58144.950, -290.107, 6.924, -102.407
58144.960, -290.113, 6.889, -102.261
58144.970, -290.116, 6.919, -102.123
58144.990, -290.121, 6.916, -101.986
58145.000, -290.128, 6.882, -101.842
58145.020, -290.131, 6.913, -101.697
58145.030, -290.136, 6.908, -101.564
58145.040, -290.142, 6.875, -101.422
58145.050, -290.145, 6.905, -101.276
58145.070, -290.150, 6.903, -101.143
58145.090, -290.156, 6.902, -100.995
58145.100, -290.161, 6.865, -100.854
58145.110, -290.165, 6.897, -100.714
58145.130, -290.170, 6.894, -100.536
58145.140, -290.176, 6.858, -100.429
58145.160, -290.181, 6.891, -100.262
58145.170, -290.185, 6.886, -100.132
58145.180, -290.191, 6.851, -99.988
58145.200, -290.193, 6.883, -99.854
58145.210, -290.199, 6.879, -99.710
58145.220, -290.205, 6.844, -99.570
58145.240, -290.207, 6.876, -99.433
58145.250, -290.213, 6.871, -99.294
58145.270, -290.218, 6.873, -99.147
58145.280, -290.224, 6.835, -99.010
58145.290, -290.227, 6.866, -98.870
58145.310, -290.232, 6.866, -98.733
58145.320, -290.239, 6.828, -98.588
58145.340, -290.242, 6.861, -98.446
58145.350, -290.246, 6.858, -98.306
58145.360, -290.253, 6.821, -98.161
58145.380, -290.258, 6.855, -98.020
58145.390, -290.261, 6.851, -97.879
58145.400, -290.268, 6.814, -97.734
58145.420, -290.272, 6.848, -97.592
58145.430, -290.275, 6.843, -97.457
58145.450, -290.280, 6.843, -97.309
58145.460, -290.287, 6.805, -97.163
58145.480, -290.290, 6.838, -97.025
58145.490, -290.296, 6.838, -96.887
58145.500, -290.302, 6.797, -96.735
58145.520, -290.304, 6.831, -96.595
58145.530, -290.311, 6.829, -96.458
58145.540, -290.316, 6.791, -96.311
58145.560, -290.321, 6.826, -96.165
58145.570, -290.326, 6.822, -96.023
58145.590, -290.328, 6.820, -95.882
58145.600, -290.336, 6.781, -95.743
58145.610, -290.338, 6.814, -95.601
58145.630, -290.342, 6.814, -95.465
58145.640, -290.350, 6.774, -95.316
58145.660, -290.353, 6.809, -95.174
58145.670, -290.357, 6.806, -95.034
58145.680, -290.364, 6.767, -94.891
58145.700, -290.367, 6.803, -94.746
58145.710, -290.371, 6.799, -94.604
58145.720, -290.379, 6.760, -94.462
58145.740, -290.381, 6.796, -94.321
58145.750, -290.389, 6.793, -94.181
58145.770, -290.390, 6.791, -94.035
58145.780, -290.398, 6.751, -93.890
58145.790, -290.403, 6.786, -93.748
58145.810, -290.405, 6.785, -93.614
58145.820, -290.413, 6.744, -93.464
58145.840, -290.418, 6.781, -93.321
58145.850, -290.423, 6.778, -93.181
58145.860, -290.427, 6.737, -93.031
58145.880, -290.429, 6.774, -92.897
58145.890, -290.434, 6.771, -92.754
58145.910, -290.442, 6.768, -92.612
58145.920, -290.447, 6.728, -92.467
58145.930, -290.449, 6.763, -92.329
58145.950, -290.457, 6.761, -92.180
58145.960, -290.461, 6.721, -92.044
58145.970, -290.465, 6.754, -91.869
58145.990, -290.468, 6.754, -91.763
58146.000, -290.475, 6.714, -91.624
58146.020, -290.478, 6.750, -91.480
58146.030, -290.482, 6.747, -91.341
58146.040, -290.490, 6.708, -91.194
58146.060, -290.495, 6.744, -91.052
58146.070, -290.497, 6.740, -90.913
58146.090, -290.501, 6.734, -90.766
58146.100, -290.509, 6.698, -90.621
58146.110, -290.512, 6.731, -90.482
58146.130, -290.515, 6.731, -90.344
58146.140, -290.523, 6.692, -90.203
58146.150, -290.526, 6.724, -90.056
58146.170, -290.532, 6.725, -89.919
58146.180, -290.537, 6.685, -89.777
58146.200, -290.540, 6.718, -89.635
58146.210, -290.545, 6.717, -89.493
58146.220, -290.552, 6.678, -89.346
58146.240, -290.555, 6.712, -89.204
58146.250, -290.559, 6.708, -89.065
58146.270, -290.564, 6.704, -88.922
58146.280, -290.571, 6.669, -88.779
58146.290, -290.574, 6.701, -88.643
58146.310, -290.578, 6.698, -88.492
58146.320, -290.585, 6.662, -88.354
58146.340, -290.588, 6.693, -88.211
58146.350, -290.594, 6.694, -88.076
58146.360, -290.600, 6.656, -87.933
58146.380, -290.603, 6.686, -87.797
58146.390, -290.607, 6.687, -87.652
58146.410, -290.614, 6.649, -87.508
58146.420, -290.617, 6.680, -87.371
58146.430, -290.623, 6.680, -87.233
58146.450, -290.626, 6.675, -87.085
58146.460, -290.633, 6.640, -86.943
58146.470, -290.637, 6.673, -86.802
58146.490, -290.640, 6.667, -86.669
58146.500, -290.647, 6.633, -86.525
58146.520, -290.650, 6.664, -86.377
58146.530, -290.655, 6.662, -86.243
58146.540, -290.661, 6.627, -86.098
58146.560, -290.664, 6.657, -85.963
58146.570, -290.668, 6.655, -85.823
58146.590, -290.675, 6.654, -85.679
58146.600, -290.680, 6.618, -85.541
58146.610, -290.682, 6.648, -85.402
58146.630, -290.689, 6.647, -85.259
58146.640, -290.694, 6.611, -85.119
58146.660, -290.697, 6.642, -84.977
58146.670, -290.701, 6.639, -84.842
58146.680, -290.708, 6.605, -84.693
58146.700, -290.713, 6.636, -84.556
58146.710, -290.716, 6.631, -84.417
58146.720, -290.722, 6.598, -84.272
58146.740, -290.727, 6.628, -84.138
58146.750, -290.730, 6.624, -84.005
58146.770, -290.735, 6.623, -83.859
58146.780, -290.741, 6.589, -83.719
58146.790, -290.744, 6.617, -83.577
58146.810, -290.750, 6.617, -83.443
58146.820, -290.756, 6.582, -83.272
58146.840, -290.758, 6.612, -83.162
58146.850, -290.764, 6.611, -83.031
58146.860, -290.769, 6.577, -82.888
58146.880, -290.772, 6.603, -82.746
58146.890, -290.778, 6.604, -82.614
58146.910, -290.781, 6.601, -82.467
58146.920, -290.787, 6.568, -82.330
58146.930, -290.792, 6.598, -82.192
58146.950, -290.795, 6.594, -82.054
58146.960, -290.801, 6.562, -81.916
58146.980, -290.804, 6.591, -81.777
58146.990, -290.809, 6.588, -81.645
58147.000, -290.815, 6.555, -81.499
58147.020, -290.818, 6.585, -81.364
58147.030, -290.823, 6.582, -81.229
58147.040, -290.829, 6.549, -81.091
58147.060, -290.831, 6.578, -80.948
58147.070, -290.837, 6.575, -80.814
58147.090, -290.842, 6.574, -80.678
58147.100, -290.847, 6.540, -80.540
58147.110, -290.850, 6.569, -80.408
58147.130, -290.855, 6.567, -80.276
58147.140, -290.861, 6.534, -80.129
58147.150, -290.864, 6.563, -79.994
58147.170, -290.869, 6.561, -79.864
58147.180, -290.874, 6.528, -79.725
58147.200, -290.877, 6.557, -79.586
58147.210, -290.883, 6.554, -79.457
58147.220, -290.888, 6.522, -79.311
58147.240, -290.891, 6.551, -79.179
58147.250, -290.896, 6.547, -79.041
58147.270, -290.900, 6.548, -78.904
58147.280, -290.906, 6.514, -78.765
58147.290, -290.909, 6.541, -78.637
58147.300, -290.913, 6.542, -78.503
58147.320, -290.919, 6.507, -78.357
58147.340, -290.922, 6.535, -78.224
58147.350, -290.927, 6.535, -78.095
58147.360, -290.933, 6.501, -77.955
58147.380, -290.936, 6.530, -77.817
58147.390, -290.940, 6.529, -77.685
58147.400, -290.946, 6.495, -77.553
58147.420, -290.950, 6.525, -77.410
58147.430, -290.953, 6.523, -77.285
58147.450, -290.958, 6.522, -77.145
