Elapsed Time (s), Position (X), Position (Y), Position (Z)
57583.490, -279.348, 5.819, -31.534
57583.510, -279.343, 5.817, -31.702
57583.520, -279.336, 5.815, -31.889
57583.540, -279.331, 5.889, -32.069
57583.550, -279.324, 5.816, -32.248
57583.560, -279.319, 5.814, -32.411
57583.570, -279.313, 5.896, -32.600
57583.590, -279.306, 5.814, -32.777
57583.610, -279.301, 5.812, -32.944
57583.620, -279.296, 5.902, -33.133
57583.630, -279.288, 5.813, -33.310
57583.650, -279.283, 5.813, -33.478
57583.660, -279.278, 5.908, -33.666
57583.680, -279.270, 5.917, -33.839
57583.690, -279.265, 5.915, -34.006
57583.700, -279.259, 5.913, -34.189
57583.710, -279.254, 5.917, -34.368
57583.730, -279.247, 5.914, -34.545
57583.750, -279.241, 5.912, -34.710
57583.760, -279.236, 5.924, -34.898
57583.770, -279.229, 5.912, -35.076
57583.790, -279.223, 5.911, -35.242
57583.800, -279.218, 5.930, -35.421
57583.810, -279.211, 5.911, -35.594
57583.830, -279.206, 5.909, -35.759
57583.840, -279.201, 5.937, -35.947
57583.860, -279.193, 5.910, -36.119
57583.870, -279.188, 5.908, -36.287
57583.880, -279.182, 5.906, -36.466
57583.890, -279.177, 5.945, -36.642
57583.910, -279.170, 5.907, -36.815
57583.930, -279.164, 5.905, -36.982
57583.940, -279.160, 5.952, -37.166
57583.950, -279.152, 5.906, -37.343
57583.960, -279.147, 5.904, -37.503
57583.980, -279.142, 5.959, -37.685
57583.990, -279.135, 5.905, -37.856
57584.010, -279.129, 5.903, -38.021
57584.020, -279.123, 5.901, -38.201
57584.040, -279.118, 5.968, -38.414
57584.050, -279.112, 5.919, -38.547
57584.070, -279.105, 5.978, -38.729
57584.080, -279.101, 5.975, -38.914
57584.090, -279.094, 5.979, -39.073
57584.110, -279.088, 5.977, -39.229
57584.120, -279.084, 5.981, -39.408
57584.130, -279.077, 5.978, -39.573
57584.150, -279.071, 5.976, -39.735
57584.160, -279.067, 5.988, -39.916
57584.180, -279.060, 5.976, -40.076
57584.190, -279.054, 5.975, -40.241
57584.200, -279.048, 5.973, -40.412
57584.210, -279.044, 5.997, -40.587
57584.230, -279.037, 5.974, -40.750
57584.250, -279.032, 5.972, -40.910
57584.260, -279.028, 6.004, -41.087
57584.270, -279.020, 5.973, -41.257
57584.290, -279.015, 5.971, -41.412
57584.300, -279.011, 6.010, -41.592
57584.310, -279.003, 5.972, -41.755
57584.330, -278.998, 5.970, -41.913
57584.340, -278.992, 5.968, -42.084
57584.360, -278.988, 6.019, -42.257
57584.370, -278.981, 5.969, -42.421
57584.380, -278.976, 5.967, -42.573
57584.400, -278.972, 6.026, -42.750
57584.410, -278.964, 5.968, -42.913
57584.430, -278.959, 5.966, -43.071
57584.440, -278.955, 6.033, -43.245
57584.450, -278.948, 6.002, -43.405
57584.470, -278.942, 6.043, -43.561
57584.480, -278.938, 6.040, -43.739
57584.500, -278.931, 6.044, -43.892
57584.510, -278.926, 6.042, -44.046
57584.520, -278.920, 6.040, -44.217
57584.540, -278.916, 6.049, -44.384
57584.550, -278.909, 6.041, -44.540
57584.560, -278.904, 6.039, -44.693
57584.580, -278.900, 6.056, -44.872
57584.590, -278.893, 6.040, -45.023
57584.610, -278.888, 6.038, -45.174
57584.620, -278.884, 6.062, -45.344
57584.630, -278.877, 6.039, -45.499
57584.650, -278.872, 6.037, -45.653
57584.660, -278.868, 6.069, -45.824
57584.680, -278.861, 6.038, -45.978
57584.690, -278.858, 6.046, -46.134
57584.700, -278.852, 6.044, -46.295
57584.710, -278.847, 6.078, -46.453
57584.730, -278.841, 6.045, -46.613
57584.750, -278.837, 6.053, -46.766
57584.760, -278.831, 6.085, -46.925
57584.770, -278.827, 6.054, -47.083
57584.790, -278.821, 6.052, -47.236
57584.800, -278.815, 6.091, -47.391
57584.810, -278.811, 6.052, -47.552
57584.830, -278.806, 6.051, -47.699
57584.840, -278.800, 6.049, -47.857
57584.860, -278.794, 6.100, -48.006
57584.870, -278.789, 6.050, -48.202
57584.880, -278.785, 6.048, -48.309
57584.900, -278.778, 6.107, -48.483
57584.910, -278.774, 6.049, -48.640
57584.930, -278.770, 6.089, -48.787
57584.940, -278.763, 6.114, -48.935
57584.950, -278.760, 6.156, -49.093
57584.960, -278.755, 6.154, -49.230
57584.980, -278.749, 6.120, -49.372
57584.990, -278.745, 6.154, -49.537
57585.010, -278.740, 6.152, -49.676
57585.020, -278.735, 6.151, -49.834
57585.040, -278.729, 6.129, -49.966
57585.050, -278.725, 6.151, -50.126
57585.060, -278.720, 6.149, -50.265
57585.080, -278.714, 6.136, -50.407
57585.090, -278.710, 6.150, -50.563
57585.110, -278.706, 6.148, -50.702
57585.120, -278.699, 6.142, -50.837
57585.130, -278.696, 6.148, -50.996
57585.140, -278.691, 6.146, -51.133
57585.160, -278.685, 6.148, -51.271
57585.180, -278.681, 6.147, -51.428
57585.190, -278.676, 6.145, -51.567
57585.200, -278.671, 6.143, -51.714
57585.210, -278.665, 6.157, -51.843
57585.230, -278.662, 6.144, -51.998
57585.250, -278.657, 6.142, -52.133
57585.260, -278.651, 6.163, -52.264
57585.270, -278.648, 6.142, -52.422
57585.290, -278.640, 6.142, -52.548
57585.300, -278.637, 6.170, -52.686
57585.310, -278.631, 6.143, -52.832
57585.330, -278.628, 6.147, -52.954
57585.340, -278.623, 6.150, -53.098
57585.360, -278.618, 6.178, -53.238
57585.370, -278.614, 6.169, -53.375
57585.380, -278.607, 6.171, -53.505
57585.390, -278.605, 6.184, -53.645
57585.410, -278.598, 6.177, -53.781
57585.430, -278.595, 6.177, -53.911
57585.440, -278.591, 6.191, -54.049
57585.450, -278.584, 6.183, -54.182
57585.460, -278.581, 6.187, -54.312
57585.480, -278.578, 6.197, -54.446
57585.490, -278.571, 6.258, -54.580
57585.510, -278.567, 6.256, -54.704
57585.520, -278.562, 6.255, -54.844
57585.540, -278.560, 6.205, -54.971
57585.550, -278.554, 6.255, -55.099
57585.560, -278.550, 6.252, -55.224
57585.580, -278.547, 6.211, -55.362
57585.590, -278.541, 6.253, -55.487
57585.610, -278.537, 6.251, -55.608
57585.620, -278.534, 6.217, -55.741
57585.630, -278.528, 6.251, -55.870
57585.650, -278.525, 6.250, -55.988
57585.660, -278.521, 6.223, -56.117
57585.680, -278.516, 6.252, -56.241
57585.690, -278.513, 6.251, -56.362
57585.700, -278.507, 6.252, -56.516
57585.710, -278.505, 6.230, -56.613
57585.730, -278.500, 6.252, -56.731
57585.750, -278.496, 6.255, -56.847
57585.760, -278.492, 6.236, -56.979
57585.770, -278.488, 6.257, -57.098
57585.790, -278.484, 6.257, -57.212
57585.800, -278.480, 6.242, -57.334
57585.810, -278.475, 6.260, -57.453
57585.830, -278.472, 6.258, -57.566
57585.840, -278.468, 6.261, -57.691
57585.860, -278.464, 6.249, -57.811
57585.870, -278.460, 6.263, -57.922
57585.880, -278.456, 6.266, -58.034
57585.890, -278.453, 6.255, -58.156
57585.910, -278.448, 6.272, -58.270
57585.930, -278.445, 6.269, -58.379
57585.940, -278.441, 6.260, -58.496
57585.950, -278.437, 6.271, -58.611
57585.970, -278.433, 6.280, -58.715
57585.980, -278.430, 6.266, -58.832
57585.990, -278.426, 6.284, -58.943
57586.010, -278.422, 6.283, -59.049
57586.020, -278.418, 6.286, -59.162
57586.040, -278.415, 6.273, -59.270
57586.050, -278.411, 6.289, -59.379
57586.060, -278.408, 6.293, -59.482
57586.080, -278.404, 6.278, -59.595
57586.090, -278.399, 6.308, -59.700
57586.110, -278.396, 6.307, -59.802
57586.120, -278.393, 6.283, -59.912
57586.130, -278.389, 6.306, -60.012
57586.140, -278.386, 6.311, -60.113
57586.160, -278.383, 6.288, -60.224
57586.180, -278.379, 6.313, -60.320
57586.190, -278.376, 6.311, -60.417
57586.200, -278.373, 6.313, -60.522
57586.210, -278.369, 6.295, -60.625
57586.230, -278.366, 6.314, -60.723
57586.250, -278.363, 6.312, -60.815
57586.260, -278.360, 6.299, -60.917
57586.270, -278.357, 6.315, -61.015
57586.290, -278.353, 6.315, -61.107
57586.300, -278.350, 6.304, -61.209
57586.310, -278.347, 6.314, -61.303
57586.330, -278.344, 6.316, -61.392
57586.340, -278.341, 6.314, -61.490
57586.360, -278.337, 6.310, -61.583
57586.370, -278.334, 6.314, -61.676
57586.380, -278.331, 6.320, -61.766
57586.390, -278.328, 6.315, -61.858
57586.410, -278.325, 6.321, -61.949
57586.430, -278.322, 6.322, -62.035
57586.440, -278.319, 6.319, -62.125
57586.450, -278.316, 6.326, -62.212
57586.470, -278.313, 6.323, -62.298
57586.480, -278.310, 6.324, -62.388
57586.500, -278.307, 6.328, -62.475
57586.510, -278.305, 6.330, -62.552
57586.520, -278.301, 6.333, -62.655
57586.540, -278.299, 6.329, -62.723
57586.550, -278.296, 6.336, -62.802
57586.560, -278.294, 6.335, -62.881
57586.580, -278.291, 6.333, -62.964
57586.590, -278.288, 6.340, -63.045
57586.610, -278.285, 6.337, -63.120
57586.620, -278.283, 6.337, -63.203
57586.630, -278.280, 6.343, -63.280
57586.640, -278.278, 6.341, -63.356
57586.660, -278.275, 6.341, -63.432
57586.670, -278.272, 6.346, -63.508
57586.690, -278.270, 6.346, -63.580
57586.700, -278.267, 6.351, -63.658
57586.710, -278.265, 6.346, -63.732
57586.730, -278.263, 6.351, -63.803
57586.750, -278.260, 6.354, -63.872
57586.760, -278.258, 6.350, -63.946
57586.770, -278.255, 6.355, -64.016
57586.790, -278.253, 6.358, -64.080
57586.800, -278.251, 6.353, -64.152
57586.810, -278.248, 6.359, -64.219
57586.830, -278.246, 6.362, -64.282
57586.840, -278.244, 6.357, -64.350
57586.860, -278.242, 6.361, -64.415
57586.870, -278.240, 6.365, -64.479
57586.880, -278.237, 6.364, -64.545
57586.900, -278.235, 6.361, -64.607
57586.910, -278.233, 6.368, -64.667
57586.930, -278.231, 6.368, -64.726
57586.940, -278.229, 6.364, -64.788
57586.950, -278.227, 6.370, -64.847
57586.960, -278.225, 6.372, -64.902
57586.980, -278.223, 6.367, -64.961
57586.990, -278.222, 6.370, -65.017
57587.010, -278.220, 6.375, -65.071
57587.020, -278.218, 6.376, -65.128
57587.040, -278.216, 6.371, -65.182
57587.050, -278.214, 6.375, -65.235
57587.060, -278.213, 6.379, -65.285
57587.080, -278.211, 6.373, -65.337
57587.090, -278.209, 6.377, -65.388
57587.110, -278.207, 6.379, -65.435
57587.120, -278.206, 6.376, -65.486
57587.130, -278.204, 6.383, -65.533
57587.150, -278.203, 6.381, -65.579
57587.160, -278.201, 6.378, -65.627
57587.180, -278.200, 6.385, -65.671
57587.190, -278.198, 6.386, -65.713
57587.200, -278.197, 6.386, -65.758
57587.210, -278.195, 6.381, -65.800
57587.230, -278.194, 6.385, -65.842
57587.250, -278.192, 6.389, -65.880
57587.260, -278.191, 6.383, -65.921
57587.270, -278.190, 6.390, -65.960
57587.290, -278.189, 6.387, -65.996
57587.300, -278.187, 6.385, -66.035
57587.310, -278.186, 6.391, -66.071
57587.330, -278.185, 6.393, -66.103
57587.340, -278.184, 6.394, -66.139
57587.360, -278.182, 6.388, -66.180
57587.370, -278.182, 6.390, -66.204
57587.380, -278.180, 6.390, -66.237
57587.400, -278.179, 6.389, -66.268
57587.410, -278.178, 6.396, -66.297
57587.430, -278.178, 6.396, -66.323
57587.440, -278.177, 6.391, -66.352
57587.450, -278.176, 6.395, -66.377
57587.460, -278.175, 6.394, -66.401
