Elapsed Time (s), Position (X), Position (Y), Position (Z)
48156.260, -281.851, 5.577, 42.556
48156.270, -281.839, 5.573, 42.393
48156.290, -281.831, 5.580, 42.181
48156.300, -281.823, 5.581, 41.984
48156.310, -281.819, 5.574, 41.780
48156.330, -281.810, 5.582, 41.572
48156.340, -281.804, 5.583, 41.371
48156.360, -281.797, 5.575, 41.149
48156.370, -281.790, 5.584, 40.928
48156.380, -281.783, 5.585, 40.710
48156.400, -281.775, 5.586, 40.494
48156.410, -281.768, 5.576, 40.267
48156.420, -281.761, 5.587, 40.053
48156.440, -281.753, 5.588, 39.830
48156.450, -281.745, 5.577, 39.597
48156.460, -281.738, 5.588, 39.371
48156.480, -281.730, 5.587, 39.140
48156.490, -281.722, 5.578, 38.916
48156.510, -281.714, 5.593, 38.680
48156.520, -281.707, 5.596, 38.453
48156.540, -281.699, 5.579, 38.217
48156.550, -281.691, 5.599, 37.972
48156.560, -281.683, 5.599, 37.740
48156.580, -281.675, 5.599, 37.496
48156.590, -281.666, 5.581, 37.258
48156.610, -281.658, 5.600, 37.014
48156.620, -281.650, 5.604, 36.772
48156.630, -281.641, 5.582, 36.519
48156.650, -281.634, 5.607, 36.281
48156.660, -281.625, 5.607, 36.032
48156.670, -281.615, 5.583, 35.729
48156.690, -281.608, 5.611, 35.518
48156.700, -281.600, 5.612, 35.275
48156.710, -281.591, 5.584, 35.026
48156.730, -281.583, 5.613, 34.774
48156.750, -281.574, 5.610, 34.526
48156.760, -281.565, 5.615, 34.248
48156.770, -281.556, 5.586, 33.992
48156.790, -281.548, 5.619, 33.740
48156.800, -281.539, 5.616, 33.477
48156.810, -281.530, 5.587, 33.205
48156.830, -281.521, 5.624, 32.944
48156.840, -281.512, 5.623, 32.687
48156.860, -281.503, 5.588, 32.418
48156.870, -281.495, 5.628, 32.153
48156.880, -281.485, 5.629, 31.888
48156.900, -281.476, 5.628, 31.621
48156.910, -281.467, 5.590, 31.339
48156.920, -281.457, 5.634, 31.067
48156.940, -281.448, 5.633, 30.810
48156.950, -281.440, 5.591, 30.543
48156.960, -281.430, 5.637, 30.265
48156.980, -281.421, 5.638, 29.996
48156.990, -281.413, 5.593, 29.723
48157.010, -281.403, 5.641, 29.439
48157.020, -281.393, 5.643, 29.165
48157.040, -281.384, 5.594, 28.885
48157.050, -281.375, 5.646, 28.607
48157.070, -281.364, 5.647, 28.336
48157.080, -281.355, 5.644, 28.054
48157.090, -281.347, 5.596, 27.764
48157.110, -281.336, 5.651, 27.491
48157.120, -281.326, 5.648, 27.205
48157.130, -281.318, 5.597, 26.930
48157.150, -281.307, 5.655, 26.647
48157.160, -281.298, 5.654, 26.377
48157.170, -281.290, 5.599, 26.083
48157.190, -281.279, 5.658, 25.803
48157.200, -281.269, 5.660, 25.522
48157.210, -281.261, 5.600, 25.233
48157.230, -281.250, 5.659, 24.942
48157.240, -281.240, 5.666, 24.671
48157.260, -281.231, 5.667, 24.375
48157.270, -281.223, 5.602, 24.098
48157.290, -281.211, 5.671, 23.804
48157.300, -281.203, 5.668, 23.527
48157.310, -281.194, 5.603, 23.238
48157.330, -281.183, 5.675, 22.946
48157.340, -281.174, 5.672, 22.665
48157.360, -281.165, 5.605, 22.373
48157.370, -281.154, 5.677, 22.084
48157.380, -281.144, 5.680, 21.805
48157.400, -281.134, 5.682, 21.500
48157.410, -281.126, 5.607, 21.216
48157.430, -281.115, 5.686, 20.943
48157.440, -281.105, 5.685, 20.646
48157.450, -281.097, 5.609, 20.353
48157.470, -281.085, 5.690, 20.062
48157.480, -281.076, 5.688, 19.780
48157.490, -281.068, 5.610, 19.487
48157.510, -281.057, 5.690, 19.204
48157.520, -281.048, 5.695, 18.928
48157.540, -281.037, 5.612, 18.569
48157.550, -281.028, 5.699, 18.333
48157.570, -281.017, 5.700, 18.013
48157.580, -281.007, 5.699, 17.722
48157.590, -280.999, 5.614, 17.437
48157.610, -280.988, 5.700, 17.158
48157.620, -280.979, 5.706, 16.885
48157.630, -280.970, 5.615, 16.592
48157.650, -280.960, 5.706, 16.315
48157.660, -280.951, 5.711, 16.033
48157.680, -280.942, 5.617, 15.739
48157.690, -280.931, 5.713, 15.457
48157.700, -280.922, 5.714, 15.165
48157.710, -280.913, 5.619, 14.891
48157.730, -280.903, 5.718, 14.609
48157.750, -280.893, 5.714, 14.329
48157.760, -280.883, 5.720, 14.029
48157.770, -280.874, 5.621, 13.731
48157.790, -280.864, 5.721, 13.459
48157.800, -280.855, 5.723, 13.191
48157.810, -280.846, 5.623, 12.913
48157.830, -280.836, 5.723, 12.617
48157.840, -280.827, 5.722, 12.356
48157.850, -280.818, 5.624, 12.057
48157.870, -280.808, 5.725, 11.780
48157.880, -280.798, 5.720, 11.502
48157.890, -280.790, 5.626, 11.226
48157.910, -280.779, 5.725, 10.942
48157.930, -280.770, 5.722, 10.667
48157.940, -280.761, 5.725, 10.385
48157.950, -280.752, 5.628, 10.108
48157.970, -280.743, 5.722, 9.826
48157.980, -280.735, 5.699, 9.565
48157.990, -280.724, 5.630, 9.275
48158.010, -280.716, 5.702, 9.016
48158.020, -280.707, 5.701, 8.746
48158.040, -280.697, 5.632, 8.468
48158.050, -280.688, 5.700, 8.200
48158.060, -280.680, 5.700, 7.938
48158.080, -280.669, 5.696, 7.666
48158.090, -280.660, 5.634, 7.389
48158.110, -280.651, 5.687, 7.125
48158.120, -280.642, 5.686, 6.866
48158.130, -280.633, 5.636, 6.590
48158.150, -280.624, 5.687, 6.335
48158.160, -280.615, 5.688, 6.070
48158.170, -280.607, 5.638, 5.807
48158.190, -280.597, 5.685, 5.543
48158.200, -280.588, 5.689, 5.284
48158.210, -280.581, 5.639, 5.023
48158.230, -280.571, 5.686, 4.767
48158.240, -280.562, 5.686, 4.512
48158.260, -280.554, 5.689, 4.257
48158.270, -280.546, 5.642, 4.002
48158.290, -280.536, 5.688, 3.743
48158.300, -280.528, 5.686, 3.509
48158.310, -280.521, 5.644, 3.249
48158.330, -280.512, 5.690, 3.008
48158.340, -280.503, 5.690, 2.761
48158.360, -280.496, 5.645, 2.510
48158.370, -280.487, 5.685, 2.268
48158.380, -280.479, 5.689, 2.036
48158.390, -280.470, 5.647, 1.740
48158.410, -280.463, 5.690, 1.549
48158.430, -280.455, 5.691, 1.324
48158.440, -280.447, 5.690, 1.080
48158.450, -280.440, 5.649, 0.849
48158.460, -280.431, 5.686, 0.607
48158.480, -280.423, 5.690, 0.379
48158.490, -280.416, 5.651, 0.144
48158.510, -280.407, 5.692, -0.086
48158.520, -280.400, 5.692, -0.305
48158.540, -280.393, 5.653, -0.540
48158.550, -280.385, 5.691, -0.763
48158.560, -280.377, 5.691, -0.987
48158.580, -280.370, 5.690, -1.206
48158.590, -280.364, 5.656, -1.424
48158.610, -280.355, 5.688, -1.639
48158.620, -280.348, 5.687, -1.853
48158.630, -280.341, 5.657, -2.080
48158.650, -280.333, 5.690, -2.288
48158.660, -280.327, 5.690, -2.479
48158.670, -280.321, 5.659, -2.687
48158.690, -280.312, 5.689, -2.905
48158.700, -280.305, 5.690, -3.111
48158.710, -280.300, 5.661, -3.309
48158.730, -280.292, 5.689, -3.507
48158.740, -280.286, 5.689, -3.700
48158.760, -280.279, 5.690, -3.896
48158.770, -280.274, 5.663, -4.094
48158.790, -280.266, 5.693, -4.290
48158.800, -280.260, 5.693, -4.478
48158.810, -280.255, 5.665, -4.661
48158.830, -280.247, 5.695, -4.848
48158.840, -280.240, 5.695, -5.041
48158.860, -280.235, 5.667, -5.231
48158.870, -280.228, 5.694, -5.394
48158.880, -280.223, 5.691, -5.561
48158.900, -280.217, 5.693, -5.735
48158.910, -280.212, 5.670, -5.919
48158.920, -280.206, 5.696, -6.079
48158.940, -280.200, 5.696, -6.246
48158.950, -280.196, 5.671, -6.412
48158.960, -280.188, 5.691, -6.580
48158.980, -280.183, 5.695, -6.739
48158.990, -280.179, 5.673, -6.908
48159.010, -280.172, 5.696, -7.070
48159.020, -280.166, 5.694, -7.234
48159.040, -280.163, 5.675, -7.393
48159.050, -280.155, 5.697, -7.568
48159.060, -280.150, 5.698, -7.722
48159.080, -280.144, 5.696, -7.893
48159.090, -280.140, 5.678, -8.061
48159.110, -280.133, 5.695, -8.225
48159.120, -280.128, 5.698, -8.384
48159.130, -280.123, 5.681, -8.569
48159.150, -280.116, 5.698, -8.732
48159.160, -280.111, 5.695, -8.882
48159.170, -280.106, 5.683, -9.060
48159.190, -280.100, 5.699, -9.231
48159.200, -280.094, 5.699, -9.391
48159.210, -280.090, 5.686, -9.559
48159.230, -280.082, 5.695, -9.734
48159.240, -280.077, 5.696, -9.896
48159.260, -280.071, 5.700, -10.102
48159.270, -280.067, 5.689, -10.239
48159.290, -280.061, 5.700, -10.398
48159.300, -280.055, 5.696, -10.562
48159.310, -280.050, 5.692, -10.737
48159.330, -280.043, 5.701, -10.908
48159.340, -280.037, 5.702, -11.079
48159.360, -280.032, 5.695, -11.257
48159.370, -280.026, 5.699, -11.422
48159.380, -280.020, 5.697, -11.592
48159.390, -280.015, 5.698, -11.771
48159.410, -280.009, 5.702, -11.940
48159.430, -280.003, 5.703, -12.117
48159.440, -279.997, 5.702, -12.282
48159.450, -279.992, 5.703, -12.453
48159.460, -279.985, 5.701, -12.629
48159.480, -279.980, 5.703, -12.802
48159.490, -279.974, 5.706, -12.979
48159.510, -279.968, 5.705, -13.152
48159.520, -279.962, 5.703, -13.319
48159.540, -279.957, 5.710, -13.490
48159.550, -279.950, 5.703, -13.673
48159.560, -279.945, 5.705, -13.838
48159.580, -279.939, 5.706, -14.012
48159.590, -279.933, 5.715, -14.194
48159.610, -279.927, 5.704, -14.367
48159.620, -279.922, 5.702, -14.535
48159.630, -279.916, 5.719, -14.713
48159.650, -279.910, 5.706, -14.891
48159.660, -279.904, 5.707, -15.065
48159.680, -279.898, 5.723, -15.244
48159.690, -279.892, 5.705, -15.414
48159.700, -279.886, 5.703, -15.606
48159.710, -279.880, 5.727, -15.789
48159.730, -279.875, 5.704, -15.951
48159.740, -279.869, 5.705, -16.130
48159.760, -279.863, 5.704, -16.304
48159.770, -279.856, 5.732, -16.480
48159.790, -279.851, 5.703, -16.652
48159.800, -279.845, 5.700, -16.821
48159.810, -279.839, 5.736, -16.998
48159.830, -279.833, 5.702, -17.172
48159.840, -279.827, 5.701, -17.348
48159.860, -279.821, 5.741, -17.532
48159.870, -279.815, 5.701, -17.705
48159.880, -279.809, 5.698, -17.882
48159.890, -279.803, 5.745, -18.064
48159.910, -279.797, 5.698, -18.239
48159.920, -279.791, 5.695, -18.416
48159.940, -279.785, 5.693, -18.592
48159.950, -279.779, 5.751, -18.770
48159.960, -279.773, 5.692, -18.949
48159.980, -279.767, 5.690, -19.122
48159.990, -279.761, 5.756, -19.303
48160.010, -279.755, 5.696, -19.485
48160.020, -279.749, 5.764, -19.668
48160.040, -279.743, 5.761, -19.847
48160.050, -279.737, 5.764, -20.029
48160.060, -279.731, 5.761, -20.200
48160.080, -279.725, 5.759, -20.380
48160.090, -279.719, 5.767, -20.562
48160.110, -279.713, 5.758, -20.737
48160.120, -279.706, 5.756, -20.947
48160.130, -279.701, 5.772, -21.093
48160.140, -279.695, 5.756, -21.276
48160.160, -279.689, 5.753, -21.441
48160.170, -279.683, 5.777, -21.627
48160.190, -279.677, 5.753, -21.808
48160.200, -279.671, 5.751, -21.987
48160.210, -279.665, 5.782, -22.170
48160.230, -279.658, 5.750, -22.353
48160.240, -279.653, 5.748, -22.523
48160.260, -279.646, 5.746, -22.715
48160.270, -279.641, 5.789, -22.890
48160.290, -279.634, 5.746, -23.070
48160.300, -279.628, 5.743, -23.245
48160.310, -279.622, 5.795, -23.434
48160.330, -279.616, 5.743, -23.610
48160.340, -279.610, 5.741, -23.790
48160.350, -279.604, 5.800, -23.970
48160.370, -279.598, 5.741, -24.147
48160.380, -279.591, 5.739, -24.341
48160.390, -279.586, 5.806, -24.512
48160.410, -279.579, 5.738, -24.697
48160.420, -279.574, 5.736, -24.865
48160.440, -279.567, 5.734, -25.050
48160.450, -279.562, 5.813, -25.228
48160.460, -279.555, 5.734, -25.409
48160.480, -279.549, 5.732, -25.585
48160.490, -279.544, 5.819, -25.770
48160.510, -279.537, 5.732, -25.950
48160.520, -279.531, 5.733, -26.126
48160.540, -279.525, 5.824, -26.310
48160.550, -279.519, 5.816, -26.491
48160.560, -279.513, 5.814, -26.671
48160.580, -279.507, 5.830, -26.853
48160.590, -279.500, 5.814, -27.032
48160.610, -279.494, 5.812, -27.212
48160.620, -279.488, 5.811, -27.396
48160.630, -279.483, 5.838, -27.579
48160.650, -279.476, 5.811, -27.754
48160.660, -279.470, 5.808, -27.926
48160.670, -279.465, 5.844, -28.111
48160.690, -279.458, 5.809, -28.300
48160.700, -279.452, 5.807, -28.465
48160.710, -279.447, 5.850, -28.648
48160.730, -279.440, 5.807, -28.826
48160.740, -279.434, 5.805, -29.002
48160.760, -279.428, 5.803, -29.187
48160.770, -279.422, 5.858, -29.371
48160.790, -279.416, 5.803, -29.549
48160.800, -279.410, 5.801, -29.726
48160.810, -279.404, 5.864, -29.903
48160.830, -279.398, 5.801, -30.082
48160.840, -279.392, 5.800, -30.261
48160.860, -279.386, 5.870, -30.441
48160.870, -279.379, 5.800, -30.619
48160.880, -279.373, 5.798, -30.795
48160.900, -279.367, 5.796, -30.980
48160.910, -279.362, 5.879, -31.162
48160.930, -279.355, 5.796, -31.334
48160.940, -279.349, 5.795, -31.512
48160.950, -279.344, 5.885, -31.695
48160.970, -279.338, 5.795, -31.861
48160.980, -279.332, 5.793, -32.038
48160.990, -279.325, 5.892, -32.255
48161.010, -279.320, 5.795, -32.396
48161.020, -279.313, 5.885, -32.571
48161.040, -279.308, 5.897, -32.748
48161.050, -279.302, 5.886, -32.925
48161.060, -279.296, 5.884, -33.098
48161.070, -279.290, 5.904, -33.283
48161.090, -279.284, 5.884, -33.455
48161.110, -279.278, 5.883, -33.637
48161.120, -279.272, 5.881, -33.816
48161.130, -279.267, 5.912, -33.991
48161.140, -279.260, 5.881, -34.167
48161.160, -279.254, 5.880, -34.346
48161.180, -279.249, 5.919, -34.514
48161.190, -279.242, 5.880, -34.695
48161.200, -279.236, 5.878, -34.870
48161.210, -279.231, 5.926, -35.051
48161.230, -279.224, 5.879, -35.229
48161.240, -279.218, 5.877, -35.394
48161.260, -279.212, 5.875, -35.574
48161.270, -279.207, 5.934, -35.749
48161.290, -279.200, 5.876, -35.921
48161.300, -279.195, 5.874, -36.093
48161.310, -279.190, 5.941, -36.272
48161.330, -279.183, 5.879, -36.442
48161.340, -279.177, 5.950, -36.614
48161.360, -279.172, 5.947, -36.796
48161.370, -279.165, 5.950, -36.965
48161.380, -279.160, 5.949, -37.131
48161.390, -279.155, 5.954, -37.308
48161.410, -279.148, 5.949, -37.482
48161.430, -279.142, 5.947, -37.652
48161.440, -279.136, 5.946, -37.831
48161.450, -279.131, 5.963, -38.006
48161.470, -279.125, 5.946, -38.172
48161.480, -279.119, 5.945, -38.343
48161.490, -279.114, 5.970, -38.531
48161.510, -279.107, 5.945, -38.691
48161.520, -279.101, 5.944, -38.856
48161.540, -279.097, 5.976, -39.028
48161.550, -279.090, 5.944, -39.199
48161.560, -279.084, 5.942, -39.367
48161.580, -279.080, 5.983, -39.536
48161.590, -279.073, 5.943, -39.706
48161.610, -279.067, 5.941, -39.880
48161.620, -279.061, 5.940, -40.050
48161.630, -279.057, 5.992, -40.226
48161.650, -279.050, 5.940, -40.388
48161.660, -279.044, 5.939, -40.549
48161.680, -279.040, 5.999, -40.723
48161.690, -279.033, 5.939, -40.892
48161.700, -279.027, 5.938, -41.057
48161.710, -279.023, 6.006, -41.235
48161.730, -279.017, 5.973, -41.391
48161.740, -279.010, 6.015, -41.559
48161.760, -279.005, 6.013, -41.719
48161.770, -279.000, 6.015, -41.897
48161.790, -278.993, 6.013, -42.059
48161.800, -278.988, 6.012, -42.220
48161.810, -278.983, 6.021, -42.398
48161.830, -278.977, 6.012, -42.556
48161.840, -278.970, 6.011, -42.750
48161.860, -278.967, 6.028, -42.887
48161.870, -278.960, 6.011, -43.047
48161.880, -278.954, 6.010, -43.213
48161.900, -278.948, 6.008, -43.397
48161.910, -278.944, 6.037, -43.560
48161.930, -278.937, 6.009, -43.714
48161.940, -278.932, 6.007, -43.867
48161.950, -278.928, 6.044, -44.035
48161.960, -278.921, 6.008, -44.190
48161.980, -278.916, 6.006, -44.351
48161.990, -278.912, 6.051, -44.516
48162.010, -278.905, 6.007, -44.673
48162.020, -278.900, 6.005, -44.827
48162.040, -278.896, 6.058, -45.005
48162.050, -278.889, 6.005, -45.155
48162.060, -278.889, 6.030, -45.316
48162.070, -278.880, 6.064, -45.475
48162.090, -278.879, 6.031, -45.642
48162.110, -278.873, 6.030, -45.800
48162.120, -278.868, 6.028, -45.957
48162.130, -278.858, 6.073, -46.108
48162.140, -278.857, 6.028, -46.277
48162.160, -278.852, 6.027, -46.434
48162.170, -278.842, 6.080, -46.582
48162.190, -278.839, 6.059, -46.744
48162.200, -278.835, 6.121, -46.911
48162.210, -278.827, 6.087, -47.048
48162.230, -278.825, 6.122, -47.217
48162.240, -278.819, 6.120, -47.374
48162.260, -278.814, 6.118, -47.539
48162.270, -278.806, 6.096, -47.673
48162.290, -278.804, 6.119, -47.834
48162.300, -278.798, 6.117, -47.995
48162.310, -278.790, 6.102, -48.130
48162.330, -278.788, 6.118, -48.302
48162.340, -278.783, 6.116, -48.447
48162.360, -278.775, 6.109, -48.590
48162.370, -278.773, 6.116, -48.756
48162.380, -278.768, 6.114, -48.898
48162.390, -278.760, 6.115, -49.040
48162.410, -278.757, 6.115, -49.201
48162.420, -278.752, 6.113, -49.351
48162.440, -278.747, 6.112, -49.508
48162.450, -278.739, 6.124, -49.639
48162.460, -278.737, 6.112, -49.798
48162.480, -278.732, 6.110, -49.946
48162.490, -278.725, 6.131, -50.081
48162.510, -278.722, 6.111, -50.244
48162.520, -278.717, 6.109, -50.387
48162.540, -278.710, 6.137, -50.524
48162.550, -278.704, 6.111, -50.679
48162.560, -278.698, 6.111, -50.820
48162.580, -278.695, 6.144, -50.954
48162.590, -278.691, 6.114, -51.108
48162.610, -278.686, 6.118, -51.244
48162.620, -278.681, 6.119, -51.389
48162.630, -278.676, 6.152, -51.535
48162.640, -278.671, 6.137, -51.677
48162.660, -278.666, 6.201, -51.812
48162.670, -278.661, 6.159, -51.960
48162.690, -278.657, 6.201, -52.097
48162.700, -278.651, 6.200, -52.262
48162.710, -278.647, 6.165, -52.383
48162.730, -278.643, 6.200, -52.512
48162.740, -278.638, 6.198, -52.652
48162.760, -278.633, 6.196, -52.794
48162.770, -278.628, 6.174, -52.939
48162.790, -278.623, 6.196, -53.085
48162.800, -278.619, 6.194, -53.204
48162.810, -278.615, 6.180, -53.349
48162.820, -278.610, 6.195, -53.479
48162.840, -278.605, 6.193, -53.618
48162.850, -278.601, 6.186, -53.750
48162.870, -278.596, 6.193, -53.884
48162.880, -278.592, 6.191, -54.021
48162.890, -278.587, 6.192, -54.157
48162.910, -278.582, 6.191, -54.294
48162.930, -278.578, 6.195, -54.419
48162.940, -278.574, 6.196, -54.553
48162.950, -278.569, 6.201, -54.694
48162.960, -278.563, 6.205, -54.818
48162.980, -278.560, 6.206, -54.943
48162.990, -278.556, 6.206, -55.074
48163.010, -278.551, 6.214, -55.209
48163.020, -278.547, 6.212, -55.332
48163.040, -278.543, 6.212, -55.463
48163.050, -278.539, 6.220, -55.589
48163.060, -278.534, 6.219, -55.714
48163.070, -278.531, 6.218, -55.844
48163.090, -278.526, 6.223, -55.970
48163.110, -278.522, 6.228, -56.097
48163.120, -278.517, 6.233, -56.219
48163.130, -278.514, 6.226, -56.347
48163.150, -278.509, 6.239, -56.472
48163.160, -278.505, 6.237, -56.587
48163.170, -278.501, 6.232, -56.716
48163.190, -278.497, 6.245, -56.837
48163.200, -278.493, 6.244, -56.954
48163.210, -278.489, 6.238, -57.081
48163.230, -278.485, 6.245, -57.195
48163.240, -278.481, 6.255, -57.313
48163.260, -278.476, 6.254, -57.437
48163.270, -278.473, 6.245, -57.555
48163.290, -278.468, 6.262, -57.673
48163.300, -278.464, 6.260, -57.788
48163.310, -278.461, 6.251, -57.906
48163.330, -278.457, 6.261, -58.023
48163.340, -278.453, 6.272, -58.137
48163.350, -278.449, 6.256, -58.250
48163.370, -278.445, 6.276, -58.365
48163.380, -278.441, 6.275, -58.475
48163.390, -278.438, 6.262, -58.594
48163.410, -278.434, 6.281, -58.706
48163.430, -278.430, 6.280, -58.814
48163.440, -278.426, 6.286, -58.925
48163.450, -278.423, 6.269, -59.038
48163.460, -278.419, 6.291, -59.145
48163.480, -278.415, 6.289, -59.249
48163.490, -278.412, 6.274, -59.362
48163.510, -278.408, 6.290, -59.468
48163.520, -278.408, 6.306, -59.573
48163.540, -278.401, 6.279, -59.685
48163.550, -278.397, 6.310, -59.787
48163.560, -278.393, 6.308, -59.907
48163.570, -278.391, 6.284, -59.994
48163.590, -278.387, 6.307, -60.098
48163.610, -278.383, 6.311, -60.197
48163.620, -278.380, 6.309, -60.301
48163.630, -278.377, 6.291, -60.399
48163.640, -278.373, 6.308, -60.501
48163.660, -278.370, 6.312, -60.605
48163.670, -278.367, 6.296, -60.703
48163.690, -278.364, 6.314, -60.802
48163.700, -278.360, 6.312, -60.901
48163.710, -278.357, 6.301, -60.998
48163.730, -278.354, 6.311, -61.094
48163.740, -278.350, 6.314, -61.188
48163.760, -278.347, 6.313, -61.286
48163.770, -278.344, 6.307, -61.380
48163.790, -278.341, 6.315, -61.474
48163.800, -278.338, 6.315, -61.564
48163.810, -278.335, 6.312, -61.662
48163.820, -278.332, 6.316, -61.749
48163.840, -278.329, 6.320, -61.835
48163.860, -278.325, 6.316, -61.932
48163.870, -278.322, 6.323, -62.023
48163.880, -278.320, 6.321, -62.107
48163.890, -278.317, 6.320, -62.195
48163.910, -278.314, 6.326, -62.281
48163.920, -278.311, 6.325, -62.370
48163.940, -278.308, 6.330, -62.455
48163.950, -278.305, 6.326, -62.540
48163.960, -278.302, 6.332, -62.626
48163.980, -278.299, 6.333, -62.705
48163.990, -278.296, 6.330, -62.793
48164.010, -278.294, 6.337, -62.870
48164.020, -278.291, 6.334, -62.952
48164.040, -278.288, 6.334, -63.033
48164.050, -278.286, 6.341, -63.112
48164.060, -278.283, 6.338, -63.192
48164.070, -278.280, 6.338, -63.271
48164.090, -278.278, 6.343, -63.343
48164.110, -278.275, 6.344, -63.421
48164.120, -278.273, 6.348, -63.496
48164.130, -278.270, 6.343, -63.573
48164.150, -278.268, 6.349, -63.645
48164.160, -278.265, 6.351, -63.716
48164.170, -278.263, 6.347, -63.796
48164.190, -278.260, 6.354, -63.864
48164.200, -278.258, 6.355, -63.932
48164.210, -278.256, 6.351, -64.003
48164.230, -278.253, 6.357, -64.070
48164.240, -278.251, 6.359, -64.141
48164.260, -278.249, 6.355, -64.208
48164.270, -278.247, 6.355, -64.274
48164.290, -278.244, 6.362, -64.340
48164.300, -278.242, 6.359, -64.403
48164.310, -278.240, 6.359, -64.469
48164.330, -278.238, 6.366, -64.533
48164.340, -278.236, 6.363, -64.595
48164.360, -278.234, 6.362, -64.660
48164.370, -278.232, 6.369, -64.718
48164.380, -278.230, 6.368, -64.778
48164.400, -278.228, 6.365, -64.837
48164.410, -278.226, 6.371, -64.896
48164.420, -278.223, 6.373, -64.964
48164.440, -278.222, 6.369, -65.010
48164.450, -278.220, 6.369, -65.063
48164.460, -278.218, 6.376, -65.117
48164.480, -278.216, 6.376, -65.173
48164.490, -278.215, 6.371, -65.224
48164.510, -278.213, 6.376, -65.276
48164.520, -278.211, 6.380, -65.328
48164.540, -278.209, 6.374, -65.379
48164.550, -278.208, 6.377, -65.427
48164.560, -278.206, 6.379, -65.477
48164.570, -278.204, 6.377, -65.525
48164.590, -278.203, 6.384, -65.572
48164.610, -278.201, 6.382, -65.619
48164.620, -278.200, 6.381, -65.663
48164.630, -278.198, 6.380, -65.708
