Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:35.937, 0.090, -0.020, -0.022, -0.996
13:22:35.950, 0.091, -0.020, -0.021, -0.995
13:22:35.966, 0.093, -0.020, -0.021, -0.995
13:22:35.979, 0.094, -0.021, -0.019, -0.995
13:22:35.992, 0.095, -0.021, -0.018, -0.995
13:22:36.022, 0.097, -0.021, -0.017, -0.995
13:22:36.049, 0.097, -0.022, -0.015, -0.995
13:22:36.105, 0.096, -0.023, -0.014, -0.995
13:22:36.131, 0.094, -0.023, -0.014, -0.995
13:22:36.173, 0.094, -0.025, -0.013, -0.995
13:22:36.201, 0.095, -0.026, -0.014, -0.995
13:22:36.230, 0.095, -0.028, -0.014, -0.995
13:22:36.257, 0.094, -0.030, -0.014, -0.995
13:22:36.285, 0.092, -0.034, -0.015, -0.995
13:22:36.298, 0.092, -0.035, -0.015, -0.995
13:22:36.312, 0.092, -0.037, -0.015, -0.995
13:22:36.327, 0.092, -0.040, -0.015, -0.995
13:22:36.340, 0.093, -0.042, -0.015, -0.995
13:22:36.354, 0.092, -0.044, -0.015, -0.995
13:22:36.369, 0.091, -0.045, -0.015, -0.995
13:22:36.383, 0.090, -0.047, -0.015, -0.995
13:22:36.396, 0.089, -0.049, -0.015, -0.995
13:22:36.409, 0.089, -0.050, -0.015, -0.995
13:22:36.438, 0.086, -0.052, -0.016, -0.995
13:22:36.450, 0.087, -0.054, -0.016, -0.995
13:22:36.466, 0.087, -0.055, -0.016, -0.995
13:22:36.493, 0.089, -0.058, -0.016, -0.994
13:22:36.521, 0.089, -0.060, -0.017, -0.994
13:22:36.549, 0.090, -0.063, -0.017, -0.994
13:22:36.563, 0.090, -0.064, -0.017, -0.994
13:22:36.577, 0.091, -0.066, -0.018, -0.994
13:22:36.604, 0.092, -0.067, -0.019, -0.993
13:22:36.618, 0.094, -0.065, -0.021, -0.993
13:22:36.632, 0.095, -0.062, -0.024, -0.993
13:22:36.647, 0.098, -0.058, -0.027, -0.993
13:22:36.661, 0.101, -0.055, -0.028, -0.993
13:22:36.673, 0.104, -0.052, -0.029, -0.993
13:22:36.687, 0.106, -0.050, -0.030, -0.993
13:22:36.702, 0.108, -0.048, -0.030, -0.992
13:22:36.714, 0.110, -0.047, -0.031, -0.992
13:22:36.730, 0.113, -0.046, -0.031, -0.992
13:22:36.744, 0.115, -0.047, -0.032, -0.992
13:22:36.756, 0.117, -0.047, -0.033, -0.991
13:22:36.770, 0.119, -0.048, -0.033, -0.991
13:22:36.786, 0.121, -0.048, -0.034, -0.991
13:22:36.799, 0.124, -0.050, -0.034, -0.990
13:22:36.813, 0.126, -0.051, -0.034, -0.990
13:22:36.827, 0.127, -0.052, -0.033, -0.990
13:22:36.854, 0.128, -0.054, -0.033, -0.990
13:22:36.883, 0.130, -0.056, -0.033, -0.989
13:22:36.980, 0.130, -0.056, -0.034, -0.989
13:22:37.008, 0.130, -0.055, -0.036, -0.989
13:22:37.034, 0.131, -0.054, -0.037, -0.989
13:22:37.064, 0.132, -0.053, -0.038, -0.989
13:22:37.091, 0.135, -0.053, -0.038, -0.989
13:22:37.132, 0.136, -0.051, -0.038, -0.989
13:22:37.160, 0.136, -0.049, -0.037, -0.989
13:22:37.189, 0.137, -0.047, -0.037, -0.989
13:22:37.215, 0.138, -0.046, -0.036, -0.989
13:22:37.243, 0.138, -0.044, -0.034, -0.989
13:22:37.271, 0.138, -0.043, -0.034, -0.989
13:22:37.300, 0.136, -0.041, -0.033, -0.989
13:22:37.327, 0.134, -0.040, -0.033, -0.990
13:22:37.370, 0.133, -0.039, -0.033, -0.990
13:22:37.396, 0.132, -0.038, -0.033, -0.990
13:22:37.439, 0.131, -0.036, -0.033, -0.990
13:22:37.467, 0.130, -0.035, -0.032, -0.990
13:22:37.522, 0.129, -0.034, -0.031, -0.991
13:22:37.564, 0.131, -0.033, -0.030, -0.990
13:22:37.606, 0.132, -0.032, -0.030, -0.990
13:22:37.647, 0.134, -0.032, -0.030, -0.990
13:22:37.770, 0.132, -0.033, -0.029, -0.990
13:22:37.811, 0.133, -0.035, -0.028, -0.990
13:22:37.841, 0.131, -0.035, -0.027, -0.990
13:22:37.853, 0.131, -0.035, -0.025, -0.990
13:22:37.869, 0.132, -0.036, -0.023, -0.990
13:22:37.895, 0.132, -0.038, -0.022, -0.990
13:22:37.910, 0.131, -0.040, -0.020, -0.990
13:22:37.925, 0.131, -0.042, -0.020, -0.990
13:22:37.938, 0.131, -0.045, -0.019, -0.990
13:22:37.950, 0.132, -0.048, -0.018, -0.990
13:22:37.967, 0.132, -0.054, -0.016, -0.990
13:22:37.980, 0.131, -0.058, -0.016, -0.990
13:22:37.993, 0.131, -0.062, -0.016, -0.989
13:22:38.008, 0.130, -0.066, -0.015, -0.989
13:22:38.021, 0.129, -0.070, -0.015, -0.989
13:22:38.035, 0.129, -0.073, -0.015, -0.989
13:22:38.049, 0.129, -0.077, -0.015, -0.989
13:22:38.063, 0.130, -0.079, -0.014, -0.988
13:22:38.076, 0.129, -0.081, -0.015, -0.988
13:22:38.090, 0.129, -0.084, -0.016, -0.988
13:22:38.105, 0.129, -0.086, -0.017, -0.988
13:22:38.119, 0.129, -0.088, -0.018, -0.988
13:22:38.133, 0.129, -0.089, -0.019, -0.987
13:22:38.146, 0.129, -0.091, -0.020, -0.987
13:22:38.173, 0.128, -0.093, -0.022, -0.987
13:22:38.202, 0.128, -0.095, -0.023, -0.987
13:22:38.215, 0.128, -0.097, -0.024, -0.987
13:22:38.229, 0.128, -0.098, -0.024, -0.987
13:22:38.243, 0.128, -0.100, -0.025, -0.986
13:22:38.258, 0.128, -0.102, -0.025, -0.986
13:22:38.270, 0.128, -0.104, -0.026, -0.986
13:22:38.286, 0.128, -0.106, -0.026, -0.986
13:22:38.299, 0.128, -0.108, -0.026, -0.986
13:22:38.313, 0.127, -0.110, -0.027, -0.985
13:22:38.327, 0.127, -0.112, -0.027, -0.985
13:22:38.341, 0.126, -0.114, -0.028, -0.985
13:22:38.353, 0.126, -0.116, -0.029, -0.985
13:22:38.369, 0.126, -0.117, -0.030, -0.985
13:22:38.382, 0.125, -0.119, -0.030, -0.985
13:22:38.394, 0.124, -0.120, -0.031, -0.985
13:22:38.424, 0.124, -0.121, -0.031, -0.984
13:22:38.451, 0.122, -0.121, -0.031, -0.985
13:22:38.479, 0.120, -0.121, -0.031, -0.985
13:22:38.493, 0.118, -0.121, -0.031, -0.985
13:22:38.521, 0.115, -0.120, -0.032, -0.986
13:22:38.549, 0.116, -0.118, -0.032, -0.986
13:22:38.563, 0.118, -0.118, -0.033, -0.985
13:22:38.605, 0.117, -0.120, -0.032, -0.985
13:22:38.631, 0.116, -0.121, -0.033, -0.985
13:22:38.687, 0.116, -0.123, -0.033, -0.985
13:22:38.730, 0.114, -0.124, -0.033, -0.985
13:22:38.771, 0.113, -0.126, -0.032, -0.985
13:22:38.813, 0.112, -0.127, -0.031, -0.985
13:22:38.840, 0.112, -0.129, -0.032, -0.985
13:22:38.867, 0.112, -0.131, -0.033, -0.984
13:22:38.883, 0.111, -0.132, -0.034, -0.984
13:22:38.897, 0.111, -0.133, -0.034, -0.984
13:22:38.909, 0.110, -0.135, -0.035, -0.984
13:22:38.923, 0.110, -0.136, -0.035, -0.984
13:22:38.937, 0.110, -0.138, -0.035, -0.984
13:22:38.951, 0.109, -0.140, -0.036, -0.984
13:22:38.965, 0.108, -0.142, -0.036, -0.983
13:22:38.980, 0.107, -0.144, -0.036, -0.983
13:22:38.993, 0.107, -0.146, -0.038, -0.983
13:22:39.007, 0.106, -0.147, -0.038, -0.983
13:22:39.022, 0.105, -0.149, -0.039, -0.983
13:22:39.035, 0.104, -0.149, -0.040, -0.983
13:22:39.049, 0.103, -0.149, -0.041, -0.983
13:22:39.077, 0.101, -0.148, -0.042, -0.983
13:22:39.090, 0.102, -0.148, -0.043, -0.983
13:22:39.119, 0.104, -0.149, -0.043, -0.982
13:22:39.147, 0.104, -0.151, -0.044, -0.982
13:22:39.161, 0.102, -0.154, -0.044, -0.982
13:22:39.173, 0.102, -0.157, -0.044, -0.981
13:22:39.187, 0.102, -0.160, -0.044, -0.981
13:22:39.201, 0.102, -0.164, -0.045, -0.980
13:22:39.214, 0.100, -0.169, -0.045, -0.979
13:22:39.229, 0.099, -0.173, -0.046, -0.979
13:22:39.243, 0.098, -0.178, -0.047, -0.978
13:22:39.257, 0.095, -0.183, -0.048, -0.977
13:22:39.269, 0.093, -0.188, -0.048, -0.977
13:22:39.285, 0.091, -0.193, -0.049, -0.976
13:22:39.299, 0.089, -0.198, -0.050, -0.975
13:22:39.311, 0.087, -0.202, -0.051, -0.974
13:22:39.326, 0.086, -0.207, -0.052, -0.973
13:22:39.340, 0.084, -0.211, -0.053, -0.973
13:22:39.353, 0.083, -0.214, -0.054, -0.972
13:22:39.369, 0.081, -0.217, -0.055, -0.971
13:22:39.381, 0.079, -0.221, -0.056, -0.970
13:22:39.395, 0.080, -0.223, -0.056, -0.970
13:22:39.424, 0.080, -0.225, -0.057, -0.969
13:22:39.452, 0.081, -0.226, -0.057, -0.969
13:22:39.479, 0.082, -0.227, -0.057, -0.969
13:22:39.507, 0.084, -0.229, -0.057, -0.968
13:22:39.522, 0.085, -0.230, -0.057, -0.968
13:22:39.535, 0.086, -0.231, -0.056, -0.968
13:22:39.549, 0.087, -0.232, -0.056, -0.967
13:22:39.563, 0.088, -0.234, -0.056, -0.967
13:22:39.577, 0.089, -0.236, -0.055, -0.966
13:22:39.590, 0.089, -0.237, -0.055, -0.966
13:22:39.605, 0.090, -0.239, -0.054, -0.965
13:22:39.618, 0.091, -0.241, -0.053, -0.965
13:22:39.632, 0.092, -0.242, -0.053, -0.964
13:22:39.647, 0.093, -0.244, -0.053, -0.964
13:22:39.675, 0.094, -0.246, -0.052, -0.963
13:22:39.702, 0.095, -0.248, -0.051, -0.963
13:22:39.729, 0.096, -0.249, -0.052, -0.962
13:22:39.757, 0.095, -0.250, -0.051, -0.962
13:22:39.784, 0.094, -0.250, -0.051, -0.962
13:22:39.840, 0.093, -0.249, -0.051, -0.963
13:22:39.882, 0.092, -0.247, -0.050, -0.963
13:22:39.910, 0.092, -0.246, -0.050, -0.964
13:22:39.937, 0.092, -0.245, -0.048, -0.964
13:22:39.966, 0.092, -0.243, -0.048, -0.964
13:22:39.993, 0.092, -0.242, -0.047, -0.965
13:22:40.034, 0.093, -0.241, -0.047, -0.965
13:22:40.062, 0.092, -0.240, -0.047, -0.965
13:22:40.089, 0.091, -0.239, -0.047, -0.966
13:22:40.117, 0.089, -0.237, -0.047, -0.966
13:22:40.145, 0.088, -0.236, -0.047, -0.967
13:22:40.172, 0.087, -0.234, -0.046, -0.967
13:22:40.201, 0.086, -0.232, -0.046, -0.968
13:22:40.228, 0.085, -0.231, -0.047, -0.968
13:22:40.269, 0.087, -0.230, -0.047, -0.968
13:22:40.284, 0.088, -0.229, -0.048, -0.968
13:22:40.312, 0.090, -0.228, -0.049, -0.968
13:22:40.340, 0.092, -0.227, -0.050, -0.968
13:22:40.382, 0.093, -0.226, -0.050, -0.968
13:22:40.409, 0.095, -0.226, -0.050, -0.968
13:22:40.450, 0.095, -0.224, -0.049, -0.969
13:22:40.591, 0.094, -0.223, -0.049, -0.969
13:22:40.770, 0.094, -0.224, -0.050, -0.969
13:22:40.827, 0.095, -0.225, -0.051, -0.968
13:22:40.882, 0.094, -0.225, -0.052, -0.968
13:22:40.897, 0.092, -0.224, -0.052, -0.969
13:22:40.909, 0.090, -0.224, -0.051, -0.969
13:22:40.951, 0.090, -0.223, -0.050, -0.970
13:22:40.979, 0.090, -0.221, -0.049, -0.970
13:22:41.006, 0.091, -0.221, -0.048, -0.970
13:22:41.034, 0.093, -0.220, -0.048, -0.970
13:22:41.075, 0.096, -0.219, -0.047, -0.970
13:22:41.090, 0.098, -0.218, -0.047, -0.970
13:22:41.105, 0.101, -0.216, -0.046, -0.970
13:22:41.119, 0.106, -0.215, -0.047, -0.970
13:22:41.132, 0.109, -0.214, -0.047, -0.970
13:22:41.146, 0.108, -0.214, -0.046, -0.970
13:22:41.160, 0.110, -0.212, -0.045, -0.970
13:22:41.173, 0.113, -0.210, -0.044, -0.970
13:22:41.187, 0.112, -0.207, -0.046, -0.971
13:22:41.202, 0.110, -0.204, -0.046, -0.972
13:22:41.214, 0.099, -0.198, -0.044, -0.974
13:22:41.229, 0.094, -0.193, -0.038, -0.976
13:22:41.243, 0.087, -0.188, -0.033, -0.978
13:22:41.257, 0.077, -0.183, -0.026, -0.980
13:22:41.270, 0.062, -0.177, -0.017, -0.982
13:22:41.284, 0.052, -0.175, -0.009, -0.983
13:22:41.299, 0.052, -0.176, -0.006, -0.983
13:22:41.311, 0.059, -0.177, -0.007, -0.982
13:22:41.326, 0.075, -0.178, -0.013, -0.981
13:22:41.340, 0.087, -0.179, -0.017, -0.980
13:22:41.353, 0.113, -0.181, -0.026, -0.977
13:22:41.368, 0.127, -0.184, -0.032, -0.974
13:22:41.382, 0.134, -0.186, -0.036, -0.973
13:22:41.395, 0.137, -0.189, -0.037, -0.972
13:22:41.410, 0.137, -0.189, -0.039, -0.972
13:22:41.437, 0.139, -0.189, -0.041, -0.971
13:22:41.467, 0.139, -0.186, -0.040, -0.972
13:22:41.479, 0.137, -0.184, -0.039, -0.973
13:22:41.506, 0.135, -0.182, -0.036, -0.973
13:22:41.522, 0.134, -0.180, -0.036, -0.974
13:22:41.534, 0.136, -0.178, -0.035, -0.974
13:22:41.549, 0.139, -0.175, -0.035, -0.974
13:22:41.562, 0.141, -0.173, -0.035, -0.974
13:22:41.576, 0.143, -0.171, -0.035, -0.974
13:22:41.590, 0.142, -0.169, -0.035, -0.975
13:22:41.604, 0.142, -0.167, -0.034, -0.975
13:22:41.617, 0.140, -0.166, -0.033, -0.975
13:22:41.631, 0.140, -0.165, -0.032, -0.976
13:22:41.646, 0.140, -0.163, -0.031, -0.976
13:22:41.659, 0.141, -0.161, -0.030, -0.976
13:22:41.673, 0.141, -0.159, -0.027, -0.977
13:22:41.687, 0.140, -0.157, -0.026, -0.977
13:22:41.702, 0.139, -0.156, -0.024, -0.978
13:22:41.715, 0.138, -0.154, -0.022, -0.978
13:22:41.730, 0.137, -0.154, -0.021, -0.978
13:22:41.757, 0.137, -0.151, -0.021, -0.979
13:22:41.785, 0.137, -0.150, -0.021, -0.979
13:22:41.827, 0.136, -0.149, -0.022, -0.979
13:22:41.853, 0.135, -0.151, -0.022, -0.979
13:22:41.883, 0.133, -0.154, -0.022, -0.979
13:22:41.909, 0.132, -0.166, -0.022, -0.977
13:22:41.924, 0.131, -0.173, -0.021, -0.976
13:22:41.937, 0.130, -0.181, -0.022, -0.975
13:22:41.950, 0.129, -0.188, -0.022, -0.973
13:22:41.966, 0.129, -0.198, -0.022, -0.972
13:22:41.979, 0.127, -0.210, -0.023, -0.969
13:22:41.993, 0.126, -0.222, -0.024, -0.967
13:22:42.006, 0.125, -0.235, -0.025, -0.964
13:22:42.021, 0.124, -0.249, -0.027, -0.960
13:22:42.033, 0.122, -0.261, -0.029, -0.957
13:22:42.048, 0.120, -0.276, -0.030, -0.953
13:22:42.061, 0.118, -0.291, -0.031, -0.949
13:22:42.075, 0.116, -0.309, -0.033, -0.944
13:22:42.089, 0.113, -0.324, -0.035, -0.938
13:22:42.103, 0.112, -0.339, -0.037, -0.934
13:22:42.118, 0.107, -0.357, -0.041, -0.927
13:22:42.132, 0.101, -0.379, -0.046, -0.919
13:22:42.145, 0.096, -0.400, -0.049, -0.910
13:22:42.158, 0.091, -0.419, -0.051, -0.902
13:22:42.172, 0.085, -0.440, -0.052, -0.892
13:22:42.187, 0.080, -0.458, -0.054, -0.884
13:22:42.202, 0.075, -0.474, -0.056, -0.875
13:22:42.214, 0.071, -0.488, -0.059, -0.868
13:22:42.229, 0.070, -0.500, -0.063, -0.861
13:22:42.243, 0.068, -0.511, -0.065, -0.854
13:22:42.257, 0.067, -0.521, -0.068, -0.848
13:22:42.269, 0.066, -0.527, -0.069, -0.845
13:22:42.285, 0.065, -0.532, -0.072, -0.841
13:22:42.299, 0.063, -0.541, -0.073, -0.835
13:22:42.311, 0.063, -0.539, -0.074, -0.837
13:22:42.326, 0.062, -0.540, -0.074, -0.836
13:22:42.339, 0.060, -0.541, -0.073, -0.835
13:22:42.353, 0.060, -0.543, -0.073, -0.835
13:22:42.367, 0.059, -0.540, -0.072, -0.836
13:22:42.382, 0.058, -0.539, -0.072, -0.837
13:22:42.410, 0.058, -0.534, -0.070, -0.840
13:22:42.424, 0.059, -0.532, -0.069, -0.842
13:22:42.436, 0.059, -0.530, -0.067, -0.843
13:22:42.451, 0.060, -0.529, -0.066, -0.844
13:22:42.465, 0.060, -0.528, -0.065, -0.845
13:22:42.478, 0.062, -0.524, -0.064, -0.847
13:22:42.492, 0.063, -0.522, -0.063, -0.848
13:22:42.506, 0.064, -0.518, -0.062, -0.851
13:22:42.520, 0.064, -0.515, -0.060, -0.852
13:22:42.533, 0.065, -0.511, -0.059, -0.855
13:22:42.549, 0.066, -0.507, -0.058, -0.857
13:22:42.562, 0.066, -0.503, -0.057, -0.860
13:22:42.576, 0.066, -0.498, -0.057, -0.863
13:22:42.590, 0.067, -0.493, -0.056, -0.866
13:22:42.604, 0.068, -0.486, -0.057, -0.869
13:22:42.618, 0.069, -0.478, -0.056, -0.874
13:22:42.631, 0.068, -0.470, -0.054, -0.878
13:22:42.645, 0.068, -0.465, -0.053, -0.881
13:22:42.660, 0.069, -0.459, -0.052, -0.884
13:22:42.672, 0.070, -0.447, -0.049, -0.890
13:22:42.687, 0.071, -0.437, -0.047, -0.895
13:22:42.700, 0.071, -0.426, -0.046, -0.901
13:22:42.713, 0.070, -0.414, -0.043, -0.907
13:22:42.729, 0.068, -0.401, -0.040, -0.912
13:22:42.742, 0.068, -0.391, -0.038, -0.917
13:22:42.757, 0.069, -0.381, -0.035, -0.921
13:22:42.770, 0.070, -0.371, -0.032, -0.926
13:22:42.784, 0.070, -0.360, -0.030, -0.930
13:22:42.798, 0.071, -0.344, -0.026, -0.936
13:22:42.811, 0.071, -0.331, -0.023, -0.941
13:22:42.826, 0.071, -0.314, -0.017, -0.947
13:22:42.839, 0.070, -0.297, -0.012, -0.952
13:22:42.853, 0.071, -0.277, -0.007, -0.958
13:22:42.868, 0.072, -0.256, -0.001, -0.964
13:22:42.882, 0.075, -0.230, 0.006, -0.970
13:22:42.894, 0.076, -0.205, 0.014, -0.976
13:22:42.909, 0.078, -0.180, 0.022, -0.980
13:22:42.924, 0.081, -0.151, 0.031, -0.985
13:22:42.938, 0.083, -0.122, 0.040, -0.988
13:22:42.950, 0.086, -0.083, 0.051, -0.992
13:22:42.965, 0.089, -0.049, 0.061, -0.993
13:22:42.979, 0.091, -0.018, 0.070, -0.993
13:22:42.991, 0.093, 0.016, 0.077, -0.993
13:22:43.007, 0.094, 0.048, 0.083, -0.991
13:22:43.020, 0.095, 0.077, 0.087, -0.989
13:22:43.034, 0.097, 0.106, 0.092, -0.985
13:22:43.048, 0.099, 0.129, 0.094, -0.982
13:22:43.063, 0.100, 0.153, 0.097, -0.978
13:22:43.075, 0.100, 0.172, 0.098, -0.975
13:22:43.090, 0.101, 0.197, 0.102, -0.970
13:22:43.103, 0.099, 0.207, 0.101, -0.968
13:22:43.118, 0.099, 0.215, 0.099, -0.967
13:22:43.130, 0.099, 0.222, 0.098, -0.965
13:22:43.146, 0.098, 0.231, 0.097, -0.963
13:22:43.159, 0.098, 0.241, 0.097, -0.961
13:22:43.173, 0.098, 0.247, 0.095, -0.959
13:22:43.188, 0.097, 0.255, 0.094, -0.957
13:22:43.202, 0.097, 0.267, 0.094, -0.954
13:22:43.214, 0.095, 0.266, 0.092, -0.955
13:22:43.229, 0.094, 0.269, 0.091, -0.954
13:22:43.243, 0.094, 0.275, 0.091, -0.952
13:22:43.257, 0.093, 0.280, 0.091, -0.951
13:22:43.270, 0.093, 0.286, 0.091, -0.949
13:22:43.284, 0.093, 0.291, 0.090, -0.948
13:22:43.298, 0.092, 0.296, 0.090, -0.947
13:22:43.312, 0.091, 0.299, 0.091, -0.946
13:22:43.326, 0.091, 0.302, 0.090, -0.945
13:22:43.340, 0.091, 0.307, 0.089, -0.943
13:22:43.354, 0.090, 0.311, 0.089, -0.942
13:22:43.368, 0.090, 0.315, 0.088, -0.941
13:22:43.381, 0.089, 0.318, 0.088, -0.940
13:22:43.395, 0.088, 0.320, 0.088, -0.939
13:22:43.424, 0.087, 0.322, 0.087, -0.939
13:22:43.451, 0.087, 0.321, 0.085, -0.939
13:22:43.478, 0.087, 0.320, 0.083, -0.940
13:22:43.506, 0.087, 0.316, 0.081, -0.941
13:22:43.522, 0.087, 0.313, 0.081, -0.942
13:22:43.533, 0.087, 0.311, 0.080, -0.943
13:22:43.548, 0.086, 0.308, 0.079, -0.944
13:22:43.562, 0.086, 0.304, 0.079, -0.945
13:22:43.575, 0.085, 0.297, 0.077, -0.948
13:22:43.590, 0.084, 0.291, 0.076, -0.950
13:22:43.604, 0.081, 0.278, 0.072, -0.954
13:22:43.617, 0.078, 0.265, 0.069, -0.959
13:22:43.630, 0.075, 0.251, 0.066, -0.963
13:22:43.646, 0.072, 0.233, 0.061, -0.968
13:22:43.659, 0.069, 0.214, 0.057, -0.973
13:22:43.673, 0.065, 0.191, 0.052, -0.978
13:22:43.687, 0.061, 0.166, 0.045, -0.983
13:22:43.701, 0.058, 0.132, 0.036, -0.989
13:22:43.714, 0.054, 0.099, 0.027, -0.993
13:22:43.729, 0.050, 0.060, 0.018, -0.997
13:22:43.742, 0.047, 0.027, 0.011, -0.998
13:22:43.756, 0.044, -0.006, 0.004, -0.999
13:22:43.770, 0.041, -0.038, -0.004, -0.998
13:22:43.784, 0.040, -0.067, -0.010, -0.997
13:22:43.799, 0.040, -0.095, -0.014, -0.995
13:22:43.812, 0.038, -0.121, -0.018, -0.992
13:22:43.827, 0.038, -0.146, -0.022, -0.988
13:22:43.839, 0.039, -0.168, -0.025, -0.985
13:22:43.853, 0.042, -0.187, -0.027, -0.981
13:22:43.868, 0.045, -0.203, -0.030, -0.978
13:22:43.882, 0.048, -0.213, -0.029, -0.975
13:22:43.895, 0.050, -0.224, -0.030, -0.973
13:22:43.909, 0.049, -0.233, -0.030, -0.971
13:22:43.923, 0.049, -0.239, -0.028, -0.969
13:22:43.938, 0.050, -0.245, -0.028, -0.968
13:22:43.950, 0.050, -0.246, -0.027, -0.968
13:22:43.966, 0.052, -0.247, -0.026, -0.967
13:22:43.979, 0.052, -0.249, -0.025, -0.967
13:22:43.992, 0.053, -0.250, -0.023, -0.967
13:22:44.007, 0.053, -0.255, -0.022, -0.965
13:22:44.022, 0.054, -0.260, -0.022, -0.964
13:22:44.034, 0.053, -0.252, -0.020, -0.966
13:22:44.048, 0.054, -0.250, -0.019, -0.967
13:22:44.075, 0.054, -0.249, -0.017, -0.967
13:22:44.118, 0.055, -0.247, -0.017, -0.967
13:22:44.146, 0.055, -0.245, -0.017, -0.968
13:22:44.173, 0.056, -0.243, -0.017, -0.968
13:22:44.202, 0.057, -0.241, -0.017, -0.969
13:22:44.215, 0.058, -0.240, -0.016, -0.969
13:22:44.229, 0.058, -0.238, -0.016, -0.969
13:22:44.244, 0.058, -0.236, -0.015, -0.970
13:22:44.256, 0.059, -0.233, -0.015, -0.971
13:22:44.270, 0.059, -0.230, -0.014, -0.971
13:22:44.285, 0.059, -0.227, -0.013, -0.972
13:22:44.299, 0.060, -0.224, -0.012, -0.973
13:22:44.312, 0.060, -0.221, -0.012, -0.973
13:22:44.327, 0.061, -0.214, -0.011, -0.975
13:22:44.341, 0.062, -0.209, -0.009, -0.976
13:22:44.353, 0.063, -0.203, -0.009, -0.977
13:22:44.369, 0.064, -0.198, -0.008, -0.978
13:22:44.382, 0.066, -0.194, -0.007, -0.979
13:22:44.398, 0.066, -0.189, -0.006, -0.980
13:22:44.410, 0.068, -0.184, -0.004, -0.981
13:22:44.423, 0.069, -0.178, -0.004, -0.982
13:22:44.437, 0.070, -0.172, -0.003, -0.983
13:22:44.450, 0.071, -0.166, -0.002, -0.984
13:22:44.465, 0.072, -0.161, -0.001, -0.984
13:22:44.479, 0.073, -0.155, 0.000, -0.985
13:22:44.493, 0.074, -0.150, 0.001, -0.986
13:22:44.506, 0.074, -0.145, 0.002, -0.987
13:22:44.520, 0.075, -0.138, 0.002, -0.988
13:22:44.534, 0.077, -0.132, 0.003, -0.988
13:22:44.549, 0.077, -0.126, 0.004, -0.989
13:22:44.562, 0.078, -0.119, 0.004, -0.990
13:22:44.576, 0.079, -0.113, 0.005, -0.990
13:22:44.590, 0.080, -0.106, 0.006, -0.991
13:22:44.605, 0.081, -0.098, 0.007, -0.992
