Elapsed Time (s), Position (X), Position (Y), Position (Z)
48155.700, -285.608, -29.471, 50.318
48155.710, -285.607, 5.526, 50.276
48155.730, -285.606, -29.474, 50.233
48155.740, -285.605, -29.478, 50.188
48155.760, -285.604, -29.481, 50.145
48155.770, -285.603, 5.528, 50.098
48155.790, -285.602, -29.485, 50.053
48155.800, -285.601, -29.488, 50.003
48155.810, -285.599, 5.529, 49.943
48155.830, -285.598, -29.492, 49.902
48155.840, -285.597, -29.495, 49.854
48155.860, -285.596, 5.530, 49.799
48155.870, -285.594, -29.498, 49.743
48155.880, -285.593, -29.502, 49.689
48155.890, -285.591, 5.531, 49.632
48155.910, -285.590, -29.505, 49.573
48155.920, -285.589, -29.509, 49.517
48155.940, -285.587, -29.512, 49.455
48155.950, -285.586, 5.533, 49.394
48155.960, -285.584, -29.515, 49.332
48155.980, -285.583, -29.519, 49.268
48155.990, -285.581, 5.534, 49.202
48156.010, -285.579, -29.522, 49.137
48156.020, -285.578, -29.525, 49.071
48156.040, -285.576, 5.535, 49.002
48156.050, -285.574, -29.528, 48.933
48156.060, -285.572, -29.532, 48.862
48156.080, -285.571, -29.535, 48.792
48156.090, -285.569, 5.537, 48.719
48156.110, -285.567, -29.538, 48.646
48156.120, -285.565, -29.541, 48.571
48156.130, -285.563, 5.539, 48.494
48156.150, -285.562, -29.544, 48.416
48156.160, -285.560, -29.548, 48.343
48156.180, -285.558, 5.540, 48.258
48156.190, -285.556, -29.550, 48.181
48156.200, -285.554, -29.554, 48.099
48156.210, -285.552, 5.542, 48.014
48156.230, -285.550, -29.557, 47.934
48156.250, -285.548, -29.560, 47.851
48156.260, -285.545, -29.563, 47.762
48156.270, -285.543, 5.544, 47.674
48156.290, -285.541, -29.566, 47.584
48156.300, -285.539, -29.569, 47.499
48156.310, -285.537, 5.546, 47.411
48156.330, -285.535, -29.572, 47.320
48156.340, -285.532, -29.575, 47.233
48156.360, -285.530, 5.548, 47.137
48156.370, -285.528, -29.578, 47.040
48156.380, -285.525, -29.581, 46.945
48156.400, -285.523, -29.584, 46.850
48156.410, -285.521, 5.551, 46.750
48156.420, -285.518, -29.587, 46.656
48156.440, -285.516, -29.590, 46.557
48156.450, -285.513, 5.553, 46.454
48156.460, -285.511, -29.593, 46.354
48156.480, -285.508, -29.596, 46.251
48156.490, -285.506, 5.555, 46.151
48156.510, -285.503, -29.598, 46.045
48156.520, -285.501, -29.602, 45.943
48156.540, -285.498, 5.557, 45.836
48156.550, -285.495, -29.604, 45.726
48156.560, -285.493, -29.607, 45.620
48156.580, -285.490, -29.611, 45.510
48156.590, -285.487, 5.560, 45.401
48156.610, -285.485, -29.613, 45.290
48156.620, -285.482, -29.616, 45.179
48156.630, -285.479, 5.562, 45.063
48156.650, -285.476, -29.618, 44.953
48156.660, -285.473, -29.622, 44.838
48156.670, -285.470, 5.565, 44.697
48156.690, -285.468, -29.624, 44.599
48156.700, -285.465, -29.627, 44.486
48156.710, -285.462, 5.567, 44.369
48156.730, -285.459, -29.629, 44.251
48156.750, -285.456, -29.632, 44.134
48156.760, -285.453, -29.635, 44.003
48156.770, -285.450, 5.570, 43.882
48156.790, -285.447, -29.638, 43.762
48156.800, -285.444, -29.641, 43.637
48156.810, -285.441, 5.573, 43.507
48156.830, -285.438, -29.643, 43.382
48156.840, -285.435, -29.646, 43.258
48156.860, -285.431, 5.576, 43.128
48156.870, -285.428, -29.648, 43.000
48156.880, -285.425, -29.651, 42.871
48156.900, -285.422, -29.654, 42.741
48156.910, -285.418, 5.579, 42.603
48156.920, -285.415, -29.656, 42.470
48156.940, -285.412, -29.659, 42.344
48156.950, -285.409, 5.582, 42.212
48156.960, -285.405, -29.661, 42.074
48156.980, -285.402, -29.664, 41.941
48156.990, -285.399, 5.585, 41.804
48157.010, -285.395, -29.666, 41.662
48157.020, -285.392, -29.669, 41.525
48157.040, -285.388, 5.588, 41.384
48157.050, -285.385, -29.671, 41.243
48157.070, -285.382, -29.674, 41.105
48157.080, -285.378, -29.677, 40.962
48157.090, -285.374, 5.591, 40.814
48157.110, -285.371, -29.679, 40.674
48157.120, -285.367, -29.682, 40.526
48157.130, -285.364, 5.594, 40.384
48157.150, -285.360, -29.684, 40.238
48157.160, -285.357, -29.687, 40.097
48157.170, -285.353, 5.597, 39.943
48157.190, -285.349, -29.689, 39.796
48157.200, -285.346, -29.692, 39.649
48157.210, -285.342, 5.600, 39.496
48157.230, -285.338, -29.694, 39.342
48157.240, -285.335, -29.697, 39.197
48157.260, -285.331, -29.699, 39.039
48157.270, -285.327, 5.605, 38.890
48157.290, -285.323, -29.701, 38.732
48157.300, -285.320, -29.704, 38.582
48157.310, -285.316, 5.608, 38.425
48157.330, -285.312, -29.706, 38.266
48157.340, -285.308, -29.709, 38.112
48157.360, -285.304, 5.611, 37.951
48157.370, -285.300, -29.711, 37.792
48157.380, -285.296, -29.713, 37.637
48157.400, -285.292, -29.716, 37.468
48157.410, -285.288, 5.616, 37.309
48157.430, -285.284, -29.718, 37.156
48157.440, -285.280, -29.721, 36.988
48157.450, -285.276, 5.619, 36.822
48157.470, -285.272, -29.722, 36.657
48157.480, -285.268, -29.725, 36.496
48157.490, -285.264, 5.622, 36.327
48157.510, -285.260, -29.727, 36.165
48157.520, -285.256, -29.730, 36.005
48157.540, -285.251, 5.626, 35.796
48157.550, -285.248, -29.731, 35.658
48157.570, -285.243, -29.734, 35.470
48157.580, -285.239, -29.737, 35.299
48157.590, -285.235, 5.630, 35.129
48157.610, -285.230, -29.738, 34.963
48157.620, -285.226, -29.741, 34.800
48157.630, -285.222, 5.634, 34.623
48157.650, -285.218, -29.743, 34.456
48157.660, -285.214, -29.745, 34.285
48157.680, -285.209, 5.638, 34.105
48157.690, -285.205, -29.747, 33.933
48157.700, -285.201, -29.749, 33.753
48157.710, -285.196, 5.641, 33.583
48157.730, -285.192, -29.751, 33.408
48157.750, -285.188, -29.754, 33.233
48157.760, -285.183, -29.756, 33.044
48157.770, -285.179, 5.646, 32.855
48157.790, -285.174, -29.758, 32.683
48157.800, -285.170, -29.761, 32.512
48157.810, -285.166, 5.650, 32.333
48157.830, -285.161, -29.762, 32.142
48157.840, -285.157, -29.765, 31.972
48157.850, -285.152, 5.654, 31.777
48157.870, -285.148, -29.766, 31.595
48157.880, -285.143, -29.769, 31.411
48157.890, -285.138, 5.657, 31.228
48157.910, -285.134, -29.770, 31.038
48157.930, -285.129, -29.773, 30.854
48157.940, -285.125, -29.775, 30.663
48157.950, -285.120, 5.662, 30.474
48157.970, -285.115, -29.777, 30.281
48157.980, -285.111, -29.779, 30.098
48157.990, -285.106, 5.666, 29.901
48158.010, -285.101, -29.781, 29.718
48158.020, -285.097, -29.783, 29.529
48158.040, -285.092, 5.670, 29.335
48158.050, -285.087, -29.785, 29.143
48158.060, -285.083, -29.787, 28.955
48158.080, -285.078, -29.790, 28.760
48158.090, -285.073, 5.676, 28.561
48158.110, -285.068, -29.791, 28.370
48158.120, -285.063, -29.794, 28.180
48158.130, -285.058, 5.680, 27.976
48158.150, -285.054, -29.795, 27.786
48158.160, -285.049, -29.797, 27.588
48158.170, -285.044, 5.684, 27.389
48158.190, -285.039, -29.799, 27.189
48158.200, -285.034, -29.801, 26.991
48158.210, -285.029, 5.688, 26.790
48158.230, -285.024, -29.802, 26.591
48158.240, -285.019, -29.805, 26.392
48158.260, -285.015, -29.807, 26.191
48158.270, -285.010, 5.693, 25.988
48158.290, -285.004, -29.808, 25.782
48158.300, -285.000, -29.811, 25.593
48158.310, -284.995, 5.697, 25.382
48158.330, -284.990, -29.812, 25.185
48158.340, -284.985, -29.815, 24.981
48158.360, -284.980, 5.702, 24.772
48158.370, -284.975, -29.816, 24.569
48158.380, -284.970, -29.818, 24.372
48158.390, -284.964, 5.706, 24.120
48158.410, -284.960, -29.819, 23.955
48158.430, -284.955, -29.822, 23.761
48158.440, -284.949, -29.825, 23.547
48158.450, -284.944, 5.711, 23.342
48158.460, -284.939, -29.826, 23.128
48158.480, -284.934, -29.828, 22.923
48158.490, -284.929, 5.716, 22.708
48158.510, -284.924, -29.829, 22.499
48158.520, -284.919, -29.832, 22.296
48158.540, -284.913, 5.720, 22.076
48158.550, -284.908, -29.833, 21.867
48158.560, -284.903, -29.835, 21.654
48158.580, -284.898, -29.838, 21.442
48158.590, -284.892, 5.726, 21.230
48158.610, -284.887, -29.839, 21.020
48158.620, -284.882, -29.841, 20.808
48158.630, -284.876, 5.730, 20.580
48158.650, -284.871, -29.842, 20.370
48158.660, -284.866, -29.845, 20.174
48158.670, -284.861, 5.735, 19.958
48158.690, -284.856, -29.845, 19.731
48158.700, -284.850, -29.848, 19.512
48158.710, -284.845, 5.739, 19.300
48158.730, -284.840, -29.849, 19.085
48158.740, -284.834, -29.851, 18.874
48158.760, -284.829, -29.854, 18.655
48158.770, -284.824, 5.745, 18.432
48158.790, -284.818, -29.855, 18.209
48158.800, -284.813, -29.857, 17.992
48158.810, -284.808, 5.750, 17.779
48158.830, -284.802, -29.858, 17.557
48158.840, -284.796, -29.860, 17.326
48158.860, -284.791, 5.754, 17.094
48158.870, -284.786, -29.861, 16.893
48158.880, -284.781, -29.864, 16.685
48158.900, -284.775, -29.866, 16.463
48158.910, -284.769, 5.760, 16.225
48158.920, -284.764, -29.867, 16.016
48158.940, -284.759, -29.869, 15.794
48158.950, -284.753, 5.765, 15.570
48158.960, -284.747, -29.870, 15.340
48158.980, -284.742, -29.873, 15.123
48158.990, -284.736, 5.769, 14.891
48159.010, -284.731, -29.873, 14.670
48159.020, -284.726, -29.876, 14.447
48159.040, -284.720, 5.774, 14.229
48159.050, -284.714, -29.877, 13.990
48159.060, -284.709, -29.879, 13.780
48159.080, -284.703, -29.881, 13.546
48159.090, -284.698, 5.780, 13.317
48159.110, -284.692, -29.882, 13.094
48159.120, -284.687, -29.885, 12.877
48159.130, -284.681, 5.785, 12.625
48159.150, -284.675, -29.885, 12.403
48159.160, -284.670, -29.888, 12.198
48159.170, -284.664, 5.790, 11.956
48159.190, -284.658, -29.889, 11.724
48159.200, -284.653, -29.891, 11.507
48159.210, -284.647, 5.794, 11.277
48159.230, -284.642, -29.892, 11.041
48159.240, -284.636, -29.894, 10.820
48159.260, -284.629, -29.896, 10.540
48159.270, -284.625, 5.801, 10.354
48159.290, -284.619, -29.897, 10.138
48159.300, -284.614, -29.900, 9.917
48159.310, -284.608, 5.805, 9.679
48159.330, -284.602, -29.900, 9.447
48159.340, -284.597, -29.903, 9.215
48159.360, -284.591, 5.810, 8.973
48159.370, -284.585, -29.903, 8.751
48159.380, -284.580, -29.906, 8.520
48159.390, -284.574, 5.815, 8.278
48159.410, -284.568, -29.906, 8.049
48159.430, -284.562, -29.909, 7.810
48159.440, -284.557, -29.911, 7.587
48159.450, -284.551, 5.821, 7.356
48159.460, -284.545, -29.912, 7.118
48159.480, -284.539, -29.914, 6.884
48159.490, -284.533, 5.826, 6.646
48159.510, -284.528, -29.915, 6.412
48159.520, -284.522, -29.917, 6.187
48159.540, -284.516, 5.831, 5.955
48159.550, -284.510, -29.918, 5.708
48159.560, -284.505, -29.920, 5.486
48159.580, -284.499, -29.923, 5.251
48159.590, -284.493, 5.837, 5.007
48159.610, -284.487, -29.923, 4.774
48159.620, -284.482, -29.926, 4.547
48159.630, -284.476, 5.842, 4.308
48159.650, -284.470, -29.926, 4.069
48159.660, -284.464, -29.928, 3.835
48159.680, -284.458, 5.847, 3.593
48159.690, -284.453, -29.929, 3.364
48159.700, -284.446, -29.931, 3.107
48159.710, -284.440, 5.852, 2.860
48159.730, -284.435, -29.932, 2.643
48159.740, -284.429, -29.934, 2.403
48159.760, -284.423, -29.937, 2.169
48159.770, -284.417, 5.858, 1.932
48159.790, -284.412, -29.937, 1.702
48159.800, -284.406, -29.940, 1.475
48159.810, -284.400, 5.863, 1.237
48159.830, -284.395, -29.940, 1.005
48159.840, -284.389, -29.943, 0.769
48159.860, -284.383, 5.868, 0.522
48159.870, -284.377, -29.943, 0.291
48159.880, -284.371, -29.946, 0.052
48159.890, -284.365, 5.873, -0.191
48159.910, -284.359, -29.946, -0.425
48159.920, -284.354, -29.949, -0.661
48159.940, -284.348, -29.951, -0.897
48159.950, -284.342, 5.880, -1.136
48159.960, -284.336, -29.952, -1.375
48159.980, -284.330, -29.954, -1.607
48159.990, -284.324, 5.884, -1.849
48160.010, -284.318, -29.954, -2.091
48160.020, -284.312, -29.957, -2.336
48160.040, -284.307, 5.889, -2.576
48160.050, -284.301, -29.957, -2.819
48160.060, -284.295, -29.960, -3.046
48160.080, -284.289, -29.962, -3.287
48160.090, -284.283, 5.896, -3.531
48160.110, -284.277, -29.963, -3.764
48160.120, -284.270, -29.965, -4.043
48160.130, -284.266, 5.901, -4.239
48160.140, -284.260, -29.966, -4.483
48160.160, -284.254, -29.968, -4.703
48160.170, -284.248, 5.906, -4.951
48160.190, -284.242, -29.968, -5.192
48160.200, -284.236, -29.971, -5.430
48160.210, -284.230, 5.911, -5.675
48160.230, -284.224, -29.971, -5.918
48160.240, -284.219, -29.974, -6.144
48160.260, -284.212, -29.976, -6.399
48160.270, -284.207, 5.917, -6.633
48160.290, -284.201, -29.977, -6.872
48160.300, -284.195, -29.979, -7.106
48160.310, -284.189, 5.922, -7.358
48160.330, -284.183, -29.979, -7.591
48160.340, -284.177, -29.982, -7.829
48160.360, -284.171, 5.927, -8.070
48160.370, -284.166, -29.982, -8.304
48160.380, -284.159, -29.985, -8.562
48160.390, -284.154, 5.932, -8.790
48160.410, -284.148, -29.985, -9.035
48160.420, -284.142, -29.988, -9.257
48160.440, -284.136, -29.990, -9.503
48160.450, -284.130, 5.939, -9.741
48160.460, -284.124, -29.991, -9.980
48160.480, -284.119, -29.993, -10.214
48160.490, -284.113, 5.944, -10.459
48160.510, -284.107, -29.993, -10.698
48160.520, -284.101, -29.996, -10.932
48160.540, -284.095, 5.949, -11.176
48160.550, -284.089, -29.996, -11.416
48160.560, -284.083, -29.999, -11.655
48160.580, -284.077, 5.953, -11.896
48160.590, -284.071, -29.999, -12.132
48160.610, -284.065, -30.002, -12.372
48160.620, -284.059, -30.004, -12.615
48160.630, -284.054, 5.960, -12.857
48160.650, -284.048, -30.004, -13.089
48160.660, -284.042, -30.007, -13.316
48160.670, -284.036, 5.965, -13.562
48160.690, -284.030, -30.007, -13.811
48160.700, -284.025, -30.010, -14.030
48160.710, -284.019, 5.970, -14.271
48160.730, -284.013, -30.010, -14.508
48160.740, -284.007, -30.013, -14.741
48160.760, -284.001, -30.015, -14.984
48160.770, -283.995, 5.976, -15.228
48160.790, -283.989, -30.016, -15.463
48160.800, -283.984, -30.018, -15.697
48160.810, -283.978, 5.981, -15.930
48160.830, -283.972, -30.019, -16.167
48160.840, -283.966, -30.021, -16.404
48160.860, -283.960, 5.986, -16.642
48160.870, -283.955, -30.022, -16.876
48160.880, -283.949, -30.024, -17.109
48160.900, -283.943, -30.026, -17.353
48160.910, -283.937, 5.993, -17.593
48160.930, -283.931, -30.027, -17.819
48160.940, -283.926, -30.029, -18.055
48160.950, -283.920, 5.997, -18.296
48160.970, -283.914, -30.030, -18.515
48160.980, -283.908, -30.032, -18.748
48160.990, -283.901, 6.002, -19.035
48161.010, -283.897, -30.033, -19.220
48161.020, -283.891, -30.035, -19.453
48161.040, -283.885, 6.007, -19.685
48161.050, -283.880, -30.036, -19.919
48161.060, -283.874, -30.038, -20.146
48161.070, -283.868, 6.012, -20.389
48161.090, -283.863, -30.039, -20.617
48161.110, -283.857, -30.041, -20.857
48161.120, -283.851, -30.044, -21.092
48161.130, -283.845, 6.018, -21.322
48161.140, -283.839, -30.044, -21.554
48161.160, -283.834, -30.047, -21.790
48161.180, -283.828, 6.023, -22.010
48161.190, -283.822, -30.048, -22.248
48161.200, -283.817, -30.050, -22.479
48161.210, -283.811, 6.028, -22.716
48161.230, -283.805, -30.051, -22.951
48161.240, -283.800, -30.053, -23.168
48161.260, -283.794, -30.055, -23.405
48161.270, -283.788, 6.034, -23.633
48161.290, -283.783, -30.056, -23.861
48161.300, -283.777, -30.058, -24.087
48161.310, -283.771, 6.039, -24.321
48161.330, -283.766, -30.059, -24.545
48161.340, -283.760, -30.062, -24.773
48161.360, -283.754, 6.044, -25.009
48161.370, -283.749, -30.062, -25.234
48161.380, -283.744, -30.065, -25.452
48161.390, -283.738, 6.048, -25.682
48161.410, -283.732, -30.066, -25.914
48161.430, -283.727, -30.068, -26.136
48161.440, -283.721, -30.070, -26.371
48161.450, -283.715, 6.054, -26.598
48161.470, -283.710, -30.071, -26.819
48161.480, -283.704, -30.073, -27.043
48161.490, -283.698, 6.059, -27.287
48161.510, -283.693, -30.074, -27.499
48161.520, -283.688, -30.077, -27.716
48161.540, -283.682, 6.064, -27.938
48161.550, -283.677, -30.078, -28.166
48161.560, -283.671, -30.080, -28.385
48161.580, -283.666, 6.068, -28.605
48161.590, -283.660, -30.081, -28.831
48161.610, -283.655, -30.083, -29.057
48161.620, -283.649, -30.086, -29.280
48161.630, -283.644, 6.074, -29.508
48161.650, -283.638, -30.086, -29.724
48161.660, -283.633, -30.089, -29.934
48161.680, -283.628, 6.079, -30.160
48161.690, -283.622, -30.090, -30.384
48161.700, -283.617, -30.092, -30.600
48161.710, -283.611, 6.083, -30.830
48161.730, -283.606, -30.093, -31.036
48161.740, -283.601, -30.095, -31.258
48161.760, -283.595, -30.098, -31.468
48161.770, -283.590, 6.089, -31.697
48161.790, -283.585, -30.099, -31.913
48161.800, -283.579, -30.101, -32.123
48161.810, -283.574, 6.094, -32.351
48161.830, -283.569, -30.102, -32.563
48161.840, -283.562, -30.104, -32.817
48161.860, -283.558, 6.098, -32.991
48161.870, -283.553, -30.106, -33.205
48161.880, -283.547, -30.108, -33.422
48161.900, -283.541, -30.110, -33.662
48161.910, -283.536, 6.104, -33.872
48161.930, -283.531, -30.111, -34.077
48161.940, -283.526, -30.114, -34.277
48161.950, -283.521, 6.109, -34.492
48161.960, -283.516, -30.115, -34.698
48161.980, -283.511, -30.118, -34.909
48161.990, -283.506, 6.113, -35.121
48162.010, -283.500, -30.119, -35.330
48162.020, -283.495, -30.121, -35.531
48162.040, -283.490, 6.117, -35.759
48162.050, -283.485, -30.122, -35.959
48162.060, -283.480, -30.125, -36.156
48162.070, -283.475, 6.122, -36.373
48162.090, -283.470, -30.126, -36.581
48162.110, -283.465, -30.128, -36.787
48162.120, -283.459, -30.131, -36.992
48162.130, -283.454, 6.127, -37.200
48162.140, -283.449, -30.132, -37.409
48162.160, -283.444, -30.134, -37.615
48162.170, -283.439, 6.131, -37.818
48162.190, -283.434, -30.135, -38.017
48162.200, -283.429, -30.138, -38.229
48162.210, -283.424, 6.136, -38.426
48162.230, -283.419, -30.139, -38.628
48162.240, -283.414, -30.142, -38.833
48162.260, -283.409, -30.144, -39.047
48162.270, -283.404, 6.141, -39.241
48162.290, -283.399, -30.145, -39.433
48162.300, -283.394, -30.148, -39.642
48162.310, -283.389, 6.145, -39.837
48162.330, -283.384, -30.149, -40.043
48162.340, -283.380, -30.152, -40.232
48162.360, -283.375, 6.149, -40.436
48162.370, -283.370, -30.153, -40.635
48162.380, -283.365, -30.155, -40.820
48162.390, -283.360, 6.153, -41.023
48162.410, -283.356, -30.157, -41.214
48162.420, -283.351, -30.159, -41.410
48162.440, -283.346, -30.162, -41.615
48162.450, -283.341, 6.159, -41.804
48162.460, -283.336, -30.163, -41.992
48162.480, -283.332, -30.166, -42.185
48162.490, -283.327, 6.163, -42.380
48162.510, -283.322, -30.167, -42.573
48162.520, -283.318, -30.170, -42.759
48162.540, -283.313, 6.167, -42.956
48162.550, -283.308, -30.171, -43.142
48162.560, -283.304, -30.173, -43.330
48162.580, -283.299, 6.171, -43.516
48162.590, -283.294, -30.175, -43.714
48162.610, -283.290, -30.177, -43.895
48162.620, -283.285, -30.180, -44.084
48162.630, -283.280, 6.176, -44.272
48162.640, -283.276, -30.181, -44.458
48162.660, -283.271, -30.184, -44.637
48162.670, -283.267, 6.180, -44.826
48162.690, -283.262, -30.185, -45.008
48162.700, -283.257, -30.188, -45.222
48162.710, -283.253, 6.183, -45.376
48162.730, -283.249, -30.190, -45.547
48162.740, -283.244, -30.192, -45.730
48162.760, -283.240, -30.195, -45.914
48162.770, -283.235, 6.188, -46.099
48162.790, -283.231, -30.196, -46.293
48162.800, -283.227, -30.199, -46.448
48162.810, -283.222, 6.192, -46.632
48162.830, -283.218, -30.201, -46.805
48162.840, -283.214, -30.203, -46.986
48162.850, -283.209, 6.196, -47.153
48162.870, -283.205, -30.205, -47.331
48162.880, -283.201, -30.208, -47.510
48162.890, -283.196, 6.199, -47.683
48162.910, -283.192, -30.209, -47.865
48162.930, -283.188, -30.212, -48.023
48162.940, -283.184, -30.215, -48.198
48162.950, -283.179, 6.204, -48.381
48162.960, -283.175, -30.216, -48.543
48162.980, -283.171, -30.219, -48.705
48162.990, -283.167, 6.207, -48.874
48163.010, -283.163, -30.220, -49.051
48163.020, -283.159, -30.223, -49.211
48163.040, -283.155, 6.211, -49.380
48163.050, -283.151, -30.225, -49.544
48163.060, -283.147, -30.228, -49.707
48163.070, -283.142, 6.214, -49.875
48163.090, -283.138, -30.229, -50.040
48163.110, -283.134, -30.232, -50.205
48163.120, -283.130, -30.235, -50.363
48163.130, -283.126, 6.219, -50.528
48163.150, -283.122, -30.237, -50.691
48163.160, -283.119, -30.240, -50.841
48163.170, -283.115, 6.222, -51.008
48163.190, -283.111, -30.241, -51.165
48163.200, -283.107, -30.244, -51.318
48163.210, -283.103, 6.225, -51.481
48163.230, -283.099, -30.246, -51.631
48163.240, -283.095, -30.249, -51.783
48163.260, -283.091, -30.252, -51.945
48163.270, -283.088, 6.230, -52.097
48163.290, -283.084, -30.253, -52.252
48163.300, -283.080, -30.256, -52.400
48163.310, -283.077, 6.233, -52.553
48163.330, -283.073, -30.258, -52.706
48163.340, -283.069, -30.261, -52.853
48163.350, -283.066, 6.236, -52.999
48163.370, -283.062, -30.263, -53.151
48163.380, -283.058, -30.266, -53.293
48163.390, -283.055, 6.239, -53.446
48163.410, -283.051, -30.268, -53.593
48163.430, -283.048, -30.271, -53.732
48163.440, -283.044, -30.274, -53.876
48163.450, -283.040, 6.243, -54.023
48163.460, -283.037, -30.276, -54.162
48163.480, -283.034, -30.279, -54.298
48163.490, -283.030, 6.246, -54.444
48163.510, -283.027, -30.281, -54.582
48163.520, -283.023, -30.284, -54.718
48163.540, -283.020, 6.249, -54.863
48163.550, -283.016, -30.286, -54.996
48163.560, -283.013, -30.288, -55.152
48163.570, -283.010, 6.251, -55.264
48163.590, -283.006, -30.291, -55.400
48163.610, -283.003, -30.294, -55.528
48163.620, -283.000, -30.297, -55.663
48163.630, -282.997, 6.255, -55.790
48163.640, -282.994, -30.299, -55.923
48163.660, -282.990, -30.302, -56.058
48163.670, -282.987, 6.258, -56.184
48163.690, -282.984, -30.304, -56.313
48163.700, -282.981, -30.307, -56.441
48163.710, -282.978, 6.260, -56.567
48163.730, -282.975, -30.309, -56.692
48163.740, -282.972, -30.312, -56.815
48163.760, -282.968, -30.315, -56.942
48163.770, -282.966, 6.264, -57.063
48163.790, -282.963, -30.318, -57.186
48163.800, -282.960, -30.321, -57.303
48163.810, -282.957, 6.266, -57.430
48163.820, -282.954, -30.323, -57.543
48163.840, -282.951, -30.326, -57.654
48163.860, -282.948, 6.269, -57.780
48163.870, -282.945, -30.328, -57.899
48163.880, -282.942, -30.332, -58.007
48163.890, -282.939, 6.271, -58.122
48163.910, -282.937, -30.334, -58.234
48163.920, -282.934, -30.337, -58.350
48163.940, -282.931, -30.340, -58.460
48163.950, -282.928, 6.274, -58.570
48163.960, -282.926, -30.343, -58.682
48163.980, -282.923, -30.346, -58.785
48163.990, -282.920, 6.276, -58.899
48164.010, -282.918, -30.348, -58.999
48164.020, -282.915, -30.352, -59.105
48164.040, -282.913, 6.278, -59.210
48164.050, -282.910, -30.354, -59.314
48164.060, -282.908, -30.357, -59.418
48164.070, -282.905, 6.281, -59.520
48164.090, -282.903, -30.360, -59.614
48164.110, -282.900, -30.363, -59.715
48164.120, -282.898, -30.366, -59.813
48164.130, -282.895, 6.283, -59.913
48164.150, -282.893, -30.369, -60.007
48164.160, -282.891, -30.372, -60.100
48164.170, -282.888, 6.285, -60.203
48164.190, -282.886, -30.375, -60.291
48164.200, -282.884, -30.378, -60.379
48164.210, -282.882, 6.287, -60.473
48164.230, -282.879, -30.381, -60.560
48164.240, -282.877, -30.384, -60.652
48164.260, -282.875, -30.387, -60.739
48164.270, -282.873, 6.289, -60.826
48164.290, -282.871, -30.390, -60.911
48164.300, -282.869, -30.393, -60.993
48164.310, -282.867, 6.291, -61.079
48164.330, -282.865, -30.396, -61.163
48164.340, -282.863, -30.400, -61.244
48164.360, -282.861, 6.293, -61.328
48164.370, -282.859, -30.402, -61.403
48164.380, -282.857, -30.406, -61.482
48164.400, -282.855, 6.295, -61.560
48164.410, -282.853, -30.409, -61.636
48164.420, -282.851, -30.412, -61.726
48164.440, -282.849, -30.415, -61.785
48164.450, -282.848, 6.297, -61.854
48164.460, -282.846, -30.418, -61.925
48164.480, -282.844, -30.422, -61.997
48164.490, -282.842, 6.298, -62.064
48164.510, -282.841, -30.425, -62.132
48164.520, -282.839, -30.428, -62.201
48164.540, -282.837, 6.299, -62.268
48164.550, -282.836, -30.431, -62.330
48164.560, -282.834, -30.435, -62.395
48164.580, -282.833, 6.301, -62.458
48164.590, -282.831, -30.438, -62.521
48164.610, -282.830, -30.441, -62.582
48164.620, -282.828, -30.445, -62.640
48164.630, -282.827, 6.302, -62.698
