Elapsed Time (s), Position (X), Position (Y), Position (Z)
48157.270, -284.064, 6.696, -150.273
48157.290, -284.059, 6.826, -150.201
48157.300, -284.061, 6.824, -150.121
48157.310, -284.070, 6.692, -150.024
48157.330, -284.065, 6.825, -149.952
48157.340, -284.067, 6.830, -149.869
48157.360, -284.076, 6.689, -149.770
48157.370, -284.071, 6.828, -149.698
48157.380, -284.073, 6.830, -149.615
48157.400, -284.075, 6.829, -149.524
48157.410, -284.084, 6.684, -149.424
48157.430, -284.080, 6.826, -149.356
48157.440, -284.082, 6.826, -149.266
48157.450, -284.090, 6.680, -149.162
48157.470, -284.085, 6.823, -149.087
48157.480, -284.088, 6.823, -149.000
48157.490, -284.097, 6.676, -148.896
48157.510, -284.092, 6.822, -148.822
48157.520, -284.094, 6.823, -148.736
48157.540, -284.104, 6.671, -148.609
48157.550, -284.099, 6.821, -148.549
48157.570, -284.103, 6.821, -148.448
48157.580, -284.104, 6.814, -148.355
48157.590, -284.112, 6.666, -148.248
48157.610, -284.109, 6.815, -148.173
48157.620, -284.110, 6.812, -148.085
48157.630, -284.119, 6.662, -147.975
48157.650, -284.117, 6.811, -147.899
48157.660, -284.118, 6.809, -147.806
48157.680, -284.126, 6.658, -147.694
48157.690, -284.126, 6.810, -147.614
48157.700, -284.128, 6.807, -147.517
48157.710, -284.132, 6.653, -147.410
48157.730, -284.135, 6.809, -147.328
48157.750, -284.136, 6.806, -147.233
48157.760, -284.139, 6.805, -147.130
48157.770, -284.142, 6.648, -147.014
48157.790, -284.143, 6.796, -146.935
48157.800, -284.145, 6.795, -146.842
48157.810, -284.149, 6.643, -146.729
48157.830, -284.149, 6.793, -146.640
48157.840, -284.152, 6.792, -146.547
48157.850, -284.156, 6.639, -146.425
48157.870, -284.157, 6.791, -146.341
48157.880, -284.159, 6.790, -146.240
48157.890, -284.163, 6.634, -146.125
48157.910, -284.164, 6.789, -146.037
48157.930, -284.166, 6.787, -145.935
48157.940, -284.169, 6.787, -145.830
48157.950, -284.173, 6.628, -145.712
48157.970, -284.174, 6.782, -145.620
48157.980, -284.177, 6.781, -145.520
48157.990, -284.181, 6.623, -145.397
48158.010, -284.183, 6.774, -145.312
48158.020, -284.185, 6.779, -145.206
48158.040, -284.188, 6.619, -145.086
48158.050, -284.190, 6.776, -144.994
48158.060, -284.193, 6.776, -144.890
48158.080, -284.196, 6.775, -144.781
48158.090, -284.199, 6.612, -144.660
48158.110, -284.199, 6.769, -144.568
48158.120, -284.202, 6.767, -144.463
48158.130, -284.206, 6.608, -144.336
48158.150, -284.176, 6.786, -144.127
48158.160, -284.111, 6.779, -144.141
48158.170, -284.214, 6.603, -144.012
48158.190, -284.180, 6.752, -143.782
48158.200, -284.224, 6.736, -143.632
48158.210, -284.222, 6.598, -143.680
48158.230, -284.248, 6.707, -143.455
48158.240, -284.234, 6.714, -143.407
48158.260, -284.270, 6.715, -143.345
48158.270, -284.233, 6.591, -143.235
48158.290, -284.229, 6.757, -143.133
48158.300, -284.232, 6.756, -143.028
48158.310, -284.241, 6.586, -142.897
48158.330, -284.237, 6.753, -142.800
48158.340, -284.240, 6.751, -142.687
48158.360, -284.250, 6.581, -142.557
48158.370, -284.247, 6.748, -142.457
48158.380, -284.249, 6.746, -142.347
48158.390, -284.258, 6.576, -142.193
48158.410, -284.254, 6.743, -142.113
48158.430, -284.260, 6.736, -142.005
48158.440, -284.264, 6.734, -141.885
48158.450, -284.269, 6.569, -141.758
48158.460, -284.270, 6.729, -141.650
48158.480, -284.273, 6.728, -141.535
48158.490, -284.278, 6.564, -141.403
48158.510, -284.278, 6.724, -141.297
48158.520, -284.282, 6.723, -141.183
48158.540, -284.286, 6.559, -141.047
48158.550, -284.287, 6.719, -140.942
48158.560, -284.291, 6.717, -140.821
48158.580, -284.294, 6.715, -140.703
48158.590, -284.298, 6.552, -140.571
48158.610, -284.300, 6.713, -140.464
48158.620, -284.303, 6.711, -140.345
48158.630, -284.307, 6.546, -140.204
48158.650, -284.309, 6.708, -140.097
48158.660, -284.310, 6.703, -139.987
48158.670, -284.315, 6.541, -139.852
48158.690, -284.316, 6.704, -139.735
48158.700, -284.319, 6.701, -139.612
48158.710, -284.324, 6.536, -139.479
48158.730, -284.325, 6.699, -139.369
48158.740, -284.328, 6.693, -139.250
48158.760, -284.331, 6.696, -139.124
48158.770, -284.336, 6.529, -138.986
48158.790, -284.337, 6.692, -138.871
48158.800, -284.341, 6.690, -138.748
48158.810, -284.346, 6.523, -138.615
48158.830, -284.198, 6.545, -138.315
48158.840, -284.198, 6.535, -138.183
48158.860, -284.355, 6.517, -138.224
48158.870, -284.217, 6.519, -137.939
48158.880, -284.190, 6.533, -137.834
48158.900, -284.159, 6.580, -137.778
48158.910, -284.367, 6.510, -137.727
48158.920, -284.367, 6.672, -137.618
48158.940, -284.371, 6.671, -137.491
48158.950, -284.376, 6.504, -137.351
48158.960, -284.378, 6.667, -137.230
48158.980, -284.381, 6.667, -137.105
48158.990, -284.386, 6.499, -136.961
48159.010, -284.388, 6.662, -136.845
48159.020, -284.390, 6.662, -136.716
48159.040, -284.395, 6.493, -136.580
48159.050, -284.397, 6.658, -136.453
48159.060, -284.401, 6.656, -136.331
48159.080, -284.404, 6.653, -136.196
48159.090, -284.408, 6.485, -136.054
48159.110, -284.432, 6.473, -135.751
48159.120, -284.461, 6.465, -135.576
48159.130, -284.418, 6.480, -135.653
48159.150, -284.495, 6.486, -135.284
48159.160, -284.474, 6.503, -135.249
48159.170, -284.428, 6.474, -135.266
48159.190, -284.428, 6.639, -135.140
48159.200, -284.432, 6.639, -135.013
48159.210, -284.437, 6.468, -134.871
48159.230, -284.439, 6.635, -134.743
48159.240, -284.442, 6.633, -134.614
48159.260, -284.446, 6.630, -134.451
48159.270, -284.450, 6.460, -134.332
48159.290, -284.452, 6.626, -134.216
48159.300, -284.456, 6.623, -134.087
48159.310, -284.460, 6.454, -133.938
48159.330, -284.463, 6.618, -133.812
48159.340, -284.466, 6.616, -133.677
48159.360, -284.470, 6.448, -133.525
48159.370, -284.473, 6.610, -133.405
48159.380, -284.475, 6.609, -133.269
48159.390, -284.480, 6.442, -133.117
48159.410, -284.482, 6.605, -132.992
48159.430, -284.486, 6.603, -132.851
48159.440, -284.489, 6.601, -132.720
48159.450, -284.494, 6.434, -132.574
48159.460, -284.496, 6.596, -132.444
48159.480, -284.499, 6.595, -132.305
48159.490, -284.504, 6.428, -132.155
48159.510, -284.506, 6.590, -132.026
48159.520, -284.509, 6.589, -131.893
48159.540, -284.514, 6.422, -131.746
48159.550, -284.517, 6.584, -131.610
48159.560, -284.520, 6.580, -131.479
48159.580, -284.524, 6.580, -131.339
48159.590, -284.528, 6.414, -131.183
48159.610, -284.531, 6.575, -131.055
48159.620, -284.534, 6.573, -130.920
48159.630, -284.539, 6.408, -130.767
48159.650, -284.540, 6.564, -130.636
48159.660, -284.543, 6.565, -130.496
48159.680, -284.549, 6.402, -130.340
48159.690, -284.551, 6.560, -130.214
48159.700, -284.555, 6.559, -130.060
48159.710, -284.560, 6.396, -129.901
48159.730, -284.561, 6.556, -129.782
48159.740, -284.566, 6.552, -129.639
48159.760, -284.568, 6.551, -129.498
48159.770, -284.574, 6.387, -129.344
48159.790, -284.576, 6.546, -129.217
48159.800, -284.580, 6.545, -129.080
48159.810, -284.584, 6.381, -128.926
48159.830, -284.587, 6.540, -128.797
48159.840, -284.590, 6.533, -128.656
48159.860, -284.595, 6.375, -128.494
48159.870, -284.596, 6.531, -128.366
48159.880, -284.600, 6.529, -128.222
48159.890, -284.606, 6.369, -128.062
48159.910, -284.607, 6.526, -127.932
48159.920, -284.611, 6.523, -127.789
48159.940, -284.615, 6.521, -127.646
48159.950, -284.620, 6.361, -127.488
48159.960, -284.622, 6.517, -127.355
48159.980, -284.626, 6.513, -127.214
48159.990, -284.631, 6.354, -127.053
48160.010, -284.633, 6.508, -126.919
48160.020, -284.636, 6.505, -126.769
48160.040, -284.642, 6.348, -126.610
48160.050, -284.645, 6.501, -126.474
48160.060, -284.649, 6.503, -126.333
48160.080, -284.652, 6.496, -126.187
48160.090, -284.656, 6.339, -126.024
48160.110, -284.660, 6.493, -125.893
48160.120, -284.662, 6.491, -125.722
48160.130, -284.667, 6.333, -125.588
48160.140, -284.669, 6.487, -125.451
48160.160, -284.672, 6.485, -125.316
48160.170, -284.678, 6.327, -125.149
48160.190, -284.680, 6.480, -125.014
48160.200, -284.683, 6.474, -124.867
48160.210, -284.690, 6.320, -124.700
48160.230, -284.691, 6.471, -124.564
48160.240, -284.696, 6.471, -124.422
48160.260, -284.700, 6.466, -124.265
48160.270, -284.705, 6.312, -124.105
48160.290, -284.708, 6.464, -123.970
48160.300, -284.711, 6.464, -123.824
48160.310, -284.716, 6.305, -123.653
48160.330, -284.719, 6.460, -123.520
48160.340, -284.722, 6.454, -123.373
48160.360, -284.727, 6.299, -123.208
48160.370, -284.728, 6.446, -123.076
48160.380, -284.733, 6.445, -122.914
48160.390, -284.738, 6.292, -122.756
48160.410, -284.741, 6.442, -122.616
48160.420, -284.744, 6.442, -122.476
48160.440, -284.748, 6.437, -122.321
48160.450, -284.753, 6.284, -122.157
48160.460, -284.754, 6.434, -122.020
48160.480, -284.759, 6.433, -121.872
48160.490, -284.765, 6.277, -121.703
48160.510, -284.766, 6.427, -121.566
48160.520, -284.767, 6.422, -121.417
48160.540, -284.776, 6.271, -121.248
48160.550, -284.775, 6.415, -121.109
48160.560, -284.778, 6.414, -120.957
48160.580, -284.788, 6.264, -120.790
48160.590, -284.786, 6.411, -120.652
48160.610, -284.789, 6.411, -120.499
48160.620, -284.793, 6.407, -120.344
48160.630, -284.804, 6.255, -120.176
48160.650, -284.801, 6.401, -120.040
48160.660, -284.805, 6.397, -119.894
48160.670, -284.815, 6.249, -119.723
48160.690, -284.813, 6.386, -119.575
48160.700, -284.816, 6.382, -119.434
48160.710, -284.827, 6.242, -119.266
48160.730, -284.824, 6.380, -119.126
48160.740, -284.828, 6.379, -118.975
48160.760, -284.832, 6.374, -118.818
48160.770, -284.842, 6.234, -118.647
48160.790, -284.840, 6.370, -118.507
48160.800, -284.843, 6.366, -118.354
48160.810, -284.854, 6.227, -118.191
48160.830, -284.851, 6.362, -118.048
48160.840, -284.855, 6.361, -117.894
48160.860, -284.866, 6.220, -117.727
48160.870, -284.863, 6.354, -117.586
48160.880, -284.867, 6.348, -117.433
48160.900, -284.871, 6.348, -117.273
48160.910, -284.881, 6.212, -117.103
48160.930, -284.879, 6.337, -116.966
48160.940, -284.882, 6.331, -116.811
48160.950, -284.893, 6.205, -116.641
48160.970, -284.890, 6.330, -116.509
48160.980, -284.894, 6.328, -116.354
48160.990, -284.906, 6.198, -116.153
48161.010, -284.902, 6.327, -116.042
48161.020, -284.906, 6.324, -115.887
48161.040, -284.917, 6.192, -115.721
48161.050, -284.914, 6.317, -115.577
48161.060, -284.918, 6.314, -115.426
48161.070, -284.929, 6.185, -115.252
48161.090, -284.926, 6.309, -115.112
48161.110, -284.931, 6.307, -114.952
48161.120, -284.935, 6.303, -114.794
48161.130, -284.945, 6.177, -114.629
48161.140, -284.943, 6.295, -114.484
48161.160, -284.947, 6.291, -114.325
48161.180, -284.956, 6.170, -114.165
48161.190, -284.954, 6.286, -114.016
48161.200, -284.957, 6.279, -113.861
48161.210, -284.969, 6.163, -113.689
48161.230, -284.967, 6.275, -113.541
48161.240, -284.970, 6.273, -113.393
48161.260, -284.974, 6.269, -113.233
48161.270, -284.985, 6.154, -113.066
48161.290, -284.982, 6.260, -112.922
48161.300, -284.987, 6.257, -112.767
48161.310, -284.997, 6.148, -112.596
48161.330, -284.995, 6.255, -112.455
48161.340, -284.999, 6.254, -112.298
48161.360, -285.009, 6.141, -112.125
48161.370, -285.007, 6.250, -111.981
48161.380, -285.011, 6.246, -111.831
48161.390, -285.021, 6.135, -111.661
48161.410, -285.019, 6.239, -111.512
48161.430, -285.023, 6.240, -111.358
48161.440, -285.027, 6.234, -111.195
48161.450, -285.037, 6.126, -111.027
48161.470, -285.035, 6.232, -110.885
48161.480, -285.039, 6.230, -110.729
48161.490, -285.050, 6.119, -110.548
48161.510, -285.047, 6.225, -110.410
48161.520, -285.051, 6.219, -110.258
48161.540, -285.061, 6.113, -110.092
48161.550, -285.059, 6.214, -109.942
48161.560, -285.064, 6.213, -109.788
48161.580, -285.074, 6.106, -109.623
48161.590, -285.072, 6.208, -109.474
48161.610, -285.076, 6.204, -109.314
48161.620, -285.080, 6.201, -109.156
48161.630, -285.090, 6.097, -108.984
48161.650, -285.088, 6.195, -108.841
48161.660, -285.091, 6.191, -108.691
48161.680, -285.102, 6.091, -108.520
48161.690, -285.100, 6.188, -108.370
48161.700, -285.104, 6.188, -108.216
48161.710, -285.115, 6.084, -108.040
48161.730, -285.112, 6.182, -107.903
48161.740, -285.117, 6.178, -107.743
48161.760, -285.120, 6.175, -107.591
48161.770, -285.131, 6.075, -107.417
48161.790, -285.129, 6.168, -107.270
48161.800, -285.133, 6.165, -107.117
48161.810, -285.143, 6.069, -106.942
48161.830, -285.141, 6.161, -106.798
48161.840, -285.146, 6.159, -106.613
48161.860, -285.156, 6.062, -106.476
48161.870, -285.154, 6.153, -106.329
48161.880, -285.158, 6.149, -106.169
48161.900, -285.162, 6.146, -105.993
48161.910, -285.172, 6.053, -105.830
48161.930, -285.170, 6.142, -105.687
48161.940, -285.174, 6.139, -105.539
48161.950, -285.184, 6.047, -105.372
48161.960, -285.182, 6.134, -105.227
48161.980, -285.187, 6.132, -105.070
48161.990, -285.197, 6.041, -104.905
48162.010, -285.195, 6.125, -104.757
48162.020, -285.199, 6.120, -104.606
48162.040, -285.209, 6.034, -104.428
48162.050, -285.207, 6.115, -104.285
48162.060, -285.211, 6.113, -104.137
48162.070, -285.221, 6.028, -103.966
48162.090, -285.220, 6.106, -103.817
48162.110, -285.224, 6.101, -103.661
48162.120, -285.228, 6.096, -103.505
48162.130, -285.238, 6.019, -103.340
48162.140, -285.236, 6.090, -103.187
48162.160, -285.241, 6.089, -103.030
48162.170, -285.250, 6.013, -102.868
48162.190, -285.249, 6.088, -102.722
48162.200, -285.253, 6.086, -102.559
48162.210, -285.263, 6.006, -102.400
48162.230, -285.261, 6.082, -102.252
48162.240, -285.265, 6.081, -102.093
48162.260, -285.270, 6.078, -101.926
48162.270, -285.279, 5.998, -101.769
48162.290, -285.277, 6.070, -101.625
48162.300, -285.282, 6.069, -101.462
48162.310, -285.292, 5.991, -101.304
48162.330, -285.291, 6.065, -101.148
48162.340, -285.294, 6.062, -101.000
48162.360, -285.304, 5.985, -100.833
48162.370, -285.303, 6.056, -100.682
48162.380, -285.307, 6.055, -100.535
48162.390, -285.317, 5.978, -100.368
48162.410, -285.315, 6.047, -100.221
48162.420, -285.319, 6.041, -100.065
48162.440, -285.324, 6.037, -99.901
48162.450, -285.333, 5.970, -99.744
48162.460, -285.332, 6.036, -99.598
48162.480, -285.336, 6.037, -99.443
48162.490, -285.346, 5.964, -99.280
48162.510, -285.344, 6.034, -99.129
48162.520, -285.348, 6.031, -98.978
48162.540, -285.358, 5.957, -98.812
48162.550, -285.356, 6.024, -98.665
48162.560, -285.361, 6.024, -98.511
48162.580, -285.370, 5.951, -98.353
48162.590, -285.369, 6.020, -98.196
48162.610, -285.373, 6.017, -98.047
48162.620, -285.378, 6.014, -97.890
48162.630, -285.387, 5.943, -97.729
48162.640, -285.386, 6.007, -97.580
48162.660, -285.390, 6.001, -97.430
48162.670, -285.400, 5.936, -97.266
48162.690, -285.398, 5.994, -97.119
48162.700, -285.403, 5.994, -96.939
48162.710, -285.412, 5.930, -96.803
48162.730, -285.411, 5.994, -96.664
48162.740, -285.415, 5.996, -96.509
48162.760, -285.419, 5.993, -96.352
48162.770, -285.429, 5.922, -96.188
48162.790, -285.428, 5.987, -96.028
48162.800, -285.431, 5.985, -95.895
48162.810, -285.441, 5.916, -95.730
48162.830, -285.440, 5.976, -95.586
48162.840, -285.444, 5.971, -95.429
48162.850, -285.453, 5.910, -95.278
48162.870, -285.452, 5.966, -95.129
48162.880, -285.456, 5.965, -94.972
48162.890, -285.466, 5.904, -94.814
48162.910, -285.465, 5.963, -94.659
48162.930, -285.469, 5.962, -94.519
48162.940, -285.473, 5.959, -94.365
48162.950, -285.483, 5.895, -94.195
48162.960, -285.481, 5.954, -94.056
48162.980, -285.485, 5.952, -93.912
48162.990, -285.495, 5.889, -93.753
48163.010, -285.494, 5.945, -93.600
48163.020, -285.498, 5.940, -93.455
48163.040, -285.507, 5.883, -93.295
48163.050, -285.506, 5.941, -93.152
48163.060, -285.510, 5.939, -93.002
48163.070, -285.520, 5.877, -92.841
48163.090, -285.518, 5.933, -92.696
48163.110, -285.523, 5.932, -92.543
48163.120, -285.527, 5.928, -92.396
48163.130, -285.537, 5.869, -92.236
48163.150, -285.535, 5.921, -92.090
48163.160, -285.539, 5.917, -91.949
48163.170, -285.549, 5.863, -91.785
48163.190, -285.548, 5.914, -91.643
48163.200, -285.552, 5.914, -91.497
48163.210, -285.561, 5.858, -91.335
48163.230, -285.560, 5.909, -91.198
48163.240, -285.564, 5.905, -91.051
48163.260, -285.568, 5.902, -90.895
48163.270, -285.578, 5.850, -90.741
48163.290, -285.576, 5.894, -90.597
48163.300, -285.580, 5.894, -90.452
48163.310, -285.590, 5.844, -90.295
48163.330, -285.589, 5.894, -90.150
48163.340, -285.593, 5.890, -90.004
48163.360, -285.602, 5.838, -89.853
48163.370, -285.601, 5.882, -89.707
48163.380, -285.605, 5.878, -89.565
48163.390, -285.615, 5.832, -89.404
48163.410, -285.614, 5.871, -89.261
48163.430, -285.618, 5.873, -89.119
48163.440, -285.622, 5.873, -88.972
48163.450, -285.631, 5.825, -88.815
48163.460, -285.630, 5.868, -88.677
48163.480, -285.634, 5.864, -88.536
48163.490, -285.643, 5.819, -88.379
48163.510, -285.642, 5.852, -88.239
48163.520, -285.646, 5.855, -88.096
48163.540, -285.656, 5.813, -87.937
48163.550, -285.655, 5.855, -87.801
48163.560, -285.659, 5.852, -87.633
48163.570, -285.668, 5.808, -87.509
48163.590, -285.667, 5.842, -87.366
48163.610, -285.671, 5.839, -87.228
48163.620, -285.675, 5.843, -87.081
48163.630, -285.684, 5.800, -86.936
48163.640, -285.683, 5.839, -86.794
48163.660, -285.687, 5.832, -86.644
48163.670, -285.696, 5.795, -86.499
48163.690, -285.695, 5.821, -86.358
48163.700, -285.699, 5.824, -86.214
48163.710, -285.709, 5.789, -86.066
48163.730, -285.707, 5.824, -85.928
48163.740, -285.711, 5.822, -85.787
48163.760, -285.716, 5.815, -85.641
48163.770, -285.725, 5.782, -85.495
48163.790, -285.724, 5.811, -85.355
48163.800, -285.728, 5.810, -85.218
48163.810, -285.737, 5.777, -85.063
48163.830, -285.735, 5.805, -84.932
48163.840, -285.740, 5.801, -84.799
48163.860, -285.749, 5.771, -84.643
48163.870, -285.748, 5.798, -84.502
48163.880, -285.752, 5.801, -84.370
48163.890, -285.761, 5.766, -84.224
48163.910, -285.760, 5.795, -84.089
48163.920, -285.764, 5.785, -83.945
48163.940, -285.768, 5.785, -83.805
48163.950, -285.777, 5.759, -83.662
48163.960, -285.775, 5.783, -83.523
48163.980, -285.780, 5.781, -83.390
48163.990, -285.789, 5.754, -83.239
48164.010, -285.788, 5.771, -83.112
48164.020, -285.792, 5.776, -82.972
48164.040, -285.801, 5.748, -82.829
48164.050, -285.800, 5.772, -82.694
48164.060, -285.805, 5.764, -82.554
48164.070, -285.813, 5.743, -82.412
48164.090, -285.812, 5.764, -82.287
48164.110, -285.816, 5.762, -82.146
48164.120, -285.820, 5.759, -82.010
48164.130, -285.829, 5.737, -81.867
48164.150, -285.828, 5.751, -81.736
48164.160, -285.832, 5.756, -81.603
48164.170, -285.841, 5.731, -81.452
48164.190, -285.840, 5.752, -81.326
48164.200, -285.843, 5.743, -81.196
48164.210, -285.853, 5.726, -81.054
48164.230, -285.851, 5.748, -80.926
48164.240, -285.856, 5.744, -80.786
48164.260, -285.859, 5.738, -80.654
48164.270, -285.869, 5.720, -80.517
48164.290, -285.867, 5.736, -80.385
48164.300, -285.871, 5.736, -80.257
48164.310, -285.880, 5.715, -80.117
48164.330, -285.879, 5.725, -79.985
48164.340, -285.883, 5.731, -79.852
48164.360, -285.892, 5.710, -79.710
48164.370, -285.891, 5.729, -79.587
48164.380, -285.895, 5.719, -79.454
48164.400, -285.904, 5.705, -79.319
48164.410, -285.903, 5.724, -79.190
48164.420, -285.907, 5.720, -79.032
48164.440, -285.910, 5.717, -78.926
48164.450, -285.919, 5.699, -78.801
48164.460, -285.918, 5.715, -78.672
48164.480, -285.922, 5.714, -78.539
48164.490, -285.931, 5.694, -78.413
48164.510, -285.930, 5.709, -78.284
48164.520, -285.934, 5.713, -78.152
48164.540, -285.943, 5.690, -78.021
48164.550, -285.941, 5.703, -77.899
48164.560, -285.945, 5.705, -77.767
48164.580, -285.954, 5.685, -77.636
48164.590, -285.953, 5.701, -77.508
48164.610, -285.957, 5.692, -77.378
48164.620, -285.960, 5.694, -77.253
48164.630, -285.970, 5.679, -77.125
