Elapsed Time (s), Position (X), Position (Y), Position (Z)
48157.700, -288.563, 7.703, -146.823
48157.710, -288.563, 7.672, -146.823
48157.730, -288.564, 7.702, -146.823
48157.750, -288.563, 7.702, -146.823
48157.760, -288.563, 7.702, -146.823
48157.770, -288.563, 7.672, -146.823
48157.790, -288.563, 7.703, -146.823
48157.800, -288.564, 7.703, -146.823
48157.810, -288.563, 7.672, -146.823
48157.830, -288.564, 7.704, -146.823
48157.840, -288.564, 7.704, -146.823
48157.850, -288.563, 7.672, -146.823
48157.870, -288.563, 7.703, -146.823
48157.880, -288.563, 7.702, -146.823
48157.890, -288.563, 7.672, -146.823
48157.910, -288.563, 7.703, -146.823
48157.930, -288.563, 7.703, -146.823
48157.940, -288.563, 7.703, -146.823
48157.950, -288.563, 7.672, -146.823
48157.970, -288.564, 7.703, -146.822
48157.980, -288.563, 7.704, -146.823
48157.990, -288.563, 7.672, -146.823
48158.010, -288.563, 7.704, -146.823
48158.020, -288.564, 7.702, -146.823
48158.040, -288.563, 7.672, -146.823
48158.050, -288.563, 7.702, -146.823
48158.060, -288.563, 7.703, -146.823
48158.080, -288.563, 7.703, -146.823
48158.090, -288.563, 7.672, -146.823
48158.110, -288.564, 7.703, -146.823
48158.120, -288.564, 7.704, -146.823
48158.130, -288.563, 7.672, -146.823
48158.150, -288.563, 7.704, -146.823
48158.160, -288.563, 7.703, -146.823
48158.170, -288.563, 7.672, -146.823
48158.190, -288.563, 7.702, -146.823
48158.200, -288.563, 7.703, -146.823
48158.210, -288.563, 7.672, -146.823
48158.230, -288.563, 7.703, -146.823
48158.240, -288.564, 7.703, -146.822
48158.260, -288.564, 7.703, -146.822
48158.270, -288.563, 7.672, -146.823
48158.290, -288.563, 7.704, -146.823
48158.300, -288.563, 7.704, -146.823
48158.310, -288.563, 7.672, -146.823
48158.330, -288.564, 7.702, -146.823
48158.340, -288.563, 7.702, -146.823
48158.360, -288.563, 7.672, -146.823
48158.370, -288.563, 7.703, -146.823
48158.380, -288.564, 7.703, -146.823
48158.390, -288.563, 7.672, -146.823
48158.410, -288.564, 7.704, -146.823
48158.430, -288.564, 7.704, -146.823
48158.440, -288.564, 7.704, -146.823
48158.450, -288.563, 7.672, -146.823
48158.460, -288.564, 7.703, -146.823
48158.480, -288.563, 7.702, -146.823
48158.490, -288.563, 7.672, -146.823
48158.510, -288.563, 7.702, -146.823
48158.520, -288.563, 7.703, -146.823
48158.540, -288.563, 7.672, -146.823
48158.550, -288.564, 7.703, -146.823
48158.560, -288.564, 7.704, -146.823
48158.580, -288.564, 7.704, -146.823
48158.590, -288.563, 7.672, -146.823
48158.610, -288.563, 7.704, -146.823
48158.620, -288.564, 7.703, -146.823
48158.630, -288.563, 7.672, -146.823
48158.650, -288.563, 7.702, -146.823
48158.660, -288.563, 7.703, -146.823
48158.670, -288.563, 7.672, -146.823
48158.690, -288.563, 7.703, -146.823
48158.700, -288.564, 7.703, -146.822
48158.710, -288.563, 7.672, -146.823
48158.730, -288.564, 7.704, -146.823
48158.740, -288.564, 7.704, -146.823
48158.760, -288.564, 7.704, -146.823
48158.770, -288.563, 7.672, -146.823
48158.790, -288.563, 7.702, -146.823
48158.800, -288.563, 7.702, -146.823
48158.810, -288.563, 7.672, -146.823
48158.830, -288.563, 7.703, -146.823
48158.840, -288.564, 7.703, -146.823
48158.860, -288.563, 7.672, -146.823
48158.870, -288.564, 7.704, -146.823
48158.880, -288.563, 7.704, -146.823
48158.900, -288.563, 7.704, -146.823
48158.910, -288.563, 7.672, -146.823
48158.920, -288.563, 7.703, -146.823
48158.940, -288.564, 7.702, -146.823
48158.950, -288.563, 7.672, -146.823
48158.960, -288.564, 7.702, -146.823
48158.980, -288.564, 7.703, -146.823
48158.990, -288.563, 7.672, -146.823
48159.010, -288.563, 7.703, -146.823
48159.020, -288.563, 7.704, -146.823
48159.040, -288.563, 7.672, -146.823
48159.050, -288.563, 7.704, -146.823
48159.060, -288.564, 7.702, -146.823
48159.080, -288.564, 7.702, -146.823
48159.090, -288.563, 7.672, -146.823
48159.110, -288.563, 7.702, -146.823
48159.120, -288.563, 7.703, -146.823
48159.130, -288.563, 7.672, -146.823
48159.150, -288.564, 7.703, -146.823
48159.160, -288.564, 7.703, -146.822
48159.170, -288.563, 7.672, -146.823
48159.190, -288.563, 7.704, -146.823
48159.200, -288.563, 7.703, -146.823
48159.210, -288.563, 7.672, -146.823
48159.230, -288.564, 7.702, -146.823
48159.240, -288.563, 7.702, -146.823
48159.260, -288.563, 7.702, -146.823
48159.270, -288.563, 7.672, -146.823
48159.290, -288.564, 7.703, -146.823
48159.300, -288.563, 7.703, -146.823
48159.310, -288.563, 7.672, -146.823
48159.330, -288.563, 7.703, -146.823
48159.340, -288.563, 7.704, -146.823
48159.360, -288.563, 7.672, -146.823
48159.370, -288.563, 7.703, -146.823
48159.380, -288.564, 7.702, -146.823
48159.390, -288.563, 7.672, -146.823
48159.410, -288.563, 7.702, -146.823
48159.430, -288.563, 7.703, -146.823
48159.440, -288.563, 7.703, -146.823
48159.450, -288.563, 7.672, -146.823
48159.460, -288.564, 7.703, -146.823
48159.480, -288.564, 7.704, -146.823
48159.490, -288.563, 7.672, -146.823
48159.510, -288.563, 7.704, -146.823
48159.520, -288.564, 7.702, -146.823
48159.540, -288.563, 7.672, -146.823
48159.550, -288.563, 7.702, -146.823
48159.560, -288.564, 7.703, -146.823
48159.580, -288.564, 7.703, -146.823
48159.590, -288.563, 7.672, -146.823
48159.610, -288.563, 7.703, -146.823
48159.620, -288.563, 7.703, -146.823
48159.630, -288.563, 7.672, -146.823
48159.650, -288.563, 7.704, -146.823
48159.660, -288.563, 7.703, -146.823
48159.680, -288.563, 7.672, -146.823
48159.690, -288.564, 7.702, -146.823
48159.700, -288.564, 7.702, -146.823
48159.710, -288.563, 7.672, -146.823
48159.730, -288.563, 7.703, -146.823
48159.740, -288.564, 7.703, -146.823
48159.760, -288.564, 7.703, -146.823
48159.770, -288.563, 7.672, -146.823
48159.790, -288.564, 7.703, -146.823
48159.800, -288.564, 7.704, -146.823
48159.810, -288.563, 7.672, -146.823
48159.830, -288.564, 7.703, -146.823
48159.840, -288.563, 7.701, -146.823
48159.860, -288.563, 7.672, -146.823
48159.870, -288.563, 7.702, -146.823
48159.880, -288.563, 7.703, -146.823
48159.890, -288.563, 7.672, -146.823
48159.910, -288.564, 7.703, -146.823
48159.920, -288.564, 7.704, -146.823
48159.940, -288.564, 7.704, -146.823
48159.950, -288.563, 7.672, -146.823
48159.960, -288.563, 7.704, -146.823
48159.980, -288.564, 7.702, -146.823
48159.990, -288.563, 7.672, -146.823
48160.010, -288.563, 7.702, -146.823
48160.020, -288.563, 7.702, -146.823
48160.040, -288.563, 7.672, -146.823
48160.050, -288.563, 7.703, -146.823
48160.060, -288.564, 7.703, -146.822
48160.080, -288.564, 7.703, -146.822
48160.090, -288.563, 7.672, -146.823
48160.110, -288.564, 7.704, -146.823
48160.120, -288.564, 7.703, -146.823
48160.130, -288.563, 7.672, -146.823
48160.140, -288.563, 7.702, -146.823
48160.160, -288.564, 7.702, -146.823
48160.170, -288.563, 7.672, -146.823
48160.190, -288.563, 7.702, -146.823
48160.200, -288.564, 7.703, -146.823
48160.210, -288.563, 7.672, -146.823
48160.230, -288.564, 7.703, -146.823
48160.240, -288.563, 7.704, -146.823
48160.260, -288.563, 7.704, -146.823
48160.270, -288.563, 7.672, -146.823
48160.290, -288.563, 7.703, -146.823
48160.300, -288.564, 7.701, -146.823
48160.310, -288.563, 7.672, -146.823
48160.330, -288.563, 7.702, -146.823
48160.340, -288.563, 7.703, -146.823
48160.360, -288.563, 7.672, -146.823
48160.370, -288.564, 7.703, -146.823
48160.380, -288.564, 7.703, -146.823
48160.390, -288.563, 7.672, -146.823
48160.410, -288.564, 7.704, -146.823
48160.420, -288.563, 7.702, -146.823
48160.440, -288.563, 7.702, -146.823
48160.450, -288.563, 7.672, -146.823
48160.460, -288.563, 7.701, -146.823
48160.480, -288.563, 7.702, -146.823
48160.490, -288.563, 7.672, -146.823
48160.510, -288.563, 7.703, -146.823
48160.520, -288.564, 7.703, -146.822
48160.540, -288.563, 7.672, -146.823
48160.550, -288.563, 7.704, -146.823
48160.560, -288.563, 7.703, -146.823
48160.580, -288.563, 7.672, -146.823
48160.590, -288.564, 7.702, -146.823
48160.610, -288.563, 7.701, -146.823
48160.620, -288.563, 7.701, -146.823
48160.630, -288.563, 7.672, -146.823
48160.650, -288.563, 7.702, -146.823
48160.660, -288.563, 7.703, -146.823
48160.670, -288.563, 7.672, -146.823
48160.690, -288.564, 7.703, -146.822
48160.700, -288.564, 7.704, -146.823
48160.710, -288.563, 7.672, -146.823
48160.730, -288.564, 7.703, -146.823
48160.740, -288.563, 7.701, -146.823
48160.760, -288.563, 7.701, -146.823
48160.770, -288.563, 7.672, -146.823
48160.790, -288.563, 7.701, -146.823
48160.800, -288.563, 7.702, -146.823
48160.810, -288.563, 7.672, -146.823
48160.830, -288.564, 7.703, -146.823
48160.840, -288.564, 7.703, -146.823
48160.860, -288.563, 7.672, -146.823
48160.870, -288.563, 7.704, -146.823
48160.880, -288.563, 7.703, -146.823
48160.900, -288.563, 7.703, -146.823
48160.910, -288.563, 7.672, -146.823
48160.930, -288.564, 7.701, -146.823
48160.940, -288.563, 7.701, -146.823
48160.950, -288.563, 7.672, -146.823
48160.970, -288.563, 7.702, -146.823
48160.980, -288.564, 7.702, -146.823
48160.990, -288.563, 7.672, -146.823
48161.010, -288.564, 7.703, -146.823
48161.020, -288.564, 7.703, -146.823
48161.040, -288.563, 7.672, -146.823
48161.050, -288.563, 7.702, -146.823
48161.060, -288.563, 7.701, -146.823
48161.070, -288.563, 7.672, -146.823
48161.090, -288.563, 7.702, -146.823
48161.110, -288.563, 7.703, -146.823
48161.120, -288.563, 7.702, -146.823
48161.130, -288.563, 7.672, -146.823
48161.140, -288.564, 7.702, -146.822
48161.160, -288.563, 7.703, -146.823
48161.180, -288.563, 7.672, -146.823
48161.190, -288.563, 7.703, -146.823
48161.200, -288.564, 7.702, -146.823
48161.210, -288.563, 7.672, -146.823
48161.230, -288.563, 7.701, -146.823
48161.240, -288.564, 7.702, -146.823
48161.260, -288.564, 7.702, -146.823
48161.270, -288.563, 7.672, -146.823
48161.290, -288.563, 7.703, -146.823
48161.300, -288.563, 7.702, -146.823
48161.310, -288.563, 7.672, -146.823
48161.330, -288.563, 7.704, -146.823
48161.340, -288.563, 7.703, -146.823
48161.360, -288.563, 7.672, -146.823
48161.370, -288.564, 7.701, -146.823
48161.380, -288.564, 7.702, -146.823
48161.390, -288.563, 7.672, -146.823
48161.410, -288.563, 7.702, -146.823
48161.430, -288.564, 7.702, -146.823
48161.440, -288.564, 7.702, -146.823
48161.450, -288.563, 7.672, -146.823
48161.470, -288.564, 7.703, -146.823
48161.480, -288.563, 7.704, -146.823
48161.490, -288.563, 7.672, -146.823
48161.510, -288.563, 7.703, -146.823
48161.520, -288.564, 7.701, -146.823
48161.540, -288.563, 7.672, -146.823
48161.550, -288.564, 7.702, -146.823
48161.560, -288.564, 7.703, -146.823
48161.580, -288.563, 7.672, -146.823
48161.590, -288.563, 7.702, -146.823
48161.610, -288.563, 7.703, -146.823
48161.620, -288.563, 7.703, -146.823
48161.630, -288.563, 7.672, -146.823
48161.650, -288.563, 7.703, -146.823
48161.660, -288.563, 7.702, -146.823
48161.680, -288.563, 7.672, -146.823
48161.690, -288.564, 7.701, -146.823
48161.700, -288.563, 7.702, -146.823
48161.710, -288.563, 7.672, -146.823
48161.730, -288.563, 7.702, -146.823
48161.740, -288.564, 7.702, -146.822
48161.760, -288.564, 7.702, -146.822
48161.770, -288.563, 7.672, -146.823
48161.790, -288.564, 7.703, -146.823
48161.800, -288.563, 7.703, -146.823
48161.810, -288.563, 7.672, -146.823
48161.830, -288.564, 7.702, -146.823
48161.840, -288.563, 7.701, -146.823
48161.860, -288.563, 7.672, -146.823
48161.870, -288.564, 7.702, -146.823
48161.880, -288.563, 7.702, -146.823
48161.900, -288.563, 7.702, -146.823
48161.910, -288.563, 7.672, -146.823
48161.930, -288.563, 7.702, -146.823
48161.940, -288.563, 7.703, -146.823
48161.950, -288.563, 7.672, -146.823
48161.960, -288.563, 7.703, -146.823
48161.980, -288.564, 7.701, -146.823
48161.990, -288.563, 7.672, -146.823
48162.010, -288.563, 7.701, -146.823
48162.020, -288.563, 7.702, -146.823
48162.040, -288.563, 7.672, -146.823
48162.050, -288.564, 7.702, -146.823
48162.060, -288.564, 7.703, -146.823
48162.070, -288.563, 7.672, -146.823
48162.090, -288.564, 7.703, -146.823
48162.110, -288.564, 7.703, -146.823
48162.120, -288.564, 7.703, -146.823
48162.130, -288.563, 7.672, -146.823
48162.140, -288.563, 7.701, -146.823
48162.160, -288.563, 7.701, -146.823
48162.170, -288.563, 7.672, -146.823
48162.190, -288.563, 7.702, -146.823
48162.200, -288.564, 7.702, -146.823
48162.210, -288.563, 7.672, -146.823
48162.230, -288.564, 7.703, -146.823
48162.240, -288.563, 7.703, -146.823
48162.260, -288.563, 7.703, -146.823
48162.270, -288.563, 7.672, -146.823
48162.290, -288.563, 7.703, -146.823
48162.300, -288.564, 7.701, -146.823
48162.310, -288.563, 7.672, -146.823
48162.330, -288.563, 7.701, -146.823
48162.340, -288.563, 7.702, -146.823
48162.360, -288.563, 7.672, -146.823
48162.370, -288.564, 7.702, -146.823
48162.380, -288.564, 7.703, -146.823
48162.390, -288.563, 7.672, -146.823
48162.410, -288.564, 7.703, -146.823
48162.420, -288.564, 7.702, -146.823
48162.440, -288.564, 7.702, -146.823
48162.450, -288.563, 7.672, -146.823
48162.460, -288.563, 7.701, -146.823
48162.480, -288.563, 7.701, -146.823
48162.490, -288.563, 7.672, -146.823
48162.510, -288.563, 7.702, -146.823
48162.520, -288.564, 7.702, -146.823
48162.540, -288.563, 7.672, -146.823
48162.550, -288.564, 7.703, -146.823
48162.560, -288.563, 7.703, -146.823
48162.580, -288.563, 7.672, -146.823
48162.590, -288.564, 7.702, -146.823
48162.610, -288.563, 7.701, -146.823
48162.620, -288.563, 7.701, -146.823
48162.630, -288.563, 7.672, -146.823
48162.640, -288.563, 7.702, -146.823
48162.660, -288.563, 7.702, -146.823
48162.670, -288.563, 7.672, -146.823
48162.690, -288.564, 7.702, -146.822
48162.700, -288.564, 7.703, -146.823
48162.710, -288.563, 7.672, -146.823
48162.730, -288.564, 7.703, -146.823
48162.740, -288.563, 7.701, -146.823
48162.760, -288.563, 7.701, -146.823
48162.770, -288.563, 7.672, -146.823
48162.790, -288.564, 7.701, -146.823
48162.800, -288.563, 7.702, -146.823
48162.810, -288.563, 7.672, -146.823
48162.830, -288.563, 7.702, -146.823
48162.840, -288.564, 7.702, -146.822
48162.850, -288.563, 7.672, -146.823
48162.870, -288.563, 7.703, -146.823
48162.880, -288.563, 7.703, -146.823
48162.890, -288.563, 7.672, -146.823
48162.910, -288.564, 7.701, -146.823
48162.930, -288.563, 7.701, -146.823
48162.940, -288.563, 7.701, -146.823
48162.950, -288.563, 7.672, -146.823
48162.960, -288.563, 7.702, -146.823
48162.980, -288.564, 7.702, -146.823
48162.990, -288.563, 7.672, -146.823
48163.010, -288.564, 7.702, -146.822
48163.020, -288.564, 7.703, -146.823
48163.040, -288.563, 7.672, -146.823
48163.050, -288.564, 7.703, -146.823
48163.060, -288.563, 7.701, -146.823
48163.070, -288.563, 7.672, -146.823
48163.090, -288.563, 7.701, -146.823
48163.110, -288.563, 7.702, -146.823
48163.120, -288.563, 7.702, -146.823
48163.130, -288.563, 7.672, -146.823
48163.150, -288.564, 7.702, -146.823
48163.160, -288.564, 7.703, -146.823
48163.170, -288.563, 7.672, -146.823
48163.190, -288.563, 7.703, -146.823
48163.200, -288.563, 7.702, -146.823
48163.210, -288.563, 7.672, -146.823
48163.230, -288.564, 7.701, -146.823
48163.240, -288.563, 7.701, -146.823
48163.260, -288.563, 7.701, -146.823
48163.270, -288.563, 7.672, -146.823
48163.290, -288.563, 7.702, -146.823
48163.300, -288.564, 7.702, -146.823
48163.310, -288.563, 7.672, -146.823
48163.330, -288.564, 7.703, -146.823
48163.340, -288.564, 7.703, -146.823
48163.360, -288.563, 7.672, -146.823
48163.370, -288.564, 7.702, -146.823
48163.380, -288.563, 7.701, -146.823
48163.390, -288.563, 7.672, -146.823
48163.410, -288.563, 7.701, -146.823
48163.430, -288.563, 7.702, -146.823
48163.440, -288.563, 7.702, -146.823
48163.450, -288.563, 7.672, -146.823
48163.460, -288.564, 7.702, -146.823
48163.480, -288.564, 7.703, -146.823
48163.490, -288.563, 7.672, -146.823
48163.510, -288.563, 7.703, -146.823
48163.520, -288.563, 7.702, -146.823
48163.540, -288.563, 7.672, -146.823
48163.550, -288.564, 7.701, -146.823
48163.560, -288.564, 7.701, -146.823
48163.570, -288.563, 7.672, -146.823
48163.590, -288.564, 7.702, -146.823
48163.610, -288.563, 7.702, -146.823
48163.620, -288.563, 7.702, -146.823
48163.630, -288.563, 7.672, -146.823
48163.640, -288.563, 7.703, -146.823
48163.660, -288.563, 7.703, -146.823
48163.670, -288.563, 7.672, -146.823
48163.690, -288.564, 7.702, -146.823
48163.700, -288.563, 7.701, -146.823
48163.710, -288.563, 7.672, -146.823
48163.730, -288.563, 7.701, -146.823
48163.740, -288.563, 7.702, -146.823
48163.760, -288.563, 7.702, -146.823
48163.770, -288.563, 7.672, -146.823
48163.790, -288.564, 7.702, -146.823
48163.800, -288.564, 7.703, -146.823
48163.810, -288.563, 7.672, -146.823
48163.830, -288.563, 7.703, -146.823
48163.840, -288.564, 7.701, -146.823
48163.860, -288.563, 7.672, -146.823
48163.870, -288.563, 7.701, -146.823
48163.880, -288.564, 7.702, -146.823
48163.890, -288.563, 7.672, -146.823
48163.910, -288.564, 7.702, -146.823
48163.920, -288.563, 7.702, -146.823
48163.940, -288.563, 7.702, -146.823
48163.950, -288.563, 7.672, -146.823
48163.960, -288.563, 7.703, -146.823
48163.980, -288.563, 7.703, -146.823
48163.990, -288.563, 7.672, -146.823
48164.010, -288.564, 7.701, -146.823
48164.020, -288.563, 7.701, -146.823
48164.040, -288.563, 7.672, -146.823
48164.050, -288.563, 7.701, -146.823
48164.060, -288.563, 7.702, -146.823
48164.070, -288.563, 7.672, -146.823
48164.090, -288.564, 7.702, -146.822
48164.110, -288.563, 7.703, -146.823
48164.120, -288.563, 7.703, -146.823
48164.130, -288.563, 7.672, -146.823
48164.150, -288.563, 7.703, -146.823
48164.160, -288.564, 7.701, -146.823
48164.180, -288.563, 7.672, -146.823
48164.190, -288.563, 7.701, -146.823
48164.200, -288.564, 7.702, -146.823
48164.210, -288.563, 7.672, -146.823
48164.230, -288.563, 7.702, -146.823
48164.240, -288.563, 7.702, -146.823
48164.260, -288.563, 7.702, -146.823
48164.270, -288.563, 7.672, -146.823
48164.290, -288.563, 7.703, -146.823
48164.300, -288.563, 7.702, -146.823
48164.310, -288.563, 7.672, -146.823
48164.330, -288.564, 7.701, -146.823
48164.340, -288.564, 7.701, -146.823
48164.360, -288.563, 7.672, -146.823
48164.370, -288.563, 7.702, -146.823
48164.380, -288.564, 7.702, -146.823
48164.400, -288.563, 7.672, -146.823
48164.410, -288.564, 7.702, -146.823
48164.420, -288.564, 7.703, -146.823
48164.440, -288.564, 7.703, -146.823
48164.450, -288.563, 7.672, -146.823
48164.460, -288.564, 7.702, -146.823
48164.480, -288.563, 7.700, -146.823
48164.490, -288.563, 7.672, -146.823
48164.510, -288.564, 7.701, -146.823
48164.520, -288.563, 7.702, -146.823
48164.540, -288.563, 7.672, -146.823
48164.550, -288.564, 7.702, -146.823
48164.560, -288.564, 7.702, -146.823
48164.580, -288.563, 7.672, -146.823
48164.590, -288.563, 7.703, -146.823
48164.610, -288.563, 7.702, -146.823
48164.620, -288.563, 7.702, -146.823
48164.630, -288.563, 7.672, -146.823
