Elapsed Time (s), Position (X), Position (Y), Position (Z)
50753.210, -283.924, 6.857, -155.928
50753.230, -283.924, 6.863, -155.900
50753.240, -283.931, 6.780, -155.857
50753.260, -283.926, 6.858, -155.837
50753.270, -283.927, 6.864, -155.807
50753.290, -283.928, 6.863, -155.773
50753.300, -283.934, 6.778, -155.730
50753.310, -283.929, 6.863, -155.707
50753.330, -283.930, 6.855, -155.676
50753.340, -283.936, 6.777, -155.629
50753.360, -283.932, 6.862, -155.605
50753.370, -283.932, 6.858, -155.570
50753.380, -283.939, 6.775, -155.521
50753.390, -283.934, 6.854, -155.495
50753.410, -283.935, 6.861, -155.459
50753.430, -283.942, 6.774, -155.411
50753.440, -283.936, 6.856, -155.381
50753.450, -283.937, 6.859, -155.344
50753.460, -283.938, 6.855, -155.303
50753.480, -283.945, 6.771, -155.252
50753.500, -283.940, 6.861, -155.222
50753.510, -283.941, 6.860, -155.182
50753.520, -283.948, 6.769, -155.128
50753.540, -283.943, 6.857, -155.095
50753.550, -283.944, 6.863, -155.054
50753.560, -283.951, 6.767, -154.997
50753.580, -283.946, 6.862, -154.963
50753.590, -283.947, 6.856, -154.921
50753.610, -283.948, 6.861, -154.870
50753.620, -283.956, 6.765, -154.816
50753.630, -283.951, 6.858, -154.779
50753.650, -283.951, 6.856, -154.737
50753.660, -283.959, 6.762, -154.678
50753.680, -283.954, 6.858, -154.638
50753.690, -283.955, 6.855, -154.592
50753.700, -283.962, 6.760, -154.531
50753.720, -283.958, 6.853, -154.490
50753.730, -283.959, 6.854, -154.430
50753.740, -283.966, 6.758, -154.378
50753.760, -283.961, 6.854, -154.339
50753.770, -283.962, 6.856, -154.288
50753.790, -283.964, 6.856, -154.234
50753.800, -283.971, 6.755, -154.170
50753.810, -283.966, 6.855, -154.125
50753.830, -283.967, 6.854, -154.073
50753.840, -283.975, 6.752, -154.005
50753.860, -283.970, 6.853, -153.961
50753.870, -283.971, 6.848, -153.908
50753.880, -283.979, 6.750, -153.838
50753.900, -283.975, 6.848, -153.792
50753.910, -283.975, 6.852, -153.736
50753.930, -283.977, 6.847, -153.675
50753.940, -283.984, 6.746, -153.603
50753.950, -283.980, 6.845, -153.555
50753.960, -283.981, 6.849, -153.500
50753.980, -283.989, 6.744, -153.428
50753.990, -283.984, 6.851, -153.374
50754.010, -283.985, 6.849, -153.318
50754.020, -283.993, 6.741, -153.244
50754.040, -283.988, 6.851, -153.192
50754.050, -283.988, 6.842, -153.133
50754.060, -283.997, 6.738, -153.055
50754.080, -283.993, 6.846, -153.002
50754.090, -283.994, 6.846, -152.939
50754.110, -283.996, 6.845, -152.871
50754.120, -284.004, 6.734, -152.795
50754.130, -283.999, 6.847, -152.741
50754.150, -284.000, 6.838, -152.676
50754.160, -284.008, 6.731, -152.596
50754.180, -284.004, 6.842, -152.540
50754.190, -284.005, 6.838, -152.475
50754.200, -284.013, 6.728, -152.392
50754.210, -284.009, 6.839, -152.334
50754.230, -284.010, 6.841, -152.269
50754.240, -284.018, 6.725, -152.182
50754.260, -284.012, 6.835, -152.123
50754.270, -284.015, 6.842, -152.055
50754.290, -284.017, 6.837, -151.981
50754.300, -284.025, 6.721, -151.896
50754.310, -284.020, 6.842, -151.839
50754.330, -284.022, 6.836, -151.769
50754.340, -284.030, 6.717, -151.680
50754.360, -284.026, 6.839, -151.616
50754.370, -284.027, 6.834, -151.546
50754.380, -284.035, 6.714, -151.455
50754.400, -284.031, 6.839, -151.392
50754.410, -284.033, 6.837, -151.320
50754.430, -284.035, 6.837, -151.239
50754.440, -284.043, 6.709, -151.151
50754.450, -284.037, 6.830, -151.086
50754.470, -284.040, 6.834, -151.013
50754.480, -284.048, 6.706, -150.917
50754.500, -284.044, 6.832, -150.850
50754.510, -284.045, 6.827, -150.775
50754.520, -284.054, 6.702, -150.680
50754.540, -284.048, 6.831, -150.611
50754.550, -284.051, 6.828, -150.533
50754.560, -284.054, 6.832, -150.449
50754.580, -284.062, 6.697, -150.337
50754.590, -284.057, 6.826, -150.287
50754.610, -284.060, 6.827, -150.197
50754.620, -284.068, 6.694, -150.097
50754.640, -284.064, 6.831, -150.027
50754.650, -284.066, 6.827, -149.950
50754.660, -284.074, 6.690, -149.847
50754.680, -284.070, 6.828, -149.779
50754.690, -284.071, 6.827, -149.699
50754.700, -284.080, 6.686, -149.598
50754.710, -284.076, 6.817, -149.524
50754.730, -284.078, 6.821, -149.443
50754.740, -284.086, 6.682, -149.340
50754.760, -284.082, 6.825, -149.265
50754.770, -284.084, 6.825, -149.183
50754.790, -284.086, 6.825, -149.089
50754.800, -284.095, 6.677, -148.987
50754.810, -284.090, 6.825, -148.912
50754.830, -284.092, 6.821, -148.828
50754.840, -284.101, 6.673, -148.720
50754.860, -284.096, 6.820, -148.642
50754.870, -284.098, 6.817, -148.555
50754.880, -284.108, 6.669, -148.444
50754.900, -284.103, 6.817, -148.367
50754.910, -284.105, 6.818, -148.280
50754.930, -284.110, 6.816, -148.181
50754.940, -284.116, 6.663, -148.073
50754.950, -284.116, 6.815, -147.994
50754.970, -284.118, 6.814, -147.905
50754.980, -284.123, 6.659, -147.789
50755.000, -284.120, 6.807, -147.712
50755.010, -284.122, 6.806, -147.622
50755.020, -284.130, 6.655, -147.507
50755.040, -284.130, 6.807, -147.425
50755.050, -284.134, 6.809, -147.331
50755.060, -284.137, 6.651, -147.216
50755.080, -284.139, 6.806, -147.131
50755.090, -284.141, 6.804, -147.040
50755.110, -284.144, 6.801, -146.937
50755.120, -284.146, 6.645, -146.826
50755.130, -284.149, 6.801, -146.739
50755.150, -284.150, 6.798, -146.646
50755.160, -284.154, 6.640, -146.526
50755.180, -284.155, 6.794, -146.442
50755.190, -284.157, 6.792, -146.341
50755.200, -284.161, 6.636, -146.221
50755.220, -284.162, 6.789, -146.133
50755.230, -284.164, 6.787, -146.039
50755.250, -284.167, 6.788, -145.931
50755.260, -284.171, 6.630, -145.813
50755.270, -284.171, 6.785, -145.724
50755.290, -284.174, 6.783, -145.627
50755.300, -284.178, 6.625, -145.499
50755.320, -284.179, 6.779, -145.412
50755.330, -284.181, 6.778, -145.315
50755.340, -284.186, 6.620, -145.190
50755.360, -284.188, 6.780, -145.094
50755.370, -284.191, 6.779, -144.993
50755.380, -284.194, 6.616, -144.872
50755.400, -284.195, 6.773, -144.780
50755.410, -284.198, 6.772, -144.679
50755.430, -284.200, 6.766, -144.539
50755.440, -284.204, 6.609, -144.440
50755.460, -284.205, 6.764, -144.338
50755.470, -284.139, 6.782, -144.100
50755.480, -284.212, 6.604, -144.109
50755.500, -284.065, 6.771, -144.016
50755.510, -284.190, 6.754, -143.763
50755.520, -284.220, 6.599, -143.784
50755.540, -284.260, 6.721, -143.535
50755.550, -284.211, 6.713, -143.454
50755.560, -284.228, 6.595, -143.457
50755.580, -284.256, 6.726, -143.346
50755.590, -284.227, 6.764, -143.257
50755.610, -284.230, 6.761, -143.137
50755.620, -284.239, 6.588, -143.011
50755.630, -284.235, 6.755, -142.910
50755.650, -284.237, 6.751, -142.802
50755.660, -284.247, 6.583, -142.671
50755.680, -284.243, 6.749, -142.569
50755.690, -284.246, 6.745, -142.461
50755.700, -284.255, 6.578, -142.327
50755.720, -284.251, 6.744, -142.228
50755.730, -284.254, 6.742, -142.119
50755.750, -284.257, 6.740, -141.991
50755.760, -284.266, 6.571, -141.862
50755.770, -284.263, 6.737, -141.764
50755.790, -284.266, 6.736, -141.652
50755.800, -284.275, 6.566, -141.520
50755.820, -284.271, 6.733, -141.415
50755.830, -284.274, 6.730, -141.299
50755.840, -284.283, 6.561, -141.163
50755.860, -284.280, 6.728, -141.051
50755.870, -284.283, 6.727, -140.948
50755.880, -284.292, 6.555, -140.806
50755.900, -284.289, 6.722, -140.698
50755.910, -284.292, 6.720, -140.590
50755.930, -284.297, 6.716, -140.463
50755.940, -284.304, 6.548, -140.322
50755.950, -284.301, 6.713, -140.220
50755.970, -284.304, 6.711, -140.105
50755.980, -284.313, 6.543, -139.966
50756.000, -284.313, 6.705, -139.855
50756.010, -284.316, 6.704, -139.740
50756.020, -284.321, 6.538, -139.602
50756.040, -284.322, 6.700, -139.489
50756.050, -284.325, 6.699, -139.376
50756.060, -284.330, 6.532, -139.234
50756.080, -284.331, 6.695, -139.117
50756.090, -284.335, 6.693, -139.003
50756.110, -284.338, 6.689, -138.872
50756.120, -284.343, 6.525, -138.735
50756.130, -284.344, 6.686, -138.622
50756.150, -284.192, 6.548, -138.325
50756.160, -284.352, 6.519, -138.362
50756.180, -284.200, 6.531, -138.056
50756.190, -284.163, 6.555, -137.949
50756.200, -284.361, 6.514, -137.980
50756.220, -284.189, 6.574, -137.772
50756.230, -284.297, 6.621, -137.712
50756.250, -284.368, 6.674, -137.613
50756.260, -284.373, 6.506, -137.475
50756.270, -284.374, 6.671, -137.358
50756.290, -284.379, 6.669, -137.201
50756.300, -284.383, 6.501, -137.091
50756.310, -284.385, 6.665, -136.975
50756.330, -284.389, 6.666, -136.857
50756.340, -284.392, 6.495, -136.712
50756.360, -284.395, 6.661, -136.589
50756.370, -284.398, 6.660, -136.466
50756.380, -284.402, 6.489, -136.323
50756.400, -284.404, 6.654, -136.194
50756.410, -284.530, 6.447, -135.802
50756.430, -284.426, 6.479, -135.733
50756.440, -284.415, 6.482, -135.793
50756.450, -284.548, 6.489, -135.387
50756.460, -284.513, 6.484, -135.297
50756.480, -284.424, 6.476, -135.400
50756.490, -284.533, 6.568, -135.193
50756.510, -284.428, 6.639, -135.152
50756.520, -284.434, 6.470, -135.002
50756.540, -284.437, 6.636, -134.868
50756.550, -284.440, 6.636, -134.746
50756.560, -284.444, 6.464, -134.600
50756.580, -284.447, 6.631, -134.477
50756.590, -284.450, 6.630, -134.349
50756.610, -284.453, 6.627, -134.209
50756.620, -284.457, 6.456, -134.069
50756.630, -284.458, 6.621, -133.943
50756.650, -284.462, 6.619, -133.810
50756.660, -284.467, 6.450, -133.664
50756.680, -284.468, 6.615, -133.537
50756.690, -284.472, 6.613, -133.407
50756.700, -284.477, 6.444, -133.255
50756.720, -284.479, 6.609, -133.125
50756.730, -284.483, 6.605, -132.996
50756.740, -284.487, 6.438, -132.845
50756.760, -284.490, 6.601, -132.716
50756.770, -284.493, 6.596, -132.583
50756.790, -284.497, 6.597, -132.436
50756.800, -284.501, 6.430, -132.294
50756.820, -284.504, 6.591, -132.164
50756.830, -284.507, 6.588, -132.034
50756.840, -284.511, 6.424, -131.875
50756.860, -284.514, 6.587, -131.750
50756.870, -284.516, 6.584, -131.614
50756.880, -284.521, 6.418, -131.460
50756.900, -284.523, 6.580, -131.330
50756.910, -284.526, 6.577, -131.196
50756.930, -284.530, 6.575, -131.049
50756.940, -284.535, 6.410, -130.902
50756.950, -284.537, 6.571, -130.770
50756.960, -284.541, 6.569, -130.641
50756.980, -284.546, 6.404, -130.483
50757.000, -284.549, 6.565, -130.348
50757.010, -284.551, 6.561, -130.217
50757.020, -284.556, 6.398, -130.058
50757.040, -284.558, 6.555, -129.929
50757.050, -284.563, 6.556, -129.794
50757.060, -284.567, 6.392, -129.636
50757.080, -284.570, 6.552, -129.504
50757.090, -284.572, 6.548, -129.368
50757.110, -284.575, 6.545, -129.220
50757.120, -284.581, 6.383, -129.060
50757.140, -284.583, 6.541, -128.899
50757.150, -284.586, 6.539, -128.796
50757.160, -284.592, 6.377, -128.613
50757.180, -284.593, 6.534, -128.480
50757.190, -284.596, 6.532, -128.351
50757.200, -284.603, 6.371, -128.188
50757.220, -284.604, 6.526, -128.056
50757.230, -284.607, 6.522, -127.924
50757.250, -284.612, 6.524, -127.772
50757.260, -284.617, 6.362, -127.618
50757.270, -284.618, 6.518, -127.489
50757.290, -284.624, 6.517, -127.348
50757.300, -284.627, 6.356, -127.186
50757.310, -284.631, 6.513, -127.052
50757.330, -284.633, 6.509, -126.917
50757.340, -284.638, 6.350, -126.750
50757.360, -284.640, 6.504, -126.616
50757.370, -284.643, 6.503, -126.478
50757.380, -284.649, 6.344, -126.313
50757.400, -284.652, 6.497, -126.180
50757.410, -284.654, 6.493, -126.042
50757.430, -284.658, 6.493, -125.889
50757.440, -284.664, 6.335, -125.728
50757.450, -284.666, 6.487, -125.596
50757.470, -284.669, 6.484, -125.455
50757.480, -284.675, 6.329, -125.287
50757.500, -284.678, 6.483, -125.140
50757.510, -284.682, 6.482, -125.004
50757.520, -284.686, 6.322, -124.839
50757.540, -284.689, 6.478, -124.707
50757.550, -284.693, 6.474, -124.565
50757.560, -284.697, 6.316, -124.397
50757.580, -284.699, 6.467, -124.264
50757.590, -284.702, 6.464, -124.118
50757.610, -284.707, 6.463, -123.967
50757.620, -284.712, 6.307, -123.802
50757.630, -284.714, 6.457, -123.664
50757.650, -284.718, 6.456, -123.523
50757.660, -284.723, 6.301, -123.351
50757.680, -284.726, 6.452, -123.215
50757.690, -284.729, 6.450, -123.073
50757.700, -284.735, 6.294, -122.899
50757.720, -284.738, 6.448, -122.763
50757.730, -284.742, 6.446, -122.617
50757.750, -284.746, 6.443, -122.465
50757.760, -284.750, 6.286, -122.297
50757.770, -284.753, 6.438, -122.159
50757.790, -284.754, 6.430, -122.021
50757.800, -284.761, 6.279, -121.847
50757.820, -284.759, 6.424, -121.710
50757.830, -284.762, 6.427, -121.566
50757.840, -284.773, 6.273, -121.394
50757.860, -284.772, 6.423, -121.255
50757.870, -284.775, 6.420, -121.111
50757.880, -284.784, 6.266, -120.937
50757.900, -284.783, 6.413, -120.794
50757.910, -284.785, 6.409, -120.651
50757.930, -284.789, 6.408, -120.490
50757.940, -284.800, 6.258, -120.330
50757.960, -284.797, 6.402, -120.185
50757.970, -284.801, 6.396, -120.045
50757.980, -284.812, 6.251, -119.838
50758.000, -284.809, 6.393, -119.728
50758.010, -284.812, 6.392, -119.595
50758.020, -284.823, 6.245, -119.423
50758.040, -284.820, 6.385, -119.281
50758.050, -284.824, 6.383, -119.131
50758.060, -284.834, 6.238, -118.958
50758.080, -284.832, 6.377, -118.816
50758.090, -284.836, 6.374, -118.666
50758.110, -284.840, 6.371, -118.507
50758.120, -284.850, 6.229, -118.344
50758.130, -284.847, 6.362, -118.202
50758.150, -284.851, 6.357, -118.054
50758.160, -284.862, 6.223, -117.880
50758.180, -284.859, 6.350, -117.737
50758.190, -284.863, 6.351, -117.590
50758.200, -284.873, 6.216, -117.418
50758.210, -284.871, 6.348, -117.270
50758.230, -284.875, 6.346, -117.127
50758.250, -284.885, 6.209, -116.954
50758.260, -284.883, 6.339, -116.809
50758.270, -284.887, 6.337, -116.662
50758.290, -284.891, 6.333, -116.502
50758.300, -284.901, 6.201, -116.334
50758.320, -284.899, 6.329, -116.187
50758.330, -284.903, 6.328, -116.044
50758.340, -284.913, 6.194, -115.870
50758.360, -284.911, 6.320, -115.721
50758.370, -284.914, 6.313, -115.576
50758.380, -284.925, 6.187, -115.402
50758.400, -284.923, 6.306, -115.257
50758.410, -284.926, 6.303, -115.107
50758.430, -284.931, 6.304, -114.939
50758.440, -284.941, 6.179, -114.779
50758.450, -284.938, 6.295, -114.635
50758.470, -284.942, 6.291, -114.485
50758.480, -284.953, 6.172, -114.314
50758.500, -284.949, 6.283, -114.167
50758.510, -284.954, 6.283, -114.016
50758.520, -284.965, 6.165, -113.843
50758.540, -284.962, 6.281, -113.699
50758.550, -284.966, 6.279, -113.545
50758.570, -284.977, 6.159, -113.371
50758.580, -284.975, 6.274, -113.228
50758.590, -284.979, 6.273, -113.076
50758.610, -284.983, 6.267, -112.916
50758.620, -284.993, 6.150, -112.749
50758.630, -284.990, 6.261, -112.601
50758.650, -284.995, 6.261, -112.450
50758.660, -285.005, 6.143, -112.278
50758.680, -285.003, 6.258, -112.131
50758.690, -285.007, 6.254, -111.981
50758.700, -285.017, 6.137, -111.802
50758.720, -285.015, 6.247, -111.661
50758.730, -285.019, 6.244, -111.511
50758.750, -285.023, 6.239, -111.346
50758.760, -285.033, 6.128, -111.179
50758.770, -285.031, 6.234, -111.034
50758.790, -285.035, 6.233, -110.884
50758.800, -285.046, 6.121, -110.706
50758.820, -285.044, 6.227, -110.558
50758.830, -285.048, 6.221, -110.368
50758.840, -285.058, 6.115, -110.230
50758.860, -285.056, 6.212, -110.069
50758.870, -285.060, 6.208, -109.919
50758.880, -285.064, 6.208, -109.759
50758.900, -285.074, 6.106, -109.595
50758.910, -285.072, 6.204, -109.452
50758.930, -285.076, 6.203, -109.304
50758.940, -285.086, 6.099, -109.133
50758.950, -285.084, 6.198, -108.984
50758.970, -285.088, 6.193, -108.834
50758.980, -285.098, 6.093, -108.663
50759.000, -285.096, 6.185, -108.516
50759.010, -285.101, 6.184, -108.363
50759.020, -285.111, 6.086, -108.192
50759.040, -285.109, 6.180, -108.042
50759.050, -285.113, 6.176, -107.891
50759.070, -285.117, 6.177, -107.729
50759.080, -285.127, 6.077, -107.558
50759.090, -285.125, 6.170, -107.415
50759.110, -285.129, 6.166, -107.265
50759.120, -285.140, 6.071, -107.064
50759.140, -285.138, 6.157, -106.918
50759.150, -285.142, 6.157, -106.768
50759.160, -285.152, 6.064, -106.596
50759.180, -285.150, 6.154, -106.449
50759.190, -285.154, 6.150, -106.297
50759.210, -285.159, 6.151, -106.133
50759.220, -285.169, 6.055, -105.968
50759.230, -285.167, 6.143, -105.816
50759.250, -285.170, 6.138, -105.662
50759.260, -285.181, 6.049, -105.495
50759.270, -285.179, 6.134, -105.340
50759.290, -285.183, 6.133, -105.192
50759.300, -285.194, 6.042, -105.022
50759.320, -285.192, 6.129, -104.873
50759.330, -285.196, 6.125, -104.719
50759.340, -285.200, 6.123, -104.557
50759.360, -285.210, 6.034, -104.394
50759.370, -285.209, 6.116, -104.240
50759.390, -285.212, 6.112, -104.091
50759.400, -285.222, 6.027, -103.923
50759.410, -285.221, 6.109, -103.772
50759.430, -285.225, 6.109, -103.622
50759.440, -285.235, 6.021, -103.451
50759.460, -285.233, 6.103, -103.301
50759.470, -285.237, 6.098, -103.150
50759.480, -285.247, 6.014, -102.974
50759.500, -285.246, 6.091, -102.830
50759.510, -285.250, 6.088, -102.677
50759.530, -285.254, 6.083, -102.515
50759.540, -285.264, 6.006, -102.352
50759.550, -285.263, 6.077, -102.201
50759.570, -285.267, 6.075, -102.050
50759.580, -285.276, 5.999, -101.885
50759.590, -285.275, 6.065, -101.738
50759.610, -285.279, 6.065, -101.589
50759.620, -285.289, 5.993, -101.414
50759.640, -285.287, 6.060, -101.262
50759.650, -285.291, 6.059, -101.119
50759.660, -285.296, 6.061, -100.949
50759.680, -285.307, 5.984, -100.748
50759.690, -285.304, 6.055, -100.635
50759.710, -285.308, 6.056, -100.475
50759.720, -285.318, 5.978, -100.306
50759.730, -285.317, 6.050, -100.153
50759.750, -285.321, 6.048, -100.004
50759.760, -285.331, 5.971, -99.846
50759.780, -285.329, 6.042, -99.700
50759.790, -285.333, 6.039, -99.554
50759.800, -285.343, 5.965, -99.391
50759.820, -285.341, 6.033, -99.245
50759.830, -285.345, 6.030, -99.093
50759.840, -285.355, 5.959, -98.927
50759.860, -285.354, 6.022, -98.780
50759.870, -285.358, 6.018, -98.632
50759.890, -285.362, 6.019, -98.471
50759.900, -285.372, 5.951, -98.312
50759.910, -285.370, 6.016, -98.162
50759.930, -285.374, 6.017, -98.015
50759.940, -285.384, 5.944, -97.847
50759.960, -285.383, 6.014, -97.697
50759.970, -285.387, 6.011, -97.546
50759.980, -285.397, 5.938, -97.382
50760.000, -285.395, 6.005, -97.233
50760.010, -285.399, 6.003, -97.083
50760.030, -285.402, 5.995, -96.924
50760.040, -285.413, 5.930, -96.759
50760.050, -285.412, 5.990, -96.610
50760.070, -285.416, 5.987, -96.471
50760.080, -285.426, 5.924, -96.303
50760.090, -285.425, 5.982, -96.155
50760.110, -285.428, 5.984, -96.008
50760.120, -285.438, 5.917, -95.844
50760.140, -285.437, 5.981, -95.697
50760.150, -285.441, 5.978, -95.551
50760.160, -285.451, 5.911, -95.386
50760.180, -285.449, 5.972, -95.234
50760.190, -285.453, 5.972, -95.092
50760.210, -285.457, 5.966, -94.933
50760.220, -285.467, 5.903, -94.772
50760.230, -285.466, 5.960, -94.630
50760.250, -285.470, 5.956, -94.483
50760.260, -285.480, 5.897, -94.317
50760.270, -285.478, 5.954, -94.167
50760.290, -285.482, 5.954, -94.021
50760.300, -285.492, 5.891, -93.860
50760.320, -285.491, 5.950, -93.711
50760.330, -285.495, 5.947, -93.567
50760.340, -285.499, 5.946, -93.408
50760.360, -285.509, 5.883, -93.253
50760.370, -285.507, 5.939, -93.105
50760.390, -285.511, 5.934, -92.967
50760.400, -285.521, 5.877, -92.801
50760.410, -285.520, 5.929, -92.659
50760.430, -285.524, 5.928, -92.511
50760.440, -285.533, 5.871, -92.350
50760.460, -285.531, 5.925, -92.203
50760.470, -285.536, 5.926, -92.062
50760.480, -285.546, 5.865, -91.902
50760.500, -285.544, 5.920, -91.755
50760.510, -285.548, 5.915, -91.613
50760.530, -285.554, 5.907, -91.417
50760.540, -285.562, 5.857, -91.294
50760.550, -285.561, 5.904, -91.138
50760.570, -285.565, 5.904, -90.999
50760.580, -285.575, 5.851, -90.842
50760.590, -285.574, 5.901, -90.699
50760.610, -285.578, 5.898, -90.561
50760.620, -285.587, 5.845, -90.397
50760.640, -285.586, 5.891, -90.252
50760.650, -285.590, 5.887, -90.117
50760.660, -285.599, 5.840, -89.958
50760.680, -285.598, 5.884, -89.820
50760.690, -285.602, 5.885, -89.681
50760.710, -285.607, 5.882, -89.526
50760.720, -285.616, 5.832, -89.372
50760.730, -285.614, 5.873, -89.231
50760.750, -285.618, 5.869, -89.088
50760.760, -285.628, 5.826, -88.929
50760.780, -285.627, 5.866, -88.785
50760.790, -285.631, 5.869, -88.651
50760.800, -285.640, 5.821, -88.496
50760.820, -285.639, 5.865, -88.354
50760.830, -285.643, 5.860, -88.215
50760.840, -285.652, 5.815, -88.058
50760.860, -285.651, 5.848, -87.917
50760.870, -285.655, 5.848, -87.775
50760.890, -285.659, 5.850, -87.623
50760.900, -285.669, 5.807, -87.473
50760.910, -285.668, 5.847, -87.333
50760.930, -285.672, 5.842, -87.195
50760.940, -285.681, 5.802, -87.036
50760.960, -285.680, 5.833, -86.899
50760.970, -285.684, 5.834, -86.762
50760.980, -285.693, 5.796, -86.605
50761.000, -285.692, 5.832, -86.466
50761.010, -285.696, 5.829, -86.330
50761.030, -285.700, 5.820, -86.179
50761.040, -285.709, 5.789, -86.034
50761.050, -285.708, 5.821, -85.896
50761.070, -285.712, 5.821, -85.759
50761.080, -285.722, 5.783, -85.604
50761.090, -285.720, 5.817, -85.467
50761.110, -285.724, 5.812, -85.330
50761.120, -285.734, 5.778, -85.183
50761.140, -285.732, 5.807, -85.043
50761.150, -285.736, 5.808, -84.906
50761.160, -285.746, 5.773, -84.751
50761.180, -285.745, 5.800, -84.615
50761.190, -285.749, 5.793, -84.480
50761.210, -285.753, 5.792, -84.335
50761.220, -285.762, 5.766, -84.193
50761.230, -285.761, 5.794, -84.056
50761.250, -285.765, 5.792, -83.918
50761.260, -285.774, 5.760, -83.767
50761.280, -285.773, 5.779, -83.632
50761.290, -285.777, 5.782, -83.501
50761.300, -285.786, 5.755, -83.352
50761.320, -285.785, 5.779, -83.216
50761.330, -285.789, 5.772, -83.076
50761.340, -285.798, 5.750, -82.937
50761.360, -285.797, 5.771, -82.802
50761.370, -285.801, 5.772, -82.666
50761.390, -285.806, 5.770, -82.493
50761.400, -285.814, 5.743, -82.386
50761.410, -285.813, 5.759, -82.255
50761.430, -285.817, 5.763, -82.124
50761.440, -285.826, 5.738, -81.981
50761.460, -285.825, 5.759, -81.843
50761.470, -285.829, 5.751, -81.711
50761.480, -285.838, 5.733, -81.567
50761.500, -285.837, 5.751, -81.433
50761.510, -285.841, 5.750, -81.302
50761.520, -285.845, 5.748, -81.158
50761.540, -285.854, 5.726, -81.023
50761.550, -285.853, 5.741, -80.890
50761.570, -285.856, 5.744, -80.763
50761.580, -285.866, 5.721, -80.619
50761.590, -285.864, 5.738, -80.484
50761.610, -285.868, 5.731, -80.359
50761.620, -285.877, 5.716, -80.219
50761.640, -285.876, 5.734, -80.089
50761.650, -285.880, 5.729, -79.961
50761.660, -285.889, 5.711, -79.820
50761.680, -285.888, 5.728, -79.689
50761.690, -285.892, 5.729, -79.561
50761.710, -285.896, 5.727, -79.425
50761.720, -285.905, 5.705, -79.288
50761.730, -285.904, 5.719, -79.162
50761.750, -285.907, 5.724, -79.033
50761.760, -285.917, 5.700, -78.894
50761.780, -285.915, 5.715, -78.768
50761.790, -285.919, 5.712, -78.641
50761.800, -285.928, 5.696, -78.507
50761.820, -285.927, 5.712, -78.379
50761.830, -285.931, 5.705, -78.255
50761.840, -285.940, 5.691, -78.118
50761.860, -285.939, 5.708, -77.991
50761.870, -285.942, 5.706, -77.867
50761.890, -285.947, 5.699, -77.733
50761.900, -285.955, 5.685, -77.603
50761.910, -285.954, 5.701, -77.477
50761.930, -285.958, 5.700, -77.353
50761.940, -285.967, 5.680, -77.218
50761.960, -285.966, 5.692, -77.094
50761.970, -285.969, 5.694, -76.975
