Elapsed Time (s), Position (X), Position (Y), Position (Z)
50753.010, -288.575, 7.693, -146.450
50753.020, -288.576, 7.665, -146.425
50753.040, -288.577, 7.693, -146.399
50753.050, -288.578, 7.693, -146.376
50753.060, -288.579, 7.663, -146.348
50753.080, -288.580, 7.690, -146.320
50753.090, -288.580, 7.691, -146.294
50753.100, -288.581, 7.662, -146.265
50753.120, -288.582, 7.691, -146.235
50753.130, -288.583, 7.690, -146.207
50753.150, -288.584, 7.688, -146.174
50753.160, -288.585, 7.660, -146.143
50753.180, -288.586, 7.688, -146.110
50753.190, -288.588, 7.688, -146.078
50753.200, -288.588, 7.658, -146.044
50753.210, -288.589, 7.687, -146.010
50753.230, -288.590, 7.685, -145.977
50753.240, -288.592, 7.656, -145.939
50753.260, -288.593, 7.685, -145.902
50753.270, -288.594, 7.686, -145.867
50753.290, -288.595, 7.684, -145.827
50753.300, -288.596, 7.654, -145.789
50753.310, -288.597, 7.683, -145.750
50753.330, -288.599, 7.683, -145.712
50753.340, -288.600, 7.652, -145.671
50753.360, -288.601, 7.680, -145.629
50753.370, -288.602, 7.680, -145.589
50753.380, -288.604, 7.650, -145.544
50753.390, -288.605, 7.680, -145.500
50753.410, -288.607, 7.678, -145.458
50753.430, -288.608, 7.647, -145.414
50753.440, -288.610, 7.677, -145.367
50753.450, -288.611, 7.678, -145.324
50753.460, -288.613, 7.676, -145.275
50753.480, -288.614, 7.644, -145.228
50753.500, -288.616, 7.675, -145.181
50753.510, -288.618, 7.675, -145.134
50753.520, -288.619, 7.642, -145.082
50753.540, -288.621, 7.671, -145.032
50753.550, -288.622, 7.672, -144.984
50753.560, -288.624, 7.639, -144.930
50753.580, -288.625, 7.669, -144.878
50753.590, -288.627, 7.669, -144.828
50753.610, -288.629, 7.669, -144.769
50753.620, -288.630, 7.635, -144.718
50753.630, -288.632, 7.666, -144.663
50753.650, -288.634, 7.667, -144.613
50753.660, -288.636, 7.633, -144.557
50753.680, -288.638, 7.664, -144.499
50753.690, -288.639, 7.664, -144.446
50753.700, -288.641, 7.630, -144.386
50753.720, -288.643, 7.663, -144.327
50753.730, -288.645, 7.660, -144.257
50753.740, -288.647, 7.626, -144.208
50753.760, -288.649, 7.661, -144.151
50753.770, -288.651, 7.658, -144.092
50753.790, -288.652, 7.658, -144.029
50753.800, -288.654, 7.622, -143.966
50753.810, -288.657, 7.654, -143.902
50753.830, -288.658, 7.656, -143.842
50753.840, -288.660, 7.619, -143.776
50753.860, -288.663, 7.652, -143.711
50753.870, -288.664, 7.653, -143.650
50753.880, -288.667, 7.616, -143.582
50753.900, -288.668, 7.649, -143.515
50753.910, -288.671, 7.650, -143.451
50753.930, -288.673, 7.650, -143.380
50753.940, -288.675, 7.611, -143.310
50753.950, -288.677, 7.647, -143.242
50753.960, -288.679, 7.647, -143.178
50753.980, -288.682, 7.607, -143.107
50753.990, -288.684, 7.643, -143.033
50754.010, -288.686, 7.643, -142.967
50754.020, -288.688, 7.604, -142.895
50754.040, -288.691, 7.641, -142.822
50754.050, -288.693, 7.638, -142.753
50754.060, -288.695, 7.600, -142.677
50754.080, -288.698, 7.638, -142.602
50754.090, -288.700, 7.634, -142.531
50754.110, -288.703, 7.635, -142.452
50754.120, -288.705, 7.595, -142.378
50754.130, -288.707, 7.632, -142.303
50754.150, -288.710, 7.633, -142.228
50754.160, -288.712, 7.591, -142.150
50754.180, -288.715, 7.629, -142.072
50754.190, -288.717, 7.629, -141.997
50754.200, -288.720, 7.587, -141.915
50754.210, -288.722, 7.627, -141.835
50754.230, -288.725, 7.622, -141.760
50754.240, -288.727, 7.583, -141.675
50754.260, -288.730, 7.622, -141.593
50754.270, -288.732, 7.621, -141.516
50754.290, -288.735, 7.621, -141.430
50754.300, -288.738, 7.577, -141.348
50754.310, -288.740, 7.617, -141.269
50754.330, -288.743, 7.616, -141.189
50754.340, -288.745, 7.573, -141.101
50754.360, -288.748, 7.615, -141.014
50754.370, -288.751, 7.612, -140.934
50754.380, -288.754, 7.568, -140.844
50754.400, -288.756, 7.609, -140.758
50754.410, -288.759, 7.608, -140.676
50754.430, -288.762, 7.606, -140.584
50754.440, -288.765, 7.562, -140.498
50754.450, -288.768, 7.605, -140.410
50754.470, -288.770, 7.604, -140.326
50754.480, -288.773, 7.558, -140.232
50754.500, -288.776, 7.601, -140.141
50754.510, -288.779, 7.601, -140.056
50754.520, -288.782, 7.553, -139.963
50754.540, -288.785, 7.598, -139.870
50754.550, -288.787, 7.594, -139.781
50754.560, -288.791, 7.593, -139.686
50754.580, -288.794, 7.546, -139.574
50754.590, -288.799, 7.557, -139.494
50754.610, -288.799, 7.570, -139.382
50754.620, -288.803, 7.542, -139.302
50754.640, -288.806, 7.540, -139.208
50754.650, -288.816, 7.563, -139.129
50754.660, -288.812, 7.537, -139.020
50754.680, -288.812, 7.571, -138.929
50754.690, -288.816, 7.574, -138.839
50754.700, -288.821, 7.532, -138.739
50754.710, -288.824, 7.531, -138.641
50754.730, -288.827, 7.529, -138.549
50754.740, -288.830, 7.527, -138.448
50754.760, -288.834, 7.526, -138.349
50754.770, -288.837, 7.525, -138.256
50754.790, -288.841, 7.565, -138.150
50754.800, -288.843, 7.520, -138.051
50754.810, -288.846, 7.562, -137.951
50754.830, -288.848, 7.562, -137.856
50754.840, -288.852, 7.515, -137.751
50754.860, -288.855, 7.559, -137.649
50754.870, -288.858, 7.554, -137.551
50754.880, -288.862, 7.510, -137.443
50754.900, -288.865, 7.509, -137.339
50754.910, -288.866, 7.507, -137.242
50754.930, -288.871, 7.504, -137.131
50754.940, -288.875, 7.502, -137.026
50754.950, -288.877, 7.496, -136.926
50754.970, -288.881, 7.493, -136.829
50754.980, -288.885, 7.497, -136.709
50755.000, -288.941, 7.826, -136.253
50755.010, -288.880, 7.763, -136.157
50755.020, -288.895, 7.492, -136.395
50755.040, -288.968, 7.662, -136.112
50755.050, -288.977, 7.583, -136.119
50755.060, -288.906, 7.486, -136.071
50755.080, -288.909, 7.536, -135.961
50755.090, -288.913, 7.535, -135.860
50755.110, -288.917, 7.532, -135.746
50755.120, -288.919, 7.478, -135.637
50755.130, -288.924, 7.530, -135.526
50755.150, -288.927, 7.528, -135.421
50755.160, -288.930, 7.473, -135.304
50755.180, -288.934, 7.522, -135.195
50755.190, -288.938, 7.524, -135.083
50755.200, -288.941, 7.467, -134.966
50755.220, -288.945, 7.520, -134.853
50755.230, -288.949, 7.520, -134.749
50755.250, -288.952, 7.517, -134.630
50755.260, -288.955, 7.459, -134.516
50755.270, -288.960, 7.510, -134.401
50755.290, -288.963, 7.512, -134.294
50755.300, -288.966, 7.453, -134.169
50755.320, -288.971, 7.508, -134.057
50755.330, -288.974, 7.509, -133.950
50755.340, -288.977, 7.447, -133.828
50755.360, -288.982, 7.504, -133.709
50755.370, -288.985, 7.501, -133.600
50755.380, -288.988, 7.441, -133.479
50755.400, -288.993, 7.500, -133.363
50755.410, -288.996, 7.495, -133.252
50755.430, -289.001, 7.495, -133.098
50755.440, -289.003, 7.433, -133.004
50755.460, -289.008, 7.491, -132.878
50755.470, -289.011, 7.491, -132.765
50755.480, -289.015, 7.427, -132.643
50755.500, -289.019, 7.486, -132.521
50755.510, -289.023, 7.484, -132.411
50755.520, -289.026, 7.421, -132.287
50755.540, -289.031, 7.482, -132.166
50755.550, -289.034, 7.477, -132.058
50755.560, -289.037, 7.414, -131.930
50755.580, -289.042, 7.476, -131.807
50755.590, -289.045, 7.472, -131.696
50755.610, -289.050, 7.473, -131.566
50755.620, -289.053, 7.406, -131.444
50755.630, -289.057, 7.468, -131.320
50755.650, -289.061, 7.468, -131.203
50755.660, -289.064, 7.400, -131.074
50755.680, -289.069, 7.462, -130.951
50755.690, -289.073, 7.463, -130.833
50755.700, -289.076, 7.393, -130.702
50755.720, -289.081, 7.457, -130.581
50755.730, -289.085, 7.456, -130.462
50755.750, -289.089, 7.453, -130.323
50755.760, -289.092, 7.384, -130.198
50755.770, -289.097, 7.449, -130.078
50755.790, -289.101, 7.448, -129.958
50755.800, -289.104, 7.378, -129.829
50755.820, -289.109, 7.443, -129.702
50755.830, -289.113, 7.441, -129.577
50755.840, -289.116, 7.371, -129.444
50755.860, -289.122, 7.435, -129.310
50755.870, -289.125, 7.435, -129.199
50755.880, -289.128, 7.365, -129.060
50755.900, -289.134, 7.428, -128.931
50755.910, -289.137, 7.427, -128.815
50755.930, -289.142, 7.426, -128.678
50755.940, -289.145, 7.356, -128.540
50755.950, -289.150, 7.420, -128.418
50755.970, -289.155, 7.420, -128.294
50755.980, -289.157, 7.349, -128.159
50756.000, -289.163, 7.412, -128.028
50756.010, -289.167, 7.412, -127.904
50756.020, -289.170, 7.343, -127.769
50756.040, -289.176, 7.405, -127.636
50756.050, -289.180, 7.405, -127.516
50756.060, -289.182, 7.336, -127.377
50756.080, -289.189, 7.397, -127.239
50756.090, -289.192, 7.396, -127.119
50756.110, -289.196, 7.389, -126.980
50756.120, -289.199, 7.327, -126.845
50756.130, -289.205, 7.388, -126.714
50756.150, -289.209, 7.382, -126.592
50756.160, -289.212, 7.320, -126.449
50756.180, -289.218, 7.380, -126.311
50756.190, -289.221, 7.375, -126.191
50756.200, -289.224, 7.313, -126.045
50756.220, -289.231, 7.371, -125.911
50756.230, -289.234, 7.366, -125.784
50756.250, -289.239, 7.364, -125.645
50756.260, -289.241, 7.304, -125.511
50756.270, -289.247, 7.359, -125.376
50756.290, -289.253, 7.355, -125.211
50756.300, -289.254, 7.297, -125.106
50756.310, -289.260, 7.351, -124.973
50756.330, -289.264, 7.348, -124.850
50756.340, -289.267, 7.290, -124.707
50756.360, -289.273, 7.343, -124.568
50756.370, -289.277, 7.339, -124.440
50756.380, -289.280, 7.283, -124.299
50756.400, -289.286, 7.334, -124.154
50756.410, -289.289, 7.331, -124.027
50756.430, -289.294, 7.330, -123.887
50756.440, -289.298, 7.273, -123.743
50756.450, -289.302, 7.323, -123.606
50756.460, -289.307, 7.321, -123.477
50756.480, -289.311, 7.266, -123.333
50756.490, -289.315, 7.318, -123.196
50756.510, -289.321, 7.312, -123.064
50756.520, -289.324, 7.259, -122.918
50756.540, -289.329, 7.309, -122.770
50756.550, -289.334, 7.304, -122.643
50756.560, -289.337, 7.252, -122.500
50756.580, -289.342, 7.301, -122.363
50756.590, -289.346, 7.297, -122.232
50756.610, -289.351, 7.296, -122.085
50756.620, -289.355, 7.242, -121.950
50756.630, -289.360, 7.289, -121.808
50756.650, -289.364, 7.287, -121.671
50756.660, -289.368, 7.235, -121.531
50756.680, -289.372, 7.282, -121.389
50756.690, -289.377, 7.278, -121.256
50756.700, -289.381, 7.227, -121.108
50756.720, -289.386, 7.274, -120.965
50756.730, -289.391, 7.268, -120.832
50756.740, -289.395, 7.220, -120.686
50756.760, -289.399, 7.266, -120.544
50756.770, -289.404, 7.262, -120.407
50756.790, -289.409, 7.261, -120.257
50756.800, -289.413, 7.210, -120.121
50756.820, -289.417, 7.254, -119.977
50756.830, -289.422, 7.252, -119.845
50756.840, -289.426, 7.203, -119.693
50756.860, -289.430, 7.247, -119.554
50756.870, -289.436, 7.242, -119.415
50756.880, -289.440, 7.196, -119.269
50756.900, -289.444, 7.238, -119.125
50756.910, -289.449, 7.234, -118.989
50756.930, -289.454, 7.234, -118.839
50756.940, -289.458, 7.186, -118.701
50756.950, -289.462, 7.227, -118.556
50756.960, -289.467, 7.225, -118.425
50756.980, -289.471, 7.179, -118.276
50757.000, -289.475, 7.220, -118.128
50757.010, -289.481, 7.216, -117.995
50757.020, -289.485, 7.171, -117.846
50757.040, -289.489, 7.212, -117.704
50757.050, -289.494, 7.207, -117.567
50757.060, -289.499, 7.164, -117.420
50757.080, -289.503, 7.204, -117.275
50757.090, -289.508, 7.201, -117.137
50757.110, -289.512, 7.200, -116.988
50757.120, -289.517, 7.154, -116.840
50757.140, -289.522, 7.193, -116.667
50757.150, -289.525, 7.190, -116.563
50757.160, -289.531, 7.146, -116.392
50757.180, -289.536, 7.185, -116.246
50757.190, -289.539, 7.182, -116.117
50757.200, -289.545, 7.139, -115.967
50757.220, -289.550, 7.177, -115.822
50757.230, -289.554, 7.176, -115.690
50757.250, -289.558, 7.172, -115.540
50757.260, -289.563, 7.129, -115.399
50757.270, -289.568, 7.168, -115.257
50757.290, -289.572, 7.163, -115.118
50757.300, -289.577, 7.121, -114.969
50757.310, -289.581, 7.160, -114.824
50757.330, -289.585, 7.156, -114.689
50757.340, -289.590, 7.114, -114.537
50757.360, -289.595, 7.151, -114.392
50757.370, -289.599, 7.149, -114.255
50757.380, -289.604, 7.106, -114.105
50757.400, -289.609, 7.145, -113.960
50757.410, -289.613, 7.142, -113.824
50757.430, -289.618, 7.137, -113.674
50757.440, -289.622, 7.097, -113.530
50757.450, -289.627, 7.133, -113.386
50757.470, -289.632, 7.130, -113.247
50757.480, -289.636, 7.089, -113.097
50757.500, -289.641, 7.126, -112.940
50757.510, -289.645, 7.123, -112.807
50757.520, -289.650, 7.082, -112.659
50757.540, -289.654, 7.119, -112.517
50757.550, -289.659, 7.115, -112.378
50757.560, -289.664, 7.074, -112.228
50757.580, -289.668, 7.110, -112.084
50757.590, -289.673, 7.106, -111.942
50757.610, -289.677, 7.104, -111.795
50757.620, -289.682, 7.064, -111.650
50757.630, -289.687, 7.100, -111.502
50757.650, -289.691, 7.097, -111.364
50757.660, -289.696, 7.057, -111.213
50757.680, -289.701, 7.092, -111.067
50757.690, -289.705, 7.088, -110.931
50757.700, -289.710, 7.049, -110.777
50757.720, -289.714, 7.083, -110.633
50757.730, -289.719, 7.081, -110.493
50757.750, -289.723, 7.078, -110.346
50757.760, -289.728, 7.039, -110.198
50757.770, -289.733, 7.073, -110.053
50757.790, -289.737, 7.070, -109.919
50757.800, -289.742, 7.032, -109.767
50757.820, -289.746, 7.065, -109.622
50757.830, -289.751, 7.061, -109.485
50757.840, -289.756, 7.024, -109.335
50757.860, -289.760, 7.056, -109.189
50757.870, -289.765, 7.054, -109.052
50757.880, -289.770, 7.017, -108.900
50757.900, -289.774, 7.047, -108.751
50757.910, -289.778, 7.046, -108.616
50757.930, -289.783, 7.043, -108.464
50757.940, -289.788, 7.007, -108.326
50757.960, -289.792, 7.038, -108.175
50757.970, -289.797, 7.034, -108.043
50757.980, -289.803, 6.999, -107.861
50758.000, -289.806, 7.027, -107.745
50758.010, -289.810, 7.027, -107.620
50758.020, -289.815, 6.992, -107.471
50758.040, -289.819, 7.021, -107.326
50758.050, -289.824, 7.019, -107.186
50758.060, -289.829, 6.984, -107.036
50758.080, -289.833, 7.012, -106.891
50758.090, -289.838, 7.012, -106.750
50758.110, -289.842, 7.008, -106.603
50758.120, -289.847, 6.974, -106.463
50758.130, -289.851, 7.003, -106.320
50758.150, -289.856, 6.999, -106.182
50758.160, -289.861, 6.967, -106.033
50758.180, -289.865, 6.995, -105.888
50758.190, -289.870, 6.992, -105.752
50758.200, -289.874, 6.960, -105.606
50758.210, -289.879, 6.986, -105.457
50758.230, -289.883, 6.985, -105.326
50758.250, -289.888, 6.952, -105.178
50758.260, -289.893, 6.977, -105.033
50758.270, -289.897, 6.977, -104.898
50758.290, -289.901, 6.974, -104.752
50758.300, -289.906, 6.942, -104.609
50758.320, -289.911, 6.970, -104.464
50758.330, -289.915, 6.965, -104.333
50758.340, -289.920, 6.935, -104.186
50758.360, -289.924, 6.961, -104.039
50758.370, -289.927, 6.959, -103.905
50758.380, -289.933, 6.928, -103.760
50758.400, -289.938, 6.953, -103.618
50758.410, -289.942, 6.950, -103.481
50758.430, -289.947, 6.949, -103.331
50758.440, -289.951, 6.918, -103.197
50758.450, -289.956, 6.943, -103.055
50758.470, -289.960, 6.941, -102.921
50758.480, -289.964, 6.911, -102.778
50758.500, -289.969, 6.936, -102.635
50758.510, -289.973, 6.934, -102.501
50758.520, -289.978, 6.904, -102.356
50758.540, -289.982, 6.929, -102.216
50758.550, -289.986, 6.926, -102.079
50758.570, -289.991, 6.896, -101.935
50758.580, -289.996, 6.921, -101.797
50758.590, -290.000, 6.919, -101.662
50758.610, -290.000, 6.919, -101.516
50758.620, -290.009, 6.887, -101.383
50758.630, -290.013, 6.912, -101.242
50758.650, -290.017, 6.910, -101.107
50758.660, -290.022, 6.880, -100.967
50758.680, -290.026, 6.905, -100.828
50758.690, -290.029, 6.903, -100.693
50758.700, -290.035, 6.872, -100.549
50758.720, -290.039, 6.897, -100.415
50758.730, -290.044, 6.896, -100.282
50758.750, -290.048, 6.894, -100.140
50758.760, -290.053, 6.863, -100.004
50758.770, -290.056, 6.889, -99.867
50758.790, -290.061, 6.887, -99.738
50758.800, -290.066, 6.856, -99.593
50758.820, -290.070, 6.881, -99.454
50758.830, -290.075, 6.879, -99.291
50758.840, -290.079, 6.849, -99.181
50758.860, -290.083, 6.873, -99.033
50758.870, -290.087, 6.873, -98.904
50758.880, -290.092, 6.870, -98.767
50758.900, -290.096, 6.839, -98.636
50758.910, -290.100, 6.866, -98.503
50758.930, -290.104, 6.864, -98.376
50758.940, -290.109, 6.832, -98.241
50758.950, -290.113, 6.859, -98.104
50758.970, -290.117, 6.858, -97.977
50758.980, -290.121, 6.826, -97.841
50759.000, -290.126, 6.852, -97.708
50759.010, -290.129, 6.851, -97.578
50759.020, -290.134, 6.819, -97.443
50759.040, -290.138, 6.846, -97.307
50759.050, -290.142, 6.844, -97.180
50759.070, -290.146, 6.843, -97.045
50759.080, -290.151, 6.809, -96.910
50759.090, -290.155, 6.836, -96.782
50759.110, -290.159, 6.836, -96.657
50759.120, -290.164, 6.802, -96.497
50759.140, -290.168, 6.829, -96.368
50759.150, -290.172, 6.830, -96.244
50759.160, -290.177, 6.796, -96.109
50759.180, -290.181, 6.824, -95.979
50759.190, -290.185, 6.822, -95.854
50759.210, -290.189, 6.821, -95.719
50759.220, -290.193, 6.787, -95.591
50759.230, -290.197, 6.816, -95.458
50759.250, -290.201, 6.813, -95.333
50759.260, -290.205, 6.780, -95.204
50759.270, -290.209, 6.810, -95.070
50759.290, -290.213, 6.807, -94.949
50759.300, -290.218, 6.773, -94.818
50759.320, -290.221, 6.803, -94.691
50759.330, -290.225, 6.802, -94.566
50759.340, -290.229, 6.799, -94.435
50759.360, -290.234, 6.765, -94.311
50759.370, -290.238, 6.796, -94.181
50759.390, -290.242, 6.794, -94.061
50759.400, -290.246, 6.758, -93.933
50759.410, -290.250, 6.788, -93.806
50759.430, -290.252, 6.787, -93.687
50759.440, -290.258, 6.752, -93.557
50759.460, -290.261, 6.783, -93.431
50759.470, -290.265, 6.780, -93.312
50759.480, -290.270, 6.745, -93.179
50759.500, -290.274, 6.777, -93.059
50759.510, -290.277, 6.776, -92.939
50759.530, -290.281, 6.773, -92.812
50759.540, -290.285, 6.737, -92.690
50759.550, -290.289, 6.769, -92.566
50759.570, -290.292, 6.766, -92.448
50759.580, -290.297, 6.730, -92.326
50759.590, -290.300, 6.762, -92.206
50759.610, -290.304, 6.759, -92.091
50759.620, -290.308, 6.724, -91.961
50759.640, -290.311, 6.754, -91.839
50759.650, -290.316, 6.754, -91.729
50759.660, -290.319, 6.751, -91.598
50759.680, -290.325, 6.715, -91.449
50759.690, -290.327, 6.747, -91.358
50759.710, -290.331, 6.743, -91.237
50759.720, -290.335, 6.709, -91.113
50759.730, -290.339, 6.740, -90.993
50759.750, -290.342, 6.738, -90.880
50759.760, -290.346, 6.703, -90.766
50759.780, -290.350, 6.733, -90.652
50759.790, -290.354, 6.732, -90.542
50759.800, -290.357, 6.697, -90.424
50759.820, -290.361, 6.729, -90.311
50759.830, -290.365, 6.726, -90.198
50759.840, -290.368, 6.691, -90.079
50759.860, -290.371, 6.722, -89.966
50759.870, -290.375, 6.719, -89.856
50759.890, -290.379, 6.717, -89.738
50759.900, -290.383, 6.684, -89.626
50759.910, -290.386, 6.713, -89.512
50759.930, -290.390, 6.711, -89.404
50759.940, -290.394, 6.678, -89.286
50759.960, -290.397, 6.708, -89.173
50759.970, -290.401, 6.706, -89.063
50759.980, -290.404, 6.672, -88.949
50760.000, -290.407, 6.701, -88.838
50760.010, -290.411, 6.699, -88.730
50760.030, -290.415, 6.697, -88.616
50760.040, -290.418, 6.664, -88.503
50760.050, -290.421, 6.692, -88.393
50760.070, -290.425, 6.692, -88.293
50760.080, -290.429, 6.659, -88.180
50760.090, -290.432, 6.688, -88.070
50760.110, -290.435, 6.686, -87.967
50760.120, -290.439, 6.653, -87.857
50760.140, -290.442, 6.682, -87.749
50760.150, -290.445, 6.681, -87.648
50760.160, -290.449, 6.648, -87.538
50760.180, -290.452, 6.677, -87.429
50760.190, -290.456, 6.675, -87.330
50760.210, -290.459, 6.673, -87.221
50760.220, -290.463, 6.640, -87.115
50760.230, -290.466, 6.669, -87.013
50760.250, -290.469, 6.667, -86.913
50760.260, -290.472, 6.635, -86.805
50760.280, -290.475, 6.663, -86.699
50760.290, -290.478, 6.661, -86.601
50760.300, -290.482, 6.630, -86.498
50760.320, -290.486, 6.658, -86.393
50760.330, -290.488, 6.656, -86.297
50760.340, -290.491, 6.654, -86.191
50760.360, -290.495, 6.623, -86.094
50760.370, -290.498, 6.651, -85.991
50760.390, -290.501, 6.649, -85.900
50760.400, -290.505, 6.617, -85.796
50760.410, -290.508, 6.646, -85.699
50760.430, -290.511, 6.644, -85.603
50760.440, -290.514, 6.612, -85.503
50760.460, -290.517, 6.641, -85.404
50760.470, -290.520, 6.639, -85.313
50760.480, -290.523, 6.607, -85.215
50760.500, -290.526, 6.635, -85.117
50760.510, -290.529, 6.633, -85.027
50760.530, -290.533, 6.630, -84.903
50760.540, -290.535, 6.601, -84.830
50760.550, -290.538, 6.626, -84.727
50760.570, -290.541, 6.625, -84.641
50760.580, -290.544, 6.596, -84.547
50760.590, -290.547, 6.623, -84.454
50760.610, -290.550, 6.621, -84.370
50760.620, -290.553, 6.591, -84.273
50760.640, -290.556, 6.619, -84.180
50760.650, -290.559, 6.617, -84.098
50760.660, -290.561, 6.587, -84.006
50760.680, -290.564, 6.613, -83.918
50760.690, -290.567, 6.610, -83.834
50760.710, -290.570, 6.610, -83.742
50760.720, -290.573, 6.580, -83.654
50760.730, -290.575, 6.608, -83.567
50760.750, -290.578, 6.606, -83.482
50760.760, -290.581, 6.576, -83.393
50760.780, -290.584, 6.602, -83.305
50760.790, -290.586, 6.600, -83.227
50760.800, -290.589, 6.572, -83.141
50760.820, -290.591, 6.598, -83.055
50760.830, -290.594, 6.597, -82.976
50760.840, -290.597, 6.567, -82.890
50760.860, -290.599, 6.594, -82.807
50760.870, -290.602, 6.591, -82.726
50760.890, -290.605, 6.591, -82.641
50760.900, -290.607, 6.562, -82.560
50760.910, -290.610, 6.589, -82.479
50760.930, -290.612, 6.587, -82.403
50760.940, -290.615, 6.557, -82.319
50760.960, -290.617, 6.584, -82.241
50760.970, -290.620, 6.584, -82.166
50760.980, -290.623, 6.553, -82.085
50761.000, -290.625, 6.580, -82.007
50761.010, -290.627, 6.578, -81.934
50761.030, -290.630, 6.579, -81.854
50761.040, -290.632, 6.548, -81.780
50761.050, -290.635, 6.575, -81.705
50761.070, -290.637, 6.574, -81.633
50761.080, -290.639, 6.544, -81.556
50761.090, -290.642, 6.573, -81.483
50761.110, -290.644, 6.571, -81.412
50761.120, -290.646, 6.541, -81.340
50761.140, -290.649, 6.569, -81.267
50761.150, -290.650, 6.568, -81.198
50761.160, -290.653, 6.537, -81.123
50761.180, -290.655, 6.565, -81.053
50761.190, -290.657, 6.564, -80.987
50761.210, -290.660, 6.562, -80.916
50761.220, -290.662, 6.532, -80.849
50761.230, -290.664, 6.561, -80.781
50761.250, -290.666, 6.559, -80.715
50761.260, -290.668, 6.529, -80.645
50761.280, -290.670, 6.558, -80.579
50761.290, -290.672, 6.556, -80.518
50761.300, -290.675, 6.525, -80.451
50761.320, -290.677, 6.555, -80.386
50761.330, -290.679, 6.553, -80.322
50761.340, -290.681, 6.522, -80.261
50761.360, -290.682, 6.552, -80.198
50761.370, -290.685, 6.549, -80.137
50761.390, -290.686, 6.548, -80.061
50761.400, -290.688, 6.518, -80.015
50761.410, -290.690, 6.546, -79.956
50761.430, -290.692, 6.546, -79.900
50761.440, -290.694, 6.515, -79.840
50761.460, -290.695, 6.544, -79.780
50761.470, -290.698, 6.543, -79.725
50761.480, -290.700, 6.512, -79.666
50761.500, -290.701, 6.542, -79.609
50761.510, -290.703, 6.540, -79.556
50761.520, -290.704, 6.539, -79.497
50761.540, -290.707, 6.508, -79.444
50761.550, -290.708, 6.537, -79.390
50761.570, -290.710, 6.537, -79.340
50761.580, -290.712, 6.505, -79.286
50761.590, -290.713, 6.536, -79.232
50761.610, -290.715, 6.533, -79.185
50761.620, -290.716, 6.502, -79.133
50761.640, -290.718, 6.534, -79.083
50761.650, -290.719, 6.532, -79.036
50761.660, -290.721, 6.500, -78.986
50761.680, -290.723, 6.530, -78.938
50761.690, -290.724, 6.530, -78.892
50761.710, -290.725, 6.529, -78.844
50761.720, -290.727, 6.497, -78.798
50761.730, -290.729, 6.527, -78.754
50761.750, -290.730, 6.528, -78.710
50761.760, -290.731, 6.494, -78.664
50761.780, -290.733, 6.524, -78.622
50761.790, -290.734, 6.524, -78.581
50761.800, -290.735, 6.492, -78.538
50761.820, -290.736, 6.524, -78.497
50761.830, -290.737, 6.522, -78.459
50761.840, -290.739, 6.490, -78.417
50761.860, -290.740, 6.523, -78.378
50761.870, -290.741, 6.521, -78.341
50761.890, -290.742, 6.520, -78.302
50761.900, -290.744, 6.487, -78.265
50761.910, -290.746, 6.518, -78.229
50761.930, -290.746, 6.520, -78.194
50761.940, -290.747, 6.486, -78.158
50761.960, -290.748, 6.518, -78.124
50761.970, -290.750, 6.516, -78.093
