Elapsed Time (s), Position (X), Position (Y), Position (Z)
47020.810, -288.563, 7.680, -146.823
47020.820, -288.563, 7.672, -146.823
47020.840, -288.563, 7.679, -146.823
47020.850, -288.563, 7.679, -146.823
47020.870, -288.563, 7.679, -146.823
47020.880, -288.563, 7.672, -146.823
47020.890, -288.563, 7.679, -146.823
47020.910, -288.563, 7.680, -146.823
47020.920, -288.563, 7.672, -146.823
47020.940, -288.563, 7.680, -146.823
47020.950, -288.563, 7.680, -146.823
47020.960, -288.563, 7.672, -146.823
47020.980, -288.563, 7.680, -146.823
47020.990, -288.563, 7.680, -146.823
47021.000, -288.563, 7.680, -146.823
47021.020, -288.563, 7.672, -146.823
47021.040, -288.563, 7.680, -146.823
47021.050, -288.563, 7.680, -146.823
47021.060, -288.563, 7.672, -146.823
47021.070, -288.563, 7.680, -146.823
47021.090, -288.563, 7.680, -146.823
47021.100, -288.563, 7.672, -146.823
47021.120, -288.563, 7.679, -146.823
47021.130, -288.564, 7.679, -146.823
47021.140, -288.563, 7.672, -146.823
47021.160, -288.564, 7.678, -146.823
47021.170, -288.564, 7.678, -146.823
47021.190, -288.564, 7.678, -146.823
47021.200, -288.563, 7.672, -146.823
47021.210, -288.564, 7.678, -146.823
47021.230, -288.563, 7.678, -146.823
47021.240, -288.563, 7.672, -146.823
47021.260, -288.563, 7.678, -146.823
47021.270, -288.563, 7.678, -146.824
47021.290, -288.563, 7.672, -146.823
47021.300, -288.564, 7.679, -146.823
47021.310, -288.563, 7.679, -146.824
47021.320, -288.563, 7.672, -146.823
47021.340, -288.563, 7.679, -146.823
47021.360, -288.563, 7.679, -146.823
47021.370, -288.563, 7.679, -146.823
47021.380, -288.563, 7.672, -146.823
47021.390, -288.563, 7.679, -146.823
47021.410, -288.563, 7.679, -146.823
47021.420, -288.563, 7.672, -146.823
47021.440, -288.563, 7.680, -146.823
47021.450, -288.564, 7.680, -146.823
47021.460, -288.563, 7.672, -146.823
47021.480, -288.564, 7.679, -146.823
47021.490, -288.564, 7.679, -146.823
47021.510, -288.564, 7.679, -146.823
47021.520, -288.563, 7.672, -146.823
47021.540, -288.564, 7.680, -146.823
47021.550, -288.564, 7.680, -146.823
47021.560, -288.563, 7.672, -146.823
47021.580, -288.564, 7.680, -146.823
47021.590, -288.564, 7.680, -146.823
47021.600, -288.563, 7.672, -146.823
47021.620, -288.563, 7.681, -146.823
47021.630, -288.563, 7.681, -146.823
47021.640, -288.563, 7.672, -146.823
47021.660, -288.563, 7.680, -146.823
47021.680, -288.563, 7.680, -146.823
47021.690, -288.563, 7.680, -146.823
47021.700, -288.563, 7.672, -146.823
47021.710, -288.563, 7.680, -146.823
47021.730, -288.563, 7.679, -146.823
47021.740, -288.563, 7.672, -146.823
47021.760, -288.564, 7.679, -146.823
47021.770, -288.564, 7.678, -146.823
47021.790, -288.563, 7.672, -146.823
47021.800, -288.564, 7.678, -146.823
47021.810, -288.564, 7.678, -146.823
47021.820, -288.564, 7.678, -146.823
47021.840, -288.563, 7.672, -146.823
47021.860, -288.563, 7.678, -146.823
47021.870, -288.563, 7.678, -146.823
47021.880, -288.563, 7.672, -146.823
47021.890, -288.563, 7.678, -146.823
47021.910, -288.564, 7.678, -146.823
47021.920, -288.563, 7.672, -146.823
47021.940, -288.564, 7.679, -146.823
47021.950, -288.564, 7.679, -146.823
47021.960, -288.563, 7.672, -146.823
47021.980, -288.564, 7.679, -146.823
47021.990, -288.564, 7.680, -146.823
47022.010, -288.564, 7.680, -146.823
47022.020, -288.563, 7.672, -146.823
47022.040, -288.564, 7.680, -146.823
47022.050, -288.564, 7.680, -146.823
47022.060, -288.563, 7.672, -146.823
47022.080, -288.563, 7.680, -146.823
47022.090, -288.563, 7.680, -146.823
47022.100, -288.563, 7.672, -146.823
47022.120, -288.563, 7.679, -146.823
47022.130, -288.563, 7.679, -146.823
47022.150, -288.563, 7.679, -146.823
47022.160, -288.563, 7.672, -146.823
47022.180, -288.563, 7.680, -146.823
47022.190, -288.563, 7.680, -146.823
47022.200, -288.563, 7.672, -146.823
47022.210, -288.563, 7.680, -146.823
47022.230, -288.563, 7.680, -146.823
47022.240, -288.563, 7.672, -146.823
47022.260, -288.563, 7.681, -146.823
47022.270, -288.563, 7.680, -146.823
47022.290, -288.563, 7.672, -146.823
47022.300, -288.563, 7.680, -146.823
47022.310, -288.563, 7.680, -146.823
47022.330, -288.563, 7.680, -146.823
47022.340, -288.563, 7.672, -146.823
47022.360, -288.563, 7.680, -146.823
47022.370, -288.563, 7.679, -146.823
47022.380, -288.563, 7.672, -146.823
47022.400, -288.564, 7.679, -146.823
47022.410, -288.564, 7.678, -146.823
47022.420, -288.563, 7.672, -146.823
47022.440, -288.564, 7.678, -146.823
47022.450, -288.564, 7.678, -146.823
47022.470, -288.564, 7.678, -146.823
47022.480, -288.563, 7.672, -146.823
47022.490, -288.563, 7.678, -146.823
47022.510, -288.563, 7.678, -146.823
47022.520, -288.563, 7.672, -146.823
47022.540, -288.564, 7.678, -146.823
47022.550, -288.563, 7.679, -146.824
47022.560, -288.563, 7.672, -146.823
47022.580, -288.563, 7.679, -146.824
47022.590, -288.563, 7.679, -146.823
47022.610, -288.563, 7.672, -146.823
47022.620, -288.563, 7.679, -146.823
47022.630, -288.563, 7.679, -146.823
47022.650, -288.563, 7.679, -146.823
47022.660, -288.563, 7.672, -146.823
47022.680, -288.563, 7.680, -146.823
47022.690, -288.563, 7.680, -146.823
47022.700, -288.563, 7.672, -146.823
47022.720, -288.564, 7.680, -146.823
47022.730, -288.564, 7.680, -146.823
47022.740, -288.563, 7.672, -146.823
47022.760, -288.564, 7.679, -146.823
47022.770, -288.564, 7.680, -146.823
47022.790, -288.563, 7.672, -146.823
47022.800, -288.564, 7.680, -146.823
47022.810, -288.564, 7.680, -146.823
47022.830, -288.564, 7.680, -146.823
47022.840, -288.563, 7.672, -146.823
47022.860, -288.563, 7.681, -146.823
47022.870, -288.563, 7.681, -146.823
47022.880, -288.563, 7.672, -146.823
47022.900, -288.563, 7.681, -146.823
47022.910, -288.563, 7.680, -146.823
47022.930, -288.563, 7.672, -146.823
47022.940, -288.563, 7.680, -146.823
47022.950, -288.563, 7.680, -146.823
47022.970, -288.563, 7.680, -146.823
47022.980, -288.563, 7.672, -146.823
47022.990, -288.563, 7.679, -146.823
47023.010, -288.564, 7.679, -146.823
47023.020, -288.563, 7.672, -146.823
47023.040, -288.564, 7.678, -146.823
47023.050, -288.564, 7.678, -146.823
47023.070, -288.563, 7.672, -146.823
47023.110, -288.564, 7.678, -146.823
47023.130, -288.564, 7.681, -146.824
47023.140, -288.563, 7.678, -146.823
47023.160, -288.563, 7.678, -146.823
47023.170, -288.563, 7.678, -146.823
47023.180, -288.563, 7.672, -146.823
47023.200, -288.563, 7.678, -146.824
47023.210, -288.563, 7.678, -146.824
47023.220, -288.563, 7.672, -146.823
47023.240, -288.564, 7.679, -146.823
47023.250, -288.564, 7.679, -146.823
47023.270, -288.564, 7.679, -146.823
47023.280, -288.563, 7.672, -146.823
47023.300, -288.564, 7.680, -146.823
47023.310, -288.564, 7.680, -146.823
47023.320, -288.563, 7.672, -146.823
47023.340, -288.564, 7.680, -146.823
47023.350, -288.563, 7.680, -146.823
47023.370, -288.563, 7.680, -146.823
47023.380, -288.563, 7.672, -146.823
47023.390, -288.563, 7.680, -146.823
47023.410, -288.563, 7.680, -146.823
47023.420, -288.563, 7.672, -146.823
47023.440, -288.563, 7.679, -146.823
47023.450, -288.563, 7.680, -146.823
47023.460, -288.563, 7.672, -146.823
47023.480, -288.563, 7.680, -146.823
47023.490, -288.563, 7.680, -146.823
47023.500, -288.563, 7.672, -146.823
47023.520, -288.563, 7.681, -146.823
47023.540, -288.563, 7.681, -146.823
47023.550, -288.563, 7.681, -146.823
47023.560, -288.563, 7.672, -146.823
47023.570, -288.563, 7.681, -146.823
47023.590, -288.563, 7.680, -146.823
47023.600, -288.563, 7.672, -146.823
47023.620, -288.563, 7.680, -146.823
47023.630, -288.563, 7.680, -146.823
47023.640, -288.563, 7.672, -146.823
47023.660, -288.563, 7.679, -146.823
47023.670, -288.564, 7.679, -146.823
47023.690, -288.564, 7.679, -146.823
47023.700, -288.563, 7.672, -146.823
47023.710, -288.564, 7.678, -146.823
47023.730, -288.564, 7.678, -146.823
47023.740, -288.563, 7.672, -146.823
47023.760, -288.564, 7.678, -146.823
47023.770, -288.563, 7.678, -146.823
47023.790, -288.563, 7.672, -146.823
47023.800, -288.563, 7.678, -146.823
47023.810, -288.563, 7.678, -146.824
47023.830, -288.563, 7.678, -146.824
47023.840, -288.563, 7.672, -146.823
47023.860, -288.564, 7.679, -146.823
47023.870, -288.563, 7.679, -146.824
47023.880, -288.563, 7.672, -146.823
47023.890, -288.563, 7.679, -146.823
47023.910, -288.563, 7.679, -146.823
47023.920, -288.563, 7.672, -146.823
47023.940, -288.563, 7.680, -146.823
47023.950, -288.563, 7.680, -146.823
47023.960, -288.563, 7.672, -146.823
47023.980, -288.563, 7.680, -146.823
47023.990, -288.564, 7.680, -146.823
47024.010, -288.564, 7.680, -146.823
47024.020, -288.563, 7.672, -146.823
47024.040, -288.564, 7.680, -146.823
47024.050, -288.564, 7.680, -146.823
47024.060, -288.563, 7.672, -146.823
47024.070, -288.564, 7.680, -146.823
47024.090, -288.564, 7.680, -146.823
47024.110, -288.563, 7.672, -146.823
47024.120, -288.564, 7.680, -146.823
47024.130, -288.564, 7.681, -146.823
47024.140, -288.564, 7.681, -146.823
47024.160, -288.563, 7.672, -146.823
47024.170, -288.563, 7.681, -146.823
47024.190, -288.563, 7.681, -146.823
47024.200, -288.563, 7.672, -146.823
47024.210, -288.563, 7.680, -146.823
47024.230, -288.563, 7.680, -146.823
47024.240, -288.563, 7.672, -146.823
47024.260, -288.563, 7.680, -146.823
47024.270, -288.563, 7.679, -146.823
47024.290, -288.563, 7.672, -146.823
47024.300, -288.563, 7.679, -146.823
47024.310, -288.563, 7.678, -146.823
47024.330, -288.563, 7.678, -146.823
47024.340, -288.563, 7.672, -146.823
47024.360, -288.563, 7.678, -146.823
47024.370, -288.563, 7.678, -146.823
47024.380, -288.563, 7.672, -146.823
47024.390, -288.563, 7.678, -146.823
47024.410, -288.564, 7.679, -146.823
47024.420, -288.563, 7.672, -146.823
47024.440, -288.564, 7.679, -146.823
47024.450, -288.564, 7.679, -146.823
47024.460, -288.564, 7.679, -146.823
47024.480, -288.563, 7.672, -146.823
47024.490, -288.563, 7.679, -146.824
47024.510, -288.563, 7.679, -146.823
47024.520, -288.563, 7.672, -146.823
47024.540, -288.563, 7.679, -146.823
47024.550, -288.563, 7.680, -146.823
47024.560, -288.563, 7.672, -146.823
47024.580, -288.563, 7.680, -146.823
47024.590, -288.563, 7.680, -146.823
47024.610, -288.563, 7.672, -146.823
47024.620, -288.564, 7.680, -146.823
47024.630, -288.564, 7.680, -146.823
47024.650, -288.564, 7.680, -146.823
47024.660, -288.563, 7.672, -146.823
47024.680, -288.564, 7.680, -146.823
47024.690, -288.564, 7.680, -146.823
47024.700, -288.563, 7.672, -146.823
47024.710, -288.564, 7.680, -146.823
47024.730, -288.564, 7.681, -146.823
47024.740, -288.563, 7.672, -146.823
47024.760, -288.563, 7.681, -146.823
47024.770, -288.563, 7.681, -146.823
47024.790, -288.563, 7.681, -146.823
47024.800, -288.563, 7.672, -146.823
47024.810, -288.563, 7.681, -146.823
47024.830, -288.563, 7.680, -146.823
47024.840, -288.563, 7.672, -146.823
47024.860, -288.563, 7.680, -146.823
47024.870, -288.563, 7.680, -146.823
47024.880, -288.563, 7.672, -146.823
47024.900, -288.563, 7.679, -146.823
47024.910, -288.564, 7.679, -146.823
47024.930, -288.563, 7.672, -146.823
47024.940, -288.564, 7.678, -146.823
47024.950, -288.564, 7.678, -146.823
47024.960, -288.564, 7.678, -146.823
47024.980, -288.563, 7.672, -146.823
47024.990, -288.564, 7.678, -146.823
47025.010, -288.563, 7.678, -146.823
47025.020, -288.563, 7.672, -146.823
47025.040, -288.563, 7.678, -146.823
47025.050, -288.564, 7.679, -146.823
47025.060, -288.563, 7.672, -146.823
47025.080, -288.563, 7.679, -146.824
47025.090, -288.563, 7.679, -146.824
47025.110, -288.563, 7.679, -146.824
47025.120, -288.563, 7.672, -146.823
47025.130, -288.563, 7.679, -146.823
47025.150, -288.563, 7.680, -146.823
47025.160, -288.563, 7.672, -146.823
47025.180, -288.563, 7.680, -146.823
47025.190, -288.563, 7.680, -146.823
47025.200, -288.563, 7.672, -146.823
47025.220, -288.563, 7.680, -146.823
47025.230, -288.564, 7.680, -146.823
47025.240, -288.563, 7.672, -146.823
47025.260, -288.564, 7.680, -146.823
47025.270, -288.564, 7.680, -146.823
47025.290, -288.564, 7.680, -146.823
47025.300, -288.563, 7.672, -146.823
47025.310, -288.564, 7.680, -146.823
47025.330, -288.564, 7.680, -146.823
47025.340, -288.563, 7.672, -146.823
47025.360, -288.564, 7.681, -146.823
47025.370, -288.564, 7.681, -146.823
47025.380, -288.563, 7.672, -146.823
47025.400, -288.563, 7.681, -146.823
47025.410, -288.563, 7.681, -146.823
47025.430, -288.563, 7.672, -146.823
47025.440, -288.563, 7.680, -146.823
47025.450, -288.563, 7.680, -146.823
47025.470, -288.563, 7.680, -146.823
47025.480, -288.563, 7.672, -146.823
47025.490, -288.563, 7.680, -146.823
47025.510, -288.564, 7.679, -146.823
47025.520, -288.563, 7.672, -146.823
47025.540, -288.563, 7.679, -146.823
47025.550, -288.563, 7.678, -146.823
47025.560, -288.563, 7.672, -146.823
47025.580, -288.563, 7.678, -146.823
47025.590, -288.563, 7.678, -146.823
47025.610, -288.563, 7.678, -146.823
47025.620, -288.563, 7.672, -146.823
47025.630, -288.564, 7.679, -146.823
47025.650, -288.564, 7.679, -146.823
47025.660, -288.563, 7.672, -146.823
47025.680, -288.564, 7.679, -146.823
47025.690, -288.563, 7.679, -146.824
47025.700, -288.563, 7.672, -146.823
47025.720, -288.563, 7.679, -146.824
47025.730, -288.563, 7.680, -146.823
47025.740, -288.563, 7.672, -146.823
47025.760, -288.563, 7.680, -146.823
47025.770, -288.563, 7.680, -146.823
47025.790, -288.563, 7.680, -146.823
47025.800, -288.563, 7.672, -146.823
47025.810, -288.563, 7.680, -146.823
47025.830, -288.564, 7.680, -146.823
47025.840, -288.563, 7.672, -146.823
47025.860, -288.564, 7.680, -146.823
47025.870, -288.564, 7.680, -146.823
47025.880, -288.563, 7.672, -146.823
47025.900, -288.564, 7.680, -146.823
47025.910, -288.564, 7.680, -146.823
47025.930, -288.563, 7.672, -146.823
47025.940, -288.564, 7.681, -146.823
47025.950, -288.564, 7.681, -146.823
47025.970, -288.564, 7.681, -146.823
47025.980, -288.563, 7.672, -146.823
47026.000, -288.563, 7.681, -146.823
47026.010, -288.563, 7.681, -146.823
47026.020, -288.563, 7.672, -146.823
47026.040, -288.563, 7.681, -146.823
47026.050, -288.563, 7.680, -146.823
47026.060, -288.563, 7.672, -146.823
47026.080, -288.563, 7.680, -146.823
47026.090, -288.563, 7.679, -146.823
47026.110, -288.563, 7.679, -146.823
47026.120, -288.563, 7.672, -146.823
47026.130, -288.564, 7.679, -146.823
47026.150, -288.564, 7.679, -146.823
47026.160, -288.563, 7.672, -146.823
47026.180, -288.564, 7.678, -146.823
47026.190, -288.564, 7.678, -146.823
47026.200, -288.563, 7.672, -146.823
47026.220, -288.563, 7.678, -146.823
47026.230, -288.563, 7.678, -146.823
47026.250, -288.563, 7.672, -146.823
47026.260, -288.563, 7.678, -146.824
47026.270, -288.563, 7.679, -146.824
47026.290, -288.563, 7.679, -146.824
47026.300, -288.563, 7.672, -146.823
47026.320, -288.563, 7.679, -146.824
47026.330, -288.563, 7.679, -146.823
47026.340, -288.563, 7.672, -146.823
47026.360, -288.563, 7.680, -146.823
47026.370, -288.563, 7.680, -146.823
47026.380, -288.563, 7.672, -146.823
47026.400, -288.563, 7.680, -146.823
47026.410, -288.563, 7.680, -146.823
47026.430, -288.563, 7.680, -146.823
47026.440, -288.563, 7.672, -146.823
47026.450, -288.564, 7.680, -146.823
47026.470, -288.564, 7.680, -146.823
47026.480, -288.563, 7.672, -146.823
47026.500, -288.564, 7.680, -146.823
47026.510, -288.564, 7.680, -146.823
47026.520, -288.563, 7.672, -146.823
47026.540, -288.564, 7.680, -146.823
47026.550, -288.564, 7.681, -146.823
47026.560, -288.563, 7.672, -146.823
47026.580, -288.564, 7.681, -146.823
47026.590, -288.563, 7.681, -146.823
47026.610, -288.563, 7.672, -146.823
47026.620, -288.563, 7.681, -146.823
47026.630, -288.563, 7.680, -146.823
47026.650, -288.563, 7.680, -146.823
47026.660, -288.563, 7.672, -146.823
47026.680, -288.563, 7.680, -146.823
47026.690, -288.563, 7.680, -146.823
47026.700, -288.563, 7.672, -146.823
47026.720, -288.564, 7.679, -146.823
47026.730, -288.563, 7.679, -146.823
47026.750, -288.563, 7.672, -146.823
47026.760, -288.563, 7.678, -146.823
47026.770, -288.563, 7.678, -146.823
47026.790, -288.563, 7.678, -146.823
47026.800, -288.563, 7.672, -146.823
47026.810, -288.563, 7.678, -146.823
47026.830, -288.564, 7.679, -146.823
47026.840, -288.563, 7.672, -146.823
47026.860, -288.564, 7.679, -146.823
47026.870, -288.564, 7.679, -146.823
47026.880, -288.563, 7.672, -146.823
47026.900, -288.563, 7.679, -146.824
47026.910, -288.563, 7.679, -146.824
47026.930, -288.563, 7.672, -146.823
47026.940, -288.563, 7.680, -146.823
47026.950, -288.563, 7.680, -146.823
47026.970, -288.563, 7.680, -146.823
47026.980, -288.563, 7.672, -146.823
47027.000, -288.563, 7.680, -146.823
47027.010, -288.563, 7.680, -146.823
47027.020, -288.563, 7.672, -146.823
47027.040, -288.564, 7.680, -146.823
47027.050, -288.564, 7.680, -146.823
47027.060, -288.563, 7.672, -146.823
47027.080, -288.564, 7.680, -146.823
47027.090, -288.564, 7.680, -146.823
47027.110, -288.564, 7.680, -146.823
47027.120, -288.563, 7.672, -146.823
47027.130, -288.564, 7.680, -146.823
47027.150, -288.564, 7.681, -146.823
47027.160, -288.563, 7.672, -146.823
47027.180, -288.563, 7.681, -146.823
47027.190, -288.563, 7.681, -146.823
47027.200, -288.563, 7.672, -146.823
47027.220, -288.563, 7.681, -146.823
47027.230, -288.563, 7.681, -146.823
47027.250, -288.563, 7.672, -146.823
47027.260, -288.563, 7.680, -146.823
47027.270, -288.563, 7.680, -146.823
47027.290, -288.563, 7.680, -146.823
47027.300, -288.563, 7.672, -146.823
47027.320, -288.563, 7.679, -146.823
47027.330, -288.564, 7.679, -146.823
47027.340, -288.563, 7.672, -146.823
47027.360, -288.564, 7.679, -146.823
47027.370, -288.564, 7.678, -146.823
47027.380, -288.563, 7.672, -146.823
47027.400, -288.563, 7.678, -146.823
47027.410, -288.563, 7.678, -146.823
47027.430, -288.563, 7.672, -146.823
47027.440, -288.563, 7.678, -146.823
47027.450, -288.564, 7.679, -146.823
47027.470, -288.564, 7.679, -146.823
47027.480, -288.563, 7.672, -146.823
47027.490, -288.563, 7.679, -146.824
47027.510, -288.563, 7.679, -146.824
47027.520, -288.563, 7.672, -146.823
47027.540, -288.563, 7.680, -146.823
47027.550, -288.563, 7.680, -146.823
47027.560, -288.563, 7.672, -146.823
47027.580, -288.563, 7.680, -146.823
47027.590, -288.563, 7.680, -146.823
47027.610, -288.563, 7.680, -146.823
47027.620, -288.563, 7.672, -146.823
47027.630, -288.564, 7.680, -146.823
47027.650, -288.564, 7.680, -146.823
47027.660, -288.563, 7.672, -146.823
47027.680, -288.564, 7.680, -146.823
47027.690, -288.564, 7.680, -146.823
47027.700, -288.563, 7.672, -146.823
47027.720, -288.564, 7.680, -146.823
47027.730, -288.564, 7.681, -146.823
47027.740, -288.563, 7.672, -146.823
47027.760, -288.564, 7.681, -146.823
47027.770, -288.564, 7.681, -146.823
47027.790, -288.564, 7.681, -146.823
47027.800, -288.563, 7.672, -146.823
47027.810, -288.563, 7.681, -146.823
47027.830, -288.563, 7.681, -146.823
47027.840, -288.563, 7.672, -146.823
47027.860, -288.563, 7.680, -146.823
47027.870, -288.563, 7.680, -146.823
47027.880, -288.563, 7.672, -146.823
47027.900, -288.563, 7.680, -146.823
47027.910, -288.563, 7.679, -146.823
47027.920, -288.563, 7.672, -146.823
47027.940, -288.563, 7.679, -146.823
47027.950, -288.563, 7.678, -146.823
47027.960, -288.563, 7.678, -146.823
47027.980, -288.563, 7.672, -146.823
47027.990, -288.563, 7.678, -146.823
47028.010, -288.564, 7.679, -146.823
47028.020, -288.563, 7.672, -146.823
47028.040, -288.564, 7.679, -146.823
47028.050, -288.564, 7.679, -146.823
47028.060, -288.563, 7.672, -146.823
47028.080, -288.563, 7.679, -146.824
47028.090, -288.563, 7.679, -146.824
47028.110, -288.563, 7.672, -146.823
47028.120, -288.563, 7.679, -146.823
47028.130, -288.563, 7.680, -146.823
47028.150, -288.563, 7.680, -146.823
47028.160, -288.563, 7.672, -146.823
47028.170, -288.563, 7.680, -146.823
47028.190, -288.563, 7.680, -146.823
47028.200, -288.563, 7.672, -146.823
47028.210, -288.563, 7.680, -146.823
47028.230, -288.564, 7.680, -146.823
47028.240, -288.563, 7.672, -146.823
47028.260, -288.564, 7.680, -146.823
47028.270, -288.564, 7.680, -146.823
47028.290, -288.563, 7.672, -146.823
47028.300, -288.564, 7.680, -146.823
47028.310, -288.564, 7.681, -146.823
47028.330, -288.564, 7.681, -146.823
47028.340, -288.563, 7.672, -146.823
47028.360, -288.564, 7.681, -146.823
47028.370, -288.563, 7.681, -146.823
47028.380, -288.563, 7.672, -146.823
47028.400, -288.563, 7.681, -146.823
47028.410, -288.563, 7.681, -146.823
47028.430, -288.563, 7.672, -146.823
47028.440, -288.563, 7.681, -146.823
47028.450, -288.563, 7.680, -146.823
47028.460, -288.563, 7.680, -146.823
47028.480, -288.563, 7.672, -146.823
47028.490, -288.563, 7.680, -146.823
47028.510, -288.564, 7.679, -146.823
47028.520, -288.563, 7.672, -146.823
47028.540, -288.564, 7.679, -146.823
47028.550, -288.564, 7.678, -146.823
47028.560, -288.563, 7.672, -146.823
47028.580, -288.564, 7.678, -146.823
47028.590, -288.563, 7.678, -146.823
47028.610, -288.563, 7.672, -146.823
47028.620, -288.563, 7.678, -146.823
47028.630, -288.563, 7.678, -146.824
47028.650, -288.563, 7.678, -146.824
47028.660, -288.563, 7.672, -146.823
47028.670, -288.563, 7.679, -146.824
47028.690, -288.563, 7.679, -146.824
47028.700, -288.563, 7.672, -146.823
47028.710, -288.563, 7.679, -146.824
47028.730, -288.563, 7.680, -146.823
47028.740, -288.563, 7.672, -146.823
47028.760, -288.563, 7.680, -146.823
47028.770, -288.563, 7.680, -146.823
47028.790, -288.563, 7.672, -146.823
47028.800, -288.563, 7.680, -146.823
47028.810, -288.564, 7.680, -146.823
47028.830, -288.564, 7.680, -146.823
47028.840, -288.563, 7.672, -146.823
47028.860, -288.564, 7.680, -146.823
47028.870, -288.564, 7.680, -146.823
47028.880, -288.563, 7.672, -146.823
47028.890, -288.564, 7.680, -146.823
47028.910, -288.564, 7.681, -146.823
47028.920, -288.564, 7.681, -146.823
47028.940, -288.563, 7.672, -146.823
47028.950, -288.564, 7.681, -146.823
47028.970, -288.564, 7.681, -146.823
47028.980, -288.563, 7.672, -146.823
47028.990, -288.563, 7.681, -146.823
47029.010, -288.563, 7.681, -146.823
47029.020, -288.563, 7.672, -146.823
47029.040, -288.563, 7.681, -146.823
47029.050, -288.563, 7.680, -146.823
47029.060, -288.563, 7.672, -146.823
47029.080, -288.563, 7.680, -146.823
47029.090, -288.563, 7.679, -146.823
47029.100, -288.563, 7.672, -146.823
47029.120, -288.563, 7.679, -146.823
47029.130, -288.563, 7.678, -146.823
47029.140, -288.563, 7.678, -146.823
47029.160, -288.563, 7.672, -146.823
47029.170, -288.563, 7.678, -146.823
47029.190, -288.564, 7.679, -146.823
47029.200, -288.563, 7.672, -146.823
47029.210, -288.564, 7.679, -146.823
47029.230, -288.564, 7.679, -146.823
47029.240, -288.563, 7.672, -146.823
47029.260, -288.564, 7.679, -146.823
47029.270, -288.563, 7.679, -146.824
47029.290, -288.563, 7.672, -146.823
47029.300, -288.563, 7.679, -146.824
47029.310, -288.563, 7.680, -146.823
47029.320, -288.563, 7.680, -146.823
47029.340, -288.563, 7.672, -146.823
47029.360, -288.563, 7.680, -146.823
47029.370, -288.563, 7.680, -146.823
47029.380, -288.563, 7.672, -146.823
47029.390, -288.563, 7.680, -146.823
47029.410, -288.564, 7.680, -146.823
47029.420, -288.563, 7.672, -146.823
47029.440, -288.564, 7.680, -146.823
47029.450, -288.564, 7.680, -146.823
47029.460, -288.563, 7.672, -146.823
47029.480, -288.564, 7.680, -146.823
47029.490, -288.564, 7.681, -146.823
47029.510, -288.564, 7.681, -146.823
47029.520, -288.563, 7.672, -146.823
47029.540, -288.564, 7.681, -146.823
47029.550, -288.563, 7.681, -146.823
47029.560, -288.563, 7.672, -146.823
47029.570, -288.563, 7.681, -146.823
47029.590, -288.563, 7.681, -146.823
47029.600, -288.563, 7.672, -146.823
47029.620, -288.563, 7.681, -146.823
47029.630, -288.563, 7.680, -146.823
47029.640, -288.563, 7.672, -146.823
47029.660, -288.563, 7.680, -146.823
47029.670, -288.564, 7.679, -146.823
47029.690, -288.564, 7.679, -146.823
47029.700, -288.563, 7.672, -146.823
47029.710, -288.564, 7.679, -146.823
