Elapsed Time (s), Position (X), Position (Y), Position (Z)
47020.940, -283.941, 6.856, -155.193
47020.950, -283.942, 6.864, -155.153
47020.960, -283.949, 6.769, -155.097
47020.980, -283.944, 6.861, -155.065
47020.990, -283.945, 6.858, -155.024
47021.000, -283.946, 6.857, -154.978
47021.020, -283.953, 6.766, -154.922
47021.040, -283.948, 6.855, -154.888
47021.050, -283.949, 6.861, -154.845
47021.060, -283.956, 6.764, -154.785
47021.070, -283.952, 6.859, -154.748
47021.090, -283.952, 6.850, -154.702
47021.100, -283.960, 6.762, -154.643
47021.120, -283.954, 6.851, -154.598
47021.130, -283.956, 6.857, -154.554
47021.140, -283.963, 6.760, -154.495
47021.160, -283.958, 6.856, -154.455
47021.170, -283.959, 6.849, -154.403
47021.190, -283.961, 6.856, -154.350
47021.200, -283.968, 6.757, -154.291
47021.210, -283.963, 6.854, -154.248
47021.230, -283.965, 6.852, -154.194
47021.240, -283.972, 6.754, -154.126
47021.260, -283.967, 6.853, -154.086
47021.270, -283.968, 6.855, -154.034
47021.290, -283.976, 6.752, -153.966
47021.300, -283.971, 6.855, -153.922
47021.310, -283.972, 6.847, -153.864
47021.320, -283.980, 6.749, -153.798
47021.340, -283.975, 6.848, -153.750
47021.360, -283.976, 6.850, -153.693
47021.370, -283.977, 6.843, -153.633
47021.380, -283.985, 6.746, -153.562
47021.390, -283.980, 6.847, -153.514
47021.410, -283.982, 6.850, -153.456
47021.420, -283.990, 6.743, -153.382
47021.440, -283.985, 6.848, -153.332
47021.450, -283.986, 6.853, -153.272
47021.460, -283.994, 6.740, -153.193
47021.480, -283.989, 6.851, -153.146
47021.490, -283.991, 6.851, -153.085
47021.510, -283.992, 6.850, -153.018
47021.520, -284.000, 6.736, -152.942
47021.540, -283.995, 6.844, -152.887
47021.550, -283.997, 6.848, -152.826
47021.560, -284.005, 6.733, -152.748
47021.580, -284.000, 6.844, -152.692
47021.590, -284.002, 6.845, -152.612
47021.600, -284.009, 6.730, -152.548
47021.620, -284.005, 6.844, -152.493
47021.630, -284.006, 6.845, -152.427
47021.640, -284.014, 6.727, -152.345
47021.660, -284.009, 6.845, -152.288
47021.680, -284.011, 6.844, -152.220
47021.690, -284.013, 6.844, -152.146
47021.700, -284.021, 6.723, -152.061
47021.710, -284.016, 6.835, -152.001
47021.730, -284.018, 6.842, -151.932
47021.740, -284.026, 6.720, -151.845
47021.760, -284.021, 6.833, -151.784
47021.770, -284.023, 6.839, -151.714
47021.790, -284.031, 6.716, -151.623
47021.800, -284.027, 6.832, -151.563
47021.810, -284.028, 6.839, -151.492
47021.820, -284.030, 6.834, -151.415
47021.840, -284.039, 6.712, -151.325
47021.860, -284.034, 6.840, -151.263
47021.870, -284.036, 6.837, -151.189
47021.880, -284.044, 6.709, -151.095
47021.890, -284.039, 6.839, -151.030
47021.910, -284.041, 6.837, -150.953
47021.920, -284.050, 6.705, -150.861
47021.940, -284.045, 6.833, -150.794
47021.950, -284.046, 6.833, -150.716
47021.960, -284.056, 6.701, -150.617
47021.980, -284.051, 6.825, -150.554
47021.990, -284.052, 6.830, -150.477
47022.010, -284.055, 6.831, -150.390
47022.020, -284.063, 6.696, -150.291
47022.040, -284.059, 6.831, -150.228
47022.050, -284.061, 6.833, -150.147
47022.060, -284.069, 6.693, -150.049
47022.080, -284.064, 6.822, -149.977
47022.090, -284.066, 6.827, -149.897
47022.100, -284.075, 6.689, -149.795
47022.120, -284.071, 6.826, -149.724
47022.130, -284.072, 6.822, -149.641
47022.150, -284.075, 6.826, -149.550
47022.160, -284.083, 6.684, -149.452
47022.180, -284.079, 6.822, -149.375
47022.190, -284.081, 6.820, -149.294
47022.200, -284.090, 6.680, -149.185
47022.210, -284.085, 6.826, -149.111
47022.230, -284.087, 6.827, -149.027
47022.240, -284.096, 6.676, -148.921
47022.260, -284.091, 6.815, -148.844
47022.270, -284.094, 6.816, -148.760
47022.290, -284.103, 6.672, -148.648
47022.300, -284.098, 6.821, -148.574
47022.310, -284.100, 6.819, -148.484
47022.330, -284.102, 6.814, -148.390
47022.340, -284.112, 6.666, -148.263
47022.360, -284.108, 6.817, -148.203
47022.370, -284.111, 6.817, -148.120
47022.380, -284.118, 6.662, -148.010
47022.400, -284.114, 6.812, -147.929
47022.410, -284.116, 6.807, -147.835
47022.420, -284.125, 6.658, -147.719
47022.440, -284.123, 6.810, -147.641
47022.450, -284.126, 6.808, -147.551
47022.470, -284.128, 6.807, -147.449
47022.480, -284.134, 6.652, -147.338
47022.490, -284.134, 6.803, -147.252
47022.510, -284.135, 6.803, -147.162
47022.520, -284.141, 6.648, -147.045
47022.540, -284.141, 6.802, -146.963
47022.550, -284.143, 6.800, -146.869
47022.560, -284.148, 6.644, -146.748
47022.580, -284.148, 6.796, -146.665
47022.590, -284.150, 6.796, -146.569
47022.610, -284.155, 6.639, -146.451
47022.620, -284.155, 6.791, -146.363
47022.630, -284.157, 6.791, -146.258
47022.650, -284.160, 6.791, -146.162
47022.660, -284.165, 6.633, -146.044
47022.680, -284.164, 6.787, -145.960
47022.690, -284.166, 6.787, -145.858
47022.700, -284.173, 6.629, -145.740
47022.720, -284.172, 6.782, -145.650
47022.730, -284.174, 6.781, -145.548
47022.740, -284.180, 6.624, -145.421
47022.760, -284.180, 6.780, -145.335
47022.770, -284.185, 6.781, -145.231
47022.790, -284.188, 6.619, -145.113
47022.800, -284.188, 6.776, -145.020
47022.810, -284.191, 6.775, -144.917
47022.830, -284.192, 6.770, -144.807
47022.840, -284.198, 6.613, -144.685
47022.860, -284.198, 6.769, -144.591
47022.870, -284.200, 6.767, -144.484
47022.880, -284.206, 6.608, -144.357
47022.900, -284.206, 6.765, -144.267
47022.910, -284.107, 6.793, -144.114
47022.930, -284.214, 6.603, -144.038
47022.940, -284.195, 6.755, -143.792
47022.950, -284.205, 6.758, -143.664
47022.970, -284.203, 6.742, -143.556
47022.980, -284.224, 6.597, -143.595
47022.990, -284.229, 6.748, -143.428
47023.010, -284.259, 6.762, -143.369
47023.020, -284.233, 6.592, -143.253
47023.040, -284.229, 6.804, -143.168
47023.050, -284.231, 6.797, -143.060
47023.070, -284.241, 6.587, -142.926
47023.110, -284.237, 6.792, -142.821
47023.130, -284.239, 6.968, -142.715
47023.140, -284.249, 6.779, -142.330
47023.160, -284.252, 6.772, -142.186
47023.170, -284.255, 6.769, -142.073
47023.180, -284.264, 6.572, -141.948
47023.200, -284.260, 6.763, -141.848
47023.210, -284.264, 6.758, -141.708
47023.220, -284.273, 6.567, -141.594
47023.240, -284.269, 6.753, -141.491
47023.250, -284.272, 6.749, -141.372
47023.270, -284.275, 6.743, -141.242
47023.280, -284.285, 6.560, -141.108
47023.300, -284.281, 6.737, -141.002
47023.310, -284.284, 6.734, -140.884
47023.320, -284.294, 6.555, -140.748
47023.340, -284.290, 6.728, -140.642
47023.350, -284.293, 6.725, -140.525
47023.370, -284.295, 6.718, -140.399
47023.380, -284.305, 6.547, -140.261
47023.390, -284.302, 6.713, -140.155
47023.410, -284.304, 6.712, -140.035
47023.420, -284.314, 6.542, -139.896
47023.430, -284.310, 6.708, -139.791
47023.450, -284.313, 6.707, -139.672
47023.460, -284.323, 6.536, -139.525
47023.480, -284.319, 6.703, -139.419
47023.490, -284.322, 6.704, -139.300
47023.500, -284.332, 6.531, -139.159
47023.520, -284.328, 6.701, -139.047
47023.540, -284.332, 6.700, -138.926
47023.550, -284.334, 6.697, -138.802
47023.560, -284.344, 6.524, -138.665
47023.570, -284.233, 6.517, -138.381
47023.590, -284.232, 6.511, -138.262
47023.600, -284.354, 6.518, -138.287
47023.620, -284.197, 6.526, -138.003
47023.630, -284.195, 6.531, -137.877
47023.640, -284.363, 6.513, -137.910
47023.660, -284.249, 6.591, -137.735
47023.670, -284.365, 6.675, -137.671
47023.690, -284.368, 6.672, -137.535
47023.700, -284.375, 6.505, -137.398
47023.710, -284.375, 6.668, -137.280
47023.730, -284.379, 6.668, -137.156
47023.740, -284.385, 6.499, -137.009
47023.760, -284.385, 6.664, -136.895
47023.770, -284.388, 6.662, -136.769
47023.790, -284.394, 6.494, -136.625
47023.800, -284.395, 6.659, -136.504
47023.810, -284.398, 6.657, -136.375
47023.830, -284.401, 6.655, -136.241
47023.840, -284.407, 6.486, -136.100
47023.860, -284.511, 6.480, -135.792
47023.870, -284.466, 6.492, -135.608
47023.880, -284.417, 6.480, -135.707
47023.890, -284.511, 6.490, -135.323
47023.910, -284.534, 6.488, -135.261
47023.920, -284.426, 6.475, -135.313
47023.940, -284.426, 6.641, -135.190
47023.950, -284.430, 6.639, -135.058
47023.960, -284.436, 6.469, -134.913
47023.980, -284.436, 6.635, -134.792
47023.990, -284.440, 6.633, -134.659
47024.010, -284.444, 6.630, -134.521
47024.020, -284.449, 6.461, -134.377
47024.040, -284.450, 6.626, -134.249
47024.050, -284.456, 6.625, -134.084
47024.060, -284.459, 6.455, -133.973
47024.070, -284.460, 6.619, -133.851
47024.090, -284.462, 6.615, -133.724
47024.110, -284.469, 6.449, -133.572
47024.120, -284.469, 6.611, -133.445
47024.130, -284.472, 6.611, -133.318
47024.140, -284.475, 6.607, -133.174
47024.160, -284.483, 6.441, -133.021
47024.170, -284.482, 6.601, -132.902
47024.190, -284.486, 6.602, -132.768
47024.200, -284.493, 6.435, -132.616
47024.210, -284.493, 6.597, -132.487
47024.230, -284.497, 6.596, -132.353
47024.240, -284.503, 6.429, -132.193
47024.260, -284.504, 6.591, -132.072
47024.270, -284.507, 6.588, -131.936
47024.290, -284.513, 6.423, -131.783
47024.300, -284.517, 6.586, -131.645
47024.310, -284.517, 6.580, -131.519
47024.330, -284.520, 6.580, -131.376
47024.340, -284.527, 6.415, -131.227
47024.360, -284.528, 6.574, -131.095
47024.370, -284.530, 6.572, -130.962
47024.380, -284.538, 6.409, -130.806
47024.390, -284.537, 6.566, -130.678
47024.410, -284.541, 6.567, -130.539
47024.420, -284.548, 6.402, -130.378
47024.440, -284.549, 6.562, -130.254
47024.450, -284.552, 6.560, -130.115
47024.460, -284.556, 6.557, -129.965
47024.480, -284.562, 6.394, -129.814
47024.490, -284.564, 6.554, -129.683
47024.510, -284.567, 6.551, -129.547
47024.520, -284.573, 6.388, -129.388
47024.540, -284.576, 6.548, -129.253
47024.550, -284.576, 6.543, -129.117
47024.560, -284.583, 6.382, -128.954
47024.580, -284.583, 6.538, -128.826
47024.590, -284.587, 6.537, -128.689
47024.610, -284.594, 6.376, -128.529
47024.620, -284.594, 6.533, -128.397
47024.630, -284.597, 6.531, -128.263
47024.650, -284.601, 6.528, -128.112
47024.660, -284.609, 6.367, -127.947
47024.680, -284.609, 6.524, -127.821
47024.690, -284.612, 6.521, -127.679
47024.700, -284.619, 6.361, -127.520
47024.710, -284.620, 6.516, -127.385
47024.730, -284.624, 6.513, -127.241
47024.740, -284.630, 6.355, -127.080
47024.760, -284.630, 6.509, -126.942
47024.770, -284.634, 6.504, -126.810
47024.790, -284.638, 6.503, -126.658
47024.800, -284.645, 6.346, -126.490
47024.810, -284.644, 6.498, -126.365
47024.830, -284.648, 6.498, -126.221
47024.840, -284.656, 6.340, -126.056
47024.860, -284.656, 6.494, -125.922
47024.870, -284.660, 6.492, -125.780
47024.880, -284.668, 6.333, -125.577
47024.900, -284.668, 6.485, -125.480
47024.910, -284.671, 6.484, -125.337
47024.930, -284.678, 6.327, -125.177
47024.940, -284.678, 6.479, -125.045
47024.950, -284.682, 6.473, -124.900
47024.960, -284.685, 6.475, -124.745
47024.980, -284.693, 6.319, -124.580
47024.990, -284.694, 6.466, -124.446
47025.010, -284.699, 6.470, -124.299
47025.020, -284.704, 6.312, -124.134
47025.040, -284.705, 6.465, -123.996
47025.050, -284.708, 6.462, -123.849
47025.060, -284.715, 6.306, -123.677
47025.080, -284.715, 6.457, -123.547
47025.090, -284.719, 6.454, -123.404
47025.110, -284.723, 6.453, -123.250
47025.120, -284.730, 6.297, -123.080
47025.130, -284.730, 6.446, -122.938
47025.150, -284.733, 6.441, -122.804
47025.160, -284.742, 6.291, -122.632
47025.180, -284.741, 6.439, -122.499
47025.190, -284.746, 6.439, -122.350
47025.200, -284.753, 6.284, -122.178
47025.220, -284.755, 6.436, -122.045
47025.230, -284.759, 6.434, -121.898
47025.240, -284.764, 6.278, -121.725
47025.260, -284.762, 6.425, -121.585
47025.270, -284.766, 6.421, -121.441
47025.290, -284.771, 6.420, -121.287
47025.300, -284.780, 6.269, -121.117
47025.310, -284.777, 6.413, -120.984
47025.330, -284.779, 6.408, -120.836
47025.340, -284.791, 6.262, -120.664
47025.360, -284.788, 6.407, -120.525
47025.370, -284.792, 6.407, -120.375
47025.380, -284.803, 6.256, -120.206
47025.400, -284.800, 6.403, -120.067
47025.410, -284.804, 6.399, -119.915
47025.430, -284.814, 6.249, -119.741
47025.440, -284.811, 6.390, -119.606
47025.450, -284.815, 6.384, -119.457
47025.470, -284.819, 6.384, -119.294
47025.480, -284.830, 6.240, -119.128
47025.490, -284.827, 6.369, -118.992
47025.510, -284.831, 6.371, -118.851
47025.520, -284.841, 6.234, -118.676
47025.540, -284.838, 6.369, -118.537
47025.550, -284.843, 6.369, -118.382
47025.560, -284.853, 6.227, -118.216
47025.580, -284.851, 6.365, -118.070
47025.590, -284.854, 6.360, -117.916
47025.610, -284.858, 6.358, -117.761
47025.620, -284.870, 6.218, -117.559
47025.630, -284.866, 6.351, -117.451
47025.650, -284.870, 6.349, -117.311
47025.660, -284.881, 6.212, -117.140
47025.680, -284.878, 6.342, -116.996
47025.690, -284.882, 6.337, -116.833
47025.700, -284.892, 6.205, -116.671
47025.720, -284.889, 6.326, -116.529
47025.730, -284.894, 6.326, -116.377
47025.740, -284.904, 6.199, -116.205
47025.760, -284.901, 6.325, -116.060
47025.770, -284.906, 6.323, -115.910
47025.790, -284.910, 6.319, -115.747
47025.800, -284.920, 6.190, -115.575
47025.810, -284.918, 6.316, -115.441
47025.830, -284.922, 6.312, -115.283
47025.840, -284.932, 6.183, -115.121
47025.860, -284.929, 6.305, -114.973
47025.870, -284.934, 6.305, -114.814
47025.880, -284.944, 6.177, -114.646
47025.900, -284.941, 6.300, -114.508
47025.910, -284.945, 6.295, -114.351
47025.930, -284.956, 6.170, -114.178
47025.940, -284.954, 6.285, -114.037
47025.950, -284.958, 6.281, -113.881
47025.970, -284.961, 6.279, -113.725
47025.980, -284.972, 6.161, -113.557
47026.000, -284.970, 6.272, -113.407
47026.010, -284.973, 6.269, -113.258
47026.020, -284.984, 6.155, -113.088
47026.040, -284.982, 6.263, -112.938
47026.050, -284.986, 6.261, -112.787
47026.060, -284.996, 6.148, -112.613
47026.080, -284.994, 6.257, -112.472
47026.090, -284.998, 6.252, -112.318
47026.110, -285.001, 6.247, -112.158
47026.120, -285.012, 6.139, -111.992
47026.130, -285.010, 6.246, -111.842
47026.150, -285.014, 6.244, -111.687
47026.160, -285.025, 6.133, -111.518
47026.180, -285.022, 6.239, -111.373
47026.190, -285.026, 6.237, -111.220
47026.200, -285.037, 6.126, -111.046
47026.220, -285.034, 6.231, -110.903
47026.230, -285.038, 6.227, -110.748
47026.250, -285.049, 6.119, -110.571
47026.260, -285.047, 6.224, -110.429
47026.270, -285.051, 6.223, -110.275
47026.290, -285.055, 6.217, -110.118
47026.300, -285.065, 6.111, -109.944
47026.320, -285.063, 6.211, -109.794
47026.330, -285.067, 6.210, -109.644
47026.340, -285.077, 6.104, -109.477
47026.360, -285.075, 6.204, -109.334
47026.370, -285.079, 6.202, -109.180
47026.380, -285.090, 6.098, -109.003
47026.400, -285.087, 6.198, -108.857
47026.410, -285.091, 6.196, -108.707
47026.430, -285.096, 6.190, -108.547
47026.440, -285.107, 6.088, -108.348
47026.450, -285.104, 6.184, -108.228
47026.470, -285.108, 6.181, -108.061
47026.480, -285.118, 6.082, -107.903
47026.500, -285.116, 6.178, -107.759
47026.510, -285.120, 6.175, -107.612
47026.520, -285.130, 6.076, -107.444
47026.540, -285.128, 6.169, -107.297
47026.550, -285.132, 6.167, -107.143
47026.560, -285.143, 6.069, -106.971
47026.580, -285.141, 6.160, -106.823
47026.590, -285.145, 6.156, -106.667
47026.610, -285.155, 6.063, -106.501
47026.620, -285.153, 6.153, -106.352
47026.630, -285.157, 6.152, -106.195
47026.650, -285.161, 6.147, -106.035
47026.660, -285.171, 6.054, -105.869
47026.680, -285.169, 6.141, -105.718
47026.690, -285.173, 6.139, -105.565
47026.700, -285.184, 6.047, -105.400
47026.720, -285.182, 6.130, -105.246
47026.730, -285.186, 6.128, -105.089
47026.750, -285.196, 6.041, -104.927
47026.760, -285.194, 6.122, -104.778
47026.770, -285.198, 6.121, -104.624
47026.790, -285.203, 6.112, -104.459
47026.800, -285.213, 6.032, -104.295
47026.810, -285.211, 6.106, -104.143
47026.830, -285.215, 6.103, -103.993
47026.840, -285.225, 6.026, -103.823
47026.860, -285.223, 6.100, -103.679
47026.870, -285.227, 6.102, -103.524
47026.880, -285.237, 6.019, -103.362
47026.900, -285.236, 6.099, -103.208
47026.910, -285.240, 6.096, -103.057
47026.930, -285.250, 6.013, -102.883
47026.940, -285.248, 6.090, -102.734
47026.950, -285.252, 6.088, -102.582
47026.970, -285.256, 6.084, -102.424
47026.980, -285.266, 6.004, -102.258
47027.000, -285.265, 6.080, -102.107
47027.010, -285.269, 6.079, -101.963
47027.020, -285.279, 5.998, -101.788
47027.040, -285.277, 6.074, -101.643
47027.050, -285.281, 6.070, -101.488
47027.060, -285.291, 5.991, -101.317
47027.080, -285.290, 6.063, -101.174
47027.090, -285.294, 6.060, -101.011
47027.110, -285.298, 6.055, -100.858
47027.120, -285.308, 5.983, -100.700
47027.130, -285.306, 6.049, -100.545
47027.150, -285.310, 6.048, -100.398
47027.160, -285.320, 5.977, -100.232
47027.180, -285.319, 6.044, -100.080
47027.190, -285.323, 6.044, -99.922
47027.200, -285.333, 5.970, -99.765
47027.220, -285.331, 6.040, -99.616
47027.230, -285.335, 6.036, -99.463
47027.250, -285.345, 5.964, -99.299
47027.260, -285.344, 6.033, -99.144
47027.270, -285.349, 6.032, -98.965
47027.290, -285.352, 6.029, -98.832
47027.300, -285.362, 5.956, -98.685
47027.320, -285.360, 6.024, -98.533
47027.330, -285.364, 6.022, -98.383
47027.340, -285.374, 5.949, -98.219
47027.360, -285.372, 6.014, -98.071
47027.370, -285.377, 6.007, -97.916
47027.380, -285.387, 5.943, -97.749
47027.400, -285.385, 6.003, -97.604
47027.410, -285.389, 6.003, -97.447
47027.430, -285.399, 5.937, -97.287
47027.440, -285.398, 6.002, -97.137
47027.450, -285.402, 6.002, -96.990
47027.470, -285.406, 5.999, -96.820
47027.480, -285.416, 5.928, -96.664
47027.490, -285.413, 5.993, -96.529
47027.510, -285.418, 5.991, -96.378
47027.520, -285.428, 5.922, -96.211
47027.540, -285.427, 5.986, -96.066
47027.550, -285.431, 5.981, -95.913
47027.560, -285.440, 5.916, -95.759
47027.580, -285.439, 5.971, -95.604
47027.590, -285.443, 5.969, -95.453
47027.610, -285.447, 5.972, -95.302
47027.620, -285.457, 5.908, -95.138
47027.630, -285.456, 5.968, -94.990
47027.650, -285.460, 5.966, -94.843
47027.660, -285.470, 5.902, -94.681
47027.680, -285.468, 5.964, -94.534
47027.690, -285.472, 5.963, -94.385
47027.700, -285.482, 5.896, -94.224
47027.720, -285.481, 5.957, -94.076
47027.730, -285.485, 5.951, -93.929
47027.740, -285.495, 5.890, -93.767
47027.760, -285.493, 5.940, -93.623
47027.770, -285.497, 5.940, -93.479
47027.790, -285.501, 5.943, -93.319
47027.800, -285.511, 5.882, -93.164
47027.810, -285.510, 5.941, -93.022
47027.830, -285.514, 5.938, -92.872
47027.840, -285.523, 5.876, -92.712
47027.860, -285.522, 5.932, -92.570
47027.870, -285.526, 5.928, -92.425
47027.880, -285.536, 5.870, -92.267
47027.900, -285.534, 5.917, -92.125
47027.910, -285.538, 5.919, -91.973
47027.920, -285.548, 5.864, -91.815
47027.940, -285.547, 5.919, -91.672
47027.950, -285.551, 5.917, -91.526
47027.960, -285.555, 5.915, -91.373
47027.980, -285.565, 5.856, -91.215
47027.990, -285.563, 5.908, -91.075
47028.010, -285.567, 5.900, -90.934
47028.020, -285.577, 5.850, -90.771
47028.040, -285.575, 5.896, -90.628
47028.050, -285.579, 5.894, -90.481
47028.060, -285.589, 5.844, -90.327
47028.080, -285.588, 5.892, -90.185
47028.090, -285.592, 5.891, -90.041
47028.110, -285.602, 5.838, -89.855
47028.120, -285.600, 5.886, -89.737
47028.130, -285.604, 5.875, -89.597
47028.150, -285.608, 5.877, -89.448
47028.160, -285.618, 5.831, -89.289
47028.170, -285.617, 5.875, -89.146
47028.190, -285.621, 5.873, -89.009
47028.200, -285.630, 5.825, -88.851
47028.210, -285.629, 5.867, -88.710
47028.230, -285.633, 5.860, -88.565
47028.240, -285.643, 5.819, -88.407
47028.260, -285.641, 5.861, -88.272
47028.270, -285.645, 5.860, -88.126
47028.290, -285.655, 5.814, -87.970
47028.300, -285.653, 5.855, -87.832
47028.310, -285.657, 5.851, -87.690
47028.330, -285.661, 5.841, -87.545
47028.340, -285.671, 5.806, -87.396
47028.360, -285.670, 5.843, -87.253
47028.370, -285.674, 5.842, -87.111
47028.380, -285.683, 5.801, -86.954
47028.400, -285.682, 5.838, -86.814
47028.410, -285.686, 5.834, -86.674
47028.430, -285.696, 5.795, -86.517
47028.440, -285.694, 5.825, -86.383
47028.450, -285.698, 5.828, -86.250
47028.460, -285.703, 5.825, -86.082
47028.480, -285.712, 5.788, -85.947
47028.490, -285.710, 5.817, -85.817
47028.510, -285.714, 5.810, -85.681
47028.520, -285.724, 5.782, -85.529
47028.540, -285.722, 5.815, -85.389
47028.550, -285.726, 5.815, -85.254
47028.560, -285.736, 5.777, -85.101
47028.580, -285.735, 5.807, -84.965
47028.590, -285.739, 5.801, -84.824
47028.610, -285.748, 5.772, -84.676
47028.620, -285.747, 5.802, -84.535
47028.630, -285.751, 5.797, -84.398
47028.650, -285.755, 5.794, -84.253
47028.660, -285.764, 5.764, -84.107
47028.670, -285.763, 5.785, -83.971
47028.690, -285.767, 5.789, -83.841
47028.700, -285.776, 5.759, -83.694
47028.710, -285.775, 5.786, -83.563
47028.730, -285.779, 5.777, -83.420
47028.740, -285.788, 5.754, -83.274
47028.760, -285.787, 5.777, -83.140
47028.770, -285.791, 5.776, -83.006
47028.790, -285.800, 5.749, -82.861
47028.800, -285.799, 5.766, -82.727
47028.810, -285.803, 5.762, -82.592
47028.830, -285.807, 5.767, -82.450
47028.840, -285.816, 5.742, -82.311
47028.860, -285.815, 5.765, -82.171
47028.870, -285.819, 5.759, -82.038
47028.880, -285.828, 5.737, -81.902
47028.890, -285.827, 5.759, -81.773
47028.910, -285.831, 5.757, -81.636
47028.920, -285.835, 5.752, -81.494
47028.940, -285.845, 5.730, -81.326
47028.950, -285.843, 5.741, -81.226
47028.970, -285.847, 5.747, -81.067
47028.980, -285.856, 5.725, -80.938
47028.990, -285.855, 5.743, -80.806
47029.010, -285.859, 5.734, -80.681
47029.020, -285.868, 5.720, -80.544
47029.040, -285.866, 5.741, -80.415
47029.050, -285.870, 5.736, -80.288
47029.060, -285.879, 5.715, -80.149
47029.080, -285.878, 5.731, -80.016
47029.090, -285.882, 5.731, -79.892
47029.100, -285.891, 5.711, -79.748
47029.120, -285.890, 5.722, -79.619
47029.130, -285.894, 5.721, -79.493
47029.140, -285.898, 5.726, -79.362
47029.160, -285.907, 5.704, -79.225
47029.170, -285.905, 5.720, -79.093
47029.190, -285.909, 5.717, -78.973
47029.200, -285.918, 5.699, -78.835
47029.210, -285.917, 5.719, -78.709
47029.230, -285.921, 5.711, -78.580
47029.240, -285.930, 5.695, -78.448
47029.260, -285.929, 5.712, -78.318
47029.270, -285.933, 5.708, -78.188
47029.290, -285.942, 5.690, -78.054
47029.300, -285.940, 5.701, -77.930
47029.310, -285.944, 5.704, -77.802
47029.320, -285.948, 5.704, -77.677
47029.340, -285.957, 5.684, -77.542
47029.360, -285.956, 5.697, -77.418
47029.370, -285.959, 5.701, -77.300
47029.380, -285.968, 5.680, -77.164
47029.390, -285.967, 5.689, -77.039
47029.410, -285.971, 5.693, -76.917
47029.420, -285.980, 5.675, -76.779
47029.440, -285.979, 5.688, -76.654
47029.450, -285.983, 5.681, -76.532
47029.460, -285.991, 5.671, -76.403
47029.480, -285.990, 5.687, -76.280
47029.490, -285.994, 5.680, -76.168
47029.510, -285.998, 5.681, -76.038
47029.520, -286.006, 5.665, -75.913
47029.540, -286.005, 5.679, -75.785
47029.550, -286.009, 5.672, -75.673
47029.560, -286.018, 5.661, -75.541
47029.570, -286.017, 5.675, -75.418
47029.590, -286.020, 5.669, -75.302
47029.600, -286.029, 5.656, -75.175
47029.620, -286.027, 5.669, -75.052
47029.630, -286.032, 5.664, -74.929
47029.640, -286.040, 5.652, -74.808
47029.660, -286.039, 5.665, -74.691
47029.670, -286.043, 5.663, -74.572
47029.690, -286.047, 5.657, -74.447
47029.700, -286.055, 5.647, -74.325
47029.710, -286.054, 5.661, -74.205
