Elapsed Time (s), Position (X), Position (Y), Position (Z)
47022.120, -285.301, 5.196, 37.842
47022.130, -285.298, 5.193, 37.688
47022.150, -285.293, 5.190, 37.517
47022.160, -285.289, 5.615, 37.360
47022.180, -285.285, 5.189, 37.192
47022.190, -285.282, 5.186, 37.039
47022.200, -285.277, 5.619, 36.863
47022.210, -285.273, 5.184, 36.700
47022.230, -285.269, 5.181, 36.545
47022.240, -285.265, 5.622, 36.373
47022.260, -285.261, 5.180, 36.205
47022.270, -285.257, 5.177, 36.050
47022.290, -285.253, 5.625, 35.868
47022.300, -285.249, 5.175, 35.704
47022.310, -285.245, 5.172, 35.539
47022.330, -285.240, 5.170, 35.364
47022.340, -285.235, 5.630, 35.155
47022.360, -285.232, 5.168, 35.018
47022.370, -285.228, 5.165, 34.864
47022.380, -285.224, 5.634, 34.688
47022.400, -285.219, 5.164, 34.511
47022.410, -285.215, 5.161, 34.339
47022.420, -285.210, 5.637, 34.153
47022.440, -285.206, 5.160, 33.981
47022.450, -285.202, 5.157, 33.815
47022.470, -285.198, 5.154, 33.627
47022.480, -285.193, 5.642, 33.450
47022.490, -285.189, 5.153, 33.264
47022.510, -285.185, 5.150, 33.099
47022.520, -285.180, 5.646, 32.912
47022.540, -285.176, 5.149, 32.736
47022.550, -285.171, 5.146, 32.563
47022.560, -285.167, 5.649, 32.368
47022.580, -285.162, 5.144, 32.188
47022.590, -285.158, 5.142, 32.011
47022.610, -285.153, 5.653, 31.824
47022.620, -285.149, 5.140, 31.636
47022.630, -285.144, 5.138, 31.443
47022.650, -285.139, 5.135, 31.268
47022.660, -285.135, 5.658, 31.079
47022.680, -285.130, 5.134, 30.898
47022.690, -285.126, 5.131, 30.713
47022.700, -285.121, 5.662, 30.525
47022.720, -285.117, 5.130, 30.333
47022.730, -285.112, 5.127, 30.148
47022.740, -285.107, 5.666, 29.945
47022.760, -285.102, 5.126, 29.762
47022.770, -285.098, 5.123, 29.576
47022.790, -285.093, 5.670, 29.384
47022.800, -285.088, 5.122, 29.190
47022.810, -285.084, 5.119, 29.003
47022.830, -285.079, 5.117, 28.802
47022.840, -285.074, 5.675, 28.607
47022.860, -285.069, 5.115, 28.411
47022.870, -285.064, 5.113, 28.217
47022.880, -285.059, 5.679, 28.012
47022.900, -285.055, 5.112, 27.825
47022.910, -285.050, 5.109, 27.634
47022.930, -285.045, 5.683, 27.436
47022.940, -285.040, 5.108, 27.237
47022.950, -285.036, 5.105, 27.048
47022.970, -285.030, 5.103, 26.833
47022.980, -285.026, 5.689, 26.637
47022.990, -285.020, 5.102, 26.428
47023.010, -285.015, 5.099, 26.229
47023.020, -285.010, 5.693, 26.021
47023.040, -285.006, 5.098, 25.830
47023.050, -285.001, 5.095, 25.635
47023.070, -284.996, 5.697, 25.433
47023.110, -284.990, 5.094, 25.206
47023.130, -284.985, 4.480, 24.978
47023.140, -284.969, 5.089, 24.332
47023.160, -284.962, 5.086, 24.073
47023.170, -284.958, 5.084, 23.873
47023.180, -284.953, 5.709, 23.681
47023.200, -284.948, 5.083, 23.472
47023.210, -284.942, 5.080, 23.223
47023.220, -284.937, 5.713, 23.049
47023.240, -284.932, 5.079, 22.837
47023.250, -284.927, 5.077, 22.626
47023.270, -284.921, 5.074, 22.396
47023.280, -284.916, 5.719, 22.185
47023.300, -284.911, 5.073, 21.969
47023.310, -284.906, 5.071, 21.761
47023.320, -284.900, 5.724, 21.544
47023.340, -284.895, 5.070, 21.333
47023.350, -284.890, 5.067, 21.127
47023.370, -284.884, 5.065, 20.902
47023.380, -284.879, 5.730, 20.682
47023.390, -284.874, 5.064, 20.471
47023.410, -284.869, 5.062, 20.261
47023.420, -284.863, 5.734, 20.035
47023.430, -284.858, 5.061, 19.830
47023.450, -284.853, 5.058, 19.619
47023.460, -284.847, 5.739, 19.381
47023.480, -284.842, 5.057, 19.173
47023.490, -284.837, 5.055, 18.965
47023.500, -284.831, 5.743, 18.736
47023.520, -284.826, 5.054, 18.519
47023.540, -284.820, 5.051, 18.305
47023.550, -284.815, 5.049, 18.087
47023.560, -284.810, 5.749, 17.868
47023.570, -284.804, 5.048, 17.648
47023.590, -284.799, 5.046, 17.435
47023.600, -284.793, 5.754, 17.205
47023.620, -284.788, 5.045, 16.984
47023.630, -284.783, 5.042, 16.775
47023.640, -284.777, 5.758, 16.544
47023.660, -284.772, 5.042, 16.320
47023.670, -284.766, 5.039, 16.107
47023.690, -284.761, 5.037, 15.870
47023.700, -284.755, 5.764, 15.651
47023.710, -284.750, 5.036, 15.426
47023.730, -284.744, 5.033, 15.210
47023.740, -284.738, 5.769, 14.975
47023.760, -284.733, 5.033, 14.757
47023.770, -284.728, 5.030, 14.537
47023.790, -284.722, 5.773, 14.306
47023.800, -284.716, 5.029, 14.078
47023.810, -284.711, 5.027, 13.855
47023.830, -284.705, 5.025, 13.623
47023.840, -284.700, 5.780, 13.397
47023.860, -284.694, 5.024, 13.175
47023.870, -284.688, 5.022, 12.943
47023.880, -284.683, 5.784, 12.717
47023.890, -284.677, 5.021, 12.495
47023.910, -284.672, 5.018, 12.280
47023.920, -284.666, 5.789, 12.038
47023.940, -284.661, 5.018, 11.808
47023.950, -284.655, 5.015, 11.582
47023.960, -284.649, 5.794, 11.350
47023.980, -284.644, 5.014, 11.124
47023.990, -284.638, 5.012, 10.898
47024.010, -284.632, 5.010, 10.660
47024.020, -284.627, 5.800, 10.429
47024.040, -284.621, 5.009, 10.195
47024.050, -284.614, 5.007, 9.915
47024.060, -284.610, 5.805, 9.738
47024.070, -284.604, 5.006, 9.514
47024.090, -284.599, 5.003, 9.295
47024.110, -284.593, 5.810, 9.054
47024.120, -284.587, 5.003, 8.820
47024.130, -284.582, 5.000, 8.603
47024.140, -284.576, 4.998, 8.359
47024.160, -284.570, 5.816, 8.115
47024.170, -284.564, 4.997, 7.895
47024.190, -284.559, 4.995, 7.668
47024.200, -284.553, 5.821, 7.427
47024.210, -284.547, 4.994, 7.192
47024.230, -284.541, 4.992, 6.965
47024.240, -284.535, 5.826, 6.711
47024.260, -284.530, 4.991, 6.489
47024.270, -284.524, 4.989, 6.259
47024.290, -284.518, 5.830, 6.018
47024.300, -284.512, 4.988, 5.771
47024.310, -284.507, 4.986, 5.554
47024.330, -284.501, 4.984, 5.314
47024.340, -284.495, 5.837, 5.080
47024.360, -284.489, 4.983, 4.841
47024.370, -284.484, 4.981, 4.617
47024.380, -284.478, 5.842, 4.374
47024.390, -284.472, 4.980, 4.140
47024.410, -284.466, 4.978, 3.907
47024.420, -284.460, 5.847, 3.656
47024.440, -284.454, 4.977, 3.430
47024.450, -284.449, 4.975, 3.197
47024.460, -284.442, 4.973, 2.947
47024.480, -284.437, 5.853, 2.715
47024.490, -284.431, 4.972, 2.477
47024.510, -284.425, 4.969, 2.251
47024.520, -284.419, 5.858, 2.004
47024.540, -284.413, 4.969, 1.764
47024.550, -284.408, 4.967, 1.535
47024.560, -284.402, 5.863, 1.284
47024.580, -284.396, 4.966, 1.052
47024.590, -284.390, 4.964, 0.824
47024.610, -284.384, 5.868, 0.580
47024.620, -284.378, 4.963, 0.341
47024.630, -284.373, 4.961, 0.120
47024.650, -284.367, 4.958, -0.130
47024.660, -284.361, 5.874, -0.380
47024.680, -284.355, 4.958, -0.610
47024.690, -284.349, 4.955, -0.842
47024.700, -284.343, 5.879, -1.084
47024.710, -284.337, 4.955, -1.326
47024.730, -284.331, 4.952, -1.562
47024.740, -284.325, 5.884, -1.807
47024.760, -284.319, 4.952, -2.053
47024.770, -284.314, 4.950, -2.271
47024.790, -284.308, 4.947, -2.518
47024.800, -284.302, 5.891, -2.770
47024.810, -284.296, 4.947, -2.998
47024.830, -284.290, 4.944, -3.233
47024.840, -284.284, 5.896, -3.479
47024.860, -284.278, 4.944, -3.719
47024.870, -284.273, 4.941, -3.951
47024.880, -284.265, 5.901, -4.257
47024.900, -284.261, 4.941, -4.437
47024.910, -284.255, 4.938, -4.668
47024.930, -284.249, 5.905, -4.905
47024.940, -284.243, 4.938, -5.142
47024.950, -284.238, 4.936, -5.376
47024.960, -284.231, 4.933, -5.627
47024.980, -284.225, 5.912, -5.869
47024.990, -284.220, 4.933, -6.110
47025.010, -284.214, 4.930, -6.344
47025.020, -284.208, 5.917, -6.587
47025.040, -284.202, 4.930, -6.831
47025.050, -284.196, 4.928, -7.067
47025.060, -284.190, 5.922, -7.319
47025.080, -284.184, 4.927, -7.551
47025.090, -284.178, 4.925, -7.779
47025.110, -284.172, 4.922, -8.025
47025.120, -284.166, 5.929, -8.274
47025.130, -284.160, 4.922, -8.523
47025.150, -284.155, 4.919, -8.737
47025.160, -284.149, 5.933, -8.988
47025.180, -284.143, 4.919, -9.221
47025.190, -284.137, 4.916, -9.458
47025.200, -284.131, 5.938, -9.708
47025.220, -284.125, 4.916, -9.941
47025.230, -284.120, 4.914, -10.171
47025.240, -284.113, 5.943, -10.424
47025.260, -284.107, 4.913, -10.666
47025.270, -284.102, 4.911, -10.895
47025.290, -284.096, 4.908, -11.137
47025.300, -284.090, 5.950, -11.382
47025.310, -284.084, 4.908, -11.613
47025.330, -284.078, 4.905, -11.845
47025.340, -284.072, 5.955, -12.093
47025.360, -284.066, 4.905, -12.332
47025.370, -284.061, 4.902, -12.566
47025.380, -284.055, 5.960, -12.809
47025.400, -284.049, 4.902, -13.046
47025.410, -284.043, 4.900, -13.283
47025.430, -284.037, 5.965, -13.533
47025.440, -284.031, 4.899, -13.764
47025.450, -284.026, 4.897, -13.995
47025.470, -284.019, 4.894, -14.247
47025.480, -284.013, 5.971, -14.485
47025.490, -284.008, 4.894, -14.715
47025.510, -284.002, 4.891, -14.932
47025.520, -283.996, 5.976, -15.183
47025.540, -283.990, 4.891, -15.417
47025.550, -283.985, 4.888, -15.655
47025.560, -283.979, 5.981, -15.892
47025.580, -283.973, 4.888, -16.134
47025.590, -283.967, 4.885, -16.370
47025.610, -283.961, 4.883, -16.608
47025.620, -283.954, 5.988, -16.898
47025.630, -283.950, 4.882, -17.082
47025.650, -283.944, 4.880, -17.296
47025.660, -283.938, 5.992, -17.538
47025.680, -283.932, 4.879, -17.776
47025.690, -283.926, 4.877, -18.023
47025.700, -283.921, 5.997, -18.251
47025.720, -283.915, 4.876, -18.483
47025.730, -283.909, 4.874, -18.713
47025.740, -283.903, 6.002, -18.956
47025.760, -283.898, 4.873, -19.192
47025.770, -283.892, 4.871, -19.419
47025.790, -283.886, 4.869, -19.664
47025.800, -283.880, 6.008, -19.906
47025.810, -283.875, 4.868, -20.124
47025.830, -283.869, 4.866, -20.361
47025.840, -283.863, 6.013, -20.587
47025.860, -283.857, 4.865, -20.824
47025.870, -283.852, 4.863, -21.062
47025.880, -283.846, 6.018, -21.295
47025.900, -283.840, 4.862, -21.519
47025.910, -283.835, 4.860, -21.751
47025.930, -283.829, 6.023, -21.991
47025.940, -283.823, 4.859, -22.217
47025.950, -283.817, 4.857, -22.448
47025.970, -283.812, 4.854, -22.678
47025.980, -283.806, 6.029, -22.911
47026.000, -283.800, 4.854, -23.148
47026.010, -283.795, 4.851, -23.368
47026.020, -283.789, 6.034, -23.600
47026.040, -283.783, 4.850, -23.837
47026.050, -283.778, 4.848, -24.059
47026.060, -283.772, 6.039, -24.297
47026.080, -283.766, 4.847, -24.519
47026.090, -283.761, 4.845, -24.744
47026.110, -283.755, 4.843, -24.977
47026.120, -283.750, 6.045, -25.202
47026.130, -283.744, 4.842, -25.436
47026.150, -283.738, 4.839, -25.661
47026.160, -283.733, 6.050, -25.890
47026.180, -283.727, 4.839, -26.115
47026.190, -283.722, 4.836, -26.336
47026.200, -283.716, 6.054, -26.571
47026.220, -283.711, 4.835, -26.792
47026.230, -283.705, 4.833, -27.015
47026.250, -283.699, 6.059, -27.254
47026.260, -283.694, 4.832, -27.472
47026.270, -283.688, 4.830, -27.692
47026.290, -283.683, 4.827, -27.916
47026.300, -283.677, 6.065, -28.148
47026.320, -283.672, 4.827, -28.377
47026.330, -283.666, 4.824, -28.590
47026.340, -283.661, 6.070, -28.811
47026.360, -283.655, 4.823, -29.029
47026.370, -283.650, 4.821, -29.247
47026.380, -283.644, 6.074, -29.481
47026.400, -283.639, 4.820, -29.702
47026.410, -283.634, 4.818, -29.913
47026.430, -283.628, 4.815, -30.137
47026.440, -283.622, 6.081, -30.400
47026.450, -283.617, 4.814, -30.583
47026.470, -283.612, 4.812, -30.815
47026.480, -283.606, 6.085, -31.021
47026.500, -283.601, 4.811, -31.235
47026.510, -283.596, 4.808, -31.439
47026.520, -283.591, 6.089, -31.658
47026.540, -283.585, 4.808, -31.876
47026.550, -283.580, 4.805, -32.089
47026.560, -283.575, 6.094, -32.311
47026.580, -283.569, 4.804, -32.528
47026.590, -283.564, 4.802, -32.742
47026.610, -283.559, 6.098, -32.957
47026.620, -283.554, 4.801, -33.173
47026.630, -283.548, 4.798, -33.388
47026.650, -283.543, 4.796, -33.605
47026.660, -283.538, 6.104, -33.819
47026.680, -283.532, 4.795, -34.036
47026.690, -283.527, 4.792, -34.243
47026.700, -283.522, 6.108, -34.454
47026.720, -283.517, 4.791, -34.673
47026.730, -283.511, 4.789, -34.884
47026.750, -283.506, 6.113, -35.092
47026.760, -283.501, 4.788, -35.302
47026.770, -283.496, 4.785, -35.508
47026.790, -283.491, 4.783, -35.728
47026.800, -283.485, 6.119, -35.937
47026.810, -283.480, 4.782, -36.149
47026.830, -283.475, 4.779, -36.348
47026.840, -283.470, 6.123, -36.563
47026.860, -283.465, 4.778, -36.763
47026.870, -283.460, 4.776, -36.966
47026.880, -283.455, 6.127, -37.170
47026.900, -283.450, 4.775, -37.382
47026.910, -283.445, 4.772, -37.580
47026.930, -283.440, 6.131, -37.799
47026.940, -283.435, 4.771, -38.002
47026.950, -283.430, 4.769, -38.198
47026.970, -283.425, 4.766, -38.404
47026.980, -283.420, 6.137, -38.611
47027.000, -283.415, 4.765, -38.814
47027.010, -283.410, 4.762, -39.000
47027.020, -283.405, 6.141, -39.218
47027.040, -283.400, 4.761, -39.411
47027.050, -283.395, 4.759, -39.610
47027.060, -283.390, 6.145, -39.821
47027.080, -283.385, 4.757, -40.010
47027.090, -283.380, 4.755, -40.217
47027.110, -283.375, 4.752, -40.411
47027.120, -283.371, 6.151, -40.604
47027.130, -283.366, 4.751, -40.808
47027.150, -283.361, 4.748, -40.992
47027.160, -283.356, 6.155, -41.195
47027.180, -283.351, 4.747, -41.391
47027.190, -283.346, 4.745, -41.589
47027.200, -283.342, 6.159, -41.779
47027.220, -283.337, 4.743, -41.969
47027.230, -283.332, 4.741, -42.159
47027.250, -283.327, 6.163, -42.357
47027.260, -283.323, 4.740, -42.554
47027.270, -283.317, 4.737, -42.774
47027.290, -283.313, 4.734, -42.938
47027.300, -283.309, 6.168, -43.111
47027.320, -283.304, 4.733, -43.305
47027.330, -283.300, 4.730, -43.487
47027.340, -283.295, 6.172, -43.680
47027.360, -283.290, 4.729, -43.865
47027.370, -283.286, 4.726, -44.053
47027.380, -283.281, 6.176, -44.247
47027.400, -283.276, 4.725, -44.429
47027.410, -283.272, 4.722, -44.616
47027.430, -283.267, 6.179, -44.802
47027.440, -283.263, 4.721, -44.987
47027.450, -283.258, 4.718, -45.162
47027.470, -283.253, 4.716, -45.363
47027.480, -283.249, 6.185, -45.541
47027.490, -283.245, 4.714, -45.705
47027.510, -283.241, 4.711, -45.883
47027.520, -283.236, 6.188, -46.073
47027.540, -283.232, 4.710, -46.248
47027.550, -283.227, 4.707, -46.427
47027.560, -283.223, 6.192, -46.599
47027.580, -283.218, 4.706, -46.784
47027.590, -283.214, 4.703, -46.958
47027.610, -283.210, 4.700, -47.133
47027.620, -283.205, 6.197, -47.314
47027.630, -283.201, 4.699, -47.490
47027.650, -283.197, 4.696, -47.657
47027.660, -283.193, 6.200, -47.834
47027.680, -283.188, 4.695, -48.006
47027.690, -283.184, 4.692, -48.175
47027.700, -283.180, 6.204, -48.349
47027.720, -283.176, 4.690, -48.522
47027.730, -283.172, 4.688, -48.686
47027.740, -283.167, 6.207, -48.859
47027.760, -283.163, 4.686, -49.025
47027.770, -283.159, 4.683, -49.184
47027.790, -283.155, 4.680, -49.360
47027.800, -283.151, 6.212, -49.523
47027.810, -283.147, 4.679, -49.686
47027.830, -283.143, 4.676, -49.849
47027.840, -283.139, 6.215, -50.016
47027.860, -283.135, 4.674, -50.176
47027.870, -283.131, 4.671, -50.332
47027.880, -283.127, 6.219, -50.495
47027.900, -283.123, 4.670, -50.654
47027.910, -283.119, 4.667, -50.815
47027.920, -283.115, 6.222, -50.976
47027.940, -283.111, 4.665, -51.135
47027.950, -283.108, 4.662, -51.288
47027.960, -283.104, 4.659, -51.448
47027.980, -283.100, 6.226, -51.607
47027.990, -283.096, 4.658, -51.759
47028.010, -283.092, 4.655, -51.905
47028.020, -283.088, 6.229, -52.067
47028.040, -283.085, 4.653, -52.220
47028.050, -283.081, 4.650, -52.370
47028.060, -283.077, 6.232, -52.520
47028.080, -283.074, 4.648, -52.671
47028.090, -283.070, 4.645, -52.816
47028.110, -283.066, 6.236, -52.997
47028.120, -283.063, 4.643, -53.122
47028.130, -283.059, 4.640, -53.261
47028.150, -283.055, 4.638, -53.408
47028.160, -283.052, 6.240, -53.559
47028.170, -283.048, 4.636, -53.706
47028.190, -283.045, 4.633, -53.840
47028.200, -283.041, 6.243, -53.988
47028.210, -283.038, 4.631, -54.130
47028.230, -283.034, 4.628, -54.270
47028.240, -283.031, 6.245, -54.417
47028.260, -283.027, 4.626, -54.551
47028.270, -283.024, 4.623, -54.690
47028.290, -283.020, 6.248, -54.832
47028.300, -283.017, 4.621, -54.967
47028.310, -283.014, 4.618, -55.099
47028.330, -283.011, 4.615, -55.235
47028.340, -283.007, 6.252, -55.368
47028.360, -283.004, 4.613, -55.504
47028.370, -283.001, 4.610, -55.635
47028.380, -282.997, 6.255, -55.774
47028.400, -282.994, 4.608, -55.905
47028.410, -282.991, 4.605, -56.032
47028.430, -282.988, 6.257, -56.168
47028.440, -282.984, 4.602, -56.292
47028.450, -282.982, 4.599, -56.410
47028.460, -282.978, 4.596, -56.557
47028.480, -282.975, 6.261, -56.672
47028.490, -282.972, 4.594, -56.789
47028.510, -282.969, 4.591, -56.907
47028.520, -282.966, 6.263, -57.034
47028.540, -282.963, 4.589, -57.158
47028.550, -282.960, 4.586, -57.273
47028.560, -282.957, 6.266, -57.398
47028.580, -282.954, 4.583, -57.516
47028.590, -282.951, 4.580, -57.634
47028.610, -282.949, 6.268, -57.753
47028.620, -282.946, 4.578, -57.872
47028.630, -282.943, 4.575, -57.984
47028.650, -282.940, 4.572, -58.102
47028.660, -282.937, 6.272, -58.216
47028.670, -282.934, 4.569, -58.329
47028.690, -282.932, 4.566, -58.432
47028.700, -282.929, 6.274, -58.545
47028.710, -282.926, 4.564, -58.651
47028.730, -282.924, 4.561, -58.762
47028.740, -282.921, 6.276, -58.873
47028.760, -282.918, 4.558, -58.977
47028.770, -282.916, 4.555, -59.079
47028.790, -282.913, 6.278, -59.186
47028.800, -282.911, 4.552, -59.289
47028.810, -282.908, 4.549, -59.389
47028.830, -282.906, 4.546, -59.494
47028.840, -282.903, 6.281, -59.594
47028.860, -282.901, 4.543, -59.698
47028.870, -282.898, 4.540, -59.793
47028.880, -282.896, 6.283, -59.887
47028.890, -282.894, 4.538, -59.981
47028.910, -282.891, 4.534, -60.077
47028.920, -282.889, 4.531, -60.176
47028.940, -282.886, 6.286, -60.289
47028.950, -282.884, 4.528, -60.359
47028.970, -282.882, 4.525, -60.466
47028.980, -282.880, 6.288, -60.550
47028.990, -282.877, 4.522, -60.639
47029.010, -282.876, 4.519, -60.721
47029.020, -282.873, 6.289, -60.808
47029.040, -282.871, 4.516, -60.893
47029.050, -282.869, 4.513, -60.973
47029.060, -282.867, 6.291, -61.059
47029.080, -282.865, 4.510, -61.143
47029.090, -282.863, 4.507, -61.219
47029.100, -282.861, 6.293, -61.305
47029.120, -282.859, 4.504, -61.384
47029.130, -282.857, 4.501, -61.459
47029.140, -282.855, 4.497, -61.536
47029.160, -282.854, 6.295, -61.614
47029.170, -282.852, 4.494, -61.691
47029.190, -282.850, 4.491, -61.759
47029.200, -282.848, 6.296, -61.835
47029.210, -282.846, 4.488, -61.906
47029.230, -282.845, 4.484, -61.975
47029.240, -282.843, 6.298, -62.045
47029.260, -282.841, 4.482, -62.115
47029.270, -282.840, 4.478, -62.183
47029.290, -282.838, 6.299, -62.251
47029.300, -282.836, 4.475, -62.314
47029.310, -282.835, 4.472, -62.378
47029.320, -282.833, 4.468, -62.439
47029.340, -282.832, 6.301, -62.504
47029.360, -282.830, 4.465, -62.563
47029.370, -282.829, 4.461, -62.619
47029.380, -282.827, 6.302, -62.680
47029.390, -282.826, 4.458, -62.737
47029.410, -282.825, 4.455, -62.791
47029.420, -282.823, 6.303, -62.850
47029.440, -282.822, 4.452, -62.904
47029.450, -282.821, 4.448, -62.955
47029.460, -282.819, 6.304, -63.008
47029.480, -282.818, 4.445, -63.057
47029.490, -282.817, 4.441, -63.102
47029.510, -282.816, 4.438, -63.152
47029.520, -282.815, 6.306, -63.198
47029.540, -282.813, 4.434, -63.245
47029.550, -282.812, 4.431, -63.286
47029.560, -282.811, 6.307, -63.331
47029.570, -282.810, 4.427, -63.374
47029.590, -282.809, 4.424, -63.412
47029.600, -282.808, 6.308, -63.453
47029.620, -282.807, 4.420, -63.491
47029.630, -282.806, 4.417, -63.529
47029.640, -282.806, 6.308, -63.564
47029.660, -282.805, 4.413, -63.598
47029.670, -282.804, 4.410, -63.631
47029.690, -282.803, 4.406, -63.664
47029.700, -282.802, 6.309, -63.695
47029.710, -282.802, 4.402, -63.725
