Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:03:44.409, 0.048, -0.183, 0.008, -0.982
13:03:44.423, 0.042, -0.175, 0.008, -0.984
13:03:44.438, 0.036, -0.168, 0.011, -0.985
13:03:44.452, 0.028, -0.159, 0.013, -0.987
13:03:44.465, 0.020, -0.148, 0.016, -0.989
13:03:44.479, 0.017, -0.139, 0.017, -0.990
13:03:44.493, 0.012, -0.131, 0.019, -0.991
13:03:44.508, 0.006, -0.122, 0.020, -0.992
13:03:44.520, -0.006, -0.116, 0.021, -0.993
13:03:44.536, 0.012, -0.118, 0.021, -0.993
13:03:44.549, 0.013, -0.110, 0.020, -0.994
13:03:44.562, 0.018, -0.100, 0.019, -0.995
13:03:44.576, 0.021, -0.092, 0.019, -0.995
13:03:44.590, 0.026, -0.085, 0.018, -0.996
13:03:44.603, 0.032, -0.078, 0.017, -0.996
13:03:44.618, 0.038, -0.071, 0.017, -0.997
13:03:44.632, 0.047, -0.061, 0.019, -0.997
13:03:44.647, 0.051, -0.050, 0.021, -0.997
13:03:44.659, 0.056, -0.039, 0.022, -0.997
13:03:44.674, 0.060, -0.028, 0.021, -0.998
13:03:44.688, 0.063, -0.016, 0.021, -0.998
13:03:44.701, 0.066, -0.003, 0.021, -0.998
13:03:44.715, 0.070, 0.011, 0.022, -0.997
13:03:44.730, 0.072, 0.023, 0.022, -0.997
13:03:44.743, 0.075, 0.035, 0.023, -0.996
13:03:44.758, 0.077, 0.046, 0.023, -0.996
13:03:44.772, 0.079, 0.056, 0.024, -0.995
13:03:44.785, 0.080, 0.066, 0.025, -0.994
13:03:44.799, 0.080, 0.073, 0.026, -0.994
13:03:44.813, 0.081, 0.081, 0.027, -0.993
13:03:44.827, 0.082, 0.086, 0.028, -0.993
13:03:44.840, 0.083, 0.088, 0.029, -0.992
13:03:44.855, 0.085, 0.096, 0.030, -0.991
13:03:44.869, 0.090, 0.092, 0.029, -0.991
13:03:44.881, 0.093, 0.098, 0.030, -0.990
13:03:44.896, 0.095, 0.104, 0.031, -0.990
13:03:44.910, 0.095, 0.092, 0.033, -0.991
13:03:44.923, 0.091, 0.092, 0.033, -0.991
13:03:44.937, 0.087, 0.094, 0.032, -0.991
13:03:44.952, 0.084, 0.096, 0.031, -0.991
13:03:44.966, 0.081, 0.098, 0.030, -0.991
13:03:44.979, 0.078, 0.101, 0.028, -0.991
13:03:44.993, 0.075, 0.106, 0.026, -0.991
13:03:45.008, 0.071, 0.111, 0.024, -0.991
13:03:45.020, 0.069, 0.114, 0.023, -0.991
13:03:45.036, 0.067, 0.118, 0.023, -0.990
13:03:45.049, 0.066, 0.122, 0.022, -0.990
13:03:45.063, 0.065, 0.127, 0.021, -0.990
13:03:45.077, 0.066, 0.133, 0.021, -0.989
13:03:45.090, 0.068, 0.141, 0.022, -0.987
13:03:45.106, 0.072, 0.149, 0.023, -0.986
13:03:45.118, 0.077, 0.155, 0.024, -0.985
13:03:45.133, 0.080, 0.165, 0.025, -0.983
13:03:45.147, 0.085, 0.179, 0.028, -0.980
13:03:45.160, 0.086, 0.195, 0.030, -0.977
13:03:45.174, 0.086, 0.207, 0.032, -0.974
13:03:45.188, 0.085, 0.219, 0.032, -0.972
13:03:45.202, 0.082, 0.229, 0.033, -0.970
13:03:45.216, 0.083, 0.241, 0.034, -0.966
13:03:45.230, 0.085, 0.255, 0.034, -0.963
13:03:45.243, 0.087, 0.270, 0.032, -0.958
13:03:45.257, 0.086, 0.284, 0.031, -0.955
13:03:45.272, 0.085, 0.297, 0.032, -0.950
13:03:45.286, 0.085, 0.311, 0.035, -0.946
13:03:45.300, 0.085, 0.325, 0.035, -0.941
13:03:45.313, 0.083, 0.338, 0.035, -0.937
13:03:45.328, 0.082, 0.350, 0.035, -0.932
13:03:45.340, 0.082, 0.365, 0.035, -0.927
13:03:45.356, 0.084, 0.381, 0.034, -0.920
13:03:45.369, 0.087, 0.400, 0.031, -0.912
13:03:45.383, 0.089, 0.415, 0.030, -0.905
13:03:45.397, 0.093, 0.429, 0.029, -0.898
13:03:45.410, 0.095, 0.443, 0.029, -0.891
13:03:45.424, 0.097, 0.459, 0.028, -0.883
13:03:45.439, 0.097, 0.475, 0.027, -0.874
13:03:45.453, 0.095, 0.489, 0.026, -0.867
13:03:45.467, 0.093, 0.502, 0.026, -0.859
13:03:45.480, 0.091, 0.514, 0.027, -0.852
13:03:45.493, 0.090, 0.524, 0.026, -0.847
13:03:45.507, 0.086, 0.530, 0.025, -0.843
13:03:45.521, 0.084, 0.535, 0.023, -0.840
13:03:45.536, 0.081, 0.542, 0.023, -0.836
13:03:45.550, 0.079, 0.546, 0.023, -0.833
13:03:45.563, 0.078, 0.555, 0.022, -0.828
13:03:45.578, 0.075, 0.552, 0.023, -0.830
13:03:45.592, 0.073, 0.552, 0.023, -0.830
13:03:45.606, 0.071, 0.555, 0.024, -0.828
13:03:45.619, 0.069, 0.555, 0.025, -0.829
13:03:45.647, 0.067, 0.558, 0.024, -0.827
13:03:45.675, 0.069, 0.559, 0.023, -0.826
13:03:45.688, 0.070, 0.561, 0.022, -0.824
13:03:45.702, 0.071, 0.564, 0.022, -0.823
13:03:45.717, 0.072, 0.566, 0.021, -0.821
13:03:45.730, 0.072, 0.568, 0.021, -0.820
13:03:45.743, 0.070, 0.561, 0.025, -0.824
13:03:45.758, 0.069, 0.560, 0.026, -0.825
13:03:45.772, 0.069, 0.558, 0.027, -0.827
13:03:45.787, 0.068, 0.555, 0.028, -0.829
13:03:45.799, 0.066, 0.551, 0.030, -0.832
13:03:45.814, 0.064, 0.547, 0.032, -0.834
13:03:45.827, 0.063, 0.540, 0.034, -0.839
13:03:45.840, 0.063, 0.536, 0.035, -0.841
13:03:45.856, 0.062, 0.532, 0.036, -0.844
13:03:45.870, 0.060, 0.527, 0.037, -0.847
13:03:45.883, 0.060, 0.524, 0.037, -0.849
13:03:45.897, 0.060, 0.521, 0.039, -0.850
13:03:45.910, 0.060, 0.519, 0.040, -0.852
13:03:45.924, 0.060, 0.517, 0.040, -0.853
13:03:45.939, 0.059, 0.514, 0.041, -0.855
13:03:45.953, 0.060, 0.511, 0.041, -0.856
13:03:45.967, 0.060, 0.510, 0.041, -0.857
13:03:45.980, 0.061, 0.508, 0.041, -0.858
13:03:45.995, 0.061, 0.507, 0.040, -0.859
13:03:46.008, 0.060, 0.504, 0.039, -0.860
13:03:46.021, 0.058, 0.501, 0.039, -0.863
13:03:46.036, 0.057, 0.498, 0.039, -0.865
13:03:46.050, 0.056, 0.492, 0.039, -0.868
13:03:46.063, 0.055, 0.486, 0.039, -0.871
13:03:46.077, 0.054, 0.474, 0.039, -0.878
13:03:46.093, 0.054, 0.460, 0.038, -0.885
13:03:46.106, 0.052, 0.448, 0.037, -0.892
13:03:46.119, 0.052, 0.425, 0.034, -0.903
13:03:46.134, 0.051, 0.400, 0.029, -0.915
13:03:46.147, 0.052, 0.367, 0.023, -0.928
13:03:46.161, 0.051, 0.341, 0.018, -0.939
13:03:46.175, 0.051, 0.306, 0.013, -0.950
13:03:46.190, 0.052, 0.272, 0.009, -0.961
13:03:46.203, 0.053, 0.241, 0.005, -0.969
13:03:46.217, 0.055, 0.211, 0.003, -0.976
13:03:46.231, 0.055, 0.182, 0.001, -0.982
13:03:46.245, 0.052, 0.155, 0.000, -0.987
13:03:46.258, 0.050, 0.128, -0.002, -0.991
13:03:46.273, 0.046, 0.099, -0.004, -0.994
13:03:46.287, 0.043, 0.071, -0.006, -0.997
13:03:46.300, 0.042, 0.041, -0.005, -0.998
13:03:46.314, 0.042, 0.014, -0.007, -0.999
13:03:46.328, 0.041, -0.014, -0.009, -0.999
13:03:46.342, 0.040, -0.040, -0.013, -0.998
13:03:46.357, 0.038, -0.069, -0.015, -0.997
13:03:46.369, 0.037, -0.098, -0.015, -0.994
13:03:46.383, 0.037, -0.127, -0.016, -0.991
13:03:46.397, 0.036, -0.157, -0.017, -0.987
13:03:46.411, 0.036, -0.191, -0.018, -0.981
13:03:46.426, 0.034, -0.222, -0.020, -0.974
13:03:46.438, 0.034, -0.259, -0.021, -0.965
13:03:46.453, 0.033, -0.293, -0.022, -0.955
13:03:46.467, 0.032, -0.327, -0.024, -0.944
13:03:46.480, 0.030, -0.360, -0.026, -0.932
13:03:46.494, 0.029, -0.394, -0.026, -0.918
13:03:46.509, 0.027, -0.426, -0.025, -0.904
13:03:46.521, 0.026, -0.457, -0.025, -0.889
13:03:46.535, 0.024, -0.484, -0.024, -0.874
13:03:46.550, 0.023, -0.512, -0.024, -0.859
13:03:46.563, 0.024, -0.534, -0.024, -0.845
13:03:46.578, 0.025, -0.555, -0.024, -0.831
13:03:46.592, 0.024, -0.578, -0.025, -0.815
13:03:46.604, 0.026, -0.591, -0.026, -0.806
13:03:46.620, 0.025, -0.598, -0.027, -0.801
13:03:46.634, 0.025, -0.613, -0.028, -0.789
13:03:46.647, 0.024, -0.616, -0.028, -0.787
13:03:46.661, 0.025, -0.623, -0.027, -0.781
13:03:46.674, 0.025, -0.629, -0.025, -0.777
13:03:46.688, 0.025, -0.631, -0.024, -0.775
13:03:46.702, 0.026, -0.634, -0.024, -0.772
13:03:46.717, 0.027, -0.633, -0.022, -0.774
13:03:46.730, 0.029, -0.635, -0.021, -0.772
13:03:46.744, 0.031, -0.634, -0.019, -0.772
13:03:46.758, 0.033, -0.634, -0.017, -0.772
13:03:46.787, 0.034, -0.634, -0.015, -0.772
13:03:46.800, 0.034, -0.632, -0.016, -0.774
13:03:46.813, 0.033, -0.630, -0.016, -0.775
13:03:46.828, 0.033, -0.629, -0.016, -0.776
13:03:46.855, 0.033, -0.627, -0.014, -0.778
13:03:46.869, 0.034, -0.626, -0.013, -0.779
13:03:46.882, 0.035, -0.624, -0.011, -0.781
13:03:46.897, 0.036, -0.622, -0.010, -0.782
13:03:46.910, 0.037, -0.619, -0.010, -0.784
13:03:46.924, 0.037, -0.617, -0.010, -0.786
13:03:46.939, 0.037, -0.614, -0.010, -0.788
13:03:46.953, 0.038, -0.613, -0.009, -0.789
13:03:46.966, 0.038, -0.611, -0.009, -0.791
13:03:46.980, 0.037, -0.606, -0.009, -0.795
13:03:46.995, 0.037, -0.603, -0.009, -0.797
13:03:47.009, 0.037, -0.600, -0.009, -0.799
13:03:47.022, 0.036, -0.595, -0.008, -0.803
13:03:47.037, 0.034, -0.591, -0.008, -0.806
13:03:47.050, 0.033, -0.587, -0.008, -0.809
13:03:47.063, 0.031, -0.583, -0.007, -0.812
13:03:47.078, 0.029, -0.579, -0.008, -0.815
13:03:47.092, 0.029, -0.575, -0.007, -0.818
13:03:47.105, 0.028, -0.570, -0.007, -0.821
13:03:47.119, 0.026, -0.566, -0.007, -0.824
13:03:47.133, 0.026, -0.561, -0.008, -0.827
13:03:47.147, 0.025, -0.556, -0.008, -0.831
13:03:47.161, 0.025, -0.552, -0.008, -0.834
13:03:47.175, 0.025, -0.547, -0.009, -0.837
13:03:47.188, 0.026, -0.542, -0.009, -0.840
13:03:47.201, 0.025, -0.537, -0.010, -0.843
13:03:47.216, 0.026, -0.531, -0.011, -0.847
13:03:47.230, 0.026, -0.524, -0.012, -0.851
13:03:47.244, 0.027, -0.519, -0.013, -0.854
13:03:47.258, 0.027, -0.513, -0.014, -0.858
13:03:47.272, 0.027, -0.506, -0.014, -0.862
13:03:47.286, 0.029, -0.499, -0.012, -0.866
13:03:47.299, 0.029, -0.491, -0.011, -0.870
13:03:47.314, 0.029, -0.485, -0.010, -0.874
13:03:47.327, 0.030, -0.478, -0.010, -0.878
13:03:47.341, 0.030, -0.473, -0.009, -0.881
13:03:47.355, 0.031, -0.468, -0.008, -0.883
13:03:47.369, 0.031, -0.462, -0.004, -0.886
13:03:47.383, 0.031, -0.458, -0.002, -0.889
13:03:47.396, 0.030, -0.455, 0.000, -0.890
13:03:47.410, 0.031, -0.454, 0.002, -0.890
13:03:47.423, 0.032, -0.454, 0.003, -0.890
13:03:47.438, 0.034, -0.453, 0.003, -0.891
13:03:47.453, 0.037, -0.451, 0.002, -0.892
13:03:47.466, 0.041, -0.449, 0.000, -0.893
13:03:47.480, 0.044, -0.448, 0.000, -0.893
13:03:47.493, 0.045, -0.446, 0.000, -0.894
13:03:47.507, 0.046, -0.445, 0.000, -0.895
13:03:47.521, 0.045, -0.442, 0.000, -0.896
13:03:47.535, 0.044, -0.439, 0.000, -0.897
13:03:47.550, 0.043, -0.437, -0.001, -0.898
13:03:47.563, 0.044, -0.435, -0.001, -0.900
13:03:47.577, 0.044, -0.432, -0.001, -0.901
13:03:47.591, 0.044, -0.426, -0.003, -0.904
13:03:47.605, 0.043, -0.420, -0.008, -0.907
13:03:47.618, 0.047, -0.408, -0.013, -0.912
13:03:47.633, 0.047, -0.403, -0.014, -0.914
13:03:47.646, 0.048, -0.397, -0.014, -0.916
13:03:47.660, 0.049, -0.391, -0.014, -0.919
