Elapsed Time (s), Position (X), Position (Y), Position (Z)
47020.780, -281.947, 5.568, 45.578
47020.800, -281.942, 5.570, 45.447
47020.810, -281.937, 5.568, 45.286
47020.820, -281.931, 5.569, 45.104
47020.840, -281.925, 5.574, 44.930
47020.850, -281.926, 5.602, 44.959
47020.870, -281.912, 5.581, 44.579
47020.880, -281.907, 5.570, 44.398
47020.890, -281.891, 5.749, 44.214
47020.910, -281.892, 5.742, 44.027
47020.920, -281.888, 5.571, 43.840
47020.940, -281.882, 5.571, 43.649
47020.950, -281.875, 5.572, 43.470
47020.960, -281.868, 5.572, 43.261
47020.980, -281.853, 5.584, 42.861
47020.990, -281.846, 5.562, 42.684
47021.000, -281.843, 5.554, 42.577
47021.020, -281.842, 5.573, 42.468
47021.040, -281.833, 5.577, 42.273
47021.050, -281.827, 5.579, 42.075
47021.060, -281.821, 5.574, 41.855
47021.070, -281.813, 5.581, 41.647
47021.090, -281.807, 5.582, 41.444
47021.100, -281.800, 5.575, 41.224
47021.120, -281.792, 5.584, 40.986
47021.130, -281.785, 5.585, 40.794
47021.140, -281.778, 5.576, 40.575
47021.160, -281.771, 5.587, 40.357
47021.170, -281.763, 5.588, 40.132
47021.190, -281.755, 5.589, 39.901
47021.200, -281.748, 5.577, 39.687
47021.210, -281.740, 5.590, 39.456
47021.230, -281.733, 5.590, 39.225
47021.240, -281.724, 5.578, 38.976
47021.260, -281.717, 5.592, 38.760
47021.270, -281.710, 5.593, 38.538
47021.290, -281.701, 5.579, 38.294
47021.300, -281.694, 5.598, 38.065
47021.310, -281.685, 5.600, 37.818
47021.320, -281.677, 5.580, 37.583
47021.340, -281.669, 5.600, 37.341
47021.360, -281.661, 5.598, 37.104
47021.370, -281.653, 5.601, 36.850
47021.380, -281.644, 5.582, 36.599
47021.390, -281.636, 5.607, 36.358
47021.410, -281.628, 5.608, 36.116
47021.420, -281.619, 5.583, 35.857
47021.440, -281.611, 5.606, 35.610
47021.450, -281.603, 5.610, 35.362
47021.460, -281.593, 5.584, 35.085
47021.480, -281.585, 5.613, 34.849
47021.490, -281.577, 5.612, 34.603
47021.510, -281.568, 5.612, 34.333
47021.520, -281.559, 5.586, 34.071
47021.540, -281.550, 5.620, 33.809
47021.550, -281.542, 5.617, 33.562
47021.560, -281.533, 5.587, 33.297
47021.570, -281.524, 5.623, 33.032
47021.590, -281.513, 5.625, 32.718
47021.600, -281.506, 5.588, 32.508
47021.620, -281.497, 5.624, 32.250
47021.630, -281.489, 5.629, 31.991
47021.640, -281.480, 5.589, 31.715
47021.660, -281.470, 5.627, 31.450
47021.680, -281.461, 5.631, 31.186
47021.690, -281.451, 5.634, 30.901
47021.700, -281.443, 5.591, 30.621
47021.710, -281.433, 5.635, 30.347
47021.730, -281.424, 5.639, 30.085
47021.740, -281.415, 5.592, 29.801
47021.760, -281.406, 5.639, 29.525
47021.770, -281.396, 5.643, 29.264
47021.780, -281.387, 5.594, 28.965
47021.800, -281.377, 5.643, 28.698
47021.810, -281.367, 5.647, 28.434
47021.820, -281.358, 5.647, 28.148
47021.840, -281.350, 5.596, 27.860
47021.860, -281.339, 5.652, 27.589
47021.870, -281.330, 5.650, 27.316
47021.880, -281.322, 5.597, 27.021
47021.890, -281.312, 5.656, 26.741
47021.910, -281.301, 5.652, 26.462
47021.920, -281.293, 5.598, 26.176
47021.940, -281.282, 5.660, 25.892
47021.950, -281.272, 5.657, 25.614
47021.960, -281.264, 5.600, 25.306
47021.980, -281.253, 5.661, 25.039
47021.990, -281.245, 5.664, 24.768
47022.010, -281.234, 5.668, 24.462
47022.020, -281.225, 5.602, 24.162
47022.040, -281.214, 5.670, 23.896
47022.050, -281.205, 5.671, 23.618
47022.060, -281.197, 5.603, 23.324
47022.080, -281.185, 5.675, 23.032
47022.090, -281.176, 5.672, 22.762
47022.100, -281.168, 5.605, 22.460
47022.120, -281.156, 5.679, 22.173
47022.130, -281.147, 5.677, 21.896
47022.150, -281.137, 5.682, 21.589
47022.160, -281.129, 5.607, 21.308
47022.180, -281.117, 5.684, 21.007
47022.190, -281.108, 5.685, 20.736
47022.200, -281.099, 5.608, 20.426
47022.210, -281.088, 5.690, 20.138
47022.230, -281.079, 5.685, 19.866
47022.240, -281.070, 5.610, 19.567
47022.260, -281.059, 5.692, 19.274
47022.270, -281.050, 5.694, 19.005
47022.290, -281.041, 5.612, 18.693
47022.300, -281.030, 5.694, 18.412
47022.310, -281.021, 5.700, 18.130
47022.330, -281.010, 5.699, 17.834
47022.340, -281.000, 5.614, 17.481
47022.360, -280.991, 5.699, 17.249
47022.370, -280.982, 5.703, 16.992
47022.380, -280.974, 5.615, 16.700
47022.400, -280.963, 5.706, 16.406
47022.410, -280.953, 5.709, 16.121
47022.420, -280.944, 5.617, 15.816
47022.440, -280.934, 5.711, 15.535
47022.450, -280.924, 5.715, 15.265
47022.460, -280.914, 5.712, 14.961
47022.480, -280.906, 5.619, 14.678
47022.490, -280.894, 5.718, 14.379
47022.510, -280.886, 5.720, 14.116
47022.520, -280.877, 5.621, 13.821
47022.540, -280.867, 5.717, 13.542
47022.550, -280.858, 5.723, 13.271
47022.560, -280.848, 5.622, 12.968
47022.580, -280.838, 5.722, 12.688
47022.590, -280.829, 5.723, 12.415
47022.610, -280.820, 5.624, 12.129
47022.620, -280.810, 5.725, 11.842
47022.630, -280.800, 5.722, 11.551
47022.650, -280.791, 5.725, 11.286
47022.660, -280.782, 5.626, 11.004
47022.680, -280.773, 5.720, 10.733
47022.690, -280.763, 5.724, 10.459
47022.700, -280.754, 5.628, 10.183
47022.720, -280.746, 5.724, 9.903
47022.730, -280.729, 5.704, 9.627
47022.740, -280.726, 5.630, 9.338
47022.760, -280.713, 5.705, 9.077
47022.770, -280.711, 5.703, 8.813
47022.790, -280.699, 5.632, 8.536
47022.800, -280.689, 5.700, 8.266
47022.810, -280.681, 5.703, 8.003
47022.830, -280.671, 5.702, 7.723
47022.840, -280.662, 5.634, 7.452
47022.860, -280.652, 5.688, 7.182
47022.870, -280.643, 5.688, 6.917
47022.880, -280.635, 5.636, 6.640
47022.900, -280.625, 5.688, 6.387
47022.910, -280.617, 5.689, 6.131
47022.930, -280.609, 5.637, 5.869
47022.940, -280.599, 5.684, 5.606
47022.950, -280.591, 5.688, 5.359
47022.970, -280.581, 5.689, 5.079
47022.980, -280.574, 5.640, 4.826
47022.990, -280.564, 5.685, 4.557
47023.010, -280.555, 5.689, 4.305
47023.020, -280.548, 5.642, 4.043
47023.040, -280.538, 5.687, 3.803
47023.050, -280.530, 5.684, 3.560
47023.070, -280.523, 5.643, 3.312
47023.110, -280.513, 5.690, 3.035
47023.130, -280.503, 5.696, 2.757
47023.140, -280.478, 5.687, 1.989
47023.160, -280.467, 5.691, 1.685
47023.170, -280.459, 5.689, 1.454
47023.180, -280.453, 5.648, 1.233
47023.200, -280.444, 5.692, 0.995
47023.210, -280.434, 5.692, 0.714
47023.220, -280.429, 5.650, 0.520
47023.240, -280.420, 5.690, 0.284
47023.250, -280.412, 5.688, 0.053
47023.270, -280.404, 5.687, -0.197
47023.280, -280.397, 5.653, -0.424
47023.300, -280.388, 5.692, -0.655
47023.310, -280.381, 5.693, -0.874
47023.320, -280.374, 5.655, -1.101
47023.340, -280.366, 5.693, -1.320
47023.350, -280.359, 5.692, -1.531
47023.370, -280.351, 5.692, -1.758
47023.380, -280.345, 5.657, -1.979
47023.390, -280.336, 5.691, -2.188
47023.410, -280.330, 5.691, -2.395
47023.420, -280.323, 5.659, -2.613
47023.430, -280.316, 5.691, -2.810
47023.450, -280.309, 5.691, -3.010
47023.460, -280.303, 5.661, -3.233
47023.480, -280.295, 5.691, -3.426
47023.490, -280.289, 5.692, -3.617
47023.500, -280.283, 5.663, -3.823
47023.520, -280.275, 5.694, -4.018
47023.540, -280.269, 5.694, -4.207
47023.550, -280.262, 5.695, -4.397
47023.560, -280.257, 5.665, -4.585
47023.570, -280.250, 5.694, -4.772
47023.590, -280.243, 5.694, -4.951
47023.600, -280.238, 5.667, -5.140
47023.620, -280.231, 5.690, -5.320
47023.630, -280.225, 5.692, -5.488
47023.640, -280.221, 5.669, -5.671
47023.660, -280.214, 5.696, -5.846
47023.670, -280.208, 5.696, -6.010
47023.690, -280.202, 5.694, -6.189
47023.700, -280.198, 5.671, -6.352
47023.710, -280.191, 5.694, -6.518
47023.730, -280.186, 5.696, -6.675
47023.740, -280.181, 5.673, -6.847
47023.760, -280.174, 5.695, -7.007
47023.770, -280.169, 5.691, -7.167
47023.790, -280.164, 5.675, -7.336
47023.800, -280.158, 5.697, -7.503
47023.810, -280.152, 5.697, -7.667
47023.820, -280.146, 5.695, -7.837
47023.840, -280.142, 5.678, -8.002
47023.860, -280.135, 5.696, -8.166
47023.870, -280.130, 5.698, -8.335
47023.880, -280.125, 5.680, -8.501
47023.890, -280.118, 5.696, -8.665
47023.910, -280.113, 5.694, -8.822
47023.920, -280.108, 5.683, -9.000
47023.940, -280.102, 5.699, -9.169
47023.950, -280.096, 5.699, -9.336
47023.960, -280.091, 5.685, -9.505
47023.980, -280.085, 5.694, -9.672
47023.990, -280.079, 5.698, -9.839
47024.010, -280.073, 5.700, -10.014
47024.020, -280.069, 5.689, -10.184
47024.040, -280.062, 5.698, -10.357
47024.050, -280.055, 5.695, -10.563
47024.060, -280.051, 5.692, -10.693
47024.070, -280.045, 5.701, -10.859
47024.090, -280.040, 5.701, -11.020
47024.110, -280.034, 5.695, -11.198
47024.120, -280.027, 5.697, -11.371
47024.130, -280.022, 5.698, -11.531
47024.140, -280.016, 5.702, -11.711
47024.160, -280.011, 5.699, -11.891
47024.170, -280.005, 5.702, -12.054
47024.190, -279.999, 5.700, -12.222
47024.200, -279.994, 5.702, -12.400
47024.210, -279.987, 5.702, -12.575
47024.230, -279.982, 5.704, -12.742
47024.240, -279.976, 5.706, -12.930
47024.260, -279.970, 5.704, -13.095
47024.270, -279.964, 5.702, -13.266
47024.290, -279.959, 5.710, -13.444
47024.300, -279.952, 5.703, -13.627
47024.310, -279.947, 5.705, -13.788
47024.330, -279.941, 5.706, -13.966
47024.340, -279.935, 5.714, -14.139
47024.360, -279.929, 5.704, -14.317
47024.370, -279.924, 5.702, -14.484
47024.380, -279.918, 5.718, -14.664
47024.390, -279.912, 5.706, -14.837
47024.410, -279.906, 5.707, -15.011
47024.420, -279.900, 5.722, -15.197
47024.440, -279.894, 5.705, -15.366
47024.450, -279.888, 5.703, -15.538
47024.460, -279.882, 5.705, -15.725
47024.480, -279.876, 5.728, -15.898
47024.490, -279.870, 5.708, -16.075
47024.510, -279.864, 5.707, -16.243
47024.520, -279.858, 5.732, -16.427
47024.540, -279.852, 5.706, -16.606
47024.550, -279.846, 5.703, -16.776
47024.560, -279.840, 5.736, -16.963
47024.580, -279.834, 5.705, -17.136
47024.590, -279.828, 5.704, -17.307
47024.610, -279.822, 5.740, -17.488
47024.620, -279.816, 5.704, -17.667
47024.630, -279.810, 5.701, -17.832
47024.650, -279.804, 5.699, -18.019
47024.660, -279.798, 5.746, -18.205
47024.680, -279.792, 5.698, -18.377
47024.690, -279.786, 5.695, -18.551
47024.700, -279.781, 5.751, -18.731
47024.710, -279.774, 5.695, -18.912
47024.730, -279.768, 5.692, -19.089
47024.740, -279.762, 5.756, -19.271
47024.760, -279.756, 5.692, -19.456
47024.770, -279.750, 5.697, -19.619
47024.790, -279.744, 5.765, -19.804
47024.800, -279.738, 5.762, -19.992
47024.810, -279.732, 5.765, -20.163
47024.830, -279.726, 5.762, -20.339
47024.840, -279.720, 5.767, -20.523
47024.860, -279.714, 5.762, -20.703
47024.870, -279.708, 5.759, -20.877
47024.880, -279.701, 5.772, -21.106
47024.900, -279.695, 5.759, -21.242
47024.910, -279.690, 5.757, -21.415
47024.930, -279.684, 5.777, -21.592
47024.940, -279.678, 5.756, -21.771
47024.950, -279.672, 5.754, -21.946
47024.960, -279.665, 5.752, -22.134
47024.980, -279.660, 5.784, -22.316
47024.990, -279.653, 5.751, -22.497
47025.010, -279.647, 5.749, -22.673
47025.020, -279.642, 5.789, -22.855
47025.040, -279.635, 5.749, -23.039
47025.050, -279.629, 5.747, -23.216
47025.060, -279.623, 5.794, -23.405
47025.080, -279.617, 5.746, -23.580
47025.090, -279.611, 5.744, -23.752
47025.110, -279.604, 5.742, -23.937
47025.120, -279.599, 5.802, -24.124
47025.130, -279.592, 5.742, -24.312
47025.150, -279.586, 5.740, -24.473
47025.160, -279.581, 5.807, -24.661
47025.180, -279.574, 5.740, -24.837
47025.190, -279.568, 5.738, -25.016
47025.200, -279.563, 5.813, -25.203
47025.220, -279.556, 5.737, -25.379
47025.230, -279.550, 5.735, -25.553
47025.240, -279.544, 5.818, -25.743
47025.260, -279.537, 5.735, -25.926
47025.270, -279.532, 5.733, -26.098
47025.290, -279.525, 5.733, -26.281
47025.300, -279.520, 5.826, -26.465
47025.310, -279.513, 5.818, -26.640
47025.330, -279.507, 5.816, -26.815
47025.340, -279.502, 5.832, -27.002
47025.360, -279.495, 5.816, -27.182
47025.370, -279.489, 5.814, -27.359
47025.380, -279.484, 5.838, -27.542
47025.400, -279.477, 5.814, -27.721
47025.410, -279.471, 5.812, -27.900
47025.430, -279.465, 5.844, -28.089
47025.440, -279.459, 5.812, -28.263
47025.450, -279.453, 5.810, -28.438
47025.470, -279.446, 5.808, -28.629
47025.480, -279.441, 5.852, -28.809
47025.490, -279.434, 5.808, -28.983
47025.510, -279.429, 5.806, -29.147
47025.520, -279.423, 5.858, -29.337
47025.540, -279.416, 5.806, -29.514
47025.550, -279.410, 5.805, -29.694
47025.560, -279.405, 5.864, -29.874
47025.580, -279.398, 5.805, -30.056
47025.590, -279.392, 5.803, -30.235
47025.610, -279.386, 5.801, -30.415
47025.620, -279.380, 5.873, -30.636
47025.630, -279.374, 5.801, -30.774
47025.650, -279.368, 5.799, -30.936
47025.660, -279.363, 5.878, -31.120
47025.680, -279.356, 5.800, -31.300
47025.690, -279.350, 5.798, -31.487
47025.700, -279.345, 5.884, -31.660
47025.720, -279.338, 5.798, -31.836
47025.730, -279.332, 5.796, -32.011
47025.740, -279.327, 5.891, -32.195
47025.760, -279.320, 5.797, -32.374
47025.770, -279.314, 5.799, -32.547
47025.790, -279.308, 5.887, -32.731
47025.800, -279.303, 5.899, -32.916
47025.810, -279.296, 5.887, -33.079
47025.830, -279.290, 5.886, -33.259
47025.840, -279.285, 5.906, -33.433
47025.860, -279.278, 5.886, -33.611
47025.870, -279.272, 5.884, -33.791
47025.880, -279.267, 5.912, -33.971
47025.900, -279.260, 5.885, -34.139
47025.910, -279.254, 5.883, -34.316
47025.930, -279.249, 5.919, -34.500
47025.940, -279.242, 5.883, -34.669
47025.950, -279.236, 5.882, -34.845
47025.970, -279.231, 5.880, -35.020
47025.980, -279.226, 5.927, -35.199
47026.000, -279.218, 5.880, -35.377
47026.010, -279.213, 5.879, -35.545
47026.020, -279.208, 5.934, -35.723
47026.040, -279.201, 5.879, -35.902
47026.050, -279.195, 5.877, -36.071
47026.060, -279.190, 5.941, -36.254
47026.080, -279.183, 5.878, -36.421
47026.090, -279.178, 5.878, -36.592
47026.110, -279.172, 5.952, -36.768
47026.120, -279.167, 5.949, -36.942
47026.130, -279.160, 5.952, -37.117
47026.150, -279.154, 5.950, -37.289
47026.160, -279.150, 5.956, -37.466
47026.180, -279.142, 5.951, -37.634
47026.190, -279.137, 5.949, -37.803
47026.200, -279.132, 5.963, -37.985
47026.220, -279.125, 5.950, -38.150
47026.230, -279.119, 5.948, -38.320
47026.250, -279.115, 5.969, -38.506
47026.260, -279.107, 5.949, -38.669
47026.270, -279.102, 5.947, -38.836
47026.290, -279.096, 5.945, -39.007
47026.300, -279.092, 5.978, -39.188
47026.320, -279.084, 5.946, -39.359
47026.330, -279.079, 5.944, -39.521
47026.340, -279.075, 5.985, -39.694
47026.360, -279.067, 5.945, -39.857
47026.370, -279.062, 5.943, -40.023
47026.380, -279.057, 5.992, -40.205
47026.400, -279.050, 5.944, -40.370
47026.410, -279.045, 5.942, -40.531
47026.430, -279.039, 5.940, -40.703
47026.440, -279.034, 6.001, -40.907
47026.450, -279.027, 5.941, -41.043
47026.470, -279.021, 5.939, -41.220
47026.480, -279.018, 6.008, -41.381
47026.500, -279.011, 5.973, -41.543
47026.510, -279.005, 6.016, -41.696
47026.520, -279.001, 6.014, -41.868
47026.540, -278.994, 6.017, -42.029
47026.550, -278.988, 6.015, -42.192
47026.560, -278.984, 6.021, -42.367
47026.580, -278.977, 6.016, -42.528
47026.590, -278.972, 6.014, -42.691
47026.610, -278.968, 6.028, -42.861
47026.620, -278.960, 6.015, -43.021
47026.630, -278.955, 6.013, -43.185
47026.650, -278.949, 6.011, -43.352
47026.660, -278.946, 6.037, -43.520
47026.680, -278.938, 6.012, -43.681
47026.690, -278.933, 6.010, -43.840
47026.700, -278.929, 6.044, -44.006
47026.720, -278.922, 6.011, -44.169
47026.730, -278.916, 6.009, -44.330
47026.750, -278.913, 6.050, -44.494
47026.760, -278.906, 6.010, -44.650
47026.770, -278.900, 6.008, -44.808
47026.790, -278.895, 6.007, -44.976
47026.800, -278.891, 6.059, -45.141
47026.810, -278.884, 6.007, -45.299
47026.830, -278.879, 6.005, -45.451
47026.840, -278.875, 6.066, -45.620
47026.860, -278.868, 6.006, -45.769
47026.870, -278.868, 6.036, -45.938
47026.880, -278.859, 6.073, -46.086
47026.900, -278.857, 6.038, -46.257
47026.910, -278.852, 6.036, -46.408
47026.930, -278.843, 6.080, -46.567
47026.940, -278.837, 6.046, -46.734
47026.950, -278.832, 6.059, -46.881
47026.970, -278.826, 6.121, -47.042
47026.980, -278.822, 6.089, -47.189
47027.000, -278.816, 6.122, -47.356
47027.010, -278.811, 6.120, -47.499
47027.020, -278.806, 6.095, -47.655
47027.040, -278.800, 6.121, -47.814
47027.050, -278.795, 6.119, -47.966
47027.060, -278.791, 6.102, -48.118
47027.080, -278.785, 6.119, -48.273
47027.090, -278.779, 6.118, -48.432
47027.110, -278.774, 6.116, -48.581
47027.120, -278.770, 6.111, -48.718
47027.130, -278.764, 6.117, -48.885
47027.150, -278.759, 6.115, -49.027
47027.160, -278.755, 6.117, -49.172
47027.180, -278.749, 6.115, -49.333
47027.190, -278.744, 6.114, -49.485
47027.200, -278.740, 6.124, -49.620
47027.220, -278.734, 6.114, -49.777
47027.230, -278.729, 6.112, -49.922
47027.250, -278.725, 6.130, -50.064
47027.260, -278.719, 6.113, -50.226
47027.270, -278.713, 6.111, -50.395
47027.290, -278.709, 6.109, -50.521
47027.300, -278.706, 6.139, -50.643
47027.310, -278.699, 6.109, -50.802
47027.330, -278.696, 6.110, -50.936
47027.340, -278.691, 6.146, -51.080
47027.360, -278.687, 6.115, -51.222
47027.370, -278.681, 6.120, -51.364
47027.380, -278.676, 6.152, -51.516
47027.400, -278.672, 6.126, -51.654
47027.410, -278.667, 6.137, -51.798
47027.430, -278.662, 6.159, -51.942
47027.440, -278.657, 6.206, -52.081
47027.450, -278.653, 6.204, -52.215
47027.470, -278.648, 6.202, -52.370
47027.480, -278.643, 6.167, -52.510
47027.490, -278.639, 6.202, -52.633
47027.510, -278.634, 6.200, -52.769
47027.520, -278.629, 6.173, -52.919
47027.540, -278.625, 6.201, -53.050
47027.550, -278.620, 6.199, -53.187
47027.560, -278.615, 6.179, -53.324
47027.580, -278.611, 6.199, -53.462
47027.590, -278.606, 6.197, -53.596
47027.610, -278.602, 6.195, -53.730
47027.620, -278.597, 6.188, -53.873
47027.630, -278.592, 6.196, -54.005
47027.650, -278.588, 6.194, -54.133
47027.660, -278.583, 6.194, -54.274
47027.680, -278.579, 6.197, -54.404
47027.690, -278.574, 6.196, -54.535
47027.700, -278.570, 6.200, -54.670
47027.720, -278.565, 6.205, -54.802
47027.730, -278.561, 6.203, -54.928
47027.740, -278.557, 6.206, -55.062
47027.760, -278.552, 6.213, -55.189
47027.770, -278.548, 6.211, -55.312
47027.790, -278.543, 6.219, -55.447
47027.800, -278.540, 6.214, -55.573
47027.810, -278.535, 6.221, -55.698
47027.830, -278.531, 6.226, -55.823
47027.840, -278.527, 6.220, -55.952
47027.860, -278.522, 6.231, -56.075
47027.870, -278.518, 6.230, -56.196
47027.880, -278.514, 6.226, -56.322
47027.900, -278.510, 6.237, -56.443
47027.910, -278.506, 6.236, -56.567
47027.920, -278.502, 6.232, -56.692
47027.940, -278.497, 6.239, -56.813
47027.950, -278.493, 6.244, -56.931
47027.960, -278.489, 6.248, -57.054
47027.980, -278.486, 6.239, -57.177
47027.990, -278.481, 6.255, -57.294
47028.010, -278.477, 6.253, -57.406
47028.020, -278.474, 6.245, -57.532
47028.040, -278.469, 6.256, -57.649
47028.050, -278.465, 6.261, -57.764
47028.060, -278.462, 6.250, -57.881
47028.080, -278.458, 6.264, -57.997
47028.090, -278.454, 6.270, -58.108
47028.110, -278.450, 6.256, -58.248
47028.120, -278.446, 6.275, -58.343
47028.130, -278.442, 6.273, -58.451
47028.150, -278.438, 6.280, -58.564
47028.160, -278.435, 6.263, -58.681
47028.170, -278.431, 6.284, -58.793
47028.190, -278.427, 6.283, -58.896
47028.200, -278.424, 6.269, -59.011
47028.210, -278.420, 6.288, -59.120
47028.230, -278.416, 6.288, -59.228
47028.240, -278.413, 6.274, -59.342
47028.260, -278.408, 6.291, -59.444
47028.270, -278.404, 6.305, -59.551
47028.290, -278.402, 6.279, -59.661
47028.300, -278.398, 6.310, -59.764
47028.310, -278.395, 6.308, -59.867
47028.330, -278.392, 6.310, -59.971
47028.340, -278.388, 6.286, -60.075
47028.360, -278.384, 6.312, -60.179
47028.370, -278.381, 6.310, -60.279
47028.380, -278.377, 6.291, -60.387
47028.400, -278.374, 6.309, -60.487
47028.410, -278.370, 6.312, -60.585
47028.430, -278.367, 6.296, -60.690
47028.440, -278.364, 6.314, -60.786
47028.450, -278.361, 6.312, -60.876
47028.460, -278.357, 6.314, -60.990
47028.480, -278.354, 6.302, -61.078
47028.490, -278.351, 6.315, -61.168
47028.510, -278.348, 6.315, -61.259
47028.520, -278.345, 6.307, -61.357
47028.540, -278.342, 6.317, -61.452
47028.550, -278.339, 6.314, -61.541
47028.560, -278.335, 6.311, -61.638
47028.580, -278.332, 6.315, -61.728
47028.590, -278.329, 6.321, -61.819
47028.610, -278.326, 6.316, -61.911
47028.620, -278.323, 6.322, -62.003
47028.630, -278.320, 6.323, -62.089
47028.650, -278.317, 6.322, -62.180
47028.660, -278.314, 6.322, -62.268
47028.670, -278.311, 6.323, -62.354
47028.690, -278.308, 6.330, -62.434
47028.700, -278.306, 6.326, -62.521
47028.710, -278.303, 6.330, -62.602
47028.730, -278.300, 6.334, -62.688
47028.740, -278.297, 6.330, -62.773
47028.760, -278.294, 6.337, -62.853
47028.770, -278.292, 6.336, -62.932
47028.790, -278.289, 6.334, -63.014
47028.800, -278.286, 6.341, -63.093
47028.810, -278.284, 6.338, -63.170
47028.830, -278.281, 6.343, -63.251
47028.840, -278.278, 6.339, -63.328
47028.860, -278.276, 6.341, -63.408
47028.870, -278.273, 6.348, -63.481
47028.880, -278.271, 6.343, -63.553
47028.890, -278.268, 6.347, -63.626
47028.910, -278.266, 6.352, -63.699
47028.920, -278.263, 6.350, -63.775
47028.940, -278.260, 6.348, -63.862
47028.950, -278.259, 6.355, -63.916
47028.970, -278.256, 6.353, -63.998
47028.980, -278.254, 6.352, -64.063
47028.990, -278.251, 6.359, -64.131
47029.010, -278.249, 6.356, -64.194
47029.020, -278.247, 6.355, -64.261
47029.040, -278.245, 6.362, -64.326
47029.050, -278.243, 6.361, -64.387
47029.060, -278.240, 6.358, -64.453
47029.080, -278.238, 6.366, -64.518
47029.090, -278.236, 6.365, -64.576
47029.100, -278.234, 6.361, -64.642
47029.120, -278.232, 6.368, -64.703
47029.130, -278.230, 6.370, -64.760
47029.140, -278.228, 6.367, -64.819
47029.160, -278.226, 6.366, -64.879
47029.170, -278.224, 6.373, -64.938
47029.190, -278.222, 6.372, -64.990
47029.200, -278.220, 6.368, -65.048
47029.210, -278.219, 6.375, -65.102
47029.230, -278.217, 6.377, -65.156
47029.240, -278.215, 6.371, -65.209
47029.260, -278.213, 6.374, -65.263
47029.270, -278.212, 6.379, -65.314
47029.290, -278.210, 6.374, -65.366
47029.300, -278.208, 6.379, -65.415
47029.310, -278.207, 6.377, -65.463
47029.320, -278.205, 6.382, -65.510
47029.340, -278.203, 6.377, -65.559
47029.360, -278.202, 6.383, -65.605
47029.370, -278.200, 6.380, -65.647
47029.380, -278.199, 6.379, -65.694
47029.390, -278.197, 6.387, -65.737
47029.410, -278.196, 6.387, -65.779
47029.420, -278.194, 6.382, -65.824
47029.440, -278.193, 6.383, -65.864
47029.450, -278.192, 6.387, -65.903
47029.460, -278.190, 6.384, -65.943
47029.480, -278.189, 6.391, -65.981
47029.490, -278.188, 6.390, -66.014
47029.510, -278.187, 6.388, -66.052
47029.520, -278.185, 6.386, -66.087
47029.530, -278.184, 6.392, -66.123
47029.550, -278.183, 6.394, -66.154
47029.560, -278.182, 6.388, -66.188
47029.570, -278.181, 6.394, -66.220
47029.590, -278.180, 6.392, -66.249
47029.600, -278.179, 6.390, -66.280
47029.620, -278.178, 6.394, -66.308
47029.630, -278.177, 6.396, -66.337
47029.640, -278.176, 6.391, -66.363
47029.660, -278.175, 6.397, -66.388
47029.670, -278.175, 6.396, -66.413
47029.690, -278.174, 6.395, -66.438
47029.700, -278.173, 6.393, -66.461
47029.710, -278.172, 6.393, -66.483
