Elapsed Time (s), Position (X), Position (Y), Position (Z)
51289.960, -283.991, 6.850, -153.068
51289.970, -283.993, 6.845, -153.009
51289.980, -284.000, 6.736, -152.930
51290.000, -283.996, 6.846, -152.877
51290.010, -283.997, 6.848, -152.814
51290.030, -283.999, 6.847, -152.745
51290.040, -284.007, 6.732, -152.665
51290.050, -284.002, 6.846, -152.611
51290.070, -284.003, 6.838, -152.547
51290.080, -284.011, 6.729, -152.464
51290.090, -284.006, 6.838, -152.406
51290.110, -284.009, 6.844, -152.341
51290.120, -284.016, 6.726, -152.257
51290.140, -284.012, 6.842, -152.199
51290.150, -284.014, 6.839, -152.131
51290.160, -284.015, 6.838, -152.056
51290.180, -284.023, 6.722, -151.973
51290.190, -284.019, 6.834, -151.914
51290.210, -284.020, 6.840, -151.844
51290.220, -284.028, 6.718, -151.756
51290.230, -284.024, 6.842, -151.694
51290.250, -284.026, 6.839, -151.623
51290.260, -284.034, 6.715, -151.534
51290.280, -284.029, 6.837, -151.469
51290.290, -284.031, 6.829, -151.399
51290.300, -284.039, 6.712, -151.306
51290.320, -284.035, 6.832, -151.243
51290.330, -284.036, 6.836, -151.171
51290.340, -284.038, 6.835, -151.089
51290.360, -284.046, 6.707, -150.998
51290.380, -284.042, 6.834, -150.933
51290.390, -284.044, 6.835, -150.859
51290.400, -284.052, 6.704, -150.763
51290.410, -284.048, 6.833, -150.677
51290.430, -284.049, 6.832, -150.619
51290.440, -284.058, 6.700, -150.526
51290.460, -284.053, 6.829, -150.458
51290.470, -284.054, 6.825, -150.381
51290.480, -284.064, 6.696, -150.281
51290.500, -284.059, 6.828, -150.211
51290.510, -284.061, 6.830, -150.132
51290.530, -284.063, 6.829, -150.044
51290.540, -284.072, 6.691, -149.945
51290.550, -284.067, 6.828, -149.874
51290.570, -284.069, 6.826, -149.794
51290.580, -284.078, 6.687, -149.688
51290.590, -284.073, 6.827, -149.618
51290.610, -284.075, 6.826, -149.537
51290.620, -284.084, 6.684, -149.434
51290.640, -284.079, 6.827, -149.361
51290.650, -284.081, 6.826, -149.279
51290.660, -284.084, 6.825, -149.185
51290.680, -284.092, 6.678, -149.082
51290.690, -284.088, 6.825, -149.007
51290.710, -284.090, 6.823, -148.924
51290.720, -284.099, 6.674, -148.818
51290.730, -284.094, 6.823, -148.740
51290.750, -284.096, 6.820, -148.654
51290.760, -284.105, 6.670, -148.543
51290.780, -284.101, 6.820, -148.467
51290.790, -284.103, 6.817, -148.379
51290.800, -284.112, 6.666, -148.268
51290.820, -284.110, 6.816, -148.189
51290.830, -284.112, 6.815, -148.100
51290.840, -284.115, 6.814, -147.999
51290.860, -284.121, 6.661, -147.892
51290.870, -284.119, 6.810, -147.814
51290.890, -284.121, 6.809, -147.725
51290.900, -284.128, 6.656, -147.604
51290.910, -284.128, 6.806, -147.528
51290.930, -284.130, 6.806, -147.438
51290.940, -284.135, 6.652, -147.321
51290.960, -284.136, 6.804, -147.237
51290.970, -284.136, 6.804, -147.145
51290.980, -284.142, 6.648, -147.028
51291.000, -284.143, 6.801, -146.943
51291.010, -284.145, 6.800, -146.851
51291.030, -284.147, 6.799, -146.747
51291.040, -284.151, 6.642, -146.633
51291.050, -284.152, 6.794, -146.537
51291.070, -284.154, 6.792, -146.442
51291.080, -284.159, 6.637, -146.320
51291.100, -284.160, 6.791, -146.233
51291.110, -284.162, 6.789, -146.138
51291.130, -284.165, 6.789, -146.030
51291.140, -284.168, 6.631, -145.912
51291.150, -284.169, 6.783, -145.826
51291.170, -284.173, 6.781, -145.726
51291.180, -284.176, 6.627, -145.604
51291.200, -284.178, 6.780, -145.513
51291.210, -284.180, 6.779, -145.413
51291.220, -284.183, 6.622, -145.288
51291.230, -284.186, 6.780, -145.198
51291.250, -284.188, 6.774, -145.100
51291.270, -284.190, 6.773, -144.989
51291.280, -284.194, 6.615, -144.846
51291.290, -284.196, 6.775, -144.774
51291.300, -284.197, 6.771, -144.677
51291.320, -284.201, 6.611, -144.550
51291.330, -284.200, 6.765, -144.458
51291.350, -284.204, 6.764, -144.355
51291.360, -284.209, 6.606, -144.226
51291.380, -284.086, 6.774, -144.088
51291.390, -284.079, 6.807, -143.966
51291.400, -284.217, 6.601, -143.898
51291.420, -284.251, 6.738, -143.629
51291.430, -284.240, 6.718, -143.540
51291.440, -284.225, 6.596, -143.566
51291.460, -284.237, 6.721, -143.406
51291.470, -284.262, 6.735, -143.352
51291.480, -284.226, 6.772, -143.245
51291.500, -284.236, 6.590, -143.119
51291.510, -284.232, 6.766, -143.023
51291.530, -284.234, 6.764, -142.915
51291.540, -284.244, 6.585, -142.783
51291.550, -284.240, 6.757, -142.684
51291.570, -284.243, 6.753, -142.574
51291.580, -284.253, 6.579, -142.435
51291.600, -284.249, 6.747, -142.334
51291.610, -284.251, 6.744, -142.228
51291.630, -284.261, 6.574, -142.095
51291.640, -284.257, 6.736, -141.993
51291.650, -284.260, 6.735, -141.881
51291.670, -284.262, 6.736, -141.760
51291.680, -284.272, 6.568, -141.629
51291.700, -284.269, 6.734, -141.526
51291.710, -284.271, 6.731, -141.414
51291.720, -284.281, 6.562, -141.271
51291.730, -284.277, 6.730, -141.168
51291.750, -284.280, 6.727, -141.061
51291.760, -284.289, 6.557, -140.923
51291.780, -284.285, 6.725, -140.817
51291.790, -284.289, 6.723, -140.702
51291.800, -284.292, 6.722, -140.577
51291.820, -284.301, 6.550, -140.445
51291.830, -284.297, 6.717, -140.335
51291.850, -284.300, 6.715, -140.221
51291.860, -284.310, 6.545, -140.077
51291.880, -284.307, 6.712, -139.971
51291.890, -284.311, 6.707, -139.856
51291.900, -284.319, 6.539, -139.718
51291.920, -284.319, 6.703, -139.606
51291.930, -284.322, 6.701, -139.490
51291.940, -284.328, 6.534, -139.349
51291.960, -284.328, 6.698, -139.237
51291.970, -284.330, 6.696, -139.121
51291.990, -284.336, 6.693, -138.989
51292.000, -284.340, 6.527, -138.855
51292.010, -284.342, 6.689, -138.740
51292.030, -284.345, 6.688, -138.621
51292.040, -284.349, 6.521, -138.479
51292.050, -284.196, 6.541, -138.180
51292.070, -284.134, 6.576, -138.058
51292.080, -284.358, 6.515, -138.102
51292.100, -284.207, 6.534, -137.819
51292.110, -284.183, 6.573, -137.774
51292.130, -284.339, 6.651, -137.701
51292.140, -284.371, 6.508, -137.564
51292.160, -284.371, 6.673, -137.478
51292.170, -284.375, 6.671, -137.337
51292.180, -284.380, 6.502, -137.196
51292.200, -284.381, 6.667, -137.080
51292.210, -284.385, 6.662, -136.963
51292.220, -284.389, 6.497, -136.819
51292.230, -284.392, 6.662, -136.702
51292.250, -284.394, 6.657, -136.580
51292.260, -284.399, 6.491, -136.425
51292.280, -284.401, 6.652, -136.314
51292.290, -284.403, 6.654, -136.192
51292.300, -284.420, 6.466, -135.901
51292.320, -284.412, 6.483, -135.915
51292.330, -284.449, 6.497, -135.479
51292.350, -284.499, 6.504, -135.367
51292.360, -284.421, 6.478, -135.522
51292.380, -284.444, 6.493, -135.206
51292.390, -284.543, 6.567, -135.183
51292.400, -284.431, 6.472, -135.126
51292.420, -284.432, 6.639, -135.002
51292.430, -284.436, 6.637, -134.877
51292.440, -284.441, 6.466, -134.725
51292.460, -284.444, 6.635, -134.602
51292.470, -284.447, 6.632, -134.476
51292.480, -284.450, 6.631, -134.333
51292.500, -284.454, 6.458, -134.191
51292.510, -284.457, 6.626, -134.065
51292.530, -284.459, 6.620, -133.940
51292.540, -284.464, 6.452, -133.790
51292.550, -284.464, 6.614, -133.662
51292.570, -284.469, 6.614, -133.529
51292.580, -284.474, 6.446, -133.376
51292.600, -284.476, 6.609, -133.249
51292.610, -284.479, 6.608, -133.126
51292.620, -284.484, 6.440, -132.974
51292.640, -284.487, 6.605, -132.846
51292.650, -284.489, 6.602, -132.717
51292.670, -284.493, 6.598, -132.572
51292.680, -284.497, 6.432, -132.425
51292.700, -284.501, 6.596, -132.296
51292.710, -284.504, 6.595, -132.163
51292.720, -284.508, 6.426, -132.011
51292.730, -284.511, 6.590, -131.881
51292.750, -284.514, 6.587, -131.750
51292.760, -284.518, 6.420, -131.594
51292.780, -284.520, 6.577, -131.467
51292.790, -284.521, 6.578, -131.332
51292.800, -284.526, 6.576, -131.186
51292.820, -284.532, 6.412, -131.033
51292.830, -284.533, 6.570, -130.906
51292.850, -284.537, 6.569, -130.771
51292.860, -284.542, 6.406, -130.613
51292.880, -284.545, 6.566, -130.480
51292.890, -284.549, 6.565, -130.347
51292.900, -284.553, 6.400, -130.190
51292.920, -284.556, 6.562, -130.056
51292.930, -284.559, 6.559, -129.922
51292.950, -284.563, 6.394, -129.766
51292.960, -284.566, 6.554, -129.634
51292.970, -284.569, 6.546, -129.499
51292.980, -284.574, 6.549, -129.349
51293.000, -284.578, 6.385, -129.162
51293.020, -284.579, 6.540, -129.064
51293.030, -284.581, 6.539, -128.908
51293.040, -284.589, 6.379, -128.748
51293.050, -284.590, 6.535, -128.618
51293.070, -284.593, 6.534, -128.484
51293.080, -284.599, 6.373, -128.321
51293.100, -284.601, 6.530, -128.195
51293.110, -284.605, 6.527, -128.057
51293.130, -284.608, 6.525, -127.908
51293.140, -284.613, 6.364, -127.750
51293.150, -284.617, 6.523, -127.617
51293.170, -284.620, 6.520, -127.484
51293.180, -284.624, 6.358, -127.323
51293.200, -284.627, 6.515, -127.188
51293.210, -284.629, 6.509, -127.050
51293.220, -284.635, 6.352, -126.886
51293.230, -284.637, 6.506, -126.755
51293.250, -284.639, 6.505, -126.616
51293.260, -284.646, 6.346, -126.451
51293.280, -284.648, 6.500, -126.315
51293.290, -284.651, 6.498, -126.177
51293.300, -284.655, 6.495, -126.022
51293.320, -284.660, 6.337, -125.865
51293.330, -284.662, 6.491, -125.730
51293.350, -284.666, 6.488, -125.591
51293.360, -284.672, 6.331, -125.422
51293.380, -284.675, 6.485, -125.289
51293.390, -284.677, 6.479, -125.148
51293.400, -284.683, 6.324, -124.980
51293.420, -284.684, 6.476, -124.843
51293.430, -284.690, 6.478, -124.701
51293.440, -284.694, 6.318, -124.535
51293.460, -284.697, 6.470, -124.397
51293.470, -284.699, 6.469, -124.257
51293.480, -284.703, 6.466, -124.103
51293.500, -284.709, 6.309, -123.940
51293.510, -284.711, 6.462, -123.803
51293.530, -284.714, 6.460, -123.661
51293.540, -284.720, 6.303, -123.488
51293.550, -284.722, 6.454, -123.354
51293.570, -284.725, 6.450, -123.210
51293.580, -284.731, 6.296, -123.038
51293.600, -284.733, 6.446, -122.903
51293.610, -284.738, 6.446, -122.758
51293.630, -284.741, 6.443, -122.596
51293.640, -284.746, 6.288, -122.436
51293.650, -284.749, 6.440, -122.299
51293.670, -284.753, 6.438, -122.158
51293.680, -284.758, 6.281, -121.987
51293.700, -284.758, 6.431, -121.848
51293.710, -284.759, 6.425, -121.703
51293.720, -284.769, 6.275, -121.534
51293.740, -284.767, 6.420, -121.395
51293.750, -284.771, 6.420, -121.253
51293.760, -284.781, 6.268, -121.081
51293.780, -284.779, 6.416, -120.942
51293.790, -284.783, 6.415, -120.794
51293.800, -284.786, 6.410, -120.637
51293.820, -284.796, 6.260, -120.472
51293.830, -284.793, 6.405, -120.331
51293.850, -284.797, 6.404, -120.183
51293.860, -284.809, 6.252, -119.974
51293.880, -284.804, 6.391, -119.873
51293.890, -284.809, 6.388, -119.711
51293.900, -284.820, 6.246, -119.537
51293.920, -284.817, 6.386, -119.401
51293.930, -284.820, 6.384, -119.258
51293.950, -284.825, 6.377, -119.102
51293.960, -284.835, 6.238, -118.937
51293.970, -284.832, 6.376, -118.796
51293.990, -284.836, 6.374, -118.649
51294.000, -284.846, 6.231, -118.478
51294.020, -284.844, 6.368, -118.336
51294.030, -284.848, 6.366, -118.192
51294.040, -284.858, 6.225, -118.018
51294.050, -284.856, 6.357, -117.874
51294.070, -284.859, 6.351, -117.732
51294.080, -284.870, 6.218, -117.560
51294.100, -284.866, 6.344, -117.415
51294.110, -284.871, 6.342, -117.270
51294.130, -284.875, 6.343, -117.107
51294.140, -284.886, 6.209, -116.940
51294.150, -284.883, 6.334, -116.798
51294.170, -284.887, 6.331, -116.649
51294.180, -284.897, 6.203, -116.477
51294.200, -284.895, 6.327, -116.333
51294.210, -284.899, 6.328, -116.186
51294.220, -284.909, 6.196, -116.013
51294.240, -284.907, 6.324, -115.868
51294.250, -284.911, 6.321, -115.721
51294.260, -284.921, 6.189, -115.545
51294.280, -284.919, 6.313, -115.403
51294.290, -284.923, 6.310, -115.253
51294.300, -284.927, 6.307, -115.090
51294.320, -284.937, 6.181, -114.926
51294.330, -284.935, 6.303, -114.781
51294.350, -284.938, 6.302, -114.631
51294.360, -284.949, 6.174, -114.460
51294.380, -284.947, 6.294, -114.313
51294.390, -284.951, 6.287, -114.162
51294.400, -284.961, 6.167, -113.990
51294.420, -284.959, 6.275, -113.841
51294.430, -284.963, 6.274, -113.692
51294.450, -284.973, 6.161, -113.520
51294.460, -284.971, 6.271, -113.374
51294.470, -284.975, 6.271, -113.223
51294.480, -284.978, 6.263, -113.062
51294.500, -284.989, 6.152, -112.893
51294.520, -284.987, 6.258, -112.748
51294.530, -284.991, 6.257, -112.596
51294.540, -285.001, 6.145, -112.421
51294.550, -284.999, 6.254, -112.277
51294.570, -285.003, 6.252, -112.125
51294.580, -285.013, 6.139, -111.951
51294.600, -285.011, 6.249, -111.805
51294.610, -285.015, 6.248, -111.656
51294.630, -285.019, 6.240, -111.494
51294.640, -285.030, 6.130, -111.325
51294.650, -285.027, 6.235, -111.179
51294.670, -285.031, 6.232, -111.030
51294.680, -285.042, 6.123, -110.855
51294.700, -285.039, 6.229, -110.708
51294.710, -285.044, 6.226, -110.555
51294.720, -285.055, 6.116, -110.343
51294.740, -285.052, 6.221, -110.235
51294.750, -285.056, 6.219, -110.069
51294.770, -285.061, 6.213, -109.903
51294.780, -285.070, 6.108, -109.742
51294.790, -285.068, 6.207, -109.599
51294.810, -285.072, 6.207, -109.450
51294.820, -285.083, 6.101, -109.273
51294.830, -285.080, 6.203, -109.132
51294.850, -285.084, 6.200, -108.983
51294.860, -285.095, 6.095, -108.810
51294.880, -285.093, 6.194, -108.662
51294.890, -285.096, 6.191, -108.515
51294.900, -285.107, 6.088, -108.336
51294.920, -285.105, 6.184, -108.195
51294.930, -285.109, 6.181, -108.047
51294.950, -285.113, 6.180, -107.882
51294.960, -285.123, 6.080, -107.713
51294.970, -285.121, 6.175, -107.565
51294.990, -285.125, 6.171, -107.407
51295.000, -285.135, 6.073, -107.242
51295.020, -285.134, 6.165, -107.094
51295.030, -285.138, 6.163, -106.942
51295.040, -285.148, 6.066, -106.772
51295.050, -285.146, 6.158, -106.622
51295.070, -285.150, 6.156, -106.473
51295.080, -285.160, 6.060, -106.300
51295.100, -285.158, 6.151, -106.149
51295.110, -285.162, 6.150, -105.999
51295.130, -285.167, 6.144, -105.834
51295.140, -285.177, 6.051, -105.669
51295.150, -285.175, 6.137, -105.522
51295.170, -285.179, 6.135, -105.370
51295.180, -285.189, 6.045, -105.200
51295.200, -285.187, 6.130, -105.049
51295.210, -285.191, 6.127, -104.899
51295.220, -285.201, 6.038, -104.727
51295.240, -285.200, 6.121, -104.577
51295.250, -285.204, 6.119, -104.427
51295.260, -285.214, 6.032, -104.253
51295.280, -285.212, 6.112, -104.104
51295.290, -285.216, 6.107, -103.954
51295.300, -285.220, 6.102, -103.789
51295.320, -285.230, 6.023, -103.626
51295.330, -285.229, 6.098, -103.476
51295.350, -285.232, 6.094, -103.327
51295.360, -285.243, 6.017, -103.154
51295.380, -285.241, 6.091, -103.005
51295.390, -285.245, 6.088, -102.856
51295.400, -285.255, 6.010, -102.687
51295.420, -285.253, 6.082, -102.534
51295.430, -285.258, 6.081, -102.383
51295.450, -285.262, 6.081, -102.222
51295.460, -285.272, 6.002, -102.060
51295.470, -285.270, 6.077, -101.912
51295.480, -285.274, 6.076, -101.761
51295.500, -285.284, 5.995, -101.593
51295.520, -285.283, 6.070, -101.439
51295.530, -285.287, 6.065, -101.290
51295.540, -285.297, 5.989, -101.118
51295.560, -285.295, 6.059, -100.972
51295.570, -285.299, 6.059, -100.821
51295.590, -285.310, 5.982, -100.618
51295.600, -285.308, 6.057, -100.501
51295.610, -285.312, 6.052, -100.331
51295.630, -285.316, 6.050, -100.171
51295.640, -285.326, 5.974, -100.012
51295.660, -285.324, 6.042, -99.865
51295.670, -285.328, 6.036, -99.718
51295.680, -285.338, 5.967, -99.555
51295.700, -285.337, 6.031, -99.407
51295.710, -285.341, 6.030, -99.257
51295.720, -285.351, 5.961, -99.093
51295.740, -285.349, 6.029, -98.944
51295.750, -285.353, 6.029, -98.796
51295.770, -285.363, 5.955, -98.630
51295.780, -285.362, 6.024, -98.481
51295.790, -285.366, 6.020, -98.333
51295.810, -285.370, 6.018, -98.172
51295.820, -285.380, 5.947, -98.012
51295.830, -285.378, 6.013, -97.860
51295.850, -285.382, 6.010, -97.715
51295.860, -285.392, 5.940, -97.549
51295.880, -285.391, 6.003, -97.400
51295.890, -285.395, 6.000, -97.253
51295.900, -285.405, 5.934, -97.086
51295.920, -285.403, 5.995, -96.938
51295.930, -285.407, 5.994, -96.785
51295.950, -285.411, 5.992, -96.627
51295.960, -285.421, 5.926, -96.471
51295.970, -285.420, 5.990, -96.321
51295.980, -285.424, 5.989, -96.177
51296.000, -285.434, 5.920, -96.012
51296.020, -285.432, 5.984, -95.864
51296.030, -285.436, 5.980, -95.714
51296.040, -285.446, 5.913, -95.549
51296.050, -285.445, 5.972, -95.404
51296.070, -285.449, 5.967, -95.252
51296.080, -285.459, 5.907, -95.087
51296.100, -285.457, 5.961, -94.943
51296.110, -285.461, 5.965, -94.797
51296.130, -285.466, 5.965, -94.634
51296.140, -285.475, 5.899, -94.479
51296.150, -285.474, 5.962, -94.334
51296.170, -285.478, 5.961, -94.187
51296.180, -285.488, 5.893, -94.025
51296.200, -285.486, 5.953, -93.878
51296.210, -285.490, 5.947, -93.733
51296.220, -285.500, 5.887, -93.569
51296.240, -285.499, 5.938, -93.421
51296.250, -285.503, 5.936, -93.278
51296.270, -285.507, 5.940, -93.121
51296.280, -285.517, 5.879, -92.964
51296.290, -285.515, 5.938, -92.819
51296.310, -285.519, 5.935, -92.675
51296.320, -285.529, 5.873, -92.513
51296.340, -285.528, 5.928, -92.366
51296.350, -285.532, 5.925, -92.213
51296.360, -285.541, 5.867, -92.055
51296.380, -285.540, 5.917, -91.915
51296.390, -285.544, 5.914, -91.774
51296.400, -285.554, 5.861, -91.611
51296.420, -285.552, 5.915, -91.467
51296.430, -285.556, 5.913, -91.322
51296.450, -285.562, 5.911, -91.132
51296.460, -285.570, 5.853, -91.012
51296.470, -285.569, 5.904, -90.850
51296.490, -285.573, 5.899, -90.708
51296.500, -285.583, 5.847, -90.551
51296.520, -285.582, 5.888, -90.407
51296.530, -285.586, 5.888, -90.270
51296.540, -285.595, 5.842, -90.111
51296.550, -285.594, 5.889, -89.972
51296.570, -285.598, 5.888, -89.829
51296.580, -285.602, 5.883, -89.676
51296.600, -285.612, 5.834, -89.522
51296.610, -285.610, 5.874, -89.386
51296.630, -285.614, 5.870, -89.245
51296.640, -285.624, 5.828, -89.083
51296.650, -285.623, 5.870, -88.942
51296.670, -285.626, 5.871, -88.806
51296.680, -285.636, 5.823, -88.650
51296.700, -285.635, 5.866, -88.508
51296.710, -285.639, 5.859, -88.369
51296.720, -285.648, 5.817, -88.208
51296.740, -285.647, 5.856, -88.067
51296.750, -285.651, 5.855, -87.930
51296.770, -285.655, 5.855, -87.774
51296.780, -285.665, 5.809, -87.625
51296.790, -285.663, 5.846, -87.484
51296.800, -285.667, 5.840, -87.346
51296.820, -285.677, 5.804, -87.187
51296.840, -285.676, 5.839, -87.050
51296.850, -285.680, 5.839, -86.911
51296.860, -285.689, 5.798, -86.760
51296.880, -285.688, 5.834, -86.617
51296.890, -285.692, 5.830, -86.484
51296.900, -285.701, 5.793, -86.330
51296.920, -285.700, 5.823, -86.190
51296.930, -285.704, 5.824, -86.053
51296.950, -285.708, 5.821, -85.896
51296.960, -285.717, 5.785, -85.752
51296.970, -285.716, 5.816, -85.614
51296.980, -285.720, 5.810, -85.481
51297.000, -285.729, 5.780, -85.330
51297.020, -285.728, 5.812, -85.192
51297.030, -285.732, 5.812, -85.055
51297.040, -285.742, 5.774, -84.900
51297.060, -285.740, 5.802, -84.764
51297.070, -285.744, 5.795, -84.630
51297.080, -285.754, 5.769, -84.479
51297.100, -285.753, 5.797, -84.342
51297.110, -285.756, 5.795, -84.205
51297.130, -285.761, 5.791, -84.061
51297.140, -285.770, 5.762, -83.917
51297.150, -285.769, 5.784, -83.781
51297.170, -285.773, 5.787, -83.646
51297.180, -285.782, 5.757, -83.499
51297.200, -285.781, 5.782, -83.362
51297.210, -285.785, 5.774, -83.228
51297.220, -285.794, 5.752, -83.081
51297.240, -285.793, 5.773, -82.944
51297.250, -285.797, 5.772, -82.812
51297.270, -285.801, 5.770, -82.669
51297.280, -285.810, 5.745, -82.529
51297.290, -285.810, 5.761, -82.361
51297.310, -285.813, 5.762, -82.264
51297.320, -285.822, 5.739, -82.100
51297.340, -285.821, 5.758, -81.967
51297.350, -285.825, 5.761, -81.836
51297.360, -285.834, 5.734, -81.695
51297.380, -285.833, 5.752, -81.563
51297.390, -285.837, 5.747, -81.434
51297.400, -285.846, 5.729, -81.294
51297.420, -285.845, 5.748, -81.161
51297.430, -285.848, 5.744, -81.034
51297.450, -285.853, 5.737, -80.897
51297.460, -285.861, 5.723, -80.760
51297.470, -285.860, 5.742, -80.629
51297.480, -285.864, 5.740, -80.501
51297.500, -285.873, 5.718, -80.362
51297.520, -285.872, 5.732, -80.229
51297.530, -285.876, 5.735, -80.102
51297.540, -285.885, 5.713, -79.961
51297.560, -285.884, 5.727, -79.830
51297.570, -285.887, 5.722, -79.703
51297.580, -285.897, 5.708, -79.562
51297.600, -285.895, 5.727, -79.433
51297.610, -285.899, 5.722, -79.306
51297.630, -285.903, 5.717, -79.169
51297.640, -285.912, 5.702, -79.036
51297.650, -285.911, 5.721, -78.904
51297.670, -285.915, 5.719, -78.784
51297.680, -285.924, 5.697, -78.646
51297.700, -285.923, 5.713, -78.513
51297.710, -285.926, 5.714, -78.392
51297.720, -285.936, 5.693, -78.252
51297.740, -285.934, 5.701, -78.127
51297.750, -285.938, 5.706, -78.005
51297.760, -285.947, 5.688, -77.870
51297.780, -285.946, 5.703, -77.743
51297.790, -285.950, 5.697, -77.620
51297.800, -285.954, 5.701, -77.488
51297.820, -285.963, 5.682, -77.357
51297.840, -285.961, 5.695, -77.233
51297.850, -285.965, 5.691, -77.112
51297.860, -285.974, 5.677, -76.977
