Elapsed Time (s), Position (X), Position (Y), Position (Z)
55908.660, -285.556, -94.303, 48.004
55908.670, -285.554, 5.541, 47.927
55908.690, -285.553, -94.306, 47.848
55908.700, -285.551, -94.310, 47.771
55908.710, -285.549, -94.313, 47.688
55908.730, -285.547, 5.543, 47.609
55908.740, -285.545, -94.316, 47.529
55908.760, -285.543, -94.319, 47.450
55908.770, -285.541, 5.544, 47.366
55908.790, -285.539, -94.322, 47.280
55908.800, -285.538, -94.326, 47.198
55908.810, -285.536, 5.546, 47.111
55908.820, -285.534, -94.328, 47.024
55908.840, -285.532, -94.332, 46.942
55908.850, -285.529, -94.335, 46.848
55908.870, -285.527, 5.548, 46.760
55908.880, -285.525, -94.338, 46.671
55908.890, -285.523, -94.341, 46.584
55908.910, -285.521, 5.550, 46.489
55908.920, -285.519, -94.344, 46.399
55908.940, -285.517, -94.348, 46.310
55908.950, -285.515, 5.551, 46.214
55908.960, -285.513, -94.350, 46.116
55908.980, -285.510, -94.354, 46.026
55908.990, -285.508, 5.553, 45.923
55909.010, -285.506, -94.356, 45.829
55909.020, -285.504, -94.360, 45.736
55909.040, -285.501, -94.363, 45.632
55909.050, -285.499, 5.556, 45.530
55909.060, -285.497, -94.366, 45.430
55909.080, -285.494, -94.369, 45.332
55909.090, -285.492, 5.558, 45.229
55909.110, -285.490, -94.372, 45.126
55909.120, -285.487, -94.375, 45.025
55909.130, -285.485, 5.559, 44.917
55909.140, -285.482, -94.377, 44.811
55909.160, -285.480, -94.381, 44.709
55909.170, -285.477, 5.561, 44.597
55909.190, -285.475, -94.383, 44.489
55909.200, -285.472, -94.387, 44.384
55909.210, -285.470, -94.390, 44.272
55909.230, -285.467, 5.564, 44.160
55909.240, -285.465, -94.392, 44.048
55909.260, -285.462, -94.395, 43.917
55909.270, -285.460, 5.566, 43.827
55909.290, -285.457, -94.398, 43.716
55909.300, -285.454, -94.401, 43.608
55909.310, -285.452, 5.568, 43.489
55909.320, -285.449, -94.404, 43.370
55909.340, -285.446, -94.407, 43.261
55909.350, -285.443, 5.571, 43.134
55909.370, -285.441, -94.409, 43.018
55909.380, -285.438, -94.413, 42.905
55909.390, -285.435, -94.416, 42.781
55909.410, -285.432, 5.574, 42.656
55909.420, -285.429, -94.418, 42.533
55909.440, -285.427, -94.421, 42.421
55909.450, -285.424, 5.576, 42.297
55909.460, -285.421, -94.424, 42.171
55909.480, -285.418, -94.427, 42.053
55909.490, -285.415, 5.578, 41.920
55909.510, -285.412, -94.429, 41.794
55909.520, -285.410, -94.432, 41.677
55909.530, -285.407, 5.581, 41.544
55909.550, -285.404, -94.435, 41.417
55909.560, -285.401, -94.438, 41.293
55909.570, -285.398, -94.441, 41.157
55909.590, -285.395, 5.584, 41.028
55909.610, -285.391, -94.443, 40.895
55909.620, -285.389, -94.446, 40.771
55909.630, -285.385, 5.586, 40.634
55909.640, -285.382, -94.448, 40.499
55909.660, -285.379, -94.451, 40.370
55909.670, -285.376, 5.589, 40.228
55909.690, -285.373, -94.454, 40.087
55909.700, -285.370, -94.457, 39.966
55909.710, -285.366, -94.460, 39.820
55909.730, -285.363, 5.592, 39.687
55909.740, -285.360, -94.462, 39.548
55909.760, -285.357, -94.465, 39.414
55909.770, -285.354, 5.595, 39.272
55909.790, -285.350, -94.467, 39.130
55909.800, -285.347, -94.470, 38.998
55909.810, -285.344, 5.598, 38.849
55909.820, -285.340, -94.472, 38.703
55909.840, -285.337, -94.475, 38.570
55909.860, -285.334, -94.478, 38.417
55909.870, -285.330, 5.601, 38.264
55909.880, -285.327, -94.480, 38.131
55909.890, -285.324, -94.484, 37.991
55909.910, -285.320, 5.604, 37.835
55909.920, -285.317, -94.486, 37.687
55909.940, -285.314, -94.489, 37.555
55909.950, -285.310, 5.607, 37.402
55909.960, -285.307, -94.491, 37.254
55909.980, -285.303, -94.494, 37.112
55909.990, -285.300, 5.610, 36.956
55910.010, -285.296, -94.496, 36.803
55910.020, -285.293, -94.499, 36.662
55910.040, -285.289, -94.502, 36.503
55910.050, -285.285, 5.614, 36.342
55910.060, -285.282, -94.504, 36.196
55910.070, -285.278, -94.506, 36.015
55910.090, -285.275, 5.617, 35.888
55910.100, -285.271, -94.508, 35.737
55910.120, -285.268, -94.511, 35.588
55910.130, -285.264, 5.620, 35.419
55910.140, -285.260, -94.513, 35.259
55910.160, -285.257, -94.516, 35.116
55910.170, -285.253, 5.623, 34.950
55910.190, -285.249, -94.518, 34.790
55910.200, -285.245, -94.521, 34.637
55910.210, -285.241, -94.524, 34.463
55910.230, -285.238, 5.627, 34.306
55910.240, -285.234, -94.526, 34.144
55910.260, -285.230, -94.529, 33.991
55910.270, -285.226, 5.630, 33.822
55910.290, -285.223, -94.531, 33.659
55910.300, -285.219, -94.533, 33.502
55910.310, -285.215, 5.633, 33.325
55910.330, -285.211, -94.535, 33.164
55910.340, -285.207, -94.538, 33.001
55910.350, -285.203, 5.636, 32.832
55910.370, -285.199, -94.540, 32.667
55910.380, -285.196, -94.543, 32.510
55910.390, -285.191, -94.546, 32.332
55910.410, -285.188, 5.640, 32.165
55910.420, -285.184, -94.547, 31.993
55910.440, -285.180, -94.550, 31.834
55910.450, -285.176, 5.644, 31.655
55910.460, -285.172, -94.552, 31.483
55910.480, -285.168, -94.555, 31.321
55910.490, -285.164, 5.647, 31.143
55910.510, -285.159, -94.557, 30.969
55910.520, -285.156, -94.559, 30.806
55910.540, -285.151, -94.562, 30.621
55910.550, -285.147, 5.651, 30.447
55910.560, -285.143, -94.564, 30.273
55910.580, -285.139, -94.567, 30.108
55910.590, -285.135, 5.655, 29.923
55910.610, -285.131, -94.568, 29.742
55910.620, -285.127, -94.571, 29.575
55910.630, -285.122, 5.658, 29.388
55910.640, -285.118, -94.573, 29.213
55910.660, -285.114, -94.576, 29.048
55910.670, -285.110, 5.662, 28.851
55910.690, -285.106, -94.577, 28.683
55910.700, -285.102, -94.580, 28.513
55910.710, -285.097, -94.583, 28.318
55910.730, -285.093, 5.666, 28.138
55910.740, -285.089, -94.584, 27.960
55910.760, -285.085, -94.587, 27.785
55910.770, -285.080, 5.670, 27.595
55910.790, -285.076, -94.589, 27.412
55910.800, -285.072, -94.591, 27.236
55910.810, -285.067, 5.673, 27.040
55910.820, -285.063, -94.593, 26.855
55910.840, -285.059, -94.596, 26.683
55910.850, -285.054, 5.677, 26.490
55910.870, -285.050, -94.597, 26.306
55910.880, -285.046, -94.600, 26.126
55910.890, -285.041, -94.603, 25.930
55910.910, -285.036, 5.682, 25.701
55910.930, -285.032, -94.604, 25.555
55910.940, -285.027, -94.607, 25.352
55910.950, -285.023, 5.685, 25.154
55910.960, -285.018, -94.608, 24.967
55910.980, -285.014, -94.611, 24.790
55910.990, -285.009, 5.689, 24.596
55911.010, -285.005, -94.612, 24.408
55911.020, -285.001, -94.615, 24.229
55911.040, -284.996, -94.618, 24.029
55911.050, -284.992, 5.694, 23.839
55911.060, -284.987, -94.619, 23.645
55911.070, -284.983, -94.622, 23.463
55911.090, -284.978, 5.698, 23.264
55911.110, -284.973, -94.623, 23.070
55911.120, -284.969, -94.626, 22.887
55911.130, -284.964, 5.701, 22.684
55911.140, -284.960, -94.628, 22.488
55911.160, -284.955, -94.630, 22.302
55911.170, -284.950, 5.705, 22.100
55911.190, -284.946, -94.632, 21.901
55911.200, -284.941, -94.634, 21.713
55911.210, -284.936, -94.637, 21.507
55911.230, -284.932, 5.710, 21.308
55911.240, -284.927, -94.638, 21.112
55911.260, -284.923, -94.641, 20.924
55911.270, -284.918, 5.714, 20.710
55911.290, -284.913, -94.642, 20.515
55911.300, -284.909, -94.645, 20.329
55911.310, -284.904, 5.718, 20.118
55911.330, -284.899, -94.646, 19.915
55911.340, -284.894, -94.649, 19.726
55911.350, -284.889, 5.722, 19.513
55911.370, -284.884, -94.650, 19.314
55911.380, -284.880, -94.653, 19.112
55911.390, -284.875, -94.655, 18.909
55911.410, -284.870, 5.727, 18.700
55911.420, -284.865, -94.657, 18.502
55911.440, -284.861, -94.659, 18.307
55911.450, -284.855, 5.731, 18.093
55911.460, -284.851, -94.660, 17.888
55911.480, -284.846, -94.663, 17.689
55911.490, -284.841, 5.735, 17.477
55911.510, -284.836, -94.664, 17.272
55911.520, -284.831, -94.667, 17.075
55911.540, -284.826, -94.669, 16.865
55911.550, -284.821, 5.741, 16.657
55911.560, -284.816, -94.671, 16.451
55911.580, -284.812, -94.673, 16.252
55911.590, -284.807, 5.745, 16.037
55911.600, -284.802, -94.674, 15.827
55911.620, -284.797, -94.677, 15.627
55911.630, -284.792, 5.749, 15.408
55911.640, -284.787, -94.678, 15.197
55911.660, -284.782, -94.681, 14.997
55911.670, -284.777, 5.753, 14.785
55911.690, -284.772, -94.682, 14.572
55911.700, -284.767, -94.685, 14.368
55911.710, -284.762, -94.687, 14.154
55911.730, -284.757, 5.758, 13.937
55911.740, -284.751, -94.688, 13.683
55911.760, -284.747, -94.691, 13.524
55911.770, -284.742, 5.762, 13.315
55911.790, -284.737, -94.692, 13.099
55911.800, -284.732, -94.695, 12.897
55911.810, -284.726, 5.767, 12.676
55911.820, -284.721, -94.696, 12.460
55911.840, -284.716, -94.698, 12.251
55911.850, -284.711, 5.771, 12.029
55911.870, -284.706, -94.699, 11.813
55911.880, -284.701, -94.702, 11.611
55911.890, -284.696, -94.704, 11.387
55911.910, -284.691, 5.777, 11.171
55911.920, -284.685, -94.705, 10.950
55911.940, -284.680, -94.708, 10.749
55911.950, -284.675, 5.781, 10.527
55911.960, -284.670, -94.709, 10.305
55911.980, -284.665, -94.711, 10.095
55911.990, -284.660, 5.785, 9.877
55912.010, -284.654, -94.712, 9.656
55912.020, -284.649, -94.715, 9.448
55912.040, -284.644, -94.717, 9.225
55912.050, -284.639, 5.791, 9.004
55912.060, -284.633, -94.718, 8.784
55912.070, -284.628, -94.721, 8.575
55912.090, -284.623, 5.795, 8.350
55912.100, -284.618, -94.722, 8.134
55912.120, -284.613, -94.725, 7.923
55912.130, -284.607, 5.800, 7.690
55912.140, -284.602, -94.725, 7.466
55912.160, -284.597, -94.728, 7.254
55912.170, -284.591, 5.804, 7.033
55912.190, -284.586, -94.729, 6.811
55912.200, -284.581, -94.731, 6.601
55912.210, -284.576, -94.734, 6.374
55912.230, -284.570, 5.810, 6.155
55912.240, -284.565, -94.735, 5.929
55912.260, -284.560, -94.737, 5.714
55912.270, -284.554, 5.814, 5.491
55912.290, -284.549, -94.738, 5.269
55912.300, -284.544, -94.741, 5.055
55912.310, -284.538, 5.819, 4.823
55912.320, -284.533, -94.742, 4.597
55912.340, -284.528, -94.744, 4.384
55912.350, -284.522, 5.823, 4.152
55912.370, -284.517, -94.745, 3.925
55912.380, -284.511, -94.748, 3.711
55912.390, -284.506, -94.750, 3.482
55912.410, -284.500, 5.829, 3.257
55912.420, -284.495, -94.751, 3.025
55912.440, -284.490, -94.753, 2.818
55912.450, -284.484, 5.833, 2.586
55912.460, -284.479, -94.754, 2.353
55912.480, -284.474, -94.757, 2.146
55912.490, -284.468, 5.838, 1.915
55912.510, -284.463, -94.758, 1.691
55912.520, -284.457, -94.760, 1.471
55912.540, -284.452, -94.762, 1.237
55912.550, -284.446, 5.844, 1.008
55912.560, -284.441, -94.763, 0.784
55912.580, -284.434, -94.765, 0.512
55912.590, -284.430, 5.849, 0.319
55912.610, -284.424, -94.767, 0.080
55912.620, -284.418, -94.769, -0.139
55912.630, -284.413, 5.853, -0.366
55912.640, -284.407, -94.770, -0.592
55912.660, -284.402, -94.772, -0.804
55912.670, -284.397, 5.858, -1.040
55912.690, -284.391, -94.773, -1.267
55912.700, -284.386, -94.776, -1.479
55912.710, -284.380, -94.778, -1.717
55912.730, -284.375, 5.864, -1.943
55912.740, -284.369, -94.779, -2.170
55912.760, -284.364, -94.781, -2.385
55912.770, -284.358, 5.868, -2.620
55912.790, -284.353, -94.782, -2.849
55912.800, -284.348, -94.785, -3.064
55912.810, -284.342, 5.873, -3.306
55912.820, -284.336, -94.785, -3.533
55912.840, -284.331, -94.788, -3.754
55912.860, -284.325, 5.878, -3.992
55912.870, -284.319, -94.789, -4.218
55912.880, -284.314, -94.791, -4.436
55912.890, -284.308, -94.793, -4.677
55912.910, -284.303, 5.884, -4.907
55912.920, -284.297, -94.794, -5.132
55912.940, -284.292, -94.797, -5.357
55912.950, -284.286, 5.888, -5.591
55912.960, -284.280, -94.797, -5.831
55912.980, -284.275, -94.800, -6.047
55912.990, -284.269, 5.893, -6.283
55913.010, -284.264, -94.801, -6.512
55913.020, -284.258, -94.803, -6.728
55913.040, -284.252, -94.805, -6.973
55913.050, -284.247, 5.899, -7.208
55913.060, -284.241, -94.806, -7.432
55913.070, -284.236, -94.809, -7.656
55913.090, -284.230, 5.904, -7.890
55913.110, -284.224, -94.809, -8.123
55913.120, -284.219, -94.812, -8.344
55913.130, -284.213, 5.909, -8.588
55913.140, -284.207, -94.812, -8.816
55913.160, -284.202, -94.815, -9.032
55913.170, -284.196, 5.913, -9.277
55913.190, -284.190, -94.816, -9.507
55913.200, -284.185, -94.818, -9.728
55913.210, -284.179, -94.820, -9.968
55913.230, -284.173, 5.920, -10.199
55913.240, -284.168, -94.821, -10.431
55913.260, -284.162, -94.823, -10.650
55913.270, -284.156, 5.924, -10.895
55913.290, -284.151, -94.824, -11.126
55913.300, -284.145, -94.827, -11.348
55913.310, -284.139, 5.929, -11.588
55913.320, -284.134, -94.827, -11.819
55913.340, -284.128, -94.830, -12.040
55913.360, -284.122, 5.934, -12.281
55913.370, -284.117, -94.830, -12.513
55913.380, -284.111, -94.833, -12.739
55913.390, -284.105, -94.835, -12.979
55913.410, -284.098, 5.941, -13.260
55913.430, -284.094, -94.836, -13.439
55913.440, -284.088, -94.838, -13.687
55913.450, -284.082, 5.945, -13.923
55913.460, -284.076, -94.839, -14.152
55913.480, -284.071, -94.841, -14.370
55913.490, -284.065, 5.950, -14.608
55913.510, -284.059, -94.842, -14.835
55913.520, -284.054, -94.844, -15.051
55913.540, -284.048, -94.847, -15.289
55913.550, -284.043, 5.956, -15.517
55913.560, -284.037, -94.847, -15.751
55913.570, -284.031, -94.850, -15.973
55913.590, -284.025, 5.961, -16.215
55913.610, -284.020, -94.850, -16.443
55913.620, -284.014, -94.853, -16.661
55913.630, -284.008, 5.966, -16.901
55913.640, -284.003, -94.853, -17.134
55913.660, -283.997, -94.856, -17.355
55913.670, -283.991, 5.971, -17.595
55913.690, -283.986, -94.857, -17.824
55913.700, -283.980, -94.859, -18.043
55913.710, -283.974, -94.861, -18.283
55913.730, -283.968, 5.977, -18.516
55913.740, -283.962, -94.862, -18.754
55913.760, -283.957, -94.864, -18.968
55913.770, -283.951, 5.982, -19.205
55913.790, -283.945, -94.865, -19.438
55913.800, -283.940, -94.867, -19.659
55913.810, -283.934, 5.987, -19.900
55913.820, -283.928, -94.868, -20.129
55913.840, -283.923, -94.870, -20.350
55913.850, -283.917, 5.991, -20.599
55913.870, -283.911, -94.871, -20.817
55913.880, -283.906, -94.873, -21.043
55913.890, -283.900, -94.876, -21.278
55913.910, -283.894, 5.998, -21.509
55913.920, -283.888, -94.876, -21.735
55913.940, -283.883, -94.879, -21.961
55913.950, -283.877, 6.003, -22.202
55913.960, -283.871, -94.879, -22.427
55913.980, -283.865, -94.882, -22.648
55913.990, -283.860, 6.007, -22.883
55914.010, -283.854, -94.882, -23.118
55914.020, -283.848, -94.885, -23.335
55914.040, -283.842, -94.887, -23.578
55914.050, -283.836, 6.014, -23.808
55914.060, -283.831, -94.888, -24.038
55914.070, -283.826, -94.890, -24.246
55914.090, -283.820, 6.019, -24.483
55914.110, -283.814, -94.891, -24.711
55914.120, -283.808, -94.893, -24.930
55914.130, -283.802, 6.024, -25.165
55914.140, -283.797, -94.894, -25.397
55914.160, -283.791, -94.896, -25.620
55914.170, -283.785, 6.028, -25.856
55914.190, -283.779, -94.897, -26.082
55914.200, -283.774, -94.899, -26.299
55914.210, -283.768, -94.901, -26.539
55914.230, -283.762, 6.035, -26.768
55914.240, -283.755, -94.902, -27.046
55914.260, -283.751, -94.904, -27.214
55914.270, -283.744, 6.040, -27.479
55914.290, -283.739, -94.905, -27.704
55914.300, -283.733, -94.907, -27.914
55914.310, -283.728, 6.045, -28.138
55914.330, -283.722, -94.908, -28.364
55914.340, -283.716, -94.910, -28.580
55914.350, -283.711, 6.049, -28.815
55914.370, -283.705, -94.911, -29.037
55914.380, -283.699, -94.914, -29.253
55914.390, -283.694, -94.916, -29.480
55914.410, -283.688, 6.056, -29.705
55914.420, -283.682, -94.917, -29.929
55914.440, -283.677, -94.919, -30.142
55914.450, -283.671, 6.061, -30.386
55914.460, -283.665, -94.920, -30.601
55914.480, -283.660, -94.922, -30.813
55914.490, -283.654, 6.065, -31.048
55914.500, -283.648, -94.923, -31.277
55914.520, -283.643, -94.925, -31.489
55914.530, -283.637, 6.070, -31.721
55914.550, -283.631, -94.926, -31.946
55914.560, -283.626, -94.928, -32.159
55914.570, -283.620, -94.930, -32.392
55914.590, -283.614, 6.077, -32.612
55914.610, -283.609, -94.931, -32.835
55914.620, -283.603, -94.933, -33.041
55914.630, -283.597, 6.082, -33.273
55914.640, -283.592, -94.934, -33.497
55914.660, -283.586, -94.936, -33.715
55914.670, -283.580, 6.086, -33.938
55914.690, -283.575, -94.937, -34.163
55914.700, -283.569, -94.939, -34.375
55914.710, -283.563, -94.942, -34.603
55914.730, -283.558, 6.093, -34.822
55914.740, -283.552, -94.942, -35.043
55914.750, -283.547, -94.945, -35.255
55914.770, -283.541, 6.098, -35.485
55914.790, -283.535, -94.945, -35.711
55914.800, -283.530, -94.948, -35.917
55914.810, -283.524, 6.102, -36.146
55914.820, -283.518, -94.949, -36.362
55914.840, -283.513, -94.951, -36.569
55914.850, -283.507, 6.107, -36.800
55914.870, -283.501, -94.952, -37.021
55914.880, -283.496, -94.954, -37.220
55914.890, -283.490, -94.956, -37.447
55914.910, -283.485, 6.114, -37.665
55914.920, -283.479, -94.957, -37.884
55914.940, -283.474, -94.959, -38.095
55914.950, -283.468, 6.118, -38.321
55914.960, -283.462, -94.960, -38.542
55914.980, -283.457, -94.962, -38.740
55914.990, -283.451, 6.123, -38.972
55915.010, -283.446, -94.963, -39.174
55915.020, -283.440, -94.966, -39.378
55915.040, -283.435, 6.128, -39.602
55915.050, -283.429, -94.966, -39.823
55915.060, -283.423, -94.969, -40.031
55915.080, -283.416, -94.971, -40.302
55915.090, -283.412, 6.134, -40.464
55915.110, -283.406, -94.971, -40.702
55915.120, -283.401, -94.974, -40.901
55915.130, -283.395, 6.139, -41.121
55915.140, -283.390, -94.975, -41.327
55915.160, -283.384, -94.977, -41.531
55915.170, -283.379, 6.144, -41.745
55915.190, -283.373, -94.978, -41.952
55915.200, -283.368, -94.980, -42.159
55915.210, -283.362, -94.983, -42.371
55915.230, -283.357, 6.150, -42.580
55915.240, -283.351, -94.983, -42.791
55915.250, -283.346, -94.986, -42.994
55915.270, -283.341, 6.155, -43.208
55915.280, -283.335, -94.987, -43.410
55915.300, -283.330, -94.989, -43.607
55915.310, -283.324, 6.159, -43.823
55915.320, -283.319, -94.990, -44.031
55915.340, -283.314, -94.992, -44.229
55915.350, -283.308, 6.164, -44.452
55915.370, -283.303, -94.993, -44.654
55915.380, -283.297, -94.995, -44.852
55915.390, -283.292, -94.998, -45.062
55915.410, -283.286, 6.170, -45.267
55915.420, -283.281, -94.998, -45.472
55915.440, -283.276, -95.001, -45.671
55915.450, -283.270, 6.175, -45.885
55915.460, -283.265, -95.002, -46.095
55915.480, -283.259, -95.004, -46.293
55915.490, -283.254, 6.180, -46.501
55915.510, -283.248, -95.005, -46.702
55915.520, -283.243, -95.007, -46.893
55915.540, -283.238, 6.184, -47.105
55915.550, -283.232, -95.008, -47.307
55915.560, -283.227, -95.010, -47.505
55915.570, -283.222, -95.013, -47.711
55915.590, -283.216, 6.190, -47.911
55915.600, -283.211, -95.014, -48.114
55915.620, -283.206, -95.016, -48.304
55915.630, -283.200, 6.195, -48.513
55915.640, -283.195, -95.017, -48.712
55915.660, -283.190, -95.019, -48.902
55915.670, -283.184, 6.200, -49.105
55915.690, -283.179, -95.020, -49.303
55915.700, -283.174, -95.023, -49.494
55915.710, -283.168, -95.025, -49.702
55915.730, -283.163, 6.206, -49.893
55915.740, -283.158, -95.026, -50.093
55915.760, -283.153, -95.028, -50.279
55915.770, -283.147, 6.210, -50.483
55915.790, -283.142, -95.029, -50.678
55915.800, -283.137, -95.031, -50.869
55915.810, -283.132, 6.215, -51.064
55915.820, -283.127, -95.032, -51.257
55915.840, -283.122, -95.035, -51.443
55915.850, -283.116, 6.219, -51.646
55915.870, -283.111, -95.036, -51.837
55915.880, -283.106, -95.038, -52.018
55915.900, -283.099, -95.040, -52.261
55915.910, -283.095, 6.225, -52.409
55915.930, -283.089, -95.041, -52.629
55915.940, -283.084, -95.044, -52.808
55915.950, -283.079, 6.230, -53.002
55915.960, -283.074, -95.045, -53.180
55915.980, -283.069, -95.047, -53.359
55915.990, -283.064, 6.235, -53.557
55916.010, -283.059, -95.048, -53.735
55916.020, -283.054, -95.051, -53.914
55916.030, -283.049, 6.239, -54.109
55916.050, -283.044, -95.051, -54.289
55916.060, -283.039, -95.054, -54.468
55916.070, -283.034, -95.056, -54.663
55916.090, -283.029, 6.245, -54.842
55916.100, -283.024, -95.057, -55.026
55916.120, -283.019, -95.060, -55.202
55916.130, -283.014, 6.249, -55.387
55916.140, -283.009, -95.061, -55.573
55916.160, -283.004, -95.063, -55.756
55916.170, -282.999, 6.254, -55.934
55916.190, -282.994, -95.064, -56.122
55916.200, -282.989, -95.067, -56.288
55916.210, -282.984, -95.069, -56.478
55916.230, -282.979, 6.260, -56.658
55916.240, -282.974, -95.070, -56.840
55916.250, -282.969, -95.073, -57.010
55916.270, -282.964, 6.264, -57.194
55916.290, -282.959, -95.074, -57.368
55916.300, -282.954, -95.076, -57.537
55916.310, -282.949, 6.268, -57.722
55916.320, -282.944, -95.077, -57.899
55916.340, -282.939, -95.080, -58.066
55916.350, -282.934, 6.273, -58.250
55916.370, -282.929, -95.081, -58.424
55916.380, -282.925, -95.083, -58.586
55916.390, -282.920, -95.086, -58.768
55916.410, -282.915, 6.278, -58.941
55916.420, -282.910, -95.087, -59.113
55916.440, -282.905, -95.089, -59.276
55916.450, -282.900, 6.283, -59.455
55916.460, -282.895, -95.090, -59.626
55916.480, -282.891, -95.093, -59.788
55916.490, -282.886, 6.287, -59.965
55916.510, -282.881, -95.094, -60.133
55916.520, -282.876, -95.096, -60.296
55916.540, -282.871, 6.291, -60.469
55916.550, -282.867, -95.097, -60.635
55916.560, -282.862, -95.100, -60.794
55916.570, -282.857, -95.103, -60.968
55916.590, -282.852, 6.297, -61.132
55916.600, -282.848, -95.104, -61.298
55916.620, -282.843, -95.106, -61.458
55916.630, -282.838, 6.301, -61.624
55916.640, -282.834, -95.107, -61.788
55916.660, -282.829, -95.110, -61.945
55916.670, -282.824, 6.305, -62.112
55916.690, -282.820, -95.111, -62.269
55916.700, -282.815, -95.114, -62.428
55916.710, -282.810, -95.116, -62.598
55916.730, -282.804, 6.311, -62.794
55916.740, -282.801, -95.117, -62.912
55916.760, -282.796, -95.120, -63.079
55916.770, -282.791, 6.315, -63.240
55916.790, -282.787, -95.121, -63.391
55916.800, -282.783, -95.124, -63.536
55916.810, -282.778, 6.319, -63.699
55916.830, -282.773, -95.125, -63.854
55916.840, -282.769, -95.127, -64.000
55916.860, -282.765, -95.130, -64.157
55916.870, -282.760, 6.324, -64.314
55916.880, -282.756, -95.131, -64.457
55916.890, -282.751, -95.134, -64.603
55916.910, -282.747, 6.328, -64.759
55916.920, -282.742, -95.135, -64.909
55916.940, -282.738, -95.138, -65.054
55916.950, -282.733, 6.332, -65.207
55916.960, -282.729, -95.139, -65.355
55916.980, -282.725, -95.141, -65.496
