Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:31:48.353, -0.090, -0.449, -0.057, 0.887
15:31:48.367, -0.090, -0.445, -0.057, 0.889
15:31:48.382, -0.091, -0.442, -0.056, 0.891
15:31:48.396, -0.092, -0.439, -0.056, 0.892
15:31:48.408, -0.093, -0.436, -0.056, 0.894
15:31:48.422, -0.093, -0.432, -0.055, 0.895
15:31:48.436, -0.093, -0.427, -0.055, 0.898
15:31:48.449, -0.093, -0.423, -0.055, 0.900
15:31:48.465, -0.095, -0.416, -0.056, 0.903
15:31:48.478, -0.096, -0.411, -0.055, 0.905
15:31:48.492, -0.098, -0.407, -0.055, 0.907
15:31:48.506, -0.098, -0.402, -0.053, 0.909
15:31:48.519, -0.098, -0.398, -0.053, 0.911
15:31:48.533, -0.096, -0.392, -0.052, 0.914
15:31:48.548, -0.095, -0.385, -0.052, 0.917
15:31:48.561, -0.095, -0.378, -0.052, 0.920
15:31:48.575, -0.094, -0.371, -0.052, 0.922
15:31:48.589, -0.093, -0.364, -0.052, 0.925
15:31:48.603, -0.093, -0.355, -0.052, 0.929
15:31:48.617, -0.092, -0.346, -0.051, 0.932
15:31:48.631, -0.091, -0.337, -0.051, 0.936
15:31:48.645, -0.091, -0.325, -0.051, 0.940
15:31:48.658, -0.091, -0.316, -0.051, 0.943
15:31:48.672, -0.091, -0.303, -0.052, 0.947
15:31:48.687, -0.091, -0.290, -0.052, 0.951
15:31:48.701, -0.090, -0.278, -0.052, 0.955
15:31:48.715, -0.089, -0.261, -0.053, 0.960
15:31:48.728, -0.088, -0.248, -0.054, 0.963
15:31:48.741, -0.089, -0.225, -0.054, 0.969
15:31:48.756, -0.089, -0.208, -0.052, 0.973
15:31:48.770, -0.089, -0.189, -0.050, 0.977
15:31:48.784, -0.090, -0.171, -0.048, 0.980
15:31:48.799, -0.091, -0.152, -0.046, 0.983
15:31:48.811, -0.092, -0.133, -0.044, 0.986
15:31:48.825, -0.092, -0.113, -0.042, 0.988
15:31:48.839, -0.093, -0.093, -0.039, 0.991
15:31:48.853, -0.093, -0.073, -0.039, 0.992
15:31:48.867, -0.094, -0.054, -0.038, 0.993
15:31:48.881, -0.096, -0.035, -0.036, 0.994
15:31:48.895, -0.096, -0.017, -0.034, 0.995
15:31:48.908, -0.095, 0.003, -0.031, 0.995
15:31:48.923, -0.094, 0.021, -0.028, 0.995
15:31:48.936, -0.095, 0.039, -0.029, 0.994
15:31:48.950, -0.096, 0.058, -0.028, 0.993
15:31:48.964, -0.097, 0.076, -0.026, 0.992
15:31:48.979, -0.098, 0.095, -0.024, 0.990
15:31:48.991, -0.098, 0.113, -0.023, 0.988
15:31:49.006, -0.098, 0.132, -0.021, 0.986
15:31:49.020, -0.100, 0.153, -0.014, 0.983
15:31:49.035, -0.103, 0.173, -0.012, 0.980
15:31:49.047, -0.106, 0.194, -0.009, 0.975
15:31:49.061, -0.108, 0.214, -0.006, 0.971
15:31:49.076, -0.110, 0.232, -0.003, 0.967
15:31:49.089, -0.112, 0.251, -0.001, 0.961
15:31:49.103, -0.113, 0.269, 0.002, 0.957
15:31:49.117, -0.115, 0.287, 0.004, 0.951
15:31:49.130, -0.117, 0.305, 0.007, 0.945
15:31:49.146, -0.118, 0.323, 0.009, 0.939
15:31:49.159, -0.119, 0.339, 0.012, 0.933
15:31:49.173, -0.120, 0.357, 0.014, 0.926
15:31:49.187, -0.120, 0.369, 0.016, 0.921
15:31:49.200, -0.121, 0.382, 0.017, 0.916
15:31:49.215, -0.122, 0.395, 0.018, 0.910
15:31:49.230, -0.123, 0.407, 0.018, 0.905
15:31:49.242, -0.124, 0.418, 0.018, 0.900
15:31:49.256, -0.125, 0.427, 0.017, 0.895
15:31:49.269, -0.126, 0.439, 0.016, 0.890
15:31:49.284, -0.126, 0.446, 0.015, 0.886
15:31:49.298, -0.126, 0.453, 0.012, 0.883
15:31:49.310, -0.127, 0.456, 0.010, 0.881
15:31:49.325, -0.128, 0.462, 0.007, 0.878
15:31:49.340, -0.129, 0.465, 0.005, 0.876
15:31:49.353, -0.129, 0.472, 0.004, 0.872
15:31:49.368, -0.129, 0.471, 0.002, 0.872
15:31:49.382, -0.129, 0.473, 0.001, 0.871
15:31:49.395, -0.129, 0.475, -0.001, 0.871
15:31:49.409, -0.129, 0.477, -0.002, 0.869
15:31:49.437, -0.130, 0.478, -0.004, 0.869
15:31:49.450, -0.130, 0.479, -0.005, 0.868
15:31:49.478, -0.131, 0.480, -0.005, 0.868
15:31:49.506, -0.131, 0.481, -0.006, 0.867
15:31:49.532, -0.129, 0.483, -0.006, 0.866
15:31:49.575, -0.129, 0.484, -0.007, 0.865
15:31:49.618, -0.127, 0.484, -0.008, 0.866
15:31:49.659, -0.128, 0.483, -0.009, 0.866
15:31:49.687, -0.129, 0.483, -0.010, 0.866
15:31:49.742, -0.129, 0.484, -0.010, 0.866
15:31:49.840, -0.129, 0.485, -0.011, 0.865
15:31:49.949, -0.130, 0.485, -0.009, 0.865
15:31:49.991, -0.130, 0.483, -0.008, 0.866
15:31:50.034, -0.130, 0.482, -0.007, 0.866
15:31:50.061, -0.129, 0.481, -0.007, 0.867
15:31:50.242, -0.129, 0.480, -0.007, 0.868
15:31:50.381, -0.128, 0.479, -0.008, 0.868
15:31:50.576, -0.128, 0.478, -0.009, 0.869
15:31:50.783, -0.127, 0.477, -0.009, 0.869
15:31:50.910, -0.126, 0.476, -0.009, 0.870
15:31:51.034, -0.126, 0.475, -0.010, 0.871
15:31:51.187, -0.126, 0.474, -0.009, 0.872
15:31:51.297, -0.125, 0.472, -0.009, 0.872
15:31:51.395, -0.125, 0.471, -0.009, 0.873
15:31:51.465, -0.126, 0.470, -0.009, 0.874
15:31:51.533, -0.125, 0.469, -0.010, 0.874
15:31:51.852, -0.124, 0.468, -0.009, 0.875
15:31:52.117, -0.124, 0.467, -0.009, 0.876
15:31:52.200, -0.124, 0.466, -0.009, 0.876
15:31:52.437, -0.124, 0.464, -0.009, 0.877
15:31:52.742, -0.124, 0.463, -0.008, 0.877
15:31:52.908, -0.125, 0.462, -0.007, 0.878
15:31:53.020, -0.123, 0.462, -0.008, 0.878
15:31:53.159, -0.124, 0.461, -0.008, 0.879
15:31:53.340, -0.123, 0.460, -0.008, 0.879
15:31:53.520, -0.123, 0.459, -0.007, 0.880
15:31:53.686, -0.123, 0.457, -0.007, 0.881
15:31:53.742, -0.122, 0.456, -0.008, 0.881
15:31:53.880, -0.122, 0.455, -0.007, 0.882
15:31:53.936, -0.123, 0.454, -0.007, 0.883
15:31:54.007, -0.123, 0.452, -0.007, 0.883
15:31:54.117, -0.122, 0.451, -0.006, 0.884
15:31:54.227, -0.122, 0.450, -0.007, 0.885
15:31:54.312, -0.122, 0.449, -0.007, 0.885
15:31:54.449, -0.121, 0.448, -0.007, 0.886
15:31:54.505, -0.120, 0.447, -0.008, 0.886
15:31:54.645, -0.120, 0.446, -0.007, 0.887
15:31:54.714, -0.120, 0.444, -0.007, 0.888
15:31:54.755, -0.120, 0.442, -0.007, 0.889
15:31:54.797, -0.119, 0.441, -0.007, 0.890
15:31:54.825, -0.119, 0.439, -0.006, 0.890
15:31:54.866, -0.120, 0.437, -0.006, 0.891
15:31:54.894, -0.120, 0.436, -0.006, 0.892
15:31:54.922, -0.120, 0.434, -0.005, 0.893
15:31:54.949, -0.120, 0.433, -0.005, 0.893
15:31:54.978, -0.120, 0.431, -0.005, 0.894
15:31:55.006, -0.121, 0.429, -0.004, 0.895
15:31:55.033, -0.121, 0.427, -0.003, 0.896
15:31:55.060, -0.121, 0.424, -0.003, 0.897
15:31:55.077, -0.122, 0.423, -0.002, 0.898
15:31:55.090, -0.122, 0.422, -0.002, 0.899
15:31:55.103, -0.122, 0.420, -0.001, 0.899
15:31:55.118, -0.122, 0.419, -0.001, 0.900
15:31:55.130, -0.122, 0.417, -0.001, 0.901
15:31:55.144, -0.123, 0.415, 0.000, 0.901
15:31:55.159, -0.123, 0.414, 0.000, 0.902
15:31:55.171, -0.123, 0.412, 0.000, 0.903
15:31:55.186, -0.124, 0.409, 0.001, 0.904
15:31:55.200, -0.124, 0.407, 0.000, 0.905
15:31:55.213, -0.124, 0.406, 0.001, 0.906
15:31:55.228, -0.124, 0.403, 0.001, 0.907
15:31:55.242, -0.125, 0.401, 0.001, 0.907
15:31:55.255, -0.125, 0.399, 0.002, 0.908
15:31:55.269, -0.125, 0.397, 0.003, 0.909
15:31:55.282, -0.125, 0.395, 0.003, 0.910
15:31:55.297, -0.124, 0.392, 0.003, 0.911
15:31:55.310, -0.125, 0.389, 0.004, 0.913
15:31:55.325, -0.125, 0.387, 0.004, 0.914
15:31:55.339, -0.125, 0.384, 0.004, 0.915
15:31:55.352, -0.126, 0.381, 0.005, 0.916
15:31:55.367, -0.125, 0.378, 0.005, 0.917
15:31:55.380, -0.125, 0.375, 0.006, 0.919
15:31:55.395, -0.125, 0.371, 0.006, 0.920
15:31:55.407, -0.125, 0.367, 0.007, 0.922
15:31:55.423, -0.125, 0.363, 0.007, 0.923
15:31:55.437, -0.126, 0.360, 0.007, 0.925
15:31:55.450, -0.125, 0.355, 0.007, 0.926
15:31:55.464, -0.125, 0.350, 0.007, 0.928
15:31:55.477, -0.125, 0.343, 0.008, 0.931
15:31:55.491, -0.126, 0.338, 0.008, 0.933
15:31:55.506, -0.125, 0.331, 0.009, 0.935
15:31:55.520, -0.124, 0.325, 0.010, 0.938
15:31:55.533, -0.123, 0.313, 0.011, 0.942
15:31:55.547, -0.122, 0.302, 0.012, 0.946
15:31:55.562, -0.119, 0.291, 0.013, 0.949
15:31:55.575, -0.117, 0.277, 0.015, 0.954
15:31:55.589, -0.113, 0.263, 0.016, 0.958
15:31:55.603, -0.111, 0.248, 0.016, 0.962
15:31:55.616, -0.110, 0.232, 0.015, 0.966
15:31:55.630, -0.109, 0.216, 0.014, 0.970
15:31:55.645, -0.108, 0.200, 0.013, 0.974
15:31:55.659, -0.109, 0.185, 0.011, 0.977
15:31:55.671, -0.110, 0.171, 0.009, 0.979
15:31:55.687, -0.111, 0.157, 0.008, 0.981
15:31:55.701, -0.111, 0.143, 0.007, 0.983
15:31:55.713, -0.112, 0.131, 0.005, 0.985
15:31:55.727, -0.113, 0.117, 0.003, 0.987
15:31:55.742, -0.113, 0.107, 0.001, 0.988
15:31:55.756, -0.113, 0.095, 0.001, 0.989
15:31:55.769, -0.114, 0.086, 0.001, 0.990
15:31:55.783, -0.114, 0.075, 0.001, 0.991
15:31:55.797, -0.115, 0.069, 0.000, 0.991
15:31:55.810, -0.114, 0.061, 0.000, 0.992
15:31:55.825, -0.113, 0.053, -0.002, 0.992
15:31:55.838, -0.111, 0.049, -0.002, 0.993
15:31:55.852, -0.110, 0.043, -0.002, 0.993
15:31:55.867, -0.109, 0.037, -0.002, 0.993
15:31:55.881, -0.108, 0.031, -0.004, 0.994
15:31:55.897, -0.108, 0.028, -0.005, 0.994
15:31:55.909, -0.107, 0.024, -0.006, 0.994
15:31:55.924, -0.108, 0.022, -0.005, 0.994
15:31:55.938, -0.108, 0.018, -0.005, 0.994
15:31:55.950, -0.110, 0.017, -0.005, 0.994
15:31:55.965, -0.110, 0.015, -0.006, 0.994
15:31:55.979, -0.110, 0.013, -0.006, 0.994
15:31:55.991, -0.109, 0.011, -0.007, 0.994
15:31:56.020, -0.111, 0.011, -0.008, 0.994
15:31:56.047, -0.112, 0.008, -0.009, 0.994
15:31:56.061, -0.112, 0.007, -0.009, 0.994
15:31:56.075, -0.113, 0.005, -0.010, 0.994
15:31:56.088, -0.118, 0.009, -0.015, 0.993
15:31:56.102, -0.120, 0.009, -0.017, 0.993
15:31:56.116, -0.121, 0.008, -0.019, 0.992
15:31:56.144, -0.123, 0.006, -0.020, 0.992
15:31:56.158, -0.124, 0.005, -0.021, 0.992
15:31:56.268, -0.122, 0.004, -0.020, 0.992
15:31:56.297, -0.121, 0.004, -0.020, 0.992
15:31:56.325, -0.119, 0.004, -0.020, 0.993
15:31:56.380, -0.119, 0.004, -0.022, 0.993
15:31:56.422, -0.119, 0.003, -0.023, 0.993
15:31:56.450, -0.119, 0.002, -0.024, 0.993
15:31:56.478, -0.120, 0.001, -0.024, 0.993
15:31:56.506, -0.120, -0.001, -0.025, 0.992
15:31:56.533, -0.120, -0.004, -0.026, 0.992
15:31:56.562, -0.120, -0.006, -0.027, 0.992
15:31:56.588, -0.120, -0.009, -0.027, 0.992
15:31:56.603, -0.119, -0.010, -0.028, 0.992
15:31:56.630, -0.119, -0.013, -0.028, 0.992
15:31:56.659, -0.118, -0.016, -0.028, 0.992
15:31:56.671, -0.118, -0.017, -0.028, 0.993
15:31:56.686, -0.118, -0.019, -0.028, 0.992
15:31:56.700, -0.117, -0.021, -0.027, 0.993
15:31:56.713, -0.117, -0.023, -0.027, 0.992
15:31:56.729, -0.117, -0.025, -0.027, 0.992
15:31:56.743, -0.118, -0.028, -0.028, 0.992
15:31:56.757, -0.118, -0.030, -0.028, 0.992
15:31:56.770, -0.118, -0.033, -0.028, 0.992
15:31:56.784, -0.118, -0.037, -0.029, 0.992
15:31:56.798, -0.118, -0.041, -0.029, 0.992
15:31:56.811, -0.119, -0.047, -0.030, 0.991
15:31:56.826, -0.119, -0.053, -0.030, 0.991
15:31:56.840, -0.119, -0.060, -0.030, 0.991
15:31:56.853, -0.119, -0.067, -0.032, 0.990
15:31:56.866, -0.118, -0.077, -0.033, 0.989
15:31:56.881, -0.119, -0.085, -0.033, 0.989
15:31:56.895, -0.118, -0.096, -0.034, 0.988
15:31:56.908, -0.117, -0.107, -0.034, 0.987
15:31:56.922, -0.118, -0.117, -0.035, 0.986
15:31:56.936, -0.117, -0.130, -0.035, 0.984
15:31:56.949, -0.118, -0.143, -0.036, 0.982
15:31:56.963, -0.119, -0.156, -0.037, 0.980
15:31:56.978, -0.119, -0.168, -0.039, 0.978
15:31:56.990, -0.119, -0.181, -0.040, 0.975
15:31:57.006, -0.119, -0.193, -0.042, 0.973
15:31:57.020, -0.119, -0.206, -0.043, 0.970
15:31:57.032, -0.120, -0.218, -0.044, 0.968
15:31:57.047, -0.121, -0.229, -0.045, 0.965
15:31:57.062, -0.120, -0.240, -0.047, 0.962
15:31:57.076, -0.122, -0.250, -0.048, 0.959
15:31:57.088, -0.122, -0.260, -0.049, 0.957
15:31:57.103, -0.122, -0.269, -0.050, 0.954
15:31:57.117, -0.123, -0.278, -0.051, 0.951
15:31:57.130, -0.123, -0.286, -0.052, 0.949
15:31:57.144, -0.123, -0.291, -0.053, 0.947
15:31:57.159, -0.124, -0.298, -0.054, 0.945
15:31:57.172, -0.124, -0.303, -0.054, 0.943
15:31:57.186, -0.125, -0.308, -0.055, 0.942
15:31:57.200, -0.125, -0.315, -0.056, 0.939
15:31:57.214, -0.125, -0.323, -0.056, 0.937
15:31:57.227, -0.126, -0.330, -0.057, 0.934
15:31:57.241, -0.127, -0.326, -0.056, 0.935
15:31:57.268, -0.127, -0.329, -0.055, 0.934
15:31:57.283, -0.128, -0.331, -0.056, 0.933
15:31:57.297, -0.128, -0.333, -0.056, 0.933
15:31:57.311, -0.128, -0.335, -0.056, 0.932
15:31:57.325, -0.129, -0.337, -0.056, 0.931
15:31:57.340, -0.129, -0.339, -0.056, 0.930
15:31:57.353, -0.129, -0.340, -0.057, 0.930
15:31:57.367, -0.129, -0.343, -0.057, 0.929
15:31:57.395, -0.128, -0.345, -0.057, 0.928
15:31:57.409, -0.128, -0.347, -0.057, 0.928
15:31:57.422, -0.128, -0.349, -0.057, 0.927
15:31:57.437, -0.128, -0.351, -0.056, 0.926
15:31:57.449, -0.128, -0.353, -0.056, 0.925
15:31:57.465, -0.128, -0.356, -0.056, 0.924
15:31:57.478, -0.128, -0.358, -0.056, 0.923
15:31:57.492, -0.128, -0.361, -0.056, 0.922
15:31:57.507, -0.127, -0.364, -0.056, 0.921
15:31:57.520, -0.128, -0.367, -0.057, 0.920
15:31:57.534, -0.127, -0.370, -0.058, 0.918
15:31:57.549, -0.127, -0.373, -0.058, 0.917
15:31:57.563, -0.126, -0.376, -0.059, 0.916
15:31:57.576, -0.126, -0.379, -0.059, 0.915
15:31:57.591, -0.124, -0.382, -0.060, 0.914
15:31:57.605, -0.123, -0.384, -0.060, 0.913
15:31:57.618, -0.122, -0.386, -0.060, 0.912
15:31:57.632, -0.122, -0.388, -0.060, 0.912
15:31:57.645, -0.121, -0.390, -0.060, 0.911
15:31:57.700, -0.120, -0.391, -0.059, 0.911
15:31:57.742, -0.119, -0.390, -0.058, 0.911
15:31:57.784, -0.120, -0.388, -0.057, 0.912
15:31:57.811, -0.119, -0.387, -0.056, 0.913
15:31:57.827, -0.119, -0.386, -0.056, 0.913
15:31:57.866, -0.119, -0.384, -0.055, 0.914
15:31:57.895, -0.118, -0.382, -0.055, 0.915
15:31:57.922, -0.118, -0.381, -0.054, 0.915
15:31:57.965, -0.117, -0.379, -0.054, 0.916
15:31:57.993, -0.117, -0.377, -0.053, 0.917
15:31:58.021, -0.117, -0.375, -0.052, 0.918
15:31:58.047, -0.115, -0.373, -0.052, 0.919
15:31:58.077, -0.115, -0.370, -0.052, 0.920
15:31:58.103, -0.114, -0.368, -0.052, 0.921
15:31:58.117, -0.115, -0.367, -0.052, 0.922
15:31:58.131, -0.114, -0.365, -0.052, 0.923
15:31:58.146, -0.112, -0.363, -0.051, 0.924
15:31:58.159, -0.111, -0.360, -0.050, 0.925
15:31:58.173, -0.110, -0.356, -0.051, 0.926
15:31:58.187, -0.111, -0.353, -0.051, 0.927
15:31:58.200, -0.113, -0.351, -0.051, 0.928
15:31:58.216, -0.113, -0.348, -0.050, 0.929
15:31:58.229, -0.113, -0.345, -0.050, 0.930
15:31:58.243, -0.113, -0.342, -0.050, 0.931
15:31:58.256, -0.114, -0.339, -0.050, 0.933
15:31:58.270, -0.114, -0.334, -0.051, 0.934
15:31:58.285, -0.114, -0.331, -0.052, 0.935
15:31:58.298, -0.115, -0.328, -0.050, 0.936
15:31:58.312, -0.115, -0.325, -0.050, 0.938
15:31:58.327, -0.115, -0.320, -0.049, 0.939
15:31:58.339, -0.115, -0.316, -0.051, 0.940
15:31:58.353, -0.114, -0.312, -0.051, 0.942
15:31:58.366, -0.116, -0.308, -0.051, 0.943
15:31:58.383, -0.118, -0.304, -0.052, 0.944
15:31:58.396, -0.120, -0.300, -0.052, 0.945
15:31:58.410, -0.121, -0.296, -0.052, 0.946
15:31:58.425, -0.124, -0.289, -0.052, 0.948
15:31:58.439, -0.124, -0.283, -0.052, 0.950
15:31:58.452, -0.125, -0.277, -0.051, 0.951
15:31:58.465, -0.126, -0.271, -0.051, 0.953
15:31:58.479, -0.127, -0.260, -0.051, 0.956
15:31:58.493, -0.129, -0.251, -0.050, 0.958
15:31:58.506, -0.128, -0.242, -0.049, 0.960
15:31:58.520, -0.129, -0.235, -0.049, 0.962
15:31:58.535, -0.129, -0.228, -0.048, 0.964
15:31:58.548, -0.123, -0.197, -0.040, 0.972
15:31:58.562, -0.121, -0.179, -0.036, 0.976
15:31:58.576, -0.121, -0.164, -0.034, 0.979
15:31:58.590, -0.119, -0.148, -0.032, 0.981
15:31:58.603, -0.120, -0.133, -0.029, 0.983
15:31:58.617, -0.121, -0.119, -0.027, 0.985
15:31:58.631, -0.121, -0.104, -0.023, 0.987
15:31:58.646, -0.120, -0.089, -0.020, 0.989
15:31:58.659, -0.119, -0.074, -0.019, 0.990
15:31:58.673, -0.119, -0.059, -0.018, 0.991
15:31:58.687, -0.123, -0.046, -0.018, 0.991
15:31:58.701, -0.125, -0.031, -0.018, 0.992
15:31:58.715, -0.126, -0.015, -0.018, 0.992
15:31:58.729, -0.125, 0.000, -0.015, 0.992
15:31:58.743, -0.124, 0.015, -0.015, 0.992
15:31:58.757, -0.127, 0.029, -0.015, 0.991
15:31:58.769, -0.129, 0.044, -0.016, 0.991
15:31:58.785, -0.129, 0.059, -0.016, 0.990
15:31:58.798, -0.130, 0.075, -0.015, 0.989
15:31:58.811, -0.130, 0.092, -0.015, 0.987
15:31:58.827, -0.129, 0.108, -0.013, 0.986
15:31:58.839, -0.129, 0.124, -0.012, 0.984
15:31:58.853, -0.126, 0.141, -0.011, 0.982
15:31:58.867, -0.123, 0.159, -0.008, 0.979
15:31:58.881, -0.121, 0.175, -0.006, 0.977
15:31:58.896, -0.121, 0.189, -0.004, 0.974
15:31:58.908, -0.121, 0.201, -0.003, 0.972
15:31:58.924, -0.121, 0.213, -0.003, 0.969
15:31:58.937, -0.121, 0.222, -0.005, 0.968
15:31:58.950, -0.121, 0.228, -0.006, 0.966
15:31:58.965, -0.119, 0.236, -0.007, 0.964
15:31:58.979, -0.118, 0.246, -0.008, 0.962
15:31:58.992, -0.117, 0.255, -0.008, 0.960
15:31:59.007, -0.116, 0.265, -0.008, 0.957
15:31:59.021, -0.115, 0.274, -0.008, 0.955
15:31:59.035, -0.113, 0.283, -0.006, 0.952
15:31:59.048, -0.112, 0.293, -0.004, 0.950
15:31:59.063, -0.110, 0.302, -0.003, 0.947
15:31:59.076, -0.109, 0.312, -0.002, 0.944
15:31:59.090, -0.107, 0.322, -0.002, 0.941
15:31:59.105, -0.107, 0.332, -0.002, 0.937
15:31:59.119, -0.109, 0.342, -0.001, 0.933
15:31:59.131, -0.110, 0.353, -0.001, 0.929
15:31:59.146, -0.110, 0.362, -0.002, 0.926
15:31:59.160, -0.109, 0.370, -0.001, 0.922
15:31:59.172, -0.109, 0.378, 0.000, 0.919
15:31:59.187, -0.110, 0.385, 0.001, 0.916
15:31:59.202, -0.107, 0.391, 0.002, 0.914
15:31:59.216, -0.107, 0.396, 0.003, 0.912
15:31:59.230, -0.105, 0.401, 0.002, 0.910
15:31:59.244, -0.104, 0.403, 0.002, 0.909
15:31:59.258, -0.103, 0.406, 0.001, 0.908
15:31:59.270, -0.102, 0.408, 0.001, 0.907
15:31:59.284, -0.102, 0.411, 0.000, 0.906
15:31:59.299, -0.102, 0.412, 0.000, 0.905
15:31:59.311, -0.103, 0.413, -0.001, 0.905
15:31:59.326, -0.106, 0.413, -0.001, 0.904
15:31:59.354, -0.107, 0.415, -0.001, 0.904
15:31:59.381, -0.107, 0.417, -0.002, 0.903
15:31:59.395, -0.107, 0.418, -0.002, 0.902
15:31:59.422, -0.108, 0.419, 0.000, 0.902
15:31:59.520, -0.108, 0.418, -0.001, 0.902
15:31:59.617, -0.107, 0.418, -0.002, 0.902
15:31:59.687, -0.108, 0.418, -0.003, 0.902
15:31:59.715, -0.109, 0.417, -0.002, 0.902
15:31:59.769, -0.110, 0.415, -0.002, 0.903
15:31:59.798, -0.109, 0.414, -0.002, 0.904
15:31:59.827, -0.108, 0.412, -0.001, 0.905
15:31:59.840, -0.109, 0.410, -0.002, 0.905
15:31:59.853, -0.109, 0.409, -0.001, 0.906
15:31:59.866, -0.110, 0.408, 0.000, 0.906
15:31:59.882, -0.110, 0.406, 0.000, 0.907
15:31:59.895, -0.111, 0.404, 0.001, 0.908
15:31:59.909, -0.111, 0.402, 0.001, 0.909
15:31:59.922, -0.111, 0.400, 0.002, 0.910
15:31:59.936, -0.111, 0.397, 0.002, 0.911
15:31:59.950, -0.111, 0.394, 0.002, 0.912
15:31:59.965, -0.111, 0.389, 0.004, 0.914
15:31:59.979, -0.110, 0.383, 0.005, 0.917
15:31:59.992, -0.110, 0.376, 0.006, 0.920
15:32:00.007, -0.110, 0.372, 0.007, 0.922
15:32:00.020, -0.110, 0.361, 0.007, 0.926
15:32:00.033, -0.109, 0.352, 0.007, 0.930
15:32:00.047, -0.109, 0.339, 0.007, 0.934
15:32:00.062, -0.110, 0.323, 0.005, 0.940
15:32:00.076, -0.112, 0.309, 0.003, 0.945
15:32:00.090, -0.113, 0.294, 0.001, 0.949
15:32:00.103, -0.113, 0.280, 0.000, 0.953
15:32:00.117, -0.114, 0.261, -0.002, 0.959
15:32:00.130, -0.115, 0.246, -0.005, 0.962
15:32:00.146, -0.117, 0.228, -0.009, 0.967
15:32:00.159, -0.119, 0.212, -0.011, 0.970
15:32:00.173, -0.121, 0.192, -0.016, 0.974
15:32:00.186, -0.121, 0.175, -0.020, 0.977
15:32:00.200, -0.122, 0.157, -0.022, 0.980
15:32:00.214, -0.122, 0.139, -0.025, 0.982
15:32:00.228, -0.123, 0.122, -0.027, 0.985
15:32:00.243, -0.124, 0.105, -0.030, 0.986
15:32:00.257, -0.122, 0.084, -0.031, 0.988
15:32:00.270, -0.119, 0.067, -0.034, 0.990
15:32:00.284, -0.118, 0.050, -0.036, 0.991
15:32:00.298, -0.118, 0.035, -0.036, 0.992
15:32:00.311, -0.119, 0.019, -0.037, 0.992
15:32:00.326, -0.120, 0.004, -0.038, 0.992
15:32:00.340, -0.120, -0.011, -0.039, 0.992
15:32:00.353, -0.119, -0.023, -0.041, 0.992
15:32:00.367, -0.118, -0.036, -0.043, 0.991
15:32:00.381, -0.117, -0.048, -0.044, 0.991
15:32:00.395, -0.116, -0.061, -0.044, 0.990
15:32:00.409, -0.117, -0.071, -0.044, 0.990
15:32:00.422, -0.117, -0.080, -0.045, 0.989
15:32:00.437, -0.117, -0.091, -0.046, 0.988
15:32:00.449, -0.117, -0.098, -0.047, 0.987
15:32:00.465, -0.117, -0.107, -0.047, 0.986
15:32:00.479, -0.118, -0.115, -0.047, 0.985
