Elapsed Time (s), Position (X), Position (Y), Position (Z)
64703.080, -283.933, 6.779, -155.761
64703.090, -283.928, 6.859, -155.740
64703.110, -283.929, 6.863, -155.708
64703.120, -283.936, 6.777, -155.663
64703.130, -283.931, 6.861, -155.637
64703.150, -283.931, 6.857, -155.605
64703.160, -283.938, 6.776, -155.557
64703.180, -283.933, 6.862, -155.531
64703.190, -283.934, 6.853, -155.495
64703.200, -283.941, 6.774, -155.446
64703.210, -283.936, 6.857, -155.418
64703.230, -283.936, 6.862, -155.382
64703.250, -283.937, 6.863, -155.341
64703.260, -283.944, 6.772, -155.290
64703.270, -283.939, 6.862, -155.259
64703.290, -283.940, 6.856, -155.221
64703.300, -283.947, 6.770, -155.168
64703.310, -283.942, 6.862, -155.136
64703.330, -283.943, 6.861, -155.096
64703.340, -283.950, 6.768, -155.041
64703.360, -283.945, 6.858, -155.004
64703.370, -283.946, 6.862, -154.964
64703.380, -283.953, 6.766, -154.907
64703.400, -283.948, 6.861, -154.872
64703.410, -283.950, 6.856, -154.817
64703.430, -283.951, 6.860, -154.779
64703.440, -283.958, 6.763, -154.724
64703.450, -283.953, 6.856, -154.686
64703.460, -283.954, 6.851, -154.639
64703.480, -283.961, 6.761, -154.578
64703.490, -283.956, 6.855, -154.539
64703.510, -283.958, 6.856, -154.490
64703.520, -283.965, 6.759, -154.429
64703.540, -283.960, 6.856, -154.388
64703.550, -283.961, 6.852, -154.337
64703.560, -283.968, 6.756, -154.274
64703.580, -283.964, 6.851, -154.231
64703.590, -283.965, 6.857, -154.178
64703.610, -283.966, 6.854, -154.122
64703.620, -283.974, 6.753, -154.059
64703.630, -283.969, 6.852, -154.014
64703.650, -283.970, 6.855, -153.960
64703.660, -283.977, 6.751, -153.893
64703.680, -283.973, 6.852, -153.845
64703.690, -283.974, 6.846, -153.791
64703.700, -283.982, 6.748, -153.720
64703.710, -283.977, 6.843, -153.674
64703.730, -283.978, 6.850, -153.617
64703.740, -283.979, 6.843, -153.557
64703.760, -283.987, 6.744, -153.485
64703.770, -283.981, 6.843, -153.437
64703.790, -283.984, 6.851, -153.375
64703.800, -283.992, 6.742, -153.303
64703.810, -283.987, 6.850, -153.252
64703.830, -283.988, 6.851, -153.191
64703.840, -283.996, 6.739, -153.116
64703.860, -283.991, 6.851, -153.062
64703.870, -283.993, 6.848, -153.000
64703.880, -284.001, 6.736, -152.923
64703.900, -283.996, 6.848, -152.871
64703.910, -283.996, 6.841, -152.810
64703.930, -283.998, 6.845, -152.740
64703.940, -284.007, 6.732, -152.661
64703.950, -284.002, 6.844, -152.606
64703.960, -284.004, 6.844, -152.539
64703.980, -284.012, 6.729, -152.458
64703.990, -284.007, 6.845, -152.403
64704.010, -284.009, 6.844, -152.336
64704.020, -284.016, 6.726, -152.252
64704.040, -284.012, 6.845, -152.194
64704.050, -284.014, 6.842, -152.126
64704.070, -284.015, 6.841, -152.054
64704.080, -284.023, 6.722, -151.969
64704.090, -284.019, 6.835, -151.910
64704.110, -284.020, 6.839, -151.841
64704.120, -284.028, 6.718, -151.753
64704.130, -284.024, 6.832, -151.689
64704.150, -284.026, 6.837, -151.619
64704.160, -284.034, 6.715, -151.530
64704.180, -284.029, 6.833, -151.465
64704.190, -284.031, 6.838, -151.394
64704.200, -284.039, 6.712, -151.302
64704.210, -284.034, 6.831, -151.237
64704.230, -284.036, 6.835, -151.166
64704.240, -284.039, 6.837, -151.069
64704.260, -284.046, 6.707, -150.994
64704.270, -284.042, 6.836, -150.930
64704.290, -284.044, 6.836, -150.855
64704.300, -284.052, 6.704, -150.760
64704.310, -284.047, 6.829, -150.693
64704.330, -284.049, 6.833, -150.615
64704.340, -284.058, 6.700, -150.519
64704.360, -284.053, 6.825, -150.451
64704.370, -284.055, 6.829, -150.373
64704.380, -284.057, 6.831, -150.289
64704.400, -284.066, 6.695, -150.188
64704.410, -284.061, 6.830, -150.121
64704.430, -284.063, 6.830, -150.041
64704.440, -284.072, 6.691, -149.942
64704.450, -284.066, 6.820, -149.870
64704.460, -284.069, 6.822, -149.787
64704.480, -284.078, 6.687, -149.686
64704.500, -284.073, 6.825, -149.613
64704.510, -284.075, 6.825, -149.532
64704.520, -284.084, 6.684, -149.428
64704.540, -284.080, 6.825, -149.354
64704.550, -284.082, 6.828, -149.270
64704.560, -284.084, 6.821, -149.178
64704.580, -284.092, 6.678, -149.076
64704.590, -284.088, 6.826, -149.002
64704.610, -284.090, 6.824, -148.913
64704.620, -284.099, 6.674, -148.808
64704.630, -284.093, 6.817, -148.729
64704.650, -284.096, 6.814, -148.642
64704.660, -284.105, 6.670, -148.536
64704.680, -284.102, 6.819, -148.459
64704.690, -284.104, 6.820, -148.373
64704.700, -284.112, 6.666, -148.261
64704.720, -284.108, 6.816, -148.184
64704.730, -284.110, 6.813, -148.093
64704.750, -284.115, 6.814, -147.996
64704.760, -284.121, 6.661, -147.887
64704.770, -284.119, 6.812, -147.808
64704.790, -284.121, 6.810, -147.715
64704.800, -284.128, 6.656, -147.603
64704.810, -284.126, 6.805, -147.522
64704.830, -284.130, 6.806, -147.428
64704.840, -284.135, 6.652, -147.314
64704.860, -284.137, 6.807, -147.229
64704.870, -284.139, 6.806, -147.136
64704.880, -284.139, 6.800, -147.035
64704.900, -284.144, 6.646, -146.921
64704.910, -284.147, 6.802, -146.833
64704.930, -284.148, 6.799, -146.743
64704.940, -284.151, 6.642, -146.624
64704.950, -284.152, 6.796, -146.540
64704.970, -284.155, 6.794, -146.445
64704.980, -284.158, 6.637, -146.325
64705.000, -284.158, 6.788, -146.236
64705.010, -284.161, 6.789, -146.139
64705.020, -284.166, 6.633, -146.019
64705.040, -284.167, 6.786, -145.926
64705.050, -284.169, 6.786, -145.832
64705.060, -284.172, 6.785, -145.725
64705.080, -284.176, 6.627, -145.610
64705.090, -284.177, 6.777, -145.498
64705.110, -284.181, 6.782, -145.417
64705.120, -284.183, 6.622, -145.302
64705.130, -284.186, 6.780, -145.208
64705.150, -284.188, 6.779, -145.108
64705.160, -284.191, 6.617, -144.984
64705.180, -284.193, 6.774, -144.890
64705.190, -284.195, 6.773, -144.789
64705.200, -284.199, 6.613, -144.665
64705.220, -284.200, 6.770, -144.571
64705.230, -284.202, 6.769, -144.469
64705.240, -284.204, 6.765, -144.351
64705.260, -284.209, 6.606, -144.232
64705.270, -284.118, 6.780, -144.072
64705.290, -284.037, 6.756, -144.038
64705.300, -284.217, 6.601, -143.905
64705.310, -284.216, 6.740, -143.639
64705.330, -284.176, 6.727, -143.541
64705.340, -284.225, 6.596, -143.572
64705.360, -284.207, 6.711, -143.410
64705.370, -284.260, 6.719, -143.354
64705.380, -284.233, 6.591, -143.239
64705.400, -284.229, 6.753, -143.139
64705.410, -284.232, 6.754, -143.031
64705.430, -284.235, 6.753, -142.911
64705.440, -284.244, 6.585, -142.785
64705.450, -284.240, 6.752, -142.688
64705.460, -284.243, 6.749, -142.580
64705.480, -284.252, 6.580, -142.443
64705.500, -284.248, 6.746, -142.340
64705.510, -284.251, 6.743, -142.231
64705.520, -284.261, 6.575, -142.102
64705.540, -284.257, 6.740, -142.000
64705.550, -284.260, 6.739, -141.887
64705.560, -284.263, 6.737, -141.766
64705.580, -284.272, 6.568, -141.635
64705.590, -284.269, 6.732, -141.531
64705.610, -284.271, 6.733, -141.418
64705.620, -284.280, 6.562, -141.284
64705.630, -284.279, 6.728, -141.175
64705.650, -284.282, 6.726, -141.060
64705.660, -284.289, 6.557, -140.929
64705.680, -284.289, 6.721, -140.821
64705.690, -284.292, 6.719, -140.706
64705.700, -284.298, 6.552, -140.571
64705.710, -284.300, 6.714, -140.462
64705.730, -284.299, 6.714, -140.347
64705.750, -284.299, 6.713, -140.221
64705.760, -284.310, 6.545, -140.088
64705.770, -284.310, 6.704, -139.980
64705.790, -284.313, 6.704, -139.861
64705.800, -284.318, 6.539, -139.724
64705.810, -284.319, 6.699, -139.613
64705.830, -284.322, 6.700, -139.494
64705.840, -284.327, 6.534, -139.356
64705.860, -284.327, 6.694, -139.242
64705.870, -284.330, 6.695, -139.126
64705.880, -284.335, 6.692, -138.996
64705.900, -284.340, 6.527, -138.859
64705.910, -284.342, 6.688, -138.749
64705.930, -284.343, 6.686, -138.630
64705.940, -284.349, 6.521, -138.459
64705.960, -284.194, 6.541, -138.190
64705.970, -284.195, 6.534, -138.047
64705.980, -284.358, 6.515, -138.090
64706.000, -284.146, 6.573, -137.816
64706.010, -284.190, 6.564, -137.776
64706.020, -284.365, 6.674, -137.725
64706.040, -284.371, 6.508, -137.591
64706.050, -284.372, 6.673, -137.478
64706.060, -284.374, 6.672, -137.360
64706.080, -284.380, 6.502, -137.216
64706.090, -284.382, 6.667, -137.093
64706.110, -284.385, 6.664, -136.974
64706.120, -284.389, 6.497, -136.830
64706.130, -284.392, 6.661, -136.709
64706.150, -284.395, 6.659, -136.592
64706.160, -284.398, 6.491, -136.449
64706.180, -284.401, 6.657, -136.326
64706.190, -284.403, 6.653, -136.202
64706.200, -284.408, 6.485, -136.059
64706.210, -284.467, 6.455, -135.752
64706.230, -284.441, 6.464, -135.623
64706.240, -284.569, 6.499, -135.389
64706.260, -284.421, 6.478, -135.532
64706.270, -284.495, 6.503, -135.240
64706.290, -284.543, 6.575, -135.198
64706.300, -284.431, 6.472, -135.136
64706.310, -284.433, 6.641, -135.010
64706.330, -284.435, 6.638, -134.886
64706.340, -284.440, 6.466, -134.739
64706.360, -284.444, 6.635, -134.602
64706.370, -284.447, 6.633, -134.480
64706.380, -284.450, 6.631, -134.341
64706.400, -284.454, 6.458, -134.196
64706.410, -284.457, 6.627, -134.075
64706.430, -284.460, 6.623, -133.946
64706.440, -284.464, 6.452, -133.796
64706.450, -284.466, 6.618, -133.669
64706.460, -284.467, 6.612, -133.542
64706.480, -284.474, 6.446, -133.391
64706.490, -284.474, 6.607, -133.264
64706.510, -284.478, 6.608, -133.132
64706.520, -284.484, 6.440, -132.978
64706.540, -284.485, 6.604, -132.852
64706.550, -284.489, 6.602, -132.723
64706.560, -284.492, 6.598, -132.580
64706.580, -284.497, 6.432, -132.430
64706.590, -284.500, 6.597, -132.302
64706.610, -284.503, 6.594, -132.173
64706.620, -284.508, 6.426, -132.017
64706.630, -284.511, 6.590, -131.887
64706.650, -284.514, 6.589, -131.752
64706.660, -284.518, 6.420, -131.601
64706.680, -284.519, 6.580, -131.472
64706.690, -284.521, 6.578, -131.340
64706.700, -284.528, 6.414, -131.184
64706.710, -284.529, 6.571, -131.052
64706.730, -284.533, 6.573, -130.918
64706.750, -284.536, 6.568, -130.775
64706.760, -284.542, 6.406, -130.620
64706.770, -284.543, 6.564, -130.492
64706.790, -284.548, 6.563, -130.329
64706.800, -284.553, 6.400, -130.197
64706.810, -284.555, 6.559, -130.072
64706.830, -284.559, 6.557, -129.935
64706.840, -284.563, 6.394, -129.780
64706.860, -284.566, 6.552, -129.646
64706.870, -284.568, 6.550, -129.513
64706.880, -284.573, 6.550, -129.360
64706.900, -284.577, 6.385, -129.205
64706.910, -284.579, 6.543, -129.075
64706.930, -284.581, 6.540, -128.941
64706.940, -284.588, 6.379, -128.780
64706.950, -284.589, 6.534, -128.646
64706.960, -284.592, 6.534, -128.510
64706.980, -284.599, 6.373, -128.346
64707.000, -284.600, 6.530, -128.209
64707.010, -284.604, 6.528, -128.075
64707.020, -284.609, 6.367, -127.915
64707.040, -284.611, 6.523, -127.781
64707.050, -284.615, 6.520, -127.642
64707.060, -284.619, 6.518, -127.494
64707.080, -284.624, 6.358, -127.332
64707.090, -284.627, 6.514, -127.200
64707.110, -284.629, 6.511, -127.063
64707.120, -284.635, 6.352, -126.895
64707.130, -284.637, 6.504, -126.764
64707.150, -284.641, 6.503, -126.625
64707.160, -284.646, 6.346, -126.460
64707.180, -284.647, 6.500, -126.323
64707.190, -284.651, 6.498, -126.187
64707.200, -284.657, 6.339, -126.019
64707.220, -284.658, 6.493, -125.885
64707.230, -284.662, 6.491, -125.749
64707.250, -284.667, 6.488, -125.590
64707.260, -284.671, 6.331, -125.432
64707.270, -284.674, 6.484, -125.296
64707.290, -284.678, 6.482, -125.153
64707.300, -284.682, 6.324, -124.985
64707.310, -284.684, 6.476, -124.855
64707.330, -284.687, 6.472, -124.714
64707.340, -284.694, 6.318, -124.542
64707.360, -284.697, 6.472, -124.408
64707.370, -284.700, 6.468, -124.262
64707.380, -284.703, 6.466, -124.114
64707.400, -284.708, 6.309, -123.947
64707.410, -284.710, 6.463, -123.809
64707.430, -284.714, 6.459, -123.667
64707.440, -284.720, 6.303, -123.502
64707.450, -284.721, 6.454, -123.365
64707.460, -284.725, 6.451, -123.219
64707.480, -284.731, 6.297, -123.052
64707.500, -284.732, 6.444, -122.912
64707.510, -284.736, 6.445, -122.771
64707.520, -284.742, 6.290, -122.596
64707.540, -284.746, 6.443, -122.461
64707.550, -284.749, 6.441, -122.319
64707.560, -284.752, 6.437, -122.163
64707.580, -284.758, 6.281, -121.996
64707.590, -284.760, 6.432, -121.855
64707.610, -284.761, 6.428, -121.715
64707.620, -284.770, 6.274, -121.508
64707.630, -284.766, 6.420, -121.405
64707.650, -284.771, 6.418, -121.241
64707.660, -284.781, 6.268, -121.066
64707.680, -284.778, 6.416, -120.934
64707.690, -284.782, 6.415, -120.792
64707.700, -284.786, 6.408, -120.637
64707.710, -284.796, 6.260, -120.472
64707.730, -284.793, 6.404, -120.339
64707.750, -284.797, 6.404, -120.191
64707.760, -284.807, 6.253, -120.023
64707.770, -284.805, 6.400, -119.881
64707.790, -284.808, 6.395, -119.735
64707.800, -284.819, 6.247, -119.564
64707.820, -284.816, 6.384, -119.429
64707.830, -284.820, 6.378, -119.279
64707.840, -284.831, 6.240, -119.107
64707.860, -284.828, 6.374, -118.964
64707.870, -284.832, 6.376, -118.816
64707.880, -284.842, 6.233, -118.644
64707.900, -284.840, 6.373, -118.510
64707.910, -284.843, 6.369, -118.363
64707.930, -284.847, 6.366, -118.199
64707.940, -284.858, 6.225, -118.031
64707.950, -284.855, 6.360, -117.897
64707.970, -284.859, 6.356, -117.746
64707.980, -284.869, 6.218, -117.574
64708.000, -284.867, 6.351, -117.431
64708.010, -284.871, 6.347, -117.283
64708.020, -284.881, 6.212, -117.110
64708.040, -284.879, 6.338, -116.968
64708.050, -284.883, 6.335, -116.819
64708.060, -284.887, 6.332, -116.658
64708.080, -284.897, 6.203, -116.485
64708.090, -284.894, 6.323, -116.344
64708.110, -284.898, 6.325, -116.196
64708.120, -284.909, 6.196, -116.025
64708.130, -284.907, 6.322, -115.882
64708.150, -284.911, 6.319, -115.727
64708.160, -284.921, 6.190, -115.558
64708.180, -284.919, 6.314, -115.410
64708.190, -284.922, 6.312, -115.264
64708.200, -284.933, 6.183, -115.093
64708.220, -284.930, 6.307, -114.950
64708.230, -284.934, 6.304, -114.800
64708.250, -284.938, 6.304, -114.637
64708.260, -284.949, 6.174, -114.466
64708.270, -284.946, 6.296, -114.321
64708.290, -284.950, 6.290, -114.171
64708.300, -284.961, 6.168, -113.996
64708.320, -284.958, 6.280, -113.854
64708.330, -284.962, 6.278, -113.701
64708.340, -284.973, 6.161, -113.529
64708.360, -284.970, 6.271, -113.385
64708.370, -284.974, 6.266, -113.228
64708.380, -284.979, 6.268, -113.074
64708.400, -284.989, 6.152, -112.900
64708.410, -284.987, 6.258, -112.758
64708.430, -284.990, 6.254, -112.608
64708.440, -285.001, 6.146, -112.436
64708.450, -284.998, 6.249, -112.258
64708.470, -285.003, 6.253, -112.140
64708.480, -285.013, 6.139, -111.972
64708.500, -285.009, 6.243, -111.825
64708.510, -285.014, 6.244, -111.673
64708.520, -285.025, 6.132, -111.501
64708.540, -285.023, 6.238, -111.355
64708.550, -285.025, 6.234, -111.200
64708.560, -285.031, 6.227, -111.039
64708.580, -285.041, 6.124, -110.871
64708.590, -285.039, 6.225, -110.724
64708.610, -285.043, 6.222, -110.567
64708.620, -285.054, 6.117, -110.397
64708.630, -285.051, 6.218, -110.252
64708.650, -285.055, 6.216, -110.100
64708.660, -285.066, 6.110, -109.928
64708.680, -285.064, 6.209, -109.783
64708.690, -285.067, 6.205, -109.625
64708.700, -285.078, 6.104, -109.455
64708.720, -285.076, 6.202, -109.309
64708.730, -285.080, 6.202, -109.158
64708.750, -285.084, 6.195, -108.997
64708.760, -285.094, 6.095, -108.826
64708.770, -285.092, 6.191, -108.678
64708.790, -285.096, 6.189, -108.529
64708.800, -285.107, 6.088, -108.351
64708.820, -285.105, 6.182, -108.202
64708.830, -285.109, 6.179, -108.054
64708.840, -285.119, 6.082, -107.884
64708.860, -285.117, 6.174, -107.736
64708.870, -285.121, 6.173, -107.584
64708.880, -285.125, 6.166, -107.418
64708.900, -285.135, 6.073, -107.251
64708.910, -285.133, 6.160, -107.108
64708.930, -285.137, 6.157, -106.951
64708.940, -285.147, 6.067, -106.784
64708.950, -285.146, 6.152, -106.636
64708.970, -285.150, 6.149, -106.478
64708.980, -285.160, 6.060, -106.311
64709.000, -285.157, 6.144, -106.163
64709.010, -285.162, 6.142, -106.005
64709.020, -285.172, 6.054, -105.837
64709.040, -285.169, 6.134, -105.690
64709.050, -285.174, 6.131, -105.539
64709.060, -285.178, 6.130, -105.374
64709.080, -285.189, 6.045, -105.210
64709.090, -285.187, 6.126, -105.063
64709.110, -285.191, 6.126, -104.907
64709.120, -285.201, 6.038, -104.734
64709.130, -285.199, 6.120, -104.589
64709.150, -285.203, 6.118, -104.437
64709.160, -285.213, 6.032, -104.265
64709.180, -285.212, 6.111, -104.115
64709.190, -285.216, 6.110, -103.965
64709.200, -285.226, 6.025, -103.796
64709.220, -285.224, 6.107, -103.645
64709.230, -285.228, 6.104, -103.496
64709.250, -285.232, 6.104, -103.332
64709.260, -285.242, 6.017, -103.168
64709.270, -285.241, 6.098, -103.016
64709.290, -285.245, 6.094, -102.865
64709.300, -285.256, 6.010, -102.669
64709.310, -285.252, 6.086, -102.549
64709.330, -285.257, 6.084, -102.403
64709.340, -285.267, 6.004, -102.236
64709.360, -285.266, 6.079, -102.082
64709.370, -285.270, 6.076, -101.934
64709.380, -285.279, 5.998, -101.767
64709.400, -285.278, 6.069, -101.614
64709.410, -285.282, 6.066, -101.463
64709.430, -285.287, 6.057, -101.299
64709.440, -285.296, 5.989, -101.133
64709.450, -285.295, 6.052, -100.986
64709.470, -285.299, 6.052, -100.836
64709.480, -285.309, 5.983, -100.671
64709.500, -285.307, 6.053, -100.523
64709.510, -285.311, 6.053, -100.363
64709.520, -285.321, 5.976, -100.203
64709.540, -285.319, 6.050, -100.053
64709.550, -285.323, 6.046, -99.904
64709.560, -285.328, 6.044, -99.738
64709.580, -285.338, 5.968, -99.578
64709.590, -285.336, 6.038, -99.430
64709.610, -285.340, 6.035, -99.280
64709.620, -285.350, 5.961, -99.110
64709.630, -285.349, 6.030, -98.964
64709.650, -285.353, 6.028, -98.813
64709.660, -285.363, 5.955, -98.648
64709.680, -285.361, 6.020, -98.498
64709.690, -285.365, 6.015, -98.347
64709.700, -285.375, 5.949, -98.184
64709.720, -285.374, 6.008, -98.031
64709.730, -285.378, 6.008, -97.880
64709.750, -285.382, 6.011, -97.725
64709.760, -285.392, 5.940, -97.563
64709.770, -285.390, 6.009, -97.417
64709.790, -285.394, 6.007, -97.268
64709.800, -285.404, 5.934, -97.101
64709.810, -285.403, 6.001, -96.953
64709.830, -285.407, 5.999, -96.806
64709.840, -285.417, 5.928, -96.641
64709.860, -285.415, 5.991, -96.490
64709.870, -285.419, 5.987, -96.344
64709.880, -285.424, 5.982, -96.184
64709.900, -285.433, 5.920, -96.022
64709.910, -285.432, 5.975, -95.877
64709.930, -285.436, 5.978, -95.728
64709.940, -285.446, 5.914, -95.566
64709.950, -285.444, 5.976, -95.417
64709.970, -285.448, 5.973, -95.270
64709.980, -285.458, 5.908, -95.110
64710.000, -285.456, 5.968, -94.961
64710.010, -285.461, 5.968, -94.812
64710.020, -285.471, 5.901, -94.651
64710.040, -285.469, 5.963, -94.502
64710.050, -285.473, 5.958, -94.357
64710.070, -285.477, 5.952, -94.199
64710.080, -285.487, 5.893, -94.041
64710.090, -285.486, 5.948, -93.894
64710.110, -285.490, 5.949, -93.750
64710.120, -285.500, 5.887, -93.587
64710.130, -285.498, 5.946, -93.440
64710.150, -285.503, 5.943, -93.261
64710.160, -285.512, 5.881, -93.130
64710.180, -285.511, 5.939, -92.991
64710.190, -285.515, 5.936, -92.845
64710.200, -285.524, 5.875, -92.687
64710.220, -285.523, 5.926, -92.537
64710.230, -285.527, 5.923, -92.395
64710.250, -285.531, 5.924, -92.234
64710.260, -285.541, 5.867, -92.080
64710.270, -285.540, 5.920, -91.933
64710.290, -285.544, 5.921, -91.792
64710.300, -285.553, 5.861, -91.630
64710.310, -285.552, 5.916, -91.485
64710.330, -285.556, 5.911, -91.342
64710.340, -285.566, 5.855, -91.179
64710.360, -285.564, 5.900, -91.034
64710.370, -285.568, 5.900, -90.894
64710.380, -285.572, 5.902, -90.740
64710.400, -285.582, 5.848, -90.583
64710.410, -285.581, 5.897, -90.442
64710.430, -285.585, 5.893, -90.299
64710.440, -285.594, 5.842, -90.136
64710.450, -285.593, 5.886, -89.994
64710.470, -285.597, 5.881, -89.846
64710.480, -285.607, 5.836, -89.690
64710.500, -285.606, 5.879, -89.547
64710.510, -285.610, 5.880, -89.412
64710.520, -285.619, 5.830, -89.249
64710.540, -285.618, 5.874, -89.111
64710.550, -285.622, 5.869, -88.971
64710.570, -285.626, 5.864, -88.819
64710.580, -285.635, 5.823, -88.663
64710.590, -285.634, 5.862, -88.523
64710.610, -285.638, 5.865, -88.380
64710.620, -285.648, 5.817, -88.226
64710.630, -285.646, 5.861, -88.086
64710.650, -285.650, 5.855, -87.944
64710.660, -285.660, 5.811, -87.792
64710.680, -285.659, 5.843, -87.649
64710.690, -285.663, 5.843, -87.506
64710.700, -285.672, 5.806, -87.354
64710.720, -285.671, 5.844, -87.212
64710.730, -285.675, 5.843, -87.074
64710.750, -285.679, 5.837, -86.922
64710.760, -285.689, 5.798, -86.774
64710.770, -285.687, 5.830, -86.636
64710.790, -285.691, 5.831, -86.497
64710.800, -285.701, 5.793, -86.344
64710.810, -285.700, 5.827, -86.206
64710.830, -285.704, 5.823, -86.065
64710.840, -285.713, 5.787, -85.913
64710.860, -285.712, 5.813, -85.769
64710.870, -285.716, 5.817, -85.635
64710.880, -285.720, 5.817, -85.489
64710.900, -285.729, 5.780, -85.339
64710.910, -285.728, 5.812, -85.205
64710.930, -285.732, 5.806, -85.067
64710.940, -285.741, 5.775, -84.921
64710.950, -285.740, 5.804, -84.780
64710.970, -285.744, 5.804, -84.644
64710.980, -285.754, 5.769, -84.467
64710.990, -285.752, 5.797, -84.355
64711.010, -285.756, 5.788, -84.224
64711.020, -285.765, 5.764, -84.077
64711.040, -285.764, 5.792, -83.942
64711.050, -285.768, 5.789, -83.806
64711.070, -285.772, 5.785, -83.658
64711.080, -285.781, 5.757, -83.519
64711.090, -285.780, 5.778, -83.382
64711.110, -285.784, 5.780, -83.247
64711.120, -285.793, 5.752, -83.101
64711.130, -285.792, 5.774, -82.963
64711.150, -285.796, 5.766, -82.828
64711.160, -285.805, 5.747, -82.686
64711.180, -285.804, 5.769, -82.547
64711.190, -285.808, 5.768, -82.410
64711.200, -285.817, 5.742, -82.271
64711.210, -285.816, 5.759, -82.138
64711.230, -285.820, 5.757, -82.005
64711.250, -285.824, 5.761, -81.860
64711.260, -285.833, 5.735, -81.724
64711.270, -285.832, 5.754, -81.591
64711.290, -285.836, 5.745, -81.461
64711.300, -285.845, 5.730, -81.315
64711.310, -285.844, 5.749, -81.185
64711.330, -285.848, 5.746, -81.055
64711.340, -285.857, 5.725, -80.911
64711.360, -285.856, 5.737, -80.778
64711.370, -285.860, 5.741, -80.648
64711.380, -285.869, 5.720, -80.511
64711.400, -285.868, 5.737, -80.379
64711.410, -285.871, 5.730, -80.248
64711.430, -285.875, 5.733, -80.112
64711.440, -285.885, 5.713, -79.972
64711.450, -285.883, 5.731, -79.840
64711.470, -285.887, 5.723, -79.714
64711.480, -285.896, 5.708, -79.577
64711.500, -285.895, 5.727, -79.446
64711.510, -285.899, 5.725, -79.319
64711.520, -285.908, 5.704, -79.181
64711.540, -285.907, 5.717, -79.051
64711.550, -285.910, 5.720, -78.927
64711.560, -285.915, 5.720, -78.790
64711.580, -285.924, 5.697, -78.655
64711.590, -285.922, 5.708, -78.531
64711.610, -285.926, 5.713, -78.405
64711.620, -285.935, 5.693, -78.272
64711.630, -285.934, 5.705, -78.140
64711.650, -285.938, 5.701, -78.017
64711.660, -285.947, 5.688, -77.882
64711.680, -285.945, 5.706, -77.757
64711.690, -285.949, 5.699, -77.631
64711.700, -285.953, 5.697, -77.499
64711.710, -285.962, 5.682, -77.367
64711.730, -285.961, 5.698, -77.247
64711.750, -285.965, 5.691, -77.118
64711.760, -285.974, 5.678, -76.993
