Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:24.674, -0.164, -0.547, 0.013, 0.821
17:58:24.744, -0.165, -0.547, 0.015, 0.821
17:58:24.786, -0.165, -0.546, 0.015, 0.821
17:58:24.884, -0.166, -0.545, 0.016, 0.822
17:58:24.911, -0.167, -0.544, 0.015, 0.823
17:58:24.966, -0.166, -0.542, 0.015, 0.823
17:58:25.009, -0.167, -0.542, 0.015, 0.824
17:58:25.076, -0.166, -0.541, 0.016, 0.824
17:58:25.132, -0.166, -0.541, 0.017, 0.824
17:58:25.188, -0.167, -0.540, 0.018, 0.825
17:58:25.257, -0.168, -0.539, 0.018, 0.825
17:58:25.285, -0.170, -0.538, 0.019, 0.825
17:58:25.328, -0.171, -0.537, 0.018, 0.826
17:58:25.382, -0.169, -0.537, 0.018, 0.826
17:58:25.507, -0.169, -0.536, 0.017, 0.827
17:58:25.591, -0.168, -0.535, 0.017, 0.828
17:58:25.633, -0.167, -0.534, 0.017, 0.829
17:58:25.675, -0.166, -0.533, 0.016, 0.830
17:58:25.716, -0.165, -0.532, 0.016, 0.830
17:58:25.939, -0.165, -0.531, 0.015, 0.831
17:58:25.995, -0.165, -0.531, 0.013, 0.831
17:58:26.049, -0.167, -0.531, 0.013, 0.830
17:58:26.133, -0.168, -0.532, 0.014, 0.830
17:58:26.189, -0.169, -0.532, 0.013, 0.830
17:58:26.229, -0.169, -0.530, 0.012, 0.831
17:58:26.285, -0.168, -0.529, 0.012, 0.832
17:58:26.509, -0.168, -0.530, 0.013, 0.831
17:58:26.577, -0.168, -0.529, 0.014, 0.832
17:58:26.647, -0.168, -0.527, 0.014, 0.833
17:58:26.702, -0.170, -0.526, 0.013, 0.834
17:58:26.745, -0.171, -0.525, 0.012, 0.834
17:58:26.813, -0.171, -0.526, 0.012, 0.833
17:58:26.924, -0.170, -0.525, 0.012, 0.834
17:58:26.979, -0.171, -0.524, 0.012, 0.834
17:58:27.022, -0.171, -0.523, 0.012, 0.835
17:58:27.189, -0.170, -0.522, 0.011, 0.836
17:58:27.272, -0.170, -0.521, 0.010, 0.836
17:58:27.314, -0.170, -0.519, 0.010, 0.837
17:58:27.355, -0.170, -0.518, 0.010, 0.838
17:58:27.382, -0.170, -0.516, 0.010, 0.840
17:58:27.411, -0.170, -0.514, 0.009, 0.841
17:58:27.437, -0.170, -0.512, 0.010, 0.842
17:58:27.452, -0.170, -0.511, 0.009, 0.843
17:58:27.466, -0.169, -0.510, 0.009, 0.844
17:58:27.479, -0.169, -0.508, 0.009, 0.844
17:58:27.494, -0.169, -0.506, 0.009, 0.846
17:58:27.507, -0.168, -0.503, 0.008, 0.848
17:58:27.521, -0.167, -0.499, 0.007, 0.850
17:58:27.536, -0.166, -0.494, 0.006, 0.854
17:58:27.550, -0.165, -0.486, 0.004, 0.859
17:58:27.564, -0.164, -0.476, 0.004, 0.864
17:58:27.577, -0.165, -0.464, 0.005, 0.870
17:58:27.591, -0.164, -0.450, 0.006, 0.878
17:58:27.605, -0.165, -0.436, 0.007, 0.885
17:58:27.620, -0.166, -0.420, 0.010, 0.892
17:58:27.634, -0.166, -0.403, 0.012, 0.900
17:58:27.649, -0.167, -0.384, 0.014, 0.908
17:58:27.662, -0.166, -0.365, 0.016, 0.916
17:58:27.676, -0.166, -0.344, 0.018, 0.924
17:58:27.689, -0.166, -0.322, 0.020, 0.932
17:58:27.703, -0.167, -0.300, 0.022, 0.939
17:58:27.715, -0.167, -0.277, 0.025, 0.946
17:58:27.731, -0.167, -0.254, 0.027, 0.952
17:58:27.745, -0.167, -0.230, 0.030, 0.958
17:58:27.757, -0.167, -0.205, 0.031, 0.964
17:58:27.772, -0.166, -0.179, 0.033, 0.969
17:58:27.786, -0.166, -0.154, 0.034, 0.974
17:58:27.799, -0.166, -0.127, 0.033, 0.977
17:58:27.814, -0.167, -0.100, 0.033, 0.980
17:58:27.828, -0.168, -0.073, 0.033, 0.983
17:58:27.840, -0.169, -0.046, 0.034, 0.984
17:58:27.856, -0.168, -0.021, 0.035, 0.985
17:58:27.869, -0.168, 0.004, 0.035, 0.985
17:58:27.882, -0.167, 0.028, 0.035, 0.985
17:58:27.897, -0.167, 0.051, 0.034, 0.984
17:58:27.910, -0.166, 0.074, 0.034, 0.983
17:58:27.924, -0.166, 0.096, 0.032, 0.981
17:58:27.938, -0.165, 0.117, 0.030, 0.979
17:58:27.953, -0.164, 0.137, 0.028, 0.977
17:58:27.966, -0.163, 0.158, 0.025, 0.974
17:58:27.980, -0.162, 0.178, 0.023, 0.970
17:58:27.994, -0.162, 0.197, 0.022, 0.967
17:58:28.009, -0.162, 0.215, 0.022, 0.963
17:58:28.021, -0.162, 0.232, 0.021, 0.959
17:58:28.036, -0.163, 0.248, 0.021, 0.955
17:58:28.050, -0.165, 0.264, 0.021, 0.950
17:58:28.064, -0.165, 0.280, 0.020, 0.946
17:58:28.077, -0.166, 0.294, 0.019, 0.941
17:58:28.091, -0.166, 0.309, 0.017, 0.936
17:58:28.106, -0.165, 0.322, 0.017, 0.932
17:58:28.119, -0.165, 0.334, 0.015, 0.928
17:58:28.133, -0.164, 0.346, 0.013, 0.924
17:58:28.148, -0.164, 0.357, 0.010, 0.920
17:58:28.160, -0.163, 0.368, 0.010, 0.915
17:58:28.174, -0.162, 0.378, 0.008, 0.912
17:58:28.189, -0.161, 0.386, 0.006, 0.908
17:58:28.202, -0.161, 0.393, 0.004, 0.905
17:58:28.217, -0.161, 0.400, 0.003, 0.902
17:58:28.231, -0.161, 0.406, 0.001, 0.899
17:58:28.245, -0.161, 0.412, -0.001, 0.897
17:58:28.259, -0.161, 0.418, -0.003, 0.894
17:58:28.272, -0.162, 0.423, -0.006, 0.891
17:58:28.286, -0.161, 0.428, -0.008, 0.889
17:58:28.299, -0.161, 0.433, -0.009, 0.887
17:58:28.315, -0.161, 0.436, -0.010, 0.885
17:58:28.328, -0.161, 0.440, -0.011, 0.883
17:58:28.341, -0.161, 0.443, -0.012, 0.882
17:58:28.356, -0.161, 0.446, -0.013, 0.880
17:58:28.370, -0.160, 0.448, -0.014, 0.879
17:58:28.384, -0.159, 0.450, -0.015, 0.879
17:58:28.397, -0.158, 0.452, -0.015, 0.878
17:58:28.426, -0.157, 0.453, -0.017, 0.878
17:58:28.452, -0.158, 0.453, -0.019, 0.877
17:58:28.467, -0.158, 0.453, -0.020, 0.877
17:58:28.495, -0.156, 0.451, -0.023, 0.878
17:58:28.521, -0.156, 0.450, -0.024, 0.879
17:58:28.551, -0.156, 0.449, -0.027, 0.880
17:58:28.563, -0.156, 0.448, -0.028, 0.880
17:58:28.577, -0.155, 0.447, -0.029, 0.881
17:58:28.605, -0.154, 0.446, -0.029, 0.881
17:58:28.661, -0.153, 0.445, -0.030, 0.882
17:58:28.744, -0.153, 0.444, -0.030, 0.883
17:58:28.799, -0.151, 0.444, -0.030, 0.883
17:58:28.884, -0.150, 0.443, -0.028, 0.883
17:58:28.953, -0.149, 0.442, -0.028, 0.884
17:58:29.009, -0.147, 0.442, -0.028, 0.885
17:58:29.051, -0.146, 0.441, -0.029, 0.885
17:58:29.092, -0.145, 0.441, -0.030, 0.885
17:58:29.148, -0.144, 0.441, -0.031, 0.885
17:58:29.203, -0.143, 0.442, -0.032, 0.885
17:58:29.287, -0.142, 0.442, -0.033, 0.885
17:58:29.398, -0.140, 0.442, -0.033, 0.886
17:58:29.509, -0.139, 0.440, -0.033, 0.886
17:58:29.577, -0.138, 0.439, -0.032, 0.887
17:58:29.619, -0.138, 0.438, -0.031, 0.888
17:58:29.647, -0.137, 0.437, -0.031, 0.888
17:58:29.689, -0.135, 0.436, -0.031, 0.889
17:58:29.716, -0.135, 0.435, -0.030, 0.890
17:58:29.744, -0.134, 0.434, -0.029, 0.890
17:58:29.773, -0.133, 0.433, -0.029, 0.891
17:58:29.800, -0.132, 0.431, -0.029, 0.892
17:58:29.829, -0.132, 0.430, -0.028, 0.893
17:58:29.856, -0.131, 0.428, -0.027, 0.894
17:58:29.884, -0.130, 0.426, -0.027, 0.895
17:58:29.911, -0.130, 0.425, -0.028, 0.896
17:58:29.939, -0.129, 0.423, -0.028, 0.896
17:58:29.967, -0.128, 0.422, -0.029, 0.897
17:58:30.009, -0.127, 0.421, -0.029, 0.898
17:58:30.064, -0.127, 0.419, -0.030, 0.899
17:58:30.119, -0.127, 0.418, -0.030, 0.899
17:58:30.202, -0.127, 0.416, -0.030, 0.900
17:58:30.245, -0.128, 0.415, -0.030, 0.900
17:58:30.286, -0.128, 0.413, -0.030, 0.901
17:58:30.327, -0.127, 0.412, -0.030, 0.902
17:58:30.370, -0.126, 0.410, -0.030, 0.903
17:58:30.411, -0.126, 0.409, -0.029, 0.903
17:58:30.439, -0.125, 0.407, -0.029, 0.904
17:58:30.480, -0.125, 0.406, -0.029, 0.905
17:58:30.509, -0.124, 0.404, -0.028, 0.906
17:58:30.536, -0.122, 0.402, -0.028, 0.907
17:58:30.551, -0.122, 0.401, -0.028, 0.908
17:58:30.565, -0.121, 0.400, -0.028, 0.908
17:58:30.577, -0.121, 0.398, -0.028, 0.909
17:58:30.592, -0.121, 0.397, -0.028, 0.910
17:58:30.605, -0.121, 0.395, -0.028, 0.910
17:58:30.619, -0.120, 0.394, -0.028, 0.911
17:58:30.634, -0.120, 0.392, -0.028, 0.912
17:58:30.647, -0.120, 0.390, -0.028, 0.913
17:58:30.661, -0.119, 0.387, -0.028, 0.914
17:58:30.675, -0.119, 0.385, -0.028, 0.915
17:58:30.689, -0.119, 0.383, -0.027, 0.916
17:58:30.702, -0.118, 0.380, -0.027, 0.917
17:58:30.717, -0.118, 0.378, -0.027, 0.918
17:58:30.731, -0.118, 0.375, -0.027, 0.919
17:58:30.744, -0.118, 0.372, -0.027, 0.920
17:58:30.759, -0.117, 0.369, -0.028, 0.922
17:58:30.772, -0.117, 0.366, -0.028, 0.923
17:58:30.786, -0.117, 0.363, -0.028, 0.924
17:58:30.800, -0.117, 0.360, -0.028, 0.925
17:58:30.815, -0.117, 0.357, -0.029, 0.926
17:58:30.829, -0.117, 0.354, -0.030, 0.927
17:58:30.842, -0.117, 0.351, -0.030, 0.928
17:58:30.855, -0.117, 0.349, -0.031, 0.929
17:58:30.870, -0.117, 0.346, -0.031, 0.930
17:58:30.884, -0.117, 0.343, -0.031, 0.931
17:58:30.897, -0.117, 0.340, -0.031, 0.933
17:58:30.912, -0.117, 0.337, -0.031, 0.934
17:58:30.925, -0.116, 0.334, -0.031, 0.935
17:58:30.938, -0.116, 0.331, -0.030, 0.936
17:58:30.954, -0.116, 0.328, -0.030, 0.937
17:58:30.967, -0.116, 0.325, -0.030, 0.938
17:58:30.980, -0.117, 0.322, -0.030, 0.939
17:58:30.994, -0.116, 0.319, -0.030, 0.940
17:58:31.008, -0.117, 0.316, -0.031, 0.941
17:58:31.022, -0.116, 0.312, -0.031, 0.942
17:58:31.036, -0.116, 0.309, -0.030, 0.944
17:58:31.051, -0.115, 0.305, -0.031, 0.945
17:58:31.064, -0.115, 0.302, -0.031, 0.946
17:58:31.077, -0.115, 0.298, -0.031, 0.947
17:58:31.092, -0.115, 0.294, -0.030, 0.948
17:58:31.105, -0.115, 0.290, -0.030, 0.950
17:58:31.119, -0.115, 0.286, -0.030, 0.951
17:58:31.134, -0.115, 0.282, -0.031, 0.952
17:58:31.148, -0.115, 0.278, -0.031, 0.953
17:58:31.162, -0.115, 0.273, -0.031, 0.955
17:58:31.175, -0.115, 0.269, -0.031, 0.956
17:58:31.189, -0.115, 0.265, -0.031, 0.957
17:58:31.202, -0.116, 0.261, -0.032, 0.958
17:58:31.218, -0.116, 0.256, -0.032, 0.959
17:58:31.230, -0.116, 0.252, -0.032, 0.960
17:58:31.245, -0.116, 0.248, -0.033, 0.961
17:58:31.259, -0.116, 0.243, -0.033, 0.962
17:58:31.272, -0.116, 0.239, -0.033, 0.963
17:58:31.286, -0.116, 0.235, -0.033, 0.965
17:58:31.300, -0.116, 0.231, -0.034, 0.965
17:58:31.314, -0.116, 0.227, -0.034, 0.966
17:58:31.329, -0.117, 0.223, -0.034, 0.967
17:58:31.341, -0.117, 0.219, -0.035, 0.968
17:58:31.356, -0.116, 0.215, -0.035, 0.969
17:58:31.369, -0.116, 0.211, -0.034, 0.970
17:58:31.383, -0.116, 0.207, -0.034, 0.971
17:58:31.397, -0.116, 0.204, -0.035, 0.972
17:58:31.412, -0.116, 0.199, -0.035, 0.972
17:58:31.426, -0.116, 0.196, -0.035, 0.973
17:58:31.439, -0.116, 0.192, -0.034, 0.974
17:58:31.453, -0.116, 0.188, -0.035, 0.975
17:58:31.467, -0.116, 0.185, -0.035, 0.975
17:58:31.481, -0.116, 0.181, -0.035, 0.976
17:58:31.494, -0.115, 0.177, -0.035, 0.977
17:58:31.509, -0.115, 0.174, -0.035, 0.977
17:58:31.522, -0.114, 0.170, -0.036, 0.978
17:58:31.537, -0.115, 0.166, -0.036, 0.979
17:58:31.550, -0.115, 0.162, -0.037, 0.979
17:58:31.563, -0.115, 0.159, -0.037, 0.980
17:58:31.577, -0.116, 0.154, -0.037, 0.981
17:58:31.592, -0.116, 0.150, -0.038, 0.981
17:58:31.606, -0.117, 0.145, -0.039, 0.982
17:58:31.619, -0.117, 0.140, -0.039, 0.982
17:58:31.634, -0.117, 0.135, -0.040, 0.983
17:58:31.647, -0.118, 0.130, -0.041, 0.984
17:58:31.661, -0.119, 0.125, -0.042, 0.984
17:58:31.675, -0.119, 0.120, -0.042, 0.985
17:58:31.689, -0.120, 0.114, -0.043, 0.985
17:58:31.702, -0.121, 0.109, -0.044, 0.986
17:58:31.715, -0.122, 0.103, -0.045, 0.986
17:58:31.731, -0.123, 0.097, -0.046, 0.987
17:58:31.745, -0.123, 0.092, -0.046, 0.987
17:58:31.758, -0.123, 0.087, -0.047, 0.987
17:58:31.772, -0.123, 0.081, -0.048, 0.988
17:58:31.786, -0.123, 0.076, -0.049, 0.988
17:58:31.799, -0.124, 0.071, -0.050, 0.989
17:58:31.814, -0.123, 0.066, -0.051, 0.989
17:58:31.828, -0.123, 0.060, -0.052, 0.989
17:58:31.840, -0.123, 0.056, -0.053, 0.989
17:58:31.855, -0.122, 0.052, -0.053, 0.990
17:58:31.869, -0.123, 0.047, -0.053, 0.990
17:58:31.883, -0.123, 0.042, -0.054, 0.990
17:58:31.897, -0.124, 0.037, -0.054, 0.990
17:58:31.911, -0.124, 0.033, -0.055, 0.990
17:58:31.925, -0.124, 0.029, -0.055, 0.990
17:58:31.939, -0.124, 0.024, -0.056, 0.990
17:58:31.953, -0.124, 0.019, -0.056, 0.990
17:58:31.967, -0.124, 0.014, -0.058, 0.990
17:58:31.980, -0.124, 0.009, -0.059, 0.991
17:58:31.994, -0.124, 0.004, -0.059, 0.991
17:58:32.009, -0.124, -0.001, -0.060, 0.991
17:58:32.022, -0.124, -0.007, -0.061, 0.990
17:58:32.036, -0.124, -0.012, -0.061, 0.990
17:58:32.051, -0.124, -0.018, -0.062, 0.990
17:58:32.065, -0.124, -0.023, -0.062, 0.990
17:58:32.077, -0.124, -0.030, -0.062, 0.990
17:58:32.092, -0.125, -0.036, -0.062, 0.990
17:58:32.106, -0.126, -0.042, -0.063, 0.989
17:58:32.119, -0.126, -0.049, -0.064, 0.989
17:58:32.133, -0.127, -0.055, -0.064, 0.988
17:58:32.147, -0.127, -0.061, -0.064, 0.988
17:58:32.160, -0.127, -0.067, -0.064, 0.988
17:58:32.175, -0.128, -0.073, -0.065, 0.987
17:58:32.189, -0.129, -0.079, -0.065, 0.986
17:58:32.202, -0.130, -0.086, -0.064, 0.986
17:58:32.217, -0.130, -0.092, -0.065, 0.985
17:58:32.231, -0.131, -0.097, -0.064, 0.984
17:58:32.244, -0.133, -0.104, -0.065, 0.984
17:58:32.258, -0.135, -0.111, -0.064, 0.983
17:58:32.273, -0.136, -0.117, -0.064, 0.982
17:58:32.287, -0.138, -0.124, -0.064, 0.981
17:58:32.300, -0.140, -0.130, -0.065, 0.979
17:58:32.314, -0.142, -0.137, -0.065, 0.978
17:58:32.329, -0.144, -0.144, -0.066, 0.977
17:58:32.342, -0.145, -0.151, -0.066, 0.976
17:58:32.355, -0.148, -0.159, -0.066, 0.974
17:58:32.370, -0.150, -0.167, -0.067, 0.972
17:58:32.384, -0.151, -0.175, -0.068, 0.971
17:58:32.396, -0.152, -0.182, -0.068, 0.969
17:58:32.411, -0.152, -0.189, -0.069, 0.968
17:58:32.425, -0.154, -0.197, -0.070, 0.966
17:58:32.439, -0.155, -0.205, -0.071, 0.964
17:58:32.452, -0.156, -0.212, -0.072, 0.962
17:58:32.468, -0.157, -0.219, -0.073, 0.960
17:58:32.481, -0.157, -0.226, -0.072, 0.959
17:58:32.495, -0.157, -0.231, -0.073, 0.957
17:58:32.509, -0.157, -0.237, -0.074, 0.956
17:58:32.522, -0.157, -0.242, -0.074, 0.955
17:58:32.537, -0.157, -0.247, -0.074, 0.953
17:58:32.551, -0.156, -0.251, -0.073, 0.953
17:58:32.565, -0.156, -0.254, -0.073, 0.952
17:58:32.578, -0.155, -0.257, -0.072, 0.951
17:58:32.592, -0.155, -0.260, -0.072, 0.950
17:58:32.607, -0.155, -0.262, -0.071, 0.950
17:58:32.619, -0.155, -0.264, -0.070, 0.950
17:58:32.636, -0.155, -0.265, -0.069, 0.949
17:58:32.648, -0.155, -0.266, -0.068, 0.949
17:58:32.663, -0.155, -0.267, -0.067, 0.949
17:58:32.691, -0.155, -0.269, -0.065, 0.948
17:58:32.732, -0.156, -0.270, -0.063, 0.948
17:58:32.759, -0.155, -0.271, -0.062, 0.948
17:58:32.787, -0.154, -0.272, -0.061, 0.948
17:58:32.800, -0.153, -0.273, -0.060, 0.948
17:58:32.829, -0.150, -0.274, -0.060, 0.948
17:58:32.855, -0.148, -0.275, -0.059, 0.948
17:58:32.883, -0.147, -0.275, -0.059, 0.948
17:58:32.912, -0.144, -0.275, -0.058, 0.949
17:58:32.939, -0.142, -0.275, -0.057, 0.949
17:58:32.954, -0.141, -0.274, -0.056, 0.950
17:58:32.981, -0.141, -0.273, -0.055, 0.950
17:58:33.009, -0.140, -0.270, -0.055, 0.951
17:58:33.022, -0.139, -0.268, -0.054, 0.952
17:58:33.036, -0.139, -0.266, -0.054, 0.952
17:58:33.049, -0.139, -0.263, -0.054, 0.953
17:58:33.064, -0.138, -0.260, -0.054, 0.954
17:58:33.077, -0.138, -0.255, -0.054, 0.955
17:58:33.092, -0.138, -0.250, -0.053, 0.957
17:58:33.106, -0.137, -0.243, -0.052, 0.959
17:58:33.119, -0.137, -0.236, -0.051, 0.961
17:58:33.133, -0.137, -0.227, -0.050, 0.963
17:58:33.147, -0.137, -0.218, -0.049, 0.965
17:58:33.161, -0.137, -0.207, -0.048, 0.967
17:58:33.175, -0.136, -0.196, -0.045, 0.970
17:58:33.188, -0.136, -0.185, -0.043, 0.972
17:58:33.202, -0.136, -0.173, -0.041, 0.975
17:58:33.217, -0.137, -0.161, -0.039, 0.977
17:58:33.231, -0.137, -0.149, -0.037, 0.979
17:58:33.245, -0.137, -0.137, -0.035, 0.980
17:58:33.258, -0.137, -0.125, -0.033, 0.982
17:58:33.273, -0.137, -0.113, -0.032, 0.984
17:58:33.287, -0.138, -0.101, -0.030, 0.985
17:58:33.299, -0.138, -0.090, -0.031, 0.986
17:58:33.314, -0.139, -0.079, -0.030, 0.987
17:58:33.329, -0.139, -0.069, -0.029, 0.988
17:58:33.342, -0.139, -0.059, -0.029, 0.988
17:58:33.357, -0.139, -0.049, -0.028, 0.989
17:58:33.370, -0.140, -0.040, -0.028, 0.989
17:58:33.384, -0.140, -0.031, -0.027, 0.989
17:58:33.397, -0.140, -0.023, -0.027, 0.990
17:58:33.411, -0.139, -0.016, -0.026, 0.990
17:58:33.425, -0.139, -0.008, -0.026, 0.990
17:58:33.439, -0.138, -0.001, -0.026, 0.990
17:58:33.452, -0.139, 0.005, -0.026, 0.990
17:58:33.468, -0.139, 0.011, -0.027, 0.990
17:58:33.480, -0.139, 0.017, -0.028, 0.990
17:58:33.494, -0.139, 0.023, -0.028, 0.990
17:58:33.508, -0.140, 0.028, -0.030, 0.989
17:58:33.522, -0.140, 0.033, -0.031, 0.989
17:58:33.535, -0.140, 0.037, -0.032, 0.989
17:58:33.549, -0.140, 0.042, -0.033, 0.989
17:58:33.563, -0.140, 0.046, -0.033, 0.989
17:58:33.577, -0.139, 0.049, -0.032, 0.988
17:58:33.592, -0.140, 0.052, -0.032, 0.988
17:58:33.606, -0.139, 0.055, -0.032, 0.988
17:58:33.619, -0.140, 0.057, -0.033, 0.988
17:58:33.633, -0.139, 0.059, -0.034, 0.988
17:58:33.647, -0.139, 0.061, -0.035, 0.988
17:58:33.661, -0.138, 0.063, -0.036, 0.988
17:58:33.676, -0.137, 0.064, -0.037, 0.988
17:58:33.689, -0.136, 0.065, -0.038, 0.988
17:58:33.703, -0.134, 0.065, -0.039, 0.988
17:58:33.730, -0.133, 0.066, -0.042, 0.988
17:58:33.773, -0.133, 0.064, -0.043, 0.988
17:58:33.814, -0.133, 0.063, -0.044, 0.988
17:58:33.856, -0.132, 0.062, -0.046, 0.988
17:58:33.953, -0.132, 0.062, -0.044, 0.988
17:58:34.051, -0.132, 0.061, -0.043, 0.988
17:58:34.119, -0.132, 0.060, -0.042, 0.989
17:58:34.176, -0.132, 0.058, -0.042, 0.989
17:58:34.216, -0.131, 0.057, -0.042, 0.989
17:58:34.246, -0.130, 0.056, -0.042, 0.989
17:58:34.273, -0.129, 0.054, -0.042, 0.989
17:58:34.300, -0.128, 0.053, -0.042, 0.990
17:58:34.327, -0.126, 0.052, -0.042, 0.990
