Elapsed Time (s), Position (X), Position (Y), Position (Z)
64705.180, -288.890, 7.554, -137.548
64705.190, -288.892, 7.553, -137.467
64705.200, -288.896, 7.500, -137.378
64705.220, -288.899, 7.499, -137.291
64705.230, -288.902, 7.496, -137.209
64705.240, -288.952, 7.584, -136.948
64705.260, -288.908, 7.493, -137.029
64705.270, -288.910, 7.488, -136.944
64705.290, -288.914, 7.486, -136.861
64705.300, -288.918, 7.489, -136.766
64705.310, -288.927, 7.681, -136.344
64705.330, -288.937, 7.749, -136.238
64705.340, -288.927, 7.484, -136.498
64705.360, -289.016, 7.510, -136.192
64705.370, -289.000, 7.599, -136.145
64705.380, -288.936, 7.479, -136.230
64705.400, -288.941, 7.522, -136.137
64705.410, -288.943, 7.524, -136.050
64705.430, -288.943, 7.530, -135.956
64705.440, -288.949, 7.472, -135.863
64705.450, -288.949, 7.528, -135.776
64705.460, -288.951, 7.524, -135.689
64705.480, -288.959, 7.467, -135.588
64705.500, -288.962, 7.523, -135.494
64705.510, -288.963, 7.522, -135.406
64705.520, -288.969, 7.462, -135.312
64705.540, -288.969, 7.519, -135.219
64705.550, -288.975, 7.517, -135.128
64705.560, -288.975, 7.516, -135.030
64705.580, -288.982, 7.456, -134.934
64705.590, -288.982, 7.513, -134.840
64705.610, -288.988, 7.511, -134.749
64705.620, -288.992, 7.450, -134.650
64705.630, -288.991, 7.508, -134.552
64705.650, -288.996, 7.509, -134.459
64705.660, -289.002, 7.445, -134.363
64705.680, -289.003, 7.506, -134.265
64705.690, -289.004, 7.502, -134.173
64705.700, -289.012, 7.440, -134.072
64705.710, -289.011, 7.499, -133.975
64705.730, -289.016, 7.500, -133.882
64705.750, -289.018, 7.496, -133.779
64705.760, -289.026, 7.433, -133.680
64705.770, -289.024, 7.492, -133.583
64705.790, -289.029, 7.493, -133.487
64705.800, -289.036, 7.428, -133.385
64705.810, -289.035, 7.489, -133.285
64705.830, -289.039, 7.486, -133.189
64705.840, -289.046, 7.422, -133.086
64705.860, -289.050, 7.484, -132.983
64705.870, -289.049, 7.483, -132.890
64705.880, -289.057, 7.480, -132.783
64705.900, -289.061, 7.415, -132.682
64705.910, -289.061, 7.478, -132.583
64705.930, -289.063, 7.477, -132.486
64705.940, -289.072, 7.409, -132.356
64705.960, -289.075, 7.472, -132.276
64705.970, -289.076, 7.474, -132.163
64705.980, -289.083, 7.404, -132.055
64706.000, -289.086, 7.470, -131.955
64706.010, -289.086, 7.467, -131.861
64706.020, -289.089, 7.467, -131.749
64706.040, -289.097, 7.397, -131.647
64706.050, -289.100, 7.463, -131.546
64706.060, -289.101, 7.464, -131.450
64706.080, -289.108, 7.391, -131.341
64706.090, -289.111, 7.461, -131.232
64706.110, -289.115, 7.456, -131.135
64706.120, -289.119, 7.386, -131.026
64706.130, -289.122, 7.453, -130.918
64706.150, -289.121, 7.452, -130.824
64706.160, -289.129, 7.380, -130.714
64706.180, -289.129, 7.449, -130.606
64706.190, -289.136, 7.450, -130.503
64706.200, -289.141, 7.375, -130.395
64706.210, -289.144, 7.446, -130.286
64706.230, -289.148, 7.442, -130.185
64706.240, -289.152, 7.442, -130.069
64706.260, -289.156, 7.367, -129.963
64706.270, -289.159, 7.439, -129.853
64706.290, -289.160, 7.439, -129.750
64706.300, -289.167, 7.361, -129.638
64706.310, -289.170, 7.433, -129.528
64706.330, -289.171, 7.430, -129.426
64706.340, -289.178, 7.355, -129.312
64706.360, -289.180, 7.428, -129.193
64706.370, -289.186, 7.421, -129.093
64706.380, -289.187, 7.424, -128.979
64706.400, -289.194, 7.347, -128.865
64706.410, -289.197, 7.418, -128.760
64706.430, -289.198, 7.417, -128.654
64706.440, -289.205, 7.342, -128.536
64706.450, -289.208, 7.414, -128.425
64706.460, -289.209, 7.409, -128.319
64706.480, -289.217, 7.336, -128.202
64706.490, -289.220, 7.407, -128.089
64706.510, -289.220, 7.403, -127.982
64706.520, -289.229, 7.330, -127.862
64706.540, -289.232, 7.398, -127.750
64706.550, -289.231, 7.397, -127.645
64706.560, -289.237, 7.395, -127.525
64706.580, -289.245, 7.322, -127.409
64706.590, -289.245, 7.392, -127.297
64706.610, -289.248, 7.387, -127.190
64706.620, -289.257, 7.316, -127.068
64706.630, -289.257, 7.384, -126.954
64706.650, -289.260, 7.381, -126.843
64706.660, -289.269, 7.309, -126.723
64706.680, -289.268, 7.374, -126.609
64706.690, -289.272, 7.374, -126.499
64706.700, -289.281, 7.303, -126.378
64706.710, -289.284, 7.368, -126.259
64706.730, -289.284, 7.368, -126.150
64706.750, -289.289, 7.362, -126.031
64706.760, -289.297, 7.295, -125.911
64706.770, -289.298, 7.361, -125.795
64706.790, -289.301, 7.355, -125.661
64706.800, -289.309, 7.289, -125.560
64706.810, -289.309, 7.352, -125.447
64706.830, -289.313, 7.350, -125.334
64706.840, -289.321, 7.283, -125.213
64706.860, -289.320, 7.342, -125.093
64706.870, -289.324, 7.342, -124.983
64706.880, -289.333, 7.339, -124.856
64706.900, -289.338, 7.274, -124.735
64706.910, -289.339, 7.337, -124.617
64706.930, -289.342, 7.331, -124.506
64706.940, -289.350, 7.268, -124.381
64706.950, -289.351, 7.328, -124.260
64706.960, -289.358, 7.326, -124.145
64706.980, -289.363, 7.262, -124.019
64707.000, -289.363, 7.319, -123.896
64707.010, -289.370, 7.318, -123.782
64707.020, -289.375, 7.256, -123.659
64707.040, -289.374, 7.310, -123.539
64707.050, -289.383, 7.312, -123.421
64707.060, -289.384, 7.307, -123.298
64707.080, -289.392, 7.247, -123.172
64707.090, -289.393, 7.305, -123.052
64707.110, -289.396, 7.298, -122.938
64707.120, -289.405, 7.241, -122.807
64707.130, -289.408, 7.297, -122.686
64707.150, -289.409, 7.292, -122.570
64707.160, -289.418, 7.234, -122.442
64707.180, -289.421, 7.287, -122.316
64707.190, -289.422, 7.285, -122.203
64707.200, -289.430, 7.228, -122.072
64707.220, -289.435, 7.279, -121.948
64707.230, -289.438, 7.278, -121.835
64707.250, -289.442, 7.276, -121.701
64707.260, -289.447, 7.219, -121.580
64707.270, -289.448, 7.271, -121.455
64707.290, -289.452, 7.267, -121.335
64707.300, -289.461, 7.213, -121.204
64707.310, -289.462, 7.264, -121.083
64707.330, -289.469, 7.261, -120.964
64707.340, -289.473, 7.206, -120.831
64707.360, -289.475, 7.256, -120.708
64707.370, -289.478, 7.252, -120.585
64707.380, -289.483, 7.252, -120.459
64707.400, -289.491, 7.197, -120.330
64707.410, -289.491, 7.246, -120.203
64707.430, -289.497, 7.245, -120.082
64707.440, -289.504, 7.191, -119.955
64707.450, -289.504, 7.238, -119.828
64707.460, -289.512, 7.238, -119.704
64707.480, -289.517, 7.184, -119.574
64707.500, -289.517, 7.232, -119.445
64707.510, -289.525, 7.229, -119.325
64707.520, -289.530, 7.177, -119.189
64707.540, -289.532, 7.225, -119.064
64707.550, -289.539, 7.222, -118.943
64707.560, -289.539, 7.219, -118.811
64707.580, -289.548, 7.169, -118.681
64707.590, -289.553, 7.215, -118.550
64707.610, -289.552, 7.212, -118.432
64707.620, -289.562, 7.161, -118.266
64707.630, -289.562, 7.208, -118.168
64707.650, -289.566, 7.206, -118.030
64707.660, -289.575, 7.155, -117.892
64707.680, -289.580, 7.201, -117.767
64707.690, -289.579, 7.199, -117.648
64707.700, -289.585, 7.196, -117.516
64707.710, -289.593, 7.146, -117.386
64707.730, -289.594, 7.193, -117.263
64707.750, -289.598, 7.189, -117.137
64707.760, -289.606, 7.140, -117.004
64707.770, -289.608, 7.185, -116.872
64707.790, -289.615, 7.184, -116.747
64707.800, -289.620, 7.133, -116.612
64707.820, -289.621, 7.178, -116.487
64707.830, -289.624, 7.175, -116.359
64707.840, -289.633, 7.126, -116.222
64707.860, -289.635, 7.170, -116.090
64707.870, -289.642, 7.168, -115.963
64707.880, -289.647, 7.119, -115.827
64707.900, -289.648, 7.163, -115.702
64707.910, -289.655, 7.160, -115.576
64707.930, -289.657, 7.160, -115.436
64707.940, -289.665, 7.110, -115.302
64707.950, -289.669, 7.153, -115.177
64707.970, -289.671, 7.153, -115.048
64707.980, -289.679, 7.103, -114.910
64708.000, -289.683, 7.147, -114.777
64708.010, -289.685, 7.146, -114.651
64708.020, -289.692, 7.097, -114.512
64708.040, -289.697, 7.140, -114.380
64708.050, -289.699, 7.138, -114.252
64708.060, -289.701, 7.134, -114.114
64708.080, -289.711, 7.087, -113.975
64708.090, -289.713, 7.129, -113.843
64708.110, -289.719, 7.130, -113.716
64708.120, -289.725, 7.080, -113.579
64708.130, -289.726, 7.122, -113.445
64708.150, -289.733, 7.123, -113.311
64708.160, -289.738, 7.074, -113.176
64708.180, -289.743, 7.115, -113.039
64708.190, -289.743, 7.115, -112.914
64708.200, -289.752, 7.067, -112.775
64708.220, -289.754, 7.108, -112.641
64708.230, -289.761, 7.109, -112.511
64708.250, -289.762, 7.104, -112.371
64708.260, -289.771, 7.057, -112.233
64708.270, -289.775, 7.101, -112.097
64708.290, -289.776, 7.097, -111.968
64708.300, -289.785, 7.050, -111.826
64708.320, -289.790, 7.093, -111.692
64708.330, -289.790, 7.089, -111.561
64708.340, -289.799, 7.044, -111.420
64708.360, -289.804, 7.086, -111.285
64708.370, -289.804, 7.082, -111.150
64708.380, -289.810, 7.079, -111.015
64708.400, -289.818, 7.034, -110.873
64708.410, -289.818, 7.075, -110.741
64708.430, -289.827, 7.072, -110.610
64708.440, -289.832, 7.027, -110.470
64708.450, -289.833, 7.067, -110.306
64708.470, -289.841, 7.067, -110.202
64708.480, -289.846, 7.020, -110.065
64708.500, -289.846, 7.060, -109.928
64708.510, -289.855, 7.057, -109.794
64708.520, -289.860, 7.013, -109.655
64708.540, -289.865, 7.054, -109.516
64708.550, -289.867, 7.049, -109.382
64708.560, -289.871, 7.050, -109.242
64708.580, -289.879, 7.004, -109.103
64708.590, -289.881, 7.041, -108.965
64708.610, -289.886, 7.043, -108.828
64708.620, -289.893, 6.997, -108.689
64708.630, -289.895, 7.036, -108.552
64708.650, -289.899, 7.034, -108.418
64708.660, -289.907, 6.990, -108.277
64708.680, -289.909, 7.029, -108.140
64708.690, -289.914, 7.027, -108.001
64708.700, -289.921, 6.983, -107.862
64708.720, -289.924, 7.021, -107.724
64708.730, -289.930, 7.021, -107.590
64708.750, -289.933, 7.015, -107.449
64708.760, -289.940, 6.974, -107.307
64708.770, -289.945, 7.012, -107.167
64708.790, -289.947, 7.007, -107.037
64708.800, -289.955, 6.967, -106.889
64708.820, -289.959, 7.005, -106.748
64708.830, -289.962, 7.002, -106.618
64708.840, -289.969, 6.960, -106.476
64708.860, -289.972, 6.996, -106.336
64708.870, -289.976, 6.995, -106.202
64708.880, -289.983, 6.994, -106.055
64708.900, -289.988, 6.950, -105.916
64708.910, -289.990, 6.988, -105.781
64708.930, -289.997, 6.986, -105.641
64708.940, -290.002, 6.943, -105.502
64708.950, -290.005, 6.980, -105.363
64708.970, -290.012, 6.978, -105.222
64708.980, -290.017, 6.936, -105.082
64709.000, -290.021, 6.974, -104.942
64709.010, -290.026, 6.970, -104.801
64709.020, -290.031, 6.929, -104.660
64709.040, -290.034, 6.966, -104.522
64709.050, -290.039, 6.961, -104.387
64709.070, -290.044, 6.960, -104.241
64709.080, -290.050, 6.920, -104.101
64709.090, -290.054, 6.953, -103.962
64709.110, -290.058, 6.953, -103.824
64709.120, -290.065, 6.913, -103.676
64709.130, -290.068, 6.947, -103.540
64709.150, -290.074, 6.946, -103.403
64709.160, -290.079, 6.905, -103.257
64709.180, -290.082, 6.940, -103.115
64709.190, -290.088, 6.939, -102.981
64709.200, -290.094, 6.898, -102.836
64709.220, -290.097, 6.933, -102.694
64709.230, -290.103, 6.931, -102.560
64709.250, -290.108, 6.926, -102.413
64709.260, -290.113, 6.889, -102.272
64709.270, -290.118, 6.922, -102.129
64709.290, -290.121, 6.921, -101.994
64709.300, -290.128, 6.882, -101.823
64709.310, -290.132, 6.916, -101.709
64709.330, -290.135, 6.914, -101.578
64709.340, -290.142, 6.875, -101.433
64709.360, -290.146, 6.908, -101.288
64709.370, -290.149, 6.908, -101.154
64709.380, -290.156, 6.868, -101.009
64709.400, -290.159, 6.902, -100.865
64709.410, -290.164, 6.900, -100.729
64709.430, -290.170, 6.897, -100.580
64709.440, -290.176, 6.858, -100.435
64709.450, -290.180, 6.893, -100.296
64709.470, -290.184, 6.890, -100.160
64709.480, -290.190, 6.852, -100.015
64709.500, -290.194, 6.886, -99.876
64709.510, -290.198, 6.885, -99.731
64709.520, -290.205, 6.844, -99.590
64709.540, -290.209, 6.878, -99.448
64709.550, -290.212, 6.878, -99.313
64709.560, -290.217, 6.875, -99.162
64709.580, -290.224, 6.835, -99.020
64709.590, -290.228, 6.872, -98.880
64709.610, -290.232, 6.867, -98.744
64709.620, -290.239, 6.828, -98.593
64709.630, -290.241, 6.864, -98.455
64709.650, -290.248, 6.862, -98.316
64709.660, -290.253, 6.821, -98.170
64709.680, -290.255, 6.856, -98.028
64709.690, -290.262, 6.856, -97.889
64709.700, -290.267, 6.814, -97.744
64709.720, -290.270, 6.848, -97.599
64709.730, -290.274, 6.848, -97.461
64709.750, -290.280, 6.845, -97.318
64709.760, -290.287, 6.805, -97.174
64709.770, -290.289, 6.841, -97.035
64709.790, -290.294, 6.837, -96.897
64709.800, -290.301, 6.798, -96.748
64709.810, -290.304, 6.835, -96.606
64709.830, -290.309, 6.832, -96.470
64709.840, -290.316, 6.791, -96.322
64709.860, -290.318, 6.827, -96.178
64709.870, -290.323, 6.827, -96.043
64709.880, -290.328, 6.823, -95.895
64709.900, -290.335, 6.781, -95.749
64709.910, -290.340, 6.821, -95.609
64709.930, -290.344, 6.816, -95.471
64709.940, -290.350, 6.774, -95.326
64709.950, -290.351, 6.812, -95.183
64709.970, -290.357, 6.808, -95.046
64709.980, -290.364, 6.768, -94.902
64710.000, -290.366, 6.804, -94.758
64710.010, -290.371, 6.803, -94.619
64710.020, -290.379, 6.761, -94.473
64710.040, -290.381, 6.796, -94.330
64710.050, -290.388, 6.797, -94.193
64710.070, -290.390, 6.794, -94.046
64710.080, -290.398, 6.751, -93.903
64710.090, -290.402, 6.791, -93.760
64710.110, -290.405, 6.785, -93.625
64710.120, -290.412, 6.744, -93.478
64710.130, -290.417, 6.783, -93.334
64710.150, -290.423, 6.780, -93.166
64710.160, -290.427, 6.737, -93.048
64710.180, -290.428, 6.774, -92.912
64710.190, -290.434, 6.775, -92.774
64710.200, -290.441, 6.731, -92.631
64710.220, -290.446, 6.767, -92.483
64710.230, -290.447, 6.768, -92.350
64710.250, -290.455, 6.765, -92.197
64710.260, -290.460, 6.721, -92.058
64710.270, -290.462, 6.759, -91.913
64710.290, -290.470, 6.755, -91.779
64710.300, -290.475, 6.715, -91.631
64710.310, -290.477, 6.752, -91.489
64710.330, -290.484, 6.751, -91.351
64710.340, -290.489, 6.708, -91.202
64710.360, -290.494, 6.744, -91.059
64710.370, -290.495, 6.743, -90.927
64710.380, -290.501, 6.741, -90.779
64710.400, -290.508, 6.699, -90.635
64710.410, -290.510, 6.737, -90.495
64710.430, -290.516, 6.732, -90.359
64710.440, -290.523, 6.692, -90.208
64710.450, -290.527, 6.729, -90.066
64710.470, -290.530, 6.725, -89.925
64710.480, -290.537, 6.685, -89.781
64710.500, -290.540, 6.720, -89.638
64710.510, -290.545, 6.720, -89.508
64710.520, -290.552, 6.678, -89.357
64710.540, -290.554, 6.712, -89.219
64710.550, -290.558, 6.713, -89.084
64710.570, -290.564, 6.711, -88.938
64710.580, -290.571, 6.669, -88.793
64710.590, -290.573, 6.706, -88.652
64710.610, -290.578, 6.702, -88.513
64710.620, -290.585, 6.662, -88.370
64710.630, -290.587, 6.698, -88.230
64710.650, -290.593, 6.694, -88.091
64710.660, -290.599, 6.656, -87.949
64710.680, -290.602, 6.691, -87.806
64710.690, -290.607, 6.689, -87.667
64710.700, -290.613, 6.649, -87.523
64710.720, -290.616, 6.683, -87.381
64710.730, -290.621, 6.683, -87.246
64710.750, -290.626, 6.680, -87.097
64710.760, -290.632, 6.640, -86.958
64710.770, -290.637, 6.676, -86.818
64710.790, -290.641, 6.673, -86.682
64710.800, -290.646, 6.633, -86.537
64710.810, -290.651, 6.669, -86.397
64710.830, -290.655, 6.665, -86.259
64710.840, -290.661, 6.627, -86.114
64710.860, -290.664, 6.661, -85.968
64710.870, -290.669, 6.658, -85.836
64710.880, -290.674, 6.657, -85.692
64710.900, -290.680, 6.618, -85.549
64710.910, -290.684, 6.651, -85.411
64710.930, -290.689, 6.651, -85.276
64710.940, -290.693, 6.611, -85.135
64710.950, -290.698, 6.644, -84.991
64710.970, -290.702, 6.643, -84.857
64710.980, -290.709, 6.604, -84.684
64710.990, -290.712, 6.639, -84.570
64711.010, -290.716, 6.636, -84.439
64711.020, -290.722, 6.598, -84.297
64711.040, -290.726, 6.632, -84.158
64711.050, -290.730, 6.629, -84.022
64711.070, -290.748, 6.630, -83.869
64711.080, -290.740, 6.590, -83.739
64711.090, -290.749, 6.623, -83.596
64711.110, -290.759, 6.622, -83.459
64711.120, -290.754, 6.583, -83.321
64711.130, -290.771, 6.619, -83.172
64711.150, -290.766, 6.614, -83.041
64711.160, -290.768, 6.577, -82.903
64711.180, -290.785, 6.613, -82.754
64711.190, -290.778, 6.607, -82.621
64711.200, -290.782, 6.570, -82.484
64711.210, -290.799, 6.606, -82.340
64711.230, -290.791, 6.601, -82.211
64711.250, -290.799, 6.599, -82.064
64711.260, -290.801, 6.562, -81.930
64711.270, -290.805, 6.595, -81.792
64711.290, -290.816, 6.594, -81.656
64711.300, -290.814, 6.555, -81.514
64711.310, -290.818, 6.588, -81.378
64711.330, -290.832, 6.588, -81.241
64711.340, -290.828, 6.549, -81.101
64711.360, -290.832, 6.582, -80.961
64711.370, -290.850, 6.583, -80.822
64711.380, -290.842, 6.543, -80.690
64711.400, -290.846, 6.576, -80.552
64711.410, -290.863, 6.577, -80.411
64711.430, -290.855, 6.571, -80.277
64711.440, -290.860, 6.534, -80.136
64711.450, -290.877, 6.570, -79.991
64711.470, -290.868, 6.565, -79.867
64711.480, -290.874, 6.528, -79.728
64711.500, -290.891, 6.564, -79.583
64711.510, -290.882, 6.559, -79.457
64711.520, -290.888, 6.522, -79.317
64711.540, -290.904, 6.558, -79.172
64711.550, -290.895, 6.553, -79.049
64711.560, -290.900, 6.551, -78.906
64711.580, -290.906, 6.514, -78.768
64711.590, -290.909, 6.547, -78.636
64711.610, -290.914, 6.545, -78.504
64711.620, -290.919, 6.508, -78.367
64711.630, -290.923, 6.541, -78.226
64711.650, -290.927, 6.539, -78.096
64711.660, -290.933, 6.501, -77.956
64711.680, -290.936, 6.535, -77.822
64711.690, -290.940, 6.533, -77.689
64711.700, -290.951, 6.531, -77.547
64711.710, -290.951, 6.493, -77.411
64711.730, -290.955, 6.527, -77.282
64711.750, -290.963, 6.525, -77.144
64711.760, -290.964, 6.487, -77.014
