Elapsed Time (s), Position (X), Position (Y), Position (Z)
64704.330, -285.342, -59.362, 39.508
64704.340, -285.338, 5.601, 39.351
64704.360, -285.335, -59.364, 39.199
64704.370, -285.331, -59.367, 39.053
64704.380, -285.327, -59.370, 38.896
64704.400, -285.323, 5.606, 38.732
64704.410, -285.320, -59.372, 38.582
64704.430, -285.316, -59.375, 38.433
64704.440, -285.312, 5.609, 38.273
64704.450, -285.308, -59.376, 38.113
64704.460, -285.304, -59.379, 37.959
64704.480, -285.300, 5.612, 37.796
64704.500, -285.296, -59.381, 37.635
64704.510, -285.292, -59.384, 37.484
64704.520, -285.288, 5.615, 37.316
64704.540, -285.284, -59.385, 37.152
64704.550, -285.280, -59.388, 36.995
64704.560, -285.276, -59.391, 36.824
64704.580, -285.272, 5.620, 36.661
64704.590, -285.268, -59.393, 36.497
64704.610, -285.264, -59.396, 36.332
64704.620, -285.260, 5.623, 36.165
64704.630, -285.256, -59.397, 35.993
64704.650, -285.252, -59.400, 35.831
64704.660, -285.248, 5.627, 35.660
64704.680, -285.243, -59.402, 35.491
64704.690, -285.239, -59.404, 35.331
64704.700, -285.235, 5.630, 35.152
64704.720, -285.231, -59.406, 34.981
64704.730, -285.227, -59.409, 34.814
64704.750, -285.222, -59.411, 34.635
64704.760, -285.218, 5.635, 34.462
64704.770, -285.214, -59.413, 34.288
64704.790, -285.210, -59.416, 34.118
64704.800, -285.205, 5.639, 33.938
64704.810, -285.201, -59.417, 33.762
64704.830, -285.197, -59.420, 33.588
64704.840, -285.192, 5.642, 33.406
64704.860, -285.188, -59.421, 33.225
64704.870, -285.183, -59.424, 33.054
64704.880, -285.179, -59.427, 32.866
64704.890, -285.174, 5.647, 32.685
64704.910, -285.170, -59.428, 32.500
64704.930, -285.166, -59.431, 32.332
64704.940, -285.161, 5.651, 32.141
64704.950, -285.157, -59.432, 31.959
64704.970, -285.152, -59.435, 31.785
64704.980, -285.148, 5.655, 31.593
64705.000, -285.143, -59.436, 31.402
64705.010, -285.138, -59.439, 31.225
64705.020, -285.134, 5.659, 31.034
64705.040, -285.129, -59.440, 30.837
64705.050, -285.125, -59.443, 30.667
64705.060, -285.120, -59.446, 30.471
64705.080, -285.115, 5.664, 30.289
64705.090, -285.110, -59.447, 30.058
64705.110, -285.106, -59.450, 29.912
64705.120, -285.102, 5.668, 29.728
64705.130, -285.097, -59.451, 29.535
64705.150, -285.092, -59.454, 29.354
64705.160, -285.087, 5.672, 29.149
64705.180, -285.083, -59.455, 28.954
64705.190, -285.078, -59.457, 28.771
64705.200, -285.073, 5.676, 28.571
64705.220, -285.068, -59.459, 28.375
64705.230, -285.064, -59.461, 28.191
64705.240, -285.059, -59.464, 27.977
64705.260, -285.054, 5.681, 27.786
64705.270, -285.049, -59.465, 27.588
64705.290, -285.044, -59.468, 27.399
64705.300, -285.039, 5.685, 27.196
64705.310, -285.034, -59.469, 26.991
64705.330, -285.030, -59.471, 26.803
64705.340, -285.025, 5.689, 26.596
64705.360, -285.020, -59.473, 26.395
64705.370, -285.015, -59.475, 26.202
64705.380, -285.010, 5.693, 25.996
64705.400, -285.005, -59.476, 25.791
64705.410, -285.000, -59.479, 25.596
64705.430, -284.995, -59.481, 25.383
64705.440, -284.990, 5.699, 25.180
64705.450, -284.985, -59.482, 24.984
64705.460, -284.980, -59.485, 24.790
64705.480, -284.975, 5.703, 24.568
64705.500, -284.970, -59.486, 24.361
64705.510, -284.965, -59.489, 24.165
64705.520, -284.960, 5.707, 23.957
64705.540, -284.955, -59.490, 23.752
64705.550, -284.950, -59.492, 23.551
64705.560, -284.944, -59.495, 23.333
64705.580, -284.939, 5.713, 23.123
64705.590, -284.934, -59.496, 22.914
64705.610, -284.929, -59.498, 22.715
64705.620, -284.924, 5.717, 22.497
64705.630, -284.918, -59.499, 22.281
64705.650, -284.913, -59.502, 22.077
64705.660, -284.908, 5.722, 21.866
64705.680, -284.903, -59.503, 21.652
64705.690, -284.898, -59.505, 21.448
64705.700, -284.892, 5.726, 21.230
64705.710, -284.887, -59.506, 21.016
64705.730, -284.882, -59.509, 20.812
64705.750, -284.877, -59.511, 20.587
64705.760, -284.871, 5.732, 20.375
64705.770, -284.866, -59.512, 20.161
64705.790, -284.861, -59.515, 19.952
64705.800, -284.856, 5.736, 19.731
64705.810, -284.850, -59.516, 19.513
64705.830, -284.845, -59.518, 19.305
64705.840, -284.840, 5.741, 19.083
64705.860, -284.834, -59.519, 18.860
64705.870, -284.829, -59.521, 18.657
64705.880, -284.823, -59.524, 18.428
64705.900, -284.818, 5.747, 18.209
64705.910, -284.813, -59.525, 17.996
64705.930, -284.808, -59.527, 17.785
64705.940, -284.801, 5.752, 17.506
64705.960, -284.797, -59.528, 17.336
64705.970, -284.791, -59.530, 17.091
64705.980, -284.785, 5.756, 16.860
64706.000, -284.780, -59.531, 16.645
64706.010, -284.775, -59.534, 16.442
64706.020, -284.769, -59.536, 16.202
64706.040, -284.763, 5.762, 15.987
64706.050, -284.758, -59.537, 15.772
64706.060, -284.753, -59.539, 15.566
64706.080, -284.747, 5.766, 15.334
64706.090, -284.742, -59.540, 15.102
64706.110, -284.737, -59.543, 14.895
64706.120, -284.731, 5.771, 14.662
64706.130, -284.725, -59.543, 14.434
64706.150, -284.720, -59.546, 14.233
64706.160, -284.715, 5.776, 14.002
64706.180, -284.709, -59.547, 13.771
64706.190, -284.704, -59.549, 13.555
64706.200, -284.698, 5.780, 13.326
64706.210, -284.692, -59.550, 13.098
64706.230, -284.687, -59.552, 12.884
64706.240, -284.681, -59.555, 12.640
64706.260, -284.676, 5.786, 12.416
64706.270, -284.670, -59.556, 12.185
64706.290, -284.664, -59.558, 11.968
64706.300, -284.659, 5.791, 11.734
64706.310, -284.653, -59.559, 11.502
64706.330, -284.648, -59.561, 11.288
64706.340, -284.642, 5.796, 11.051
64706.360, -284.636, -59.562, 10.802
64706.370, -284.631, -59.564, 10.593
64706.380, -284.625, -59.566, 10.355
64706.400, -284.619, 5.802, 10.121
64706.410, -284.614, -59.567, 9.900
64706.430, -284.608, -59.570, 9.678
64706.440, -284.602, 5.807, 9.435
64706.450, -284.596, -59.570, 9.206
64706.460, -284.591, -59.573, 8.984
64706.480, -284.585, 5.812, 8.745
64706.490, -284.579, -59.573, 8.511
64706.510, -284.574, -59.576, 8.286
64706.520, -284.568, 5.817, 8.043
64706.540, -284.562, -59.577, 7.811
64706.550, -284.557, -59.579, 7.593
64706.560, -284.551, -59.581, 7.348
64706.580, -284.545, 5.823, 7.113
64706.590, -284.539, -59.582, 6.880
64706.610, -284.534, -59.584, 6.662
64706.620, -284.528, 5.828, 6.414
64706.630, -284.522, -59.585, 6.178
64706.650, -284.516, -59.587, 5.951
64706.660, -284.510, 5.833, 5.710
64706.680, -284.505, -59.588, 5.476
64706.690, -284.499, -59.590, 5.252
64706.700, -284.493, 5.837, 5.008
64706.710, -284.487, -59.591, 4.768
64706.730, -284.482, -59.593, 4.543
64706.750, -284.476, -59.596, 4.303
64706.760, -284.470, 5.844, 4.063
64706.770, -284.464, -59.596, 3.827
64706.790, -284.457, -59.598, 3.555
64706.800, -284.453, 5.849, 3.355
64706.810, -284.447, -59.599, 3.126
64706.830, -284.441, -59.602, 2.897
64706.840, -284.435, 5.853, 2.658
64706.860, -284.429, -59.602, 2.415
64706.870, -284.424, -59.605, 2.193
64706.880, -284.418, -59.607, 1.942
64706.900, -284.412, 5.860, 1.700
64706.910, -284.406, -59.608, 1.465
64706.930, -284.401, -59.610, 1.243
64706.940, -284.394, 5.865, 0.995
64706.950, -284.388, -59.610, 0.753
64706.960, -284.383, -59.613, 0.527
64706.980, -284.377, 5.870, 0.278
64707.000, -284.371, -59.613, 0.031
64707.010, -284.365, -59.616, -0.191
64707.020, -284.359, 5.875, -0.434
64707.040, -284.353, -59.616, -0.675
64707.050, -284.348, -59.619, -0.903
64707.060, -284.342, -59.621, -1.148
64707.080, -284.336, 5.881, -1.393
64707.090, -284.330, -59.622, -1.629
64707.110, -284.324, -59.624, -1.855
64707.120, -284.318, 5.886, -2.109
64707.130, -284.312, -59.625, -2.345
64707.150, -284.307, -59.627, -2.573
64707.160, -284.301, 5.891, -2.820
64707.180, -284.294, -59.627, -3.067
64707.190, -284.289, -59.630, -3.287
64707.200, -284.283, 5.896, -3.539
64707.220, -284.277, -59.630, -3.779
64707.230, -284.272, -59.633, -4.000
64707.250, -284.265, -59.635, -4.258
64707.260, -284.259, 5.903, -4.493
64707.270, -284.253, -59.636, -4.734
64707.290, -284.248, -59.638, -4.965
64707.300, -284.242, 5.908, -5.216
64707.310, -284.236, -59.639, -5.448
64707.330, -284.230, -59.641, -5.676
64707.340, -284.224, 5.912, -5.930
64707.360, -284.218, -59.641, -6.168
64707.370, -284.212, -59.644, -6.403
64707.380, -284.206, -59.646, -6.643
64707.400, -284.200, 5.919, -6.887
64707.410, -284.194, -59.647, -7.130
64707.430, -284.189, -59.649, -7.358
64707.440, -284.183, 5.924, -7.600
64707.450, -284.177, -59.650, -7.842
64707.460, -284.171, -59.652, -8.074
64707.480, -284.165, 5.929, -8.319
64707.500, -284.159, -59.652, -8.565
64707.510, -284.154, -59.655, -8.788
64707.520, -284.147, 5.934, -9.045
64707.540, -284.142, -59.655, -9.280
64707.550, -284.136, -59.658, -9.504
64707.560, -284.130, -59.660, -9.754
64707.580, -284.124, 5.940, -9.995
64707.590, -284.118, -59.661, -10.239
64707.610, -284.112, -59.663, -10.462
64707.620, -284.105, 5.946, -10.767
64707.630, -284.100, -59.664, -10.951
64707.650, -284.094, -59.666, -11.209
64707.660, -284.088, 5.950, -11.462
64707.680, -284.082, -59.666, -11.690
64707.690, -284.077, -59.669, -11.914
64707.700, -284.071, -59.671, -12.156
64707.710, -284.065, 5.957, -12.394
64707.730, -284.059, -59.672, -12.621
64707.750, -284.054, -59.674, -12.852
64707.760, -284.048, 5.962, -13.094
64707.770, -284.042, -59.675, -13.336
64707.790, -284.036, -59.677, -13.563
64707.800, -284.030, 5.967, -13.809
64707.820, -284.024, -59.678, -14.039
64707.830, -284.019, -59.680, -14.271
64707.840, -284.013, 5.971, -14.518
64707.860, -284.007, -59.681, -14.758
64707.870, -284.001, -59.683, -14.987
64707.880, -283.995, 5.976, -15.233
64707.900, -283.989, -59.684, -15.459
64707.910, -283.984, -59.686, -15.685
64707.930, -283.978, -59.688, -15.936
64707.940, -283.972, 5.983, -16.175
64707.950, -283.966, -59.689, -16.399
64707.970, -283.961, -59.691, -16.630
64707.980, -283.955, 5.988, -16.876
64708.000, -283.949, -59.692, -17.113
64708.010, -283.943, -59.694, -17.338
64708.020, -283.937, 5.993, -17.583
64708.040, -283.931, -59.695, -17.817
64708.050, -283.926, -59.697, -18.044
64708.060, -283.920, -59.700, -18.288
64708.080, -283.914, 5.999, -18.533
64708.090, -283.908, -59.700, -18.765
64708.110, -283.903, -59.703, -18.987
64708.120, -283.897, 6.004, -19.228
64708.130, -283.891, -59.703, -19.462
64708.150, -283.885, -59.706, -19.695
64708.160, -283.879, 6.009, -19.931
64708.180, -283.874, -59.706, -20.170
64708.190, -283.868, -59.709, -20.388
64708.200, -283.862, 6.013, -20.627
64708.220, -283.857, -59.709, -20.859
64708.230, -283.851, -59.712, -21.083
64708.250, -283.845, -59.714, -21.326
64708.260, -283.839, 6.020, -21.563
64708.270, -283.833, -59.715, -21.796
64708.290, -283.828, -59.717, -22.018
64708.300, -283.822, 6.025, -22.261
64708.310, -283.816, -59.718, -22.488
64708.330, -283.811, -59.720, -22.714
64708.340, -283.805, 6.029, -22.952
64708.360, -283.799, -59.721, -23.182
64708.370, -283.794, -59.723, -23.411
64708.380, -283.788, -59.726, -23.639
64708.400, -283.782, 6.036, -23.877
64708.410, -283.777, -59.726, -24.101
64708.430, -283.771, -59.729, -24.320
64708.440, -283.766, 6.040, -24.556
64708.450, -283.759, -59.729, -24.831
64708.470, -283.755, -59.732, -25.003
64708.480, -283.749, 6.045, -25.232
64708.500, -283.743, -59.733, -25.462
64708.510, -283.738, -59.735, -25.681
64708.520, -283.732, 6.050, -25.914
64708.540, -283.727, -59.736, -26.142
64708.550, -283.721, -59.738, -26.365
64708.560, -283.715, -59.741, -26.596
64708.580, -283.710, 6.056, -26.823
64708.590, -283.704, -59.741, -27.049
64708.610, -283.699, -59.744, -27.274
64708.620, -283.693, 6.061, -27.502
64708.630, -283.688, -59.745, -27.725
64708.650, -283.682, -59.747, -27.942
64708.660, -283.677, 6.065, -28.171
64708.680, -283.671, -59.748, -28.393
64708.690, -283.666, -59.750, -28.617
64708.700, -283.660, 6.070, -28.842
64708.720, -283.655, -59.751, -29.064
64708.730, -283.649, -59.754, -29.278
64708.750, -283.644, -59.756, -29.506
64708.760, -283.638, 6.076, -29.731
64708.770, -283.633, -59.757, -29.954
64708.790, -283.628, -59.759, -30.162
64708.800, -283.622, 6.081, -30.396
64708.820, -283.616, -59.760, -30.619
64708.830, -283.611, -59.763, -30.826
64708.840, -283.606, 6.085, -31.048
64708.860, -283.600, -59.764, -31.268
64708.870, -283.595, -59.766, -31.479
64708.880, -283.590, -59.768, -31.709
64708.900, -283.584, 6.091, -31.925
64708.910, -283.579, -59.769, -32.136
64708.930, -283.574, -59.772, -32.352
64708.940, -283.568, 6.095, -32.569
64708.950, -283.563, -59.773, -32.785
64708.970, -283.558, -59.775, -33.001
64708.980, -283.552, 6.100, -33.217
64709.000, -283.547, -59.776, -33.431
64709.010, -283.542, -59.779, -33.647
64709.020, -283.537, 6.104, -33.863
64709.040, -283.531, -59.780, -34.073
64709.050, -283.526, -59.782, -34.278
64709.060, -283.521, -59.785, -34.500
64709.080, -283.516, 6.110, -34.710
64709.090, -283.510, -59.786, -34.920
64709.110, -283.505, -59.788, -35.129
64709.120, -283.500, 6.115, -35.351
64709.130, -283.495, -59.789, -35.554
64709.150, -283.490, -59.792, -35.757
64709.160, -283.485, 6.119, -35.976
64709.180, -283.479, -59.793, -36.186
64709.190, -283.474, -59.795, -36.384
64709.200, -283.469, 6.123, -36.598
64709.220, -283.464, -59.796, -36.806
64709.230, -283.459, -59.799, -37.003
64709.250, -283.454, -59.801, -37.219
64709.260, -283.449, 6.129, -37.426
64709.270, -283.444, -59.802, -37.633
64709.290, -283.439, -59.805, -37.830
64709.300, -283.433, 6.133, -38.078
64709.310, -283.429, -59.806, -38.241
64709.330, -283.424, -59.809, -38.431
64709.340, -283.419, 6.137, -38.639
64709.360, -283.414, -59.810, -38.846
64709.370, -283.409, -59.812, -39.038
64709.380, -283.404, 6.141, -39.244
64709.400, -283.399, -59.813, -39.448
64709.410, -283.394, -59.816, -39.641
64709.430, -283.389, -59.818, -39.851
64709.440, -283.384, 6.147, -40.055
64709.450, -283.379, -59.820, -40.249
64709.470, -283.375, -59.822, -40.440
64709.480, -283.370, 6.151, -40.642
64709.500, -283.365, -59.823, -40.835
64709.510, -283.360, -59.826, -41.036
64709.520, -283.355, 6.155, -41.231
64709.540, -283.350, -59.827, -41.425
64709.550, -283.346, -59.830, -41.611
64709.560, -283.341, -59.832, -41.818
64709.580, -283.336, 6.160, -42.011
64709.590, -283.331, -59.834, -42.201
64709.610, -283.327, -59.836, -42.386
64709.620, -283.322, 6.164, -42.590
64709.630, -283.317, -59.838, -42.776
64709.650, -283.313, -59.840, -42.961
64709.660, -283.308, 6.168, -43.157
64709.680, -283.303, -59.842, -43.347
64709.690, -283.299, -59.844, -43.531
64709.700, -283.294, 6.172, -43.722
64709.720, -283.289, -59.845, -43.914
64709.730, -283.285, -59.848, -44.096
64709.750, -283.280, -59.851, -44.283
64709.760, -283.275, 6.177, -44.471
64709.770, -283.271, -59.852, -44.652
64709.790, -283.267, -59.855, -44.831
64709.800, -283.262, 6.181, -45.022
64709.810, -283.257, -59.856, -45.205
64709.830, -283.253, -59.859, -45.379
64709.840, -283.248, 6.185, -45.568
64709.860, -283.244, -59.860, -45.752
64709.870, -283.240, -59.863, -45.923
64709.880, -283.235, -59.866, -46.111
64709.900, -283.231, 6.190, -46.293
64709.910, -283.226, -59.867, -46.469
64709.930, -283.222, -59.870, -46.642
64709.940, -283.218, 6.193, -46.822
64709.950, -283.213, -59.871, -47.000
64709.970, -283.209, -59.874, -47.169
64709.980, -283.205, 6.197, -47.346
64710.000, -283.200, -59.876, -47.522
64710.010, -283.196, -59.878, -47.692
64710.020, -283.192, 6.200, -47.868
64710.040, -283.188, -59.880, -48.043
64710.050, -283.184, -59.883, -48.206
64710.070, -283.179, -59.885, -48.384
64710.080, -283.175, 6.205, -48.554
64710.090, -283.171, -59.887, -48.724
64710.110, -283.167, -59.890, -48.884
64710.120, -283.163, 6.209, -49.058
64710.130, -283.158, -59.891, -49.227
64710.150, -283.154, -59.894, -49.424
64710.160, -283.150, 6.212, -49.561
64710.180, -283.146, -59.896, -49.719
64710.190, -283.142, -59.899, -49.878
64710.200, -283.138, 6.215, -50.043
64710.220, -283.134, -59.900, -50.212
64710.230, -283.130, -59.903, -50.365
64710.250, -283.126, -59.906, -50.537
64710.260, -283.122, 6.220, -50.694
64710.270, -283.118, -59.908, -50.857
64710.290, -283.115, -59.911, -51.007
64710.300, -283.111, 6.223, -51.172
64710.310, -283.107, -59.912, -51.330
64710.330, -283.103, -59.915, -51.481
64710.340, -283.099, 6.226, -51.645
64710.360, -283.095, -59.917, -51.801
64710.370, -283.091, -59.920, -51.946
64710.380, -283.088, -59.923, -52.104
64710.400, -283.084, 6.231, -52.259
64710.410, -283.080, -59.925, -52.410
64710.430, -283.076, -59.927, -52.555
64710.440, -283.073, 6.234, -52.714
64710.450, -283.069, -59.929, -52.863
64710.470, -283.065, -59.932, -53.012
64710.480, -283.062, 6.237, -53.162
64710.500, -283.058, -59.934, -53.311
64710.510, -283.055, -59.937, -53.444
64710.520, -283.051, 6.240, -53.599
64710.540, -283.047, -59.939, -53.740
64710.550, -283.044, -59.942, -53.877
64710.570, -283.040, -59.945, -54.024
64710.580, -283.037, 6.244, -54.170
64710.590, -283.033, -59.947, -54.311
64710.610, -283.030, -59.950, -54.448
64710.620, -283.026, 6.247, -54.590
64710.630, -283.023, -59.952, -54.727
64710.650, -283.020, -59.955, -54.862
64710.660, -283.016, 6.249, -55.000
64710.680, -283.013, -59.957, -55.138
64710.690, -283.010, -59.960, -55.271
64710.700, -283.006, 6.252, -55.408
64710.720, -283.003, -59.962, -55.542
64710.730, -283.000, -59.965, -55.669
64710.750, -282.996, -59.968, -55.807
64710.760, -282.993, 6.256, -55.937
64710.770, -282.990, -59.970, -56.066
64710.790, -282.987, -59.973, -56.190
64710.800, -282.984, 6.259, -56.322
64710.810, -282.981, -59.975, -56.448
64710.830, -282.978, -59.978, -56.572
64710.840, -282.974, 6.261, -56.702
64710.860, -282.971, -59.981, -56.830
64710.870, -282.968, -59.984, -56.947
64710.880, -282.965, -59.987, -57.072
64710.900, -282.962, 6.265, -57.196
64710.910, -282.959, -59.989, -57.314
64710.930, -282.957, -59.992, -57.430
64710.940, -282.954, 6.267, -57.549
64710.950, -282.951, -59.994, -57.670
64710.970, -282.948, -59.998, -57.782
64710.980, -282.944, 6.270, -57.925
64710.990, -282.942, -60.000, -58.019
64711.010, -282.939, -60.003, -58.125
64711.020, -282.937, 6.272, -58.241
64711.040, -282.934, -60.005, -58.352
64711.050, -282.931, -60.009, -58.460
64711.070, -282.928, -60.012, -58.576
64711.080, -282.926, 6.275, -58.683
64711.090, -282.923, -60.014, -58.792
64711.110, -282.920, -60.017, -58.895
64711.120, -282.918, 6.277, -59.005
64711.130, -282.915, -60.020, -59.112
64711.150, -282.913, -60.023, -59.214
64711.160, -282.910, 6.279, -59.318
64711.180, -282.907, -60.026, -59.423
64711.190, -282.905, -60.029, -59.524
64711.200, -282.903, 6.281, -59.623
64711.210, -282.900, -60.031, -59.721
64711.230, -282.898, -60.035, -59.817
64711.250, -282.895, -60.038, -59.919
64711.260, -282.893, 6.284, -60.013
64711.270, -282.891, -60.040, -60.108
64711.290, -282.888, -60.044, -60.198
64711.300, -282.886, 6.286, -60.296
64711.310, -282.884, -60.046, -60.387
64711.330, -282.882, -60.050, -60.474
64711.340, -282.879, 6.288, -60.568
64711.360, -282.877, -60.052, -60.658
64711.370, -282.875, -60.056, -60.743
64711.380, -282.873, 6.290, -60.830
64711.400, -282.871, -60.058, -60.916
64711.410, -282.869, -60.062, -60.999
64711.430, -282.867, -60.065, -61.084
64711.440, -282.864, 6.292, -61.169
64711.450, -282.862, -60.068, -61.251
64711.470, -282.861, -60.071, -61.327
64711.480, -282.859, 6.293, -61.408
64711.500, -282.857, -60.074, -61.487
64711.510, -282.855, -60.078, -61.561
64711.520, -282.853, 6.295, -61.639
64711.540, -282.851, -60.080, -61.715
64711.550, -282.849, -60.084, -61.785
64711.560, -282.847, -60.087, -61.861
64711.580, -282.846, 6.297, -61.934
64711.590, -282.844, -60.090, -62.002
64711.610, -282.842, -60.094, -62.069
64711.620, -282.841, 6.298, -62.138
64711.630, -282.839, -60.097, -62.207
64711.650, -282.837, -60.100, -62.270
64711.660, -282.836, 6.300, -62.337
64711.680, -282.834, -60.103, -62.400
64711.690, -282.833, -60.107, -62.462
64711.700, -282.831, -60.110, -62.525
64711.710, -282.830, 6.302, -62.587
64711.730, -282.828, -60.113, -62.643
64711.750, -282.827, -60.117, -62.701
64711.760, -282.825, 6.303, -62.757
