Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:53.384, 0.093, 0.003, 0.068, -0.993
16:46:53.398, 0.092, 0.008, 0.066, -0.994
16:46:53.412, 0.090, 0.012, 0.063, -0.994
16:46:53.426, 0.090, 0.017, 0.062, -0.994
16:46:53.442, 0.091, 0.020, 0.061, -0.994
16:46:53.453, 0.094, 0.024, 0.062, -0.993
16:46:53.468, 0.097, 0.030, 0.061, -0.993
16:46:53.483, 0.098, 0.036, 0.059, -0.993
16:46:53.495, 0.098, 0.043, 0.057, -0.993
16:46:53.510, 0.097, 0.051, 0.053, -0.993
16:46:53.524, 0.099, 0.058, 0.050, -0.992
16:46:53.538, 0.101, 0.066, 0.047, -0.992
16:46:53.552, 0.104, 0.075, 0.046, -0.991
16:46:53.566, 0.107, 0.083, 0.046, -0.990
16:46:53.581, 0.107, 0.092, 0.044, -0.989
16:46:53.593, 0.107, 0.102, 0.042, -0.988
16:46:53.607, 0.107, 0.113, 0.040, -0.987
16:46:53.622, 0.106, 0.125, 0.037, -0.986
16:46:53.634, 0.107, 0.136, 0.035, -0.984
16:46:53.650, 0.107, 0.146, 0.034, -0.983
16:46:53.663, 0.108, 0.156, 0.032, -0.981
16:46:53.676, 0.111, 0.167, 0.031, -0.979
16:46:53.690, 0.113, 0.179, 0.031, -0.977
16:46:53.705, 0.115, 0.190, 0.031, -0.975
16:46:53.718, 0.116, 0.202, 0.030, -0.972
16:46:53.732, 0.118, 0.215, 0.031, -0.969
16:46:53.746, 0.119, 0.231, 0.029, -0.965
16:46:53.761, 0.121, 0.247, 0.029, -0.961
16:46:53.774, 0.121, 0.263, 0.027, -0.957
16:46:53.788, 0.122, 0.279, 0.027, -0.952
16:46:53.803, 0.123, 0.294, 0.029, -0.948
16:46:53.816, 0.123, 0.310, 0.030, -0.942
16:46:53.828, 0.123, 0.325, 0.029, -0.937
16:46:53.844, 0.122, 0.340, 0.028, -0.932
16:46:53.858, 0.123, 0.356, 0.029, -0.926
16:46:53.870, 0.123, 0.370, 0.027, -0.920
16:46:53.885, 0.122, 0.383, 0.025, -0.915
16:46:53.898, 0.122, 0.393, 0.023, -0.911
16:46:53.912, 0.122, 0.403, 0.024, -0.907
16:46:53.928, 0.122, 0.412, 0.022, -0.903
16:46:53.941, 0.122, 0.419, 0.021, -0.900
16:46:53.954, 0.122, 0.425, 0.021, -0.897
16:46:53.969, 0.123, 0.430, 0.021, -0.894
16:46:53.983, 0.125, 0.434, 0.021, -0.892
16:46:53.996, 0.126, 0.438, 0.020, -0.890
16:46:54.010, 0.126, 0.440, 0.021, -0.889
16:46:54.024, 0.125, 0.442, 0.022, -0.888
16:46:54.038, 0.124, 0.444, 0.022, -0.887
16:46:54.052, 0.123, 0.447, 0.022, -0.886
16:46:54.065, 0.122, 0.449, 0.022, -0.885
16:46:54.079, 0.122, 0.451, 0.022, -0.884
16:46:54.093, 0.123, 0.453, 0.022, -0.883
16:46:54.121, 0.124, 0.454, 0.022, -0.882
16:46:54.133, 0.126, 0.454, 0.021, -0.882
16:46:54.176, 0.127, 0.455, 0.019, -0.881
16:46:54.189, 0.129, 0.455, 0.018, -0.881
16:46:54.204, 0.130, 0.457, 0.016, -0.880
16:46:54.218, 0.132, 0.458, 0.015, -0.879
16:46:54.232, 0.134, 0.459, 0.015, -0.878
16:46:54.246, 0.135, 0.459, 0.016, -0.878
16:46:54.260, 0.134, 0.460, 0.018, -0.878
16:46:54.273, 0.132, 0.461, 0.018, -0.878
16:46:54.288, 0.129, 0.462, 0.018, -0.878
16:46:54.302, 0.126, 0.463, 0.019, -0.877
16:46:54.315, 0.125, 0.465, 0.019, -0.876
16:46:54.330, 0.124, 0.467, 0.019, -0.875
16:46:54.344, 0.122, 0.468, 0.019, -0.875
16:46:54.358, 0.123, 0.469, 0.020, -0.874
16:46:54.370, 0.124, 0.469, 0.022, -0.874
16:46:54.385, 0.125, 0.470, 0.023, -0.873
16:46:54.411, 0.123, 0.472, 0.023, -0.872
16:46:54.427, 0.121, 0.473, 0.023, -0.873
16:46:54.441, 0.119, 0.474, 0.022, -0.872
16:46:54.454, 0.117, 0.475, 0.021, -0.872
16:46:54.468, 0.116, 0.478, 0.021, -0.871
16:46:54.482, 0.115, 0.480, 0.019, -0.870
16:46:54.497, 0.117, 0.482, 0.018, -0.868
16:46:54.510, 0.116, 0.484, 0.018, -0.867
16:46:54.524, 0.117, 0.486, 0.018, -0.866
16:46:54.538, 0.118, 0.488, 0.017, -0.865
16:46:54.551, 0.119, 0.489, 0.016, -0.864
16:46:54.565, 0.120, 0.490, 0.015, -0.863
16:46:54.579, 0.121, 0.490, 0.014, -0.863
16:46:54.593, 0.120, 0.489, 0.014, -0.864
16:46:54.621, 0.120, 0.488, 0.015, -0.865
16:46:54.649, 0.118, 0.486, 0.014, -0.866
16:46:54.663, 0.117, 0.484, 0.014, -0.867
16:46:54.690, 0.119, 0.483, 0.016, -0.867
16:46:54.731, 0.117, 0.481, 0.016, -0.869
16:46:54.760, 0.115, 0.482, 0.014, -0.869
16:46:54.773, 0.113, 0.480, 0.015, -0.870
16:46:54.788, 0.113, 0.479, 0.015, -0.870
16:46:54.801, 0.114, 0.479, 0.016, -0.870
16:46:54.829, 0.115, 0.479, 0.015, -0.870
16:46:54.857, 0.116, 0.477, 0.016, -0.871
16:46:54.870, 0.115, 0.476, 0.017, -0.872
16:46:54.898, 0.115, 0.475, 0.018, -0.872
16:46:54.926, 0.117, 0.474, 0.018, -0.872
16:46:54.954, 0.116, 0.474, 0.016, -0.872
16:46:54.969, 0.115, 0.475, 0.014, -0.873
16:46:54.995, 0.114, 0.476, 0.014, -0.872
16:46:55.011, 0.115, 0.476, 0.016, -0.872
16:46:55.024, 0.116, 0.477, 0.017, -0.871
16:46:55.051, 0.116, 0.477, 0.018, -0.871
16:46:55.066, 0.114, 0.476, 0.020, -0.872
16:46:55.080, 0.112, 0.475, 0.021, -0.872
16:46:55.093, 0.110, 0.474, 0.022, -0.873
16:46:55.108, 0.109, 0.474, 0.023, -0.874
16:46:55.149, 0.108, 0.473, 0.025, -0.874
16:46:55.204, 0.110, 0.473, 0.026, -0.874
16:46:55.219, 0.112, 0.473, 0.027, -0.873
16:46:55.259, 0.111, 0.472, 0.029, -0.874
16:46:55.274, 0.111, 0.471, 0.031, -0.875
16:46:55.288, 0.111, 0.471, 0.032, -0.875
16:46:55.302, 0.111, 0.470, 0.034, -0.875
16:46:55.315, 0.110, 0.469, 0.035, -0.876
16:46:55.329, 0.109, 0.468, 0.034, -0.876
16:46:55.343, 0.110, 0.467, 0.034, -0.877
16:46:55.371, 0.111, 0.466, 0.033, -0.877
16:46:55.400, 0.111, 0.465, 0.031, -0.878
16:46:55.454, 0.113, 0.466, 0.031, -0.877
16:46:55.496, 0.112, 0.467, 0.032, -0.877
16:46:55.526, 0.111, 0.467, 0.030, -0.877
16:46:55.567, 0.112, 0.467, 0.031, -0.876
16:46:55.581, 0.114, 0.468, 0.031, -0.876
16:46:55.608, 0.115, 0.467, 0.029, -0.876
16:46:55.621, 0.116, 0.467, 0.027, -0.876
16:46:55.635, 0.116, 0.467, 0.026, -0.876
16:46:55.649, 0.117, 0.467, 0.024, -0.876
16:46:55.677, 0.120, 0.468, 0.026, -0.875
16:46:55.691, 0.123, 0.468, 0.026, -0.875
16:46:55.704, 0.125, 0.468, 0.027, -0.874
16:46:55.718, 0.126, 0.467, 0.028, -0.875
16:46:55.732, 0.127, 0.465, 0.030, -0.876
16:46:55.746, 0.128, 0.461, 0.032, -0.878
16:46:55.759, 0.130, 0.456, 0.035, -0.880
16:46:55.774, 0.132, 0.451, 0.035, -0.882
16:46:55.788, 0.135, 0.446, 0.036, -0.884
16:46:55.801, 0.136, 0.440, 0.035, -0.887
16:46:55.815, 0.137, 0.433, 0.035, -0.890
16:46:55.829, 0.138, 0.424, 0.036, -0.894
16:46:55.844, 0.140, 0.412, 0.037, -0.899
16:46:55.857, 0.140, 0.398, 0.038, -0.906
16:46:55.871, 0.141, 0.382, 0.038, -0.912
16:46:55.886, 0.140, 0.362, 0.036, -0.921
16:46:55.900, 0.140, 0.339, 0.036, -0.930
16:46:55.913, 0.141, 0.316, 0.036, -0.938
16:46:55.928, 0.141, 0.291, 0.035, -0.946
16:46:55.941, 0.142, 0.264, 0.032, -0.954
16:46:55.954, 0.143, 0.236, 0.027, -0.961
16:46:55.969, 0.143, 0.208, 0.022, -0.967
16:46:55.983, 0.145, 0.180, 0.018, -0.973
16:46:55.997, 0.146, 0.152, 0.015, -0.977
16:46:56.009, 0.147, 0.123, 0.011, -0.981
16:46:56.024, 0.147, 0.093, 0.006, -0.985
16:46:56.038, 0.149, 0.066, 0.002, -0.987
16:46:56.051, 0.149, 0.038, -0.001, -0.988
16:46:56.066, 0.149, 0.012, -0.002, -0.989
16:46:56.080, 0.149, -0.015, -0.003, -0.989
16:46:56.093, 0.149, -0.040, -0.005, -0.988
16:46:56.107, 0.149, -0.065, -0.008, -0.987
16:46:56.122, 0.150, -0.087, -0.013, -0.985
16:46:56.134, 0.150, -0.109, -0.015, -0.983
16:46:56.150, 0.150, -0.130, -0.018, -0.980
16:46:56.164, 0.149, -0.151, -0.020, -0.977
16:46:56.177, 0.148, -0.171, -0.022, -0.974
16:46:56.191, 0.145, -0.189, -0.025, -0.971
16:46:56.205, 0.142, -0.208, -0.028, -0.967
16:46:56.219, 0.136, -0.226, -0.032, -0.964
16:46:56.233, 0.131, -0.245, -0.035, -0.960
16:46:56.246, 0.126, -0.263, -0.038, -0.956
16:46:56.261, 0.121, -0.280, -0.040, -0.952
16:46:56.274, 0.118, -0.295, -0.042, -0.947
16:46:56.288, 0.115, -0.310, -0.044, -0.943
16:46:56.302, 0.115, -0.325, -0.045, -0.938
16:46:56.316, 0.112, -0.337, -0.047, -0.934
16:46:56.330, 0.108, -0.348, -0.048, -0.930
16:46:56.343, 0.106, -0.357, -0.050, -0.927
16:46:56.357, 0.104, -0.366, -0.052, -0.923
16:46:56.370, 0.104, -0.375, -0.052, -0.920
16:46:56.385, 0.103, -0.384, -0.052, -0.916
16:46:56.398, 0.103, -0.392, -0.053, -0.913
16:46:56.413, 0.102, -0.399, -0.055, -0.910
16:46:56.428, 0.102, -0.406, -0.056, -0.906
16:46:56.441, 0.100, -0.412, -0.057, -0.904
16:46:56.454, 0.100, -0.419, -0.058, -0.901
16:46:56.469, 0.099, -0.424, -0.059, -0.898
16:46:56.483, 0.098, -0.429, -0.059, -0.896
16:46:56.495, 0.098, -0.434, -0.060, -0.894
16:46:56.511, 0.098, -0.438, -0.059, -0.892
16:46:56.525, 0.097, -0.442, -0.059, -0.890
16:46:56.539, 0.096, -0.445, -0.059, -0.889
16:46:56.551, 0.095, -0.446, -0.059, -0.888
16:46:56.579, 0.096, -0.448, -0.059, -0.887
16:46:56.594, 0.096, -0.449, -0.057, -0.887
16:46:56.621, 0.097, -0.450, -0.055, -0.886
16:46:56.663, 0.098, -0.450, -0.053, -0.886
16:46:56.678, 0.099, -0.451, -0.052, -0.885
16:46:56.704, 0.100, -0.452, -0.051, -0.885
16:46:56.844, 0.102, -0.453, -0.051, -0.884
16:46:56.968, 0.103, -0.451, -0.051, -0.885
16:46:56.997, 0.102, -0.450, -0.052, -0.886
16:46:57.025, 0.103, -0.449, -0.052, -0.886
16:46:57.039, 0.103, -0.450, -0.050, -0.886
16:46:57.067, 0.103, -0.450, -0.049, -0.886
16:46:57.134, 0.101, -0.450, -0.048, -0.886
16:46:57.191, 0.100, -0.451, -0.047, -0.886
16:46:57.219, 0.099, -0.450, -0.047, -0.886
16:46:57.246, 0.099, -0.448, -0.047, -0.887
16:46:57.260, 0.099, -0.445, -0.047, -0.889
16:46:57.273, 0.099, -0.441, -0.046, -0.891
16:46:57.288, 0.099, -0.435, -0.046, -0.894
16:46:57.301, 0.100, -0.427, -0.045, -0.898
16:46:57.315, 0.101, -0.416, -0.043, -0.903
16:46:57.330, 0.103, -0.404, -0.041, -0.908
16:46:57.344, 0.104, -0.389, -0.038, -0.914
16:46:57.358, 0.105, -0.371, -0.036, -0.922
16:46:57.370, 0.106, -0.352, -0.034, -0.929
16:46:57.385, 0.107, -0.330, -0.030, -0.937
16:46:57.399, 0.108, -0.308, -0.025, -0.945
16:46:57.413, 0.109, -0.285, -0.021, -0.952
16:46:57.426, 0.109, -0.262, -0.017, -0.959
16:46:57.441, 0.108, -0.237, -0.013, -0.965
16:46:57.454, 0.107, -0.211, -0.008, -0.972
16:46:57.469, 0.106, -0.184, -0.004, -0.977
16:46:57.483, 0.106, -0.158, 0.000, -0.982
16:46:57.497, 0.108, -0.132, 0.004, -0.985
16:46:57.509, 0.108, -0.107, 0.009, -0.988
16:46:57.523, 0.109, -0.081, 0.014, -0.991
16:46:57.537, 0.108, -0.056, 0.020, -0.992
16:46:57.551, 0.108, -0.030, 0.027, -0.993
16:46:57.565, 0.107, -0.006, 0.033, -0.994
16:46:57.580, 0.107, 0.019, 0.039, -0.993
16:46:57.593, 0.109, 0.044, 0.042, -0.992
16:46:57.607, 0.111, 0.069, 0.047, -0.990
16:46:57.621, 0.113, 0.093, 0.050, -0.988
16:46:57.634, 0.115, 0.118, 0.055, -0.985
16:46:57.648, 0.117, 0.142, 0.059, -0.981
16:46:57.663, 0.119, 0.166, 0.063, -0.977
16:46:57.676, 0.120, 0.190, 0.067, -0.972
16:46:57.690, 0.121, 0.214, 0.071, -0.967
16:46:57.704, 0.122, 0.238, 0.075, -0.961
16:46:57.718, 0.123, 0.261, 0.077, -0.954
16:46:57.731, 0.122, 0.282, 0.080, -0.948
16:46:57.745, 0.121, 0.301, 0.083, -0.942
16:46:57.761, 0.121, 0.319, 0.086, -0.936
16:46:57.774, 0.122, 0.337, 0.088, -0.930
16:46:57.788, 0.122, 0.353, 0.090, -0.923
16:46:57.801, 0.121, 0.368, 0.092, -0.917
16:46:57.815, 0.120, 0.382, 0.094, -0.912
16:46:57.830, 0.118, 0.394, 0.096, -0.907
16:46:57.843, 0.118, 0.406, 0.097, -0.901
16:46:57.857, 0.118, 0.417, 0.096, -0.896
16:46:57.871, 0.117, 0.428, 0.097, -0.891
16:46:57.885, 0.117, 0.436, 0.096, -0.887
16:46:57.898, 0.116, 0.443, 0.095, -0.884
16:46:57.912, 0.115, 0.449, 0.094, -0.881
16:46:57.926, 0.116, 0.454, 0.093, -0.878
16:46:57.940, 0.115, 0.459, 0.090, -0.877
16:46:57.954, 0.115, 0.462, 0.087, -0.875
16:46:57.969, 0.115, 0.463, 0.085, -0.875
16:46:57.983, 0.116, 0.463, 0.081, -0.875
16:46:57.996, 0.117, 0.463, 0.079, -0.875
16:46:58.010, 0.119, 0.462, 0.075, -0.876
16:46:58.025, 0.121, 0.462, 0.072, -0.876
16:46:58.038, 0.123, 0.460, 0.069, -0.877
16:46:58.050, 0.124, 0.459, 0.066, -0.877
16:46:58.065, 0.126, 0.457, 0.065, -0.878
16:46:58.078, 0.127, 0.454, 0.063, -0.879
16:46:58.092, 0.130, 0.453, 0.063, -0.880
16:46:58.108, 0.132, 0.452, 0.061, -0.880
16:46:58.121, 0.134, 0.451, 0.059, -0.880
16:46:58.134, 0.134, 0.451, 0.057, -0.881
16:46:58.149, 0.132, 0.450, 0.057, -0.881
16:46:58.163, 0.131, 0.449, 0.058, -0.882
16:46:58.177, 0.130, 0.447, 0.058, -0.883
16:46:58.189, 0.128, 0.446, 0.058, -0.884
16:46:58.204, 0.126, 0.444, 0.058, -0.885
16:46:58.218, 0.126, 0.443, 0.058, -0.886
16:46:58.246, 0.126, 0.441, 0.058, -0.887
16:46:58.274, 0.126, 0.439, 0.057, -0.888
16:46:58.315, 0.125, 0.437, 0.056, -0.889
16:46:58.343, 0.125, 0.435, 0.056, -0.890
16:46:58.371, 0.125, 0.433, 0.056, -0.891
16:46:58.398, 0.124, 0.431, 0.055, -0.892
16:46:58.412, 0.123, 0.430, 0.055, -0.893
16:46:58.427, 0.121, 0.428, 0.054, -0.894
16:46:58.441, 0.119, 0.425, 0.054, -0.896
16:46:58.453, 0.116, 0.422, 0.054, -0.898
16:46:58.468, 0.112, 0.418, 0.055, -0.900
16:46:58.482, 0.108, 0.413, 0.056, -0.903
16:46:58.496, 0.105, 0.407, 0.057, -0.906
16:46:58.510, 0.102, 0.399, 0.057, -0.909
16:46:58.524, 0.100, 0.393, 0.056, -0.913
16:46:58.538, 0.100, 0.385, 0.056, -0.916
16:46:58.551, 0.099, 0.378, 0.054, -0.919
16:46:58.565, 0.098, 0.369, 0.053, -0.923
16:46:58.580, 0.099, 0.361, 0.051, -0.926
16:46:58.593, 0.098, 0.352, 0.050, -0.930
16:46:58.608, 0.098, 0.343, 0.048, -0.933
16:46:58.621, 0.099, 0.334, 0.046, -0.936
16:46:58.635, 0.099, 0.326, 0.044, -0.939
16:46:58.648, 0.099, 0.316, 0.042, -0.943
16:46:58.664, 0.100, 0.306, 0.039, -0.946
16:46:58.676, 0.100, 0.295, 0.037, -0.949
16:46:58.690, 0.100, 0.286, 0.035, -0.952
16:46:58.704, 0.100, 0.277, 0.032, -0.955
16:46:58.719, 0.099, 0.268, 0.030, -0.958
16:46:58.732, 0.097, 0.258, 0.029, -0.961
16:46:58.747, 0.094, 0.249, 0.027, -0.964
16:46:58.761, 0.091, 0.240, 0.025, -0.966
16:46:58.774, 0.086, 0.232, 0.024, -0.969
16:46:58.788, 0.078, 0.222, 0.022, -0.972
16:46:58.801, 0.073, 0.212, 0.019, -0.974
16:46:58.815, 0.071, 0.203, 0.018, -0.977
16:46:58.829, 0.070, 0.195, 0.018, -0.978
16:46:58.843, 0.071, 0.189, 0.018, -0.979
16:46:58.857, 0.071, 0.185, 0.017, -0.980
16:46:58.870, 0.070, 0.180, 0.016, -0.981
16:46:58.887, 0.068, 0.175, 0.014, -0.982
16:46:58.900, 0.068, 0.170, 0.013, -0.983
16:46:58.914, 0.068, 0.166, 0.013, -0.984
16:46:58.928, 0.070, 0.165, 0.013, -0.984
16:46:58.942, 0.071, 0.162, 0.014, -0.984
16:46:58.955, 0.072, 0.157, 0.013, -0.985
16:46:58.968, 0.073, 0.150, 0.011, -0.986
16:46:58.983, 0.073, 0.143, 0.009, -0.987
16:46:58.996, 0.073, 0.136, 0.007, -0.988
16:46:59.010, 0.073, 0.127, 0.005, -0.989
16:46:59.024, 0.073, 0.116, 0.002, -0.991
16:46:59.037, 0.072, 0.103, -0.001, -0.992
16:46:59.051, 0.071, 0.090, -0.004, -0.993
16:46:59.065, 0.068, 0.074, -0.009, -0.995
16:46:59.080, 0.065, 0.057, -0.013, -0.996
16:46:59.093, 0.064, 0.038, -0.018, -0.997
16:46:59.106, 0.063, 0.017, -0.021, -0.998
16:46:59.122, 0.065, -0.007, -0.026, -0.998
16:46:59.134, 0.067, -0.030, -0.030, -0.997
16:46:59.149, 0.068, -0.054, -0.034, -0.996
16:46:59.163, 0.071, -0.080, -0.038, -0.994
16:46:59.177, 0.074, -0.107, -0.041, -0.991
16:46:59.189, 0.077, -0.137, -0.044, -0.987
16:46:59.205, 0.079, -0.165, -0.046, -0.982
16:46:59.218, 0.079, -0.192, -0.048, -0.977
16:46:59.231, 0.079, -0.217, -0.050, -0.972
16:46:59.246, 0.079, -0.241, -0.051, -0.966
16:46:59.260, 0.079, -0.263, -0.052, -0.960
16:46:59.273, 0.079, -0.284, -0.052, -0.954
16:46:59.288, 0.080, -0.303, -0.052, -0.948
16:46:59.301, 0.081, -0.320, -0.053, -0.942
16:46:59.315, 0.082, -0.336, -0.052, -0.937
16:46:59.329, 0.082, -0.349, -0.051, -0.932
16:46:59.343, 0.084, -0.361, -0.050, -0.927
16:46:59.357, 0.085, -0.370, -0.048, -0.924
16:46:59.370, 0.087, -0.378, -0.046, -0.921
16:46:59.385, 0.087, -0.384, -0.044, -0.918
16:46:59.399, 0.088, -0.388, -0.042, -0.916
16:46:59.413, 0.088, -0.390, -0.040, -0.916
16:46:59.427, 0.088, -0.392, -0.038, -0.915
16:46:59.441, 0.090, -0.393, -0.037, -0.914
16:46:59.455, 0.093, -0.393, -0.036, -0.914
16:46:59.468, 0.097, -0.393, -0.035, -0.914
16:46:59.482, 0.101, -0.393, -0.033, -0.913
16:46:59.496, 0.103, -0.392, -0.032, -0.914
16:46:59.510, 0.103, -0.391, -0.030, -0.914
16:46:59.524, 0.104, -0.389, -0.029, -0.915
16:46:59.539, 0.104, -0.388, -0.028, -0.916
16:46:59.551, 0.104, -0.386, -0.028, -0.916
16:46:59.579, 0.104, -0.385, -0.026, -0.917
16:46:59.593, 0.106, -0.385, -0.024, -0.917
16:46:59.608, 0.104, -0.383, -0.022, -0.917
