Time, Hand, Button
16:47:02.483, Hand, Primary Button
16:47:02.497, Hand, Primary Button
16:47:02.509, Hand, Primary Button
16:47:02.524, Hand, Primary Button
16:47:02.538, Hand, Primary Button
16:47:02.551, Hand, Primary Button
16:47:02.566, Hand, Primary Button
16:47:02.580, Hand, Primary Button
16:47:02.594, Hand, Primary Button
16:47:02.608, Hand, Primary Button
16:47:02.621, Hand, Primary Button
16:47:02.635, Hand, Primary Button
16:47:02.649, Hand, Primary Button
16:47:02.663, Hand, Primary Button
16:47:02.677, Hand, Primary Button
16:47:02.690, Hand, Primary Button
16:47:02.705, Hand, Primary Button
16:47:02.719, Hand, Primary Button
16:47:02.731, Hand, Primary Button
16:47:02.747, Hand, Primary Button
16:47:02.761, Hand, Primary Button
16:47:02.774, Hand, Primary Button
16:47:02.788, Hand, Primary Button
16:47:02.803, Hand, Primary Button
16:47:02.815, Hand, Primary Button
16:47:02.830, Hand, Primary Button
16:47:02.844, Hand, Primary Button
16:47:02.858, Hand, Primary Button
16:47:02.871, Hand, Primary Button
16:47:02.885, Hand, Primary Button
16:47:02.899, Hand, Primary Button
16:47:02.913, Hand, Primary Button
16:47:02.927, Hand, Primary Button
16:47:02.941, Hand, Primary Button
16:47:02.955, Hand, Primary Button
16:47:02.968, Hand, Primary Button
16:47:02.983, Hand, Primary Button
16:47:02.996, Hand, Primary Button
16:47:03.010, Hand, Primary Button
16:47:03.024, Hand, Primary Button
16:47:03.039, Hand, Primary Button
16:47:03.051, Hand, Primary Button
16:47:03.067, Hand, Primary Button
16:47:03.081, Hand, Primary Button
16:47:03.093, Hand, Primary Button
16:47:03.108, Hand, Primary Button
16:47:03.124, Hand, Primary Button
16:47:03.137, Hand, Primary Button
16:47:03.149, Hand, Primary Button
16:47:03.165, Hand, Primary Button
16:47:03.178, Hand, Primary Button
16:47:03.191, Hand, Primary Button
16:47:03.205, Hand, Primary Button
16:47:03.220, Hand, Primary Button
16:47:03.232, Hand, Primary Button
16:47:03.246, Hand, Primary Button
16:47:03.260, Hand, Primary Button
16:47:03.273, Hand, Primary Button
16:47:03.288, Hand, Primary Button
16:47:03.302, Hand, Primary Button
16:47:03.316, Hand, Primary Button
16:47:03.330, Hand, Primary Button
16:47:03.343, Hand, Primary Button
16:47:03.358, Hand, Primary Button
16:47:03.371, Hand, Primary Button
16:47:03.386, Hand, Primary Button
16:47:03.400, Hand, Primary Button
16:47:03.413, Hand, Primary Button
16:47:03.428, Hand, Primary Button
16:47:03.441, Hand, Primary Button
16:47:03.455, Hand, Primary Button
16:47:03.468, Hand, Primary Button
16:47:03.483, Hand, Primary Button
16:47:03.498, Hand, Primary Button
16:47:03.511, Hand, Primary Button
16:47:03.525, Hand, Primary Button
16:47:03.539, Hand, Primary Button
16:47:03.553, Hand, Primary Button
16:47:03.566, Hand, Primary Button
16:47:03.581, Hand, Primary Button
16:47:03.594, Hand, Primary Button
16:47:03.609, Hand, Primary Button
16:47:03.623, Hand, Primary Button
16:47:03.637, Hand, Primary Button
16:47:03.649, Hand, Primary Button
16:47:03.664, Hand, Primary Button
16:47:03.678, Hand, Primary Button
16:47:03.691, Hand, Primary Button
16:47:03.705, Hand, Primary Button
16:47:03.720, Hand, Primary Button
16:47:03.733, Hand, Primary Button
16:47:03.746, Hand, Primary Button
16:47:03.761, Hand, Primary Button
16:47:03.775, Hand, Primary Button
16:47:03.788, Hand, Primary Button
16:47:03.803, Hand, Primary Button
16:47:03.815, Hand, Primary Button
16:47:03.829, Hand, Primary Button
16:47:03.845, Hand, Primary Button
16:47:03.858, Hand, Primary Button
16:47:03.871, Hand, Primary Button
16:47:03.885, Hand, Primary Button
16:47:03.900, Hand, Primary Button
16:47:03.913, Hand, Primary Button
16:47:03.927, Hand, Primary Button
16:47:03.941, Hand, Primary Button
16:47:03.954, Hand, Primary Button
16:47:03.968, Hand, Primary Button
16:47:03.983, Hand, Primary Button
16:47:03.996, Hand, Primary Button
16:47:04.010, Hand, Primary Button
16:47:04.025, Hand, Primary Button
16:47:04.038, Hand, Primary Button
16:47:04.051, Hand, Primary Button
16:47:04.065, Hand, Primary Button
16:47:04.080, Hand, Primary Button
16:47:04.093, Hand, Primary Button
16:47:04.108, Hand, Primary Button
16:47:04.121, Hand, Primary Button
16:47:04.134, Hand, Primary Button
16:47:04.149, Hand, Primary Button
16:47:04.163, Hand, Primary Button
16:47:04.176, Hand, Primary Button
16:47:04.191, Hand, Primary Button
16:47:04.205, Hand, Primary Button
16:47:04.219, Hand, Primary Button
16:47:04.232, Hand, Primary Button
16:47:04.246, Hand, Primary Button
16:47:04.260, Hand, Primary Button
16:47:04.273, Hand, Primary Button
16:47:04.288, Hand, Primary Button
16:47:04.301, Hand, Primary Button
16:47:04.315, Hand, Primary Button
16:47:04.330, Hand, Primary Button
16:47:04.344, Hand, Primary Button
16:47:04.357, Hand, Primary Button
16:47:04.372, Hand, Primary Button
16:47:04.385, Hand, Primary Button
16:47:04.399, Hand, Primary Button
16:47:04.414, Hand, Primary Button
16:47:04.428, Hand, Primary Button
16:47:04.441, Hand, Primary Button
16:47:04.455, Hand, Primary Button
16:47:04.469, Hand, Primary Button
16:47:04.483, Hand, Primary Button
16:47:04.496, Hand, Primary Button
16:47:04.510, Hand, Primary Button
16:47:04.525, Hand, Primary Button
16:47:04.538, Hand, Primary Button
16:47:04.551, Hand, Primary Button
16:47:04.567, Hand, Primary Button
16:47:04.580, Hand, Primary Button
16:47:04.594, Hand, Primary Button
16:47:04.608, Hand, Primary Button
16:47:04.621, Hand, Primary Button
16:47:04.635, Hand, Primary Button
16:47:04.650, Hand, Primary Button
16:47:04.664, Hand, Primary Button
16:47:04.677, Hand, Primary Button
16:47:04.691, Hand, Primary Button
16:47:04.705, Hand, Primary Button
16:47:04.718, Hand, Primary Button
16:47:04.732, Hand, Primary Button
16:47:04.746, Hand, Primary Button
16:47:04.761, Hand, Primary Button
16:47:04.774, Hand, Primary Button
16:47:04.789, Hand, Primary Button
16:47:04.801, Hand, Primary Button
16:47:04.815, Hand, Primary Button
16:47:04.829, Hand, Primary Button
16:47:04.844, Hand, Primary Button
16:47:04.858, Hand, Primary Button
16:47:04.871, Hand, Primary Button
16:47:04.886, Hand, Primary Button
16:47:04.900, Hand, Primary Button
16:47:04.913, Hand, Primary Button
16:47:04.927, Hand, Primary Button
16:47:04.941, Hand, Primary Button
16:47:04.955, Hand, Primary Button
16:47:04.969, Hand, Primary Button
16:47:04.983, Hand, Primary Button
16:47:04.997, Hand, Primary Button
16:47:05.011, Hand, Primary Button
16:47:05.024, Hand, Primary Button
16:47:05.038, Hand, Primary Button
16:47:05.052, Hand, Primary Button
16:47:05.067, Hand, Primary Button
16:47:05.080, Hand, Primary Button
16:47:05.094, Hand, Primary Button
16:47:05.108, Hand, Primary Button
16:47:05.121, Hand, Primary Button
16:47:05.135, Hand, Primary Button
16:47:05.150, Hand, Primary Button
16:47:05.163, Hand, Primary Button
16:47:05.177, Hand, Primary Button
16:47:05.191, Hand, Primary Button
16:47:05.204, Hand, Primary Button
16:47:05.220, Hand, Primary Button
16:47:05.233, Hand, Primary Button
16:47:05.246, Hand, Primary Button
16:47:05.260, Hand, Primary Button
16:47:05.274, Hand, Primary Button
16:47:05.289, Hand, Primary Button
16:47:05.303, Hand, Primary Button
16:47:05.316, Hand, Primary Button
16:47:05.330, Hand, Primary Button
16:47:05.344, Hand, Primary Button
16:47:05.358, Hand, Primary Button
16:47:05.372, Hand, Primary Button
16:47:05.386, Hand, Primary Button
16:47:05.400, Hand, Primary Button
16:47:05.414, Hand, Primary Button
16:47:05.427, Hand, Primary Button
16:47:05.441, Hand, Primary Button
16:47:05.455, Hand, Primary Button
16:47:05.468, Hand, Primary Button
16:47:05.483, Hand, Primary Button
16:47:05.497, Hand, Primary Button
16:47:05.511, Hand, Primary Button
16:47:05.524, Hand, Primary Button
16:47:05.538, Hand, Primary Button
16:47:05.552, Hand, Primary Button
16:47:05.566, Hand, Primary Button
16:47:05.580, Hand, Primary Button
16:47:05.594, Hand, Primary Button
16:47:05.608, Hand, Primary Button
16:47:05.622, Hand, Primary Button
16:47:05.635, Hand, Primary Button
16:47:05.651, Hand, Primary Button
16:47:05.665, Hand, Primary Button
16:47:05.680, Hand, Primary Button
16:47:05.692, Hand, Primary Button
16:47:05.705, Hand, Primary Button
16:47:05.719, Hand, Primary Button
16:47:05.733, Hand, Primary Button
16:47:05.747, Hand, Primary Button
16:47:05.761, Hand, Primary Button
16:47:05.775, Hand, Primary Button
16:47:05.788, Hand, Primary Button
16:47:05.803, Hand, Primary Button
16:47:05.816, Hand, Primary Button
16:47:05.830, Hand, Primary Button
16:47:05.844, Hand, Primary Button
16:47:05.858, Hand, Primary Button
16:47:05.871, Hand, Primary Button
16:47:05.886, Hand, Primary Button
16:47:05.900, Hand, Primary Button
16:47:05.913, Hand, Primary Button
16:47:05.928, Hand, Primary Button
16:47:05.941, Hand, Primary Button
16:47:05.955, Hand, Primary Button
16:47:05.970, Hand, Primary Button
16:47:05.984, Hand, Primary Button
16:47:05.998, Hand, Primary Button
16:47:06.010, Hand, Primary Button
16:47:06.025, Hand, Primary Button
16:47:06.039, Hand, Primary Button
16:47:06.051, Hand, Primary Button
16:47:06.066, Hand, Primary Button
16:47:06.080, Hand, Primary Button
16:47:06.094, Hand, Primary Button
16:47:06.108, Hand, Primary Button
16:47:06.121, Hand, Primary Button
16:47:06.135, Hand, Primary Button
16:47:06.149, Hand, Primary Button
16:47:06.164, Hand, Primary Button
16:47:06.178, Hand, Primary Button
16:47:06.191, Hand, Primary Button
16:47:06.205, Hand, Primary Button
16:47:06.220, Hand, Primary Button
16:47:06.233, Hand, Primary Button
16:47:06.248, Hand, Primary Button
16:47:06.261, Hand, Primary Button
16:47:06.274, Hand, Primary Button
16:47:06.289, Hand, Primary Button
16:47:06.303, Hand, Primary Button
16:47:06.317, Hand, Primary Button
16:47:06.331, Hand, Primary Button
16:47:06.345, Hand, Primary Button
16:47:06.358, Hand, Primary Button
16:47:06.372, Hand, Primary Button
16:47:06.385, Hand, Primary Button
16:47:06.400, Hand, Primary Button
16:47:06.413, Hand, Primary Button
16:47:06.428, Hand, Primary Button
16:47:06.441, Hand, Primary Button
16:47:06.454, Hand, Primary Button
16:47:06.469, Hand, Primary Button
16:47:06.483, Hand, Primary Button
16:47:06.498, Hand, Primary Button
16:47:06.511, Hand, Primary Button
16:47:06.525, Hand, Primary Button
16:47:06.539, Hand, Primary Button
16:47:06.553, Hand, Primary Button
16:47:06.567, Hand, Primary Button
16:47:06.581, Hand, Primary Button
16:47:06.593, Hand, Primary Button
16:47:06.608, Hand, Primary Button
16:47:06.622, Hand, Primary Button
16:47:06.635, Hand, Primary Button
16:47:06.650, Hand, Primary Button
16:47:06.664, Hand, Primary Button
16:47:06.678, Hand, Primary Button
16:47:06.690, Hand, Primary Button
16:47:06.705, Hand, Primary Button
16:47:06.718, Hand, Primary Button
16:47:06.732, Hand, Primary Button
16:47:06.747, Hand, Primary Button
16:47:06.760, Hand, Primary Button
16:47:06.774, Hand, Primary Button
16:47:06.788, Hand, Primary Button
16:47:06.801, Hand, Primary Button
16:47:06.815, Hand, Primary Button
16:47:06.829, Hand, Primary Button
16:47:06.843, Hand, Primary Button
16:47:06.857, Hand, Primary Button
16:47:06.871, Hand, Primary Button
16:47:06.885, Hand, Primary Button
16:47:06.898, Hand, Primary Button
16:47:06.912, Hand, Primary Button
16:47:06.926, Hand, Primary Button
16:47:06.942, Hand, Primary Button
16:47:06.954, Hand, Primary Button
16:47:06.968, Hand, Primary Button
16:47:06.983, Hand, Primary Button
16:47:06.995, Hand, Primary Button
16:47:07.009, Hand, Primary Button
16:47:07.025, Hand, Primary Button
16:47:07.037, Hand, Primary Button
16:47:07.051, Hand, Primary Button
16:47:07.065, Hand, Primary Button
16:47:07.079, Hand, Primary Button
16:47:07.093, Hand, Primary Button
16:47:07.108, Hand, Primary Button
16:47:07.122, Hand, Primary Button
16:47:07.135, Hand, Primary Button
16:47:07.148, Hand, Primary Button
16:47:07.164, Hand, Primary Button
16:47:07.177, Hand, Primary Button
16:47:07.189, Hand, Primary Button
16:47:07.204, Hand, Primary Button
16:47:07.218, Hand, Primary Button
16:47:07.231, Hand, Primary Button
16:47:07.246, Hand, Primary Button
16:47:07.260, Hand, Primary Button
16:47:07.274, Hand, Primary Button
16:47:07.288, Hand, Primary Button
16:47:07.301, Hand, Primary Button
16:47:10.191, Hand, Grip Button
16:47:10.205, Hand, Grip Button
16:47:10.218, Hand, Grip Button
16:47:10.232, Hand, Grip Button
16:47:10.246, Hand, Grip Button
16:47:10.261, Hand, Grip Button
16:47:10.275, Hand, Grip Button
