Elapsed Time (s), Position (X), Position (Y), Position (Z)
60411.950, -285.593, 5.530, 49.610
60411.970, -285.592, -34.386, 49.557
60411.980, -285.591, -34.390, 49.504
60412.000, -285.589, 5.531, 49.448
60412.010, -285.588, -34.393, 49.391
60412.020, -285.587, -34.397, 49.338
60412.040, -285.585, -34.400, 49.277
60412.050, -285.584, 5.533, 49.216
60412.070, -285.583, -34.404, 49.157
60412.080, -285.581, -34.407, 49.102
60412.090, -285.580, 5.534, 49.036
60412.110, -285.578, -34.410, 48.972
60412.120, -285.577, -34.414, 48.913
60412.140, -285.576, -34.417, 48.844
60412.150, -285.574, 5.535, 48.762
60412.160, -285.572, -34.420, 48.713
60412.180, -285.571, -34.424, 48.639
60412.190, -285.569, 5.537, 48.569
60412.210, -285.568, -34.427, 48.502
60412.220, -285.566, -34.431, 48.436
60412.230, -285.565, 5.538, 48.365
60412.250, -285.563, -34.434, 48.291
60412.260, -285.561, -34.437, 48.223
60412.270, -285.559, 5.539, 48.147
60412.290, -285.558, -34.440, 48.072
60412.300, -285.556, -34.443, 48.001
60412.310, -285.554, 5.541, 47.924
60412.330, -285.553, -34.446, 47.846
60412.340, -285.551, -34.450, 47.772
60412.360, -285.549, -34.453, 47.689
60412.370, -285.547, 5.543, 47.609
60412.390, -285.545, -34.456, 47.530
60412.400, -285.543, -34.460, 47.452
60412.410, -285.541, 5.544, 47.366
60412.430, -285.539, -34.463, 47.282
60412.440, -285.538, -34.466, 47.200
60412.450, -285.536, 5.546, 47.112
60412.470, -285.534, -34.469, 47.024
60412.480, -285.532, -34.472, 46.942
60412.500, -285.530, 5.547, 46.851
60412.510, -285.527, -34.475, 46.761
60412.520, -285.526, -34.478, 46.677
60412.540, -285.523, -34.482, 46.582
60412.550, -285.521, 5.550, 46.492
60412.570, -285.519, -34.484, 46.399
60412.580, -285.517, -34.488, 46.310
60412.590, -285.515, 5.551, 46.213
60412.610, -285.513, -34.491, 46.118
60412.620, -285.510, -34.494, 46.025
60412.640, -285.508, 5.553, 45.926
60412.650, -285.506, -34.497, 45.831
60412.660, -285.504, -34.500, 45.734
60412.680, -285.501, -34.503, 45.631
60412.690, -285.499, 5.556, 45.532
60412.700, -285.497, -34.506, 45.434
60412.720, -285.494, -34.509, 45.334
60412.730, -285.492, 5.558, 45.225
60412.750, -285.490, -34.512, 45.126
60412.760, -285.487, -34.515, 45.025
60412.770, -285.485, 5.559, 44.917
60412.790, -285.482, -34.518, 44.810
60412.800, -285.480, -34.521, 44.707
60412.820, -285.477, 5.561, 44.600
60412.830, -285.475, -34.523, 44.490
60412.840, -285.472, -34.527, 44.385
60412.860, -285.470, -34.530, 44.271
60412.870, -285.467, 5.564, 44.158
60412.890, -285.465, -34.532, 44.050
60412.900, -285.462, -34.536, 43.938
60412.910, -285.459, 5.566, 43.825
60412.930, -285.457, -34.538, 43.713
60412.940, -285.454, -34.541, 43.604
60412.950, -285.452, 5.568, 43.482
60412.970, -285.449, -34.544, 43.364
60412.980, -285.446, -34.547, 43.229
60413.000, -285.443, 5.571, 43.134
60413.010, -285.441, -34.550, 43.020
60413.020, -285.438, -34.553, 42.904
60413.040, -285.435, -34.556, 42.781
60413.050, -285.432, 5.574, 42.659
60413.070, -285.430, -34.558, 42.538
60413.080, -285.427, -34.561, 42.420
60413.090, -285.424, 5.576, 42.292
60413.110, -285.421, -34.564, 42.168
60413.120, -285.418, -34.567, 42.050
60413.130, -285.415, 5.578, 41.922
60413.150, -285.412, -34.569, 41.795
60413.160, -285.410, -34.572, 41.675
60413.180, -285.406, -34.576, 41.541
60413.190, -285.403, 5.582, 41.413
60413.200, -285.401, -34.578, 41.287
60413.220, -285.398, -34.581, 41.161
60413.230, -285.394, 5.584, 41.023
60413.250, -285.391, -34.583, 40.895
60413.260, -285.388, -34.586, 40.767
60413.270, -285.385, 5.586, 40.630
60413.290, -285.382, -34.589, 40.494
60413.300, -285.379, -34.592, 40.369
60413.320, -285.376, 5.589, 40.227
60413.330, -285.373, -34.594, 40.094
60413.340, -285.370, -34.597, 39.965
60413.360, -285.367, -34.600, 39.823
60413.370, -285.363, 5.592, 39.680
60413.390, -285.360, -34.602, 39.545
60413.400, -285.357, -34.605, 39.415
60413.410, -285.354, 5.595, 39.269
60413.430, -285.350, -34.607, 39.131
60413.440, -285.347, -34.610, 38.994
60413.450, -285.344, 5.598, 38.846
60413.470, -285.340, -34.613, 38.704
60413.480, -285.337, -34.616, 38.570
60413.500, -285.334, 5.600, 38.423
60413.510, -285.330, -34.618, 38.277
60413.520, -285.327, -34.621, 38.142
60413.540, -285.324, -34.624, 37.985
60413.550, -285.320, 5.604, 37.840
60413.570, -285.317, -34.626, 37.694
60413.580, -285.313, -34.629, 37.548
60413.590, -285.310, 5.607, 37.396
60413.610, -285.306, -34.631, 37.241
60413.620, -285.303, -34.634, 37.101
60413.640, -285.299, 5.610, 36.943
60413.650, -285.296, -34.636, 36.793
60413.660, -285.293, -34.639, 36.651
60413.680, -285.289, -34.642, 36.495
60413.690, -285.285, 5.614, 36.340
60413.700, -285.282, -34.644, 36.185
60413.720, -285.278, -34.647, 36.043
60413.730, -285.274, 5.617, 35.877
60413.750, -285.271, -34.648, 35.723
60413.760, -285.267, -34.651, 35.575
60413.770, -285.264, 5.620, 35.409
60413.790, -285.260, -34.653, 35.252
60413.800, -285.256, -34.656, 35.103
60413.820, -285.253, -34.659, 34.939
60413.830, -285.248, 5.624, 34.745
60413.840, -285.245, -34.661, 34.619
60413.860, -285.242, -34.664, 34.468
60413.870, -285.238, 5.627, 34.301
60413.890, -285.234, -34.666, 34.144
60413.900, -285.230, -34.669, 33.988
60413.910, -285.226, 5.630, 33.820
60413.930, -285.222, -34.671, 33.652
60413.940, -285.219, -34.674, 33.491
60413.950, -285.215, 5.633, 33.325
60413.970, -285.211, -34.675, 33.157
60413.980, -285.207, -34.678, 33.000
60414.000, -285.203, -34.681, 32.823
60414.010, -285.199, 5.637, 32.661
60414.020, -285.195, -34.683, 32.489
60414.040, -285.192, -34.686, 32.339
60414.050, -285.187, 5.640, 32.161
60414.070, -285.183, -34.687, 31.992
60414.080, -285.180, -34.690, 31.827
60414.090, -285.175, 5.644, 31.649
60414.110, -285.171, -34.692, 31.472
60414.120, -285.168, -34.695, 31.315
60414.130, -285.163, 5.647, 31.131
60414.150, -285.159, -34.697, 30.964
60414.160, -285.156, -34.699, 30.804
60414.180, -285.151, -34.702, 30.624
60414.190, -285.147, 5.651, 30.446
60414.200, -285.143, -34.704, 30.267
60414.220, -285.139, -34.707, 30.104
60414.230, -285.135, 5.655, 29.919
60414.250, -285.131, -34.708, 29.742
60414.260, -285.127, -34.711, 29.577
60414.270, -285.122, 5.658, 29.389
60414.290, -285.118, -34.713, 29.210
60414.300, -285.114, -34.716, 29.038
60414.320, -285.110, 5.662, 28.856
60414.330, -285.106, -34.717, 28.674
60414.340, -285.101, -34.720, 28.498
60414.360, -285.097, -34.723, 28.307
60414.370, -285.093, 5.666, 28.129
60414.390, -285.089, -34.724, 27.955
60414.400, -285.084, -34.727, 27.774
60414.410, -285.080, 5.670, 27.587
60414.430, -285.076, -34.729, 27.405
60414.440, -285.072, -34.731, 27.227
60414.450, -285.067, 5.673, 27.039
60414.470, -285.063, -34.733, 26.848
60414.480, -285.059, -34.736, 26.677
60414.500, -285.054, -34.738, 26.487
60414.510, -285.050, 5.678, 26.296
60414.520, -285.045, -34.740, 26.109
60414.540, -285.041, -34.743, 25.934
60414.550, -285.036, 5.682, 25.737
60414.570, -285.032, -34.744, 25.547
60414.580, -285.028, -34.747, 25.368
60414.590, -285.023, 5.685, 25.173
60414.610, -285.019, -34.748, 24.984
60414.620, -285.014, -34.751, 24.800
60414.630, -285.010, 5.689, 24.600
60414.650, -285.005, -34.753, 24.413
60414.660, -285.000, -34.755, 24.188
60414.680, -284.996, -34.758, 24.031
60414.690, -284.992, 5.694, 23.841
60414.710, -284.987, -34.759, 23.644
60414.720, -284.983, -34.762, 23.462
60414.730, -284.978, 5.698, 23.260
60414.750, -284.973, -34.763, 23.074
60414.760, -284.969, -34.766, 22.885
60414.770, -284.964, 5.701, 22.680
60414.790, -284.960, -34.768, 22.490
60414.800, -284.955, -34.770, 22.297
60414.810, -284.950, 5.705, 22.091
60414.830, -284.946, -34.772, 21.899
60414.840, -284.941, -34.774, 21.714
60414.860, -284.936, -34.777, 21.508
60414.870, -284.932, 5.710, 21.306
60414.890, -284.927, -34.778, 21.107
60414.900, -284.923, -34.781, 20.923
60414.910, -284.918, 5.714, 20.712
60414.930, -284.913, -34.782, 20.510
60414.940, -284.908, -34.785, 20.314
60414.950, -284.903, 5.718, 20.111
60414.970, -284.899, -34.786, 19.909
60414.980, -284.894, -34.789, 19.717
60415.000, -284.889, 5.722, 19.502
60415.010, -284.884, -34.790, 19.306
60415.020, -284.880, -34.793, 19.106
60415.040, -284.875, -34.795, 18.899
60415.050, -284.870, 5.727, 18.698
60415.070, -284.865, -34.796, 18.491
60415.080, -284.860, -34.799, 18.286
60415.090, -284.855, 5.731, 18.091
60415.110, -284.850, -34.800, 17.882
60415.120, -284.846, -34.803, 17.691
60415.130, -284.841, 5.735, 17.468
60415.150, -284.836, -34.804, 17.268
60415.160, -284.831, -34.807, 17.073
60415.180, -284.826, -34.809, 16.861
60415.190, -284.821, 5.741, 16.649
60415.200, -284.816, -34.811, 16.443
60415.220, -284.812, -34.813, 16.244
60415.230, -284.806, 5.745, 16.026
60415.250, -284.801, -34.814, 15.812
60415.260, -284.797, -34.817, 15.614
60415.270, -284.791, 5.749, 15.401
60415.290, -284.787, -34.818, 15.195
60415.300, -284.782, -34.821, 14.992
60415.320, -284.777, 5.753, 14.774
60415.330, -284.771, -34.822, 14.560
60415.340, -284.767, -34.824, 14.361
60415.360, -284.761, -34.827, 14.142
60415.370, -284.756, 5.758, 13.933
60415.390, -284.751, -34.828, 13.721
60415.400, -284.747, -34.831, 13.520
60415.410, -284.741, 5.763, 13.298
60415.430, -284.736, -34.832, 13.086
60415.440, -284.731, -34.834, 12.874
60415.450, -284.726, 5.767, 12.657
60415.470, -284.721, -34.835, 12.443
60415.480, -284.716, -34.838, 12.237
60415.500, -284.711, -34.840, 12.019
60415.510, -284.704, 5.773, 11.753
60415.530, -284.700, -34.842, 11.587
60415.540, -284.695, -34.844, 11.346
60415.550, -284.690, 5.777, 11.130
60415.570, -284.685, -34.845, 10.921
60415.580, -284.680, -34.848, 10.718
60415.590, -284.674, 5.781, 10.493
60415.610, -284.669, -34.849, 10.284
60415.620, -284.664, -34.851, 10.074
60415.640, -284.659, 5.785, 9.856
60415.650, -284.654, -34.852, 9.635
60415.660, -284.649, -34.855, 9.432
60415.680, -284.644, -34.857, 9.209
60415.690, -284.638, 5.791, 8.979
60415.700, -284.633, -34.858, 8.775
60415.720, -284.628, -34.861, 8.553
60415.730, -284.623, 5.795, 8.335
60415.750, -284.617, -34.862, 8.119
60415.760, -284.612, -34.864, 7.914
60415.770, -284.607, 5.800, 7.687
60415.790, -284.602, -34.865, 7.468
60415.800, -284.597, -34.868, 7.257
60415.820, -284.591, 5.804, 7.019
60415.830, -284.586, -34.869, 6.805
60415.840, -284.581, -34.871, 6.588
60415.860, -284.575, -34.874, 6.364
60415.870, -284.570, 5.810, 6.139
60415.890, -284.565, -34.875, 5.921
60415.900, -284.560, -34.877, 5.711
60415.910, -284.554, 5.814, 5.474
60415.930, -284.549, -34.878, 5.257
60415.940, -284.543, -34.881, 5.039
60415.950, -284.538, 5.819, 4.811
60415.970, -284.533, -34.881, 4.586
60415.980, -284.527, -34.884, 4.366
60416.000, -284.522, -34.886, 4.135
60416.010, -284.516, 5.825, 3.908
60416.020, -284.511, -34.887, 3.691
60416.040, -284.506, -34.890, 3.481
60416.050, -284.500, 5.829, 3.241
60416.070, -284.495, -34.891, 3.023
60416.080, -284.490, -34.893, 2.805
60416.090, -284.484, 5.834, 2.573
60416.110, -284.479, -34.894, 2.349
60416.120, -284.473, -34.897, 2.137
60416.140, -284.468, 5.838, 1.907
60416.150, -284.463, -34.897, 1.684
60416.160, -284.457, -34.900, 1.462
60416.180, -284.452, -34.902, 1.228
60416.190, -284.446, 5.844, 0.992
60416.210, -284.441, -34.903, 0.776
60416.220, -284.435, -34.906, 0.555
60416.230, -284.430, 5.849, 0.327
60416.250, -284.424, -34.906, 0.097
60416.260, -284.419, -34.909, -0.127
60416.270, -284.413, 5.853, -0.358
60416.290, -284.408, -34.910, -0.587
60416.300, -284.402, -34.912, -0.811
60416.320, -284.397, 5.858, -1.035
60416.330, -284.391, -34.913, -1.265
60416.340, -284.385, -34.915, -1.540
60416.360, -284.380, -34.918, -1.727
60416.370, -284.375, 5.864, -1.939
60416.390, -284.369, -34.919, -2.169
60416.400, -284.364, -34.921, -2.384
60416.410, -284.358, 5.868, -2.620
60416.430, -284.353, -34.922, -2.851
60416.440, -284.347, -34.924, -3.077
60416.450, -284.341, 5.873, -3.314
60416.470, -284.336, -34.925, -3.541
60416.480, -284.331, -34.928, -3.761
60416.500, -284.325, 5.878, -3.997
60416.510, -284.319, -34.928, -4.228
60416.530, -284.314, -34.931, -4.446
60416.540, -284.308, -34.933, -4.686
60416.550, -284.302, 5.884, -4.918
60416.570, -284.297, -34.934, -5.153
60416.580, -284.291, -34.936, -5.373
60416.590, -284.286, 5.888, -5.608
60416.610, -284.280, -34.937, -5.836
60416.620, -284.275, -34.940, -6.059
60416.640, -284.269, 5.893, -6.292
60416.650, -284.263, -34.940, -6.524
60416.660, -284.258, -34.943, -6.749
60416.680, -284.252, -34.945, -6.982
60416.690, -284.246, 5.899, -7.216
60416.700, -284.241, -34.946, -7.446
60416.720, -284.235, -34.948, -7.671
60416.730, -284.230, 5.904, -7.906
60416.750, -284.224, -34.949, -8.130
60416.760, -284.218, -34.951, -8.361
60416.770, -284.213, 5.909, -8.594
60416.790, -284.207, -34.952, -8.825
60416.800, -284.202, -34.955, -9.050
60416.820, -284.196, 5.913, -9.288
60416.830, -284.190, -34.955, -9.525
60416.840, -284.184, -34.958, -9.748
60416.860, -284.179, -34.960, -9.986
60416.870, -284.173, 5.920, -10.213
60416.890, -284.167, -34.961, -10.443
60416.900, -284.162, -34.963, -10.671
60416.910, -284.156, 5.925, -10.909
60416.930, -284.151, -34.964, -11.135
60416.940, -284.145, -34.966, -11.363
60416.950, -284.139, 5.929, -11.608
60416.970, -284.133, -34.967, -11.832
60416.980, -284.128, -34.969, -12.051
60417.000, -284.122, -34.972, -12.297
60417.010, -284.116, 5.936, -12.535
60417.030, -284.111, -34.972, -12.752
60417.040, -284.105, -34.975, -12.978
60417.050, -284.099, 5.940, -13.227
60417.070, -284.094, -34.975, -13.448
60417.080, -284.088, -34.978, -13.673
60417.090, -284.082, 5.945, -13.912
60417.110, -284.076, -34.978, -14.144
60417.120, -284.071, -34.981, -14.368
60417.140, -284.065, 5.950, -14.601
60417.150, -284.060, -34.982, -14.828
60417.160, -284.054, -34.984, -15.051
60417.180, -284.048, -34.986, -15.287
60417.190, -284.043, 5.956, -15.520
60417.210, -284.035, -34.987, -15.806
60417.220, -284.031, -34.989, -15.985
60417.230, -284.025, 5.961, -16.211
60417.250, -284.020, -34.990, -16.442
60417.260, -284.014, -34.992, -16.667
60417.270, -284.008, 5.966, -16.901
60417.290, -284.003, -34.993, -17.138
60417.300, -283.997, -34.996, -17.359
60417.320, -283.991, 5.971, -17.600
60417.330, -283.985, -34.996, -17.834
60417.340, -283.980, -34.999, -18.061
60417.360, -283.974, -35.001, -18.289
60417.370, -283.968, 5.977, -18.529
60417.390, -283.962, -35.002, -18.758
60417.400, -283.957, -35.004, -18.975
60417.410, -283.951, 5.982, -19.214
60417.430, -283.945, -35.005, -19.445
60417.440, -283.940, -35.007, -19.668
60417.450, -283.934, 5.987, -19.903
60417.470, -283.928, -35.008, -20.136
60417.480, -283.923, -35.010, -20.361
60417.500, -283.917, -35.012, -20.598
60417.510, -283.911, 5.993, -20.837
60417.520, -283.905, -35.013, -21.058
60417.540, -283.900, -35.015, -21.274
60417.550, -283.894, 5.998, -21.510
60417.570, -283.888, -35.016, -21.742
60417.580, -283.883, -35.018, -21.965
60417.590, -283.877, 6.003, -22.195
60417.610, -283.871, -35.019, -22.436
60417.620, -283.865, -35.021, -22.654
60417.640, -283.859, 6.008, -22.891
60417.650, -283.854, -35.022, -23.124
60417.660, -283.848, -35.024, -23.341
60417.680, -283.842, -35.027, -23.574
60417.690, -283.837, 6.014, -23.805
60417.700, -283.831, -35.027, -24.038
60417.720, -283.825, -35.030, -24.270
60417.730, -283.819, 6.019, -24.498
60417.750, -283.814, -35.030, -24.724
60417.760, -283.808, -35.033, -24.944
60417.770, -283.802, 6.024, -25.176
60417.790, -283.796, -35.033, -25.409
60417.800, -283.791, -35.036, -25.639
60417.820, -283.785, 6.029, -25.872
60417.830, -283.779, -35.036, -26.100
60417.840, -283.774, -35.039, -26.314
60417.860, -283.768, -35.041, -26.548
60417.870, -283.762, 6.035, -26.767
60417.890, -283.756, -35.042, -26.999
60417.900, -283.751, -35.044, -27.218
60417.910, -283.745, 6.040, -27.455
60417.930, -283.739, -35.045, -27.683
60417.940, -283.733, -35.047, -27.908
60417.950, -283.728, 6.045, -28.140
60417.970, -283.722, -35.048, -28.362
60417.980, -283.717, -35.050, -28.578
60418.000, -283.711, -35.052, -28.814
60418.010, -283.705, 6.051, -29.045
60418.020, -283.699, -35.053, -29.263
60418.040, -283.692, -35.055, -29.531
60418.050, -283.688, 6.056, -29.719
60418.070, -283.682, -35.056, -29.933
60418.080, -283.677, -35.059, -30.144
60418.090, -283.671, 6.061, -30.381
60418.110, -283.665, -35.059, -30.609
60418.120, -283.660, -35.062, -30.826
60418.130, -283.654, 6.066, -31.054
60418.150, -283.648, -35.062, -31.276
60418.160, -283.643, -35.065, -31.496
60418.180, -283.637, -35.067, -31.724
60418.190, -283.631, 6.072, -31.952
60418.200, -283.625, -35.068, -32.176
60418.220, -283.620, -35.070, -32.388
60418.230, -283.614, 6.077, -32.620
60418.250, -283.608, -35.071, -32.844
60418.260, -283.603, -35.073, -33.058
60418.270, -283.597, 6.082, -33.292
60418.290, -283.591, -35.074, -33.508
60418.300, -283.586, -35.076, -33.728
60418.320, -283.580, 6.086, -33.957
60418.330, -283.574, -35.077, -34.180
60418.340, -283.569, -35.079, -34.385
60418.360, -283.563, -35.081, -34.609
60418.370, -283.557, 6.093, -34.838
60418.390, -283.552, -35.082, -35.060
60418.400, -283.546, -35.084, -35.269
60418.410, -283.540, 6.098, -35.497
60418.430, -283.535, -35.085, -35.713
60418.440, -283.529, -35.087, -35.923
60418.450, -283.524, 6.102, -36.152
60418.470, -283.518, -35.088, -36.381
60418.480, -283.513, -35.091, -36.580
60418.500, -283.507, 6.107, -36.803
60418.510, -283.501, -35.091, -37.024
60418.520, -283.496, -35.094, -37.233
60418.540, -283.490, -35.096, -37.458
60418.550, -283.484, 6.114, -37.685
60418.570, -283.479, -35.097, -37.891
60418.580, -283.473, -35.099, -38.104
60418.590, -283.468, 6.118, -38.329
60418.610, -283.462, -35.100, -38.546
60418.620, -283.457, -35.102, -38.751
60418.640, -283.451, 6.123, -38.980
60418.650, -283.445, -35.103, -39.196
60418.660, -283.440, -35.105, -39.399
60418.680, -283.434, -35.107, -39.620
60418.690, -283.428, 6.130, -39.839
60418.700, -283.423, -35.108, -40.044
60418.720, -283.418, -35.111, -40.254
60418.730, -283.412, 6.134, -40.473
60418.750, -283.406, -35.111, -40.688
60418.760, -283.401, -35.114, -40.894
60418.770, -283.395, 6.139, -41.114
60418.790, -283.390, -35.114, -41.328
60418.800, -283.384, -35.117, -41.532
60418.820, -283.379, 6.144, -41.756
60418.830, -283.373, -35.118, -41.958
60418.840, -283.368, -35.120, -42.160
60418.860, -283.362, -35.122, -42.373
60418.870, -283.357, 6.150, -42.586
60418.890, -283.350, -35.123, -42.855
60418.900, -283.346, -35.125, -43.002
60418.910, -283.340, 6.155, -43.241
60418.930, -283.334, -35.126, -43.447
60418.940, -283.329, -35.128, -43.646
60418.960, -283.324, 6.160, -43.856
60418.970, -283.318, -35.129, -44.066
60418.980, -283.313, -35.132, -44.256
60419.000, -283.307, -35.134, -44.467
60419.010, -283.302, 6.166, -44.681
60419.020, -283.297, -35.135, -44.877
60419.040, -283.292, -35.137, -45.072
60419.050, -283.286, 6.170, -45.281
60419.070, -283.280, -35.138, -45.493
60419.080, -283.275, -35.140, -45.683
60419.090, -283.270, 6.175, -45.899
60419.110, -283.264, -35.141, -46.098
60419.120, -283.259, -35.144, -46.296
60419.130, -283.254, 6.180, -46.510
60419.150, -283.248, -35.144, -46.712
60419.160, -283.243, -35.147, -46.912
60419.180, -283.238, -35.149, -47.108
60419.190, -283.232, 6.186, -47.316
60419.210, -283.227, -35.150, -47.518
60419.220, -283.222, -35.152, -47.707
60419.230, -283.216, 6.190, -47.918
60419.250, -283.211, -35.153, -48.118
60419.260, -283.206, -35.156, -48.313
60419.270, -283.200, 6.195, -48.516
60419.290, -283.195, -35.156, -48.715
60419.300, -283.190, -35.159, -48.905
60419.320, -283.184, 6.200, -49.112
60419.330, -283.179, -35.160, -49.311
60419.340, -283.174, -35.162, -49.499
60419.360, -283.169, -35.165, -49.698
60419.370, -283.163, 6.206, -49.897
60419.390, -283.158, -35.165, -50.093
60419.400, -283.153, -35.168, -50.282
60419.410, -283.147, 6.210, -50.487
60419.430, -283.142, -35.169, -50.683
60419.440, -283.137, -35.171, -50.874
60419.450, -283.132, 6.215, -51.068
60419.470, -283.126, -35.172, -51.270
60419.480, -283.121, -35.174, -51.455
60419.500, -283.116, 6.219, -51.647
60419.510, -283.111, -35.175, -51.841
60419.520, -283.106, -35.178, -52.024
60419.540, -283.101, -35.180, -52.219
60419.550, -283.095, 6.226, -52.412
60419.570, -283.090, -35.181, -52.604
60419.580, -283.085, -35.184, -52.788
60419.590, -283.080, 6.230, -52.981
60419.610, -283.075, -35.184, -53.170
60419.620, -283.070, -35.187, -53.353
60419.640, -283.064, 6.235, -53.550
60419.650, -283.059, -35.188, -53.738
60419.660, -283.054, -35.190, -53.920
60419.680, -283.049, -35.193, -54.105
60419.690, -283.044, 6.241, -54.298
60419.700, -283.039, -35.194, -54.487
60419.720, -283.034, -35.196, -54.665
60419.730, -283.027, 6.245, -54.905
60419.750, -283.023, -35.197, -55.036
60419.760, -283.018, -35.199, -55.232
60419.780, -283.013, 6.250, -55.424
60419.790, -283.008, -35.200, -55.599
60419.800, -283.003, -35.203, -55.769
60419.820, -282.998, -35.205, -55.954
60419.830, -282.993, 6.255, -56.142
60419.840, -282.988, -35.206, -56.315
60419.860, -282.983, -35.209, -56.492
60419.870, -282.978, 6.260, -56.665
60419.890, -282.973, -35.210, -56.845
60419.900, -282.969, -35.212, -57.015
60419.910, -282.964, 6.264, -57.196
60419.930, -282.959, -35.213, -57.375
60419.940, -282.954, -35.216, -57.549
60419.950, -282.949, 6.268, -57.731
60419.970, -282.944, -35.217, -57.906
60419.980, -282.939, -35.219, -58.078
60420.000, -282.934, 6.273, -58.255
60420.010, -282.929, -35.220, -58.429
60420.020, -282.924, -35.223, -58.597
60420.040, -282.919, -35.225, -58.775
60420.050, -282.914, 6.278, -58.951
60420.070, -282.910, -35.226, -59.119
60420.080, -282.905, -35.229, -59.283
60420.090, -282.900, 6.283, -59.461
60420.110, -282.895, -35.230, -59.630
60420.120, -282.891, -35.232, -59.796
60420.140, -282.886, 6.287, -59.972
60420.150, -282.881, -35.234, -60.136
60420.160, -282.876, -35.236, -60.306
60420.180, -282.871, 6.291, -60.472
60420.190, -282.867, -35.237, -60.637
60420.200, -282.862, -35.240, -60.799
60420.220, -282.857, -35.242, -60.973
60420.230, -282.852, 6.297, -61.145
60420.250, -282.848, -35.243, -61.303
60420.260, -282.843, -35.246, -61.459
60420.270, -282.838, 6.301, -61.624
60420.290, -282.834, -35.247, -61.787
60420.300, -282.829, -35.250, -61.946
60420.320, -282.824, 6.305, -62.113
60420.330, -282.820, -35.251, -62.272
60420.340, -282.815, -35.253, -62.430
60420.360, -282.810, -35.256, -62.593
60420.370, -282.806, 6.311, -62.755
60420.390, -282.801, -35.257, -62.914
60420.400, -282.796, -35.259, -63.070
60420.410, -282.792, 6.315, -63.224
60420.430, -282.787, -35.261, -63.382
60420.440, -282.783, -35.263, -63.545
60420.460, -282.778, 6.319, -63.698
60420.470, -282.774, -35.264, -63.848
60420.480, -282.769, -35.267, -64.005
60420.500, -282.765, -35.270, -64.157
60420.510, -282.760, 6.324, -64.313
60420.520, -282.756, -35.271, -64.461
60420.540, -282.751, -35.273, -64.609
60420.550, -282.747, 6.328, -64.765
60420.570, -282.741, -35.274, -64.950
60420.580, -282.738, -35.277, -65.058
60420.590, -282.733, 6.333, -65.232
60420.610, -282.728, -35.278, -65.385
60420.630, -282.724, -35.281, -65.523
60420.640, -282.720, -35.284, -65.668
