Elapsed Time (s), Position (X), Position (Y), Position (Z)
60412.870, -281.486, 5.589, 31.905
60412.890, -281.477, 5.631, 31.644
60412.900, -281.468, 5.630, 31.375
60412.910, -281.459, 5.590, 31.104
60412.930, -281.450, 5.634, 30.837
60412.940, -281.441, 5.635, 30.576
60412.950, -281.432, 5.592, 30.287
60412.970, -281.421, 5.638, 30.010
60412.980, -281.410, 5.640, 29.693
60413.000, -281.404, 5.593, 29.470
60413.010, -281.393, 5.642, 29.203
60413.020, -281.384, 5.644, 28.933
60413.040, -281.375, 5.643, 28.648
60413.050, -281.367, 5.595, 28.367
60413.070, -281.357, 5.649, 28.089
60413.080, -281.347, 5.646, 27.816
60413.090, -281.339, 5.596, 27.526
60413.110, -281.328, 5.653, 27.242
60413.120, -281.319, 5.649, 26.976
60413.130, -281.310, 5.598, 26.688
60413.150, -281.299, 5.657, 26.401
60413.160, -281.290, 5.655, 26.133
60413.180, -281.280, 5.660, 25.835
60413.190, -281.272, 5.599, 25.550
60413.200, -281.260, 5.661, 25.271
60413.220, -281.251, 5.665, 24.993
60413.230, -281.243, 5.601, 24.692
60413.250, -281.232, 5.667, 24.413
60413.260, -281.222, 5.668, 24.134
60413.270, -281.214, 5.602, 23.838
60413.290, -281.203, 5.673, 23.545
60413.300, -281.193, 5.669, 23.275
60413.320, -281.185, 5.604, 22.973
60413.330, -281.174, 5.676, 22.690
60413.340, -281.164, 5.674, 22.415
60413.360, -281.154, 5.679, 22.117
60413.370, -281.146, 5.606, 21.816
60413.390, -281.135, 5.682, 21.534
60413.400, -281.126, 5.683, 21.264
60413.410, -281.117, 5.607, 20.962
60413.430, -281.106, 5.687, 20.677
60413.440, -281.097, 5.684, 20.395
60413.450, -281.088, 5.609, 20.094
60413.470, -281.077, 5.690, 19.804
60413.480, -281.068, 5.690, 19.532
60413.500, -281.059, 5.611, 19.237
60413.510, -281.048, 5.691, 18.945
60413.520, -281.039, 5.697, 18.675
60413.540, -281.029, 5.698, 18.363
60413.550, -281.020, 5.613, 18.077
60413.570, -281.009, 5.702, 17.790
60413.580, -281.000, 5.698, 17.504
60413.590, -280.991, 5.614, 17.210
60413.610, -280.980, 5.703, 16.910
60413.620, -280.971, 5.707, 16.640
60413.640, -280.962, 5.616, 16.338
60413.650, -280.951, 5.707, 16.052
60413.660, -280.942, 5.712, 15.783
60413.680, -280.932, 5.711, 15.487
60413.690, -280.923, 5.618, 15.199
60413.700, -280.912, 5.715, 14.909
60413.720, -280.903, 5.716, 14.645
60413.730, -280.894, 5.620, 14.340
60413.750, -280.884, 5.716, 14.055
60413.760, -280.875, 5.722, 13.787
60413.770, -280.866, 5.621, 13.486
60413.790, -280.856, 5.721, 13.202
60413.800, -280.846, 5.723, 12.934
60413.820, -280.837, 5.720, 12.642
60413.830, -280.826, 5.624, 12.298
60413.840, -280.817, 5.719, 12.076
60413.860, -280.809, 5.723, 11.812
60413.870, -280.800, 5.625, 11.522
60413.890, -280.790, 5.721, 11.249
60413.900, -280.781, 5.724, 10.981
60413.910, -280.772, 5.627, 10.693
60413.930, -280.762, 5.719, 10.408
60413.940, -280.753, 5.726, 10.136
60413.950, -280.744, 5.629, 9.858
60413.970, -280.734, 5.693, 9.579
60413.980, -280.725, 5.700, 9.319
60414.000, -280.714, 5.696, 9.028
60414.010, -280.707, 5.631, 8.760
60414.020, -280.697, 5.698, 8.483
60414.040, -280.688, 5.694, 8.241
60414.050, -280.679, 5.633, 7.954
60414.070, -280.670, 5.698, 7.686
60414.080, -280.659, 5.693, 7.409
60414.090, -280.652, 5.635, 7.145
60414.110, -280.642, 5.685, 6.868
60414.120, -280.634, 5.687, 6.625
60414.130, -280.625, 5.636, 6.343
60414.150, -280.616, 5.687, 6.088
60414.160, -280.607, 5.689, 5.845
60414.180, -280.598, 5.689, 5.575
60414.190, -280.590, 5.639, 5.310
60414.200, -280.580, 5.687, 5.044
60414.220, -280.572, 5.689, 4.805
60414.230, -280.564, 5.640, 4.535
60414.250, -280.554, 5.685, 4.279
60414.260, -280.546, 5.687, 4.043
60414.270, -280.539, 5.642, 3.775
60414.290, -280.529, 5.690, 3.522
60414.300, -280.521, 5.688, 3.281
60414.320, -280.513, 5.644, 3.028
60414.330, -280.504, 5.689, 2.778
60414.340, -280.496, 5.690, 2.537
60414.360, -280.487, 5.691, 2.279
60414.370, -280.480, 5.646, 2.039
60414.390, -280.471, 5.686, 1.809
60414.400, -280.463, 5.687, 1.569
60414.410, -280.456, 5.648, 1.326
60414.430, -280.447, 5.691, 1.089
60414.440, -280.439, 5.692, 0.860
60414.450, -280.432, 5.650, 0.622
60414.470, -280.423, 5.690, 0.381
60414.480, -280.416, 5.687, 0.168
60414.500, -280.408, 5.687, -0.067
60414.510, -280.401, 5.652, -0.300
60414.520, -280.393, 5.691, -0.526
60414.540, -280.385, 5.692, -0.736
60414.550, -280.379, 5.654, -0.969
60414.570, -280.370, 5.693, -1.193
60414.580, -280.363, 5.693, -1.402
60414.590, -280.357, 5.656, -1.626
60414.610, -280.348, 5.693, -1.841
60414.620, -280.341, 5.693, -2.048
60414.630, -280.335, 5.658, -2.269
60414.650, -280.327, 5.692, -2.476
60414.660, -280.319, 5.692, -2.720
60414.680, -280.313, 5.690, -2.888
60414.690, -280.307, 5.660, -3.090
60414.710, -280.300, 5.693, -3.297
60414.720, -280.293, 5.693, -3.485
60414.730, -280.287, 5.662, -3.692
60414.750, -280.280, 5.694, -3.880
60414.760, -280.273, 5.695, -4.069
60414.770, -280.268, 5.664, -4.271
60414.790, -280.260, 5.694, -4.456
60414.800, -280.254, 5.693, -4.642
60414.810, -280.249, 5.666, -4.836
60414.830, -280.241, 5.691, -5.016
60414.840, -280.236, 5.691, -5.185
60414.860, -280.229, 5.694, -5.372
60414.870, -280.225, 5.668, -5.552
60414.890, -280.218, 5.696, -5.728
60414.900, -280.212, 5.695, -5.887
60414.910, -280.207, 5.670, -6.068
60414.930, -280.200, 5.690, -6.238
60414.940, -280.195, 5.694, -6.399
60414.950, -280.190, 5.672, -6.565
60414.970, -280.184, 5.696, -6.730
60414.980, -280.178, 5.694, -6.886
60415.000, -280.174, 5.674, -7.061
60415.010, -280.167, 5.695, -7.221
60415.020, -280.162, 5.697, -7.383
60415.040, -280.156, 5.697, -7.551
60415.050, -280.152, 5.677, -7.715
60415.070, -280.145, 5.693, -7.883
60415.080, -280.139, 5.697, -8.051
60415.090, -280.135, 5.679, -8.209
60415.110, -280.128, 5.697, -8.379
60415.120, -280.123, 5.694, -8.535
60415.130, -280.118, 5.681, -8.716
60415.150, -280.112, 5.698, -8.878
60415.160, -280.106, 5.699, -9.037
60415.180, -280.100, 5.698, -9.209
60415.190, -280.096, 5.685, -9.382
60415.200, -280.089, 5.696, -9.549
60415.220, -280.084, 5.699, -9.711
60415.230, -280.078, 5.687, -9.887
60415.250, -280.072, 5.699, -10.061
60415.260, -280.066, 5.697, -10.223
60415.270, -280.061, 5.690, -10.396
60415.290, -280.055, 5.699, -10.563
60415.300, -280.049, 5.701, -10.728
60415.320, -280.044, 5.693, -10.904
60415.330, -280.037, 5.699, -11.078
60415.340, -280.032, 5.695, -11.240
60415.360, -280.026, 5.700, -11.417
60415.370, -280.021, 5.697, -11.587
60415.390, -280.015, 5.702, -11.759
60415.400, -280.009, 5.701, -11.922
60415.410, -280.004, 5.701, -12.102
60415.430, -279.997, 5.700, -12.273
60415.440, -279.992, 5.703, -12.445
60415.450, -279.986, 5.704, -12.621
60415.470, -279.980, 5.704, -12.794
60415.480, -279.974, 5.702, -12.962
60415.500, -279.969, 5.699, -13.138
60415.510, -279.962, 5.709, -13.353
60415.530, -279.957, 5.702, -13.487
60415.540, -279.950, 5.705, -13.682
60415.550, -279.945, 5.712, -13.857
60415.570, -279.939, 5.705, -14.026
60415.580, -279.934, 5.702, -14.190
60415.590, -279.927, 5.716, -14.372
60415.610, -279.922, 5.705, -14.541
60415.620, -279.916, 5.706, -14.710
60415.640, -279.910, 5.720, -14.886
60415.650, -279.904, 5.705, -15.065
60415.660, -279.898, 5.703, -15.229
60415.680, -279.892, 5.704, -15.409
60415.690, -279.886, 5.725, -15.594
60415.700, -279.881, 5.707, -15.759
60415.720, -279.875, 5.707, -15.938
60415.730, -279.869, 5.729, -16.113
60415.750, -279.863, 5.706, -16.287
60415.760, -279.857, 5.704, -16.453
60415.770, -279.851, 5.733, -16.636
60415.790, -279.845, 5.705, -16.811
60415.800, -279.839, 5.705, -16.981
60415.820, -279.833, 5.738, -17.173
60415.830, -279.827, 5.704, -17.345
60415.840, -279.821, 5.701, -17.520
60415.860, -279.815, 5.700, -17.699
60415.870, -279.809, 5.744, -17.880
60415.890, -279.803, 5.701, -18.055
60415.900, -279.798, 5.701, -18.224
60415.910, -279.791, 5.748, -18.414
60415.930, -279.785, 5.700, -18.588
60415.940, -279.779, 5.698, -18.763
60415.950, -279.773, 5.753, -18.945
60415.970, -279.767, 5.697, -19.126
60415.980, -279.761, 5.695, -19.302
60416.000, -279.755, 5.692, -19.487
60416.010, -279.749, 5.759, -19.668
60416.020, -279.743, 5.703, -19.842
60416.040, -279.737, 5.769, -20.010
60416.050, -279.731, 5.764, -20.201
60416.070, -279.725, 5.769, -20.376
60416.080, -279.719, 5.767, -20.550
60416.090, -279.713, 5.769, -20.735
60416.110, -279.707, 5.766, -20.914
60416.120, -279.701, 5.764, -21.083
60416.140, -279.695, 5.774, -21.266
60416.150, -279.689, 5.763, -21.444
60416.160, -279.683, 5.761, -21.621
60416.180, -279.676, 5.759, -21.807
60416.190, -279.671, 5.781, -21.995
60416.210, -279.664, 5.758, -22.167
60416.220, -279.658, 5.756, -22.343
60416.230, -279.653, 5.786, -22.523
60416.250, -279.646, 5.756, -22.707
60416.260, -279.640, 5.754, -22.884
60416.270, -279.635, 5.791, -23.067
60416.290, -279.628, 5.753, -23.249
60416.300, -279.622, 5.751, -23.427
60416.320, -279.616, 5.796, -23.604
60416.330, -279.610, 5.751, -23.787
60416.340, -279.602, 5.749, -24.004
60416.360, -279.597, 5.747, -24.152
60416.370, -279.592, 5.804, -24.320
60416.390, -279.586, 5.746, -24.502
60416.400, -279.580, 5.744, -24.672
60416.410, -279.574, 5.809, -24.857
60416.430, -279.567, 5.744, -25.040
60416.440, -279.561, 5.742, -25.218
60416.450, -279.556, 5.815, -25.405
60416.470, -279.549, 5.742, -25.584
60416.480, -279.543, 5.740, -25.757
60416.500, -279.538, 5.821, -25.942
60416.510, -279.531, 5.740, -26.125
60416.520, -279.525, 5.738, -26.296
60416.540, -279.519, 5.736, -26.484
60416.550, -279.513, 5.828, -26.666
60416.570, -279.506, 5.739, -26.851
60416.580, -279.500, 5.839, -27.023
60416.590, -279.495, 5.834, -27.207
60416.610, -279.488, 5.839, -27.385
60416.620, -279.482, 5.837, -27.560
60416.640, -279.477, 5.840, -27.742
60416.650, -279.470, 5.837, -27.923
60416.660, -279.464, 5.835, -28.099
60416.680, -279.458, 5.833, -28.281
60416.690, -279.453, 5.848, -28.464
60416.700, -279.446, 5.833, -28.643
60416.720, -279.440, 5.831, -28.818
60416.730, -279.435, 5.854, -29.002
60416.750, -279.428, 5.832, -29.176
60416.760, -279.422, 5.830, -29.355
60416.770, -279.417, 5.860, -29.537
60416.790, -279.410, 5.830, -29.716
60416.800, -279.404, 5.828, -29.890
60416.820, -279.398, 5.866, -30.076
60416.830, -279.391, 5.828, -30.258
60416.840, -279.385, 5.826, -30.432
60416.860, -279.379, 5.825, -30.616
60416.870, -279.374, 5.874, -30.792
60416.890, -279.367, 5.825, -30.969
60416.900, -279.361, 5.823, -31.145
60416.910, -279.356, 5.881, -31.329
60416.930, -279.349, 5.823, -31.503
60416.940, -279.343, 5.821, -31.679
60416.950, -279.338, 5.887, -31.868
60416.970, -279.331, 5.822, -32.040
60416.980, -279.325, 5.820, -32.208
60417.000, -279.319, 5.818, -32.398
60417.010, -279.314, 5.895, -32.581
60417.030, -279.307, 5.818, -32.747
60417.040, -279.301, 5.817, -32.920
60417.050, -279.296, 5.902, -33.111
60417.070, -279.289, 5.817, -33.280
60417.080, -279.283, 5.815, -33.452
60417.090, -279.279, 5.908, -33.634
60417.110, -279.271, 5.917, -33.809
60417.120, -279.266, 5.915, -33.980
60417.140, -279.261, 5.915, -34.161
60417.150, -279.254, 5.916, -34.331
60417.160, -279.248, 5.914, -34.500
60417.180, -279.242, 5.912, -34.680
60417.190, -279.237, 5.923, -34.860
60417.200, -279.229, 5.913, -35.074
60417.220, -279.224, 5.911, -35.210
60417.230, -279.220, 5.930, -35.384
60417.250, -279.212, 5.911, -35.556
60417.260, -279.207, 5.909, -35.727
60417.270, -279.202, 5.936, -35.906
60417.290, -279.195, 5.910, -36.082
60417.300, -279.189, 5.908, -36.249
60417.320, -279.184, 5.943, -36.433
60417.330, -279.177, 5.909, -36.607
60417.340, -279.171, 5.907, -36.778
60417.360, -279.165, 5.905, -36.949
60417.370, -279.161, 5.952, -37.132
60417.390, -279.153, 5.906, -37.301
60417.400, -279.148, 5.904, -37.464
60417.410, -279.144, 5.958, -37.645
60417.430, -279.136, 5.905, -37.816
60417.440, -279.130, 5.903, -37.982
60417.450, -279.126, 5.965, -38.160
60417.470, -279.119, 5.904, -38.332
60417.480, -279.113, 5.920, -38.500
60417.500, -279.107, 5.978, -38.674
60417.510, -279.103, 5.974, -38.855
60417.520, -279.096, 5.979, -39.016
60417.540, -279.090, 5.977, -39.177
60417.550, -279.086, 5.981, -39.355
60417.570, -279.078, 5.978, -39.523
60417.580, -279.073, 5.976, -39.688
60417.590, -279.069, 5.987, -39.862
60417.610, -279.061, 5.977, -40.036
60417.620, -279.056, 5.975, -40.197
60417.640, -279.052, 5.994, -40.375
60417.650, -279.044, 5.976, -40.543
60417.660, -279.039, 5.974, -40.702
60417.680, -279.033, 5.972, -40.874
60417.690, -279.029, 6.003, -41.047
60417.700, -279.021, 5.973, -41.214
60417.720, -279.016, 5.971, -41.384
60417.730, -279.012, 6.010, -41.554
60417.750, -279.004, 5.972, -41.715
60417.760, -278.999, 5.970, -41.876
60417.770, -278.995, 6.017, -42.049
60417.790, -278.988, 5.971, -42.214
60417.800, -278.982, 5.969, -42.382
60417.820, -278.978, 6.024, -42.554
60417.830, -278.971, 5.970, -42.716
60417.840, -278.965, 5.968, -42.871
60417.860, -278.960, 5.966, -43.040
60417.870, -278.956, 6.032, -43.202
60417.890, -278.950, 6.001, -43.368
60417.900, -278.943, 6.043, -43.522
60417.910, -278.940, 6.039, -43.697
60417.930, -278.932, 6.044, -43.857
60417.940, -278.927, 6.042, -44.018
60417.950, -278.923, 6.046, -44.189
60417.970, -278.916, 6.043, -44.343
60417.980, -278.910, 6.041, -44.497
60418.000, -278.905, 6.040, -44.666
60418.010, -278.901, 6.055, -44.835
60418.020, -278.894, 6.040, -44.986
60418.040, -278.888, 6.039, -45.177
60418.050, -278.885, 6.062, -45.315
60418.070, -278.879, 6.040, -45.463
60418.080, -278.873, 6.038, -45.612
60418.090, -278.869, 6.069, -45.784
60418.110, -278.862, 6.039, -45.940
60418.120, -278.859, 6.045, -46.097
60418.130, -278.853, 6.075, -46.258
60418.150, -278.848, 6.046, -46.414
60418.160, -278.843, 6.044, -46.568
60418.180, -278.839, 6.052, -46.732
60418.190, -278.832, 6.084, -46.888
60418.200, -278.828, 6.053, -47.048
60418.220, -278.823, 6.051, -47.196
60418.230, -278.816, 6.091, -47.354
60418.250, -278.812, 6.052, -47.514
60418.260, -278.807, 6.050, -47.662
60418.270, -278.801, 6.098, -47.821
60418.290, -278.798, 6.065, -47.979
60418.300, -278.792, 6.064, -48.132
60418.320, -278.785, 6.104, -48.280
60418.330, -278.782, 6.064, -48.443
60418.340, -278.777, 6.062, -48.584
60418.360, -278.771, 6.081, -48.735
60418.370, -278.765, 6.113, -48.886
60418.390, -278.761, 6.141, -49.046
60418.400, -278.756, 6.139, -49.189
60418.410, -278.750, 6.120, -49.336
60418.430, -278.746, 6.140, -49.491
60418.440, -278.741, 6.138, -49.634
60418.450, -278.735, 6.126, -49.781
60418.470, -278.731, 6.139, -49.945
60418.480, -278.726, 6.137, -50.079
60418.500, -278.720, 6.133, -50.221
60418.510, -278.716, 6.137, -50.379
60418.520, -278.711, 6.135, -50.519
60418.540, -278.706, 6.134, -50.670
60418.550, -278.700, 6.142, -50.814
60418.570, -278.696, 6.134, -50.960
60418.580, -278.692, 6.132, -51.102
60418.590, -278.685, 6.148, -51.244
60418.610, -278.682, 6.133, -51.396
60418.620, -278.677, 6.131, -51.532
60418.640, -278.671, 6.155, -51.676
60418.650, -278.667, 6.131, -51.827
60418.660, -278.661, 6.131, -51.958
60418.680, -278.658, 6.134, -52.098
60418.690, -278.652, 6.163, -52.241
60418.700, -278.647, 6.138, -52.375
60418.720, -278.643, 6.143, -52.512
60418.730, -278.638, 6.169, -52.657
60418.750, -278.633, 6.146, -52.795
60418.760, -278.629, 6.149, -52.929
60418.770, -278.624, 6.176, -53.073
60418.790, -278.619, 6.152, -53.210
60418.800, -278.615, 6.170, -53.345
60418.820, -278.610, 6.182, -53.488
60418.830, -278.605, 6.171, -53.619
60418.840, -278.600, 6.177, -53.749
60418.860, -278.595, 6.175, -53.885
60418.870, -278.592, 6.190, -54.020
60418.890, -278.584, 6.182, -54.191
60418.900, -278.582, 6.183, -54.285
60418.910, -278.578, 6.197, -54.435
60418.930, -278.573, 6.206, -54.563
60418.940, -278.568, 6.204, -54.689
60418.950, -278.565, 6.202, -54.823
60418.970, -278.560, 6.211, -54.954
60418.980, -278.556, 6.210, -55.073
60419.000, -278.551, 6.219, -55.205
60419.010, -278.547, 6.210, -55.339
60419.020, -278.543, 6.219, -55.461
60419.040, -278.539, 6.224, -55.581
60419.050, -278.535, 6.216, -55.711
60419.070, -278.530, 6.231, -55.841
60419.080, -278.526, 6.229, -55.958
60419.090, -278.522, 6.222, -56.091
60419.110, -278.517, 6.237, -56.212
60419.120, -278.514, 6.236, -56.333
60419.130, -278.510, 6.228, -56.464
60419.150, -278.504, 6.238, -56.585
60419.160, -278.501, 6.247, -56.706
60419.180, -278.497, 6.248, -56.824
60419.190, -278.493, 6.236, -56.950
60419.210, -278.489, 6.255, -57.071
60419.220, -278.485, 6.253, -57.183
60419.230, -278.481, 6.241, -57.310
60419.250, -278.476, 6.256, -57.428
60419.260, -278.473, 6.260, -57.544
60419.270, -278.469, 6.247, -57.664
60419.290, -278.465, 6.263, -57.780
60419.300, -278.461, 6.270, -57.892
60419.320, -278.457, 6.253, -58.014
60419.330, -278.453, 6.276, -58.129
60419.340, -278.449, 6.274, -58.238
60419.360, -278.445, 6.280, -58.353
60419.370, -278.442, 6.260, -58.468
60419.390, -278.438, 6.282, -58.581
60419.400, -278.434, 6.285, -58.689
60419.410, -278.431, 6.265, -58.807
60419.430, -278.426, 6.290, -58.917
60419.440, -278.423, 6.289, -59.026
60419.450, -278.420, 6.271, -59.136
60419.470, -278.415, 6.290, -59.249
60419.480, -278.415, 6.309, -59.352
60419.500, -278.409, 6.276, -59.461
60419.510, -278.405, 6.313, -59.568
60419.520, -278.402, 6.311, -59.669
60419.540, -278.398, 6.313, -59.777
60419.550, -278.394, 6.283, -59.884
60419.570, -278.391, 6.315, -59.988
60419.580, -278.388, 6.312, -60.089
60419.590, -278.384, 6.288, -60.194
60419.610, -278.381, 6.312, -60.296
60419.620, -278.377, 6.315, -60.394
60419.640, -278.374, 6.293, -60.501
60419.650, -278.370, 6.317, -60.600
60419.660, -278.367, 6.315, -60.697
60419.680, -278.364, 6.316, -60.795
60419.690, -278.360, 6.299, -60.897
60419.700, -278.357, 6.318, -60.996
60419.720, -278.354, 6.316, -61.089
60419.730, -278.350, 6.304, -61.214
60419.750, -278.347, 6.315, -61.281
60419.760, -278.344, 6.318, -61.382
60419.780, -278.341, 6.309, -61.481
60419.790, -278.338, 6.320, -61.570
60419.800, -278.335, 6.319, -61.656
60419.820, -278.331, 6.319, -61.749
60419.830, -278.328, 6.315, -61.843
60419.840, -278.326, 6.319, -61.930
60419.860, -278.323, 6.324, -62.018
60419.870, -278.320, 6.319, -62.103
60419.890, -278.317, 6.326, -62.191
60419.900, -278.314, 6.326, -62.274
60419.910, -278.311, 6.323, -62.362
60419.930, -278.308, 6.330, -62.449
60419.940, -278.305, 6.327, -62.532
60419.950, -278.302, 6.327, -62.619
60419.970, -278.300, 6.332, -62.702
60419.980, -278.297, 6.334, -62.783
60420.000, -278.294, 6.332, -62.866
60420.010, -278.291, 6.332, -62.947
60420.020, -278.289, 6.340, -63.025
60420.040, -278.286, 6.340, -63.107
60420.050, -278.283, 6.337, -63.187
60420.070, -278.281, 6.344, -63.263
60420.080, -278.278, 6.341, -63.337
60420.090, -278.275, 6.341, -63.417
60420.110, -278.273, 6.348, -63.492
60420.120, -278.270, 6.343, -63.565
60420.140, -278.268, 6.345, -63.642
60420.150, -278.265, 6.351, -63.713
60420.160, -278.263, 6.348, -63.787
60420.180, -278.261, 6.348, -63.858
60420.190, -278.258, 6.354, -63.928
60420.200, -278.256, 6.352, -63.996
60420.220, -278.253, 6.358, -64.068
60420.230, -278.251, 6.353, -64.140
60420.250, -278.249, 6.356, -64.205
60420.260, -278.247, 6.361, -64.268
60420.270, -278.244, 6.356, -64.335
60420.290, -278.242, 6.358, -64.400
60420.300, -278.240, 6.364, -64.463
60420.320, -278.238, 6.360, -64.529
60420.330, -278.236, 6.362, -64.591
60420.340, -278.234, 6.366, -64.651
60420.360, -278.232, 6.369, -64.713
60420.370, -278.230, 6.364, -64.775
60420.390, -278.228, 6.368, -64.834
60420.400, -278.226, 6.372, -64.892
60420.410, -278.224, 6.367, -64.948
60420.430, -278.222, 6.369, -65.005
60420.440, -278.220, 6.373, -65.063
60420.460, -278.218, 6.370, -65.117
60420.470, -278.216, 6.375, -65.170
60420.480, -278.215, 6.372, -65.224
60420.500, -278.213, 6.378, -65.275
60420.510, -278.211, 6.373, -65.328
60420.520, -278.209, 6.379, -65.377
60420.540, -278.208, 6.376, -65.426
60420.550, -278.206, 6.376, -65.476
60420.570, -278.204, 6.383, -65.535
60420.580, -278.203, 6.382, -65.569
60420.590, -278.201, 6.378, -65.622
60420.610, -278.200, 6.383, -65.669
60420.630, -278.198, 6.386, -65.710
60420.640, -278.197, 6.387, -65.753
