Elapsed Time (s), Position (X), Position (Y), Position (Z)
60413.180, -288.779, 7.593, -140.060
60413.190, -288.781, 7.553, -139.970
60413.200, -288.783, 7.590, -139.881
60413.220, -288.787, 7.588, -139.792
60413.230, -288.790, 7.548, -139.694
60413.250, -288.793, 7.585, -139.605
60413.260, -288.799, 7.558, -139.504
60413.270, -288.799, 7.544, -139.416
60413.290, -288.806, 7.496, -139.242
60413.300, -288.807, 7.541, -139.232
60413.320, -288.808, 7.539, -139.132
60413.330, -288.816, 7.577, -139.037
60413.340, -288.817, 7.574, -138.947
60413.360, -288.818, 7.574, -138.848
60413.370, -288.820, 7.532, -138.746
60413.390, -288.852, 7.502, -138.637
60413.400, -288.827, 7.530, -138.560
60413.410, -288.830, 7.527, -138.457
60413.430, -288.833, 7.526, -138.360
60413.440, -288.836, 7.525, -138.263
60413.450, -288.839, 7.522, -138.159
60413.470, -288.844, 7.565, -138.059
60413.480, -288.846, 7.560, -137.965
60413.500, -288.849, 7.517, -137.862
60413.510, -288.852, 7.557, -137.760
60413.520, -288.856, 7.558, -137.665
60413.540, -288.858, 7.554, -137.554
60413.550, -288.862, 7.510, -137.452
60413.570, -288.865, 7.510, -137.350
60413.580, -288.867, 7.507, -137.247
60413.590, -288.871, 7.504, -137.141
60413.610, -288.874, 7.501, -137.036
60413.620, -288.878, 7.496, -136.939
60413.640, -288.882, 7.499, -136.824
60413.650, -288.897, 7.872, -136.362
60413.660, -288.948, 7.815, -136.274
60413.680, -288.894, 7.775, -136.157
60413.690, -288.895, 7.492, -136.402
60413.700, -288.972, 7.659, -136.116
60413.720, -288.990, 7.583, -136.122
60413.730, -288.905, 7.486, -136.078
60413.750, -288.908, 7.536, -135.970
60413.760, -288.912, 7.530, -135.868
60413.770, -288.916, 7.480, -135.752
60413.790, -288.920, 7.529, -135.642
60413.800, -288.923, 7.529, -135.538
60413.820, -288.927, 7.527, -135.424
60413.830, -288.930, 7.472, -135.288
60413.840, -288.933, 7.525, -135.201
60413.860, -288.937, 7.521, -135.096
60413.870, -288.940, 7.467, -134.980
60413.890, -288.944, 7.517, -134.870
60413.900, -288.948, 7.517, -134.762
60413.910, -288.951, 7.461, -134.644
60413.930, -288.955, 7.514, -134.528
60413.940, -288.959, 7.515, -134.416
60413.950, -288.962, 7.455, -134.301
60413.970, -288.966, 7.510, -134.184
60413.980, -288.970, 7.506, -134.075
60414.000, -288.973, 7.505, -133.952
60414.010, -288.976, 7.447, -133.839
60414.020, -288.980, 7.502, -133.720
60414.040, -288.984, 7.502, -133.616
60414.050, -288.987, 7.441, -133.493
60414.070, -288.992, 7.496, -133.375
60414.080, -288.996, 7.496, -133.261
60414.090, -288.999, 7.435, -133.138
60414.110, -289.003, 7.493, -133.015
60414.120, -289.007, 7.488, -132.907
60414.130, -289.010, 7.429, -132.780
60414.150, -289.014, 7.488, -132.664
60414.160, -289.017, 7.484, -132.553
60414.180, -289.022, 7.485, -132.429
60414.190, -289.025, 7.421, -132.307
60414.200, -289.029, 7.478, -132.183
60414.220, -289.033, 7.480, -132.070
60414.230, -289.037, 7.415, -131.943
60414.250, -289.041, 7.474, -131.821
60414.260, -289.045, 7.472, -131.707
60414.270, -289.048, 7.408, -131.578
60414.290, -289.053, 7.470, -131.455
60414.300, -289.057, 7.466, -131.336
60414.320, -289.060, 7.402, -131.211
60414.330, -289.065, 7.465, -131.086
60414.340, -289.069, 7.460, -130.965
60414.360, -289.072, 7.460, -130.834
60414.370, -289.076, 7.393, -130.711
60414.390, -289.080, 7.455, -130.592
60414.400, -289.084, 7.454, -130.467
60414.410, -289.088, 7.387, -130.339
60414.430, -289.092, 7.449, -130.214
60414.440, -289.096, 7.449, -130.092
60414.450, -289.100, 7.380, -129.963
60414.470, -289.104, 7.444, -129.832
60414.480, -289.108, 7.444, -129.715
60414.500, -289.112, 7.436, -129.586
60414.510, -289.116, 7.372, -129.455
60414.520, -289.120, 7.437, -129.327
60414.540, -289.125, 7.432, -129.208
60414.550, -289.128, 7.365, -129.073
60414.570, -289.133, 7.430, -128.943
60414.580, -289.137, 7.423, -128.821
60414.590, -289.140, 7.358, -128.687
60414.610, -289.146, 7.423, -128.558
60414.620, -289.149, 7.417, -128.433
60414.630, -289.153, 7.352, -128.297
60414.650, -289.158, 7.416, -128.170
60414.660, -289.163, 7.409, -128.017
60414.680, -289.166, 7.409, -127.910
60414.690, -289.169, 7.343, -127.780
60414.710, -289.175, 7.403, -127.646
60414.720, -289.179, 7.403, -127.523
60414.730, -289.182, 7.336, -127.385
60414.750, -289.187, 7.395, -127.259
60414.760, -289.190, 7.395, -127.130
60414.770, -289.194, 7.329, -126.991
60414.790, -289.200, 7.387, -126.862
60414.800, -289.204, 7.386, -126.731
60414.810, -289.207, 7.322, -126.592
60414.830, -289.212, 7.378, -126.462
60414.840, -289.217, 7.378, -126.336
60414.860, -289.221, 7.375, -126.197
60414.870, -289.224, 7.313, -126.061
60414.890, -289.230, 7.369, -125.926
60414.900, -289.234, 7.368, -125.801
60414.910, -289.237, 7.306, -125.659
60414.930, -289.243, 7.361, -125.522
60414.940, -289.247, 7.360, -125.390
60414.950, -289.250, 7.299, -125.253
60414.970, -289.256, 7.353, -125.117
60414.980, -289.260, 7.352, -124.988
60415.000, -289.263, 7.292, -124.843
60415.010, -289.268, 7.344, -124.711
60415.020, -289.273, 7.342, -124.576
60415.040, -289.277, 7.337, -124.437
60415.050, -289.280, 7.283, -124.302
60415.070, -289.286, 7.334, -124.163
60415.080, -289.290, 7.329, -124.025
60415.090, -289.293, 7.276, -123.894
60415.110, -289.298, 7.325, -123.754
60415.120, -289.303, 7.322, -123.626
60415.130, -289.306, 7.268, -123.476
60415.150, -289.312, 7.316, -123.342
60415.160, -289.316, 7.313, -123.212
60415.180, -289.320, 7.310, -123.069
60415.190, -289.324, 7.259, -122.928
60415.200, -289.330, 7.305, -122.790
60415.220, -289.333, 7.301, -122.657
60415.230, -289.337, 7.252, -122.512
60415.250, -289.343, 7.297, -122.368
60415.260, -289.346, 7.294, -122.236
60415.270, -289.350, 7.244, -122.094
60415.290, -289.356, 7.289, -121.957
60415.300, -289.359, 7.287, -121.821
60415.320, -289.363, 7.237, -121.677
60415.330, -289.368, 7.281, -121.534
60415.340, -289.373, 7.278, -121.401
60415.360, -289.378, 7.273, -121.256
60415.370, -289.381, 7.228, -121.117
60415.390, -289.386, 7.269, -120.976
60415.400, -289.390, 7.265, -120.842
60415.410, -289.395, 7.220, -120.695
60415.430, -289.400, 7.260, -120.555
60415.440, -289.404, 7.257, -120.414
60415.450, -289.408, 7.213, -120.271
60415.470, -289.414, 7.253, -120.128
60415.480, -289.417, 7.251, -119.992
60415.500, -289.422, 7.246, -119.848
60415.510, -289.427, 7.203, -119.673
60415.530, -289.432, 7.241, -119.563
60415.540, -289.436, 7.237, -119.403
60415.550, -289.440, 7.196, -119.261
60415.570, -289.446, 7.233, -119.123
60415.580, -289.449, 7.231, -118.989
60415.590, -289.453, 7.188, -118.842
60415.610, -289.459, 7.226, -118.703
60415.620, -289.462, 7.223, -118.565
60415.640, -289.467, 7.181, -118.422
60415.650, -289.472, 7.219, -118.276
60415.660, -289.476, 7.216, -118.143
60415.680, -289.480, 7.211, -117.997
60415.690, -289.485, 7.171, -117.846
60415.700, -289.490, 7.208, -117.712
60415.720, -289.494, 7.204, -117.566
60415.730, -289.499, 7.164, -117.424
60415.750, -289.503, 7.199, -117.283
60415.760, -289.508, 7.197, -117.148
60415.770, -289.512, 7.156, -117.000
60415.790, -289.517, 7.192, -116.857
60415.800, -289.521, 7.190, -116.719
60415.820, -289.526, 7.149, -116.564
60415.830, -289.530, 7.185, -116.424
60415.840, -289.535, 7.182, -116.282
60415.860, -289.540, 7.178, -116.136
60415.870, -289.544, 7.139, -115.990
60415.890, -289.549, 7.173, -115.848
60415.900, -289.553, 7.170, -115.712
60415.910, -289.558, 7.132, -115.558
60415.930, -289.563, 7.167, -115.417
60415.940, -289.567, 7.163, -115.275
60415.950, -289.572, 7.124, -115.127
60415.970, -289.576, 7.159, -114.981
60415.980, -289.581, 7.155, -114.839
60416.000, -289.585, 7.152, -114.689
60416.010, -289.590, 7.114, -114.543
60416.020, -289.595, 7.146, -114.402
60416.040, -289.600, 7.145, -114.266
60416.050, -289.604, 7.107, -114.112
60416.070, -289.609, 7.140, -113.971
60416.080, -289.613, 7.137, -113.830
60416.090, -289.618, 7.099, -113.681
60416.110, -289.622, 7.133, -113.536
60416.120, -289.627, 7.129, -113.400
60416.140, -289.631, 7.092, -113.252
60416.150, -289.636, 7.125, -113.108
60416.160, -289.641, 7.120, -112.966
60416.180, -289.645, 7.118, -112.816
60416.190, -289.650, 7.082, -112.665
60416.210, -289.654, 7.114, -112.526
60416.220, -289.659, 7.111, -112.384
60416.230, -289.664, 7.074, -112.239
60416.250, -289.668, 7.106, -112.091
60416.260, -289.673, 7.102, -111.948
60416.270, -289.677, 7.067, -111.801
60416.290, -289.682, 7.098, -111.655
60416.300, -289.687, 7.095, -111.511
60416.320, -289.691, 7.059, -111.369
60416.330, -289.696, 7.088, -111.222
60416.340, -289.701, 7.087, -111.047
60416.360, -289.705, 7.083, -110.928
60416.370, -289.709, 7.049, -110.794
60416.390, -289.714, 7.080, -110.647
60416.400, -289.718, 7.076, -110.511
60416.410, -289.723, 7.042, -110.362
60416.430, -289.727, 7.071, -110.215
60416.440, -289.732, 7.068, -110.072
60416.450, -289.737, 7.034, -109.922
60416.470, -289.742, 7.062, -109.779
60416.480, -289.746, 7.061, -109.639
60416.500, -289.751, 7.027, -109.491
60416.510, -289.755, 7.053, -109.345
60416.530, -289.760, 7.053, -109.207
60416.540, -289.765, 7.049, -109.056
60416.550, -289.769, 7.017, -108.910
60416.570, -289.774, 7.044, -108.762
60416.580, -289.778, 7.041, -108.624
60416.590, -289.783, 7.009, -108.477
60416.610, -289.787, 7.035, -108.333
60416.620, -289.792, 7.034, -108.194
60416.640, -289.797, 7.002, -108.048
60416.650, -289.801, 7.026, -107.902
60416.660, -289.806, 7.026, -107.762
60416.680, -289.811, 7.022, -107.616
60416.690, -289.815, 6.992, -107.471
60416.700, -289.820, 7.018, -107.327
60416.720, -289.824, 7.014, -107.187
60416.730, -289.829, 6.984, -107.040
60416.750, -289.833, 7.009, -106.901
60416.760, -289.838, 7.006, -106.758
60416.770, -289.842, 6.977, -106.613
60416.790, -289.847, 7.000, -106.469
60416.800, -289.851, 6.999, -106.330
60416.820, -289.856, 6.970, -106.183
60416.830, -289.861, 6.991, -106.036
60416.840, -289.865, 6.991, -105.898
60416.860, -289.870, 6.988, -105.751
60416.870, -289.874, 6.960, -105.611
60416.890, -289.878, 6.983, -105.469
60416.900, -289.883, 6.979, -105.328
60416.910, -289.888, 6.952, -105.182
60416.930, -289.892, 6.976, -105.043
60416.940, -289.897, 6.971, -104.903
60416.950, -289.902, 6.945, -104.752
60416.970, -289.906, 6.967, -104.615
60416.980, -289.910, 6.964, -104.480
60417.000, -289.915, 6.963, -104.329
60417.010, -289.920, 6.935, -104.184
60417.030, -289.924, 6.957, -104.051
60417.040, -289.928, 6.955, -103.913
60417.050, -289.933, 6.928, -103.762
60417.070, -289.937, 6.950, -103.627
60417.080, -289.942, 6.947, -103.490
60417.090, -289.946, 6.921, -103.345
60417.110, -289.951, 6.942, -103.203
60417.120, -289.955, 6.939, -103.068
60417.140, -289.960, 6.913, -102.926
60417.150, -289.964, 6.935, -102.789
60417.160, -289.968, 6.932, -102.654
60417.180, -289.969, 6.929, -102.509
60417.190, -289.977, 6.904, -102.370
60417.210, -289.983, 6.923, -102.197
60417.220, -289.986, 6.922, -102.090
60417.230, -289.991, 6.897, -101.954
60417.250, -289.995, 6.916, -101.815
60417.260, -289.998, 6.914, -101.679
60417.270, -290.004, 6.889, -101.539
60417.290, -290.008, 6.909, -101.397
60417.300, -290.012, 6.907, -101.264
60417.320, -290.017, 6.882, -101.120
60417.330, -290.021, 6.902, -100.980
60417.340, -290.026, 6.900, -100.844
60417.360, -290.030, 6.899, -100.709
60417.370, -290.035, 6.873, -100.565
60417.390, -290.039, 6.893, -100.429
60417.400, -290.043, 6.892, -100.300
60417.410, -290.048, 6.866, -100.158
60417.430, -290.052, 6.886, -100.021
60417.440, -290.056, 6.885, -99.889
60417.450, -290.061, 6.859, -99.750
60417.470, -290.065, 6.879, -99.612
60417.480, -290.069, 6.878, -99.479
60417.500, -290.074, 6.876, -99.339
60417.510, -290.078, 6.849, -99.199
60417.520, -290.082, 6.872, -99.068
60417.540, -290.086, 6.870, -98.941
60417.550, -290.091, 6.842, -98.803
60417.570, -290.095, 6.864, -98.666
60417.580, -290.099, 6.863, -98.536
60417.590, -290.104, 6.835, -98.402
60417.610, -290.108, 6.857, -98.260
60417.620, -290.112, 6.856, -98.133
60417.640, -290.117, 6.828, -97.995
60417.650, -290.121, 6.850, -97.859
60417.660, -290.125, 6.850, -97.733
60417.680, -290.129, 6.848, -97.597
60417.690, -290.133, 6.819, -97.464
60417.700, -290.137, 6.842, -97.328
60417.720, -290.142, 6.841, -97.194
60417.730, -290.146, 6.812, -97.062
60417.750, -290.150, 6.834, -96.932
60417.760, -290.154, 6.834, -96.805
60417.770, -290.159, 6.805, -96.672
60417.790, -290.163, 6.829, -96.538
60417.800, -290.167, 6.827, -96.405
60417.820, -290.171, 6.798, -96.272
60417.830, -290.175, 6.823, -96.141
60417.840, -290.179, 6.821, -96.019
60417.860, -290.183, 6.817, -95.885
60417.870, -290.188, 6.790, -95.760
60417.890, -290.192, 6.815, -95.628
60417.900, -290.195, 6.812, -95.504
60417.910, -290.200, 6.783, -95.370
60417.930, -290.204, 6.809, -95.239
60417.940, -290.208, 6.806, -95.112
60417.950, -290.212, 6.776, -94.981
60417.970, -290.217, 6.801, -94.856
60417.980, -290.220, 6.801, -94.734
60418.000, -290.224, 6.798, -94.601
60418.010, -290.229, 6.767, -94.472
60418.020, -290.233, 6.794, -94.348
60418.040, -290.237, 6.791, -94.199
60418.050, -290.241, 6.761, -94.094
60418.070, -290.244, 6.788, -93.973
60418.080, -290.248, 6.784, -93.856
60418.090, -290.252, 6.754, -93.724
60418.110, -290.256, 6.781, -93.597
60418.120, -290.260, 6.780, -93.476
60418.130, -290.264, 6.748, -93.350
60418.150, -290.268, 6.774, -93.227
60418.160, -290.272, 6.774, -93.105
60418.180, -290.277, 6.771, -92.979
60418.190, -290.280, 6.739, -92.854
60418.200, -290.284, 6.767, -92.730
60418.220, -290.288, 6.763, -92.613
60418.230, -290.292, 6.733, -92.487
60418.250, -290.295, 6.760, -92.364
60418.260, -290.299, 6.759, -92.247
60418.270, -290.303, 6.727, -92.119
60418.290, -290.307, 6.753, -92.001
60418.300, -290.311, 6.752, -91.881
60418.320, -290.315, 6.720, -91.758
60418.330, -290.318, 6.748, -91.637
60418.340, -290.322, 6.745, -91.526
60418.360, -290.326, 6.744, -91.404
60418.370, -290.330, 6.712, -91.282
60418.390, -290.334, 6.737, -91.162
60418.400, -290.337, 6.738, -91.050
60418.410, -290.341, 6.706, -90.928
60418.430, -290.345, 6.733, -90.812
60418.440, -290.348, 6.730, -90.700
60418.450, -290.352, 6.700, -90.578
60418.470, -290.356, 6.726, -90.455
60418.480, -290.360, 6.723, -90.349
60418.500, -290.363, 6.694, -90.232
60418.510, -290.367, 6.720, -90.114
60418.520, -290.370, 6.719, -90.004
60418.540, -290.375, 6.716, -89.885
60418.550, -290.378, 6.686, -89.766
60418.570, -290.382, 6.712, -89.658
60418.580, -290.385, 6.709, -89.546
60418.590, -290.389, 6.680, -89.429
60418.610, -290.392, 6.704, -89.315
60418.620, -290.396, 6.704, -89.208
60418.640, -290.400, 6.674, -89.090
60418.650, -290.403, 6.700, -88.977
60418.660, -290.407, 6.698, -88.872
60418.680, -290.410, 6.697, -88.758
60418.690, -290.414, 6.667, -88.646
60418.700, -290.417, 6.692, -88.540
60418.720, -290.420, 6.690, -88.432
60418.730, -290.424, 6.661, -88.320
60418.750, -290.428, 6.685, -88.210
60418.760, -290.431, 6.683, -88.105
60418.770, -290.435, 6.655, -87.994
60418.790, -290.438, 6.678, -87.885
60418.800, -290.441, 6.678, -87.781
60418.820, -290.445, 6.650, -87.668
60418.830, -290.448, 6.675, -87.566
60418.840, -290.451, 6.672, -87.465
60418.860, -290.455, 6.671, -87.358
60418.870, -290.458, 6.643, -87.252
60418.890, -290.462, 6.667, -87.117
60418.900, -290.465, 6.666, -87.044
60418.910, -290.469, 6.637, -86.926
60418.930, -290.472, 6.662, -86.824
60418.940, -290.474, 6.660, -86.725
60418.960, -290.478, 6.632, -86.622
60418.970, -290.481, 6.656, -86.519
60418.980, -290.485, 6.655, -86.425
60419.000, -290.488, 6.653, -86.322
60419.010, -290.491, 6.625, -86.218
60419.020, -290.494, 6.649, -86.122
60419.040, -290.497, 6.647, -86.028
60419.050, -290.500, 6.620, -85.927
60419.070, -290.503, 6.643, -85.825
60419.080, -290.506, 6.641, -85.733
60419.090, -290.510, 6.615, -85.629
60419.110, -290.513, 6.637, -85.534
60419.120, -290.516, 6.635, -85.440
60419.130, -290.519, 6.610, -85.338
60419.150, -290.522, 6.632, -85.242
60419.160, -290.525, 6.631, -85.147
60419.180, -290.528, 6.630, -85.055
60419.190, -290.531, 6.603, -84.958
60419.210, -290.534, 6.627, -84.862
60419.220, -290.537, 6.625, -84.775
60419.230, -290.540, 6.598, -84.676
60419.250, -290.543, 6.621, -84.583
60419.260, -290.546, 6.620, -84.493
60419.270, -290.549, 6.593, -84.400
60419.290, -290.552, 6.615, -84.308
60419.300, -290.554, 6.614, -84.221
60419.320, -290.558, 6.589, -84.126
60419.330, -290.561, 6.612, -84.035
60419.340, -290.563, 6.610, -83.950
60419.360, -290.566, 6.609, -83.860
60419.370, -290.569, 6.583, -83.771
60419.390, -290.572, 6.605, -83.682
60419.400, -290.574, 6.603, -83.598
60419.410, -290.577, 6.578, -83.507
60419.430, -290.580, 6.601, -83.420
60419.440, -290.583, 6.600, -83.335
60419.450, -290.585, 6.574, -83.250
60419.470, -290.588, 6.596, -83.161
60419.480, -290.591, 6.595, -83.080
60419.500, -290.594, 6.569, -82.996
60419.510, -290.596, 6.592, -82.912
60419.520, -290.598, 6.591, -82.833
60419.540, -290.601, 6.590, -82.749
60419.550, -290.604, 6.563, -82.666
60419.570, -290.607, 6.587, -82.584
60419.580, -290.609, 6.585, -82.506
60419.590, -290.612, 6.559, -82.424
60419.610, -290.614, 6.583, -82.344
60419.620, -290.616, 6.582, -82.267
60419.640, -290.619, 6.555, -82.185
60419.650, -290.622, 6.579, -82.107
60419.660, -290.624, 6.578, -82.031
60419.680, -290.627, 6.577, -81.955
60419.690, -290.629, 6.550, -81.876
60419.700, -290.632, 6.574, -81.798
60419.720, -290.634, 6.573, -81.725
60419.730, -290.637, 6.546, -81.629
60419.750, -290.639, 6.571, -81.576
60419.760, -290.641, 6.569, -81.497
60419.780, -290.644, 6.542, -81.421
60419.790, -290.646, 6.567, -81.351
60419.800, -290.648, 6.566, -81.284
60419.820, -290.650, 6.565, -81.212
60419.830, -290.653, 6.537, -81.138
60419.840, -290.654, 6.564, -81.070
60419.860, -290.657, 6.561, -81.002
60419.870, -290.659, 6.534, -80.936
60419.890, -290.661, 6.560, -80.867
60419.900, -290.664, 6.558, -80.802
60419.910, -290.666, 6.530, -80.734
60419.930, -290.667, 6.557, -80.666
60419.940, -290.670, 6.555, -80.601
60419.950, -290.672, 6.527, -80.534
60419.970, -290.673, 6.554, -80.469
60419.980, -290.675, 6.552, -80.406
60420.000, -290.678, 6.523, -80.342
60420.010, -290.680, 6.551, -80.278
60420.020, -290.681, 6.549, -80.218
60420.040, -290.684, 6.549, -80.154
60420.050, -290.686, 6.519, -80.092
60420.070, -290.687, 6.546, -80.032
60420.080, -290.690, 6.545, -79.975
60420.090, -290.692, 6.516, -79.913
60420.110, -290.693, 6.544, -79.855
60420.120, -290.695, 6.542, -79.797
60420.140, -290.697, 6.513, -79.738
60420.150, -290.699, 6.542, -79.682
60420.160, -290.701, 6.540, -79.625
60420.180, -290.703, 6.510, -79.570
60420.190, -290.704, 6.539, -79.515
60420.200, -290.705, 6.538, -79.463
60420.220, -290.707, 6.536, -79.406
60420.230, -290.710, 6.506, -79.351
60420.250, -290.711, 6.536, -79.300
60420.260, -290.713, 6.534, -79.251
60420.270, -290.714, 6.504, -79.199
60420.290, -290.716, 6.532, -79.148
60420.300, -290.717, 6.532, -79.099
60420.320, -290.719, 6.501, -79.049
60420.330, -290.721, 6.530, -79.000
60420.340, -290.722, 6.530, -78.953
60420.360, -290.724, 6.529, -78.905
60420.370, -290.725, 6.498, -78.858
60420.390, -290.727, 6.526, -78.811
60420.400, -290.728, 6.527, -78.766
60420.410, -290.729, 6.495, -78.723
60420.430, -290.730, 6.525, -78.678
60420.440, -290.733, 6.524, -78.633
60420.460, -290.734, 6.493, -78.591
60420.470, -290.735, 6.524, -78.550
60420.480, -290.737, 6.523, -78.508
60420.500, -290.738, 6.521, -78.468
60420.510, -290.739, 6.490, -78.428
60420.520, -290.740, 6.523, -78.389
60420.540, -290.741, 6.521, -78.352
60420.550, -290.743, 6.488, -78.313
60420.570, -290.744, 6.518, -78.267
60420.580, -290.744, 6.519, -78.240
60420.590, -290.746, 6.486, -78.199
60420.610, -290.748, 6.518, -78.162
60420.630, -290.748, 6.516, -78.130
60420.640, -290.750, 6.515, -78.097
