Elapsed Time (s), Position (X), Position (Y), Position (Z)
60413.190, -284.098, 6.687, -149.292
60413.200, -284.094, 6.825, -149.212
60413.220, -284.096, 6.824, -149.116
60413.230, -284.105, 6.683, -148.998
60413.250, -284.101, 6.821, -148.916
60413.260, -284.103, 6.823, -148.820
60413.270, -284.112, 6.678, -148.702
60413.290, -284.109, 6.821, -148.614
60413.300, -284.110, 6.819, -148.520
60413.320, -284.120, 6.674, -148.399
60413.330, -284.116, 6.815, -148.314
60413.340, -284.119, 6.816, -148.216
60413.360, -284.123, 6.819, -148.110
60413.370, -284.130, 6.668, -147.987
60413.390, -284.128, 6.815, -147.901
60413.400, -284.130, 6.813, -147.804
60413.410, -284.138, 6.664, -147.679
60413.430, -284.137, 6.810, -147.590
60413.440, -284.138, 6.809, -147.488
60413.450, -284.146, 6.659, -147.361
60413.470, -284.146, 6.809, -147.270
60413.480, -284.150, 6.808, -147.170
60413.500, -284.154, 6.654, -147.044
60413.510, -284.155, 6.805, -146.951
60413.520, -284.157, 6.804, -146.850
60413.540, -284.161, 6.800, -146.732
60413.550, -284.165, 6.648, -146.607
60413.570, -284.167, 6.799, -146.514
60413.580, -284.169, 6.798, -146.404
60413.590, -284.174, 6.643, -146.275
60413.610, -284.176, 6.798, -146.174
60413.620, -284.179, 6.796, -146.069
60413.640, -284.182, 6.639, -145.937
60413.650, -284.185, 6.794, -145.839
60413.660, -284.187, 6.792, -145.733
60413.680, -284.190, 6.786, -145.617
60413.690, -284.193, 6.632, -145.487
60413.700, -284.196, 6.785, -145.386
60413.720, -284.198, 6.781, -145.281
60413.730, -284.202, 6.627, -145.142
60413.750, -284.205, 6.782, -145.041
60413.760, -284.206, 6.779, -144.932
60413.770, -284.211, 6.622, -144.793
60413.790, -284.212, 6.776, -144.691
60413.800, -284.215, 6.775, -144.580
60413.820, -284.218, 6.773, -144.459
60413.830, -284.223, 6.615, -144.299
60413.840, -284.177, 6.761, -144.062
60413.860, -284.064, 6.786, -144.111
60413.870, -284.232, 6.610, -143.970
60413.890, -284.260, 6.767, -143.688
60413.900, -284.232, 6.729, -143.591
60413.910, -284.241, 6.605, -143.613
60413.930, -284.258, 6.721, -143.417
60413.940, -284.284, 6.727, -143.360
60413.950, -284.250, 6.600, -143.246
60413.970, -284.246, 6.763, -143.137
60413.980, -284.249, 6.757, -143.021
60414.000, -284.252, 6.756, -142.888
60414.010, -284.262, 6.593, -142.754
60414.020, -284.258, 6.754, -142.641
60414.040, -284.261, 6.752, -142.530
60414.050, -284.271, 6.588, -142.385
60414.070, -284.268, 6.750, -142.273
60414.080, -284.271, 6.746, -142.152
60414.090, -284.281, 6.582, -142.007
60414.110, -284.277, 6.743, -141.890
60414.120, -284.280, 6.741, -141.774
60414.130, -284.291, 6.577, -141.624
60414.150, -284.287, 6.738, -141.515
60414.160, -284.290, 6.734, -141.398
60414.180, -284.295, 6.736, -141.265
60414.190, -284.303, 6.570, -141.120
60414.200, -284.300, 6.732, -141.002
60414.220, -284.304, 6.727, -140.882
60414.230, -284.313, 6.564, -140.732
60414.250, -284.310, 6.724, -140.616
60414.260, -284.315, 6.719, -140.495
60414.270, -284.323, 6.558, -140.343
60414.290, -284.324, 6.714, -140.225
60414.300, -284.326, 6.711, -140.099
60414.320, -284.333, 6.553, -139.951
60414.330, -284.331, 6.709, -139.832
60414.340, -284.336, 6.708, -139.703
60414.360, -284.341, 6.706, -139.563
60414.370, -284.346, 6.545, -139.419
60414.390, -284.348, 6.701, -139.305
60414.400, -284.351, 6.699, -139.172
60414.410, -284.356, 6.539, -139.022
60414.430, -284.357, 6.695, -138.902
60414.440, -284.362, 6.695, -138.772
60414.450, -284.366, 6.534, -138.621
60414.470, -284.165, 6.594, -138.312
60414.480, -284.175, 6.577, -138.190
60414.500, -284.177, 6.570, -138.048
60414.510, -284.380, 6.526, -138.079
60414.520, -284.195, 6.568, -137.813
60414.540, -284.260, 6.567, -137.763
60414.550, -284.390, 6.520, -137.672
60414.570, -284.392, 6.679, -137.546
60414.580, -284.395, 6.678, -137.416
60414.590, -284.400, 6.514, -137.261
60414.610, -284.403, 6.673, -137.136
60414.620, -284.407, 6.674, -137.001
60414.630, -284.411, 6.508, -136.845
60414.650, -284.414, 6.669, -136.720
60414.660, -284.416, 6.664, -136.558
60414.680, -284.420, 6.663, -136.444
60414.690, -284.425, 6.500, -136.293
60414.710, -284.145, 6.688, -135.921
60414.720, -284.408, 6.512, -135.871
60414.730, -284.435, 6.494, -135.873
60414.750, -284.495, 6.528, -135.444
60414.760, -284.451, 6.469, -135.311
60414.770, -284.446, 6.488, -135.453
60414.790, -284.457, 6.527, -135.201
60414.800, -284.452, 6.646, -135.187
60414.810, -284.457, 6.482, -135.027
60414.830, -284.459, 6.643, -134.900
60414.840, -284.463, 6.641, -134.766
60414.860, -284.466, 6.638, -134.618
60414.870, -284.471, 6.474, -134.461
60414.890, -284.473, 6.634, -134.328
60414.900, -284.477, 6.632, -134.196
60414.910, -284.482, 6.468, -134.032
60414.930, -284.484, 6.627, -133.898
60414.940, -284.487, 6.623, -133.758
60414.950, -284.493, 6.462, -133.600
60414.970, -284.494, 6.618, -133.467
60414.980, -284.497, 6.617, -133.330
60415.000, -284.504, 6.455, -133.162
60415.010, -284.505, 6.613, -133.034
60415.020, -284.510, 6.611, -132.890
60415.040, -284.514, 6.609, -132.742
60415.050, -284.518, 6.447, -132.586
60415.070, -284.521, 6.604, -132.450
60415.080, -284.525, 6.602, -132.302
60415.090, -284.529, 6.441, -132.151
60415.110, -284.532, 6.596, -132.014
60415.120, -284.535, 6.593, -131.878
60415.130, -284.540, 6.434, -131.706
60415.150, -284.542, 6.587, -131.576
60415.160, -284.545, 6.587, -131.438
60415.180, -284.549, 6.583, -131.286
60415.190, -284.555, 6.426, -131.121
60415.200, -284.557, 6.580, -130.988
60415.220, -284.560, 6.579, -130.846
60415.230, -284.566, 6.420, -130.678
60415.250, -284.568, 6.574, -130.539
60415.260, -284.573, 6.573, -130.397
60415.270, -284.577, 6.413, -130.233
60415.290, -284.581, 6.570, -130.098
60415.300, -284.582, 6.563, -129.956
60415.320, -284.589, 6.407, -129.788
60415.330, -284.590, 6.556, -129.651
60415.340, -284.595, 6.557, -129.509
60415.360, -284.598, 6.551, -129.354
60415.370, -284.604, 6.398, -129.192
60415.390, -284.605, 6.551, -129.056
60415.400, -284.609, 6.549, -128.913
60415.410, -284.615, 6.392, -128.742
60415.430, -284.616, 6.543, -128.606
60415.440, -284.620, 6.541, -128.457
60415.450, -284.626, 6.385, -128.289
60415.470, -284.628, 6.534, -128.153
60415.480, -284.632, 6.531, -128.008
60415.500, -284.637, 6.531, -127.853
60415.510, -284.642, 6.376, -127.652
60415.530, -284.645, 6.528, -127.549
60415.540, -284.649, 6.526, -127.379
60415.550, -284.653, 6.370, -127.214
60415.570, -284.656, 6.521, -127.080
60415.580, -284.658, 6.517, -126.939
60415.590, -284.665, 6.364, -126.766
60415.610, -284.668, 6.512, -126.634
60415.620, -284.668, 6.509, -126.488
60415.640, -284.676, 6.357, -126.319
60415.650, -284.677, 6.500, -126.181
60415.660, -284.681, 6.503, -126.038
60415.680, -284.685, 6.496, -125.883
60415.690, -284.691, 6.348, -125.706
60415.700, -284.693, 6.495, -125.579
60415.720, -284.699, 6.496, -125.422
60415.730, -284.703, 6.342, -125.256
60415.750, -284.706, 6.492, -125.119
60415.760, -284.710, 6.488, -124.976
60415.770, -284.714, 6.335, -124.804
60415.790, -284.716, 6.482, -124.668
60415.800, -284.721, 6.477, -124.520
60415.820, -284.726, 6.329, -124.339
60415.830, -284.728, 6.474, -124.207
60415.840, -284.732, 6.474, -124.056
60415.860, -284.735, 6.470, -123.901
60415.870, -284.741, 6.320, -123.728
60415.890, -284.743, 6.466, -123.593
60415.900, -284.746, 6.464, -123.447
60415.910, -284.753, 6.313, -123.267
60415.930, -284.754, 6.458, -123.133
60415.940, -284.757, 6.453, -122.982
60415.950, -284.764, 6.307, -122.809
60415.970, -284.763, 6.445, -122.669
60415.980, -284.766, 6.446, -122.517
60416.000, -284.770, 6.442, -122.358
60416.010, -284.780, 6.298, -122.186
60416.020, -284.777, 6.440, -122.052
60416.040, -284.780, 6.437, -121.906
60416.050, -284.792, 6.291, -121.727
60416.070, -284.789, 6.433, -121.592
60416.080, -284.793, 6.432, -121.442
60416.090, -284.803, 6.285, -121.267
60416.110, -284.800, 6.424, -121.129
60416.120, -284.804, 6.417, -120.984
60416.140, -284.815, 6.278, -120.811
60416.150, -284.812, 6.407, -120.673
60416.160, -284.816, 6.401, -120.520
60416.180, -284.820, 6.403, -120.361
60416.190, -284.830, 6.269, -120.185
60416.210, -284.827, 6.401, -120.052
60416.220, -284.831, 6.399, -119.901
60416.230, -284.842, 6.263, -119.731
60416.250, -284.839, 6.394, -119.589
60416.260, -284.843, 6.393, -119.436
60416.270, -284.854, 6.256, -119.265
60416.290, -284.851, 6.386, -119.123
60416.300, -284.855, 6.382, -118.971
60416.320, -284.865, 6.249, -118.805
60416.330, -284.863, 6.376, -118.663
60416.340, -284.867, 6.372, -118.476
60416.360, -284.871, 6.366, -118.349
60416.370, -284.881, 6.241, -118.192
60416.390, -284.878, 6.362, -118.050
60416.400, -284.882, 6.358, -117.904
60416.410, -284.892, 6.234, -117.732
60416.430, -284.890, 6.353, -117.589
60416.440, -284.893, 6.348, -117.437
60416.450, -284.904, 6.227, -117.263
60416.470, -284.900, 6.342, -117.124
60416.480, -284.905, 6.340, -116.976
60416.500, -284.915, 6.221, -116.804
60416.510, -284.913, 6.335, -116.662
60416.530, -284.917, 6.333, -116.515
60416.540, -284.921, 6.325, -116.355
60416.550, -284.931, 6.212, -116.186
60416.570, -284.929, 6.323, -116.042
60416.580, -284.932, 6.323, -115.894
60416.590, -284.943, 6.205, -115.724
60416.610, -284.940, 6.318, -115.585
60416.620, -284.944, 6.314, -115.436
60416.640, -284.954, 6.199, -115.268
60416.650, -284.952, 6.307, -115.125
60416.660, -284.956, 6.308, -114.976
60416.680, -284.959, 6.302, -114.821
60416.690, -284.970, 6.190, -114.653
60416.700, -284.967, 6.298, -114.513
60416.720, -284.971, 6.298, -114.364
60416.730, -284.981, 6.183, -114.195
60416.750, -284.979, 6.291, -114.059
60416.760, -284.981, 6.286, -113.906
60416.770, -284.993, 6.177, -113.739
60416.790, -284.990, 6.281, -113.599
60416.800, -284.994, 6.280, -113.451
60416.820, -285.004, 6.170, -113.281
60416.830, -285.002, 6.275, -113.138
60416.840, -285.006, 6.272, -112.991
60416.860, -285.010, 6.265, -112.834
60416.870, -285.019, 6.161, -112.672
60416.890, -285.017, 6.259, -112.534
60416.900, -285.021, 6.250, -112.384
60416.910, -285.031, 6.155, -112.215
60416.930, -285.028, 6.248, -112.080
60416.940, -285.032, 6.247, -111.931
60416.950, -285.042, 6.148, -111.758
60416.970, -285.040, 6.242, -111.625
60416.980, -285.043, 6.242, -111.481
60417.000, -285.048, 6.242, -111.321
60417.010, -285.058, 6.140, -111.153
60417.030, -285.055, 6.233, -111.024
60417.040, -285.059, 6.233, -110.877
60417.050, -285.069, 6.133, -110.704
60417.070, -285.067, 6.229, -110.572
60417.080, -285.070, 6.227, -110.426
60417.090, -285.080, 6.127, -110.260
60417.110, -285.078, 6.221, -110.122
60417.120, -285.082, 6.219, -109.977
60417.140, -285.091, 6.120, -109.814
60417.150, -285.089, 6.212, -109.680
60417.160, -285.092, 6.208, -109.536
60417.180, -285.097, 6.204, -109.384
60417.190, -285.106, 6.112, -109.222
60417.210, -285.105, 6.199, -109.051
60417.220, -285.108, 6.199, -108.936
60417.230, -285.118, 6.105, -108.779
60417.250, -285.115, 6.190, -108.643
60417.260, -285.119, 6.188, -108.499
60417.270, -285.129, 6.099, -108.337
60417.290, -285.126, 6.183, -108.197
60417.300, -285.130, 6.183, -108.056
60417.320, -285.140, 6.093, -107.892
60417.330, -285.138, 6.180, -107.754
60417.340, -285.141, 6.177, -107.610
60417.360, -285.145, 6.175, -107.465
60417.370, -285.155, 6.084, -107.301
60417.390, -285.152, 6.167, -107.167
60417.400, -285.156, 6.161, -107.029
60417.410, -285.166, 6.078, -106.868
60417.430, -285.163, 6.153, -106.732
60417.440, -285.167, 6.153, -106.592
60417.450, -285.177, 6.072, -106.434
60417.470, -285.174, 6.154, -106.297
60417.480, -285.178, 6.154, -106.156
60417.500, -285.182, 6.150, -106.006
60417.510, -285.191, 6.063, -105.847
60417.520, -285.189, 6.144, -105.718
60417.540, -285.192, 6.139, -105.583
60417.550, -285.202, 6.057, -105.426
60417.570, -285.200, 6.127, -105.290
60417.580, -285.203, 6.130, -105.151
60417.590, -285.213, 6.051, -104.999
60417.610, -285.210, 6.130, -104.858
60417.620, -285.214, 6.127, -104.722
60417.640, -285.224, 6.045, -104.567
60417.650, -285.221, 6.121, -104.431
60417.660, -285.225, 6.118, -104.297
60417.680, -285.229, 6.109, -104.152
60417.690, -285.238, 6.037, -104.001
60417.700, -285.236, 6.109, -103.865
60417.720, -285.239, 6.107, -103.722
60417.730, -285.249, 6.031, -103.574
60417.750, -285.246, 6.105, -103.444
60417.760, -285.250, 6.103, -103.309
60417.770, -285.259, 6.025, -103.159
60417.790, -285.257, 6.092, -103.024
60417.800, -285.260, 6.092, -102.883
60417.820, -285.270, 6.019, -102.734
60417.830, -285.267, 6.090, -102.602
60417.840, -285.271, 6.087, -102.472
60417.860, -285.274, 6.083, -102.329
60417.870, -285.283, 6.011, -102.189
60417.890, -285.281, 6.072, -102.056
60417.900, -285.285, 6.076, -101.923
60417.910, -285.294, 6.005, -101.774
60417.930, -285.292, 6.075, -101.642
60417.940, -285.295, 6.071, -101.507
60417.950, -285.304, 5.999, -101.361
60417.970, -285.302, 6.060, -101.234
60417.980, -285.305, 6.057, -101.104
60418.000, -285.309, 6.061, -100.963
60418.010, -285.318, 5.991, -100.819
60418.020, -285.316, 6.059, -100.694
60418.040, -285.319, 6.054, -100.535
60418.050, -285.328, 5.986, -100.417
60418.070, -285.326, 6.050, -100.295
60418.080, -285.329, 6.052, -100.170
60418.090, -285.338, 5.980, -100.024
60418.110, -285.336, 6.047, -99.895
60418.120, -285.339, 6.042, -99.767
60418.130, -285.348, 5.974, -99.626
60418.150, -285.345, 6.036, -99.502
60418.160, -285.349, 6.038, -99.372
60418.180, -285.352, 6.035, -99.239
60418.190, -285.361, 5.967, -99.099
60418.200, -285.359, 6.025, -98.974
60418.220, -285.362, 6.028, -98.850
60418.230, -285.371, 5.961, -98.709
60418.250, -285.369, 6.026, -98.584
60418.260, -285.372, 6.022, -98.460
60418.270, -285.381, 5.955, -98.318
60418.290, -285.379, 6.016, -98.199
60418.300, -285.382, 6.018, -98.072
60418.320, -285.391, 5.950, -97.934
60418.330, -285.388, 6.011, -97.812
60418.340, -285.391, 6.006, -97.694
60418.360, -285.394, 6.011, -97.565
60418.370, -285.403, 5.943, -97.428
60418.390, -285.401, 6.006, -97.307
60418.400, -285.404, 6.000, -97.188
60418.410, -285.413, 5.937, -97.052
60418.430, -285.410, 6.001, -96.935
60418.440, -285.413, 5.999, -96.816
60418.450, -285.422, 5.932, -96.680
60418.470, -285.420, 5.987, -96.556
60418.480, -285.423, 5.992, -96.444
60418.500, -285.431, 5.927, -96.313
60418.510, -285.429, 5.986, -96.194
60418.520, -285.432, 5.982, -96.077
60418.540, -285.435, 5.985, -95.951
60418.550, -285.444, 5.920, -95.818
60418.570, -285.441, 5.978, -95.710
60418.580, -285.444, 5.974, -95.591
60418.590, -285.453, 5.914, -95.460
60418.610, -285.450, 5.975, -95.346
60418.620, -285.453, 5.969, -95.232
60418.640, -285.462, 5.909, -95.099
60418.650, -285.459, 5.968, -94.986
60418.660, -285.462, 5.969, -94.875
60418.680, -285.465, 5.959, -94.754
60418.690, -285.474, 5.902, -94.628
60418.700, -285.471, 5.966, -94.522
60418.720, -285.474, 5.959, -94.408
60418.730, -285.482, 5.897, -94.282
60418.750, -285.480, 5.960, -94.173
60418.760, -285.483, 5.956, -94.061
60418.770, -285.491, 5.893, -93.936
60418.790, -285.488, 5.949, -93.827
60418.800, -285.491, 5.949, -93.717
60418.820, -285.500, 5.888, -93.590
60418.830, -285.497, 5.939, -93.489
60418.840, -285.500, 5.944, -93.381
60418.860, -285.503, 5.942, -93.268
60418.870, -285.511, 5.881, -93.148
60418.890, -285.509, 5.939, -93.013
60418.900, -285.511, 5.940, -92.935
60418.910, -285.520, 5.876, -92.802
60418.930, -285.517, 5.932, -92.701
60418.940, -285.520, 5.934, -92.596
60418.960, -285.528, 5.872, -92.480
60418.970, -285.525, 5.925, -92.377
60418.980, -285.528, 5.928, -92.278
60419.000, -285.530, 5.915, -92.168
60419.010, -285.539, 5.865, -92.051
60419.020, -285.536, 5.923, -91.956
60419.040, -285.538, 5.912, -91.857
60419.050, -285.546, 5.861, -91.742
60419.070, -285.544, 5.919, -91.641
60419.080, -285.546, 5.909, -91.544
60419.090, -285.554, 5.857, -91.427
60419.110, -285.551, 5.913, -91.333
60419.120, -285.554, 5.906, -91.233
60419.130, -285.562, 5.852, -91.118
60419.150, -285.559, 5.905, -91.023
60419.160, -285.562, 5.901, -90.922
60419.180, -285.563, 5.901, -90.824
60419.190, -285.572, 5.846, -90.715
60419.210, -285.569, 5.898, -90.620
60419.220, -285.572, 5.895, -90.527
60419.230, -285.580, 5.842, -90.417
60419.250, -285.577, 5.895, -90.325
60419.260, -285.579, 5.889, -90.229
60419.270, -285.587, 5.838, -90.123
60419.290, -285.584, 5.890, -90.033
60419.300, -285.587, 5.881, -89.940
60419.320, -285.594, 5.834, -89.834
60419.330, -285.592, 5.882, -89.744
60419.340, -285.594, 5.881, -89.653
60419.360, -285.596, 5.879, -89.558
60419.370, -285.604, 5.828, -89.457
60419.390, -285.601, 5.878, -89.369
60419.400, -285.603, 5.868, -89.279
60419.410, -285.611, 5.824, -89.177
60419.430, -285.608, 5.871, -89.090
60419.440, -285.610, 5.871, -89.001
60419.450, -285.618, 5.820, -88.905
60419.470, -285.615, 5.864, -88.817
60419.480, -285.617, 5.870, -88.731
60419.500, -285.625, 5.816, -88.637
60419.510, -285.622, 5.866, -88.553
60419.520, -285.624, 5.862, -88.469
60419.540, -285.626, 5.864, -88.380
60419.550, -285.633, 5.811, -88.287
60419.570, -285.630, 5.858, -88.206
60419.580, -285.632, 5.858, -88.123
60419.590, -285.640, 5.808, -88.031
60419.610, -285.637, 5.853, -87.951
60419.620, -285.638, 5.846, -87.870
60419.640, -285.646, 5.804, -87.778
60419.650, -285.643, 5.844, -87.700
60419.660, -285.645, 5.848, -87.620
60419.680, -285.647, 5.842, -87.540
60419.690, -285.654, 5.799, -87.451
60419.700, -285.651, 5.840, -87.374
60419.720, -285.653, 5.844, -87.297
60419.730, -285.661, 5.796, -87.190
60419.750, -285.657, 5.843, -87.139
60419.760, -285.659, 5.834, -87.056
60419.780, -285.667, 5.793, -86.970
60419.790, -285.663, 5.830, -86.902
60419.800, -285.665, 5.837, -86.831
60419.820, -285.667, 5.833, -86.754
60419.830, -285.674, 5.788, -86.672
60419.840, -285.671, 5.828, -86.605
60419.860, -285.673, 5.829, -86.532
60419.870, -285.679, 5.785, -86.458
60419.890, -285.676, 5.823, -86.389
60419.900, -285.678, 5.826, -86.321
60419.910, -285.685, 5.782, -86.245
60419.930, -285.682, 5.826, -86.178
60419.940, -285.683, 5.818, -86.109
60419.950, -285.690, 5.779, -86.034
60419.970, -285.687, 5.819, -85.970
60419.980, -285.688, 5.822, -85.903
60420.000, -285.695, 5.776, -85.831
60420.010, -285.692, 5.816, -85.768
60420.020, -285.693, 5.819, -85.705
60420.040, -285.695, 5.811, -85.637
60420.050, -285.702, 5.772, -85.568
60420.070, -285.698, 5.814, -85.509
60420.080, -285.700, 5.812, -85.448
60420.090, -285.707, 5.770, -85.379
60420.110, -285.703, 5.805, -85.321
60420.120, -285.704, 5.812, -85.261
60420.140, -285.711, 5.767, -85.195
60420.150, -285.706, 5.804, -85.140
60420.160, -285.708, 5.806, -85.079
60420.180, -285.716, 5.765, -85.018
60420.190, -285.712, 5.804, -84.964
60420.200, -285.713, 5.802, -84.908
60420.220, -285.715, 5.796, -84.849
60420.230, -285.722, 5.761, -84.787
60420.250, -285.718, 5.798, -84.738
60420.260, -285.719, 5.798, -84.686
60420.270, -285.726, 5.759, -84.628
60420.290, -285.722, 5.795, -84.578
60420.300, -285.723, 5.796, -84.527
60420.320, -285.730, 5.757, -84.470
60420.330, -285.726, 5.790, -84.423
60420.340, -285.727, 5.795, -84.373
60420.360, -285.728, 5.797, -84.323
60420.370, -285.735, 5.754, -84.270
60420.390, -285.731, 5.791, -84.224
60420.400, -285.732, 5.793, -84.177
60420.410, -285.738, 5.752, -84.128
60420.430, -285.734, 5.789, -84.085
60420.440, -285.735, 5.791, -84.037
60420.460, -285.742, 5.750, -83.991
60420.470, -285.738, 5.784, -83.951
60420.480, -285.739, 5.787, -83.907
60420.500, -285.740, 5.785, -83.865
60420.510, -285.746, 5.747, -83.819
60420.520, -285.742, 5.784, -83.782
60420.540, -285.743, 5.785, -83.743
60420.550, -285.749, 5.746, -83.700
60420.570, -285.745, 5.777, -83.654
60420.580, -285.745, 5.782, -83.627
60420.590, -285.752, 5.744, -83.581
60420.610, -285.748, 5.774, -83.546
60420.630, -285.748, 5.780, -83.513
60420.640, -285.749, 5.782, -83.478
