Elapsed Time (s), Position (X), Position (Y), Position (Z)
65753.660, -283.919, 6.860, -156.116
65753.680, -283.920, 6.860, -156.093
65753.700, -283.920, 6.859, -156.066
65753.710, -283.927, 6.783, -156.027
65753.730, -283.922, 6.859, -156.012
65753.730, -283.922, 6.859, -155.986
65753.750, -283.929, 6.782, -155.945
65753.770, -283.924, 6.859, -155.927
65753.780, -283.924, 6.859, -155.898
65753.790, -283.931, 6.780, -155.857
65753.800, -283.926, 6.859, -155.836
65753.820, -283.927, 6.859, -155.806
65753.840, -283.933, 6.779, -155.762
65753.850, -283.928, 6.858, -155.740
65753.860, -283.929, 6.858, -155.707
65753.880, -283.930, 6.858, -155.673
65753.890, -283.936, 6.777, -155.627
65753.910, -283.932, 6.858, -155.594
65753.920, -283.932, 6.858, -155.568
65753.930, -283.939, 6.775, -155.515
65753.950, -283.934, 6.858, -155.489
65753.960, -283.935, 6.858, -155.454
65753.980, -283.942, 6.773, -155.405
65753.980, -283.937, 6.857, -155.377
65754.000, -283.938, 6.857, -155.340
65754.020, -283.938, 6.857, -155.299
65754.030, -283.945, 6.771, -155.249
65754.050, -283.940, 6.862, -155.218
65754.050, -283.941, 6.862, -155.179
65754.070, -283.948, 6.769, -155.125
65754.090, -283.943, 6.853, -155.092
65754.100, -283.944, 6.853, -155.052
65754.110, -283.951, 6.767, -154.997
65754.130, -283.946, 6.858, -154.962
65754.140, -283.947, 6.857, -154.919
65754.160, -283.955, 6.765, -154.861
65754.170, -283.950, 6.857, -154.825
65754.180, -283.951, 6.857, -154.781
65754.200, -283.952, 6.856, -154.732
65754.210, -283.959, 6.762, -154.674
65754.230, -283.954, 6.852, -154.636
65754.230, -283.955, 6.852, -154.590
65754.250, -283.962, 6.760, -154.528
65754.270, -283.958, 6.856, -154.488
65754.280, -283.959, 6.853, -154.440
65754.290, -283.966, 6.758, -154.376
65754.300, -283.961, 6.855, -154.334
65754.320, -283.962, 6.856, -154.285
65754.340, -283.970, 6.756, -154.219
65754.350, -283.965, 6.851, -154.176
65754.360, -283.966, 6.855, -154.125
65754.380, -283.968, 6.855, -154.069
65754.390, -283.975, 6.752, -154.003
65754.410, -283.970, 6.854, -153.957
65754.410, -283.971, 6.847, -153.906
65754.430, -283.979, 6.750, -153.835
65754.450, -283.974, 6.852, -153.789
65754.460, -283.975, 6.851, -153.734
65754.470, -283.983, 6.747, -153.663
65754.480, -283.978, 6.846, -153.615
65754.500, -283.980, 6.849, -153.558
65754.520, -283.987, 6.745, -153.487
65754.530, -283.982, 6.849, -153.435
65754.550, -283.984, 6.846, -153.378
65754.550, -283.985, 6.845, -153.313
65754.570, -283.993, 6.741, -153.241
65754.590, -283.988, 6.846, -153.189
65754.600, -283.990, 6.850, -153.130
65754.610, -283.997, 6.738, -153.053
65754.630, -283.993, 6.849, -152.998
65754.640, -283.994, 6.841, -152.938
65754.660, -284.002, 6.735, -152.860
65754.670, -283.997, 6.846, -152.803
65754.680, -283.999, 6.849, -152.742
65754.700, -284.000, 6.849, -152.673
65754.710, -284.008, 6.731, -152.594
65754.730, -284.004, 6.845, -152.538
65754.740, -284.005, 6.838, -152.472
65754.750, -284.014, 6.728, -152.372
65754.770, -284.009, 6.839, -152.333
65754.780, -284.010, 6.842, -152.260
65754.800, -284.018, 6.725, -152.172
65754.800, -284.014, 6.842, -152.116
65754.820, -284.015, 6.837, -152.050
65754.840, -284.023, 6.722, -151.967
65754.850, -284.018, 6.833, -151.906
65754.870, -284.021, 6.841, -151.837
65754.880, -284.022, 6.841, -151.763
65754.890, -284.030, 6.717, -151.677
65754.910, -284.026, 6.840, -151.617
65754.920, -284.027, 6.840, -151.545
65754.930, -284.035, 6.714, -151.456
65754.950, -284.031, 6.836, -151.390
65754.960, -284.033, 6.830, -151.318
65754.980, -284.041, 6.711, -151.228
65754.980, -284.037, 6.833, -151.162
65755.000, -284.038, 6.834, -151.090
65755.020, -284.046, 6.707, -150.997
65755.030, -284.042, 6.835, -150.932
65755.050, -284.044, 6.833, -150.855
65755.050, -284.045, 6.832, -150.771
65755.070, -284.054, 6.702, -150.680
65755.090, -284.050, 6.833, -150.612
65755.100, -284.051, 6.829, -150.537
65755.110, -284.060, 6.699, -150.439
65755.130, -284.055, 6.828, -150.368
65755.140, -284.057, 6.828, -150.292
65755.160, -284.066, 6.695, -150.192
65755.170, -284.061, 6.827, -150.122
65755.180, -284.063, 6.831, -150.044
65755.200, -284.065, 6.831, -149.955
65755.210, -284.074, 6.690, -149.856
65755.230, -284.069, 6.828, -149.785
65755.230, -284.071, 6.829, -149.706
65755.250, -284.080, 6.686, -149.602
65755.270, -284.075, 6.825, -149.530
65755.280, -284.077, 6.826, -149.446
65755.290, -284.086, 6.682, -149.344
65755.300, -284.082, 6.825, -149.269
65755.320, -284.084, 6.826, -149.184
65755.340, -284.092, 6.678, -149.078
65755.350, -284.088, 6.824, -149.003
65755.360, -284.090, 6.825, -148.918
65755.380, -284.092, 6.824, -148.822
65755.390, -284.101, 6.673, -148.720
65755.410, -284.097, 6.822, -148.643
65755.420, -284.099, 6.821, -148.553
65755.430, -284.107, 6.669, -148.447
65755.450, -284.104, 6.818, -148.369
65755.460, -284.106, 6.818, -148.279
65755.480, -284.114, 6.665, -148.167
65755.480, -284.112, 6.814, -148.090
65755.500, -284.116, 6.815, -148.000
65755.520, -284.121, 6.661, -147.888
65755.530, -284.121, 6.812, -147.808
65755.550, -284.125, 6.813, -147.719
65755.550, -284.127, 6.813, -147.619
65755.570, -284.130, 6.655, -147.508
65755.590, -284.132, 6.809, -147.425
65755.600, -284.135, 6.808, -147.312
65755.610, -284.137, 6.651, -147.218
65755.630, -284.134, 6.799, -147.139
65755.640, -284.138, 6.799, -147.046
65755.660, -284.144, 6.646, -146.925
65755.670, -284.144, 6.796, -146.841
65755.680, -284.146, 6.796, -146.749
65755.700, -284.149, 6.794, -146.645
65755.710, -284.154, 6.640, -146.529
65755.730, -284.154, 6.795, -146.443
65755.730, -284.157, 6.793, -146.346
65755.750, -284.161, 6.636, -146.226
65755.770, -284.161, 6.790, -146.140
65755.780, -284.164, 6.789, -146.041
65755.790, -284.168, 6.631, -145.920
65755.800, -284.169, 6.783, -145.830
65755.820, -284.171, 6.781, -145.733
65755.840, -284.176, 6.627, -145.610
65755.850, -284.178, 6.781, -145.520
65755.860, -284.180, 6.780, -145.419
65755.880, -284.183, 6.782, -145.308
65755.890, -284.186, 6.620, -145.192
65755.910, -284.188, 6.779, -145.097
65755.920, -284.191, 6.778, -144.997
65755.930, -284.194, 6.616, -144.873
65755.950, -284.196, 6.774, -144.781
65755.960, -284.198, 6.773, -144.677
65755.980, -284.201, 6.611, -144.553
65755.980, -284.202, 6.766, -144.459
65756.000, -284.205, 6.766, -144.355
65756.020, -284.141, 6.770, -144.087
65756.030, -284.212, 6.604, -144.118
65756.040, -284.058, 6.773, -144.031
65756.050, -284.187, 6.730, -143.768
65756.070, -284.220, 6.600, -143.793
65756.090, -284.241, 6.719, -143.542
65756.100, -284.238, 6.725, -143.465
65756.110, -284.228, 6.595, -143.459
65756.130, -284.258, 6.721, -143.348
65756.140, -284.227, 6.760, -143.256
65756.160, -284.236, 6.590, -143.121
65756.170, -284.232, 6.758, -143.022
65756.180, -284.235, 6.756, -142.918
65756.200, -284.237, 6.752, -142.797
65756.210, -284.247, 6.583, -142.672
65756.230, -284.243, 6.745, -142.570
65756.240, -284.246, 6.745, -142.461
65756.250, -284.255, 6.578, -142.326
65756.270, -284.251, 6.739, -142.222
65756.280, -284.255, 6.740, -142.116
65756.300, -284.264, 6.573, -141.982
65756.300, -284.260, 6.733, -141.879
65756.320, -284.263, 6.732, -141.766
65756.340, -284.272, 6.568, -141.628
65756.350, -284.268, 6.728, -141.530
65756.360, -284.274, 6.726, -141.416
65756.380, -284.278, 6.727, -141.293
65756.390, -284.283, 6.561, -141.163
65756.410, -284.284, 6.724, -141.055
65756.420, -284.288, 6.720, -140.938
65756.430, -284.291, 6.719, -140.816
65756.450, -284.296, 6.553, -140.659
65756.460, -284.297, 6.715, -140.580
65756.480, -284.299, 6.714, -140.449
65756.490, -284.304, 6.548, -140.314
65756.500, -284.305, 6.710, -140.205
65756.520, -284.307, 6.710, -140.089
65756.530, -284.313, 6.543, -139.958
65756.550, -284.313, 6.706, -139.846
65756.550, -284.316, 6.704, -139.732
65756.570, -284.322, 6.537, -139.595
65756.590, -284.323, 6.700, -139.483
65756.600, -284.325, 6.699, -139.366
65756.610, -284.331, 6.532, -139.225
65756.630, -284.333, 6.695, -139.114
65756.640, -284.336, 6.693, -138.998
65756.660, -284.340, 6.527, -138.857
65756.670, -284.342, 6.690, -138.744
65756.680, -284.345, 6.688, -138.627
65756.700, -284.219, 6.530, -138.314
65756.710, -284.352, 6.519, -138.361
65756.730, -284.132, 6.579, -138.055
65756.730, -284.149, 6.567, -137.946
65756.750, -284.361, 6.514, -137.982
65756.770, -284.216, 6.561, -137.773
65756.780, -284.282, 6.636, -137.716
65756.790, -284.370, 6.508, -137.603
65756.800, -284.372, 6.672, -137.484
65756.820, -284.375, 6.670, -137.364
65756.840, -284.380, 6.503, -137.218
65756.850, -284.382, 6.667, -137.100
65756.860, -284.385, 6.665, -136.979
65756.880, -284.389, 6.663, -136.841
65756.890, -284.392, 6.495, -136.701
65756.910, -284.395, 6.660, -136.583
65756.920, -284.398, 6.657, -136.460
65756.930, -284.402, 6.489, -136.308
65756.950, -284.403, 6.654, -136.194
65756.960, -284.480, 6.446, -135.810
65756.980, -284.411, 6.483, -135.923
65756.980, -284.484, 6.460, -135.554
65757.000, -284.550, 6.486, -135.397
65757.020, -284.566, 6.497, -135.305
65757.030, -284.424, 6.476, -135.392
65757.050, -284.536, 6.577, -135.185
65757.050, -284.431, 6.642, -135.144
65757.070, -284.434, 6.470, -134.997
65757.090, -284.437, 6.638, -134.872
65757.100, -284.440, 6.635, -134.747
65757.110, -284.444, 6.464, -134.597
65757.130, -284.447, 6.630, -134.472
65757.140, -284.450, 6.630, -134.346
65757.160, -284.454, 6.458, -134.195
65757.170, -284.455, 6.623, -134.068
65757.180, -284.460, 6.623, -133.941
65757.200, -284.462, 6.619, -133.803
65757.210, -284.467, 6.450, -133.657
65757.230, -284.469, 6.615, -133.530
65757.240, -284.472, 6.613, -133.401
65757.250, -284.477, 6.444, -133.248
65757.270, -284.479, 6.608, -133.118
65757.280, -284.482, 6.606, -132.991
65757.300, -284.488, 6.438, -132.801
65757.310, -284.491, 6.603, -132.709
65757.320, -284.494, 6.597, -132.565
65757.340, -284.498, 6.598, -132.424
65757.350, -284.501, 6.430, -132.274
65757.370, -284.504, 6.591, -132.152
65757.380, -284.507, 6.589, -132.020
65757.390, -284.511, 6.424, -131.869
65757.410, -284.513, 6.585, -131.743
65757.420, -284.517, 6.585, -131.611
65757.430, -284.521, 6.418, -131.459
65757.450, -284.523, 6.579, -131.327
65757.460, -284.526, 6.578, -131.193
65757.480, -284.532, 6.412, -131.038
65757.490, -284.533, 6.573, -130.913
65757.500, -284.537, 6.570, -130.777
65757.520, -284.540, 6.569, -130.633
65757.530, -284.546, 6.404, -130.479
65757.550, -284.549, 6.566, -130.351
65757.550, -284.552, 6.563, -130.213
65757.570, -284.556, 6.398, -130.053
65757.590, -284.558, 6.554, -129.927
65757.600, -284.562, 6.553, -129.792
65757.610, -284.567, 6.392, -129.633
65757.630, -284.570, 6.550, -129.499
65757.640, -284.572, 6.548, -129.363
65757.660, -284.577, 6.385, -129.206
65757.670, -284.579, 6.544, -129.074
65757.680, -284.582, 6.541, -128.938
65757.700, -284.586, 6.539, -128.787
65757.710, -284.591, 6.377, -128.634
65757.730, -284.593, 6.535, -128.499
65757.730, -284.597, 6.532, -128.364
65757.750, -284.602, 6.371, -128.203
65757.770, -284.606, 6.528, -128.066
65757.780, -284.607, 6.523, -127.927
65757.790, -284.613, 6.365, -127.768
65757.800, -284.615, 6.519, -127.630
65757.820, -284.620, 6.520, -127.493
65757.840, -284.624, 6.358, -127.332
65757.850, -284.627, 6.516, -127.198
65757.860, -284.630, 6.511, -127.059
65757.880, -284.632, 6.510, -126.909
65757.890, -284.638, 6.350, -126.753
65757.910, -284.640, 6.505, -126.619
65757.920, -284.644, 6.502, -126.477
65757.930, -284.649, 6.344, -126.312
65757.950, -284.651, 6.497, -126.177
65757.960, -284.654, 6.491, -126.033
65757.980, -284.660, 6.337, -125.873
65757.980, -284.662, 6.488, -125.735
65758.000, -284.667, 6.490, -125.596
65758.020, -284.669, 6.485, -125.442
65758.030, -284.675, 6.329, -125.280
65758.050, -284.679, 6.483, -125.146
65758.050, -284.682, 6.483, -125.001
65758.070, -284.686, 6.322, -124.838
65758.090, -284.689, 6.475, -124.701
65758.100, -284.692, 6.472, -124.558
65758.110, -284.697, 6.316, -124.386
65758.130, -284.699, 6.468, -124.258
65758.140, -284.703, 6.462, -124.082
65758.160, -284.709, 6.309, -123.946
65758.170, -284.710, 6.460, -123.816
65758.180, -284.713, 6.460, -123.672
65758.200, -284.717, 6.455, -123.515
65758.210, -284.723, 6.301, -123.353
65758.230, -284.725, 6.452, -123.215
65758.240, -284.730, 6.451, -123.073
65758.250, -284.735, 6.294, -122.901
65758.270, -284.738, 6.448, -122.755
65758.280, -284.740, 6.442, -122.619
65758.300, -284.746, 6.288, -122.449
65758.310, -284.745, 6.434, -122.316
65758.320, -284.750, 6.433, -122.165
65758.340, -284.758, 6.281, -121.994
65758.350, -284.759, 6.430, -121.860
65758.370, -284.762, 6.430, -121.709
65758.380, -284.766, 6.426, -121.557
65758.390, -284.773, 6.273, -121.387
65758.410, -284.772, 6.422, -121.255
65758.420, -284.775, 6.420, -121.108
65758.430, -284.784, 6.266, -120.934
65758.450, -284.782, 6.411, -120.797
65758.460, -284.785, 6.403, -120.644
65758.480, -284.796, 6.260, -120.478
65758.490, -284.793, 6.403, -120.342
65758.500, -284.797, 6.403, -120.193
65758.520, -284.801, 6.397, -120.032
65758.530, -284.811, 6.251, -119.869
65758.550, -284.808, 6.394, -119.729
65758.550, -284.812, 6.391, -119.583
65758.570, -284.823, 6.244, -119.411
65758.590, -284.820, 6.385, -119.267
65758.600, -284.824, 6.383, -119.121
65758.610, -284.835, 6.238, -118.950
65758.630, -284.832, 6.375, -118.808
65758.640, -284.836, 6.365, -118.659
65758.660, -284.846, 6.231, -118.486
65758.670, -284.844, 6.361, -118.346
65758.680, -284.848, 6.359, -118.190
65758.700, -284.852, 6.356, -118.040
65758.710, -284.862, 6.222, -117.872
65758.730, -284.859, 6.355, -117.733
65758.740, -284.863, 6.354, -117.584
65758.750, -284.874, 6.216, -117.410
65758.770, -284.871, 6.349, -117.267
65758.780, -284.875, 6.347, -117.115
65758.800, -284.886, 6.209, -116.941
65758.800, -284.883, 6.339, -116.797
65758.820, -284.887, 6.335, -116.652
65758.840, -284.897, 6.203, -116.482
65758.850, -284.895, 6.329, -116.339
65758.870, -284.899, 6.325, -116.186
65758.880, -284.903, 6.324, -116.028
65758.890, -284.913, 6.194, -115.862
65758.910, -284.911, 6.314, -115.719
65758.920, -284.915, 6.309, -115.568
65758.930, -284.925, 6.187, -115.396
65758.950, -284.923, 6.304, -115.252
65758.960, -284.926, 6.306, -115.099
65758.980, -284.937, 6.181, -114.926
65758.990, -284.935, 6.303, -114.786
65759.000, -284.939, 6.299, -114.605
65759.020, -284.943, 6.298, -114.472
65759.030, -284.953, 6.172, -114.309
65759.050, -284.950, 6.289, -114.169
65759.050, -284.954, 6.287, -114.014
65759.070, -284.965, 6.165, -113.840
65759.090, -284.963, 6.284, -113.695
65759.100, -284.966, 6.283, -113.544
65759.110, -284.977, 6.159, -113.375
65759.130, -284.975, 6.276, -113.226
65759.140, -284.979, 6.271, -113.074
65759.160, -284.989, 6.152, -112.905
65759.170, -284.987, 6.264, -112.756
65759.180, -284.991, 6.263, -112.604
65759.200, -284.995, 6.262, -112.441
65759.210, -285.005, 6.143, -112.276
65759.230, -285.003, 6.255, -112.128
65759.240, -285.006, 6.253, -111.980
65759.250, -285.017, 6.137, -111.805
65759.270, -285.015, 6.243, -111.658
65759.280, -285.018, 6.237, -111.508
65759.300, -285.029, 6.130, -111.334
65759.300, -285.027, 6.232, -111.189
65759.320, -285.031, 6.230, -111.039
65759.340, -285.041, 6.124, -110.863
65759.350, -285.039, 6.224, -110.721
65759.370, -285.043, 6.217, -110.566
65759.380, -285.048, 6.221, -110.405
65759.390, -285.058, 6.115, -110.236
65759.410, -285.056, 6.211, -110.093
65759.420, -285.060, 6.209, -109.937
65759.430, -285.070, 6.108, -109.762
65759.450, -285.067, 6.202, -109.615
65759.460, -285.072, 6.202, -109.466
65759.480, -285.082, 6.102, -109.296
65759.490, -285.080, 6.197, -109.148
65759.500, -285.083, 6.191, -108.996
65759.520, -285.088, 6.193, -108.830
65759.530, -285.098, 6.093, -108.666
65759.550, -285.096, 6.186, -108.518
65759.560, -285.100, 6.182, -108.366
65759.570, -285.111, 6.086, -108.186
65759.590, -285.109, 6.176, -108.039
65759.600, -285.113, 6.175, -107.895
65759.610, -285.123, 6.080, -107.727
65759.630, -285.121, 6.171, -107.578
65759.640, -285.125, 6.166, -107.418
65759.660, -285.135, 6.073, -107.250
65759.670, -285.133, 6.160, -107.101
65759.690, -285.138, 6.160, -106.945
65759.700, -285.141, 6.160, -106.788
65759.710, -285.152, 6.064, -106.619
65759.730, -285.150, 6.155, -106.470
65759.740, -285.154, 6.153, -106.318
65759.750, -285.164, 6.058, -106.142
65759.770, -285.162, 6.145, -105.998
65759.780, -285.166, 6.141, -105.847
65759.800, -285.176, 6.051, -105.680
65759.810, -285.175, 6.137, -105.528
65759.820, -285.179, 6.136, -105.373
65759.840, -285.184, 6.133, -105.168
65759.850, -285.193, 6.043, -105.045
65759.870, -285.192, 6.127, -104.881
65759.880, -285.196, 6.125, -104.730
65759.890, -285.206, 6.036, -104.564
65759.910, -285.204, 6.118, -104.416
65759.920, -285.208, 6.115, -104.270
65759.930, -285.218, 6.030, -104.099
65759.950, -285.216, 6.112, -103.948
65759.960, -285.220, 6.112, -103.802
65759.980, -285.230, 6.023, -103.637
65759.990, -285.228, 6.106, -103.487
65760.000, -285.232, 6.102, -103.334
65760.020, -285.237, 6.098, -103.173
65760.030, -285.247, 6.015, -103.009
65760.050, -285.245, 6.091, -102.856
65760.050, -285.249, 6.087, -102.710
65760.070, -285.259, 6.008, -102.543
65760.090, -285.257, 6.081, -102.389
65760.100, -285.261, 6.079, -102.242
65760.110, -285.272, 6.002, -102.062
65760.130, -285.270, 6.072, -101.921
65760.140, -285.274, 6.065, -101.774
65760.160, -285.284, 5.995, -101.604
65760.170, -285.282, 6.062, -101.454
65760.180, -285.286, 6.061, -101.304
65760.200, -285.291, 6.064, -101.141
65760.210, -285.300, 5.987, -100.978
65760.230, -285.299, 6.061, -100.833
65760.230, -285.303, 6.059, -100.682
65760.250, -285.313, 5.980, -100.515
65760.270, -285.311, 6.054, -100.361
65760.280, -285.315, 6.051, -100.211
65760.290, -285.325, 5.974, -100.047
65760.300, -285.324, 6.045, -99.895
65760.320, -285.328, 6.042, -99.746
65760.340, -285.338, 5.968, -99.576
65760.350, -285.336, 6.037, -99.426
65760.360, -285.340, 6.035, -99.279
65760.380, -285.345, 6.027, -99.115
65760.390, -285.354, 5.959, -98.956
65760.410, -285.352, 6.020, -98.808
65760.420, -285.357, 6.019, -98.659
65760.430, -285.367, 5.953, -98.491
65760.450, -285.364, 6.017, -98.342
65760.460, -285.370, 6.018, -98.191
65760.480, -285.379, 5.947, -98.027
65760.480, -285.378, 6.017, -97.878
65760.500, -285.382, 6.014, -97.727
65760.520, -285.386, 6.012, -97.570
65760.530, -285.396, 5.938, -97.410
65760.550, -285.394, 6.005, -97.259
65760.550, -285.398, 6.000, -97.111
65760.570, -285.408, 5.932, -96.946
65760.590, -285.407, 5.993, -96.795
65760.600, -285.411, 5.990, -96.650
65760.610, -285.421, 5.926, -96.486
65760.630, -285.420, 5.984, -96.336
65760.640, -285.424, 5.985, -96.186
65760.660, -285.433, 5.920, -96.023
65760.670, -285.432, 5.983, -95.872
65760.680, -285.436, 5.979, -95.725
65760.700, -285.441, 5.978, -95.531
65760.710, -285.450, 5.912, -95.413
65760.730, -285.449, 5.974, -95.247
65760.740, -285.453, 5.972, -95.098
65760.750, -285.463, 5.905, -94.940
65760.770, -285.461, 5.966, -94.795
65760.780, -285.465, 5.963, -94.650
65760.800, -285.475, 5.899, -94.490
65760.800, -285.473, 5.952, -94.345
65760.820, -285.477, 5.954, -94.201
65760.840, -285.481, 5.953, -94.041
65760.850, -285.491, 5.891, -93.884
65760.860, -285.490, 5.950, -93.740
65760.880, -285.494, 5.950, -93.596
65760.890, -285.504, 5.885, -93.433
65760.910, -285.502, 5.944, -93.289
65760.920, -285.506, 5.938, -93.144
65760.930, -285.516, 5.879, -92.980
65760.950, -285.515, 5.928, -92.835
65760.960, -285.519, 5.929, -92.692
65760.980, -285.528, 5.873, -92.530
65760.990, -285.527, 5.927, -92.384
65761.000, -285.531, 5.929, -92.240
65761.020, -285.535, 5.926, -92.084
65761.030, -285.545, 5.865, -91.928
65761.050, -285.544, 5.920, -91.783
65761.050, -285.547, 5.916, -91.643
65761.070, -285.557, 5.859, -91.480
65761.090, -285.556, 5.906, -91.340
65761.100, -285.560, 5.908, -91.197
65761.110, -285.570, 5.854, -91.036
65761.130, -285.568, 5.904, -90.892
65761.140, -285.572, 5.901, -90.750
65761.160, -285.582, 5.848, -90.585
65761.170, -285.581, 5.895, -90.443
65761.180, -285.585, 5.891, -90.303
65761.200, -285.589, 5.887, -90.147
65761.210, -285.599, 5.840, -89.990
65761.230, -285.597, 5.886, -89.847
65761.240, -285.601, 5.883, -89.712
65761.250, -285.611, 5.834, -89.550
65761.270, -285.609, 5.877, -89.409
65761.280, -285.614, 5.876, -89.268
65761.290, -285.623, 5.828, -89.111
65761.300, -285.621, 5.866, -88.968
65761.320, -285.626, 5.870, -88.827
65761.340, -285.635, 5.823, -88.668
65761.350, -285.634, 5.868, -88.524
65761.360, -285.638, 5.865, -88.385
65761.380, -285.642, 5.860, -88.233
65761.390, -285.652, 5.815, -88.080
65761.410, -285.651, 5.847, -87.938
65761.420, -285.655, 5.849, -87.799
65761.430, -285.664, 5.810, -87.645
65761.450, -285.663, 5.850, -87.506
65761.460, -285.667, 5.847, -87.359
65761.480, -285.676, 5.804, -87.207
65761.490, -285.676, 5.838, -87.070
65761.500, -285.679, 5.833, -86.932
65761.520, -285.689, 5.798, -86.775
65761.530, -285.687, 5.833, -86.639
65761.540, -285.692, 5.832, -86.465
65761.550, -285.695, 5.829, -86.350
65761.570, -285.705, 5.791, -86.205
65761.590, -285.704, 5.821, -86.066
65761.600, -285.707, 5.822, -85.932
65761.610, -285.717, 5.786, -85.778
65761.630, -285.716, 5.821, -85.638
65761.640, -285.719, 5.818, -85.502
65761.660, -285.729, 5.780, -85.346
65761.670, -285.728, 5.805, -85.207
65761.680, -285.732, 5.807, -85.071
65761.700, -285.735, 5.805, -84.921
65761.710, -285.745, 5.773, -84.781
65761.730, -285.744, 5.800, -84.641
65761.730, -285.748, 5.795, -84.503
65761.750, -285.757, 5.768, -84.358
65761.770, -285.756, 5.794, -84.221
65761.780, -285.760, 5.796, -84.087
65761.790, -285.769, 5.762, -83.934
65761.800, -285.768, 5.787, -83.799
65761.820, -285.772, 5.779, -83.667
65761.840, -285.781, 5.757, -83.515
65761.850, -285.780, 5.781, -83.375
65761.860, -285.783, 5.778, -83.246
65761.880, -285.788, 5.775, -83.102
65761.890, -285.797, 5.750, -82.962
65761.910, -285.796, 5.771, -82.826
65761.920, -285.800, 5.774, -82.695
65761.930, -285.809, 5.745, -82.548
65761.950, -285.808, 5.767, -82.412
65761.960, -285.812, 5.758, -82.280
65761.980, -285.821, 5.740, -82.136
65761.980, -285.820, 5.761, -82.000
65762.000, -285.824, 5.757, -81.870
65762.020, -285.828, 5.751, -81.725
65762.030, -285.837, 5.733, -81.590
65762.040, -285.836, 5.750, -81.458
65762.050, -285.840, 5.752, -81.329
65762.070, -285.849, 5.728, -81.184
65762.090, -285.848, 5.743, -81.049
65762.100, -285.852, 5.742, -80.922
65762.110, -285.861, 5.723, -80.778
65762.130, -285.860, 5.743, -80.646
65762.140, -285.864, 5.736, -80.519
65762.160, -285.873, 5.718, -80.372
65762.170, -285.872, 5.733, -80.244
65762.180, -285.876, 5.734, -80.116
65762.200, -285.879, 5.732, -79.976
65762.210, -285.888, 5.712, -79.840
65762.230, -285.887, 5.727, -79.710
65762.240, -285.891, 5.731, -79.583
65762.250, -285.900, 5.707, -79.447
65762.270, -285.899, 5.722, -79.313
65762.280, -285.903, 5.720, -79.189
65762.290, -285.912, 5.702, -79.052
65762.300, -285.911, 5.720, -78.920
65762.320, -285.914, 5.713, -78.796
65762.340, -285.924, 5.697, -78.657
65762.350, -285.922, 5.713, -78.529
65762.370, -285.926, 5.712, -78.408
65762.380, -285.930, 5.706, -78.268
65762.390, -285.940, 5.691, -78.110
65762.410, -285.938, 5.705, -78.014
65762.420, -285.942, 5.703, -77.874
65762.430, -285.951, 5.686, -77.739
65762.450, -285.950, 5.703, -77.615
65762.460, -285.954, 5.697, -77.492
65762.480, -285.962, 5.682, -77.362
65762.490, -285.961, 5.697, -77.239
65762.500, -285.965, 5.695, -77.119
65762.520, -285.969, 5.686, -76.989
