Elapsed Time (s), Position (X), Position (Y), Position (Z)
57561.190, -285.438, 5.574, 43.389
57561.210, -285.435, -59.459, 43.261
57561.220, -285.432, -59.462, 43.137
57561.230, -285.428, 5.576, 43.006
57561.250, -285.425, -59.464, 42.877
57561.260, -285.422, -59.467, 42.751
57561.280, -285.419, -59.470, 42.612
57561.290, -285.415, 5.580, 42.481
57561.300, -285.412, -59.472, 42.343
57561.320, -285.409, -59.475, 42.218
57561.330, -285.405, 5.583, 42.075
57561.340, -285.402, -59.477, 41.939
57561.360, -285.399, -59.480, 41.810
57561.370, -285.395, 5.586, 41.665
57561.390, -285.392, -59.482, 41.529
57561.400, -285.389, -59.485, 41.393
57561.410, -285.385, -59.488, 41.252
57561.430, -285.382, 5.589, 41.105
57561.440, -285.378, -59.490, 40.968
57561.460, -285.375, -59.493, 40.823
57561.470, -285.371, 5.592, 40.683
57561.480, -285.368, -59.495, 40.536
57561.500, -285.364, -59.498, 40.396
57561.510, -285.361, 5.595, 40.248
57561.520, -285.357, -59.500, 40.099
57561.540, -285.353, -59.503, 39.956
57561.550, -285.350, -59.506, 39.803
57561.570, -285.345, 5.600, 39.621
57561.580, -285.342, -59.508, 39.502
57561.590, -285.339, -59.511, 39.365
57561.610, -285.335, 5.602, 39.205
57561.620, -285.331, -59.512, 39.048
57561.640, -285.327, -59.515, 38.899
57561.650, -285.323, 5.606, 38.743
57561.660, -285.320, -59.517, 38.591
57561.680, -285.316, -59.520, 38.440
57561.690, -285.312, 5.609, 38.279
57561.710, -285.308, -59.522, 38.121
57561.720, -285.304, -59.525, 37.967
57561.730, -285.300, 5.612, 37.804
57561.750, -285.296, -59.526, 37.641
57561.760, -285.293, -59.529, 37.488
57561.780, -285.288, -59.532, 37.319
57561.790, -285.284, 5.617, 37.148
57561.800, -285.280, -59.534, 36.992
57561.820, -285.276, -59.536, 36.834
57561.830, -285.272, 5.620, 36.661
57561.840, -285.268, -59.538, 36.497
57561.860, -285.264, -59.541, 36.342
57561.870, -285.260, 5.623, 36.170
57561.890, -285.256, -59.542, 36.003
57561.900, -285.252, -59.545, 35.840
57561.910, -285.248, -59.548, 35.663
57561.930, -285.244, 5.628, 35.497
57561.940, -285.239, -59.550, 35.326
57561.960, -285.235, -59.552, 35.162
57561.970, -285.231, 5.631, 34.987
57561.980, -285.227, -59.554, 34.811
57562.000, -285.223, -59.557, 34.645
57562.010, -285.218, 5.635, 34.466
57562.030, -285.214, -59.558, 34.294
57562.040, -285.210, -59.561, 34.122
57562.050, -285.205, 5.639, 33.938
57562.070, -285.201, -59.562, 33.765
57562.080, -285.197, -59.565, 33.590
57562.090, -285.192, -59.568, 33.412
57562.110, -285.188, 5.644, 33.233
57562.130, -285.183, -59.569, 33.051
57562.140, -285.179, -59.572, 32.883
57562.150, -285.175, 5.647, 32.695
57562.160, -285.170, -59.573, 32.512
57562.180, -285.166, -59.576, 32.339
57562.190, -285.161, 5.651, 32.147
57562.210, -285.157, -59.578, 31.964
57562.220, -285.152, -59.580, 31.790
57562.230, -285.148, -59.583, 31.594
57562.250, -285.143, 5.656, 31.408
57562.260, -285.138, -59.584, 31.220
57562.280, -285.134, -59.587, 31.054
57562.290, -285.129, 5.660, 30.853
57562.300, -285.125, -59.588, 30.667
57562.320, -285.120, -59.591, 30.489
57562.330, -285.115, 5.664, 30.293
57562.350, -285.110, -59.592, 30.087
57562.360, -285.106, -59.595, 29.922
57562.370, -285.101, 5.668, 29.719
57562.390, -285.097, -59.596, 29.525
57562.400, -285.091, -59.599, 29.305
57562.410, -285.087, 5.672, 29.146
57562.430, -285.083, -59.600, 28.962
57562.440, -285.078, -59.603, 28.778
57562.460, -285.073, -59.605, 28.573
57562.470, -285.068, 5.677, 28.378
57562.480, -285.064, -59.606, 28.181
57562.500, -285.059, -59.609, 27.998
57562.510, -285.054, 5.681, 27.791
57562.530, -285.049, -59.610, 27.594
57562.540, -285.044, -59.613, 27.402
57562.550, -285.039, 5.685, 27.202
57562.570, -285.034, -59.614, 27.000
57562.580, -285.030, -59.617, 26.806
57562.590, -285.025, -59.619, 26.601
57562.610, -285.020, 5.690, 26.401
57562.620, -285.015, -59.620, 26.195
57562.640, -285.010, -59.623, 26.007
57562.650, -285.005, 5.695, 25.797
57562.660, -285.000, -59.624, 25.592
57562.680, -284.995, -59.627, 25.399
57562.690, -284.990, 5.699, 25.189
57562.710, -284.985, -59.628, 24.986
57562.720, -284.980, -59.630, 24.787
57562.730, -284.975, 5.703, 24.577
57562.750, -284.970, -59.631, 24.370
57562.760, -284.965, -59.634, 24.170
57562.780, -284.960, -59.636, 23.959
57562.790, -284.954, 5.709, 23.741
57562.800, -284.949, -59.637, 23.533
57562.820, -284.945, -59.640, 23.347
57562.830, -284.939, 5.713, 23.124
57562.840, -284.934, -59.641, 22.919
57562.860, -284.929, -59.644, 22.711
57562.870, -284.924, 5.717, 22.499
57562.890, -284.919, -59.645, 22.289
57562.900, -284.914, -59.647, 22.092
57562.910, -284.908, -59.650, 21.873
57562.930, -284.903, 5.723, 21.656
57562.940, -284.898, -59.651, 21.444
57562.960, -284.893, -59.653, 21.245
57562.970, -284.887, 5.727, 21.020
57562.980, -284.882, -59.654, 20.809
57563.000, -284.877, -59.656, 20.596
57563.010, -284.871, 5.732, 20.377
57563.030, -284.866, -59.657, 20.166
57563.040, -284.861, -59.660, 19.956
57563.050, -284.856, 5.736, 19.731
57563.070, -284.850, -59.661, 19.518
57563.080, -284.845, -59.663, 19.312
57563.090, -284.840, -59.666, 19.084
57563.110, -284.834, 5.742, 18.867
57563.130, -284.829, -59.667, 18.648
57563.140, -284.824, -59.669, 18.445
57563.150, -284.818, 5.747, 18.214
57563.160, -284.813, -59.670, 17.983
57563.180, -284.808, -59.672, 17.786
57563.190, -284.802, 5.751, 17.545
57563.210, -284.796, -59.673, 17.329
57563.220, -284.791, -59.676, 17.128
57563.230, -284.786, -59.678, 16.898
57563.250, -284.779, 5.758, 16.621
57563.270, -284.775, -59.679, 16.457
57563.280, -284.769, -59.681, 16.218
57563.290, -284.763, 5.762, 15.976
57563.300, -284.758, -59.682, 15.763
57563.320, -284.753, -59.685, 15.558
57563.330, -284.747, 5.766, 15.331
57563.340, -284.742, -59.686, 15.112
57563.360, -284.737, -59.688, 14.896
57563.370, -284.731, 5.771, 14.671
57563.390, -284.725, -59.689, 14.443
57563.400, -284.720, -59.691, 14.232
57563.410, -284.714, -59.694, 13.994
57563.430, -284.709, 5.777, 13.765
57563.440, -284.703, -59.694, 13.548
57563.460, -284.698, -59.697, 13.329
57563.470, -284.692, 5.782, 13.103
57563.480, -284.687, -59.698, 12.875
57563.500, -284.681, -59.700, 12.658
57563.510, -284.676, 5.786, 12.416
57563.530, -284.670, -59.701, 12.191
57563.540, -284.665, -59.703, 11.969
57563.550, -284.659, 5.791, 11.737
57563.570, -284.653, -59.704, 11.506
57563.580, -284.648, -59.706, 11.284
57563.590, -284.642, -59.709, 11.046
57563.610, -284.636, 5.797, 10.818
57563.630, -284.631, -59.709, 10.591
57563.640, -284.625, -59.712, 10.369
57563.650, -284.619, 5.802, 10.125
57563.660, -284.614, -59.713, 9.904
57563.680, -284.608, -59.715, 9.680
57563.690, -284.602, 5.807, 9.437
57563.710, -284.596, -59.716, 9.204
57563.720, -284.591, -59.718, 8.990
57563.730, -284.585, 5.812, 8.736
57563.750, -284.579, -59.719, 8.512
57563.760, -284.574, -59.721, 8.291
57563.780, -284.568, -59.723, 8.049
57563.790, -284.562, 5.818, 7.811
57563.800, -284.556, -59.724, 7.576
57563.820, -284.551, -59.726, 7.358
57563.830, -284.545, 5.823, 7.120
57563.840, -284.539, -59.727, 6.889
57563.860, -284.534, -59.730, 6.665
57563.870, -284.528, 5.828, 6.423
57563.890, -284.522, -59.730, 6.189
57563.900, -284.517, -59.733, 5.963
57563.910, -284.511, -59.735, 5.717
57563.930, -284.505, 5.834, 5.477
57563.940, -284.499, -59.736, 5.238
57563.960, -284.493, -59.738, 5.018
57563.970, -284.487, 5.839, 4.773
57563.980, -284.482, -59.739, 4.546
57564.000, -284.476, -59.741, 4.319
57564.010, -284.470, 5.844, 4.065
57564.020, -284.464, -59.742, 3.839
57564.040, -284.459, -59.744, 3.608
57564.050, -284.453, 5.849, 3.364
57564.070, -284.447, -59.745, 3.127
57564.080, -284.441, -59.747, 2.896
57564.100, -284.434, -59.749, 2.595
57564.110, -284.429, 5.855, 2.416
57564.130, -284.423, -59.750, 2.143
57564.140, -284.417, -59.752, 1.928
57564.150, -284.411, 5.860, 1.683
57564.160, -284.406, -59.753, 1.452
57564.180, -284.400, -59.755, 1.227
57564.190, -284.394, 5.865, 0.989
57564.210, -284.388, -59.756, 0.747
57564.220, -284.383, -59.758, 0.522
57564.230, -284.377, 5.870, 0.278
57564.250, -284.371, -59.759, 0.043
57564.260, -284.365, -59.761, -0.190
57564.280, -284.359, -59.763, -0.428
57564.290, -284.354, 5.876, -0.668
57564.300, -284.348, -59.764, -0.911
57564.320, -284.342, -59.766, -1.136
57564.330, -284.336, 5.881, -1.383
57564.340, -284.330, -59.767, -1.615
57564.360, -284.324, -59.769, -1.847
57564.370, -284.318, 5.886, -2.091
57564.390, -284.312, -59.770, -2.334
57564.400, -284.307, -59.772, -2.565
57564.410, -284.301, -59.774, -2.816
57564.430, -284.295, 5.893, -3.052
57564.440, -284.289, -59.775, -3.300
57564.460, -284.283, -59.777, -3.522
57564.470, -284.277, 5.898, -3.765
57564.480, -284.271, -59.778, -4.008
57564.500, -284.266, -59.780, -4.233
57564.510, -284.260, 5.903, -4.486
57564.520, -284.253, -59.781, -4.732
57564.540, -284.248, -59.783, -4.962
57564.550, -284.242, 5.908, -5.208
57564.570, -284.236, -59.784, -5.442
57564.580, -284.230, -59.786, -5.673
57564.590, -284.224, -59.788, -5.918
57564.610, -284.218, 5.914, -6.168
57564.620, -284.212, -59.789, -6.402
57564.640, -284.207, -59.791, -6.629
57564.650, -284.201, 5.919, -6.880
57564.660, -284.195, -59.792, -7.122
57564.680, -284.189, -59.794, -7.350
57564.690, -284.183, 5.924, -7.596
57564.710, -284.177, -59.795, -7.841
57564.720, -284.171, -59.797, -8.067
57564.730, -284.165, -59.799, -8.322
57564.750, -284.159, 5.931, -8.561
57564.760, -284.153, -59.800, -8.800
57564.770, -284.148, -59.802, -9.033
57564.790, -284.141, 5.936, -9.284
57564.800, -284.136, -59.803, -9.518
57564.820, -284.130, -59.805, -9.751
57564.830, -284.124, 5.940, -9.992
57564.840, -284.118, -59.806, -10.236
57564.860, -284.113, -59.808, -10.460
57564.870, -284.106, 5.945, -10.708
57564.890, -284.100, -59.809, -10.948
57564.900, -284.095, -59.811, -11.180
57564.920, -284.089, -59.813, -11.421
57564.930, -284.083, 5.952, -11.662
57564.950, -284.075, -59.814, -11.965
57564.960, -284.071, -59.816, -12.126
57564.970, -284.065, 5.957, -12.404
57564.980, -284.059, -59.817, -12.643
57565.000, -284.053, -59.819, -12.862
57565.010, -284.047, 5.962, -13.108
57565.030, -284.041, -59.820, -13.346
57565.040, -284.036, -59.822, -13.556
57565.050, -284.030, 5.967, -13.801
57565.070, -284.024, -59.823, -14.048
57565.080, -284.019, -59.825, -14.270
57565.090, -284.013, -59.828, -14.519
57565.110, -284.007, 5.973, -14.756
57565.130, -284.001, -59.828, -14.990
57565.140, -283.996, -59.831, -15.214
57565.150, -283.989, 5.978, -15.459
57565.160, -283.984, -59.831, -15.698
57565.180, -283.978, -59.834, -15.926
57565.190, -283.972, 5.983, -16.167
57565.210, -283.966, -59.834, -16.402
57565.220, -283.961, -59.837, -16.629
57565.230, -283.955, 5.988, -16.879
57565.250, -283.949, -59.837, -17.113
57565.260, -283.943, -59.840, -17.341
57565.280, -283.937, -59.842, -17.584
57565.290, -283.931, 5.994, -17.821
57565.300, -283.926, -59.842, -18.057
57565.320, -283.920, -59.845, -18.286
57565.330, -283.914, 5.999, -18.525
57565.340, -283.908, -59.845, -18.760
57565.360, -283.903, -59.848, -18.987
57565.370, -283.897, 6.004, -19.228
57565.390, -283.891, -59.849, -19.455
57565.400, -283.885, -59.851, -19.684
57565.410, -283.880, -59.853, -19.926
57565.430, -283.874, 6.010, -20.163
57565.440, -283.868, -59.854, -20.401
57565.460, -283.863, -59.856, -20.617
57565.470, -283.856, 6.015, -20.862
57565.480, -283.851, -59.857, -21.090
57565.500, -283.845, -59.859, -21.314
57565.510, -283.840, 6.020, -21.551
57565.520, -283.833, -59.860, -21.803
57565.540, -283.828, -59.862, -22.011
57565.550, -283.822, 6.025, -22.245
57565.570, -283.817, -59.863, -22.473
57565.580, -283.811, -59.866, -22.697
57565.590, -283.805, -59.868, -22.940
57565.610, -283.800, 6.031, -23.175
57565.620, -283.794, -59.868, -23.415
57565.640, -283.789, -59.871, -23.623
57565.650, -283.783, 6.036, -23.864
57565.660, -283.777, -59.872, -24.089
57565.680, -283.772, -59.874, -24.312
57565.690, -283.766, 6.040, -24.542
57565.710, -283.760, -59.875, -24.778
57565.720, -283.755, -59.877, -24.999
57565.730, -283.749, 6.045, -25.229
57565.750, -283.743, -59.878, -25.457
57565.760, -283.738, -59.880, -25.686
57565.780, -283.731, -59.882, -25.967
57565.790, -283.727, 6.051, -26.140
57565.800, -283.720, -59.883, -26.402
57565.820, -283.715, -59.886, -26.606
57565.830, -283.709, 6.056, -26.841
57565.850, -283.704, -59.887, -27.059
57565.860, -283.699, -59.889, -27.274
57565.870, -283.693, 6.061, -27.504
57565.890, -283.688, -59.890, -27.726
57565.900, -283.682, -59.892, -27.951
57565.910, -283.677, -59.895, -28.173
57565.930, -283.671, 6.067, -28.390
57565.940, -283.666, -59.896, -28.611
57565.960, -283.661, -59.898, -28.823
57565.970, -283.655, 6.071, -29.053
57565.980, -283.649, -59.899, -29.277
57566.000, -283.644, -59.901, -29.493
57566.010, -283.639, 6.076, -29.715
57566.030, -283.633, -59.902, -29.943
57566.040, -283.628, -59.905, -30.154
57566.050, -283.622, 6.080, -30.380
57566.070, -283.617, -59.906, -30.595
57566.080, -283.612, -59.908, -30.814
57566.090, -283.606, -59.910, -31.036
57566.110, -283.601, 6.086, -31.256
57566.120, -283.595, -59.911, -31.476
57566.140, -283.590, -59.914, -31.688
57566.150, -283.585, 6.091, -31.905
57566.160, -283.579, -59.915, -32.138
57566.180, -283.574, -59.917, -32.337
57566.190, -283.569, 6.095, -32.557
57566.210, -283.563, -59.918, -32.773
57566.220, -283.558, -59.921, -32.987
57566.230, -283.553, 6.100, -33.204
57566.250, -283.547, -59.921, -33.419
57566.260, -283.542, -59.924, -33.631
57566.280, -283.537, -59.926, -33.845
57566.290, -283.532, 6.106, -34.057
57566.300, -283.526, -59.927, -34.272
57566.320, -283.521, -59.930, -34.480
57566.330, -283.516, 6.110, -34.699
57566.340, -283.511, -59.931, -34.912
57566.360, -283.506, -59.933, -35.116
57566.370, -283.500, 6.114, -35.330
57566.390, -283.495, -59.934, -35.538
57566.400, -283.490, -59.937, -35.746
57566.410, -283.485, -59.939, -35.958
57566.430, -283.480, 6.120, -36.179
57566.440, -283.475, -59.940, -36.379
57566.460, -283.470, -59.943, -36.575
57566.470, -283.464, 6.124, -36.793
57566.480, -283.459, -59.944, -36.999
57566.500, -283.454, -59.947, -37.204
57566.510, -283.449, 6.129, -37.407
57566.520, -283.444, -59.948, -37.619
57566.540, -283.439, -59.950, -37.812
57566.550, -283.434, 6.133, -38.021
57566.570, -283.429, -59.951, -38.230
57566.580, -283.424, -59.954, -38.426
57566.590, -283.419, -59.956, -38.641
57566.610, -283.414, 6.139, -38.842
57566.630, -283.408, -59.957, -39.093
57566.640, -283.404, -59.960, -39.235
57566.650, -283.399, 6.143, -39.466
57566.660, -283.394, -59.961, -39.670
57566.680, -283.389, -59.964, -39.851
57566.690, -283.384, 6.147, -40.049
57566.710, -283.379, -59.965, -40.251
57566.720, -283.375, -59.967, -40.440
57566.730, -283.370, 6.151, -40.641
57566.750, -283.365, -59.969, -40.833
57566.760, -283.360, -59.971, -41.023
57566.780, -283.355, -59.974, -41.223
57566.790, -283.350, 6.156, -41.424
57566.800, -283.346, -59.975, -41.612
57566.820, -283.341, -59.978, -41.796
57566.830, -283.336, 6.160, -41.994
57566.840, -283.332, -59.979, -42.190
57566.860, -283.327, -59.982, -42.373
57566.870, -283.322, 6.164, -42.571
57566.890, -283.317, -59.983, -42.769
57566.900, -283.313, -59.986, -42.948
57566.910, -283.308, -59.988, -43.143
57566.930, -283.303, 6.169, -43.335
57566.940, -283.299, -59.989, -43.523
57566.960, -283.294, -59.992, -43.706
57566.970, -283.290, 6.173, -43.896
57566.980, -283.285, -59.993, -44.083
57567.000, -283.281, -59.996, -44.261
57567.010, -283.276, 6.177, -44.462
57567.030, -283.271, -59.998, -44.642
57567.040, -283.267, -60.000, -44.820
57567.050, -283.262, 6.181, -45.006
57567.070, -283.258, -60.002, -45.192
57567.080, -283.253, -60.004, -45.367
57567.090, -283.249, -60.007, -45.559
57567.110, -283.244, 6.186, -45.739
57567.120, -283.240, -60.008, -45.920
57567.140, -283.235, -60.011, -46.094
57567.150, -283.231, 6.190, -46.278
57567.160, -283.227, -60.013, -46.454
57567.180, -283.222, -60.015, -46.623
57567.190, -283.218, 6.193, -46.807
57567.210, -283.214, -60.017, -46.981
57567.220, -283.210, -60.020, -47.149
57567.230, -283.205, 6.197, -47.337
57567.250, -283.201, -60.021, -47.510
57567.260, -283.197, -60.024, -47.677
57567.270, -283.192, -60.026, -47.857
57567.290, -283.188, 6.202, -48.026
57567.300, -283.184, -60.028, -48.198
57567.320, -283.180, -60.031, -48.363
57567.330, -283.175, 6.205, -48.545
57567.340, -283.171, -60.032, -48.707
57567.360, -283.167, -60.035, -48.868
57567.370, -283.163, 6.209, -49.043
57567.390, -283.159, -60.037, -49.212
57567.400, -283.155, -60.040, -49.378
57567.410, -283.151, 6.212, -49.548
57567.430, -283.147, -60.041, -49.709
57567.450, -283.143, -60.044, -49.868
57567.460, -283.138, -60.047, -50.037
57567.470, -283.133, 6.217, -50.248
57567.480, -283.130, -60.048, -50.367
57567.500, -283.126, -60.051, -50.539
57567.510, -283.122, 6.220, -50.704
57567.530, -283.118, -60.053, -50.859
57567.540, -283.114, -60.056, -51.010
57567.550, -283.110, 6.223, -51.175
57567.570, -283.107, -60.058, -51.325
57567.580, -283.103, -60.061, -51.473
57567.590, -283.099, -60.063, -51.632
57567.610, -283.095, 6.227, -51.793
57567.620, -283.092, -60.065, -51.944
57567.640, -283.088, -60.068, -52.086
57567.650, -283.084, 6.231, -52.243
57567.660, -283.080, -60.070, -52.397
57567.680, -283.077, -60.073, -52.541
57567.690, -283.073, 6.234, -52.702
57567.700, -283.069, -60.075, -52.851
57567.720, -283.066, -60.078, -52.991
57567.730, -283.062, 6.237, -53.147
57567.750, -283.058, -60.079, -53.291
57567.760, -283.055, -60.082, -53.431
57567.770, -283.051, -60.085, -53.584
57567.790, -283.048, 6.241, -53.726
57567.800, -283.044, -60.087, -53.868
57567.820, -283.041, -60.090, -54.006
57567.830, -283.037, 6.244, -54.151
57567.840, -283.034, -60.092, -54.295
57567.860, -283.030, -60.095, -54.433
57567.870, -283.027, 6.247, -54.576
57567.890, -283.023, -60.097, -54.717
57567.900, -283.020, -60.100, -54.846
57567.910, -283.017, 6.249, -54.988
57567.930, -283.013, -60.102, -55.126
57567.940, -283.010, -60.105, -55.257
57567.960, -283.007, -60.108, -55.395
57567.970, -283.003, 6.253, -55.529
57567.980, -283.000, -60.110, -55.662
57568.000, -282.997, -60.113, -55.790
57568.010, -282.994, 6.256, -55.925
57568.020, -282.990, -60.115, -56.056
57568.040, -282.987, -60.118, -56.181
57568.050, -282.984, 6.258, -56.309
57568.070, -282.981, -60.121, -56.438
57568.080, -282.978, -60.124, -56.562
57568.090, -282.975, -60.127, -56.688
57568.110, -282.972, 6.262, -56.815
57568.120, -282.969, -60.129, -56.938
57568.140, -282.966, -60.132, -57.053
57568.150, -282.963, 6.264, -57.182
57568.160, -282.960, -60.134, -57.301
57568.180, -282.957, -60.137, -57.419
57568.190, -282.954, 6.267, -57.540
57568.210, -282.951, -60.140, -57.659
57568.220, -282.948, -60.143, -57.772
57568.230, -282.945, 6.269, -57.893
57568.250, -282.942, -60.145, -58.007
57568.260, -282.940, -60.148, -58.118
57568.280, -282.937, -60.151, -58.234
57568.290, -282.934, 6.272, -58.345
57568.300, -282.931, -60.154, -58.458
57568.320, -282.928, -60.157, -58.588
57568.330, -282.926, 6.275, -58.678
57568.340, -282.923, -60.159, -58.789
57568.360, -282.921, -60.163, -58.885
57568.370, -282.918, 6.277, -58.995
57568.390, -282.915, -60.165, -59.099
57568.400, -282.913, -60.168, -59.200
57568.410, -282.910, 6.279, -59.306
57568.430, -282.908, -60.171, -59.411
57568.440, -282.905, -60.174, -59.509
57568.460, -282.903, -60.177, -59.614
57568.470, -282.900, 6.282, -59.714
57568.480, -282.898, -60.180, -59.813
57568.500, -282.896, -60.183, -59.905
57568.510, -282.893, 6.284, -60.004
57568.520, -282.891, -60.186, -60.100
57568.540, -282.889, -60.189, -60.189
57568.550, -282.886, 6.286, -60.286
57568.570, -282.884, -60.192, -60.383
57568.580, -282.882, -60.195, -60.465
57568.590, -282.880, -60.198, -60.559
57568.610, -282.877, 6.288, -60.649
57568.620, -282.875, -60.201, -60.738
57568.640, -282.873, -60.204, -60.822
57568.650, -282.871, 6.290, -60.912
57568.660, -282.869, -60.207, -60.996
57568.680, -282.867, -60.210, -61.075
57568.690, -282.865, 6.292, -61.162
57568.710, -282.863, -60.213, -61.244
57568.720, -282.861, -60.217, -61.323
57568.730, -282.859, 6.293, -61.403
57568.750, -282.857, -60.219, -61.481
57568.760, -282.855, -60.223, -61.557
57568.780, -282.853, -60.226, -61.634
57568.790, -282.851, 6.296, -61.710
57568.800, -282.849, -60.229, -61.783
57568.820, -282.848, -60.233, -61.852
57568.830, -282.846, 6.297, -61.927
57568.840, -282.844, -60.236, -61.999
57568.860, -282.842, -60.239, -62.064
57568.870, -282.841, 6.298, -62.135
57568.890, -282.839, -60.242, -62.204
57568.900, -282.837, -60.245, -62.266
57568.910, -282.836, -60.249, -62.334
57568.930, -282.834, 6.300, -62.397
57568.940, -282.833, -60.252, -62.460
57568.960, -282.831, -60.256, -62.522
57568.970, -282.830, 6.302, -62.582
57568.980, -282.828, -60.259, -62.640
57569.000, -282.827, -60.262, -62.697
57569.010, -282.825, 6.303, -62.758
