Time, Hand, Button
15:59:23.123, Hand, Primary Button
15:59:23.136, Hand, Primary Button
15:59:23.150, Hand, Primary Button
15:59:23.165, Hand, Primary Button
15:59:23.178, Hand, Primary Button
15:59:23.192, Hand, Primary Button
15:59:23.205, Hand, Primary Button
15:59:23.220, Hand, Primary Button
15:59:23.234, Hand, Primary Button
15:59:23.248, Hand, Primary Button
15:59:23.264, Hand, Primary Button
15:59:23.278, Hand, Primary Button
15:59:23.290, Hand, Primary Button
15:59:23.304, Hand, Primary Button
15:59:23.317, Hand, Primary Button
15:59:23.331, Hand, Primary Button
15:59:23.345, Hand, Primary Button
15:59:23.358, Hand, Primary Button
15:59:23.372, Hand, Primary Button
15:59:23.387, Hand, Primary Button
15:59:23.401, Hand, Primary Button
15:59:23.414, Hand, Primary Button
15:59:23.427, Hand, Primary Button
15:59:23.443, Hand, Primary Button
15:59:23.456, Hand, Primary Button
15:59:23.468, Hand, Primary Button
15:59:23.483, Hand, Primary Button
15:59:23.497, Hand, Primary Button
15:59:23.511, Hand, Primary Button
15:59:23.525, Hand, Primary Button
15:59:23.539, Hand, Primary Button
15:59:23.553, Hand, Primary Button
15:59:23.567, Hand, Primary Button
15:59:23.581, Hand, Primary Button
15:59:23.595, Hand, Primary Button
15:59:23.608, Hand, Primary Button
15:59:23.623, Hand, Primary Button
15:59:23.637, Hand, Primary Button
15:59:23.649, Hand, Primary Button
15:59:23.665, Hand, Primary Button
15:59:23.678, Hand, Primary Button
15:59:23.691, Hand, Primary Button
15:59:23.706, Hand, Primary Button
15:59:23.720, Hand, Primary Button
15:59:23.733, Hand, Primary Button
15:59:23.747, Hand, Primary Button
15:59:23.762, Hand, Primary Button
15:59:23.775, Hand, Primary Button
15:59:23.788, Hand, Primary Button
15:59:23.803, Hand, Primary Button
15:59:23.816, Hand, Primary Button
15:59:23.830, Hand, Primary Button
15:59:23.845, Hand, Primary Button
15:59:23.859, Hand, Primary Button
15:59:23.871, Hand, Primary Button
15:59:23.887, Hand, Primary Button
15:59:23.900, Hand, Primary Button
15:59:23.914, Hand, Primary Button
15:59:23.927, Hand, Primary Button
15:59:23.943, Hand, Primary Button
15:59:23.955, Hand, Primary Button
15:59:23.969, Hand, Primary Button
15:59:23.983, Hand, Primary Button
15:59:23.997, Hand, Primary Button
15:59:24.011, Hand, Primary Button
15:59:24.024, Hand, Primary Button
15:59:24.040, Hand, Primary Button
15:59:24.052, Hand, Primary Button
15:59:24.067, Hand, Primary Button
15:59:24.081, Hand, Primary Button
15:59:24.097, Hand, Primary Button
15:59:24.109, Hand, Primary Button
15:59:24.123, Hand, Primary Button
15:59:24.137, Hand, Primary Button
15:59:24.151, Hand, Primary Button
15:59:24.165, Hand, Primary Button
15:59:24.179, Hand, Primary Button
15:59:24.192, Hand, Primary Button
15:59:24.206, Hand, Primary Button
15:59:24.220, Hand, Primary Button
15:59:24.234, Hand, Primary Button
15:59:24.248, Hand, Primary Button
15:59:24.262, Hand, Primary Button
15:59:24.275, Hand, Primary Button
15:59:24.288, Hand, Primary Button
15:59:24.303, Hand, Primary Button
15:59:24.316, Hand, Primary Button
15:59:24.330, Hand, Primary Button
15:59:24.344, Hand, Primary Button
15:59:24.358, Hand, Primary Button
15:59:24.372, Hand, Primary Button
15:59:24.387, Hand, Primary Button
15:59:24.401, Hand, Primary Button
15:59:24.414, Hand, Primary Button
15:59:24.427, Hand, Primary Button
15:59:24.441, Hand, Primary Button
15:59:24.456, Hand, Primary Button
15:59:24.468, Hand, Primary Button
15:59:24.484, Hand, Primary Button
15:59:24.498, Hand, Primary Button
15:59:24.511, Hand, Primary Button
15:59:24.525, Hand, Primary Button
15:59:24.540, Hand, Primary Button
15:59:24.552, Hand, Primary Button
15:59:24.566, Hand, Primary Button
15:59:24.581, Hand, Primary Button
15:59:24.595, Hand, Primary Button
15:59:24.608, Hand, Primary Button
15:59:24.622, Hand, Primary Button
15:59:24.636, Hand, Primary Button
15:59:24.650, Hand, Primary Button
15:59:24.665, Hand, Primary Button
15:59:24.678, Hand, Primary Button
15:59:24.691, Hand, Primary Button
15:59:24.706, Hand, Primary Button
15:59:24.720, Hand, Primary Button
15:59:24.733, Hand, Primary Button
15:59:24.747, Hand, Primary Button
15:59:24.762, Hand, Primary Button
15:59:24.775, Hand, Primary Button
15:59:24.788, Hand, Primary Button
15:59:24.804, Hand, Primary Button
15:59:24.818, Hand, Primary Button
15:59:24.830, Hand, Primary Button
15:59:24.845, Hand, Primary Button
15:59:24.858, Hand, Primary Button
15:59:24.871, Hand, Primary Button
15:59:24.887, Hand, Primary Button
15:59:24.900, Hand, Primary Button
15:59:24.918, Hand, Primary Button
15:59:24.927, Hand, Primary Button
15:59:24.944, Hand, Primary Button
15:59:24.958, Hand, Primary Button
15:59:24.970, Hand, Primary Button
15:59:24.984, Hand, Primary Button
15:59:24.998, Hand, Primary Button
15:59:25.011, Hand, Primary Button
15:59:25.025, Hand, Primary Button
15:59:25.039, Hand, Primary Button
15:59:25.053, Hand, Primary Button
15:59:25.066, Hand, Primary Button
15:59:25.081, Hand, Primary Button
15:59:25.094, Hand, Primary Button
15:59:25.108, Hand, Primary Button
15:59:25.123, Hand, Primary Button
15:59:25.136, Hand, Primary Button
15:59:25.150, Hand, Primary Button
15:59:25.164, Hand, Primary Button
15:59:25.177, Hand, Primary Button
15:59:25.191, Hand, Primary Button
15:59:25.205, Hand, Primary Button
15:59:25.219, Hand, Primary Button
15:59:25.303, Hand, Primary Button
15:59:25.317, Hand, Primary Button
15:59:25.330, Hand, Primary Button
15:59:25.344, Hand, Primary Button
15:59:25.358, Hand, Primary Button
15:59:25.372, Hand, Primary Button
15:59:30.636, Hand, Primary Button
15:59:30.650, Hand, Primary Button
15:59:30.664, Hand, Primary Button
15:59:30.678, Hand, Primary Button
15:59:30.691, Hand, Primary Button
15:59:30.707, Hand, Primary Button
15:59:30.720, Hand, Primary Button
15:59:30.733, Hand, Primary Button
15:59:30.747, Hand, Primary Button
15:59:30.761, Hand, Primary Button
15:59:30.775, Hand, Primary Button
15:59:30.788, Hand, Primary Button
15:59:30.804, Hand, Primary Button
15:59:30.816, Hand, Primary Button
15:59:30.831, Hand, Primary Button
15:59:30.846, Hand, Primary Button
15:59:30.860, Hand, Primary Button
15:59:30.874, Hand, Primary Button
15:59:30.887, Hand, Primary Button
15:59:30.901, Hand, Primary Button
15:59:30.915, Hand, Primary Button
15:59:30.928, Hand, Primary Button
15:59:30.942, Hand, Primary Button
15:59:30.956, Hand, Primary Button
15:59:30.968, Hand, Primary Button
15:59:30.983, Hand, Primary Button
15:59:30.997, Hand, Primary Button
15:59:31.011, Hand, Primary Button
15:59:31.025, Hand, Primary Button
15:59:31.038, Hand, Primary Button
15:59:31.052, Hand, Primary Button
15:59:31.066, Hand, Primary Button
15:59:31.080, Hand, Primary Button
15:59:31.094, Hand, Primary Button
15:59:31.108, Hand, Primary Button
15:59:31.121, Hand, Primary Button
15:59:31.136, Hand, Primary Button
15:59:31.150, Hand, Primary Button
15:59:31.163, Hand, Primary Button
15:59:31.178, Hand, Primary Button
15:59:31.191, Hand, Primary Button
15:59:31.205, Hand, Primary Button
15:59:31.220, Hand, Primary Button
15:59:31.233, Hand, Primary Button
15:59:31.248, Hand, Primary Button
15:59:31.261, Hand, Primary Button
15:59:31.275, Hand, Primary Button
15:59:31.288, Hand, Primary Button
15:59:31.303, Hand, Primary Button
15:59:31.316, Hand, Primary Button
15:59:31.329, Hand, Primary Button
15:59:31.344, Hand, Primary Button
15:59:31.358, Hand, Primary Button
15:59:31.371, Hand, Primary Button
15:59:31.386, Hand, Primary Button
15:59:31.400, Hand, Primary Button
15:59:31.414, Hand, Primary Button
15:59:31.428, Hand, Primary Button
15:59:31.442, Hand, Primary Button
15:59:31.456, Hand, Primary Button
15:59:31.468, Hand, Primary Button
15:59:31.483, Hand, Primary Button
15:59:31.498, Hand, Primary Button
15:59:31.511, Hand, Primary Button
15:59:31.525, Hand, Primary Button
15:59:31.538, Hand, Primary Button
15:59:31.552, Hand, Primary Button
15:59:31.566, Hand, Primary Button
15:59:31.580, Hand, Primary Button
15:59:31.595, Hand, Primary Button
15:59:31.608, Hand, Primary Button
15:59:31.622, Hand, Primary Button
15:59:31.636, Hand, Primary Button
15:59:31.650, Hand, Primary Button
15:59:31.667, Hand, Primary Button
15:59:31.678, Hand, Primary Button
15:59:31.693, Hand, Primary Button
15:59:31.707, Hand, Primary Button
15:59:31.721, Hand, Primary Button
15:59:31.735, Hand, Primary Button
15:59:31.747, Hand, Primary Button
15:59:31.762, Hand, Primary Button
15:59:31.776, Hand, Primary Button
15:59:31.788, Hand, Primary Button
15:59:31.804, Hand, Primary Button
15:59:31.818, Hand, Primary Button
15:59:31.830, Hand, Primary Button
15:59:31.845, Hand, Primary Button
15:59:31.858, Hand, Primary Button
15:59:31.872, Hand, Primary Button
15:59:31.886, Hand, Primary Button
15:59:31.899, Hand, Primary Button
15:59:31.915, Hand, Primary Button
15:59:31.928, Hand, Primary Button
15:59:31.941, Hand, Primary Button
15:59:31.956, Hand, Primary Button
15:59:31.968, Hand, Primary Button
15:59:31.984, Hand, Primary Button
15:59:31.998, Hand, Primary Button
15:59:32.010, Hand, Primary Button
15:59:32.025, Hand, Primary Button
15:59:32.038, Hand, Primary Button
15:59:32.052, Hand, Primary Button
15:59:32.067, Hand, Primary Button
15:59:32.081, Hand, Primary Button
15:59:32.095, Hand, Primary Button
15:59:32.108, Hand, Primary Button
15:59:32.122, Hand, Primary Button
15:59:32.135, Hand, Primary Button
15:59:32.149, Hand, Primary Button
15:59:32.164, Hand, Primary Button
15:59:32.178, Hand, Primary Button
15:59:32.191, Hand, Primary Button
15:59:32.206, Hand, Primary Button
15:59:32.219, Hand, Primary Button
15:59:32.233, Hand, Primary Button
15:59:32.248, Hand, Primary Button
15:59:32.261, Hand, Primary Button
15:59:32.274, Hand, Primary Button
15:59:32.288, Hand, Primary Button
15:59:32.303, Hand, Primary Button
15:59:32.316, Hand, Primary Button
15:59:32.330, Hand, Primary Button
15:59:32.344, Hand, Primary Button
15:59:32.358, Hand, Primary Button
15:59:32.372, Hand, Primary Button
15:59:32.387, Hand, Primary Button
15:59:32.400, Hand, Primary Button
15:59:32.414, Hand, Primary Button
15:59:32.428, Hand, Primary Button
15:59:32.441, Hand, Primary Button
15:59:32.455, Hand, Primary Button
15:59:32.470, Hand, Primary Button
15:59:32.483, Hand, Primary Button
15:59:32.497, Hand, Primary Button
15:59:32.514, Hand, Primary Button
15:59:32.524, Hand, Primary Button
15:59:32.541, Hand, Primary Button
15:59:32.555, Hand, Primary Button
15:59:32.567, Hand, Primary Button
15:59:32.582, Hand, Primary Button
15:59:32.596, Hand, Primary Button
15:59:32.608, Hand, Primary Button
15:59:32.624, Hand, Primary Button
15:59:32.637, Hand, Primary Button
15:59:32.649, Hand, Primary Button
15:59:32.665, Hand, Primary Button
15:59:32.678, Hand, Primary Button
15:59:32.692, Hand, Primary Button
15:59:32.706, Hand, Primary Button
15:59:32.720, Hand, Primary Button
15:59:32.734, Hand, Primary Button
15:59:32.748, Hand, Primary Button
15:59:32.761, Hand, Primary Button
15:59:32.775, Hand, Primary Button
15:59:32.788, Hand, Primary Button
15:59:32.803, Hand, Primary Button
15:59:32.817, Hand, Primary Button
15:59:32.831, Hand, Primary Button
15:59:32.845, Hand, Primary Button
15:59:32.858, Hand, Primary Button
15:59:32.872, Hand, Primary Button
15:59:32.887, Hand, Primary Button
15:59:32.901, Hand, Primary Button
15:59:32.915, Hand, Primary Button
15:59:32.927, Hand, Primary Button
15:59:32.942, Hand, Primary Button
15:59:32.955, Hand, Primary Button
15:59:32.968, Hand, Primary Button
15:59:32.984, Hand, Primary Button
15:59:32.997, Hand, Primary Button
15:59:33.011, Hand, Primary Button
15:59:33.025, Hand, Primary Button
15:59:33.038, Hand, Primary Button
15:59:33.052, Hand, Primary Button
15:59:33.067, Hand, Primary Button
15:59:33.081, Hand, Primary Button
15:59:33.095, Hand, Primary Button
15:59:33.108, Hand, Primary Button
15:59:33.123, Hand, Primary Button
15:59:33.136, Hand, Primary Button
15:59:33.150, Hand, Primary Button
15:59:33.164, Hand, Primary Button
15:59:33.178, Hand, Primary Button
15:59:33.191, Hand, Primary Button
15:59:33.206, Hand, Primary Button
15:59:33.220, Hand, Primary Button
15:59:33.233, Hand, Primary Button
15:59:33.247, Hand, Primary Button
15:59:33.261, Hand, Primary Button
15:59:33.276, Hand, Primary Button
15:59:33.288, Hand, Primary Button
15:59:33.304, Hand, Primary Button
15:59:33.318, Hand, Primary Button
15:59:33.330, Hand, Primary Button
15:59:33.345, Hand, Primary Button
15:59:33.359, Hand, Primary Button
15:59:33.374, Hand, Primary Button
15:59:33.388, Hand, Primary Button
15:59:33.402, Hand, Primary Button
15:59:33.415, Hand, Primary Button
15:59:33.428, Hand, Primary Button
15:59:33.443, Hand, Primary Button
15:59:33.456, Hand, Primary Button
15:59:33.470, Hand, Primary Button
15:59:33.485, Hand, Primary Button
15:59:33.498, Hand, Primary Button
15:59:33.511, Hand, Primary Button
15:59:38.360, Hand, Primary Button
15:59:38.371, Hand, Primary Button
15:59:38.387, Hand, Primary Button
15:59:38.401, Hand, Primary Button
15:59:38.414, Hand, Primary Button
15:59:38.428, Hand, Primary Button
15:59:38.446, Hand, Primary Button
15:59:38.456, Hand, Primary Button
15:59:38.471, Hand, Primary Button
15:59:38.486, Hand, Primary Button
15:59:38.500, Hand, Primary Button
15:59:38.512, Hand, Primary Button
15:59:38.526, Hand, Primary Button
15:59:38.540, Hand, Primary Button
15:59:38.554, Hand, Primary Button
15:59:38.566, Hand, Primary Button
15:59:38.581, Hand, Primary Button
15:59:38.594, Hand, Primary Button
15:59:38.608, Hand, Primary Button
15:59:38.624, Hand, Primary Button
15:59:38.637, Hand, Primary Button
15:59:38.649, Hand, Primary Button
15:59:38.664, Hand, Primary Button
15:59:38.679, Hand, Primary Button
15:59:38.691, Hand, Primary Button
15:59:38.705, Hand, Primary Button
15:59:38.721, Hand, Primary Button
15:59:38.734, Hand, Primary Button
15:59:38.746, Hand, Primary Button
15:59:38.761, Hand, Primary Button
15:59:38.775, Hand, Primary Button
15:59:38.789, Hand, Primary Button
15:59:38.803, Hand, Primary Button
15:59:38.817, Hand, Primary Button
15:59:38.830, Hand, Primary Button
15:59:38.845, Hand, Primary Button
15:59:38.858, Hand, Primary Button
15:59:38.871, Hand, Primary Button
15:59:38.887, Hand, Primary Button
15:59:38.901, Hand, Primary Button
15:59:38.914, Hand, Primary Button
15:59:38.928, Hand, Primary Button
15:59:38.942, Hand, Primary Button
15:59:38.957, Hand, Primary Button
15:59:38.970, Hand, Primary Button
15:59:38.984, Hand, Primary Button
15:59:38.998, Hand, Primary Button
15:59:39.011, Hand, Primary Button
15:59:39.025, Hand, Primary Button
15:59:39.039, Hand, Primary Button
15:59:39.053, Hand, Primary Button
15:59:39.067, Hand, Primary Button
15:59:39.081, Hand, Primary Button
15:59:39.095, Hand, Primary Button
15:59:39.109, Hand, Primary Button
15:59:39.123, Hand, Primary Button
15:59:39.137, Hand, Primary Button
15:59:39.150, Hand, Primary Button
15:59:39.165, Hand, Primary Button
15:59:39.179, Hand, Primary Button
15:59:39.191, Hand, Primary Button
15:59:39.206, Hand, Primary Button
15:59:39.220, Hand, Primary Button
15:59:39.235, Hand, Primary Button
15:59:39.248, Hand, Primary Button
15:59:39.263, Hand, Primary Button
15:59:39.275, Hand, Primary Button
15:59:39.293, Hand, Primary Button
15:59:39.304, Hand, Primary Button
15:59:39.318, Hand, Primary Button
15:59:39.330, Hand, Primary Button
15:59:39.345, Hand, Primary Button
15:59:39.358, Hand, Primary Button
15:59:39.371, Hand, Primary Button
15:59:39.386, Hand, Primary Button
15:59:39.401, Hand, Primary Button
15:59:39.414, Hand, Primary Button
15:59:39.428, Hand, Primary Button
15:59:39.443, Hand, Primary Button
15:59:39.457, Hand, Primary Button
15:59:39.469, Hand, Primary Button
15:59:39.485, Hand, Primary Button
15:59:39.498, Hand, Primary Button
15:59:39.511, Hand, Primary Button
15:59:39.526, Hand, Primary Button
15:59:39.540, Hand, Primary Button
15:59:39.553, Hand, Primary Button
15:59:39.567, Hand, Primary Button
15:59:39.582, Hand, Primary Button
15:59:39.596, Hand, Primary Button
15:59:39.608, Hand, Primary Button
15:59:39.623, Hand, Primary Button
15:59:39.637, Hand, Primary Button
15:59:39.651, Hand, Primary Button
15:59:39.664, Hand, Primary Button
15:59:39.679, Hand, Primary Button
15:59:39.691, Hand, Primary Button
15:59:39.706, Hand, Primary Button
15:59:39.721, Hand, Primary Button
15:59:39.735, Hand, Primary Button
15:59:39.748, Hand, Primary Button
15:59:39.763, Hand, Primary Button
15:59:39.777, Hand, Primary Button
15:59:39.789, Hand, Primary Button
15:59:39.804, Hand, Primary Button
15:59:39.818, Hand, Primary Button
15:59:39.832, Hand, Primary Button
15:59:39.846, Hand, Primary Button
15:59:39.860, Hand, Primary Button
15:59:39.874, Hand, Primary Button
15:59:39.887, Hand, Primary Button
15:59:39.901, Hand, Primary Button
15:59:39.915, Hand, Primary Button
15:59:39.928, Hand, Primary Button
15:59:39.943, Hand, Primary Button
15:59:39.956, Hand, Primary Button
15:59:39.970, Hand, Primary Button
15:59:39.985, Hand, Primary Button
15:59:39.998, Hand, Primary Button
15:59:40.011, Hand, Primary Button
15:59:40.026, Hand, Primary Button
15:59:40.040, Hand, Primary Button
15:59:40.053, Hand, Primary Button
15:59:40.067, Hand, Primary Button
15:59:40.082, Hand, Primary Button
15:59:40.095, Hand, Primary Button
15:59:40.109, Hand, Primary Button
15:59:40.123, Hand, Primary Button
15:59:40.137, Hand, Primary Button
15:59:40.152, Hand, Primary Button
15:59:40.166, Hand, Primary Button
15:59:40.180, Hand, Primary Button
15:59:40.195, Hand, Primary Button
15:59:40.207, Hand, Primary Button
15:59:40.221, Hand, Primary Button
15:59:40.235, Hand, Primary Button
15:59:40.248, Hand, Primary Button
15:59:40.263, Hand, Primary Button
