Elapsed Time (s), Position (X), Position (Y), Position (Z)
57560.750, -283.973, 6.856, -154.012
57560.760, -283.973, 6.851, -153.954
57560.780, -283.975, 6.853, -153.887
57560.790, -283.984, 6.752, -153.813
57560.800, -283.979, 6.852, -153.760
57560.820, -283.981, 6.851, -153.698
57560.830, -283.989, 6.749, -153.620
57560.850, -283.984, 6.853, -153.563
57560.860, -283.986, 6.847, -153.499
57560.870, -283.994, 6.746, -153.419
57560.890, -283.989, 6.850, -153.361
57560.900, -283.991, 6.846, -153.296
57560.910, -283.993, 6.849, -153.224
57560.930, -284.001, 6.742, -153.143
57560.940, -283.996, 6.850, -153.084
57560.960, -283.998, 6.845, -153.015
57560.970, -284.006, 6.739, -152.929
57560.980, -284.002, 6.847, -152.870
57561.000, -284.003, 6.838, -152.801
57561.010, -284.011, 6.736, -152.711
57561.030, -284.007, 6.845, -152.650
57561.040, -284.009, 6.840, -152.576
57561.050, -284.017, 6.733, -152.487
57561.070, -284.013, 6.845, -152.422
57561.080, -284.015, 6.841, -152.350
57561.090, -284.017, 6.845, -152.270
57561.110, -284.025, 6.728, -152.178
57561.130, -284.021, 6.845, -152.110
57561.140, -284.022, 6.844, -152.034
57561.150, -284.031, 6.725, -151.942
57561.160, -284.026, 6.841, -151.874
57561.180, -284.027, 6.841, -151.795
57561.190, -284.037, 6.721, -151.699
57561.210, -284.033, 6.836, -151.628
57561.220, -284.035, 6.839, -151.548
57561.230, -284.043, 6.718, -151.451
57561.250, -284.039, 6.832, -151.380
57561.260, -284.041, 6.837, -151.300
57561.280, -284.043, 6.837, -151.210
57561.290, -284.052, 6.713, -151.112
57561.300, -284.048, 6.837, -151.036
57561.320, -284.050, 6.838, -150.956
57561.330, -284.058, 6.709, -150.850
57561.340, -284.054, 6.829, -150.775
57561.360, -284.057, 6.833, -150.691
57561.370, -284.065, 6.705, -150.585
57561.390, -284.061, 6.829, -150.511
57561.400, -284.063, 6.828, -150.422
57561.410, -284.065, 6.834, -150.332
57561.430, -284.074, 6.700, -150.223
57561.440, -284.070, 6.827, -150.148
57561.460, -284.072, 6.830, -150.055
57561.470, -284.081, 6.696, -149.950
57561.480, -284.077, 6.830, -149.869
57561.500, -284.079, 6.828, -149.779
57561.510, -284.088, 6.692, -149.670
57561.520, -284.083, 6.825, -149.587
57561.540, -284.086, 6.827, -149.495
57561.550, -284.089, 6.822, -149.396
57561.570, -284.098, 6.686, -149.264
57561.580, -284.094, 6.824, -149.202
57561.590, -284.096, 6.825, -149.113
57561.610, -284.105, 6.682, -148.995
57561.620, -284.101, 6.822, -148.909
57561.640, -284.104, 6.821, -148.813
57561.650, -284.113, 6.678, -148.698
57561.660, -284.109, 6.818, -148.613
57561.680, -284.111, 6.819, -148.516
57561.690, -284.120, 6.674, -148.398
57561.710, -284.117, 6.820, -148.310
57561.720, -284.119, 6.819, -148.211
57561.730, -284.128, 6.670, -148.090
57561.750, -284.124, 6.812, -148.001
57561.760, -284.126, 6.812, -147.902
57561.780, -284.133, 6.815, -147.793
57561.790, -284.138, 6.663, -147.667
57561.800, -284.138, 6.812, -147.581
57561.820, -284.139, 6.810, -147.479
57561.830, -284.146, 6.659, -147.352
57561.840, -284.143, 6.805, -147.262
57561.860, -284.146, 6.804, -147.162
57561.870, -284.154, 6.654, -147.035
57561.890, -284.155, 6.804, -146.943
57561.900, -284.158, 6.803, -146.838
57561.910, -284.161, 6.802, -146.724
57561.930, -284.165, 6.648, -146.601
57561.940, -284.165, 6.794, -146.507
57561.960, -284.167, 6.795, -146.401
57561.970, -284.174, 6.643, -146.271
57561.980, -284.176, 6.795, -146.172
57562.000, -284.177, 6.794, -146.065
57562.010, -284.182, 6.639, -145.935
57562.030, -284.185, 6.792, -145.837
57562.040, -284.187, 6.790, -145.727
57562.050, -284.191, 6.634, -145.594
57562.070, -284.193, 6.788, -145.495
57562.080, -284.196, 6.787, -145.383
57562.090, -284.198, 6.783, -145.268
57562.110, -284.202, 6.627, -145.138
57562.130, -284.201, 6.778, -145.036
57562.140, -284.205, 6.774, -144.928
57562.150, -284.211, 6.622, -144.791
57562.160, -284.212, 6.774, -144.688
57562.180, -284.215, 6.772, -144.576
57562.190, -284.220, 6.617, -144.437
57562.210, -284.221, 6.771, -144.333
57562.220, -284.210, 6.777, -144.096
57562.230, -284.041, 6.782, -144.074
57562.250, -284.232, 6.610, -143.960
57562.260, -284.223, 6.782, -143.710
57562.280, -284.221, 6.743, -143.588
57562.290, -284.241, 6.605, -143.601
57562.300, -284.253, 6.719, -143.411
57562.320, -284.280, 6.726, -143.355
57562.330, -284.250, 6.600, -143.239
57562.350, -284.246, 6.761, -143.120
57562.360, -284.249, 6.760, -143.014
57562.370, -284.259, 6.595, -142.869
57562.390, -284.256, 6.756, -142.757
57562.400, -284.259, 6.753, -142.616
57562.410, -284.269, 6.589, -142.499
57562.430, -284.265, 6.750, -142.394
57562.440, -284.269, 6.747, -142.275
57562.460, -284.272, 6.747, -142.143
57562.470, -284.281, 6.582, -142.003
57562.480, -284.278, 6.742, -141.889
57562.500, -284.282, 6.742, -141.771
57562.510, -284.291, 6.577, -141.624
57562.530, -284.292, 6.735, -141.510
57562.540, -284.293, 6.735, -141.387
57562.550, -284.300, 6.571, -141.244
57562.570, -284.303, 6.727, -141.127
57562.580, -284.304, 6.727, -141.001
57562.590, -284.305, 6.729, -140.869
57562.610, -284.313, 6.564, -140.727
57562.620, -284.314, 6.722, -140.607
57562.640, -284.318, 6.720, -140.485
57562.650, -284.323, 6.558, -140.337
57562.660, -284.325, 6.716, -140.217
57562.680, -284.328, 6.713, -140.093
57562.690, -284.333, 6.553, -139.944
57562.710, -284.335, 6.709, -139.826
57562.720, -284.337, 6.708, -139.698
57562.730, -284.343, 6.547, -139.549
57562.750, -284.345, 6.703, -139.428
57562.760, -284.348, 6.700, -139.300
57562.780, -284.352, 6.700, -139.163
57562.790, -284.356, 6.539, -139.009
57562.800, -284.359, 6.696, -138.887
57562.820, -284.361, 6.694, -138.768
57562.830, -284.366, 6.534, -138.611
57562.840, -284.173, 6.588, -138.309
57562.860, -284.175, 6.576, -138.176
57562.870, -284.377, 6.528, -138.207
57562.890, -284.179, 6.567, -137.907
57562.900, -284.194, 6.568, -137.814
57562.910, -284.242, 6.588, -137.756
57562.930, -284.390, 6.520, -137.663
57562.940, -284.390, 6.677, -137.540
57562.960, -284.395, 6.677, -137.411
57562.970, -284.401, 6.514, -137.252
57562.980, -284.403, 6.673, -137.130
57563.000, -284.407, 6.672, -136.992
57563.010, -284.411, 6.508, -136.838
57563.030, -284.414, 6.668, -136.714
57563.040, -284.417, 6.665, -136.578
57563.050, -284.422, 6.502, -136.421
57563.070, -284.423, 6.662, -136.295
57563.080, -284.168, 6.677, -135.919
57563.090, -284.373, 6.501, -135.709
57563.110, -284.436, 6.494, -135.863
57563.130, -284.503, 6.505, -135.432
57563.140, -284.492, 6.453, -135.310
57563.150, -284.446, 6.488, -135.441
57563.160, -284.569, 6.578, -135.200
57563.180, -284.453, 6.649, -135.176
57563.190, -284.457, 6.482, -135.010
57563.210, -284.460, 6.646, -134.881
57563.220, -284.464, 6.644, -134.751
57563.230, -284.467, 6.641, -134.603
57563.250, -284.472, 6.473, -134.414
57563.270, -284.473, 6.635, -134.318
57563.280, -284.477, 6.633, -134.164
57563.290, -284.483, 6.467, -133.997
57563.300, -284.484, 6.626, -133.871
57563.320, -284.487, 6.623, -133.739
57563.330, -284.493, 6.461, -133.581
57563.340, -284.494, 6.618, -133.452
57563.360, -284.498, 6.617, -133.312
57563.370, -284.504, 6.455, -133.155
57563.390, -284.507, 6.616, -133.019
57563.400, -284.511, 6.614, -132.882
57563.410, -284.515, 6.612, -132.729
57563.430, -284.519, 6.447, -132.570
57563.440, -284.522, 6.607, -132.441
57563.460, -284.525, 6.604, -132.300
57563.470, -284.529, 6.441, -132.143
57563.480, -284.532, 6.596, -132.009
57563.500, -284.535, 6.593, -131.869
57563.510, -284.540, 6.434, -131.700
57563.530, -284.542, 6.587, -131.568
57563.540, -284.546, 6.587, -131.425
57563.550, -284.551, 6.428, -131.262
57563.570, -284.553, 6.583, -131.126
57563.580, -284.559, 6.583, -130.981
57563.590, -284.561, 6.578, -130.830
57563.610, -284.566, 6.420, -130.669
57563.630, -284.570, 6.577, -130.534
57563.640, -284.574, 6.574, -130.390
57563.650, -284.578, 6.413, -130.222
57563.660, -284.579, 6.567, -130.092
57563.680, -284.583, 6.563, -129.948
57563.690, -284.589, 6.407, -129.778
57563.710, -284.592, 6.561, -129.641
57563.720, -284.594, 6.558, -129.504
57563.730, -284.600, 6.400, -129.326
57563.750, -284.602, 6.553, -129.196
57563.760, -284.606, 6.550, -129.053
57563.780, -284.610, 6.548, -128.897
57563.790, -284.615, 6.392, -128.729
57563.800, -284.616, 6.544, -128.592
57563.820, -284.621, 6.539, -128.451
57563.830, -284.626, 6.385, -128.284
57563.840, -284.628, 6.535, -128.149
57563.860, -284.632, 6.531, -128.005
57563.870, -284.638, 6.379, -127.834
57563.890, -284.641, 6.531, -127.697
57563.900, -284.645, 6.529, -127.551
57563.910, -284.649, 6.526, -127.393
57563.930, -284.653, 6.370, -127.224
57563.940, -284.656, 6.519, -127.085
57563.960, -284.660, 6.517, -126.943
57563.970, -284.665, 6.364, -126.770
57563.980, -284.667, 6.511, -126.639
57564.000, -284.670, 6.508, -126.493
57564.010, -284.676, 6.357, -126.314
57564.020, -284.677, 6.500, -126.184
57564.040, -284.681, 6.502, -126.035
57564.050, -284.687, 6.351, -125.861
57564.070, -284.690, 6.498, -125.724
57564.080, -284.695, 6.499, -125.574
57564.100, -284.700, 6.495, -125.380
57564.110, -284.703, 6.342, -125.250
57564.130, -284.707, 6.491, -125.088
57564.140, -284.708, 6.486, -124.951
57564.150, -284.715, 6.335, -124.777
57564.160, -284.716, 6.480, -124.644
57564.180, -284.720, 6.478, -124.500
57564.190, -284.726, 6.329, -124.330
57564.210, -284.728, 6.475, -124.190
57564.220, -284.732, 6.473, -124.045
57564.230, -284.738, 6.322, -123.871
57564.250, -284.740, 6.468, -123.736
57564.260, -284.744, 6.465, -123.586
57564.280, -284.748, 6.465, -123.431
57564.290, -284.753, 6.313, -123.261
57564.300, -284.754, 6.456, -123.121
57564.320, -284.758, 6.453, -122.976
57564.330, -284.765, 6.307, -122.801
57564.340, -284.763, 6.447, -122.667
57564.360, -284.767, 6.447, -122.517
57564.370, -284.776, 6.300, -122.344
57564.390, -284.775, 6.443, -122.203
57564.400, -284.778, 6.440, -122.054
57564.410, -284.781, 6.437, -121.892
57564.430, -284.792, 6.291, -121.725
57564.440, -284.789, 6.434, -121.580
57564.460, -284.793, 6.430, -121.437
57564.470, -284.803, 6.285, -121.265
57564.480, -284.801, 6.423, -121.124
57564.500, -284.804, 6.418, -120.979
57564.510, -284.815, 6.278, -120.801
57564.520, -284.812, 6.406, -120.657
57564.540, -284.816, 6.407, -120.508
57564.550, -284.827, 6.271, -120.335
57564.570, -284.824, 6.407, -120.199
57564.580, -284.828, 6.404, -120.050
57564.590, -284.831, 6.400, -119.892
57564.610, -284.842, 6.262, -119.717
57564.620, -284.839, 6.395, -119.580
57564.640, -284.843, 6.391, -119.434
57564.650, -284.854, 6.256, -119.258
57564.660, -284.851, 6.385, -119.116
57564.680, -284.855, 6.383, -118.969
57564.690, -284.865, 6.249, -118.796
57564.710, -284.863, 6.376, -118.652
57564.720, -284.867, 6.370, -118.507
57564.730, -284.871, 6.370, -118.342
57564.750, -284.881, 6.240, -118.174
57564.760, -284.879, 6.360, -118.034
57564.770, -284.881, 6.355, -117.884
57564.790, -284.893, 6.234, -117.709
57564.800, -284.890, 6.349, -117.571
57564.820, -284.894, 6.347, -117.421
57564.830, -284.904, 6.227, -117.253
57564.840, -284.900, 6.341, -117.109
57564.860, -284.905, 6.342, -116.964
57564.870, -284.916, 6.220, -116.791
57564.890, -284.913, 6.335, -116.650
57564.900, -284.917, 6.334, -116.500
57564.920, -284.921, 6.329, -116.345
57564.930, -284.931, 6.212, -116.177
57564.950, -284.930, 6.325, -115.995
57564.960, -284.933, 6.326, -115.891
57564.970, -284.943, 6.205, -115.699
57564.980, -284.941, 6.317, -115.558
57565.000, -284.945, 6.316, -115.417
57565.010, -284.955, 6.198, -115.246
57565.030, -284.952, 6.311, -115.105
57565.040, -284.956, 6.309, -114.970
57565.050, -284.966, 6.192, -114.799
57565.070, -284.964, 6.304, -114.653
57565.080, -284.967, 6.303, -114.510
57565.090, -284.971, 6.295, -114.350
57565.110, -284.981, 6.183, -114.184
57565.130, -284.977, 6.289, -114.046
57565.140, -284.983, 6.286, -113.902
57565.150, -284.993, 6.177, -113.731
57565.160, -284.990, 6.283, -113.590
57565.180, -284.994, 6.279, -113.443
57565.190, -285.004, 6.170, -113.276
57565.210, -285.002, 6.274, -113.137
57565.220, -285.006, 6.272, -112.991
57565.230, -285.016, 6.163, -112.818
57565.250, -285.014, 6.265, -112.679
57565.260, -285.017, 6.260, -112.532
57565.280, -285.019, 6.254, -112.375
57565.290, -285.031, 6.155, -112.211
57565.300, -285.029, 6.251, -112.071
57565.320, -285.032, 6.247, -111.924
57565.330, -285.043, 6.148, -111.758
57565.340, -285.040, 6.242, -111.619
57565.360, -285.044, 6.239, -111.473
57565.370, -285.054, 6.142, -111.305
57565.390, -285.051, 6.233, -111.171
57565.400, -285.055, 6.234, -111.023
57565.410, -285.059, 6.233, -110.868
57565.430, -285.069, 6.133, -110.704
57565.440, -285.067, 6.229, -110.562
57565.460, -285.070, 6.227, -110.423
57565.470, -285.080, 6.127, -110.253
57565.480, -285.078, 6.222, -110.119
57565.500, -285.082, 6.217, -109.975
57565.510, -285.092, 6.120, -109.810
57565.520, -285.089, 6.211, -109.659
57565.540, -285.093, 6.211, -109.526
57565.550, -285.103, 6.114, -109.364
57565.570, -285.100, 6.206, -109.229
57565.580, -285.104, 6.201, -109.085
57565.590, -285.108, 6.195, -108.928
57565.610, -285.118, 6.105, -108.765
57565.620, -285.115, 6.186, -108.622
57565.640, -285.119, 6.185, -108.488
57565.650, -285.129, 6.099, -108.322
57565.660, -285.127, 6.183, -108.188
57565.680, -285.131, 6.182, -108.045
57565.690, -285.140, 6.093, -107.886
57565.710, -285.138, 6.179, -107.745
57565.720, -285.141, 6.178, -107.603
57565.730, -285.151, 6.086, -107.444
57565.750, -285.149, 6.172, -107.308
57565.760, -285.153, 6.167, -107.161
57565.780, -285.157, 6.162, -106.980
57565.790, -285.166, 6.078, -106.858
57565.800, -285.163, 6.153, -106.699
57565.820, -285.167, 6.151, -106.569
57565.830, -285.177, 6.071, -106.407
57565.850, -285.175, 6.153, -106.277
57565.860, -285.178, 6.152, -106.139
57565.870, -285.188, 6.065, -105.981
57565.890, -285.186, 6.147, -105.848
57565.900, -285.189, 6.145, -105.703
57565.910, -285.192, 6.138, -105.560
57565.930, -285.202, 6.057, -105.411
57565.940, -285.199, 6.127, -105.278
57565.960, -285.203, 6.128, -105.142
57565.970, -285.213, 6.051, -104.985
57565.980, -285.211, 6.128, -104.850
57566.000, -285.214, 6.128, -104.711
57566.010, -285.224, 6.045, -104.560
57566.030, -285.222, 6.122, -104.421
57566.040, -285.225, 6.117, -104.286
57566.050, -285.234, 6.039, -104.132
57566.070, -285.232, 6.103, -104.002
57566.080, -285.236, 6.106, -103.861
57566.090, -285.240, 6.109, -103.718
57566.110, -285.249, 6.031, -103.569
57566.120, -285.247, 6.107, -103.436
57566.140, -285.250, 6.103, -103.300
57566.150, -285.259, 6.025, -103.152
57566.160, -285.257, 6.092, -103.010
57566.180, -285.260, 6.087, -102.882
57566.190, -285.270, 6.019, -102.733
57566.210, -285.267, 6.088, -102.602
57566.220, -285.271, 6.088, -102.464
57566.230, -285.280, 6.013, -102.318
57566.250, -285.278, 6.081, -102.186
57566.260, -285.281, 6.075, -102.050
57566.280, -285.285, 6.073, -101.913
57566.290, -285.294, 6.005, -101.770
57566.300, -285.292, 6.074, -101.638
57566.320, -285.295, 6.072, -101.504
57566.330, -285.304, 5.999, -101.357
57566.340, -285.302, 6.061, -101.227
57566.360, -285.306, 6.056, -101.096
57566.370, -285.315, 5.993, -100.952
57566.390, -285.312, 6.061, -100.824
57566.400, -285.316, 6.059, -100.691
57566.410, -285.319, 6.056, -100.555
57566.430, -285.328, 5.985, -100.407
57566.440, -285.326, 6.048, -100.285
57566.460, -285.329, 6.052, -100.159
57566.470, -285.338, 5.980, -100.013
57566.480, -285.336, 6.047, -99.886
57566.500, -285.338, 6.040, -99.755
57566.510, -285.348, 5.974, -99.619
57566.520, -285.346, 6.037, -99.489
57566.540, -285.349, 6.037, -99.365
57566.550, -285.358, 5.968, -99.225
57566.570, -285.356, 6.032, -99.097
57566.580, -285.359, 6.027, -98.971
57566.590, -285.363, 6.029, -98.833
57566.610, -285.371, 5.961, -98.698
57566.630, -285.370, 6.026, -98.543
57566.640, -285.372, 6.023, -98.452
57566.650, -285.381, 5.955, -98.298
57566.660, -285.379, 6.013, -98.173
57566.680, -285.382, 6.016, -98.056
57566.690, -285.391, 5.950, -97.923
57566.710, -285.388, 6.012, -97.800
57566.720, -285.391, 6.004, -97.680
57566.730, -285.400, 5.944, -97.544
57566.750, -285.398, 6.010, -97.427
57566.760, -285.401, 6.008, -97.306
57566.780, -285.404, 5.997, -97.177
57566.790, -285.413, 5.937, -97.042
57566.800, -285.410, 6.001, -96.928
57566.820, -285.414, 5.996, -96.809
57566.830, -285.422, 5.932, -96.676
57566.840, -285.420, 5.990, -96.557
57566.860, -285.423, 5.992, -96.440
57566.870, -285.432, 5.927, -96.307
57566.890, -285.429, 5.985, -96.187
57566.900, -285.432, 5.981, -96.072
57566.910, -285.435, 5.987, -95.946
57566.930, -285.444, 5.920, -95.817
57566.940, -285.441, 5.978, -95.703
57566.960, -285.445, 5.975, -95.586
57566.970, -285.453, 5.914, -95.458
57566.980, -285.450, 5.975, -95.344
57567.000, -285.453, 5.966, -95.230
57567.010, -285.462, 5.909, -95.095
57567.030, -285.459, 5.971, -94.986
57567.040, -285.462, 5.968, -94.872
57567.050, -285.471, 5.904, -94.747
57567.070, -285.468, 5.965, -94.634
57567.080, -285.471, 5.965, -94.522
57567.090, -285.474, 5.960, -94.399
57567.110, -285.483, 5.897, -94.278
57567.120, -285.480, 5.958, -94.168
57567.140, -285.483, 5.956, -94.057
57567.150, -285.491, 5.892, -93.932
57567.160, -285.488, 5.947, -93.826
57567.180, -285.491, 5.950, -93.718
57567.190, -285.500, 5.888, -93.594
57567.210, -285.497, 5.941, -93.489
57567.220, -285.500, 5.946, -93.381
57567.230, -285.508, 5.883, -93.255
57567.250, -285.506, 5.933, -93.151
57567.260, -285.508, 5.941, -93.044
57567.270, -285.511, 5.937, -92.929
57567.290, -285.519, 5.876, -92.814
57567.300, -285.517, 5.934, -92.711
57567.320, -285.519, 5.932, -92.605
57567.330, -285.528, 5.872, -92.482
57567.340, -285.525, 5.927, -92.385
57567.360, -285.527, 5.926, -92.282
57567.370, -285.536, 5.867, -92.164
57567.390, -285.533, 5.924, -92.062
57567.400, -285.536, 5.923, -91.956
57567.410, -285.544, 5.862, -91.841
57567.430, -285.541, 5.920, -91.745
57567.450, -285.544, 5.919, -91.643
57567.460, -285.546, 5.909, -91.535
57567.470, -285.555, 5.856, -91.394
57567.480, -285.552, 5.913, -91.324
57567.500, -285.554, 5.902, -91.214
57567.510, -285.563, 5.852, -91.103
57567.530, -285.560, 5.904, -91.010
57567.540, -285.562, 5.896, -90.913
57567.550, -285.570, 5.848, -90.802
57567.570, -285.567, 5.896, -90.712
57567.580, -285.570, 5.896, -90.618
57567.590, -285.572, 5.897, -90.517
57567.610, -285.580, 5.842, -90.407
57567.620, -285.577, 5.894, -90.318
57567.640, -285.579, 5.891, -90.227
57567.650, -285.587, 5.838, -90.121
57567.660, -285.584, 5.889, -90.028
57567.680, -285.587, 5.880, -89.936
57567.690, -285.595, 5.834, -89.828
57567.700, -285.592, 5.880, -89.739
57567.720, -285.594, 5.879, -89.649
57567.730, -285.602, 5.830, -89.544
57567.750, -285.599, 5.872, -89.458
57567.760, -285.601, 5.876, -89.369
57567.770, -285.603, 5.869, -89.271
57567.790, -285.611, 5.824, -89.175
57567.800, -285.608, 5.871, -89.090
57567.820, -285.610, 5.871, -89.002
57567.830, -285.618, 5.820, -88.904
57567.840, -285.615, 5.867, -88.819
57567.860, -285.617, 5.870, -88.731
57567.870, -285.625, 5.816, -88.634
57567.890, -285.621, 5.868, -88.550
57567.900, -285.624, 5.860, -88.468
57567.910, -285.631, 5.813, -88.372
57567.930, -285.628, 5.859, -88.289
57567.940, -285.630, 5.857, -88.206
57567.960, -285.631, 5.854, -88.118
57567.970, -285.640, 5.808, -88.028
57567.980, -285.637, 5.853, -87.948
57568.000, -285.639, 5.849, -87.867
57568.010, -285.646, 5.804, -87.776
57568.020, -285.643, 5.844, -87.698
57568.040, -285.645, 5.850, -87.618
57568.050, -285.652, 5.801, -87.532
57568.070, -285.649, 5.847, -87.455
57568.080, -285.651, 5.838, -87.376
57568.090, -285.653, 5.845, -87.296
57568.110, -285.661, 5.796, -87.211
57568.120, -285.657, 5.842, -87.137
57568.140, -285.659, 5.833, -87.064
57568.150, -285.666, 5.793, -86.978
57568.160, -285.664, 5.832, -86.907
57568.180, -285.665, 5.835, -86.832
57568.190, -285.672, 5.789, -86.751
57568.210, -285.669, 5.833, -86.679
57568.220, -285.671, 5.829, -86.608
57568.230, -285.678, 5.786, -86.528
57568.250, -285.674, 5.827, -86.459
57568.260, -285.676, 5.827, -86.389
57568.280, -285.678, 5.829, -86.316
57568.290, -285.685, 5.782, -86.241
57568.300, -285.681, 5.827, -86.174
57568.320, -285.683, 5.817, -86.092
57568.330, -285.690, 5.779, -86.031
57568.340, -285.687, 5.820, -85.965
57568.360, -285.688, 5.822, -85.904
57568.370, -285.695, 5.776, -85.830
57568.390, -285.692, 5.818, -85.769
57568.400, -285.693, 5.820, -85.705
57568.410, -285.700, 5.773, -85.634
57568.430, -285.696, 5.817, -85.572
57568.440, -285.698, 5.810, -85.510
57568.460, -285.700, 5.813, -85.444
57568.470, -285.707, 5.770, -85.377
57568.480, -285.703, 5.804, -85.318
57568.500, -285.705, 5.809, -85.259
57568.510, -285.711, 5.767, -85.194
57568.520, -285.708, 5.805, -85.137
57568.540, -285.709, 5.807, -85.081
57568.550, -285.716, 5.765, -85.016
57568.570, -285.712, 5.804, -84.959
57568.580, -285.713, 5.801, -84.907
57568.590, -285.715, 5.799, -84.848
57568.610, -285.721, 5.761, -84.789
57568.620, -285.718, 5.799, -84.736
57568.640, -285.719, 5.798, -84.683
57568.650, -285.726, 5.759, -84.624
57568.660, -285.722, 5.792, -84.574
57568.680, -285.723, 5.798, -84.524
57568.690, -285.730, 5.757, -84.467
57568.710, -285.726, 5.790, -84.419
57568.720, -285.727, 5.795, -84.370
57568.730, -285.733, 5.755, -84.316
57568.750, -285.730, 5.786, -84.271
57568.760, -285.731, 5.793, -84.223
57568.780, -285.732, 5.793, -84.175
57568.790, -285.738, 5.752, -84.125
57568.800, -285.734, 5.788, -84.082
57568.820, -285.735, 5.790, -84.039
57568.830, -285.742, 5.750, -83.990
57568.840, -285.738, 5.784, -83.948
57568.860, -285.739, 5.788, -83.907
57568.870, -285.745, 5.748, -83.860
57568.890, -285.741, 5.777, -83.820
57568.900, -285.741, 5.783, -83.781
57568.910, -285.743, 5.784, -83.739
57568.930, -285.749, 5.746, -83.698
57568.940, -285.745, 5.780, -83.661
57568.960, -285.746, 5.784, -83.624
57568.970, -285.752, 5.744, -83.584
57568.980, -285.748, 5.776, -83.551
57569.000, -285.748, 5.780, -83.516
57569.010, -285.755, 5.742, -83.475
