Elapsed Time (s), Position (X), Position (Y), Position (Z)
64122.620, -285.540, -4.615, 47.285
64122.630, -285.538, -4.618, 47.207
64122.650, -285.536, 5.546, 47.116
64122.660, -285.534, -4.621, 47.028
64122.680, -285.532, -4.624, 46.949
64122.690, -285.530, 5.547, 46.855
64122.700, -285.528, -4.627, 46.766
64122.720, -285.526, -4.630, 46.683
64122.730, -285.523, 5.549, 46.586
64122.750, -285.521, -4.633, 46.496
64122.760, -285.519, -4.636, 46.406
64122.770, -285.517, -4.640, 46.310
64122.790, -285.515, 5.551, 46.215
64122.800, -285.513, -4.643, 46.120
64122.810, -285.511, -4.646, 46.032
64122.830, -285.508, 5.553, 45.928
64122.840, -285.506, -4.649, 45.833
64122.860, -285.504, -4.652, 45.739
64122.870, -285.501, 5.555, 45.632
64122.880, -285.499, -4.655, 45.535
64122.900, -285.497, -4.658, 45.439
64122.910, -285.494, -4.661, 45.333
64122.930, -285.492, 5.558, 45.229
64122.940, -285.490, -4.664, 45.124
64122.950, -285.487, -4.667, 45.024
64122.970, -285.485, 5.559, 44.917
64122.980, -285.482, -4.670, 44.813
64123.000, -285.480, -4.673, 44.714
64123.010, -285.477, 5.561, 44.600
64123.020, -285.475, -4.675, 44.492
64123.040, -285.473, -4.679, 44.388
64123.050, -285.470, 5.564, 44.273
64123.070, -285.467, -4.681, 44.162
64123.080, -285.465, -4.685, 44.061
64123.090, -285.462, -4.688, 43.939
64123.110, -285.460, 5.566, 43.829
64123.120, -285.457, -4.690, 43.714
64123.130, -285.454, -4.693, 43.608
64123.150, -285.451, 5.569, 43.459
64123.160, -285.449, -4.696, 43.366
64123.180, -285.446, -4.699, 43.264
64123.190, -285.444, 5.571, 43.138
64123.200, -285.441, -4.702, 43.019
64123.220, -285.438, -4.705, 42.909
64123.230, -285.435, 5.573, 42.784
64123.250, -285.432, -4.707, 42.662
64123.260, -285.430, -4.710, 42.548
64123.270, -285.427, -4.713, 42.417
64123.290, -285.424, 5.576, 42.294
64123.300, -285.421, -4.716, 42.172
64123.320, -285.418, -4.719, 42.053
64123.330, -285.415, 5.578, 41.922
64123.340, -285.412, -4.721, 41.794
64123.360, -285.410, -4.724, 41.672
64123.370, -285.406, 5.581, 41.541
64123.380, -285.403, -4.727, 41.408
64123.400, -285.401, -4.730, 41.293
64123.410, -285.398, -4.733, 41.157
64123.430, -285.395, 5.584, 41.027
64123.440, -285.391, -4.735, 40.896
64123.450, -285.389, -4.738, 40.769
64123.460, -285.385, 5.586, 40.629
64123.480, -285.382, -4.741, 40.499
64123.500, -285.379, -4.744, 40.371
64123.510, -285.376, 5.589, 40.229
64123.520, -285.373, -4.746, 40.095
64123.540, -285.370, -4.749, 39.962
64123.550, -285.366, 5.592, 39.822
64123.570, -285.363, -4.751, 39.683
64123.580, -285.360, -4.754, 39.552
64123.590, -285.357, -4.757, 39.405
64123.610, -285.353, 5.595, 39.263
64123.620, -285.350, -4.759, 39.121
64123.630, -285.347, -4.762, 38.994
64123.650, -285.344, 5.598, 38.847
64123.660, -285.340, -4.765, 38.706
64123.680, -285.337, -4.768, 38.567
64123.690, -285.334, 5.600, 38.419
64123.700, -285.330, -4.770, 38.267
64123.720, -285.327, -4.773, 38.134
64123.730, -285.324, -4.776, 37.985
64123.750, -285.320, 5.604, 37.839
64123.760, -285.317, -4.778, 37.689
64123.770, -285.313, -4.781, 37.549
64123.790, -285.310, 5.607, 37.395
64123.800, -285.306, -4.783, 37.244
64123.820, -285.303, -4.786, 37.107
64123.830, -285.300, 5.610, 36.950
64123.840, -285.296, -4.788, 36.799
64123.860, -285.293, -4.791, 36.653
64123.870, -285.289, 5.613, 36.489
64123.880, -285.285, -4.793, 36.342
64123.900, -285.282, -4.796, 36.198
64123.910, -285.278, -4.799, 36.036
64123.930, -285.274, 5.617, 35.876
64123.940, -285.271, -4.801, 35.722
64123.950, -285.267, -4.804, 35.576
64123.970, -285.263, 5.620, 35.406
64123.980, -285.260, -4.805, 35.251
64124.000, -285.256, -4.808, 35.071
64124.010, -285.252, 5.623, 34.939
64124.020, -285.249, -4.810, 34.781
64124.040, -285.245, -4.813, 34.633
64124.050, -285.241, 5.626, 34.462
64124.070, -285.238, -4.815, 34.299
64124.080, -285.234, -4.818, 34.147
64124.090, -285.230, -4.821, 33.980
64124.110, -285.226, 5.630, 33.814
64124.120, -285.222, -4.823, 33.650
64124.140, -285.219, -4.826, 33.494
64124.150, -285.215, 5.633, 33.321
64124.160, -285.211, -4.827, 33.153
64124.180, -285.207, -4.830, 33.002
64124.190, -285.203, 5.636, 32.817
64124.210, -285.199, -4.832, 32.655
64124.220, -285.195, -4.835, 32.500
64124.230, -285.191, -4.838, 32.325
64124.250, -285.187, 5.640, 32.154
64124.260, -285.183, -4.839, 31.985
64124.270, -285.180, -4.842, 31.823
64124.290, -285.175, 5.644, 31.643
64124.300, -285.171, -4.844, 31.473
64124.320, -285.167, -4.847, 31.310
64124.330, -285.163, 5.647, 31.135
64124.340, -285.159, -4.849, 30.963
64124.360, -285.155, -4.851, 30.794
64124.370, -285.151, 5.650, 30.615
64124.390, -285.147, -4.853, 30.439
64124.400, -285.143, -4.856, 30.274
64124.410, -285.139, -4.859, 30.089
64124.430, -285.135, 5.655, 29.913
64124.440, -285.131, -4.860, 29.737
64124.450, -285.127, -4.863, 29.571
64124.470, -285.122, 5.658, 29.378
64124.480, -285.118, -4.865, 29.207
64124.500, -285.114, -4.868, 29.034
64124.510, -285.110, 5.662, 28.852
64124.520, -285.105, -4.869, 28.668
64124.540, -285.101, -4.872, 28.497
64124.550, -285.097, -4.875, 28.309
64124.570, -285.093, 5.666, 28.126
64124.580, -285.088, -4.876, 27.941
64124.590, -285.084, -4.879, 27.769
64124.610, -285.080, 5.670, 27.582
64124.620, -285.076, -4.881, 27.398
64124.640, -285.071, -4.883, 27.222
64124.650, -285.067, 5.673, 27.030
64124.660, -285.062, -4.885, 26.841
64124.680, -285.058, -4.888, 26.664
64124.690, -285.054, 5.677, 26.473
64124.700, -285.049, -4.889, 26.285
64124.720, -285.045, -4.892, 26.109
64124.730, -285.041, -4.895, 25.917
64124.750, -285.036, 5.682, 25.733
64124.760, -285.032, -4.896, 25.542
64124.770, -285.028, -4.899, 25.362
64124.790, -285.023, 5.685, 25.163
64124.800, -285.018, -4.900, 24.972
64124.820, -285.014, -4.903, 24.792
64124.830, -285.009, -4.906, 24.591
64124.840, -285.004, 5.690, 24.360
64124.860, -285.000, -4.907, 24.212
64124.870, -284.996, 5.693, 24.038
64124.890, -284.991, -4.909, 23.830
64124.900, -284.987, -4.911, 23.652
64124.910, -284.982, -4.914, 23.453
64124.930, -284.978, 5.698, 23.256
64124.940, -284.973, -4.915, 23.060
64124.950, -284.969, -4.918, 22.874
64124.970, -284.964, 5.701, 22.662
64124.980, -284.959, -4.920, 22.475
64125.000, -284.955, -4.922, 22.287
64125.010, -284.950, 5.705, 22.084
64125.020, -284.945, -4.924, 21.889
64125.040, -284.941, -4.926, 21.699
64125.050, -284.936, -4.929, 21.496
64125.070, -284.931, 5.710, 21.297
64125.080, -284.927, -4.930, 21.097
64125.090, -284.922, -4.933, 20.908
64125.110, -284.917, 5.714, 20.688
64125.120, -284.912, -4.934, 20.496
64125.140, -284.908, -4.937, 20.306
64125.150, -284.903, 5.718, 20.105
64125.160, -284.899, -4.938, 19.906
64125.180, -284.894, -4.941, 19.706
64125.190, -284.889, 5.722, 19.498
64125.200, -284.884, -4.942, 19.300
64125.220, -284.879, -4.945, 19.099
64125.230, -284.875, -4.947, 18.894
64125.250, -284.870, 5.727, 18.692
64125.260, -284.865, -4.949, 18.483
64125.270, -284.860, -4.951, 18.292
64125.290, -284.855, 5.731, 18.074
64125.300, -284.850, -4.952, 17.871
64125.320, -284.846, -4.955, 17.675
64125.330, -284.841, 5.735, 17.465
64125.340, -284.836, -4.956, 17.257
64125.360, -284.831, -4.959, 17.057
64125.370, -284.826, -4.961, 16.845
64125.390, -284.821, 5.741, 16.633
64125.400, -284.816, -4.963, 16.431
64125.410, -284.811, -4.965, 16.236
64125.430, -284.806, 5.745, 16.019
64125.440, -284.801, -4.966, 15.806
64125.460, -284.796, -4.969, 15.612
64125.470, -284.791, 5.749, 15.392
64125.480, -284.786, -4.970, 15.181
64125.500, -284.781, -4.973, 14.982
64125.510, -284.776, 5.753, 14.761
64125.520, -284.771, -4.974, 14.542
64125.540, -284.766, -4.976, 14.351
64125.550, -284.761, -4.979, 14.129
64125.570, -284.756, 5.759, 13.915
64125.580, -284.751, -4.980, 13.710
64125.590, -284.746, -4.983, 13.509
64125.610, -284.741, 5.763, 13.285
64125.620, -284.736, -4.984, 13.069
64125.640, -284.731, -4.986, 12.865
64125.650, -284.726, 5.767, 12.638
64125.660, -284.721, -4.987, 12.434
64125.680, -284.716, -4.990, 12.225
64125.690, -284.710, -4.992, 12.001
64125.700, -284.704, 5.773, 11.746
64125.720, -284.700, -4.994, 11.577
64125.730, -284.696, -4.996, 11.382
64125.750, -284.690, 5.777, 11.157
64125.760, -284.685, -4.997, 10.939
64125.770, -284.680, -5.000, 10.731
64125.790, -284.674, 5.781, 10.499
64125.800, -284.669, -5.001, 10.290
64125.820, -284.665, -5.003, 10.087
64125.830, -284.659, 5.785, 9.859
64125.840, -284.654, -5.004, 9.642
64125.860, -284.649, -5.007, 9.431
64125.870, -284.643, 5.789, 9.207
64125.890, -284.638, -5.008, 8.986
64125.900, -284.633, -5.010, 8.776
64125.910, -284.628, -5.013, 8.546
64125.930, -284.622, 5.795, 8.327
64125.940, -284.617, -5.014, 8.111
64125.960, -284.612, -5.016, 7.900
64125.970, -284.607, 5.800, 7.673
64125.980, -284.601, -5.017, 7.453
64126.000, -284.596, -5.020, 7.241
64126.010, -284.591, 5.804, 7.012
64126.020, -284.585, -5.021, 6.788
64126.040, -284.580, -5.023, 6.579
64126.050, -284.575, -5.026, 6.345
64126.070, -284.570, 5.810, 6.128
64126.080, -284.564, -5.027, 5.904
64126.090, -284.559, -5.029, 5.688
64126.110, -284.554, 5.814, 5.465
64126.120, -284.548, -5.030, 5.239
64126.140, -284.543, -5.033, 5.025
64126.150, -284.538, 5.819, 4.801
64126.160, -284.532, -5.034, 4.576
64126.180, -284.527, -5.036, 4.360
64126.190, -284.522, 5.823, 4.129
64126.210, -284.516, -5.037, 3.902
64126.220, -284.511, -5.039, 3.685
64126.230, -284.505, -5.042, 3.455
64126.250, -284.500, 5.829, 3.233
64126.260, -284.494, -5.043, 3.007
64126.280, -284.489, -5.045, 2.791
64126.290, -284.484, 5.834, 2.559
64126.300, -284.478, -5.046, 2.335
64126.320, -284.473, -5.049, 2.117
64126.330, -284.467, 5.838, 1.887
64126.340, -284.462, -5.049, 1.663
64126.360, -284.457, -5.052, 1.445
64126.370, -284.451, -5.054, 1.210
64126.390, -284.446, 5.844, 0.982
64126.400, -284.440, -5.055, 0.757
64126.410, -284.435, -5.058, 0.548
64126.430, -284.429, 5.849, 0.314
64126.440, -284.424, -5.059, 0.084
64126.460, -284.418, -5.061, -0.139
64126.470, -284.413, 5.853, -0.380
64126.480, -284.407, -5.062, -0.603
64126.500, -284.402, -5.064, -0.817
64126.510, -284.396, 5.858, -1.048
64126.530, -284.391, -5.065, -1.277
64126.540, -284.384, -5.067, -1.543
64126.550, -284.380, -5.070, -1.736
64126.570, -284.374, 5.864, -1.956
64126.580, -284.369, -5.071, -2.183
64126.590, -284.364, -5.073, -2.397
64126.610, -284.358, 5.868, -2.641
64126.620, -284.352, -5.074, -2.870
64126.640, -284.347, -5.076, -3.092
64126.650, -284.341, 5.873, -3.330
64126.660, -284.336, -5.077, -3.552
64126.680, -284.330, -5.080, -3.774
64126.690, -284.324, 5.878, -4.015
64126.710, -284.319, -5.080, -4.240
64126.720, -284.314, -5.083, -4.459
64126.730, -284.308, -5.085, -4.702
64126.750, -284.302, 5.884, -4.930
64126.760, -284.297, -5.086, -5.160
64126.780, -284.291, -5.088, -5.379
64126.790, -284.285, 5.889, -5.623
64126.800, -284.280, -5.089, -5.851
64126.820, -284.274, -5.092, -6.073
64126.830, -284.269, 5.893, -6.309
64126.840, -284.263, -5.092, -6.539
64126.860, -284.257, -5.095, -6.762
64126.870, -284.252, -5.097, -7.002
64126.890, -284.246, 5.900, -7.233
64126.900, -284.240, -5.098, -7.465
64126.910, -284.235, -5.100, -7.684
64126.930, -284.229, 5.904, -7.921
64126.940, -284.223, -5.101, -8.154
64126.960, -284.218, -5.103, -8.373
64126.970, -284.212, 5.909, -8.615
64126.980, -284.207, -5.104, -8.846
64127.000, -284.201, -5.107, -9.072
64127.010, -284.195, 5.914, -9.306
64127.030, -284.190, -5.107, -9.544
64127.040, -284.184, -5.110, -9.755
64127.050, -284.178, -5.112, -10.001
64127.070, -284.173, 5.920, -10.236
64127.080, -284.167, -5.113, -10.461
64127.090, -284.162, -5.115, -10.681
64127.110, -284.156, 5.925, -10.921
64127.120, -284.150, -5.116, -11.160
64127.140, -284.145, -5.118, -11.377
64127.150, -284.139, 5.929, -11.611
64127.160, -284.133, -5.119, -11.848
64127.180, -284.128, -5.121, -12.070
64127.190, -284.122, 5.934, -12.312
64127.210, -284.116, -5.122, -12.539
64127.220, -284.110, -5.125, -12.763
64127.230, -284.105, -5.127, -12.999
64127.250, -284.099, 5.941, -13.237
64127.260, -284.093, -5.128, -13.463
64127.280, -284.088, -5.130, -13.688
64127.290, -284.082, 5.945, -13.927
64127.300, -284.076, -5.131, -14.162
64127.320, -284.071, -5.133, -14.385
64127.330, -284.065, 5.950, -14.622
64127.340, -284.059, -5.134, -14.854
64127.360, -284.053, -5.136, -15.077
64127.370, -284.048, -5.138, -15.316
64127.390, -284.041, 5.957, -15.602
64127.400, -284.036, -5.139, -15.780
64127.410, -284.030, -5.141, -16.027
64127.430, -284.024, 5.961, -16.267
64127.440, -284.018, -5.142, -16.493
64127.460, -284.013, -5.144, -16.709
64127.470, -284.007, 5.966, -16.951
64127.480, -284.002, -5.145, -17.173
64127.500, -283.996, -5.148, -17.390
64127.510, -283.990, 5.971, -17.628
64127.530, -283.985, -5.148, -17.860
64127.540, -283.979, -5.151, -18.076
64127.550, -283.973, -5.153, -18.321
64127.570, -283.968, 5.977, -18.544
64127.580, -283.962, -5.154, -18.773
64127.590, -283.956, -5.156, -18.997
64127.610, -283.950, 5.982, -19.237
64127.620, -283.945, -5.157, -19.467
64127.640, -283.939, -5.159, -19.687
64127.650, -283.933, 5.987, -19.922
64127.660, -283.928, -5.160, -20.160
64127.680, -283.922, -5.162, -20.380
64127.690, -283.916, 5.992, -20.619
64127.710, -283.910, -5.163, -20.854
64127.720, -283.905, -5.165, -21.072
64127.730, -283.899, -5.167, -21.311
64127.750, -283.893, 5.998, -21.539
64127.760, -283.887, -5.168, -21.773
64127.770, -283.882, -5.170, -21.989
64127.790, -283.876, 6.003, -22.223
64127.800, -283.870, -5.171, -22.463
64127.820, -283.865, -5.174, -22.672
64127.830, -283.859, 6.008, -22.916
64127.840, -283.853, -5.174, -23.141
64127.860, -283.848, -5.176, -23.362
64127.870, -283.842, -5.179, -23.600
64127.890, -283.836, 6.014, -23.836
64127.900, -283.830, -5.179, -24.060
64127.910, -283.825, -5.182, -24.276
64127.930, -283.819, 6.019, -24.515
64127.940, -283.813, -5.182, -24.742
64127.960, -283.808, -5.185, -24.960
64127.970, -283.802, 6.024, -25.201
64127.980, -283.796, -5.185, -25.427
64128.000, -283.790, -5.188, -25.646
64128.010, -283.784, 6.029, -25.882
64128.030, -283.779, -5.188, -26.112
64128.040, -283.773, -5.191, -26.336
64128.050, -283.767, -5.193, -26.572
64128.070, -283.761, 6.035, -26.805
64128.080, -283.756, -5.194, -27.021
64128.090, -283.750, -5.196, -27.237
64128.110, -283.744, 6.040, -27.470
64128.120, -283.739, -5.197, -27.699
64128.140, -283.733, -5.199, -27.921
64128.150, -283.727, 6.045, -28.157
64128.160, -283.722, -5.200, -28.378
64128.180, -283.716, -5.202, -28.604
64128.190, -283.710, -5.204, -28.832
64128.200, -283.704, 6.051, -29.064
64128.220, -283.699, -5.205, -29.291
64128.230, -283.692, -5.207, -29.549
64128.250, -283.687, 6.056, -29.732
64128.260, -283.682, -5.208, -29.949
64128.270, -283.676, -5.211, -30.169
64128.290, -283.670, 6.061, -30.403
64128.300, -283.665, -5.211, -30.632
64128.320, -283.659, -5.214, -30.846
64128.330, -283.653, 6.066, -31.075
64128.340, -283.648, -5.214, -31.301
64128.360, -283.642, -5.217, -31.518
64128.370, -283.636, -5.219, -31.748
64128.390, -283.630, 6.072, -31.983
64128.400, -283.625, -5.220, -32.193
64128.410, -283.619, -5.222, -32.412
64128.430, -283.614, 6.077, -32.638
64128.440, -283.608, -5.223, -32.863
64128.460, -283.602, -5.225, -33.078
64128.470, -283.596, 6.082, -33.309
64128.480, -283.591, -5.226, -33.532
64128.500, -283.585, -5.228, -33.742
64128.510, -283.579, 6.087, -33.974
64128.520, -283.574, -5.229, -34.196
64128.540, -283.568, -5.231, -34.406
64128.550, -283.562, -5.233, -34.640
64128.570, -283.557, 6.093, -34.860
64128.580, -283.551, -5.234, -35.078
64128.590, -283.546, -5.236, -35.289
64128.610, -283.540, 6.098, -35.516
64128.620, -283.534, -5.237, -35.733
64128.640, -283.529, -5.240, -35.942
64128.650, -283.523, 6.103, -36.169
64128.660, -283.518, -5.240, -36.385
64128.680, -283.512, -5.243, -36.596
64128.690, -283.506, 6.107, -36.826
64128.710, -283.501, -5.243, -37.044
64128.720, -283.495, -5.246, -37.253
64128.730, -283.489, -5.248, -37.480
64128.750, -283.484, 6.114, -37.700
64128.760, -283.478, -5.249, -37.916
64128.780, -283.473, -5.251, -38.127
64128.790, -283.467, 6.119, -38.354
64128.800, -283.461, -5.252, -38.568
64128.820, -283.456, -5.254, -38.775
64128.830, -283.450, 6.123, -38.995
64128.840, -283.445, -5.255, -39.214
64128.860, -283.439, -5.257, -39.419
64128.870, -283.434, -5.259, -39.642
64128.890, -283.428, 6.130, -39.860
64128.900, -283.422, -5.260, -40.075
64128.910, -283.417, -5.263, -40.276
64128.930, -283.411, 6.134, -40.497
64128.940, -283.406, -5.263, -40.714
64128.960, -283.400, -5.266, -40.915
64128.970, -283.395, 6.139, -41.140
64128.980, -283.389, -5.266, -41.351
64129.000, -283.384, -5.269, -41.551
64129.010, -283.378, 6.144, -41.771
64129.030, -283.373, -5.269, -41.981
64129.040, -283.367, -5.272, -42.183
64129.050, -283.362, -5.274, -42.408
64129.070, -283.356, 6.150, -42.613
64129.090, -283.350, -5.275, -42.865
64129.100, -283.345, -5.277, -43.022
64129.110, -283.339, 6.155, -43.271
64129.130, -283.334, -5.278, -43.472
64129.140, -283.328, -5.280, -43.668
64129.150, -283.323, 6.160, -43.879
64129.160, -283.318, -5.281, -44.085
64129.180, -283.312, -5.284, -44.283
64129.200, -283.307, -5.286, -44.496
64129.210, -283.301, 6.166, -44.702
64129.220, -283.296, -5.287, -44.912
64129.230, -283.291, -5.289, -45.103
64129.250, -283.285, 6.171, -45.314
64129.260, -283.280, -5.290, -45.518
64129.280, -283.275, -5.292, -45.714
64129.290, -283.269, 6.175, -45.925
64129.300, -283.264, -5.293, -46.131
64129.320, -283.258, -5.296, -46.325
64129.330, -283.253, 6.180, -46.543
64129.340, -283.247, -5.296, -46.742
64129.360, -283.242, -5.299, -46.935
64129.370, -283.237, -5.301, -47.144
64129.390, -283.231, 6.186, -47.346
64129.400, -283.226, -5.302, -47.545
64129.410, -283.221, -5.304, -47.735
64129.430, -283.215, 6.191, -47.947
64129.440, -283.210, -5.305, -48.147
64129.460, -283.205, -5.308, -48.339
64129.470, -283.199, 6.195, -48.544
64129.480, -283.194, -5.308, -48.745
64129.500, -283.189, -5.311, -48.939
64129.510, -283.183, 6.200, -49.141
64129.520, -283.178, -5.312, -49.339
64129.540, -283.173, -5.314, -49.528
64129.550, -283.168, -5.316, -49.733
64129.570, -283.162, 6.206, -49.931
64129.580, -283.157, -5.317, -50.129
64129.590, -283.152, -5.320, -50.314
64129.610, -283.147, 6.211, -50.516
64129.620, -283.141, -5.321, -50.713
64129.640, -283.136, -5.323, -50.895
64129.650, -283.131, 6.215, -51.098
64129.660, -283.126, -5.324, -51.293
64129.680, -283.120, -5.326, -51.481
64129.690, -283.115, -5.329, -51.677
64129.710, -283.110, 6.221, -51.872
64129.720, -283.105, -5.330, -52.063
64129.730, -283.100, -5.332, -52.247
64129.750, -283.094, 6.226, -52.440
64129.760, -283.089, -5.333, -52.630
64129.780, -283.084, -5.335, -52.819
64129.790, -283.079, 6.230, -53.016
64129.800, -283.074, -5.336, -53.206
64129.820, -283.069, -5.339, -53.382
64129.830, -283.063, 6.235, -53.578
64129.840, -283.058, -5.340, -53.766
64129.860, -283.054, -5.342, -53.942
64129.870, -283.048, -5.345, -54.135
64129.890, -283.043, 6.241, -54.335
64129.900, -283.038, -5.345, -54.516
64129.910, -283.033, -5.348, -54.689
64129.930, -283.027, 6.246, -54.920
64129.950, -283.023, -5.349, -55.060
64129.960, -283.017, -5.351, -55.258
64129.970, -283.012, 6.250, -55.447
64129.980, -283.007, -5.352, -55.627
64130.000, -283.002, -5.355, -55.799
64130.010, -282.997, -5.357, -55.984
64130.020, -282.992, 6.256, -56.162
64130.040, -282.987, -5.358, -56.341
64130.050, -282.983, -5.361, -56.509
64130.070, -282.978, 6.260, -56.697
64130.080, -282.973, -5.362, -56.872
64130.090, -282.968, -5.364, -57.040
64130.110, -282.963, 6.264, -57.223
64130.120, -282.958, -5.365, -57.402
64130.140, -282.953, -5.368, -57.570
64130.150, -282.948, 6.269, -57.750
64130.160, -282.943, -5.369, -57.930
64130.180, -282.938, -5.371, -58.099
64130.190, -282.933, 6.273, -58.275
64130.210, -282.929, -5.372, -58.448
64130.220, -282.924, -5.375, -58.618
64130.230, -282.919, -5.377, -58.796
64130.250, -282.914, 6.279, -58.970
64130.260, -282.909, -5.378, -59.146
64130.280, -282.904, -5.381, -59.306
64130.290, -282.900, 6.283, -59.477
64130.300, -282.895, -5.382, -59.651
64130.320, -282.890, -5.384, -59.815
64130.330, -282.885, 6.287, -59.987
64130.340, -282.880, -5.385, -60.157
64130.360, -282.876, -5.388, -60.321
64130.370, -282.871, -5.390, -60.494
64130.390, -282.866, 6.293, -60.662
64130.400, -282.861, -5.392, -60.823
64130.410, -282.857, -5.394, -60.980
64130.430, -282.852, 6.297, -61.153
64130.440, -282.847, -5.395, -61.318
64130.460, -282.843, -5.398, -61.476
64130.470, -282.838, 6.301, -61.647
64130.480, -282.833, -5.399, -61.807
64130.500, -282.828, -5.401, -61.968
64130.510, -282.824, 6.305, -62.132
64130.530, -282.819, -5.403, -62.292
64130.540, -282.815, -5.405, -62.445
64130.550, -282.810, -5.408, -62.617
64130.570, -282.805, 6.311, -62.771
64130.580, -282.801, -5.409, -62.929
64130.590, -282.796, -5.411, -63.081
64130.610, -282.791, 6.315, -63.243
64130.620, -282.787, -5.413, -63.399
64130.640, -282.782, -5.415, -63.554
64130.650, -282.778, 6.319, -63.709
64130.660, -282.773, -5.416, -63.865
64130.680, -282.769, -5.419, -64.013
64130.690, -282.764, -5.421, -64.171
64130.710, -282.760, 6.325, -64.327
64130.720, -282.755, -5.423, -64.480
64130.730, -282.751, -5.425, -64.626
64130.750, -282.746, 6.329, -64.779
64130.770, -282.741, -5.426, -64.962
64130.780, -282.737, -5.429, -65.076
64130.790, -282.732, 6.333, -65.252
64130.800, -282.728, -5.430, -65.394
64130.820, -282.724, -5.433, -65.533
