Elapsed Time (s), Position (X), Position (Y), Position (Z)
64122.260, -283.934, 6.856, -155.501
64122.270, -283.935, 6.856, -155.461
64122.290, -283.942, 6.774, -155.413
64122.300, -283.936, 6.855, -155.384
64122.310, -283.937, 6.855, -155.340
64122.330, -283.944, 6.772, -155.296
64122.340, -283.939, 6.855, -155.267
64122.360, -283.940, 6.855, -155.229
64122.370, -283.947, 6.770, -155.175
64122.380, -283.942, 6.862, -155.143
64122.400, -283.943, 6.861, -155.103
64122.410, -283.950, 6.768, -155.048
64122.430, -283.945, 6.859, -155.012
64122.440, -283.946, 6.859, -154.970
64122.450, -283.947, 6.859, -154.924
64122.460, -283.954, 6.765, -154.868
64122.480, -283.949, 6.855, -154.831
64122.500, -283.950, 6.855, -154.789
64122.510, -283.958, 6.763, -154.729
64122.520, -283.953, 6.862, -154.692
64122.540, -283.954, 6.855, -154.645
64122.550, -283.961, 6.761, -154.584
64122.560, -283.956, 6.857, -154.545
64122.580, -283.957, 6.860, -154.497
64122.590, -283.959, 6.859, -154.443
64122.610, -283.966, 6.758, -154.381
64122.620, -283.961, 6.850, -154.341
64122.630, -283.962, 6.857, -154.293
64122.650, -283.970, 6.756, -154.227
64122.660, -283.964, 6.856, -154.183
64122.680, -283.966, 6.849, -154.133
64122.690, -283.973, 6.753, -154.065
64122.700, -283.968, 6.853, -154.020
64122.720, -283.970, 6.851, -153.969
64122.730, -283.977, 6.751, -153.899
64122.750, -283.973, 6.846, -153.854
64122.760, -283.974, 6.852, -153.798
64122.770, -283.975, 6.852, -153.738
64122.790, -283.983, 6.747, -153.669
64122.800, -283.978, 6.851, -153.621
64122.810, -283.979, 6.846, -153.567
64122.830, -283.987, 6.745, -153.492
64122.840, -283.982, 6.851, -153.443
64122.860, -283.984, 6.851, -153.385
64122.870, -283.991, 6.742, -153.308
64122.880, -283.987, 6.844, -153.259
64122.900, -283.988, 6.848, -153.199
64122.910, -283.990, 6.847, -153.134
64122.930, -283.997, 6.738, -153.058
64122.940, -283.993, 6.849, -153.004
64122.950, -283.994, 6.844, -152.942
64122.970, -284.002, 6.735, -152.865
64122.980, -283.998, 6.836, -152.811
64123.000, -283.999, 6.845, -152.750
64123.010, -284.007, 6.732, -152.668
64123.020, -284.002, 6.844, -152.612
64123.040, -284.004, 6.841, -152.548
64123.050, -284.011, 6.729, -152.465
64123.070, -284.007, 6.839, -152.408
64123.080, -284.008, 6.844, -152.345
64123.090, -284.010, 6.844, -152.270
64123.110, -284.018, 6.725, -152.190
64123.120, -284.013, 6.846, -152.130
64123.130, -284.015, 6.842, -152.064
64123.150, -284.023, 6.722, -151.960
64123.160, -284.019, 6.840, -151.914
64123.180, -284.020, 6.838, -151.850
64123.190, -284.028, 6.719, -151.760
64123.200, -284.024, 6.839, -151.698
64123.220, -284.025, 6.841, -151.630
64123.230, -284.033, 6.715, -151.540
64123.250, -284.029, 6.837, -151.476
64123.260, -284.031, 6.834, -151.405
64123.270, -284.033, 6.834, -151.323
64123.290, -284.041, 6.711, -151.235
64123.300, -284.036, 6.829, -151.171
64123.320, -284.038, 6.832, -151.097
64123.330, -284.046, 6.707, -151.003
64123.340, -284.042, 6.835, -150.936
64123.360, -284.044, 6.835, -150.860
64123.370, -284.052, 6.704, -150.766
64123.380, -284.048, 6.836, -150.696
64123.400, -284.049, 6.833, -150.624
64123.410, -284.051, 6.833, -150.539
64123.430, -284.060, 6.699, -150.445
64123.440, -284.055, 6.832, -150.377
64123.450, -284.057, 6.826, -150.297
64123.460, -284.066, 6.695, -150.197
64123.480, -284.061, 6.824, -150.129
64123.500, -284.063, 6.823, -150.049
64123.510, -284.072, 6.691, -149.947
64123.520, -284.067, 6.823, -149.877
64123.540, -284.069, 6.828, -149.794
64123.550, -284.078, 6.688, -149.693
64123.570, -284.073, 6.827, -149.620
64123.580, -284.075, 6.829, -149.538
64123.590, -284.077, 6.829, -149.447
64123.610, -284.086, 6.682, -149.344
64123.620, -284.082, 6.826, -149.269
64123.630, -284.083, 6.827, -149.189
64123.650, -284.092, 6.678, -149.084
64123.660, -284.088, 6.824, -149.010
64123.680, -284.090, 6.824, -148.922
64123.690, -284.099, 6.674, -148.816
64123.700, -284.094, 6.820, -148.735
64123.720, -284.096, 6.821, -148.651
64123.730, -284.099, 6.820, -148.559
64123.750, -284.107, 6.669, -148.453
64123.760, -284.104, 6.818, -148.374
64123.770, -284.106, 6.819, -148.286
64123.790, -284.114, 6.665, -148.175
64123.800, -284.112, 6.816, -148.095
64123.820, -284.115, 6.815, -148.009
64123.830, -284.121, 6.661, -147.896
64123.840, -284.119, 6.812, -147.816
64123.860, -284.121, 6.811, -147.725
64123.870, -284.128, 6.656, -147.607
64123.890, -284.126, 6.807, -147.530
64123.900, -284.128, 6.807, -147.439
64123.910, -284.131, 6.806, -147.337
64123.930, -284.137, 6.651, -147.222
64123.940, -284.139, 6.806, -147.139
64123.950, -284.141, 6.805, -147.047
64123.970, -284.144, 6.646, -146.927
64123.980, -284.146, 6.803, -146.843
64124.000, -284.149, 6.801, -146.730
64124.010, -284.151, 6.642, -146.633
64124.020, -284.153, 6.799, -146.547
64124.040, -284.155, 6.797, -146.454
64124.050, -284.158, 6.637, -146.333
64124.070, -284.159, 6.792, -146.245
64124.080, -284.162, 6.791, -146.150
64124.090, -284.164, 6.790, -146.045
64124.110, -284.168, 6.631, -145.926
64124.120, -284.169, 6.786, -145.837
64124.140, -284.172, 6.785, -145.739
64124.150, -284.176, 6.627, -145.616
64124.160, -284.177, 6.783, -145.524
64124.180, -284.179, 6.781, -145.429
64124.190, -284.183, 6.622, -145.299
64124.210, -284.184, 6.779, -145.210
64124.220, -284.186, 6.777, -145.113
64124.230, -284.189, 6.775, -145.002
64124.250, -284.193, 6.616, -144.880
64124.260, -284.195, 6.772, -144.787
64124.270, -284.198, 6.773, -144.684
64124.290, -284.201, 6.611, -144.558
64124.300, -284.204, 6.772, -144.462
64124.320, -284.205, 6.767, -144.361
64124.330, -284.209, 6.606, -144.237
64124.340, -284.111, 6.783, -144.095
64124.360, -284.030, 6.782, -144.046
64124.370, -284.217, 6.601, -143.909
64124.390, -284.230, 6.719, -143.623
64124.400, -284.165, 6.724, -143.559
64124.410, -284.206, 6.731, -143.465
64124.430, -284.228, 6.595, -143.465
64124.440, -284.260, 6.749, -143.362
64124.450, -284.226, 6.789, -143.268
64124.470, -284.236, 6.590, -143.127
64124.480, -284.232, 6.783, -143.037
64124.500, -284.234, 6.778, -142.927
64124.510, -284.244, 6.585, -142.794
64124.520, -284.240, 6.772, -142.695
64124.540, -284.243, 6.767, -142.586
64124.550, -284.245, 6.765, -142.466
64124.570, -284.255, 6.578, -142.334
64124.580, -284.251, 6.759, -142.232
64124.590, -284.254, 6.754, -142.123
64124.610, -284.263, 6.573, -141.990
64124.620, -284.259, 6.748, -141.887
64124.640, -284.262, 6.743, -141.775
64124.650, -284.272, 6.568, -141.639
64124.660, -284.268, 6.737, -141.533
64124.680, -284.271, 6.732, -141.420
64124.690, -284.280, 6.562, -141.286
64124.700, -284.277, 6.728, -141.179
64124.720, -284.279, 6.725, -141.067
64124.730, -284.282, 6.727, -140.945
64124.750, -284.292, 6.556, -140.816
64124.760, -284.288, 6.722, -140.706
64124.770, -284.291, 6.720, -140.592
64124.790, -284.301, 6.550, -140.454
64124.800, -284.297, 6.719, -140.344
64124.820, -284.300, 6.717, -140.230
64124.830, -284.303, 6.715, -140.102
64124.840, -284.313, 6.543, -139.943
64124.860, -284.310, 6.712, -139.860
64124.870, -284.318, 6.540, -139.737
64124.890, -284.314, 6.706, -139.617
64124.900, -284.317, 6.704, -139.504
64124.910, -284.321, 6.704, -139.377
64124.930, -284.330, 6.532, -139.239
64124.940, -284.328, 6.698, -139.126
64124.950, -284.333, 6.695, -139.008
64124.970, -284.339, 6.527, -138.861
64124.980, -284.338, 6.694, -138.753
64125.000, -284.340, 6.691, -138.633
64125.010, -284.348, 6.521, -138.492
64125.020, -284.153, 6.571, -138.195
64125.040, -284.204, 6.532, -138.070
64125.050, -284.197, 6.535, -137.946
64125.070, -284.361, 6.514, -137.990
64125.080, -284.237, 6.536, -137.776
64125.090, -284.307, 6.620, -137.717
64125.110, -284.370, 6.508, -137.600
64125.120, -284.372, 6.672, -137.488
64125.140, -284.375, 6.671, -137.367
64125.150, -284.379, 6.503, -137.227
64125.160, -284.381, 6.668, -137.111
64125.180, -284.384, 6.666, -136.983
64125.190, -284.389, 6.497, -136.839
64125.200, -284.390, 6.662, -136.723
64125.220, -284.393, 6.660, -136.594
64125.230, -284.397, 6.658, -136.462
64125.250, -284.402, 6.489, -136.322
64125.260, -284.404, 6.654, -136.199
64125.270, -284.449, 6.453, -135.796
64125.290, -284.411, 6.484, -135.926
64125.300, -284.471, 6.481, -135.513
64125.320, -284.430, 6.449, -135.401
64125.330, -284.421, 6.478, -135.536
64125.340, -284.497, 6.487, -135.219
64125.360, -284.537, 6.566, -135.193
64125.370, -284.429, 6.640, -135.148
64125.390, -284.434, 6.470, -135.001
64125.400, -284.434, 6.633, -134.882
64125.410, -284.438, 6.633, -134.755
64125.430, -284.444, 6.464, -134.606
64125.440, -284.446, 6.629, -134.479
64125.460, -284.450, 6.630, -134.352
64125.470, -284.454, 6.458, -134.203
64125.480, -284.457, 6.626, -134.075
64125.500, -284.460, 6.625, -133.946
64125.510, -284.464, 6.452, -133.797
64125.520, -284.467, 6.620, -133.664
64125.540, -284.470, 6.617, -133.542
64125.550, -284.473, 6.615, -133.397
64125.570, -284.477, 6.444, -133.251
64125.580, -284.478, 6.608, -133.129
64125.590, -284.482, 6.606, -133.000
64125.610, -284.487, 6.438, -132.845
64125.620, -284.488, 6.601, -132.716
64125.640, -284.491, 6.598, -132.585
64125.650, -284.497, 6.432, -132.428
64125.660, -284.499, 6.593, -132.306
64125.680, -284.503, 6.592, -132.171
64125.690, -284.506, 6.588, -132.026
64125.700, -284.512, 6.424, -131.851
64125.720, -284.514, 6.587, -131.751
64125.730, -284.517, 6.587, -131.624
64125.750, -284.521, 6.418, -131.470
64125.760, -284.524, 6.579, -131.339
64125.770, -284.527, 6.578, -131.205
64125.790, -284.532, 6.412, -131.044
64125.800, -284.534, 6.573, -130.919
64125.820, -284.536, 6.570, -130.788
64125.830, -284.542, 6.406, -130.629
64125.840, -284.543, 6.565, -130.501
64125.860, -284.546, 6.562, -130.363
64125.870, -284.552, 6.400, -130.206
64125.890, -284.554, 6.558, -130.075
64125.900, -284.558, 6.557, -129.938
64125.910, -284.560, 6.553, -129.789
64125.930, -284.567, 6.392, -129.635
64125.940, -284.568, 6.549, -129.506
64125.960, -284.573, 6.548, -129.369
64125.970, -284.577, 6.386, -129.210
64125.980, -284.580, 6.545, -129.077
64126.000, -284.583, 6.542, -128.940
64126.010, -284.588, 6.379, -128.780
64126.020, -284.591, 6.537, -128.646
64126.040, -284.593, 6.531, -128.511
64126.050, -284.597, 6.532, -128.358
64126.070, -284.602, 6.371, -128.204
64126.080, -284.604, 6.526, -128.071
64126.090, -284.607, 6.522, -127.930
64126.110, -284.613, 6.365, -127.772
64126.120, -284.615, 6.519, -127.638
64126.140, -284.619, 6.518, -127.497
64126.150, -284.624, 6.358, -127.339
64126.160, -284.626, 6.513, -127.204
64126.180, -284.630, 6.511, -127.064
64126.190, -284.635, 6.352, -126.900
64126.210, -284.638, 6.509, -126.763
64126.220, -284.641, 6.506, -126.622
64126.230, -284.645, 6.503, -126.472
64126.250, -284.649, 6.344, -126.314
64126.260, -284.653, 6.499, -126.179
64126.280, -284.654, 6.492, -126.039
64126.290, -284.660, 6.337, -125.873
64126.300, -284.662, 6.488, -125.740
64126.320, -284.666, 6.488, -125.597
64126.330, -284.671, 6.331, -125.432
64126.340, -284.674, 6.484, -125.299
64126.360, -284.677, 6.482, -125.156
64126.370, -284.681, 6.480, -125.002
64126.390, -284.686, 6.322, -124.838
64126.400, -284.688, 6.476, -124.705
64126.410, -284.692, 6.472, -124.568
64126.430, -284.697, 6.316, -124.400
64126.440, -284.701, 6.470, -124.262
64126.460, -284.704, 6.463, -124.116
64126.470, -284.709, 6.309, -123.943
64126.480, -284.712, 6.461, -123.810
64126.500, -284.715, 6.461, -123.669
64126.510, -284.720, 6.303, -123.504
64126.530, -284.722, 6.455, -123.367
64126.540, -284.726, 6.453, -123.192
64126.550, -284.729, 6.451, -123.065
64126.570, -284.735, 6.294, -122.906
64126.580, -284.737, 6.446, -122.770
64126.590, -284.739, 6.443, -122.629
64126.610, -284.746, 6.288, -122.454
64126.620, -284.744, 6.435, -122.317
64126.640, -284.749, 6.433, -122.170
64126.650, -284.757, 6.281, -121.999
64126.660, -284.760, 6.433, -121.864
64126.680, -284.763, 6.430, -121.719
64126.690, -284.769, 6.275, -121.546
64126.710, -284.770, 6.425, -121.411
64126.720, -284.771, 6.421, -121.265
64126.730, -284.776, 6.420, -121.104
64126.750, -284.784, 6.266, -120.940
64126.760, -284.781, 6.412, -120.801
64126.780, -284.785, 6.404, -120.656
64126.790, -284.796, 6.260, -120.480
64126.800, -284.793, 6.403, -120.343
64126.820, -284.797, 6.402, -120.195
64126.830, -284.807, 6.253, -120.025
64126.840, -284.805, 6.397, -119.885
64126.860, -284.808, 6.395, -119.737
64126.870, -284.812, 6.390, -119.577
64126.890, -284.823, 6.244, -119.411
64126.900, -284.820, 6.387, -119.269
64126.910, -284.824, 6.384, -119.124
64126.930, -284.834, 6.238, -118.953
64126.940, -284.832, 6.375, -118.811
64126.960, -284.836, 6.366, -118.665
64126.970, -284.846, 6.231, -118.491
64126.980, -284.844, 6.361, -118.349
64127.000, -284.848, 6.361, -118.198
64127.010, -284.858, 6.225, -118.030
64127.030, -284.856, 6.359, -117.884
64127.040, -284.859, 6.359, -117.742
64127.050, -284.863, 6.352, -117.578
64127.070, -284.874, 6.216, -117.409
64127.080, -284.871, 6.348, -117.270
64127.090, -284.875, 6.346, -117.122
64127.110, -284.885, 6.209, -116.950
64127.120, -284.883, 6.341, -116.802
64127.140, -284.887, 6.336, -116.657
64127.150, -284.897, 6.203, -116.488
64127.160, -284.895, 6.330, -116.342
64127.180, -284.899, 6.324, -116.192
64127.190, -284.909, 6.196, -116.018
64127.210, -284.907, 6.315, -115.877
64127.220, -284.911, 6.314, -115.727
64127.230, -284.915, 6.310, -115.568
64127.250, -284.925, 6.187, -115.397
64127.260, -284.923, 6.305, -115.257
64127.280, -284.927, 6.305, -115.106
64127.290, -284.937, 6.181, -114.933
64127.300, -284.935, 6.301, -114.786
64127.320, -284.939, 6.298, -114.636
64127.330, -284.949, 6.174, -114.465
64127.340, -284.946, 6.293, -114.320
64127.360, -284.950, 6.293, -114.169
64127.370, -284.954, 6.289, -114.008
64127.390, -284.966, 6.165, -113.804
64127.400, -284.962, 6.285, -113.695
64127.410, -284.967, 6.283, -113.528
64127.430, -284.977, 6.159, -113.354
64127.440, -284.975, 6.274, -113.212
64127.460, -284.978, 6.268, -113.066
64127.470, -284.989, 6.152, -112.891
64127.480, -284.987, 6.263, -112.752
64127.500, -284.990, 6.262, -112.605
64127.510, -285.001, 6.146, -112.433
64127.530, -284.999, 6.255, -112.287
64127.540, -285.003, 6.250, -112.140
64127.550, -285.007, 6.251, -111.974
64127.570, -285.017, 6.137, -111.811
64127.580, -285.015, 6.242, -111.666
64127.590, -285.019, 6.238, -111.514
64127.610, -285.029, 6.130, -111.340
64127.620, -285.027, 6.233, -111.194
64127.640, -285.031, 6.232, -111.045
64127.650, -285.041, 6.124, -110.873
64127.660, -285.039, 6.224, -110.722
64127.680, -285.043, 6.219, -110.573
64127.690, -285.053, 6.117, -110.398
64127.710, -285.051, 6.211, -110.249
64127.720, -285.055, 6.209, -110.100
64127.730, -285.060, 6.210, -109.937
64127.750, -285.070, 6.108, -109.770
64127.760, -285.068, 6.203, -109.621
64127.770, -285.072, 6.201, -109.473
64127.790, -285.082, 6.102, -109.302
64127.800, -285.080, 6.195, -109.149
64127.820, -285.083, 6.189, -109.005
64127.830, -285.094, 6.095, -108.827
64127.840, -285.091, 6.185, -108.683
64127.860, -285.096, 6.186, -108.531
64127.870, -285.100, 6.186, -108.368
64127.890, -285.111, 6.086, -108.196
64127.900, -285.108, 6.179, -108.052
64127.910, -285.112, 6.178, -107.903
64127.930, -285.123, 6.080, -107.729
64127.940, -285.121, 6.171, -107.582
64127.960, -285.125, 6.166, -107.431
64127.970, -285.135, 6.073, -107.256
64127.980, -285.133, 6.161, -107.110
64128.000, -285.137, 6.161, -106.958
64128.010, -285.147, 6.067, -106.786
64128.030, -285.146, 6.156, -106.637
64128.040, -285.150, 6.152, -106.482
64128.050, -285.154, 6.152, -106.318
64128.070, -285.164, 6.058, -106.148
64128.080, -285.162, 6.144, -106.007
64128.090, -285.166, 6.142, -105.857
64128.110, -285.176, 6.051, -105.687
64128.120, -285.175, 6.139, -105.537
64128.140, -285.178, 6.138, -105.383
64128.150, -285.189, 6.045, -105.211
64128.160, -285.187, 6.133, -105.065
64128.180, -285.191, 6.128, -104.908
64128.190, -285.195, 6.126, -104.749
64128.200, -285.205, 6.036, -104.580
64128.220, -285.203, 6.120, -104.429
64128.230, -285.208, 6.116, -104.250
64128.250, -285.217, 6.030, -104.115
64128.260, -285.216, 6.113, -103.970
64128.270, -285.220, 6.111, -103.817
64128.290, -285.230, 6.023, -103.646
64128.300, -285.228, 6.105, -103.493
64128.320, -285.232, 6.100, -103.343
64128.330, -285.242, 6.017, -103.176
64128.340, -285.240, 6.093, -103.024
64128.360, -285.245, 6.093, -102.872
64128.370, -285.249, 6.088, -102.711
64128.390, -285.259, 6.008, -102.540
64128.400, -285.257, 6.083, -102.399
64128.410, -285.261, 6.080, -102.245
64128.430, -285.271, 6.002, -102.079
64128.440, -285.270, 6.071, -101.927
64128.460, -285.273, 6.065, -101.776
64128.470, -285.284, 5.995, -101.608
64128.480, -285.282, 6.063, -101.456
64128.500, -285.286, 6.061, -101.308
64128.510, -285.296, 5.989, -101.139
64128.520, -285.295, 6.059, -100.987
64128.540, -285.299, 6.059, -100.838
64128.550, -285.303, 6.057, -100.673
64128.570, -285.313, 5.980, -100.512
64128.580, -285.312, 6.052, -100.363
64128.590, -285.316, 6.050, -100.213
64128.610, -285.325, 5.974, -100.047
64128.620, -285.324, 6.046, -99.898
64128.640, -285.328, 6.043, -99.750
64128.650, -285.338, 5.968, -99.583
64128.660, -285.336, 6.038, -99.435
64128.680, -285.340, 6.035, -99.285
64128.690, -285.350, 5.961, -99.116
64128.710, -285.348, 6.027, -98.966
64128.720, -285.352, 6.020, -98.817
64128.730, -285.357, 6.019, -98.655
64128.750, -285.367, 5.953, -98.493
64128.760, -285.365, 6.017, -98.343
64128.780, -285.369, 6.018, -98.193
64128.790, -285.379, 5.947, -98.025
64128.800, -285.378, 6.015, -97.877
64128.820, -285.382, 6.012, -97.729
64128.830, -285.392, 5.940, -97.565
64128.840, -285.390, 6.006, -97.414
64128.860, -285.394, 6.005, -97.266
64128.870, -285.398, 5.999, -97.106
64128.890, -285.408, 5.932, -96.943
64128.900, -285.407, 5.995, -96.794
64128.910, -285.411, 5.993, -96.650
64128.930, -285.421, 5.926, -96.485
64128.940, -285.419, 5.984, -96.334
64128.960, -285.423, 5.985, -96.189
64128.970, -285.433, 5.920, -96.020
64128.980, -285.432, 5.982, -95.874
64129.000, -285.435, 5.978, -95.728
64129.010, -285.446, 5.914, -95.563
64129.030, -285.444, 5.976, -95.417
64129.040, -285.448, 5.975, -95.270
64129.050, -285.453, 5.970, -95.107
64129.070, -285.462, 5.905, -94.952
64129.090, -285.462, 5.963, -94.775
64129.100, -285.465, 5.964, -94.660
64129.110, -285.475, 5.899, -94.473
64129.130, -285.474, 5.952, -94.332
64129.140, -285.478, 5.951, -94.189
64129.150, -285.487, 5.893, -94.029
64129.160, -285.486, 5.953, -93.884
64129.180, -285.490, 5.951, -93.739
64129.200, -285.494, 5.951, -93.583
64129.210, -285.504, 5.885, -93.426
64129.220, -285.502, 5.945, -93.278
64129.230, -285.506, 5.940, -93.138
64129.250, -285.516, 5.879, -92.976
64129.260, -285.514, 5.928, -92.832
64129.280, -285.519, 5.928, -92.688
64129.290, -285.529, 5.873, -92.526
64129.300, -285.527, 5.928, -92.380
64129.320, -285.531, 5.929, -92.237
64129.330, -285.541, 5.867, -92.070
64129.340, -285.540, 5.924, -91.929
64129.360, -285.544, 5.919, -91.786
64129.370, -285.548, 5.913, -91.630
64129.390, -285.557, 5.859, -91.474
64129.400, -285.555, 5.903, -91.332
64129.410, -285.560, 5.905, -91.191
64129.430, -285.570, 5.854, -91.027
64129.440, -285.569, 5.905, -90.884
64129.460, -285.572, 5.903, -90.741
64129.470, -285.582, 5.848, -90.582
64129.480, -285.581, 5.896, -90.439
64129.500, -285.585, 5.892, -90.293
64129.510, -285.594, 5.842, -90.136
64129.520, -285.593, 5.884, -89.993
64129.540, -285.597, 5.885, -89.851
64129.550, -285.601, 5.883, -89.697
64129.570, -285.611, 5.834, -89.542
64129.580, -285.610, 5.879, -89.399
64129.590, -285.614, 5.876, -89.260
64129.610, -285.623, 5.828, -89.101
64129.620, -285.622, 5.866, -88.958
64129.640, -285.626, 5.868, -88.821
64129.650, -285.636, 5.823, -88.661
64129.660, -285.634, 5.866, -88.519
64129.680, -285.639, 5.863, -88.377
64129.690, -285.643, 5.859, -88.227
64129.710, -285.652, 5.815, -88.074
64129.720, -285.651, 5.849, -87.934
64129.730, -285.655, 5.851, -87.794
64129.750, -285.664, 5.809, -87.641
64129.760, -285.663, 5.852, -87.501
64129.780, -285.667, 5.848, -87.356
64129.790, -285.677, 5.804, -87.200
64129.800, -285.675, 5.839, -87.060
64129.820, -285.679, 5.832, -86.925
64129.830, -285.689, 5.798, -86.769
64129.840, -285.687, 5.832, -86.630
64129.860, -285.691, 5.832, -86.494
64129.870, -285.696, 5.828, -86.345
64129.890, -285.705, 5.791, -86.186
64129.900, -285.704, 5.819, -86.051
64129.910, -285.708, 5.819, -85.917
64129.930, -285.718, 5.785, -85.733
64129.950, -285.716, 5.817, -85.629
64129.960, -285.720, 5.816, -85.475
64129.970, -285.730, 5.780, -85.324
64129.980, -285.729, 5.806, -85.187
64130.000, -285.732, 5.803, -85.053
64130.010, -285.737, 5.805, -84.909
64130.020, -285.746, 5.773, -84.766
64130.040, -285.744, 5.803, -84.629
64130.050, -285.748, 5.798, -84.498
64130.070, -285.757, 5.767, -84.347
64130.080, -285.756, 5.795, -84.212
64130.090, -285.760, 5.796, -84.081
64130.110, -285.769, 5.762, -83.933
64130.120, -285.768, 5.787, -83.795
64130.140, -285.772, 5.778, -83.662
64130.150, -285.781, 5.757, -83.516
64130.160, -285.780, 5.782, -83.377
64130.180, -285.784, 5.779, -83.242
64130.190, -285.793, 5.752, -83.099
64130.210, -285.792, 5.768, -82.964
64130.220, -285.796, 5.771, -82.829
64130.230, -285.800, 5.773, -82.687
64130.250, -285.809, 5.745, -82.544
64130.260, -285.808, 5.765, -82.406
64130.280, -285.812, 5.757, -82.278
64130.290, -285.821, 5.740, -82.138
64130.300, -285.820, 5.760, -82.000
64130.320, -285.824, 5.757, -81.868
64130.330, -285.833, 5.735, -81.727
64130.340, -285.832, 5.750, -81.592
64130.360, -285.836, 5.753, -81.459
64130.370, -285.840, 5.754, -81.319
64130.390, -285.849, 5.728, -81.179
64130.400, -285.848, 5.744, -81.052
64130.410, -285.852, 5.744, -80.924
64130.430, -285.861, 5.723, -80.779
64130.440, -285.860, 5.743, -80.647
64130.460, -285.864, 5.736, -80.518
64130.470, -285.873, 5.718, -80.375
64130.480, -285.872, 5.734, -80.246
64130.500, -285.876, 5.735, -80.113
64130.510, -285.884, 5.713, -79.975
64130.530, -285.883, 5.724, -79.846
64130.540, -285.887, 5.727, -79.719
64130.550, -285.891, 5.730, -79.576
64130.570, -285.900, 5.707, -79.446
64130.580, -285.899, 5.720, -79.317
64130.590, -285.903, 5.720, -79.189
64130.610, -285.912, 5.702, -79.052
64130.620, -285.911, 5.719, -78.923
64130.640, -285.914, 5.711, -78.793
64130.650, -285.923, 5.697, -78.661
64130.660, -285.922, 5.715, -78.532
64130.680, -285.926, 5.714, -78.407
64130.690, -285.930, 5.708, -78.273
64130.710, -285.939, 5.691, -78.140
64130.720, -285.938, 5.709, -78.012
64130.730, -285.942, 5.709, -77.887
64130.750, -285.951, 5.687, -77.755
64130.770, -285.950, 5.699, -77.600
64130.780, -285.953, 5.700, -77.502
64130.790, -285.963, 5.682, -77.350
64130.800, -285.961, 5.696, -77.229
64130.820, -285.965, 5.695, -77.110
