Elapsed Time (s), Position (X), Position (Y), Position (Z)
65347.350, -284.268, 6.751, -142.271
65347.370, -284.271, 6.749, -142.151
65347.380, -284.274, 6.742, -142.019
65347.390, -284.284, 6.580, -141.879
65347.410, -284.281, 6.737, -141.766
65347.430, -284.284, 6.739, -141.646
65347.430, -284.294, 6.575, -141.499
65347.450, -284.291, 6.731, -141.360
65347.460, -284.294, 6.736, -141.264
65347.480, -284.303, 6.570, -141.123
65347.490, -284.300, 6.730, -141.008
65347.500, -284.303, 6.729, -140.884
65347.520, -284.313, 6.564, -140.733
65347.530, -284.309, 6.725, -140.618
65347.550, -284.314, 6.725, -140.492
65347.560, -284.317, 6.718, -140.359
65347.570, -284.326, 6.556, -140.206
65347.590, -284.325, 6.717, -140.092
65347.600, -284.329, 6.715, -139.966
65347.620, -284.336, 6.551, -139.819
65347.630, -284.336, 6.711, -139.699
65347.640, -284.337, 6.712, -139.569
65347.660, -284.346, 6.545, -139.421
65347.670, -284.345, 6.707, -139.299
65347.680, -284.350, 6.703, -139.174
65347.700, -284.353, 6.700, -139.040
65347.710, -284.359, 6.537, -138.889
65347.730, -284.360, 6.697, -138.769
65347.740, -284.364, 6.696, -138.640
65347.750, -284.369, 6.532, -138.490
65347.770, -284.178, 6.576, -138.180
65347.780, -284.222, 6.542, -138.049
65347.800, -284.380, 6.526, -138.082
65347.810, -284.232, 6.546, -137.811
65347.820, -284.260, 6.564, -137.761
65347.840, -284.390, 6.520, -137.670
65347.850, -284.393, 6.679, -137.546
65347.870, -284.396, 6.677, -137.414
65347.880, -284.399, 6.675, -137.270
65347.890, -284.404, 6.512, -137.120
65347.910, -284.406, 6.672, -136.995
65347.920, -284.409, 6.671, -136.866
65347.930, -284.414, 6.506, -136.707
65347.950, -284.416, 6.667, -136.581
65347.960, -284.419, 6.663, -136.450
65347.980, -284.425, 6.500, -136.290
65347.990, -284.193, 6.672, -135.913
65348.010, -284.431, 6.493, -135.884
65348.020, -284.424, 6.536, -135.562
65348.030, -284.439, 6.492, -135.726
65348.050, -284.471, 6.476, -135.313
65348.060, -284.511, 6.492, -135.224
65348.070, -284.450, 6.486, -135.308
65348.090, -284.452, 6.647, -135.177
65348.100, -284.454, 6.644, -135.043
65348.120, -284.460, 6.480, -134.883
65348.130, -284.460, 6.640, -134.754
65348.140, -284.464, 6.635, -134.618
65348.160, -284.471, 6.474, -134.456
65348.170, -284.473, 6.633, -134.323
65348.190, -284.477, 6.632, -134.187
65348.200, -284.480, 6.628, -134.039
65348.210, -284.485, 6.466, -133.883
65348.230, -284.488, 6.624, -133.753
65348.240, -284.492, 6.623, -133.616
65348.250, -284.496, 6.459, -133.453
65348.270, -284.499, 6.618, -133.319
65348.290, -284.503, 6.617, -133.181
65348.300, -284.508, 6.453, -132.987
65348.310, -284.509, 6.607, -132.881
65348.330, -284.511, 6.606, -132.726
65348.340, -284.516, 6.604, -132.578
65348.350, -284.522, 6.445, -132.423
65348.370, -284.523, 6.600, -132.291
65348.380, -284.527, 6.600, -132.157
65348.390, -284.533, 6.439, -131.992
65348.410, -284.535, 6.595, -131.857
65348.420, -284.539, 6.593, -131.720
65348.440, -284.544, 6.432, -131.547
65348.450, -284.547, 6.587, -131.420
65348.460, -284.550, 6.584, -131.285
65348.480, -284.555, 6.426, -131.119
65348.490, -284.557, 6.579, -130.988
65348.510, -284.560, 6.575, -130.845
65348.520, -284.564, 6.575, -130.693
65348.530, -284.570, 6.418, -130.527
65348.550, -284.572, 6.567, -130.395
65348.560, -284.575, 6.569, -130.254
65348.570, -284.581, 6.411, -130.083
65348.590, -284.583, 6.565, -129.950
65348.600, -284.587, 6.563, -129.808
65348.620, -284.592, 6.405, -129.637
65348.630, -284.594, 6.558, -129.504
65348.640, -284.599, 6.553, -129.361
65348.660, -284.604, 6.398, -129.189
65348.670, -284.605, 6.548, -129.054
65348.680, -284.610, 6.549, -128.910
65348.700, -284.614, 6.542, -128.752
65348.710, -284.619, 6.390, -128.590
65348.730, -284.622, 6.542, -128.456
65348.740, -284.625, 6.540, -128.311
65348.750, -284.630, 6.383, -128.141
65348.770, -284.633, 6.534, -128.003
65348.780, -284.637, 6.531, -127.859
65348.800, -284.641, 6.377, -127.689
65348.810, -284.644, 6.526, -127.551
65348.820, -284.646, 6.522, -127.409
65348.840, -284.653, 6.370, -127.234
65348.850, -284.652, 6.516, -127.097
65348.870, -284.658, 6.517, -126.951
65348.880, -284.661, 6.511, -126.792
65348.890, -284.668, 6.362, -126.628
65348.910, -284.672, 6.512, -126.491
65348.920, -284.675, 6.510, -126.345
65348.940, -284.680, 6.355, -126.172
65348.950, -284.683, 6.505, -126.029
65348.960, -284.687, 6.503, -125.889
65348.980, -284.691, 6.349, -125.718
65348.990, -284.693, 6.495, -125.576
65349.000, -284.697, 6.489, -125.433
65349.020, -284.702, 6.489, -125.270
65349.030, -284.706, 6.340, -125.105
65349.050, -284.707, 6.482, -124.968
65349.060, -284.712, 6.485, -124.823
65349.070, -284.718, 6.333, -124.643
65349.090, -284.720, 6.481, -124.503
65349.110, -284.724, 6.477, -124.364
65349.120, -284.728, 6.475, -124.203
65349.130, -284.735, 6.324, -123.983
65349.140, -284.737, 6.468, -123.885
65349.160, -284.741, 6.467, -123.734
65349.170, -284.745, 6.318, -123.560
65349.190, -284.745, 6.460, -123.424
65349.200, -284.748, 6.455, -123.274
65349.210, -284.757, 6.311, -123.105
65349.230, -284.755, 6.454, -122.967
65349.240, -284.760, 6.454, -122.823
65349.250, -284.768, 6.305, -122.652
65349.270, -284.768, 6.450, -122.514
65349.280, -284.772, 6.446, -122.366
65349.300, -284.780, 6.298, -122.195
65349.310, -284.778, 6.439, -122.053
65349.320, -284.781, 6.434, -121.904
65349.340, -284.791, 6.291, -121.731
65349.350, -284.789, 6.421, -121.592
65349.370, -284.793, 6.427, -121.444
65349.380, -284.796, 6.420, -121.284
65349.390, -284.807, 6.283, -121.117
65349.410, -284.804, 6.419, -120.975
65349.420, -284.808, 6.420, -120.829
65349.430, -284.819, 6.276, -120.655
65349.450, -284.816, 6.414, -120.513
65349.460, -284.819, 6.408, -120.366
65349.480, -284.830, 6.269, -120.190
65349.490, -284.828, 6.402, -120.049
65349.510, -284.831, 6.399, -119.904
65349.520, -284.835, 6.398, -119.741
65349.530, -284.846, 6.260, -119.572
65349.550, -284.843, 6.389, -119.434
65349.560, -284.847, 6.384, -119.286
65349.570, -284.857, 6.254, -119.108
65349.590, -284.855, 6.373, -118.965
65349.600, -284.859, 6.374, -118.823
65349.620, -284.869, 6.247, -118.645
65349.630, -284.866, 6.372, -118.507
65349.640, -284.870, 6.370, -118.360
65349.660, -284.881, 6.240, -118.184
65349.670, -284.878, 6.365, -118.046
65349.680, -284.882, 6.363, -117.893
65349.700, -284.885, 6.356, -117.735
65349.710, -284.896, 6.232, -117.565
65349.730, -284.894, 6.352, -117.427
65349.740, -284.898, 6.352, -117.281
65349.750, -284.908, 6.225, -117.107
65349.770, -284.906, 6.347, -116.967
65349.780, -284.909, 6.343, -116.820
65349.800, -284.920, 6.218, -116.643
65349.810, -284.917, 6.336, -116.505
65349.820, -284.921, 6.333, -116.358
65349.840, -284.924, 6.330, -116.197
65349.850, -284.935, 6.209, -116.023
65349.870, -284.933, 6.326, -115.885
65349.880, -284.936, 6.325, -115.739
65349.890, -284.946, 6.203, -115.572
65349.910, -284.944, 6.319, -115.426
65349.920, -284.948, 6.313, -115.284
65349.930, -284.958, 6.196, -115.113
65349.950, -284.955, 6.305, -114.966
65349.960, -284.959, 6.303, -114.825
65349.980, -284.971, 6.189, -114.619
65349.990, -284.967, 6.294, -114.512
65350.010, -284.972, 6.293, -114.344
65350.020, -284.975, 6.293, -114.186
65350.040, -284.985, 6.181, -114.025
65350.050, -284.983, 6.286, -113.887
65350.060, -284.987, 6.282, -113.746
65350.070, -284.997, 6.174, -113.571
65350.090, -284.994, 6.277, -113.434
65350.100, -284.998, 6.277, -113.294
65350.120, -285.008, 6.168, -113.125
65350.130, -285.006, 6.274, -112.988
65350.140, -285.009, 6.270, -112.838
65350.160, -285.020, 6.161, -112.670
65350.170, -285.017, 6.263, -112.530
65350.180, -285.021, 6.261, -112.388
65350.200, -285.024, 6.258, -112.224
65350.210, -285.035, 6.153, -112.066
65350.230, -285.032, 6.253, -111.929
65350.240, -285.036, 6.252, -111.784
65350.250, -285.046, 6.146, -111.613
65350.270, -285.044, 6.247, -111.473
65350.290, -285.048, 6.243, -111.331
65350.300, -285.057, 6.140, -111.163
65350.310, -285.055, 6.237, -111.024
65350.320, -285.059, 6.235, -110.879
65350.340, -285.062, 6.229, -110.719
65350.350, -285.073, 6.131, -110.557
65350.370, -285.070, 6.226, -110.420
65350.380, -285.074, 6.224, -110.280
65350.390, -285.084, 6.125, -110.114
65350.410, -285.082, 6.217, -109.974
65350.420, -285.085, 6.212, -109.829
65350.430, -285.095, 6.118, -109.662
65350.450, -285.093, 6.199, -109.520
65350.460, -285.096, 6.196, -109.384
65350.480, -285.106, 6.112, -109.218
65350.490, -285.104, 6.197, -109.081
65350.500, -285.108, 6.198, -108.939
65350.520, -285.112, 6.197, -108.786
65350.530, -285.121, 6.103, -108.624
65350.550, -285.119, 6.192, -108.488
65350.560, -285.123, 6.190, -108.347
65350.570, -285.133, 6.097, -108.182
65350.590, -285.130, 6.183, -108.041
65350.600, -285.134, 6.178, -107.901
65350.620, -285.144, 6.091, -107.740
65350.630, -285.141, 6.173, -107.603
65350.640, -285.145, 6.170, -107.461
65350.660, -285.155, 6.084, -107.299
65350.670, -285.153, 6.163, -107.164
65350.690, -285.156, 6.165, -107.021
65350.700, -285.160, 6.164, -106.871
65350.710, -285.169, 6.076, -106.717
65350.730, -285.167, 6.158, -106.582
65350.740, -285.171, 6.156, -106.439
65350.750, -285.180, 6.070, -106.281
65350.770, -285.178, 6.151, -106.147
65350.790, -285.181, 6.146, -106.003
65350.800, -285.191, 6.063, -105.847
65350.810, -285.189, 6.135, -105.712
65350.820, -285.193, 6.135, -105.544
65350.840, -285.202, 6.057, -105.415
65350.850, -285.200, 6.134, -105.285
65350.870, -285.203, 6.133, -105.145
65350.880, -285.207, 6.129, -104.999
65350.890, -285.217, 6.049, -104.846
65350.910, -285.214, 6.125, -104.713
65350.920, -285.218, 6.121, -104.572
65350.930, -285.227, 6.043, -104.420
65350.950, -285.225, 6.115, -104.284
65350.960, -285.228, 6.117, -104.147
65350.980, -285.238, 6.037, -103.991
65350.990, -285.236, 6.112, -103.858
65351.000, -285.239, 6.108, -103.724
65351.020, -285.243, 6.103, -103.577
65351.030, -285.252, 6.029, -103.431
65351.050, -285.250, 6.093, -103.298
65351.060, -285.253, 6.097, -103.164
65351.070, -285.263, 6.023, -103.011
65351.090, -285.261, 6.096, -102.879
65351.100, -285.264, 6.093, -102.745
65351.120, -285.273, 6.017, -102.595
65351.130, -285.271, 6.083, -102.463
65351.140, -285.275, 6.077, -102.327
65351.160, -285.278, 6.079, -102.178
65351.170, -285.287, 6.009, -102.036
65351.190, -285.285, 6.079, -101.911
65351.200, -285.288, 6.076, -101.778
65351.210, -285.297, 6.003, -101.631
65351.230, -285.295, 6.067, -101.498
65351.240, -285.299, 6.063, -101.370
65351.250, -285.308, 5.997, -101.224
65351.270, -285.305, 6.065, -101.091
65351.290, -285.309, 6.064, -100.962
65351.300, -285.318, 5.991, -100.817
65351.310, -285.316, 6.053, -100.688
65351.320, -285.319, 6.049, -100.558
65351.340, -285.323, 6.053, -100.418
65351.350, -285.331, 5.984, -100.280
65351.370, -285.329, 6.050, -100.150
65351.380, -285.333, 6.048, -100.023
65351.390, -285.342, 5.978, -99.879
65351.410, -285.339, 6.040, -99.754
65351.420, -285.343, 6.042, -99.626
65351.440, -285.352, 5.972, -99.484
65351.450, -285.349, 6.037, -99.359
65351.460, -285.352, 6.029, -99.231
65351.480, -285.361, 5.966, -99.091
65351.490, -285.359, 6.031, -98.962
65351.500, -285.362, 6.031, -98.840
65351.520, -285.366, 6.029, -98.703
65351.530, -285.375, 5.959, -98.567
65351.550, -285.372, 6.019, -98.445
65351.560, -285.375, 6.023, -98.324
65351.570, -285.384, 5.953, -98.183
65351.590, -285.382, 6.018, -98.062
65351.600, -285.385, 6.009, -97.934
65351.620, -285.394, 5.948, -97.799
65351.630, -285.391, 6.011, -97.680
65351.640, -285.395, 6.009, -97.557
65351.660, -285.398, 6.005, -97.425
65351.680, -285.407, 5.940, -97.267
65351.690, -285.405, 5.999, -97.173
65351.700, -285.408, 6.004, -97.037
65351.710, -285.416, 5.935, -96.903
65351.730, -285.414, 5.996, -96.787
65351.740, -285.417, 5.990, -96.671
65351.750, -285.426, 5.930, -96.538
65351.770, -285.423, 5.992, -96.424
65351.790, -285.426, 5.985, -96.306
65351.800, -285.435, 5.925, -96.169
65351.810, -285.432, 5.987, -96.058
65351.820, -285.435, 5.986, -95.942
65351.840, -285.438, 5.980, -95.820
65351.850, -285.447, 5.918, -95.692
65351.870, -285.445, 5.981, -95.575
65351.880, -285.447, 5.980, -95.462
65351.890, -285.456, 5.913, -95.335
65351.910, -285.453, 5.970, -95.221
65351.920, -285.456, 5.973, -95.104
65351.930, -285.465, 5.907, -94.978
65351.950, -285.462, 5.961, -94.862
65351.960, -285.465, 5.963, -94.746
65351.980, -285.474, 5.902, -94.623
65351.990, -285.471, 5.961, -94.509
65352.000, -285.474, 5.954, -94.403
65352.020, -285.477, 5.959, -94.285
65352.030, -285.485, 5.896, -94.163
65352.050, -285.483, 5.949, -94.055
65352.060, -285.486, 5.952, -93.942
65352.070, -285.494, 5.891, -93.817
65352.090, -285.492, 5.946, -93.703
65352.100, -285.494, 5.941, -93.600
65352.120, -285.503, 5.886, -93.479
65352.130, -285.500, 5.941, -93.370
65352.140, -285.503, 5.934, -93.264
65352.160, -285.506, 5.943, -93.146
65352.170, -285.514, 5.879, -93.028
65352.190, -285.511, 5.933, -92.927
65352.200, -285.514, 5.938, -92.820
65352.210, -285.522, 5.875, -92.700
65352.230, -285.519, 5.930, -92.597
65352.240, -285.522, 5.932, -92.491
65352.260, -285.531, 5.870, -92.369
65352.270, -285.528, 5.925, -92.267
65352.290, -285.530, 5.924, -92.166
65352.300, -285.539, 5.865, -92.051
65352.310, -285.536, 5.917, -91.948
65352.320, -285.538, 5.918, -91.848
65352.340, -285.541, 5.917, -91.741
65352.350, -285.549, 5.859, -91.625
65352.370, -285.547, 5.915, -91.531
65352.380, -285.549, 5.913, -91.430
65352.390, -285.557, 5.855, -91.317
65352.410, -285.554, 5.910, -91.216
65352.420, -285.557, 5.907, -91.122
65352.440, -285.565, 5.851, -91.011
65352.450, -285.562, 5.905, -90.915
65352.460, -285.564, 5.899, -90.818
65352.480, -285.572, 5.846, -90.707
65352.490, -285.570, 5.899, -90.613
65352.510, -285.572, 5.889, -90.515
65352.520, -285.575, 5.893, -90.384
65352.540, -285.583, 5.840, -90.306
65352.550, -285.580, 5.887, -90.205
65352.560, -285.582, 5.891, -90.113
65352.570, -285.590, 5.836, -90.009
65352.590, -285.587, 5.888, -89.922
65352.600, -285.589, 5.887, -89.831
65352.620, -285.597, 5.832, -89.726
65352.630, -285.594, 5.885, -89.637
65352.640, -285.596, 5.878, -89.547
65352.660, -285.599, 5.880, -89.451
65352.670, -285.607, 5.827, -89.351
65352.690, -285.603, 5.873, -89.266
65352.700, -285.606, 5.874, -89.176
65352.710, -285.613, 5.823, -89.080
65352.730, -285.610, 5.872, -88.993
65352.740, -285.612, 5.865, -88.906
65352.750, -285.620, 5.819, -88.810
65352.770, -285.617, 5.866, -88.726
65352.790, -285.619, 5.864, -88.638
65352.800, -285.627, 5.815, -88.543
65352.810, -285.624, 5.858, -88.460
65352.820, -285.626, 5.864, -88.375
65352.840, -285.634, 5.811, -88.280
65352.850, -285.630, 5.859, -88.202
65352.870, -285.633, 5.852, -88.118
65352.880, -285.635, 5.857, -88.031
65352.890, -285.642, 5.807, -87.941
65352.910, -285.639, 5.852, -87.862
65352.920, -285.641, 5.848, -87.780
65352.930, -285.648, 5.803, -87.690
65352.950, -285.645, 5.845, -87.615
65352.960, -285.647, 5.845, -87.534
65352.980, -285.655, 5.799, -87.447
65352.990, -285.651, 5.844, -87.371
65353.000, -285.653, 5.843, -87.296
65353.020, -285.655, 5.843, -87.215
65353.030, -285.663, 5.795, -87.131
65353.050, -285.659, 5.842, -87.058
65353.060, -285.661, 5.837, -86.983
65353.070, -285.668, 5.792, -86.901
65353.090, -285.665, 5.835, -86.826
65353.100, -285.667, 5.837, -86.756
65353.120, -285.674, 5.788, -86.675
65353.130, -285.670, 5.833, -86.606
65353.140, -285.672, 5.827, -86.534
65353.160, -285.680, 5.785, -86.455
65353.170, -285.676, 5.820, -86.385
65353.190, -285.678, 5.827, -86.315
65353.200, -285.679, 5.820, -86.244
65353.210, -285.687, 5.781, -86.169
65353.230, -285.683, 5.822, -86.099
65353.240, -285.685, 5.819, -86.036
65353.250, -285.692, 5.778, -85.959
65353.270, -285.689, 5.816, -85.895
65353.280, -285.690, 5.821, -85.832
65353.300, -285.697, 5.775, -85.758
65353.310, -285.694, 5.817, -85.700
65353.320, -285.695, 5.814, -85.637
65353.340, -285.697, 5.813, -85.569
65353.350, -285.704, 5.772, -85.501
65353.370, -285.700, 5.806, -85.428
65353.380, -285.702, 5.813, -85.382
65353.390, -285.708, 5.769, -85.306
65353.410, -285.705, 5.809, -85.248
65353.420, -285.706, 5.810, -85.190
65353.440, -285.713, 5.766, -85.125
65353.450, -285.709, 5.806, -85.071
65353.460, -285.711, 5.802, -85.015
65353.480, -285.717, 5.764, -84.950
65353.490, -285.714, 5.804, -84.901
65353.510, -285.715, 5.796, -84.847
65353.520, -285.716, 5.798, -84.790
65353.530, -285.723, 5.760, -84.732
65353.550, -285.719, 5.793, -84.679
65353.560, -285.720, 5.800, -84.628
65353.570, -285.727, 5.758, -84.570
65353.590, -285.723, 5.790, -84.520
65353.600, -285.724, 5.798, -84.471
65353.620, -285.731, 5.756, -84.417
65353.630, -285.727, 5.790, -84.369
65353.640, -285.728, 5.797, -84.321
65353.660, -285.735, 5.754, -84.267
65353.670, -285.731, 5.788, -84.221
65353.690, -285.732, 5.794, -84.177
65353.700, -285.733, 5.793, -84.129
65353.710, -285.739, 5.751, -84.079
65353.730, -285.735, 5.792, -84.038
65353.740, -285.736, 5.792, -83.993
65353.750, -285.743, 5.749, -83.945
65353.770, -285.739, 5.787, -83.906
65353.780, -285.740, 5.788, -83.864
65353.800, -285.746, 5.747, -83.818
65353.810, -285.742, 5.783, -83.780
65353.820, -285.743, 5.787, -83.742
65353.840, -285.744, 5.785, -83.700
65353.850, -285.750, 5.745, -83.659
65353.870, -285.745, 5.780, -83.624
65353.880, -285.746, 5.781, -83.588
65353.890, -285.753, 5.743, -83.548
65353.910, -285.749, 5.773, -83.515
65353.920, -285.749, 5.779, -83.481
