Elapsed Time (s), Position (X), Position (Y), Position (Z)
65346.310, -285.438, -79.389, 42.896
65346.320, -285.435, -79.392, 42.783
65346.340, -285.432, 5.574, 42.658
65346.350, -285.430, -79.394, 42.534
65346.370, -285.427, -79.397, 42.419
65346.380, -285.424, -79.400, 42.289
65346.390, -285.421, 5.577, 42.166
65346.410, -285.418, -79.403, 42.042
65346.420, -285.415, -79.406, 41.923
65346.430, -285.412, 5.579, 41.784
65346.450, -285.409, -79.408, 41.665
65346.460, -285.407, -79.411, 41.545
65346.480, -285.403, 5.582, 41.413
65346.490, -285.400, -79.414, 41.282
65346.500, -285.398, -79.417, 41.156
65346.520, -285.394, -79.420, 41.020
65346.530, -285.391, 5.585, 40.892
65346.550, -285.388, -79.422, 40.757
65346.560, -285.385, -79.425, 40.634
65346.580, -285.382, 5.587, 40.492
65346.590, -285.379, -79.427, 40.360
65346.600, -285.375, -79.430, 40.205
65346.610, -285.373, 5.590, 40.090
65346.630, -285.370, -79.433, 39.956
65346.640, -285.367, -79.436, 39.835
65346.660, -285.363, 5.592, 39.685
65346.670, -285.360, -79.438, 39.552
65346.680, -285.357, -79.441, 39.419
65346.700, -285.354, -79.444, 39.270
65346.710, -285.350, 5.596, 39.131
65346.730, -285.347, -79.446, 38.991
65346.740, -285.344, -79.449, 38.854
65346.750, -285.340, 5.599, 38.706
65346.770, -285.337, -79.451, 38.563
65346.780, -285.334, -79.454, 38.428
65346.800, -285.331, 5.601, 38.280
65346.810, -285.327, -79.457, 38.133
65346.820, -285.324, -79.460, 37.992
65346.840, -285.320, 5.604, 37.842
65346.850, -285.317, -79.462, 37.694
65346.870, -285.314, -79.465, 37.552
65346.880, -285.310, -79.468, 37.397
65346.890, -285.306, 5.608, 37.247
65346.910, -285.303, -79.470, 37.096
65346.920, -285.300, -79.473, 36.954
65346.930, -285.296, 5.611, 36.800
65346.950, -285.292, -79.475, 36.647
65346.960, -285.289, -79.478, 36.503
65346.980, -285.285, 5.614, 36.343
65346.990, -285.282, -79.480, 36.188
65347.010, -285.278, -79.483, 36.041
65347.020, -285.274, -79.485, 35.878
65347.030, -285.271, 5.618, 35.722
65347.050, -285.267, -79.487, 35.568
65347.060, -285.264, -79.490, 35.418
65347.070, -285.260, 5.621, 35.250
65347.090, -285.256, -79.492, 35.094
65347.100, -285.253, -79.495, 34.945
65347.120, -285.249, 5.624, 34.781
65347.130, -285.245, -79.497, 34.615
65347.140, -285.242, -79.500, 34.468
65347.160, -285.237, 5.627, 34.296
65347.170, -285.234, -79.502, 34.141
65347.180, -285.230, -79.505, 33.986
65347.200, -285.226, -79.508, 33.818
65347.210, -285.222, 5.631, 33.652
65347.230, -285.219, -79.509, 33.487
65347.240, -285.215, -79.512, 33.333
65347.250, -285.211, 5.634, 33.152
65347.270, -285.207, -79.514, 32.993
65347.280, -285.203, -79.517, 32.833
65347.300, -285.199, 5.637, 32.662
65347.310, -285.195, -79.519, 32.495
65347.320, -285.191, -79.522, 32.330
65347.340, -285.187, 5.640, 32.160
65347.350, -285.183, -79.523, 31.987
65347.370, -285.180, -79.526, 31.825
65347.380, -285.175, -79.529, 31.645
65347.390, -285.171, 5.645, 31.476
65347.410, -285.167, -79.531, 31.304
65347.430, -285.164, -79.534, 31.141
65347.430, -285.159, 5.648, 30.961
65347.450, -285.154, -79.535, 30.752
65347.460, -285.151, -79.538, 30.623
65347.480, -285.147, 5.651, 30.451
65347.490, -285.143, -79.540, 30.274
65347.500, -285.139, -79.543, 30.107
65347.520, -285.135, 5.655, 29.920
65347.530, -285.131, -79.544, 29.745
65347.550, -285.127, -79.547, 29.574
65347.560, -285.122, -79.550, 29.391
65347.570, -285.118, 5.659, 29.202
65347.590, -285.114, -79.552, 29.028
65347.600, -285.110, -79.554, 28.858
65347.620, -285.106, 5.663, 28.675
65347.630, -285.101, -79.556, 28.493
65347.640, -285.097, -79.559, 28.316
65347.660, -285.093, 5.666, 28.132
65347.670, -285.088, -79.560, 27.948
65347.680, -285.084, -79.563, 27.778
65347.700, -285.080, -79.566, 27.593
65347.710, -285.076, 5.671, 27.405
65347.730, -285.071, -79.567, 27.223
65347.740, -285.067, -79.570, 27.046
65347.750, -285.063, 5.674, 26.858
65347.770, -285.058, -79.572, 26.666
65347.780, -285.054, -79.574, 26.492
65347.800, -285.050, 5.678, 26.299
65347.810, -285.045, -79.576, 26.114
65347.820, -285.041, -79.579, 25.930
65347.840, -285.036, 5.682, 25.734
65347.850, -285.032, -79.580, 25.547
65347.870, -285.028, -79.583, 25.367
65347.880, -285.023, -79.586, 25.167
65347.890, -285.019, 5.686, 24.979
65347.910, -285.014, -79.587, 24.790
65347.920, -285.010, -79.590, 24.612
65347.930, -285.005, 5.690, 24.410
65347.950, -285.001, -79.591, 24.220
65347.960, -284.996, -79.594, 24.039
65347.980, -284.992, 5.694, 23.836
65347.990, -284.987, -79.595, 23.644
65348.010, -284.983, -79.598, 23.459
65348.020, -284.978, -79.601, 23.256
65348.030, -284.973, 5.699, 23.058
65348.050, -284.969, -79.602, 22.866
65348.060, -284.964, -79.605, 22.687
65348.070, -284.959, 5.703, 22.479
65348.090, -284.955, -79.606, 22.283
65348.100, -284.950, -79.609, 22.096
65348.120, -284.946, 5.706, 21.892
65348.130, -284.941, -79.610, 21.696
65348.140, -284.936, -79.613, 21.507
65348.160, -284.932, 5.710, 21.300
65348.170, -284.927, -79.614, 21.099
65348.190, -284.922, -79.617, 20.910
65348.200, -284.917, -79.619, 20.704
65348.210, -284.913, 5.715, 20.504
65348.230, -284.908, -79.621, 20.307
65348.240, -284.903, -79.623, 20.117
65348.250, -284.898, 5.719, 19.906
65348.270, -284.894, -79.625, 19.703
65348.290, -284.889, -79.627, 19.513
65348.300, -284.883, 5.724, 19.257
65348.310, -284.879, -79.629, 19.092
65348.330, -284.874, -79.631, 18.875
65348.340, -284.869, -79.634, 18.669
65348.350, -284.864, 5.729, 18.471
65348.370, -284.860, -79.635, 18.267
65348.380, -284.855, -79.638, 18.081
65348.390, -284.850, 5.733, 17.869
65348.410, -284.845, -79.639, 17.662
65348.420, -284.841, -79.642, 17.470
65348.440, -284.835, 5.737, 17.245
65348.450, -284.831, -79.643, 17.050
65348.460, -284.826, -79.645, 16.860
65348.480, -284.821, 5.741, 16.646
65348.490, -284.816, -79.647, 16.443
65348.510, -284.811, -79.649, 16.241
65348.520, -284.806, -79.652, 16.028
65348.530, -284.801, 5.746, 15.815
65348.550, -284.796, -79.653, 15.609
65348.560, -284.792, -79.656, 15.412
65348.570, -284.786, 5.750, 15.190
65348.590, -284.782, -79.657, 14.983
65348.600, -284.777, -79.659, 14.784
65348.620, -284.771, 5.754, 14.562
65348.630, -284.767, -79.660, 14.355
65348.640, -284.762, -79.663, 14.153
65348.660, -284.756, 5.758, 13.929
65348.670, -284.751, -79.664, 13.719
65348.680, -284.747, -79.667, 13.516
65348.700, -284.741, -79.669, 13.292
65348.710, -284.736, 5.764, 13.084
65348.730, -284.731, -79.670, 12.874
65348.740, -284.726, -79.673, 12.669
65348.750, -284.721, 5.768, 12.446
65348.770, -284.716, -79.674, 12.231
65348.780, -284.711, -79.677, 12.028
65348.800, -284.706, 5.772, 11.806
65348.810, -284.700, -79.678, 11.589
65348.820, -284.696, -79.680, 11.387
65348.840, -284.690, 5.777, 11.159
65348.850, -284.685, -79.681, 10.942
65348.870, -284.680, -79.684, 10.735
65348.880, -284.675, -79.686, 10.507
65348.890, -284.670, 5.782, 10.296
65348.910, -284.664, -79.687, 10.081
65348.920, -284.659, -79.690, 9.873
65348.940, -284.654, 5.787, 9.645
65348.950, -284.649, -79.691, 9.421
65348.960, -284.644, -79.693, 9.222
65348.980, -284.638, 5.791, 8.996
65348.990, -284.633, -79.694, 8.771
65349.000, -284.628, -79.697, 8.566
65349.020, -284.623, -79.699, 8.333
65349.030, -284.617, 5.797, 8.119
65349.050, -284.612, -79.700, 7.899
65349.060, -284.607, -79.703, 7.691
65349.070, -284.602, 5.801, 7.457
65349.090, -284.596, -79.704, 7.232
65349.110, -284.591, -79.706, 7.032
65349.120, -284.586, -79.709, 6.800
65349.130, -284.579, 5.807, 6.506
65349.140, -284.575, -79.710, 6.342
65349.160, -284.570, -79.712, 6.125
65349.170, -284.564, 5.811, 5.897
65349.190, -284.559, -79.713, 5.677
65349.200, -284.554, -79.716, 5.461
65349.210, -284.548, 5.816, 5.240
65349.230, -284.543, -79.717, 5.017
65349.240, -284.538, -79.719, 4.808
65349.250, -284.532, 5.820, 4.584
65349.270, -284.527, -79.720, 4.362
65349.280, -284.522, -79.723, 4.147
65349.300, -284.517, 5.825, 3.922
65349.310, -284.511, -79.724, 3.693
65349.320, -284.506, -79.726, 3.476
65349.340, -284.500, 5.829, 3.247
65349.350, -284.495, -79.727, 3.024
65349.370, -284.490, -79.729, 2.808
65349.380, -284.484, -79.732, 2.575
65349.390, -284.479, 5.835, 2.354
65349.410, -284.473, -79.733, 2.125
65349.420, -284.468, -79.735, 1.911
65349.430, -284.462, 5.839, 1.679
65349.450, -284.457, -79.736, 1.451
65349.460, -284.452, -79.739, 1.237
65349.480, -284.446, 5.844, 0.999
65349.490, -284.440, -79.739, 0.772
65349.510, -284.435, -79.742, 0.560
65349.520, -284.430, -79.744, 0.321
65349.530, -284.424, 5.850, 0.093
65349.550, -284.419, -79.745, -0.130
65349.560, -284.413, -79.748, -0.347
65349.570, -284.408, 5.855, -0.589
65349.590, -284.402, -79.748, -0.819
65349.600, -284.397, -79.751, -1.029
65349.620, -284.391, 5.859, -1.271
65349.630, -284.386, -79.752, -1.495
65349.640, -284.380, -79.754, -1.711
65349.660, -284.375, 5.864, -1.951
65349.670, -284.369, -79.755, -2.175
65349.680, -284.364, -79.757, -2.400
65349.700, -284.358, -79.760, -2.634
65349.710, -284.352, 5.870, -2.867
65349.730, -284.347, -79.761, -3.091
65349.740, -284.342, -79.763, -3.307
65349.750, -284.336, 5.875, -3.547
65349.770, -284.330, -79.764, -3.774
65349.780, -284.325, -79.766, -3.993
65349.800, -284.319, 5.879, -4.238
65349.810, -284.314, -79.767, -4.462
65349.820, -284.308, -79.769, -4.681
65349.840, -284.302, -79.772, -4.921
65349.850, -284.296, 5.885, -5.162
65349.870, -284.291, -79.772, -5.387
65349.880, -284.286, -79.775, -5.606
65349.890, -284.280, 5.890, -5.837
65349.910, -284.274, -79.776, -6.074
65349.920, -284.269, -79.778, -6.287
65349.930, -284.263, 5.895, -6.524
65349.950, -284.257, -79.779, -6.763
65349.960, -284.252, -79.781, -6.975
65349.980, -284.245, 5.900, -7.267
65349.990, -284.241, -79.782, -7.448
65350.010, -284.235, -79.784, -7.701
65350.020, -284.229, -79.787, -7.938
65350.040, -284.223, 5.906, -8.162
65350.050, -284.218, -79.787, -8.390
65350.060, -284.213, -79.790, -8.603
65350.070, -284.207, 5.910, -8.849
65350.090, -284.201, -79.791, -9.074
65350.100, -284.196, -79.793, -9.287
65350.120, -284.190, 5.915, -9.525
65350.130, -284.184, -79.794, -9.752
65350.140, -284.179, -79.796, -9.979
65350.160, -284.173, 5.920, -10.216
65350.170, -284.167, -79.797, -10.448
65350.180, -284.162, -79.799, -10.665
65350.200, -284.156, -79.802, -10.913
65350.210, -284.150, 5.926, -11.137
65350.230, -284.145, -79.802, -11.366
65350.240, -284.139, -79.805, -11.587
65350.250, -284.133, 5.931, -11.831
65350.270, -284.128, -79.806, -12.064
65350.290, -284.122, -79.808, -12.281
65350.300, -284.116, 5.936, -12.521
65350.310, -284.111, -79.809, -12.753
65350.320, -284.105, -79.811, -12.976
65350.340, -284.099, -79.813, -13.221
65350.350, -284.093, 5.942, -13.453
65350.370, -284.088, -79.814, -13.682
65350.380, -284.083, -79.816, -13.899
65350.390, -284.077, 5.947, -14.137
65350.410, -284.071, -79.817, -14.372
65350.420, -284.065, -79.820, -14.598
65350.430, -284.059, 5.952, -14.837
65350.450, -284.054, -79.820, -15.076
65350.460, -284.048, -79.823, -15.287
65350.480, -284.042, 5.956, -15.527
65350.490, -284.037, -79.823, -15.758
65350.500, -284.031, -79.826, -15.981
65350.520, -284.025, -79.828, -16.219
65350.530, -284.019, 5.963, -16.454
65350.550, -284.014, -79.829, -16.684
65350.560, -284.008, -79.831, -16.905
65350.570, -284.002, 5.967, -17.145
65350.590, -283.996, -79.832, -17.382
65350.600, -283.991, -79.834, -17.603
65350.620, -283.985, 5.972, -17.838
65350.630, -283.979, -79.835, -18.071
65350.640, -283.974, -79.837, -18.294
65350.660, -283.968, 5.977, -18.534
65350.670, -283.962, -79.838, -18.763
65350.690, -283.957, -79.840, -18.989
65350.700, -283.951, -79.842, -19.225
65350.710, -283.945, 5.983, -19.453
65350.730, -283.939, -79.843, -19.682
65350.740, -283.934, -79.846, -19.909
65350.750, -283.928, 5.988, -20.146
65350.770, -283.922, -79.846, -20.374
65350.790, -283.916, -79.849, -20.603
65350.800, -283.911, 5.993, -20.837
65350.810, -283.905, -79.849, -21.068
65350.820, -283.898, -79.851, -21.336
65350.840, -283.893, 5.998, -21.528
65350.850, -283.888, -79.852, -21.751
65350.870, -283.882, -79.855, -21.974
65350.880, -283.876, -79.857, -22.208
65350.890, -283.871, 6.004, -22.441
65350.910, -283.865, -79.858, -22.669
65350.920, -283.859, -79.860, -22.895
65350.930, -283.854, 6.009, -23.127
65350.950, -283.848, -79.861, -23.361
65350.960, -283.842, -79.863, -23.582
65350.980, -283.836, 6.014, -23.822
65350.990, -283.830, -79.864, -24.051
65351.000, -283.825, -79.866, -24.267
65351.020, -283.819, -79.868, -24.507
65351.030, -283.813, 6.020, -24.732
65351.050, -283.808, -79.869, -24.962
65351.060, -283.802, -79.871, -25.180
65351.070, -283.796, 6.025, -25.418
65351.090, -283.790, -79.872, -25.646
65351.100, -283.785, -79.874, -25.867
65351.120, -283.779, 6.030, -26.099
65351.130, -283.773, -79.875, -26.329
65351.140, -283.768, -79.877, -26.552
65351.160, -283.761, -79.880, -26.798
65351.170, -283.756, 6.037, -27.020
65351.190, -283.750, -79.880, -27.239
65351.200, -283.745, -79.883, -27.459
65351.210, -283.739, 6.041, -27.692
65351.230, -283.733, -79.883, -27.922
65351.240, -283.728, -79.886, -28.136
65351.250, -283.722, 6.046, -28.367
65351.270, -283.716, -79.886, -28.600
65351.290, -283.711, -79.889, -28.815
65351.300, -283.705, 6.051, -29.048
65351.310, -283.699, -79.889, -29.273
65351.320, -283.693, -79.892, -29.491
65351.340, -283.687, -79.894, -29.727
65351.350, -283.682, 6.058, -29.949
65351.370, -283.676, -79.895, -30.178
65351.380, -283.671, -79.897, -30.392
65351.390, -283.665, 6.062, -30.626
65351.410, -283.659, -79.898, -30.848
65351.420, -283.654, -79.900, -31.065
65351.440, -283.648, 6.067, -31.296
65351.450, -283.642, -79.901, -31.518
65351.460, -283.636, -79.903, -31.736
65351.480, -283.631, 6.072, -31.965
65351.490, -283.625, -79.904, -32.196
65351.500, -283.619, -79.906, -32.406
65351.520, -283.613, -79.908, -32.641
65351.530, -283.608, 6.079, -32.863
65351.550, -283.602, -79.909, -33.084
65351.560, -283.597, -79.912, -33.293
65351.570, -283.591, 6.083, -33.526
65351.590, -283.585, -79.912, -33.746
65351.600, -283.580, -79.915, -33.967
65351.620, -283.574, 6.088, -34.192
65351.630, -283.568, -79.915, -34.409
65351.640, -283.563, -79.918, -34.624
65351.660, -283.557, -79.920, -34.854
65351.680, -283.550, 6.095, -35.120
65351.690, -283.546, -79.921, -35.295
65351.700, -283.539, -79.923, -35.534
65351.710, -283.534, 6.100, -35.759
65351.730, -283.528, -79.923, -35.975
65351.740, -283.523, -79.926, -36.179
65351.750, -283.517, 6.104, -36.402
65351.770, -283.512, -79.927, -36.615
65351.790, -283.506, -79.929, -36.825
65351.800, -283.500, 6.109, -37.058
65351.810, -283.495, -79.930, -37.267
65351.820, -283.490, -79.932, -37.475
65351.840, -283.484, -79.934, -37.694
65351.850, -283.478, 6.115, -37.910
65351.870, -283.473, -79.935, -38.132
65351.880, -283.467, -79.938, -38.336
65351.890, -283.462, 6.120, -38.553
65351.910, -283.456, -79.938, -38.771
65351.920, -283.451, -79.941, -38.982
65351.930, -283.445, 6.125, -39.200
65351.950, -283.439, -79.941, -39.422
65351.960, -283.434, -79.944, -39.634
65351.980, -283.428, 6.130, -39.847
65351.990, -283.422, -79.944, -40.068
65352.000, -283.417, -79.947, -40.264
65352.020, -283.412, -79.949, -40.481
65352.030, -283.406, 6.136, -40.693
65352.050, -283.401, -79.950, -40.906
65352.060, -283.395, -79.952, -41.115
65352.070, -283.390, 6.141, -41.334
65352.090, -283.384, -79.953, -41.559
65352.100, -283.379, -79.955, -41.751
65352.120, -283.373, 6.145, -41.965
65352.130, -283.367, -79.956, -42.181
65352.140, -283.362, -79.959, -42.381
65352.160, -283.356, -79.961, -42.602
65352.170, -283.351, 6.152, -42.813
65352.190, -283.346, -79.962, -43.016
65352.200, -283.340, -79.964, -43.219
65352.210, -283.335, 6.156, -43.435
65352.230, -283.329, -79.965, -43.645
65352.240, -283.324, -79.967, -43.848
65352.260, -283.318, 6.161, -44.068
65352.270, -283.312, -79.968, -44.277
65352.290, -283.307, -79.970, -44.472
65352.300, -283.302, 6.166, -44.682
65352.310, -283.296, -79.971, -44.893
65352.320, -283.291, -79.973, -45.088
65352.340, -283.286, -79.976, -45.296
65352.350, -283.280, 6.172, -45.512
65352.370, -283.275, -79.977, -45.707
65352.380, -283.270, -79.979, -45.906
65352.390, -283.264, 6.177, -46.116
65352.410, -283.258, -79.980, -46.328
65352.420, -283.253, -79.982, -46.515
65352.440, -283.248, 6.181, -46.722
65352.450, -283.242, -79.983, -46.927
65352.460, -283.237, -79.985, -47.122
65352.480, -283.232, 6.186, -47.330
65352.490, -283.226, -79.986, -47.534
65352.510, -283.221, -79.989, -47.729
65352.520, -283.214, -79.991, -47.996
65352.540, -283.210, 6.192, -48.142
65352.550, -283.204, -79.992, -48.361
65352.560, -283.199, -79.994, -48.550
65352.570, -283.194, 6.197, -48.749
65352.590, -283.189, -79.995, -48.942
65352.600, -283.184, -79.997, -49.131
65352.620, -283.178, 6.201, -49.335
65352.630, -283.173, -79.998, -49.534
65352.640, -283.168, -80.001, -49.720
65352.660, -283.163, -80.003, -49.921
65352.670, -283.157, 6.208, -50.119
65352.680, -283.152, -80.004, -50.311
65352.700, -283.147, -80.006, -50.502
65352.710, -283.142, 6.212, -50.694
65352.730, -283.136, -80.007, -50.890
65352.740, -283.131, -80.010, -51.077
65352.750, -283.126, 6.217, -51.272
65352.770, -283.121, -80.011, -51.466
65352.790, -283.116, -80.013, -51.657
65352.800, -283.110, 6.221, -51.852
65352.810, -283.105, -80.014, -52.045
65352.820, -283.100, -80.016, -52.231
65352.840, -283.095, 6.226, -52.428
65352.850, -283.090, -80.017, -52.612
65352.870, -283.085, -80.020, -52.798
65352.880, -283.079, -80.022, -52.992
65352.890, -283.074, 6.232, -53.184
65352.910, -283.069, -80.023, -53.372
65352.920, -283.064, -80.026, -53.557
65352.930, -283.059, 6.236, -53.750
65352.950, -283.054, -80.026, -53.932
65352.960, -283.049, -80.029, -54.117
65352.980, -283.044, 6.241, -54.307
65352.990, -283.038, -80.030, -54.495
65353.000, -283.034, -80.032, -54.667
65353.020, -283.028, -80.035, -54.858
65353.030, -283.023, 6.247, -55.043
65353.050, -283.018, -80.036, -55.226
65353.060, -283.013, -80.038, -55.405
65353.070, -283.008, 6.251, -55.590
65353.090, -283.003, -80.039, -55.780
65353.100, -282.998, -80.042, -55.949
65353.120, -282.993, 6.255, -56.133
65353.130, -282.988, -80.043, -56.312
65353.140, -282.983, -80.045, -56.487
65353.160, -282.978, 6.260, -56.673
65353.170, -282.973, -80.046, -56.857
65353.190, -282.968, -80.049, -57.030
65353.200, -282.963, -80.051, -57.208
65353.210, -282.958, 6.266, -57.387
65353.230, -282.953, -80.052, -57.574
65353.240, -282.949, -80.055, -57.734
65353.250, -282.943, 6.270, -57.922
65353.270, -282.938, -80.055, -58.098
65353.280, -282.934, -80.058, -58.263
65353.300, -282.929, 6.274, -58.444
65353.310, -282.924, -80.059, -58.610
65353.320, -282.919, -80.062, -58.776
65353.340, -282.914, -80.064, -58.956
65353.350, -282.909, 6.280, -59.131
65353.370, -282.903, -80.065, -59.339
65353.380, -282.900, -80.068, -59.464
65353.390, -282.894, 6.284, -59.663
65353.410, -282.889, -80.068, -59.835
65353.420, -282.885, -80.071, -59.996
65353.440, -282.880, 6.289, -60.167
65353.450, -282.875, -80.072, -60.330
65353.460, -282.871, -80.075, -60.492
65353.480, -282.866, 6.293, -60.667
65353.490, -282.861, -80.076, -60.820
65353.510, -282.857, -80.078, -60.979
65353.520, -282.852, -80.081, -61.147
65353.530, -282.847, 6.298, -61.310
65353.550, -282.843, -80.082, -61.478
65353.560, -282.838, -80.085, -61.633
65353.570, -282.833, 6.303, -61.802
65353.590, -282.828, -80.086, -61.966
65353.600, -282.824, -80.088, -62.120
65353.620, -282.819, 6.307, -62.280
65353.630, -282.815, -80.089, -62.442
65353.640, -282.810, -80.092, -62.597
65353.660, -282.805, 6.311, -62.762
65353.670, -282.801, -80.093, -62.924
65353.690, -282.796, -80.096, -63.072
65353.700, -282.792, -80.098, -63.234
65353.710, -282.787, 6.316, -63.391
65353.730, -282.783, -80.099, -63.545
65353.740, -282.778, -80.102, -63.699
65353.750, -282.773, 6.320, -63.859
65353.770, -282.769, -80.103, -64.010
65353.780, -282.764, -80.106, -64.161
65353.800, -282.760, 6.324, -64.319
65353.810, -282.755, -80.107, -64.469
65353.820, -282.751, -80.110, -64.614
65353.840, -282.746, -80.112, -64.773
65353.850, -282.742, 6.330, -64.922
65353.870, -282.737, -80.113, -65.070
65353.880, -282.733, -80.116, -65.213
65353.890, -282.729, 6.334, -65.366
65353.910, -282.724, -80.117, -65.514
65353.920, -282.720, -80.120, -65.655
