Elapsed Time (s), Position (X), Position (Y), Position (Z)
65346.030, -281.786, 5.563, 40.750
65346.050, -281.781, 5.580, 40.588
65346.060, -281.776, 5.583, 40.430
65346.070, -281.769, 5.563, 40.252
65346.090, -281.764, 5.583, 40.080
65346.100, -281.759, 5.581, 39.919
65346.120, -281.752, 5.564, 39.741
65346.130, -281.747, 5.587, 39.571
65346.140, -281.741, 5.589, 39.404
65346.160, -281.735, 5.565, 39.222
65346.170, -281.729, 5.588, 39.044
65346.180, -281.724, 5.586, 38.878
65346.200, -281.718, 5.590, 38.694
65346.210, -281.711, 5.565, 38.511
65346.230, -281.706, 5.594, 38.336
65346.240, -281.700, 5.595, 38.167
65346.250, -281.693, 5.566, 37.975
65346.270, -281.688, 5.594, 37.791
65346.280, -281.682, 5.592, 37.621
65346.300, -281.675, 5.567, 37.421
65346.310, -281.669, 5.597, 37.243
65346.320, -281.663, 5.600, 37.067
65346.340, -281.657, 5.568, 36.875
65346.350, -281.651, 5.602, 36.683
65346.370, -281.645, 5.603, 36.506
65346.380, -281.638, 5.602, 36.305
65346.390, -281.631, 5.569, 36.116
65346.410, -281.625, 5.602, 35.924
65346.420, -281.619, 5.601, 35.742
65346.430, -281.612, 5.569, 35.528
65346.450, -281.606, 5.604, 35.346
65346.460, -281.599, 5.607, 35.163
65346.480, -281.593, 5.570, 34.962
65346.490, -281.586, 5.611, 34.763
65346.500, -281.580, 5.612, 34.572
65346.520, -281.572, 5.613, 34.365
65346.530, -281.566, 5.571, 34.171
65346.550, -281.559, 5.616, 33.967
65346.560, -281.553, 5.616, 33.781
65346.580, -281.546, 5.572, 33.567
65346.590, -281.539, 5.618, 33.367
65346.600, -281.532, 5.620, 33.134
65346.610, -281.526, 5.573, 32.962
65346.630, -281.519, 5.621, 32.760
65346.640, -281.512, 5.622, 32.579
65346.660, -281.505, 5.574, 32.356
65346.670, -281.499, 5.624, 32.157
65346.680, -281.491, 5.625, 31.959
65346.700, -281.484, 5.625, 31.737
65346.710, -281.478, 5.575, 31.532
65346.730, -281.470, 5.628, 31.325
65346.740, -281.463, 5.629, 31.122
65346.750, -281.457, 5.576, 30.903
65346.770, -281.448, 5.632, 30.692
65346.780, -281.441, 5.633, 30.493
65346.800, -281.436, 5.577, 30.276
65346.810, -281.427, 5.635, 30.061
65346.820, -281.420, 5.636, 29.855
65346.840, -281.414, 5.578, 29.636
65346.850, -281.407, 5.639, 29.419
65346.870, -281.400, 5.639, 29.213
65346.880, -281.391, 5.640, 28.987
65346.890, -281.386, 5.579, 28.771
65346.910, -281.378, 5.641, 28.551
65346.920, -281.370, 5.640, 28.347
65346.930, -281.364, 5.580, 28.124
65346.950, -281.355, 5.641, 27.904
65346.960, -281.348, 5.643, 27.696
65346.980, -281.342, 5.581, 27.468
65346.990, -281.332, 5.647, 27.245
65347.010, -281.326, 5.650, 27.034
65347.020, -281.317, 5.651, 26.801
65347.030, -281.312, 5.582, 26.581
65347.050, -281.304, 5.654, 26.361
65347.060, -281.297, 5.655, 26.149
65347.070, -281.290, 5.583, 25.911
65347.090, -281.280, 5.655, 25.689
65347.100, -281.273, 5.654, 25.479
65347.120, -281.268, 5.584, 25.249
65347.130, -281.258, 5.657, 25.016
65347.140, -281.251, 5.661, 24.808
65347.160, -281.245, 5.585, 24.570
65347.170, -281.236, 5.664, 24.352
65347.180, -281.229, 5.666, 24.136
65347.200, -281.221, 5.667, 23.903
65347.210, -281.215, 5.587, 23.672
65347.230, -281.206, 5.666, 23.444
65347.240, -281.198, 5.664, 23.230
65347.250, -281.192, 5.588, 22.981
65347.270, -281.183, 5.671, 22.761
65347.280, -281.176, 5.674, 22.542
65347.300, -281.169, 5.589, 22.308
65347.310, -281.160, 5.676, 22.078
65347.320, -281.152, 5.675, 21.852
65347.340, -281.147, 5.590, 21.622
65347.350, -281.137, 5.675, 21.386
65347.370, -281.130, 5.679, 21.166
65347.380, -281.121, 5.681, 20.923
65347.390, -281.116, 5.592, 20.695
65347.410, -281.107, 5.684, 20.462
65347.430, -281.099, 5.682, 20.242
65347.430, -281.092, 5.593, 20.002
65347.450, -281.081, 5.685, 19.722
65347.460, -281.076, 5.689, 19.549
65347.480, -281.070, 5.594, 19.320
65347.490, -281.060, 5.691, 19.084
65347.500, -281.053, 5.690, 18.862
65347.520, -281.046, 5.595, 18.616
65347.530, -281.037, 5.691, 18.384
65347.550, -281.030, 5.695, 18.158
65347.560, -281.021, 5.697, 17.918
65347.570, -281.014, 5.597, 17.670
65347.590, -281.006, 5.698, 17.441
65347.600, -280.998, 5.695, 17.219
65347.620, -280.991, 5.598, 16.981
65347.630, -280.982, 5.702, 16.744
65347.640, -280.975, 5.705, 16.515
65347.660, -280.968, 5.599, 16.277
65347.670, -280.959, 5.704, 16.038
65347.680, -280.951, 5.703, 15.819
65347.700, -280.944, 5.706, 15.582
65347.710, -280.937, 5.601, 15.343
65347.730, -280.928, 5.711, 15.109
65347.740, -280.920, 5.711, 14.883
65347.750, -280.913, 5.602, 14.645
65347.770, -280.904, 5.711, 14.400
65347.780, -280.897, 5.716, 14.180
65347.800, -280.890, 5.604, 13.937
65347.810, -280.882, 5.718, 13.703
65347.820, -280.874, 5.714, 13.471
65347.840, -280.866, 5.605, 13.227
65347.850, -280.858, 5.719, 12.992
65347.870, -280.851, 5.720, 12.768
65347.880, -280.842, 5.719, 12.519
65347.890, -280.835, 5.607, 12.287
65347.910, -280.826, 5.716, 12.052
65347.920, -280.819, 5.719, 11.834
65347.930, -280.811, 5.608, 11.585
65347.950, -280.803, 5.721, 11.352
65347.960, -280.796, 5.718, 11.131
65347.980, -280.788, 5.610, 10.883
65347.990, -280.780, 5.719, 10.648
65348.010, -280.772, 5.721, 10.424
65348.020, -280.764, 5.721, 10.179
65348.030, -280.756, 5.611, 9.940
65348.050, -280.749, 5.695, 9.711
65348.060, -280.740, 5.690, 9.496
65348.070, -280.733, 5.613, 9.246
65348.090, -280.725, 5.693, 9.014
65348.100, -280.717, 5.694, 8.791
65348.120, -280.710, 5.614, 8.547
65348.130, -280.701, 5.690, 8.318
65348.140, -280.693, 5.689, 8.095
65348.160, -280.686, 5.616, 7.849
65348.170, -280.678, 5.693, 7.615
65348.190, -280.661, 5.696, 7.381
65348.200, -280.663, 5.682, 7.152
65348.210, -280.655, 5.618, 6.920
65348.230, -280.648, 5.679, 6.692
65348.240, -280.641, 5.677, 6.473
65348.250, -280.632, 5.619, 6.229
65348.270, -280.625, 5.681, 5.997
65348.290, -280.617, 5.682, 5.780
65348.300, -280.607, 5.621, 5.488
65348.310, -280.601, 5.681, 5.299
65348.330, -280.592, 5.683, 5.054
65348.340, -280.584, 5.680, 4.821
65348.350, -280.578, 5.623, 4.598
65348.370, -280.569, 5.682, 4.369
65348.380, -280.562, 5.684, 4.161
65348.390, -280.555, 5.624, 3.925
65348.410, -280.546, 5.686, 3.695
65348.420, -280.539, 5.686, 3.483
65348.440, -280.532, 5.626, 3.235
65348.450, -280.523, 5.684, 3.020
65348.460, -280.517, 5.683, 2.812
65348.480, -280.510, 5.628, 2.578
65348.490, -280.501, 5.681, 2.357
65348.510, -280.494, 5.683, 2.138
65348.520, -280.486, 5.684, 1.908
65348.530, -280.480, 5.630, 1.679
65348.550, -280.471, 5.687, 1.457
65348.560, -280.464, 5.687, 1.246
65348.570, -280.458, 5.631, 1.011
65348.590, -280.449, 5.687, 0.790
65348.600, -280.442, 5.686, 0.579
65348.620, -280.436, 5.633, 0.346
65348.630, -280.427, 5.685, 0.129
65348.640, -280.420, 5.683, -0.083
65348.660, -280.413, 5.635, -0.315
65348.670, -280.405, 5.684, -0.534
65348.680, -280.398, 5.685, -0.744
65348.700, -280.390, 5.685, -0.975
65348.710, -280.384, 5.637, -1.188
65348.730, -280.376, 5.688, -1.403
65348.740, -280.369, 5.688, -1.612
65348.750, -280.363, 5.639, -1.837
65348.770, -280.354, 5.689, -2.055
65348.780, -280.347, 5.689, -2.259
65348.800, -280.341, 5.640, -2.481
65348.810, -280.332, 5.689, -2.698
65348.820, -280.326, 5.689, -2.899
65348.840, -280.320, 5.642, -3.123
65348.850, -280.311, 5.689, -3.337
65348.870, -280.304, 5.688, -3.541
65348.880, -280.297, 5.689, -3.763
65348.890, -280.291, 5.644, -3.967
65348.910, -280.283, 5.688, -4.176
65348.920, -280.276, 5.688, -4.377
65348.940, -280.270, 5.646, -4.595
65348.950, -280.262, 5.688, -4.809
65348.960, -280.256, 5.687, -4.999
65348.980, -280.250, 5.648, -5.212
65348.990, -280.241, 5.689, -5.425
65349.000, -280.235, 5.688, -5.617
65349.020, -280.228, 5.690, -5.835
65349.030, -280.222, 5.650, -6.033
65349.050, -280.214, 5.690, -6.237
65349.060, -280.208, 5.690, -6.428
65349.070, -280.202, 5.652, -6.643
65349.090, -280.194, 5.691, -6.848
65349.110, -280.188, 5.691, -7.029
65349.120, -280.181, 5.692, -7.238
65349.130, -280.173, 5.655, -7.502
65349.140, -280.167, 5.689, -7.649
65349.160, -280.161, 5.693, -7.842
65349.170, -280.155, 5.657, -8.043
65349.190, -280.148, 5.693, -8.236
65349.200, -280.141, 5.693, -8.426
65349.210, -280.136, 5.659, -8.618
65349.230, -280.128, 5.692, -8.811
65349.240, -280.122, 5.691, -8.991
65349.250, -280.117, 5.660, -9.182
65349.270, -280.110, 5.688, -9.372
65349.280, -280.104, 5.690, -9.554
65349.300, -280.099, 5.662, -9.744
65349.310, -280.091, 5.694, -9.935
65349.320, -280.085, 5.694, -10.117
65349.340, -280.080, 5.664, -10.306
65349.350, -280.073, 5.694, -10.490
65349.370, -280.067, 5.693, -10.667
65349.380, -280.060, 5.691, -10.857
65349.390, -280.056, 5.667, -11.035
65349.410, -280.048, 5.692, -11.219
65349.420, -280.042, 5.694, -11.390
65349.430, -280.038, 5.669, -11.574
65349.450, -280.030, 5.695, -11.755
65349.460, -280.025, 5.695, -11.923
65349.480, -280.020, 5.671, -12.108
65349.490, -280.013, 5.691, -12.284
65349.510, -280.007, 5.692, -12.447
65349.520, -280.002, 5.696, -12.630
65349.530, -279.997, 5.674, -12.803
65349.550, -279.990, 5.696, -12.972
65349.560, -279.984, 5.694, -13.136
65349.570, -279.979, 5.676, -13.319
65349.590, -279.973, 5.694, -13.493
65349.600, -279.967, 5.696, -13.651
65349.620, -279.962, 5.678, -13.834
65349.630, -279.956, 5.697, -14.004
65349.640, -279.950, 5.694, -14.168
65349.660, -279.945, 5.680, -14.348
65349.670, -279.938, 5.696, -14.518
65349.680, -279.933, 5.698, -14.688
65349.700, -279.927, 5.698, -14.864
65349.710, -279.922, 5.684, -15.040
65349.730, -279.915, 5.695, -15.210
65349.740, -279.910, 5.695, -15.373
65349.750, -279.905, 5.687, -15.554
65349.770, -279.898, 5.700, -15.726
65349.780, -279.893, 5.699, -15.891
65349.800, -279.887, 5.690, -16.075
65349.810, -279.881, 5.695, -16.245
65349.820, -279.876, 5.697, -16.410
65349.840, -279.870, 5.700, -16.591
65349.850, -279.864, 5.694, -16.773
65349.870, -279.858, 5.701, -16.943
65349.880, -279.852, 5.699, -17.108
65349.890, -279.847, 5.697, -17.282
65349.910, -279.841, 5.700, -17.461
65349.920, -279.835, 5.701, -17.622
65349.930, -279.830, 5.701, -17.801
65349.950, -279.823, 5.702, -17.981
65349.960, -279.818, 5.700, -18.142
65349.980, -279.811, 5.705, -18.362
65349.990, -279.806, 5.699, -18.498
65350.010, -279.800, 5.703, -18.689
65350.020, -279.794, 5.704, -18.868
65350.040, -279.789, 5.709, -19.037
65350.050, -279.783, 5.702, -19.209
65350.060, -279.778, 5.700, -19.370
65350.070, -279.771, 5.713, -19.555
65350.090, -279.766, 5.704, -19.725
65350.100, -279.760, 5.705, -19.886
65350.120, -279.754, 5.717, -20.066
65350.130, -279.749, 5.704, -20.237
65350.140, -279.743, 5.702, -20.408
65350.160, -279.737, 5.721, -20.587
65350.170, -279.731, 5.706, -20.762
65350.180, -279.726, 5.707, -20.926
65350.200, -279.719, 5.706, -21.114
65350.210, -279.714, 5.727, -21.283
65350.230, -279.708, 5.705, -21.455
65350.240, -279.702, 5.706, -21.622
65350.250, -279.696, 5.732, -21.806
65350.270, -279.690, 5.708, -21.982
65350.280, -279.685, 5.706, -22.146
65350.300, -279.679, 5.736, -22.328
65350.310, -279.673, 5.706, -22.503
65350.320, -279.667, 5.703, -22.671
65350.340, -279.661, 5.701, -22.857
65350.350, -279.656, 5.743, -23.032
65350.370, -279.649, 5.700, -23.206
65350.380, -279.644, 5.698, -23.370
65350.390, -279.638, 5.748, -23.550
65350.410, -279.632, 5.697, -23.727
65350.420, -279.626, 5.695, -23.898
65350.430, -279.621, 5.753, -24.080
65350.450, -279.614, 5.695, -24.260
65350.460, -279.609, 5.692, -24.420
65350.480, -279.603, 5.758, -24.602
65350.490, -279.597, 5.712, -24.777
65350.500, -279.591, 5.767, -24.944
65350.520, -279.585, 5.765, -25.125
65350.530, -279.580, 5.765, -25.304
65350.550, -279.573, 5.764, -25.478
65350.560, -279.568, 5.762, -25.645
65350.570, -279.562, 5.770, -25.828
65350.590, -279.556, 5.762, -26.007
65350.600, -279.550, 5.760, -26.174
65350.620, -279.545, 5.776, -26.354
65350.630, -279.538, 5.760, -26.530
65350.640, -279.533, 5.758, -26.700
65350.660, -279.527, 5.781, -26.883
65350.670, -279.521, 5.758, -27.056
65350.690, -279.515, 5.756, -27.227
65350.700, -279.509, 5.754, -27.407
65350.710, -279.504, 5.789, -27.581
65350.730, -279.497, 5.753, -27.755
65350.740, -279.492, 5.751, -27.928
65350.750, -279.487, 5.795, -28.109
65350.770, -279.480, 5.752, -28.282
65350.790, -279.474, 5.750, -28.456
65350.800, -279.469, 5.801, -28.635
65350.810, -279.462, 5.750, -28.811
65350.820, -279.455, 5.748, -29.015
65350.840, -279.451, 5.807, -29.162
65350.850, -279.445, 5.748, -29.331
65350.870, -279.439, 5.746, -29.502
65350.880, -279.433, 5.762, -29.681
65350.890, -279.428, 5.815, -29.859
65350.910, -279.421, 5.823, -30.032
65350.920, -279.416, 5.821, -30.205
65350.930, -279.411, 5.821, -30.384
65350.950, -279.404, 5.821, -30.562
65350.960, -279.398, 5.819, -30.731
65350.980, -279.393, 5.828, -30.916
65350.990, -279.386, 5.820, -31.090
65351.000, -279.381, 5.818, -31.256
65351.020, -279.374, 5.816, -31.440
65351.030, -279.370, 5.836, -31.614
65351.050, -279.363, 5.817, -31.789
65351.060, -279.357, 5.815, -31.956
65351.070, -279.352, 5.843, -32.141
65351.090, -279.345, 5.815, -32.315
65351.100, -279.340, 5.814, -32.484
65351.120, -279.335, 5.850, -32.665
65351.130, -279.328, 5.814, -32.840
65351.140, -279.322, 5.813, -33.012
65351.160, -279.316, 5.811, -33.202
65351.170, -279.311, 5.859, -33.375
65351.190, -279.304, 5.812, -33.541
65351.200, -279.299, 5.810, -33.711
65351.210, -279.294, 5.866, -33.893
65351.230, -279.287, 5.811, -34.069
65351.240, -279.281, 5.809, -34.234
65351.250, -279.277, 5.872, -34.415
65351.270, -279.269, 5.810, -34.593
65351.290, -279.264, 5.841, -34.761
65351.300, -279.259, 5.879, -34.942
65351.310, -279.252, 5.887, -35.114
65351.320, -279.246, 5.885, -35.282
65351.340, -279.240, 5.884, -35.465
65351.350, -279.236, 5.889, -35.641
65351.370, -279.228, 5.885, -35.816
65351.380, -279.223, 5.883, -35.982
65351.390, -279.218, 5.896, -36.167
65351.410, -279.211, 5.884, -36.337
65351.420, -279.205, 5.883, -36.507
65351.440, -279.201, 5.903, -36.689
65351.450, -279.195, 5.889, -36.863
65351.460, -279.190, 5.891, -37.033
65351.480, -279.184, 5.911, -37.212
65351.490, -279.178, 5.894, -37.392
65351.500, -279.172, 5.895, -37.556
65351.520, -279.166, 5.900, -37.740
65351.530, -279.160, 5.921, -37.915
65351.550, -279.154, 5.914, -38.087
65351.560, -279.148, 5.918, -38.252
65351.570, -279.143, 5.928, -38.434
65351.590, -279.137, 5.920, -38.608
65351.600, -279.131, 5.925, -38.782
65351.620, -279.125, 5.935, -38.958
65351.630, -279.119, 5.933, -39.130
65351.640, -279.114, 5.935, -39.299
65351.660, -279.108, 5.936, -39.480
65351.680, -279.101, 5.946, -39.689
65351.690, -279.096, 5.942, -39.828
65351.700, -279.090, 5.949, -40.016
65351.710, -279.084, 5.954, -40.194
65351.730, -279.078, 5.956, -40.365
65351.740, -279.073, 5.956, -40.527
65351.750, -279.067, 5.961, -40.704
65351.770, -279.061, 5.962, -40.872
65351.790, -279.056, 5.966, -41.039
65351.800, -279.050, 5.969, -41.224
65351.810, -279.044, 5.970, -41.390
65351.820, -279.039, 5.969, -41.557
65351.840, -279.033, 5.973, -41.730
65351.850, -279.027, 5.979, -41.903
65351.870, -279.018, 6.001, -42.076
65351.880, -279.014, 6.005, -42.241
65351.890, -279.010, 5.987, -42.417
65351.910, -279.003, 6.007, -42.590
65351.920, -278.997, 6.009, -42.759
65351.930, -278.993, 5.995, -42.935
65351.950, -278.986, 6.014, -43.112
65351.960, -278.981, 6.015, -43.283
65351.980, -278.976, 6.003, -43.454
65351.990, -278.969, 6.016, -43.631
65352.000, -278.964, 6.019, -43.789
65352.020, -278.959, 6.025, -43.964
65352.030, -278.953, 6.013, -44.135
65352.050, -278.947, 6.027, -44.307
65352.060, -278.941, 6.026, -44.476
65352.070, -278.936, 6.021, -44.654
65352.090, -278.929, 6.036, -44.836
65352.100, -278.924, 6.041, -44.992
65352.120, -278.919, 6.029, -45.166
65352.130, -278.913, 6.043, -45.341
65352.140, -278.907, 6.042, -45.503
65352.160, -278.901, 6.049, -45.684
65352.170, -278.896, 6.040, -45.856
65352.190, -278.890, 6.056, -46.021
65352.200, -278.885, 6.058, -46.187
65352.210, -278.879, 6.048, -46.364
65352.230, -278.873, 6.060, -46.535
65352.240, -278.867, 6.065, -46.701
65352.260, -278.862, 6.056, -46.883
65352.270, -278.856, 6.073, -47.054
65352.290, -278.850, 6.072, -47.215
65352.300, -278.845, 6.064, -47.388
65352.310, -278.839, 6.077, -47.561
65352.320, -278.833, 6.084, -47.722
65352.340, -278.828, 6.086, -47.894
65352.350, -278.822, 6.075, -48.073
65352.370, -278.816, 6.088, -48.234
65352.380, -278.811, 6.090, -48.400
65352.390, -278.806, 6.083, -48.574
65352.410, -278.799, 6.100, -48.750
65352.420, -278.794, 6.100, -48.906
65352.440, -278.789, 6.091, -49.079
65352.450, -278.782, 6.104, -49.249
65352.460, -278.777, 6.107, -49.412
65352.480, -278.772, 6.100, -49.587
65352.490, -278.764, 6.111, -49.757
65352.500, -278.760, 6.108, -49.921
65352.520, -278.752, 6.189, -50.144
65352.540, -278.749, 6.111, -50.268
65352.550, -278.742, 6.190, -50.451
65352.560, -278.737, 6.189, -50.610
65352.570, -278.732, 6.119, -50.780
65352.590, -278.726, 6.190, -50.942
65352.600, -278.720, 6.189, -51.102
65352.620, -278.716, 6.127, -51.276
65352.630, -278.709, 6.191, -51.443
65352.640, -278.704, 6.189, -51.601
65352.660, -278.698, 6.188, -51.772
65352.670, -278.694, 6.138, -51.942
65352.680, -278.687, 6.190, -52.105
65352.700, -278.681, 6.188, -52.268
65352.710, -278.677, 6.146, -52.434
65352.730, -278.670, 6.190, -52.601
65352.740, -278.665, 6.188, -52.761
65352.750, -278.661, 6.155, -52.930
65352.770, -278.654, 6.190, -53.096
65352.790, -278.648, 6.189, -53.261
65352.800, -278.644, 6.163, -53.431
65352.810, -278.638, 6.190, -53.596
65352.820, -278.632, 6.189, -53.757
65352.840, -278.627, 6.171, -53.930
65352.850, -278.621, 6.190, -54.088
65352.870, -278.615, 6.201, -54.250
65352.880, -278.609, 6.200, -54.420
65352.890, -278.605, 6.182, -54.589
65352.910, -278.599, 6.202, -54.752
65352.920, -278.593, 6.213, -54.915
65352.930, -278.589, 6.190, -55.085
65352.950, -278.583, 6.218, -55.244
65352.960, -278.578, 6.216, -55.407
65352.980, -278.573, 6.198, -55.576
65352.990, -278.566, 6.229, -55.741
65353.000, -278.562, 6.232, -55.894
65353.020, -278.556, 6.231, -56.063
65353.030, -278.551, 6.209, -56.229
65353.050, -278.545, 6.237, -56.390
65353.060, -278.540, 6.245, -56.550
65353.070, -278.535, 6.217, -56.716
65353.090, -278.529, 6.245, -56.886
65353.100, -278.524, 6.245, -57.037
65353.120, -278.519, 6.226, -57.203
65353.130, -278.513, 6.261, -57.364
65353.140, -278.508, 6.262, -57.522
65353.160, -278.502, 6.234, -57.691
65353.170, -278.496, 6.265, -57.855
65353.190, -278.491, 6.273, -58.013
65353.200, -278.486, 6.276, -58.175
65353.210, -278.481, 6.244, -58.339
65353.230, -278.475, 6.276, -58.508
65353.240, -278.469, 6.280, -58.655
65353.250, -278.464, 6.253, -58.828
65353.270, -278.459, 6.290, -58.989
65353.280, -278.454, 6.287, -59.140
65353.300, -278.448, 6.261, -59.309
65353.310, -278.443, 6.300, -59.461
65353.320, -278.438, 6.303, -59.615
65353.340, -278.432, 6.300, -59.782
65353.350, -278.427, 6.271, -59.945
65353.370, -278.420, 6.308, -60.138
65353.380, -278.417, 6.311, -60.255
65353.390, -278.411, 6.279, -60.442
65353.410, -278.405, 6.312, -60.602
65353.420, -278.400, 6.317, -60.754
65353.440, -278.395, 6.287, -60.916
65353.450, -278.390, 6.329, -61.070
65353.460, -278.384, 6.326, -61.223
65353.480, -278.379, 6.295, -61.390
65353.490, -278.374, 6.334, -61.534
65353.510, -278.368, 6.351, -61.684
65353.520, -278.363, 6.352, -61.846
65353.530, -278.359, 6.305, -62.004
65353.550, -278.352, 6.354, -62.163
65353.560, -278.350, 6.360, -62.314
65353.570, -278.343, 6.313, -62.477
65353.590, -278.338, 6.362, -62.635
65353.600, -278.333, 6.360, -62.785
65353.620, -278.328, 6.321, -62.941
65353.630, -278.322, 6.367, -63.098
65353.640, -278.317, 6.366, -63.249
65353.660, -278.312, 6.328, -63.412
65353.670, -278.307, 6.372, -63.570
65353.680, -278.302, 6.372, -63.716
65353.700, -278.297, 6.371, -63.877
65353.710, -278.291, 6.339, -64.032
65353.730, -278.287, 6.376, -64.185
65353.740, -278.281, 6.377, -64.339
65353.750, -278.276, 6.346, -64.499
65353.770, -278.271, 6.378, -64.649
65353.780, -278.266, 6.381, -64.801
65353.800, -278.260, 6.354, -64.961
65353.810, -278.255, 6.383, -65.112
65353.820, -278.251, 6.381, -65.260
65353.840, -278.246, 6.387, -65.420
65353.850, -278.240, 6.364, -65.573
65353.870, -278.235, 6.387, -65.724
65353.880, -278.230, 6.390, -65.871
65353.890, -278.225, 6.371, -66.028
65353.910, -278.220, 6.395, -66.181
65353.920, -278.215, 6.392, -66.327
