Elapsed Time (s), Position (X), Position (Y), Position (Z)
58904.590, -288.632, 7.669, -143.475
58904.600, -288.634, 7.668, -143.425
58904.610, -288.680, 7.611, -143.531
58904.630, -288.638, 7.666, -143.313
58904.640, -288.640, 7.665, -143.261
58904.660, -288.686, 7.608, -143.367
58904.670, -288.644, 7.663, -143.147
58904.690, -288.646, 7.663, -143.091
58904.700, -288.692, 7.605, -143.197
58904.710, -288.650, 7.661, -142.978
58904.730, -288.652, 7.660, -142.923
58904.740, -288.654, 7.659, -142.864
58904.750, -288.700, 7.601, -142.968
58904.770, -288.658, 7.657, -142.746
58904.780, -288.660, 7.656, -142.687
58904.800, -288.706, 7.598, -142.792
58904.810, -288.664, 7.654, -142.568
58904.820, -288.666, 7.653, -142.512
58904.840, -288.712, 7.594, -142.613
58904.850, -288.671, 7.651, -142.387
58904.870, -288.673, 7.650, -142.328
58904.880, -288.675, 7.649, -142.265
58904.890, -288.721, 7.590, -142.368
58904.910, -288.680, 7.647, -142.138
58904.920, -288.682, 7.646, -142.078
58904.930, -288.727, 7.587, -142.179
58904.950, -288.686, 7.644, -141.948
58904.960, -288.689, 7.643, -141.875
58904.980, -288.734, 7.583, -141.988
58904.990, -288.693, 7.641, -141.758
58905.000, -288.696, 7.640, -141.693
58905.020, -288.741, 7.579, -141.793
58905.030, -288.700, 7.637, -141.563
58905.050, -288.703, 7.636, -141.495
58905.060, -288.705, 7.635, -141.429
58905.070, -288.750, 7.575, -141.525
58905.090, -288.710, 7.633, -141.295
58905.100, -288.712, 7.632, -141.229
58905.120, -288.757, 7.571, -141.324
58905.130, -288.717, 7.630, -141.089
58905.140, -288.719, 7.629, -141.025
58905.160, -288.765, 7.567, -141.120
58905.170, -288.724, 7.626, -140.881
58905.180, -288.727, 7.625, -140.813
58905.200, -288.729, 7.624, -140.741
58905.210, -288.775, 7.562, -140.838
58905.230, -288.734, 7.621, -140.599
58905.240, -288.737, 7.620, -140.531
58905.250, -288.782, 7.558, -140.625
58905.270, -288.742, 7.618, -140.380
58905.280, -288.745, 7.617, -140.309
58905.300, -288.790, 7.554, -140.406
58905.310, -288.750, 7.614, -140.162
58905.320, -288.752, 7.613, -140.094
58905.340, -288.798, 7.550, -140.185
58905.350, -288.758, 7.611, -139.942
58905.370, -288.760, 7.610, -139.870
58905.380, -288.763, 7.608, -139.789
58905.390, -288.808, 7.545, -139.883
58905.410, -288.768, 7.606, -139.641
58905.420, -288.771, 7.604, -139.564
58905.430, -288.816, 7.541, -139.657
58905.450, -288.777, 7.602, -139.412
58905.460, -288.826, 7.566, -139.488
58905.480, -288.824, 7.537, -139.428
58905.490, -288.793, 7.551, -139.266
58905.500, -288.836, 7.498, -139.277
58905.520, -288.832, 7.532, -139.193
58905.530, -288.841, 7.576, -139.114
58905.550, -288.844, 7.575, -139.037
58905.560, -288.845, 7.572, -138.955
58905.570, -288.844, 7.527, -138.874
58905.590, -288.847, 7.526, -138.792
58905.600, -288.849, 7.524, -138.719
58905.620, -288.852, 7.522, -138.633
58905.630, -288.855, 7.522, -138.551
58905.640, -288.858, 7.520, -138.470
58905.660, -288.861, 7.518, -138.385
58905.670, -288.864, 7.516, -138.295
58905.680, -288.867, 7.516, -138.215
58905.700, -288.870, 7.562, -138.144
58905.710, -288.873, 7.512, -138.048
58905.730, -288.877, 7.558, -137.974
58905.740, -288.880, 7.562, -137.895
58905.750, -288.881, 7.507, -137.807
58905.770, -288.884, 7.558, -137.722
58905.780, -288.885, 7.555, -137.647
58905.800, -288.887, 7.552, -137.556
58905.810, -288.894, 7.501, -137.446
58905.820, -288.919, 7.653, -137.373
58905.840, -288.900, 7.499, -137.287
58905.850, -288.903, 7.496, -137.195
58905.870, -288.903, 7.612, -136.920
58905.880, -288.939, 7.581, -136.902
58905.890, -288.911, 7.492, -136.943
58905.910, -288.913, 7.485, -136.862
58905.920, -288.916, 7.483, -136.783
58905.930, -288.921, 7.487, -136.681
58905.950, -288.939, 7.759, -136.235
58905.960, -288.919, 7.686, -136.170
58905.980, -288.930, 7.482, -136.416
58905.990, -289.023, 7.618, -136.136
58906.000, -288.984, 7.573, -136.113
58906.020, -288.939, 7.477, -136.145
58906.030, -288.940, 7.526, -136.058
58906.050, -288.945, 7.525, -135.970
58906.060, -288.948, 7.528, -135.872
58906.070, -288.952, 7.471, -135.781
58906.090, -288.953, 7.526, -135.690
58906.100, -288.958, 7.522, -135.603
58906.110, -288.962, 7.466, -135.507
58906.130, -288.962, 7.520, -135.410
58906.140, -288.966, 7.521, -135.324
58906.160, -288.972, 7.461, -135.225
58906.170, -288.973, 7.519, -135.130
58906.180, -288.974, 7.514, -135.046
58906.200, -288.981, 7.456, -134.945
58906.210, -288.984, 7.512, -134.849
58906.230, -288.986, 7.513, -134.759
58906.240, -288.988, 7.509, -134.661
58906.250, -288.995, 7.449, -134.564
58906.270, -288.998, 7.507, -134.464
58906.280, -288.999, 7.507, -134.375
58906.300, -289.005, 7.444, -134.274
58906.310, -289.006, 7.504, -134.176
58906.320, -289.011, 7.500, -134.084
58906.340, -289.015, 7.439, -133.984
58906.350, -289.014, 7.497, -133.889
58906.370, -289.021, 7.498, -133.792
58906.380, -289.022, 7.494, -133.690
58906.390, -289.029, 7.432, -133.590
58906.410, -289.028, 7.490, -133.495
58906.420, -289.035, 7.492, -133.398
58906.430, -289.039, 7.426, -133.295
58906.450, -289.039, 7.489, -133.195
58906.460, -289.046, 7.486, -133.099
58906.480, -289.050, 7.421, -132.992
58906.490, -289.053, 7.483, -132.893
58906.500, -289.053, 7.482, -132.796
58906.520, -289.060, 7.415, -132.688
58906.530, -289.061, 7.479, -132.592
58906.550, -289.065, 7.479, -132.496
58906.560, -289.071, 7.477, -132.387
58906.570, -289.075, 7.408, -132.281
58906.590, -289.074, 7.471, -132.184
58906.600, -289.079, 7.473, -132.082
58906.610, -289.085, 7.403, -131.973
58906.630, -289.085, 7.469, -131.873
58906.640, -289.089, 7.467, -131.776
58906.660, -289.097, 7.397, -131.639
58906.670, -289.097, 7.466, -131.564
58906.690, -289.101, 7.462, -131.450
58906.700, -289.105, 7.462, -131.340
58906.710, -289.111, 7.389, -131.236
58906.730, -289.111, 7.459, -131.132
58906.740, -289.118, 7.456, -131.031
58906.750, -289.122, 7.384, -130.928
58906.770, -289.122, 7.454, -130.824
58906.790, -289.126, 7.452, -130.724
58906.800, -289.133, 7.378, -130.611
58906.810, -289.133, 7.447, -130.509
58906.820, -289.137, 7.448, -130.407
58906.840, -289.144, 7.373, -130.291
58906.850, -289.147, 7.445, -130.186
58906.870, -289.151, 7.444, -130.079
58906.880, -289.155, 7.441, -129.971
58906.890, -289.159, 7.365, -129.858
58906.910, -289.159, 7.435, -129.749
58906.920, -289.166, 7.436, -129.646
58906.930, -289.171, 7.359, -129.526
58906.950, -289.171, 7.431, -129.426
58906.960, -289.175, 7.430, -129.324
58906.980, -289.182, 7.353, -129.211
58906.990, -289.182, 7.426, -129.098
58907.000, -289.185, 7.422, -128.997
58907.020, -289.194, 7.348, -128.877
58907.030, -289.194, 7.419, -128.770
58907.050, -289.197, 7.415, -128.666
58907.060, -289.202, 7.416, -128.546
58907.070, -289.209, 7.340, -128.434
58907.090, -289.208, 7.410, -128.324
58907.100, -289.216, 7.408, -128.217
58907.110, -289.221, 7.334, -128.100
58907.130, -289.222, 7.406, -127.986
58907.140, -289.227, 7.401, -127.878
58907.160, -289.232, 7.328, -127.762
58907.170, -289.235, 7.398, -127.647
58907.180, -289.236, 7.394, -127.540
58907.200, -289.244, 7.322, -127.420
58907.210, -289.243, 7.388, -127.307
58907.230, -289.251, 7.388, -127.198
58907.240, -289.251, 7.385, -127.079
58907.250, -289.260, 7.314, -126.960
58907.270, -289.261, 7.384, -126.848
58907.280, -289.263, 7.377, -126.734
58907.300, -289.272, 7.308, -126.615
58907.310, -289.273, 7.375, -126.504
58907.320, -289.279, 7.371, -126.391
58907.340, -289.284, 7.301, -126.271
58907.350, -289.283, 7.364, -126.157
58907.370, -289.291, 7.364, -126.043
58907.380, -289.293, 7.363, -125.922
58907.390, -289.301, 7.293, -125.806
58907.410, -289.301, 7.359, -125.690
58907.420, -289.303, 7.352, -125.579
58907.430, -289.313, 7.287, -125.453
58907.450, -289.316, 7.353, -125.338
58907.460, -289.315, 7.344, -125.218
58907.480, -289.325, 7.281, -125.103
58907.490, -289.328, 7.341, -124.986
58907.500, -289.329, 7.338, -124.842
58907.520, -289.337, 7.275, -124.746
58907.530, -289.341, 7.332, -124.629
58907.550, -289.344, 7.333, -124.520
58907.560, -289.345, 7.329, -124.395
58907.570, -289.354, 7.266, -124.269
58907.590, -289.355, 7.327, -124.151
58907.600, -289.357, 7.321, -124.039
58907.610, -289.367, 7.260, -123.910
58907.630, -289.368, 7.320, -123.795
58907.640, -289.370, 7.314, -123.678
58907.660, -289.379, 7.254, -123.551
58907.670, -289.378, 7.309, -123.432
58907.680, -289.383, 7.307, -123.314
58907.700, -289.389, 7.308, -123.185
58907.710, -289.396, 7.245, -123.061
58907.730, -289.395, 7.300, -122.942
58907.740, -289.401, 7.299, -122.830
58907.750, -289.409, 7.239, -122.698
58907.770, -289.410, 7.295, -122.577
58907.780, -289.416, 7.290, -122.458
58907.800, -289.421, 7.232, -122.331
58907.810, -289.424, 7.288, -122.209
58907.820, -289.425, 7.280, -122.089
58907.840, -289.434, 7.226, -121.955
58907.850, -289.437, 7.279, -121.842
58907.870, -289.440, 7.276, -121.722
58907.880, -289.447, 7.219, -121.593
58907.890, -289.447, 7.269, -121.472
58907.910, -289.455, 7.268, -121.346
58907.920, -289.457, 7.267, -121.221
58907.930, -289.464, 7.211, -121.092
58907.950, -289.468, 7.261, -120.970
58907.960, -289.469, 7.258, -120.848
58907.980, -289.477, 7.204, -120.719
58907.990, -289.479, 7.255, -120.592
58908.000, -289.481, 7.249, -120.472
58908.020, -289.490, 7.198, -120.341
58908.030, -289.493, 7.249, -120.213
58908.050, -289.498, 7.241, -120.098
58908.060, -289.499, 7.241, -119.969
58908.070, -289.508, 7.189, -119.835
58908.090, -289.512, 7.236, -119.709
58908.100, -289.512, 7.234, -119.589
58908.120, -289.521, 7.182, -119.458
58908.130, -289.522, 7.229, -119.330
58908.140, -289.529, 7.229, -119.206
58908.160, -289.534, 7.175, -119.074
58908.170, -289.535, 7.221, -118.945
58908.180, -289.541, 7.222, -118.822
58908.200, -289.548, 7.169, -118.692
58908.210, -289.548, 7.214, -118.569
58908.230, -289.553, 7.213, -118.442
58908.240, -289.560, 7.211, -118.306
58908.250, -289.565, 7.160, -118.178
58908.270, -289.566, 7.204, -118.048
58908.280, -289.573, 7.204, -117.928
58908.300, -289.579, 7.153, -117.791
58908.310, -289.579, 7.197, -117.668
58908.320, -289.587, 7.196, -117.541
58908.340, -289.590, 7.195, -117.406
58908.350, -289.598, 7.144, -117.240
58908.370, -289.600, 7.189, -117.145
58908.380, -289.604, 7.187, -117.004
58908.390, -289.611, 7.137, -116.868
58908.410, -289.614, 7.181, -116.743
58908.420, -289.617, 7.180, -116.624
58908.430, -289.624, 7.131, -116.487
58908.450, -289.625, 7.174, -116.356
58908.460, -289.630, 7.172, -116.234
58908.480, -289.637, 7.124, -116.100
58908.490, -289.639, 7.168, -115.973
58908.500, -289.642, 7.163, -115.843
58908.520, -289.651, 7.117, -115.707
58908.530, -289.655, 7.161, -115.576
58908.550, -289.656, 7.156, -115.448
58908.560, -289.664, 7.155, -115.315
58908.570, -289.669, 7.108, -115.181
58908.590, -289.669, 7.148, -115.052
58908.600, -289.677, 7.148, -114.924
58908.610, -289.683, 7.101, -114.789
58908.630, -289.683, 7.141, -114.657
58908.640, -289.691, 7.141, -114.526
58908.660, -289.697, 7.094, -114.387
58908.670, -289.697, 7.133, -114.255
58908.680, -289.705, 7.134, -114.124
58908.700, -289.710, 7.087, -113.985
58908.710, -289.711, 7.126, -113.856
58908.730, -289.719, 7.127, -113.726
58908.740, -289.721, 7.122, -113.589
58908.750, -289.729, 7.078, -113.452
58908.770, -289.730, 7.118, -113.323
58908.780, -289.734, 7.115, -113.196
58908.800, -289.743, 7.071, -113.053
58908.810, -289.747, 7.111, -112.915
58908.820, -289.748, 7.107, -112.786
58908.840, -289.757, 7.065, -112.650
58908.850, -289.760, 7.104, -112.513
58908.870, -289.762, 7.099, -112.387
58908.880, -289.770, 7.098, -112.244
58908.890, -289.775, 7.055, -112.114
58908.910, -289.776, 7.091, -111.979
58908.920, -289.784, 7.091, -111.844
58908.930, -289.789, 7.048, -111.705
58908.950, -289.790, 7.084, -111.566
58908.960, -289.798, 7.083, -111.435
58908.980, -289.803, 7.041, -111.298
58908.990, -289.804, 7.075, -111.162
58909.000, -289.812, 7.075, -111.029
58909.020, -289.817, 7.034, -110.891
58909.030, -289.821, 7.068, -110.755
58909.050, -289.823, 7.067, -110.623
58909.060, -289.829, 7.066, -110.481
58909.070, -289.836, 7.025, -110.344
58909.090, -289.837, 7.059, -110.211
58909.100, -289.843, 7.058, -110.080
58909.110, -289.850, 7.018, -109.933
58909.130, -289.852, 7.051, -109.794
58909.140, -289.857, 7.050, -109.664
58909.160, -289.864, 7.011, -109.522
58909.170, -289.866, 7.043, -109.383
58909.190, -289.871, 7.042, -109.255
58909.200, -289.880, 7.004, -109.079
58909.210, -289.879, 7.034, -108.979
58909.230, -289.886, 7.034, -108.825
58909.240, -289.889, 7.029, -108.681
58909.250, -289.898, 6.995, -108.546
58909.270, -289.902, 7.026, -108.408
58909.290, -289.903, 7.021, -108.283
58909.300, -289.912, 6.988, -108.140
58909.310, -289.914, 7.018, -108.003
58909.320, -289.917, 7.014, -107.872
58909.340, -289.926, 6.981, -107.730
58909.350, -289.928, 7.010, -107.593
58909.370, -289.932, 7.006, -107.455
58909.380, -289.937, 7.004, -107.318
58909.390, -289.945, 6.971, -107.181
58909.410, -289.946, 6.999, -107.041
58909.420, -289.952, 6.996, -106.903
58909.430, -289.959, 6.964, -106.765
58909.450, -289.960, 6.991, -106.629
58909.460, -289.966, 6.988, -106.489
58909.480, -289.973, 6.957, -106.349
58909.490, -289.975, 6.984, -106.212
58909.500, -289.982, 6.980, -106.068
58909.520, -289.988, 6.950, -105.927
58909.530, -289.989, 6.976, -105.792
58909.550, -289.997, 6.973, -105.658
58909.560, -290.000, 6.973, -105.507
58909.570, -290.007, 6.941, -105.372
58909.590, -290.012, 6.966, -105.228
58909.600, -290.016, 6.965, -105.099
58909.620, -290.021, 6.934, -104.952
58909.630, -290.026, 6.958, -104.813
58909.640, -290.028, 6.957, -104.679
58909.660, -290.036, 6.927, -104.533
58909.670, -290.040, 6.951, -104.393
58909.680, -290.042, 6.949, -104.261
58909.700, -290.050, 6.946, -104.114
58909.710, -290.055, 6.917, -103.969
58909.730, -290.056, 6.941, -103.833
58909.740, -290.064, 6.937, -103.695
58909.750, -290.069, 6.910, -103.550
58909.770, -290.071, 6.933, -103.410
58909.780, -290.079, 6.931, -103.268
58909.800, -290.084, 6.903, -103.126
58909.810, -290.088, 6.925, -102.989
58909.820, -290.092, 6.923, -102.843
58909.840, -290.098, 6.896, -102.706
58909.850, -290.102, 6.918, -102.568
58909.870, -290.106, 6.916, -102.431
58909.880, -290.112, 6.913, -102.283
58909.890, -290.118, 6.887, -102.135
58909.910, -290.120, 6.909, -102.002
58909.920, -290.124, 6.905, -101.868
58909.930, -290.132, 6.880, -101.717
58909.950, -290.134, 6.902, -101.578
58909.960, -290.139, 6.900, -101.443
58909.980, -290.146, 6.873, -101.293
58909.990, -290.148, 6.896, -101.154
58910.000, -290.156, 6.894, -101.015
58910.020, -290.158, 6.890, -100.869
58910.030, -290.166, 6.863, -100.727
58910.050, -290.171, 6.888, -100.556
58910.060, -290.172, 6.884, -100.457
58910.070, -290.181, 6.856, -100.288
58910.090, -290.185, 6.882, -100.146
58910.110, -290.187, 6.876, -100.009
58910.120, -290.195, 6.849, -99.868
58910.130, -290.198, 6.875, -99.725
58910.140, -290.201, 6.871, -99.597
58910.160, -290.209, 6.842, -99.451
58910.170, -290.212, 6.869, -99.307
58910.190, -290.216, 6.865, -99.166
58910.200, -290.223, 6.864, -99.027
58910.210, -290.229, 6.833, -98.889
58910.230, -290.231, 6.859, -98.739
58910.240, -290.238, 6.857, -98.613
58910.250, -290.243, 6.826, -98.462
58910.270, -290.246, 6.854, -98.318
58910.280, -290.252, 6.849, -98.187
58910.300, -290.257, 6.819, -98.042
58910.310, -290.262, 6.848, -97.895
58910.320, -290.267, 6.843, -97.758
58910.340, -290.272, 6.812, -97.608
58910.350, -290.277, 6.842, -97.466
58910.370, -290.278, 6.837, -97.335
58910.380, -290.284, 6.836, -97.188
58910.390, -290.291, 6.803, -97.046
58910.410, -290.292, 6.830, -96.903
58910.420, -290.300, 6.830, -96.766
58910.430, -290.306, 6.796, -96.617
58910.450, -290.308, 6.825, -96.475
58910.460, -290.315, 6.823, -96.334
58910.480, -290.320, 6.789, -96.190
58910.490, -290.323, 6.820, -96.048
58910.500, -290.330, 6.815, -95.906
58910.520, -290.335, 6.782, -95.765
58910.530, -290.338, 6.815, -95.624
58910.550, -290.344, 6.808, -95.480
58910.560, -290.346, 6.808, -95.339
58910.570, -290.354, 6.772, -95.194
58910.590, -290.355, 6.802, -95.053
58910.600, -290.361, 6.802, -94.918
58910.620, -290.369, 6.765, -94.763
58910.630, -290.370, 6.797, -94.630
58910.640, -290.376, 6.795, -94.487
58910.660, -290.383, 6.758, -94.342
58910.670, -290.385, 6.790, -94.200
58910.680, -290.389, 6.785, -94.059
58910.700, -290.394, 6.785, -93.914
58910.710, -290.402, 6.749, -93.771
58910.730, -290.407, 6.778, -93.630
58910.740, -290.409, 6.778, -93.493
58910.750, -290.417, 6.742, -93.344
58910.770, -290.421, 6.771, -93.201
58910.790, -290.424, 6.771, -93.060
58910.800, -290.432, 6.735, -92.911
58910.810, -290.433, 6.765, -92.768
58910.820, -290.438, 6.762, -92.631
58910.840, -290.446, 6.728, -92.490
58910.850, -290.448, 6.758, -92.351
58910.870, -290.452, 6.754, -92.216
58910.880, -290.460, 6.754, -92.060
58910.890, -290.466, 6.719, -91.881
58910.910, -290.469, 6.747, -91.773
58910.920, -290.472, 6.745, -91.626
58910.940, -290.480, 6.712, -91.478
58910.950, -290.484, 6.740, -91.344
58910.960, -290.487, 6.737, -91.200
58910.980, -290.494, 6.705, -91.055
58910.990, -290.498, 6.732, -90.923
58911.000, -290.501, 6.730, -90.785
58911.020, -290.506, 6.728, -90.641
58911.030, -290.513, 6.696, -90.500
58911.050, -290.516, 6.722, -90.361
58911.060, -290.522, 6.722, -90.221
58911.070, -290.527, 6.690, -90.076
58911.090, -290.532, 6.715, -89.939
58911.100, -290.536, 6.714, -89.798
58911.120, -290.542, 6.683, -89.654
58911.130, -290.542, 6.706, -89.512
58911.140, -290.551, 6.706, -89.374
58911.160, -290.556, 6.676, -89.223
58911.170, -290.557, 6.700, -89.084
58911.190, -290.565, 6.698, -88.942
58911.200, -290.569, 6.697, -88.803
58911.210, -290.575, 6.667, -88.664
58911.230, -290.577, 6.690, -88.521
58911.240, -290.582, 6.690, -88.385
58911.250, -290.589, 6.660, -88.233
58911.270, -290.592, 6.682, -88.093
58911.280, -290.596, 6.683, -87.960
58911.300, -290.604, 6.654, -87.812
58911.310, -290.606, 6.674, -87.675
58911.320, -290.613, 6.676, -87.533
58911.340, -290.618, 6.647, -87.390
58911.350, -290.620, 6.669, -87.247
58911.370, -290.627, 6.669, -87.111
58911.380, -290.632, 6.665, -86.966
58911.390, -290.637, 6.638, -86.827
58911.410, -290.641, 6.662, -86.684
58911.420, -290.644, 6.658, -86.548
58911.430, -290.651, 6.631, -86.404
58911.450, -290.656, 6.654, -86.259
58911.460, -290.659, 6.650, -86.127
58911.480, -290.665, 6.625, -85.978
58911.490, -290.670, 6.646, -85.839
58911.510, -290.674, 6.645, -85.701
58911.520, -290.679, 6.642, -85.561
58911.530, -290.684, 6.616, -85.419
58911.550, -290.687, 6.638, -85.278
58911.560, -290.693, 6.635, -85.141
58911.570, -290.698, 6.609, -84.996
58911.590, -290.701, 6.631, -84.860
58911.600, -290.707, 6.628, -84.722
58911.620, -290.712, 6.603, -84.577
58911.630, -290.715, 6.624, -84.439
58911.640, -290.718, 6.620, -84.299
58911.660, -290.726, 6.596, -84.160
58911.670, -290.729, 6.617, -84.021
58911.680, -290.732, 6.613, -83.887
58911.700, -290.738, 6.610, -83.742
58911.710, -290.745, 6.588, -83.599
58911.730, -290.751, 6.606, -83.427
58911.740, -290.754, 6.603, -83.323
58911.760, -290.759, 6.581, -83.165
58911.770, -290.762, 6.599, -83.023
58911.790, -290.765, 6.596, -82.899
58911.800, -290.773, 6.574, -82.750
58911.810, -290.776, 6.593, -82.619
58911.820, -290.780, 6.590, -82.489
58911.840, -290.787, 6.568, -82.346
58911.860, -290.789, 6.587, -82.211
58911.870, -290.794, 6.582, -82.073
58911.880, -290.800, 6.584, -81.932
58911.890, -290.805, 6.560, -81.800
58911.910, -290.808, 6.577, -81.656
58911.920, -290.814, 6.578, -81.523
58911.930, -290.819, 6.553, -81.386
58911.950, -290.823, 6.571, -81.250
58911.960, -290.826, 6.571, -81.112
58911.980, -290.833, 6.547, -80.966
58911.990, -290.837, 6.564, -80.830
58912.000, -290.840, 6.565, -80.693
58912.020, -290.843, 6.561, -80.553
58912.030, -290.851, 6.539, -80.420
58912.050, -290.854, 6.559, -80.283
58912.060, -290.857, 6.555, -80.152
58912.070, -290.864, 6.532, -80.010
58912.090, -290.867, 6.552, -79.872
58912.100, -290.870, 6.549, -79.739
58912.120, -290.878, 6.526, -79.596
58912.130, -290.881, 6.546, -79.459
58912.140, -290.887, 6.544, -79.322
58912.160, -290.892, 6.520, -79.188
58912.170, -290.895, 6.540, -79.048
58912.190, -290.901, 6.538, -78.916
58912.200, -290.903, 6.535, -78.774
58912.210, -290.910, 6.512, -78.646
58912.230, -290.914, 6.531, -78.504
58912.240, -290.916, 6.529, -78.375
58912.250, -290.923, 6.506, -78.235
58912.270, -290.928, 6.525, -78.099
58912.290, -290.929, 6.523, -77.967
58912.300, -290.937, 6.499, -77.825
58912.310, -290.941, 6.519, -77.692
58912.320, -290.945, 6.518, -77.560
58912.340, -290.950, 6.493, -77.421
58912.350, -290.955, 6.512, -77.286
58912.370, -290.957, 6.512, -77.157
58912.380, -290.961, 6.509, -77.014
