Elapsed Time (s), Position (X), Position (Y), Position (Z)
58905.800, -284.192, 6.774, -144.900
58905.810, -284.196, 6.614, -144.751
58905.820, -284.198, 6.772, -144.689
58905.840, -284.201, 6.771, -144.566
58905.850, -284.204, 6.609, -144.437
58905.870, -284.205, 6.764, -144.349
58905.880, -284.228, 6.745, -144.119
58905.890, -284.212, 6.605, -144.124
58905.910, -284.095, 6.810, -143.935
58905.920, -284.204, 6.754, -143.792
58905.930, -284.219, 6.600, -143.799
58905.950, -284.170, 6.725, -143.534
58905.960, -284.204, 6.723, -143.464
58905.980, -284.227, 6.595, -143.471
58905.990, -284.262, 6.745, -143.363
58906.000, -284.226, 6.786, -143.270
58906.020, -284.236, 6.590, -143.134
58906.030, -284.232, 6.781, -143.043
58906.050, -284.234, 6.774, -142.934
58906.060, -284.237, 6.773, -142.811
58906.070, -284.247, 6.583, -142.682
58906.090, -284.243, 6.767, -142.585
58906.100, -284.245, 6.762, -142.477
58906.110, -284.255, 6.578, -142.343
58906.130, -284.251, 6.756, -142.237
58906.140, -284.254, 6.751, -142.131
58906.160, -284.263, 6.573, -141.994
58906.170, -284.259, 6.746, -141.891
58906.180, -284.262, 6.740, -141.786
58906.200, -284.272, 6.568, -141.648
58906.210, -284.268, 6.735, -141.542
58906.230, -284.271, 6.730, -141.431
58906.240, -284.273, 6.731, -141.309
58906.250, -284.283, 6.561, -141.177
58906.270, -284.279, 6.728, -141.066
58906.280, -284.282, 6.725, -140.956
58906.300, -284.292, 6.556, -140.820
58906.310, -284.288, 6.724, -140.710
58906.320, -284.291, 6.721, -140.597
58906.340, -284.300, 6.550, -140.462
58906.350, -284.297, 6.718, -140.354
58906.370, -284.299, 6.716, -140.237
58906.380, -284.303, 6.715, -140.110
58906.390, -284.312, 6.543, -139.976
58906.410, -284.309, 6.711, -139.869
58906.420, -284.312, 6.710, -139.751
58906.430, -284.321, 6.538, -139.613
58906.450, -284.318, 6.705, -139.500
58906.460, -284.321, 6.702, -139.383
58906.480, -284.330, 6.532, -139.240
58906.490, -284.329, 6.697, -139.129
58906.500, -284.333, 6.694, -139.010
58906.520, -284.339, 6.527, -138.868
58906.530, -284.339, 6.691, -138.759
58906.550, -284.343, 6.687, -138.642
58906.560, -284.190, 6.549, -138.327
58906.570, -284.352, 6.519, -138.367
58906.590, -284.204, 6.529, -138.072
58906.600, -284.194, 6.537, -137.953
58906.610, -284.361, 6.514, -137.990
58906.630, -284.190, 6.565, -137.776
58906.640, -284.305, 6.621, -137.719
58906.660, -284.371, 6.508, -137.581
58906.670, -284.371, 6.672, -137.499
58906.690, -284.375, 6.670, -137.359
58906.700, -284.378, 6.669, -137.224
58906.710, -284.383, 6.501, -137.087
58906.730, -284.384, 6.666, -136.969
58906.740, -284.388, 6.662, -136.846
58906.750, -284.392, 6.495, -136.711
58906.770, -284.393, 6.660, -136.592
58906.790, -284.397, 6.658, -136.470
58906.800, -284.402, 6.489, -136.324
58906.810, -284.404, 6.653, -136.207
58906.820, -284.183, 6.627, -135.842
58906.840, -284.411, 6.484, -135.932
58906.850, -284.445, 6.455, -135.519
58906.870, -284.383, 6.469, -135.373
58906.880, -284.414, 6.478, -135.251
58906.890, -284.424, 6.476, -135.404
58906.910, -284.542, 6.564, -135.195
58906.920, -284.429, 6.643, -135.154
58906.930, -284.434, 6.470, -135.000
58906.950, -284.436, 6.638, -134.885
58906.960, -284.439, 6.634, -134.762
58906.980, -284.443, 6.464, -134.616
58906.990, -284.447, 6.633, -134.485
58907.000, -284.449, 6.629, -134.362
58907.020, -284.453, 6.458, -134.210
58907.030, -284.455, 6.624, -134.087
58907.050, -284.460, 6.623, -133.959
58907.060, -284.462, 6.621, -133.815
58907.070, -284.467, 6.451, -133.672
58907.090, -284.467, 6.614, -133.546
58907.100, -284.471, 6.612, -133.418
58907.110, -284.477, 6.445, -133.267
58907.130, -284.478, 6.608, -133.137
58907.140, -284.482, 6.606, -133.006
58907.160, -284.487, 6.439, -132.857
58907.170, -284.489, 6.601, -132.726
58907.180, -284.492, 6.600, -132.596
58907.200, -284.497, 6.433, -132.443
58907.210, -284.500, 6.597, -132.313
58907.230, -284.503, 6.592, -132.183
58907.240, -284.507, 6.593, -132.038
58907.250, -284.511, 6.424, -131.886
58907.270, -284.514, 6.589, -131.758
58907.280, -284.516, 6.582, -131.622
58907.300, -284.521, 6.418, -131.469
58907.310, -284.523, 6.576, -131.346
58907.320, -284.526, 6.577, -131.210
58907.340, -284.531, 6.412, -131.055
58907.350, -284.532, 6.573, -130.926
58907.370, -284.537, 6.571, -130.790
58907.380, -284.540, 6.568, -130.644
58907.390, -284.545, 6.404, -130.493
58907.410, -284.547, 6.564, -130.364
58907.420, -284.551, 6.562, -130.229
58907.430, -284.556, 6.398, -130.069
58907.450, -284.558, 6.557, -129.940
58907.460, -284.563, 6.556, -129.793
58907.480, -284.566, 6.392, -129.647
58907.490, -284.568, 6.550, -129.517
58907.500, -284.572, 6.545, -129.344
58907.520, -284.577, 6.386, -129.218
58907.530, -284.580, 6.542, -129.088
58907.550, -284.582, 6.542, -128.957
58907.560, -284.584, 6.536, -128.807
58907.570, -284.591, 6.377, -128.645
58907.590, -284.592, 6.534, -128.516
58907.600, -284.596, 6.533, -128.380
58907.610, -284.602, 6.371, -128.215
58907.630, -284.603, 6.528, -128.088
58907.640, -284.607, 6.525, -127.947
58907.660, -284.613, 6.365, -127.785
58907.670, -284.615, 6.519, -127.653
58907.680, -284.618, 6.517, -127.512
58907.700, -284.623, 6.515, -127.359
58907.710, -284.627, 6.356, -127.199
58907.730, -284.629, 6.510, -127.067
58907.740, -284.632, 6.505, -126.934
58907.750, -284.638, 6.350, -126.766
58907.770, -284.641, 6.505, -126.633
58907.780, -284.643, 6.503, -126.490
58907.800, -284.649, 6.344, -126.327
58907.810, -284.651, 6.499, -126.194
58907.820, -284.654, 6.495, -126.050
58907.840, -284.660, 6.337, -125.879
58907.850, -284.662, 6.489, -125.756
58907.870, -284.665, 6.487, -125.614
58907.880, -284.671, 6.331, -125.447
58907.890, -284.673, 6.480, -125.316
58907.910, -284.678, 6.484, -125.166
58907.920, -284.680, 6.477, -125.019
58907.930, -284.686, 6.322, -124.852
58907.950, -284.689, 6.477, -124.719
58907.960, -284.693, 6.474, -124.573
58907.980, -284.697, 6.316, -124.408
58907.990, -284.700, 6.470, -124.270
58908.000, -284.703, 6.465, -124.126
58908.020, -284.708, 6.310, -123.961
58908.030, -284.710, 6.460, -123.822
58908.050, -284.713, 6.457, -123.685
58908.060, -284.717, 6.456, -123.531
58908.070, -284.723, 6.301, -123.361
58908.090, -284.725, 6.449, -123.225
58908.100, -284.727, 6.446, -123.083
58908.120, -284.734, 6.295, -122.914
58908.130, -284.735, 6.445, -122.776
58908.140, -284.742, 6.447, -122.628
58908.160, -284.746, 6.288, -122.461
58908.170, -284.749, 6.442, -122.319
58908.180, -284.753, 6.438, -122.176
58908.200, -284.757, 6.282, -122.009
58908.210, -284.758, 6.428, -121.876
58908.230, -284.759, 6.424, -121.727
58908.240, -284.763, 6.424, -121.567
58908.250, -284.772, 6.273, -121.403
58908.270, -284.769, 6.415, -121.262
58908.280, -284.773, 6.419, -121.122
58908.300, -284.784, 6.266, -120.948
58908.310, -284.781, 6.415, -120.815
58908.320, -284.786, 6.413, -120.667
58908.340, -284.789, 6.408, -120.507
58908.350, -284.800, 6.257, -120.300
58908.370, -284.796, 6.401, -120.201
58908.380, -284.801, 6.401, -120.035
58908.390, -284.811, 6.251, -119.864
58908.410, -284.809, 6.391, -119.729
58908.420, -284.812, 6.388, -119.590
58908.430, -284.823, 6.245, -119.417
58908.450, -284.820, 6.383, -119.274
58908.460, -284.822, 6.381, -119.131
58908.480, -284.834, 6.238, -118.964
58908.490, -284.832, 6.376, -118.826
58908.500, -284.835, 6.376, -118.673
58908.520, -284.846, 6.231, -118.503
58908.530, -284.843, 6.370, -118.363
58908.550, -284.847, 6.363, -118.211
58908.560, -284.851, 6.363, -118.057
58908.570, -284.861, 6.223, -117.889
58908.590, -284.859, 6.354, -117.748
58908.600, -284.863, 6.349, -117.600
58908.610, -284.873, 6.216, -117.433
58908.630, -284.871, 6.343, -117.289
58908.640, -284.874, 6.339, -117.138
58908.660, -284.885, 6.210, -116.965
58908.670, -284.882, 6.337, -116.821
58908.680, -284.886, 6.337, -116.669
58908.700, -284.897, 6.203, -116.497
58908.710, -284.894, 6.331, -116.357
58908.730, -284.898, 6.328, -116.206
58908.740, -284.902, 6.326, -116.047
58908.750, -284.913, 6.194, -115.878
58908.770, -284.910, 6.322, -115.738
58908.780, -284.914, 6.318, -115.591
58908.800, -284.924, 6.188, -115.416
58908.810, -284.922, 6.310, -115.266
58908.820, -284.926, 6.306, -115.116
58908.840, -284.936, 6.181, -114.948
58908.850, -284.934, 6.301, -114.800
58908.870, -284.938, 6.296, -114.655
58908.880, -284.942, 6.298, -114.490
58908.890, -284.952, 6.172, -114.329
58908.910, -284.950, 6.290, -114.183
58908.920, -284.954, 6.283, -114.028
58908.930, -284.964, 6.166, -113.858
58908.950, -284.962, 6.273, -113.706
58908.960, -284.966, 6.274, -113.556
58908.980, -284.976, 6.159, -113.388
58908.990, -284.974, 6.271, -113.241
58909.000, -284.978, 6.271, -113.089
58909.020, -284.988, 6.152, -112.920
58909.030, -284.986, 6.265, -112.773
58909.050, -284.990, 6.262, -112.621
58909.060, -284.994, 6.257, -112.458
58909.070, -285.005, 6.144, -112.291
58909.090, -285.002, 6.254, -112.148
58909.100, -285.006, 6.252, -111.998
58909.110, -285.017, 6.137, -111.820
58909.130, -285.015, 6.248, -111.670
58909.140, -285.018, 6.247, -111.522
58909.160, -285.029, 6.130, -111.349
58909.170, -285.027, 6.239, -111.199
58909.190, -285.031, 6.234, -111.053
58909.200, -285.042, 6.123, -110.843
58909.210, -285.039, 6.227, -110.738
58909.230, -285.043, 6.227, -110.563
58909.240, -285.048, 6.224, -110.397
58909.250, -285.058, 6.115, -110.234
58909.270, -285.056, 6.217, -110.087
58909.290, -285.059, 6.215, -109.944
58909.300, -285.070, 6.108, -109.772
58909.310, -285.068, 6.208, -109.625
58909.320, -285.072, 6.204, -109.476
58909.340, -285.082, 6.102, -109.306
58909.350, -285.080, 6.201, -109.159
58909.370, -285.084, 6.200, -109.002
58909.380, -285.088, 6.197, -108.847
58909.390, -285.098, 6.093, -108.682
58909.410, -285.096, 6.191, -108.532
58909.420, -285.100, 6.188, -108.376
58909.430, -285.110, 6.086, -108.211
58909.450, -285.108, 6.182, -108.066
58909.460, -285.112, 6.178, -107.907
58909.480, -285.122, 6.080, -107.740
58909.490, -285.120, 6.174, -107.594
58909.500, -285.125, 6.172, -107.432
58909.520, -285.135, 6.073, -107.263
58909.530, -285.133, 6.165, -107.119
58909.550, -285.137, 6.161, -106.968
58909.560, -285.141, 6.160, -106.798
58909.570, -285.151, 6.065, -106.638
58909.590, -285.150, 6.156, -106.484
58909.600, -285.153, 6.153, -106.339
58909.620, -285.164, 6.058, -106.164
58909.630, -285.162, 6.149, -106.017
58909.640, -285.166, 6.147, -105.866
58909.660, -285.176, 6.052, -105.694
58909.670, -285.174, 6.140, -105.545
58909.680, -285.177, 6.135, -105.395
58909.700, -285.182, 6.133, -105.232
58909.710, -285.193, 6.043, -105.061
58909.730, -285.191, 6.130, -104.916
58909.740, -285.195, 6.126, -104.763
58909.750, -285.205, 6.036, -104.593
58909.770, -285.203, 6.120, -104.443
58909.780, -285.207, 6.118, -104.285
58909.800, -285.217, 6.030, -104.119
58909.810, -285.216, 6.111, -103.973
58909.820, -285.220, 6.107, -103.810
58909.840, -285.230, 6.023, -103.651
58909.850, -285.228, 6.104, -103.504
58909.870, -285.232, 6.102, -103.351
58909.880, -285.236, 6.096, -103.187
58909.890, -285.246, 6.015, -103.016
58909.910, -285.245, 6.091, -102.873
58909.920, -285.248, 6.086, -102.724
58909.930, -285.259, 6.008, -102.551
58909.950, -285.257, 6.077, -102.402
58909.960, -285.261, 6.074, -102.253
58909.980, -285.271, 6.002, -102.081
58909.990, -285.270, 6.072, -101.933
58910.000, -285.274, 6.070, -101.779
58910.020, -285.278, 6.071, -101.618
58910.030, -285.288, 5.993, -101.456
58910.050, -285.287, 6.066, -101.272
58910.060, -285.290, 6.059, -101.162
58910.070, -285.301, 5.987, -100.971
58910.090, -285.299, 6.057, -100.820
58910.110, -285.303, 6.058, -100.667
58910.120, -285.313, 5.980, -100.509
58910.130, -285.311, 6.055, -100.356
58910.140, -285.315, 6.052, -100.214
58910.160, -285.325, 5.974, -100.051
58910.170, -285.324, 6.045, -99.897
58910.190, -285.328, 6.043, -99.741
58910.200, -285.332, 6.036, -99.590
58910.210, -285.342, 5.966, -99.435
58910.230, -285.340, 6.027, -99.274
58910.240, -285.344, 6.025, -99.137
58910.250, -285.354, 5.959, -98.967
58910.270, -285.353, 6.025, -98.815
58910.280, -285.357, 6.025, -98.671
58910.300, -285.366, 5.953, -98.509
58910.310, -285.365, 6.022, -98.353
58910.320, -285.369, 6.018, -98.204
58910.340, -285.379, 5.947, -98.036
58910.350, -285.377, 6.013, -97.885
58910.370, -285.381, 6.013, -97.743
58910.380, -285.386, 6.008, -97.583
58910.390, -285.395, 5.939, -97.425
58910.410, -285.394, 6.003, -97.274
58910.420, -285.398, 6.000, -97.127
58910.430, -285.408, 5.932, -96.960
58910.450, -285.407, 5.990, -96.811
58910.460, -285.410, 5.991, -96.658
58910.480, -285.420, 5.926, -96.498
58910.490, -285.419, 5.988, -96.349
58910.500, -285.423, 5.987, -96.196
58910.520, -285.433, 5.920, -96.038
58910.530, -285.431, 5.984, -95.892
58910.550, -285.436, 5.983, -95.736
58910.560, -285.440, 5.979, -95.585
58910.570, -285.450, 5.912, -95.424
58910.590, -285.448, 5.971, -95.276
58910.600, -285.452, 5.968, -95.132
58910.620, -285.462, 5.906, -94.961
58910.630, -285.460, 5.958, -94.823
58910.640, -285.464, 5.962, -94.671
58910.660, -285.474, 5.900, -94.510
58910.670, -285.473, 5.961, -94.363
58910.680, -285.477, 5.959, -94.212
58910.700, -285.481, 5.958, -94.057
58910.710, -285.491, 5.891, -93.900
58910.730, -285.489, 5.952, -93.754
58910.740, -285.494, 5.946, -93.607
58910.750, -285.503, 5.885, -93.445
58910.770, -285.502, 5.938, -93.298
58910.790, -285.506, 5.932, -93.148
58910.800, -285.516, 5.879, -92.984
58910.810, -285.515, 5.932, -92.837
58910.820, -285.519, 5.934, -92.692
58910.840, -285.528, 5.873, -92.537
58910.850, -285.527, 5.931, -92.396
58910.870, -285.531, 5.927, -92.252
58910.880, -285.535, 5.923, -92.088
58910.890, -285.546, 5.865, -91.893
58910.910, -285.544, 5.920, -91.785
58910.920, -285.548, 5.909, -91.629
58910.930, -285.558, 5.859, -91.469
58910.950, -285.556, 5.909, -91.333
58910.960, -285.560, 5.910, -91.181
58910.980, -285.570, 5.853, -91.024
58910.990, -285.568, 5.905, -90.891
58911.000, -285.572, 5.903, -90.746
58911.020, -285.577, 5.895, -90.594
58911.030, -285.586, 5.846, -90.442
58911.050, -285.585, 5.886, -90.301
58911.060, -285.589, 5.888, -90.154
58911.070, -285.598, 5.840, -89.998
58911.090, -285.597, 5.887, -89.861
58911.100, -285.601, 5.886, -89.713
58911.120, -285.611, 5.834, -89.558
58911.130, -285.610, 5.879, -89.414
58911.140, -285.614, 5.871, -89.271
58911.160, -285.623, 5.828, -89.110
58911.170, -285.622, 5.867, -88.969
58911.190, -285.626, 5.869, -88.822
58911.200, -285.630, 5.869, -88.679
58911.210, -285.639, 5.821, -88.530
58911.230, -285.638, 5.864, -88.386
58911.240, -285.642, 5.858, -88.246
58911.250, -285.652, 5.815, -88.085
58911.270, -285.650, 5.853, -87.944
58911.280, -285.654, 5.853, -87.807
58911.300, -285.664, 5.810, -87.651
58911.310, -285.663, 5.848, -87.514
58911.320, -285.667, 5.844, -87.368
58911.340, -285.676, 5.804, -87.216
58911.350, -285.675, 5.834, -87.074
58911.370, -285.679, 5.838, -86.935
58911.380, -285.683, 5.837, -86.787
58911.390, -285.692, 5.797, -86.640
58911.410, -285.691, 5.832, -86.499
58911.420, -285.695, 5.828, -86.359
58911.430, -285.705, 5.791, -86.209
58911.450, -285.704, 5.820, -86.064
58911.460, -285.707, 5.821, -85.930
58911.480, -285.717, 5.786, -85.775
58911.490, -285.716, 5.820, -85.637
58911.510, -285.720, 5.814, -85.497
58911.520, -285.724, 5.807, -85.356
58911.530, -285.733, 5.778, -85.208
58911.550, -285.732, 5.810, -85.069
58911.560, -285.736, 5.810, -84.931
58911.570, -285.745, 5.773, -84.781
58911.590, -285.744, 5.801, -84.646
58911.600, -285.748, 5.793, -84.508
58911.620, -285.757, 5.768, -84.358
58911.630, -285.756, 5.795, -84.222
58911.640, -285.760, 5.793, -84.082
58911.660, -285.769, 5.762, -83.940
58911.670, -285.768, 5.783, -83.803
58911.680, -285.772, 5.783, -83.669
58911.700, -285.776, 5.786, -83.524
58911.710, -285.785, 5.755, -83.379
58911.730, -285.785, 5.779, -83.210
58911.740, -285.788, 5.776, -83.106
58911.760, -285.798, 5.750, -82.946
58911.770, -285.797, 5.769, -82.807
58911.790, -285.800, 5.770, -82.684
58911.800, -285.810, 5.745, -82.534
58911.810, -285.808, 5.764, -82.407
58911.820, -285.812, 5.759, -82.278
58911.840, -285.821, 5.740, -82.134
58911.860, -285.820, 5.763, -82.003
58911.870, -285.824, 5.760, -81.868
58911.880, -285.828, 5.751, -81.729
58911.890, -285.837, 5.733, -81.597
58911.910, -285.836, 5.754, -81.457
58911.920, -285.839, 5.749, -81.326
58911.930, -285.849, 5.728, -81.190
58911.950, -285.848, 5.741, -81.058
58911.960, -285.852, 5.743, -80.924
58911.980, -285.861, 5.723, -80.779
58911.990, -285.860, 5.741, -80.649
58912.000, -285.864, 5.736, -80.515
58912.020, -285.868, 5.736, -80.379
58912.030, -285.876, 5.717, -80.247
58912.050, -285.875, 5.736, -80.116
58912.060, -285.879, 5.729, -79.989
58912.070, -285.888, 5.712, -79.850
58912.090, -285.887, 5.728, -79.718
58912.100, -285.890, 5.726, -79.589
58912.120, -285.900, 5.707, -79.450
58912.130, -285.899, 5.718, -79.320
58912.140, -285.903, 5.722, -79.188
58912.160, -285.912, 5.702, -79.058
58912.170, -285.911, 5.719, -78.925
58912.190, -285.914, 5.713, -78.798
58912.200, -285.918, 5.717, -78.661
58912.210, -285.927, 5.696, -78.539
58912.230, -285.926, 5.712, -78.405
58912.240, -285.930, 5.703, -78.281
58912.250, -285.939, 5.691, -78.147
58912.270, -285.938, 5.708, -78.019
58912.290, -285.942, 5.703, -77.893
58912.300, -285.951, 5.687, -77.757
58912.310, -285.949, 5.702, -77.634
58912.320, -285.953, 5.702, -77.508
58912.340, -285.962, 5.682, -77.376
58912.350, -285.961, 5.693, -77.250
58912.370, -285.965, 5.696, -77.127
58912.380, -285.969, 5.696, -76.994
