Elapsed Time (s), Position (X), Position (Y), Position (Z)
58904.480, -281.574, 5.585, 34.528
58904.490, -281.566, 5.616, 34.276
58904.500, -281.558, 5.613, 34.025
58904.520, -281.548, 5.586, 33.752
58904.530, -281.540, 5.621, 33.491
58904.550, -281.531, 5.621, 33.249
58904.560, -281.522, 5.620, 32.963
58904.570, -281.513, 5.588, 32.706
58904.590, -281.504, 5.627, 32.441
58904.600, -281.495, 5.626, 32.189
58904.610, -281.486, 5.589, 31.911
58904.630, -281.477, 5.630, 31.639
58904.640, -281.468, 5.632, 31.385
58904.660, -281.459, 5.590, 31.105
58904.670, -281.449, 5.633, 30.827
58904.690, -281.441, 5.636, 30.556
58904.700, -281.431, 5.592, 30.280
58904.710, -281.422, 5.636, 30.012
58904.730, -281.413, 5.640, 29.748
58904.740, -281.403, 5.640, 29.467
58904.750, -281.394, 5.593, 29.181
58904.770, -281.385, 5.645, 28.909
58904.780, -281.374, 5.644, 28.632
58904.800, -281.366, 5.595, 28.355
58904.810, -281.356, 5.649, 28.075
58904.820, -281.347, 5.647, 27.814
58904.840, -281.338, 5.596, 27.518
58904.850, -281.328, 5.653, 27.238
58904.860, -281.319, 5.651, 26.966
58904.880, -281.309, 5.653, 26.678
58904.890, -281.300, 5.598, 26.395
58904.910, -281.289, 5.654, 26.103
58904.920, -281.279, 5.660, 25.831
58904.930, -281.272, 5.600, 25.541
58904.950, -281.260, 5.658, 25.250
58904.960, -281.249, 5.665, 24.923
58904.980, -281.243, 5.601, 24.693
58904.990, -281.231, 5.665, 24.407
58905.000, -281.222, 5.669, 24.122
58905.020, -281.214, 5.602, 23.835
58905.030, -281.203, 5.672, 23.554
58905.050, -281.193, 5.672, 23.262
58905.060, -281.184, 5.672, 22.978
58905.070, -281.175, 5.604, 22.673
58905.090, -281.164, 5.672, 22.402
58905.100, -281.155, 5.679, 22.124
58905.110, -281.146, 5.606, 21.820
58905.130, -281.135, 5.679, 21.533
58905.140, -281.126, 5.684, 21.265
58905.160, -281.118, 5.607, 20.964
58905.170, -281.106, 5.686, 20.668
58905.180, -281.097, 5.687, 20.389
58905.200, -281.087, 5.686, 20.092
58905.210, -281.078, 5.610, 19.802
58905.230, -281.067, 5.687, 19.514
58905.240, -281.058, 5.694, 19.240
58905.250, -281.049, 5.611, 18.941
58905.270, -281.038, 5.695, 18.635
58905.280, -281.029, 5.698, 18.352
58905.300, -281.020, 5.613, 18.070
58905.310, -281.008, 5.702, 17.771
58905.320, -281.000, 5.698, 17.505
58905.340, -280.991, 5.614, 17.205
58905.350, -280.980, 5.706, 16.917
58905.370, -280.971, 5.705, 16.640
58905.380, -280.961, 5.709, 16.330
58905.390, -280.952, 5.617, 16.044
58905.410, -280.942, 5.712, 15.767
58905.420, -280.932, 5.711, 15.477
58905.430, -280.923, 5.618, 15.193
58905.450, -280.913, 5.716, 14.913
58905.460, -280.903, 5.712, 14.634
58905.480, -280.895, 5.620, 14.344
58905.490, -280.884, 5.718, 14.047
58905.500, -280.874, 5.722, 13.778
58905.520, -280.866, 5.621, 13.490
58905.530, -280.856, 5.719, 13.206
58905.550, -280.847, 5.724, 12.932
58905.560, -280.837, 5.722, 12.638
58905.570, -280.828, 5.624, 12.356
58905.590, -280.818, 5.725, 12.070
58905.600, -280.809, 5.721, 11.814
58905.620, -280.799, 5.625, 11.516
58905.630, -280.790, 5.723, 11.235
58905.640, -280.780, 5.723, 10.956
58905.660, -280.771, 5.725, 10.668
58905.670, -280.761, 5.628, 10.366
58905.680, -280.751, 5.725, 10.098
58905.700, -280.737, 5.726, 9.861
58905.710, -280.733, 5.629, 9.545
58905.730, -280.727, 5.704, 9.305
58905.740, -280.718, 5.701, 9.048
58905.750, -280.707, 5.631, 8.763
58905.770, -280.699, 5.701, 8.490
58905.780, -280.689, 5.700, 8.248
58905.790, -280.679, 5.697, 7.958
58905.810, -280.668, 5.634, 7.616
58905.820, -280.658, 5.695, 7.410
58905.840, -280.651, 5.683, 7.121
58905.850, -280.642, 5.635, 6.838
58905.870, -280.632, 5.687, 6.587
58905.880, -280.624, 5.684, 6.343
58905.890, -280.616, 5.637, 6.076
58905.910, -280.606, 5.688, 5.818
58905.920, -280.598, 5.689, 5.581
58905.930, -280.590, 5.639, 5.303
58905.950, -280.580, 5.685, 5.048
58905.960, -280.572, 5.689, 4.798
58905.980, -280.564, 5.640, 4.539
58905.990, -280.555, 5.688, 4.284
58906.000, -280.546, 5.684, 4.039
58906.020, -280.539, 5.642, 3.775
58906.030, -280.529, 5.690, 3.532
58906.050, -280.521, 5.690, 3.290
58906.060, -280.512, 5.688, 3.024
58906.070, -280.505, 5.645, 2.779
58906.090, -280.496, 5.689, 2.536
58906.100, -280.488, 5.691, 2.304
58906.110, -280.481, 5.646, 2.054
58906.130, -280.471, 5.689, 1.800
58906.140, -280.464, 5.685, 1.580
58906.160, -280.456, 5.648, 1.329
58906.170, -280.447, 5.690, 1.088
58906.180, -280.440, 5.691, 0.874
58906.200, -280.433, 5.650, 0.627
58906.210, -280.423, 5.691, 0.391
58906.230, -280.416, 5.690, 0.173
58906.240, -280.408, 5.689, -0.064
58906.250, -280.402, 5.652, -0.292
58906.270, -280.393, 5.688, -0.528
58906.280, -280.386, 5.691, -0.736
58906.300, -280.379, 5.654, -0.968
58906.310, -280.370, 5.692, -1.193
58906.320, -280.363, 5.693, -1.400
58906.340, -280.357, 5.656, -1.622
58906.350, -280.348, 5.693, -1.836
58906.370, -280.341, 5.693, -2.043
58906.380, -280.334, 5.693, -2.265
58906.390, -280.328, 5.659, -2.475
58906.410, -280.320, 5.694, -2.679
58906.420, -280.313, 5.694, -2.878
58906.430, -280.307, 5.660, -3.089
58906.450, -280.299, 5.694, -3.294
58906.460, -280.293, 5.694, -3.484
58906.480, -280.287, 5.662, -3.695
58906.490, -280.279, 5.694, -3.890
58906.500, -280.273, 5.694, -4.076
58906.520, -280.267, 5.664, -4.278
58906.530, -280.260, 5.694, -4.461
58906.550, -280.254, 5.693, -4.637
58906.560, -280.247, 5.689, -4.835
58906.570, -280.242, 5.667, -5.025
58906.590, -280.235, 5.692, -5.199
58906.600, -280.229, 5.695, -5.376
58906.610, -280.224, 5.668, -5.560
58906.630, -280.217, 5.696, -5.731
58906.640, -280.212, 5.695, -5.894
58906.660, -280.206, 5.670, -6.113
58906.670, -280.200, 5.692, -6.236
58906.690, -280.194, 5.696, -6.416
58906.700, -280.189, 5.697, -6.587
58906.710, -280.184, 5.673, -6.748
58906.730, -280.178, 5.694, -6.912
58906.740, -280.172, 5.692, -7.068
58906.750, -280.168, 5.675, -7.227
58906.770, -280.162, 5.697, -7.391
58906.790, -280.156, 5.696, -7.546
58906.800, -280.152, 5.677, -7.718
58906.810, -280.145, 5.695, -7.879
58906.820, -280.140, 5.698, -8.037
58906.840, -280.135, 5.679, -8.215
58906.850, -280.128, 5.696, -8.378
58906.870, -280.122, 5.693, -8.544
58906.880, -280.117, 5.697, -8.710
58906.890, -280.112, 5.682, -8.884
58906.910, -280.106, 5.699, -9.055
58906.920, -280.100, 5.697, -9.213
58906.930, -280.095, 5.685, -9.396
58906.950, -280.089, 5.697, -9.552
58906.960, -280.084, 5.700, -9.708
58906.980, -280.079, 5.687, -9.881
58906.990, -280.072, 5.697, -10.056
58907.000, -280.067, 5.694, -10.213
58907.020, -280.061, 5.690, -10.393
58907.030, -280.055, 5.701, -10.560
58907.050, -280.050, 5.701, -10.720
58907.060, -280.043, 5.699, -10.903
58907.070, -280.039, 5.694, -11.072
58907.090, -280.032, 5.699, -11.243
58907.100, -280.027, 5.701, -11.405
58907.110, -280.021, 5.697, -11.581
58907.130, -280.015, 5.701, -11.758
58907.140, -280.009, 5.700, -11.923
58907.160, -280.004, 5.701, -12.098
58907.170, -279.997, 5.702, -12.274
58907.180, -279.992, 5.703, -12.437
58907.200, -279.987, 5.704, -12.617
58907.210, -279.980, 5.703, -12.791
58907.230, -279.975, 5.700, -12.955
58907.240, -279.969, 5.702, -13.136
58907.250, -279.963, 5.709, -13.314
58907.270, -279.957, 5.705, -13.485
58907.280, -279.951, 5.705, -13.659
58907.300, -279.945, 5.712, -13.836
58907.310, -279.940, 5.703, -14.005
58907.320, -279.934, 5.703, -14.175
58907.340, -279.928, 5.716, -14.353
58907.350, -279.922, 5.706, -14.529
58907.370, -279.916, 5.706, -14.698
58907.380, -279.910, 5.704, -14.881
58907.390, -279.904, 5.721, -15.054
58907.410, -279.899, 5.703, -15.229
58907.420, -279.893, 5.706, -15.396
58907.430, -279.887, 5.725, -15.581
58907.450, -279.881, 5.707, -15.755
58907.460, -279.875, 5.706, -15.937
58907.480, -279.869, 5.729, -16.105
58907.490, -279.863, 5.704, -16.281
58907.500, -279.856, 5.704, -16.496
58907.520, -279.851, 5.733, -16.636
58907.530, -279.845, 5.705, -16.813
58907.550, -279.840, 5.704, -16.974
58907.560, -279.833, 5.701, -17.161
58907.570, -279.827, 5.739, -17.345
58907.590, -279.821, 5.700, -17.521
58907.600, -279.816, 5.700, -17.688
58907.610, -279.809, 5.744, -17.875
58907.630, -279.804, 5.701, -18.048
58907.640, -279.798, 5.699, -18.221
58907.660, -279.792, 5.748, -18.405
58907.670, -279.786, 5.698, -18.583
58907.680, -279.780, 5.696, -18.757
58907.700, -279.773, 5.693, -18.944
58907.710, -279.767, 5.754, -19.125
58907.730, -279.761, 5.692, -19.303
58907.740, -279.756, 5.702, -19.466
58907.750, -279.749, 5.759, -19.656
58907.770, -279.743, 5.767, -19.835
58907.780, -279.737, 5.765, -20.010
58907.800, -279.731, 5.764, -20.192
58907.810, -279.725, 5.765, -20.371
58907.820, -279.719, 5.762, -20.547
58907.840, -279.713, 5.769, -20.739
58907.850, -279.707, 5.762, -20.905
58907.870, -279.701, 5.759, -21.079
58907.880, -279.695, 5.774, -21.264
58907.890, -279.689, 5.759, -21.441
58907.910, -279.683, 5.757, -21.622
58907.920, -279.677, 5.754, -21.803
58907.930, -279.671, 5.781, -21.986
58907.950, -279.665, 5.754, -22.165
58907.960, -279.659, 5.752, -22.341
58907.980, -279.653, 5.786, -22.524
58907.990, -279.646, 5.751, -22.707
58908.000, -279.640, 5.749, -22.882
58908.020, -279.635, 5.791, -23.064
58908.030, -279.628, 5.749, -23.249
58908.050, -279.622, 5.747, -23.414
58908.060, -279.616, 5.745, -23.599
58908.070, -279.610, 5.798, -23.786
58908.090, -279.604, 5.744, -23.968
58908.100, -279.598, 5.742, -24.139
58908.120, -279.592, 5.804, -24.322
58908.130, -279.586, 5.742, -24.506
58908.140, -279.580, 5.740, -24.681
58908.160, -279.574, 5.809, -24.865
58908.170, -279.567, 5.740, -25.050
58908.180, -279.561, 5.738, -25.222
58908.200, -279.556, 5.815, -25.405
58908.210, -279.549, 5.738, -25.581
58908.230, -279.543, 5.735, -25.758
58908.240, -279.537, 5.734, -25.948
58908.250, -279.532, 5.822, -26.126
58908.270, -279.525, 5.734, -26.310
58908.280, -279.519, 5.734, -26.476
58908.290, -279.513, 5.828, -26.666
58908.310, -279.507, 5.837, -26.840
58908.320, -279.501, 5.835, -27.014
58908.340, -279.495, 5.833, -27.202
58908.350, -279.488, 5.836, -27.431
58908.370, -279.482, 5.833, -27.563
58908.380, -279.476, 5.831, -27.759
58908.390, -279.470, 5.842, -27.946
58908.410, -279.464, 5.831, -28.119
58908.420, -279.458, 5.829, -28.283
58908.430, -279.453, 5.848, -28.471
58908.450, -279.446, 5.829, -28.652
58908.460, -279.440, 5.827, -28.820
58908.480, -279.435, 5.854, -29.001
58908.490, -279.428, 5.827, -29.176
58908.500, -279.422, 5.825, -29.355
58908.520, -279.417, 5.860, -29.538
58908.530, -279.410, 5.826, -29.716
58908.550, -279.404, 5.824, -29.893
58908.560, -279.398, 5.822, -30.072
58908.570, -279.393, 5.868, -30.253
58908.590, -279.386, 5.822, -30.430
58908.600, -279.380, 5.820, -30.601
58908.610, -279.375, 5.874, -30.782
58908.630, -279.368, 5.820, -30.961
58908.640, -279.362, 5.818, -31.136
58908.660, -279.356, 5.880, -31.322
58908.670, -279.350, 5.819, -31.501
58908.680, -279.344, 5.817, -31.676
58908.700, -279.338, 5.887, -31.860
58908.710, -279.332, 5.817, -32.034
58908.730, -279.326, 5.815, -32.207
58908.740, -279.320, 5.814, -32.390
58908.750, -279.314, 5.895, -32.570
58908.770, -279.308, 5.814, -32.742
58908.780, -279.302, 5.812, -32.910
58908.800, -279.297, 5.902, -33.097
58908.810, -279.289, 5.813, -33.280
58908.820, -279.284, 5.811, -33.451
58908.840, -279.279, 5.908, -33.629
58908.850, -279.272, 5.823, -33.809
58908.870, -279.266, 5.901, -33.973
58908.880, -279.260, 5.899, -34.159
58908.890, -279.255, 5.917, -34.329
58908.910, -279.248, 5.899, -34.506
58908.920, -279.242, 5.898, -34.681
58908.930, -279.237, 5.923, -34.861
58908.950, -279.230, 5.898, -35.042
58908.960, -279.224, 5.896, -35.211
58908.980, -279.220, 5.930, -35.388
58908.990, -279.212, 5.897, -35.564
58909.000, -279.207, 5.895, -35.734
58909.020, -279.202, 5.936, -35.912
58909.030, -279.195, 5.896, -36.086
58909.050, -279.189, 5.894, -36.255
58909.060, -279.183, 5.892, -36.436
58909.070, -279.178, 5.945, -36.611
58909.090, -279.171, 5.893, -36.780
58909.100, -279.166, 5.891, -36.946
58909.110, -279.161, 5.952, -37.133
58909.130, -279.153, 5.892, -37.309
58909.140, -279.148, 5.890, -37.472
58909.160, -279.143, 5.958, -37.652
58909.170, -279.136, 5.908, -37.827
58909.190, -279.131, 5.969, -37.986
58909.200, -279.125, 5.966, -38.208
58909.210, -279.119, 5.969, -38.331
58909.230, -279.112, 5.968, -38.523
58909.240, -279.106, 5.966, -38.703
58909.250, -279.102, 5.974, -38.873
58909.270, -279.095, 5.967, -39.041
58909.280, -279.090, 5.965, -39.197
58909.300, -279.085, 5.981, -39.375
58909.310, -279.078, 5.966, -39.542
58909.320, -279.073, 5.964, -39.704
58909.340, -279.068, 5.988, -39.879
58909.350, -279.061, 5.965, -40.045
58909.370, -279.055, 5.963, -40.214
58909.380, -279.050, 5.961, -40.380
58909.390, -279.046, 5.996, -40.550
58909.410, -279.038, 5.962, -40.718
58909.420, -279.033, 5.960, -40.885
58909.430, -279.029, 6.003, -41.054
58909.450, -279.022, 5.961, -41.216
58909.460, -279.016, 5.959, -41.384
58909.480, -279.012, 6.010, -41.554
58909.490, -279.005, 5.960, -41.717
58909.500, -278.999, 5.958, -41.888
58909.520, -278.995, 6.017, -42.059
58909.530, -278.988, 5.959, -42.218
58909.550, -278.982, 5.957, -42.376
58909.560, -278.977, 5.990, -42.557
58909.570, -278.973, 6.026, -42.717
58909.590, -278.965, 6.034, -42.883
58909.600, -278.960, 6.032, -43.035
58909.620, -278.956, 6.033, -43.212
58909.630, -278.949, 6.033, -43.371
58909.640, -278.943, 6.031, -43.528
58909.660, -278.940, 6.039, -43.701
58909.670, -278.932, 6.032, -43.860
58909.680, -278.927, 6.030, -44.014
58909.700, -278.921, 6.029, -44.183
58909.710, -278.917, 6.048, -44.355
58909.730, -278.910, 6.029, -44.508
58909.740, -278.905, 6.027, -44.666
58909.750, -278.901, 6.055, -44.836
58909.770, -278.894, 6.028, -44.992
58909.780, -278.889, 6.026, -45.154
58909.800, -278.885, 6.062, -45.319
58909.810, -278.880, 6.036, -45.475
58909.820, -278.874, 6.035, -45.640
58909.840, -278.869, 6.069, -45.794
58909.850, -278.864, 6.036, -45.950
58909.870, -278.860, 6.043, -46.107
58909.880, -278.854, 6.042, -46.272
58909.890, -278.847, 6.078, -46.433
58909.910, -278.843, 6.042, -46.587
58909.920, -278.838, 6.040, -46.736
58909.930, -278.832, 6.084, -46.898
58909.950, -278.828, 6.041, -47.057
58909.960, -278.823, 6.039, -47.204
58909.980, -278.816, 6.091, -47.365
58909.990, -278.813, 6.057, -47.528
58910.000, -278.808, 6.057, -47.680
58910.020, -278.802, 6.055, -47.839
58910.030, -278.795, 6.100, -47.981
58910.050, -278.789, 6.081, -48.175
58910.060, -278.785, 6.143, -48.287
58910.070, -278.779, 6.107, -48.455
58910.090, -278.774, 6.144, -48.620
58910.110, -278.769, 6.143, -48.768
58910.120, -278.764, 6.113, -48.904
58910.130, -278.758, 6.143, -49.070
58910.140, -278.754, 6.141, -49.206
58910.160, -278.749, 6.120, -49.345
58910.170, -278.744, 6.142, -49.511
58910.190, -278.739, 6.140, -49.660
58910.200, -278.734, 6.138, -49.804
58910.210, -278.730, 6.129, -49.935
58910.230, -278.723, 6.139, -50.105
58910.240, -278.719, 6.137, -50.235
58910.250, -278.715, 6.135, -50.378
58910.270, -278.709, 6.137, -50.539
58910.280, -278.704, 6.135, -50.674
58910.300, -278.700, 6.142, -50.809
58910.310, -278.694, 6.136, -50.972
58910.320, -278.690, 6.134, -51.111
58910.340, -278.685, 6.148, -51.250
58910.350, -278.679, 6.134, -51.407
58910.370, -278.675, 6.132, -51.539
58910.380, -278.670, 6.131, -51.687
58910.390, -278.666, 6.157, -51.815
58910.410, -278.660, 6.131, -51.971
58910.420, -278.656, 6.132, -52.102
58910.430, -278.652, 6.163, -52.241
58910.450, -278.646, 6.134, -52.386
58910.460, -278.643, 6.138, -52.519
58910.480, -278.638, 6.169, -52.660
58910.490, -278.633, 6.142, -52.798
58910.500, -278.628, 6.159, -52.936
58910.520, -278.624, 6.176, -53.074
58910.530, -278.619, 6.225, -53.207
58910.550, -278.614, 6.224, -53.346
58910.560, -278.610, 6.222, -53.480
58910.570, -278.605, 6.184, -53.621
58910.590, -278.601, 6.222, -53.754
58910.600, -278.596, 6.220, -53.880
58910.620, -278.592, 6.190, -54.028
58910.630, -278.587, 6.220, -54.152
58910.640, -278.583, 6.218, -54.284
58910.660, -278.578, 6.196, -54.422
58910.670, -278.574, 6.218, -54.552
58910.680, -278.569, 6.216, -54.682
58910.700, -278.565, 6.215, -54.816
58910.710, -278.561, 6.204, -54.949
58910.730, -278.556, 6.215, -55.075
58910.740, -278.552, 6.213, -55.201
58910.750, -278.548, 6.210, -55.336
58910.770, -278.543, 6.213, -55.463
58910.790, -278.538, 6.221, -55.592
58910.800, -278.535, 6.217, -55.725
58910.810, -278.530, 6.222, -55.853
58910.820, -278.526, 6.228, -55.974
58910.840, -278.522, 6.222, -56.098
58910.850, -278.517, 6.233, -56.220
58910.870, -278.513, 6.232, -56.338
58910.880, -278.509, 6.234, -56.473
58910.890, -278.504, 6.231, -56.628
58910.910, -278.501, 6.238, -56.721
58910.920, -278.496, 6.245, -56.847
58910.930, -278.492, 6.236, -56.973
58910.950, -278.488, 6.246, -57.087
58910.960, -278.484, 6.252, -57.209
58910.980, -278.480, 6.242, -57.330
58910.990, -278.476, 6.257, -57.441
58911.000, -278.472, 6.255, -57.556
58911.020, -278.468, 6.262, -57.676
58911.030, -278.465, 6.249, -57.791
58911.050, -278.460, 6.263, -57.905
58911.060, -278.457, 6.267, -58.020
58911.070, -278.453, 6.255, -58.137
58911.090, -278.449, 6.273, -58.248
58911.100, -278.445, 6.271, -58.361
58911.120, -278.442, 6.260, -58.476
58911.130, -278.438, 6.272, -58.590
58911.140, -278.434, 6.281, -58.698
58911.160, -278.430, 6.265, -58.817
58911.170, -278.426, 6.285, -58.927
58911.190, -278.423, 6.284, -59.036
58911.200, -278.418, 6.286, -59.143
58911.210, -278.416, 6.272, -59.251
58911.230, -278.412, 6.290, -59.360
58911.240, -278.408, 6.295, -59.463
58911.250, -278.405, 6.278, -59.578
58911.270, -278.400, 6.310, -59.683
58911.280, -278.397, 6.309, -59.782
58911.300, -278.394, 6.283, -59.892
58911.310, -278.390, 6.309, -59.993
58911.320, -278.387, 6.313, -60.097
58911.340, -278.384, 6.288, -60.202
58911.350, -278.380, 6.316, -60.305
58911.370, -278.377, 6.314, -60.403
58911.380, -278.373, 6.315, -60.506
58911.390, -278.370, 6.294, -60.605
58911.410, -278.367, 6.317, -60.706
58911.420, -278.363, 6.315, -60.801
58911.430, -278.360, 6.299, -60.901
58911.450, -278.357, 6.314, -61.002
58911.460, -278.353, 6.317, -61.092
58911.480, -278.350, 6.304, -61.194
58911.490, -278.347, 6.319, -61.288
58911.510, -278.344, 6.319, -61.381
58911.520, -278.341, 6.317, -61.474
58911.530, -278.338, 6.310, -61.568
58911.550, -278.334, 6.316, -61.661
58911.560, -278.331, 6.321, -61.750
58911.570, -278.328, 6.315, -61.844
58911.590, -278.325, 6.322, -61.932
58911.600, -278.322, 6.322, -62.020
58911.620, -278.319, 6.319, -62.112
58911.630, -278.316, 6.326, -62.199
58911.640, -278.313, 6.323, -62.285
58911.660, -278.311, 6.323, -62.371
58911.670, -278.308, 6.327, -62.457
58911.680, -278.305, 6.330, -62.538
58911.700, -278.302, 6.332, -62.625
58911.710, -278.299, 6.329, -62.710
58911.730, -278.296, 6.336, -62.812
58911.740, -278.294, 6.332, -62.873
58911.760, -278.291, 6.333, -62.965
58911.770, -278.288, 6.339, -63.047
58911.790, -278.286, 6.337, -63.118
58911.800, -278.283, 6.337, -63.202
58911.810, -278.280, 6.342, -63.275
58911.820, -278.278, 6.343, -63.348
58911.840, -278.275, 6.341, -63.426
58911.860, -278.273, 6.344, -63.500
58911.870, -278.270, 6.348, -63.574
58911.880, -278.268, 6.350, -63.649
58911.890, -278.265, 6.346, -63.719
58911.910, -278.263, 6.352, -63.795
58911.920, -278.260, 6.354, -63.863
58911.930, -278.258, 6.349, -63.933
58911.950, -278.256, 6.356, -64.002
58911.960, -278.253, 6.357, -64.071
58911.980, -278.251, 6.353, -64.143
58911.990, -278.249, 6.360, -64.210
58912.000, -278.247, 6.361, -64.277
58912.020, -278.244, 6.357, -64.344
58912.030, -278.242, 6.357, -64.406
58912.050, -278.240, 6.365, -64.470
58912.060, -278.238, 6.362, -64.531
58912.070, -278.236, 6.361, -64.595
58912.090, -278.234, 6.368, -64.657
58912.100, -278.232, 6.367, -64.716
58912.120, -278.230, 6.364, -64.779
58912.130, -278.228, 6.371, -64.838
58912.140, -278.226, 6.372, -64.896
58912.160, -278.224, 6.367, -64.952
58912.170, -278.222, 6.372, -65.011
58912.190, -278.220, 6.375, -65.065
58912.200, -278.218, 6.375, -65.122
58912.210, -278.216, 6.371, -65.172
58912.230, -278.214, 6.376, -65.227
58912.240, -278.213, 6.379, -65.277
58912.250, -278.211, 6.373, -65.330
58912.270, -278.209, 6.375, -65.380
58912.290, -278.208, 6.380, -65.429
58912.300, -278.206, 6.376, -65.480
58912.310, -278.204, 6.382, -65.526
58912.320, -278.203, 6.379, -65.572
58912.340, -278.201, 6.378, -65.619
58912.350, -278.200, 6.385, -65.664
58912.370, -278.198, 6.386, -65.707
58912.380, -278.197, 6.385, -65.753
