Elapsed Time (s), Position (X), Position (Y), Position (Z)
58904.240, -285.503, -79.260, 46.051
58904.250, -285.501, 5.556, 45.943
58904.270, -285.498, -79.262, 45.838
58904.280, -285.496, -79.266, 45.733
58904.300, -285.493, 5.558, 45.626
58904.310, -285.490, -79.268, 45.516
58904.320, -285.488, -79.271, 45.413
58904.340, -285.485, 5.561, 45.298
58904.350, -285.482, -79.274, 45.187
58904.370, -285.479, -79.277, 45.077
58904.380, -285.476, -79.280, 44.957
58904.390, -285.474, 5.564, 44.841
58904.410, -285.471, -79.282, 44.725
58904.420, -285.468, -79.285, 44.620
58904.430, -285.465, 5.566, 44.494
58904.450, -285.462, -79.288, 44.376
58904.460, -285.459, -79.291, 44.259
58904.480, -285.456, 5.569, 44.136
58904.490, -285.453, -79.293, 44.016
58904.500, -285.450, -79.296, 43.898
58904.520, -285.447, 5.571, 43.768
58904.530, -285.444, -79.298, 43.644
58904.550, -285.441, -79.302, 43.528
58904.560, -285.438, -79.305, 43.391
58904.570, -285.435, 5.575, 43.267
58904.590, -285.432, -79.307, 43.139
58904.600, -285.429, -79.310, 43.018
58904.610, -285.425, 5.577, 42.883
58904.630, -285.422, -79.312, 42.750
58904.640, -285.419, -79.315, 42.626
58904.660, -285.416, 5.580, 42.489
58904.670, -285.412, -79.317, 42.352
58904.690, -285.409, -79.320, 42.218
58904.700, -285.406, 5.583, 42.081
58904.710, -285.402, -79.322, 41.948
58904.730, -285.399, -79.325, 41.817
58904.740, -285.396, -79.328, 41.676
58904.750, -285.392, 5.587, 41.533
58904.770, -285.389, -79.330, 41.395
58904.780, -285.385, -79.333, 41.256
58904.800, -285.382, 5.589, 41.115
58904.810, -285.378, -79.335, 40.973
58904.820, -285.375, -79.338, 40.839
58904.840, -285.371, 5.592, 40.687
58904.850, -285.368, -79.340, 40.543
58904.870, -285.364, -79.343, 40.403
58904.880, -285.361, -79.346, 40.254
58904.890, -285.357, 5.596, 40.106
58904.910, -285.353, -79.348, 39.954
58904.920, -285.350, -79.351, 39.812
58904.930, -285.346, 5.599, 39.659
58904.950, -285.342, -79.352, 39.505
58904.960, -285.338, -79.355, 39.332
58904.980, -285.335, 5.602, 39.209
58904.990, -285.331, -79.357, 39.056
58905.000, -285.327, -79.360, 38.904
58905.020, -285.324, 5.606, 38.749
58905.030, -285.320, -79.362, 38.597
58905.050, -285.316, -79.365, 38.438
58905.060, -285.312, -79.368, 38.283
58905.070, -285.308, 5.610, 38.116
58905.090, -285.304, -79.369, 37.968
58905.100, -285.301, -79.372, 37.815
58905.110, -285.296, 5.613, 37.645
58905.130, -285.293, -79.374, 37.487
58905.140, -285.289, -79.377, 37.337
58905.160, -285.285, 5.616, 37.167
58905.170, -285.281, -79.378, 37.001
58905.180, -285.277, -79.381, 36.843
58905.200, -285.273, -79.384, 36.674
58905.210, -285.268, 5.621, 36.508
58905.230, -285.264, -79.386, 36.343
58905.240, -285.261, -79.389, 36.185
58905.250, -285.256, 5.624, 36.012
58905.270, -285.252, -79.390, 35.834
58905.280, -285.248, -79.393, 35.669
58905.300, -285.244, 5.628, 35.503
58905.310, -285.239, -79.394, 35.327
58905.320, -285.236, -79.397, 35.170
58905.340, -285.231, 5.631, 34.991
58905.350, -285.227, -79.399, 34.819
58905.370, -285.223, -79.402, 34.653
58905.380, -285.218, -79.404, 34.465
58905.390, -285.214, 5.636, 34.292
58905.410, -285.210, -79.406, 34.123
58905.420, -285.205, -79.408, 33.945
58905.430, -285.201, 5.640, 33.770
58905.450, -285.197, -79.410, 33.597
58905.460, -285.193, -79.413, 33.424
58905.480, -285.188, 5.643, 33.242
58905.490, -285.183, -79.414, 33.055
58905.500, -285.179, -79.417, 32.885
58905.520, -285.175, 5.647, 32.702
58905.530, -285.170, -79.418, 32.521
58905.550, -285.166, -79.421, 32.346
58905.560, -285.161, -79.424, 32.156
58905.570, -285.157, 5.652, 31.971
58905.590, -285.152, -79.425, 31.785
58905.600, -285.148, -79.428, 31.617
58905.620, -285.143, 5.656, 31.420
58905.630, -285.139, -79.429, 31.234
58905.640, -285.134, -79.432, 31.047
58905.660, -285.129, -79.434, 30.854
58905.670, -285.124, 5.661, 30.650
58905.680, -285.120, -79.436, 30.468
58905.700, -285.116, -79.438, 30.305
58905.710, -285.110, 5.665, 30.088
58905.730, -285.106, -79.440, 29.919
58905.740, -285.102, -79.442, 29.740
58905.750, -285.097, 5.669, 29.543
58905.770, -285.092, -79.444, 29.349
58905.780, -285.088, -79.446, 29.177
58905.800, -285.083, -79.449, 28.971
58905.810, -285.077, 5.674, 28.726
58905.820, -285.074, -79.450, 28.590
58905.840, -285.068, -79.453, 28.367
58905.850, -285.063, 5.678, 28.159
58905.870, -285.058, -79.454, 27.974
58905.880, -285.054, -79.456, 27.792
58905.890, -285.049, 5.682, 27.592
58905.910, -285.044, -79.458, 27.398
58905.920, -285.040, -79.460, 27.218
58905.930, -285.035, 5.686, 27.005
58905.950, -285.030, -79.462, 26.809
58905.960, -285.025, -79.464, 26.616
58905.980, -285.020, 5.690, 26.413
58905.990, -285.015, -79.465, 26.213
58906.000, -285.010, -79.468, 26.018
58906.020, -285.005, 5.695, 25.807
58906.030, -285.000, -79.469, 25.612
58906.050, -284.995, -79.472, 25.415
58906.060, -284.990, -79.474, 25.198
58906.070, -284.985, 5.700, 24.996
58906.090, -284.980, -79.475, 24.793
58906.100, -284.975, -79.478, 24.600
58906.110, -284.970, 5.704, 24.388
58906.130, -284.965, -79.479, 24.172
58906.140, -284.960, -79.481, 23.982
58906.160, -284.955, 5.709, 23.764
58906.170, -284.950, -79.482, 23.554
58906.180, -284.945, -79.485, 23.366
58906.200, -284.940, 5.713, 23.145
58906.210, -284.934, -79.486, 22.933
58906.230, -284.929, -79.488, 22.735
58906.240, -284.924, -79.491, 22.519
58906.250, -284.919, 5.719, 22.307
58906.270, -284.914, -79.492, 22.088
58906.280, -284.909, -79.494, 21.892
58906.300, -284.903, 5.723, 21.672
58906.310, -284.898, -79.495, 21.456
58906.320, -284.893, -79.498, 21.254
58906.340, -284.888, 5.727, 21.037
58906.350, -284.882, -79.499, 20.825
58906.370, -284.877, -79.501, 20.617
58906.380, -284.872, -79.504, 20.393
58906.390, -284.867, 5.733, 20.177
58906.410, -284.861, -79.505, 19.967
58906.420, -284.856, -79.507, 19.759
58906.430, -284.851, 5.738, 19.535
58906.450, -284.845, -79.508, 19.316
58906.460, -284.840, -79.511, 19.110
58906.480, -284.835, 5.742, 18.879
58906.490, -284.829, -79.512, 18.663
58906.500, -284.824, -79.514, 18.453
58906.520, -284.818, 5.747, 18.223
58906.530, -284.813, -79.515, 18.013
58906.550, -284.808, -79.517, 17.807
58906.560, -284.802, -79.520, 17.573
58906.570, -284.797, 5.753, 17.345
58906.590, -284.792, -79.521, 17.134
58906.600, -284.786, -79.523, 16.916
58906.610, -284.781, 5.757, 16.685
58906.630, -284.775, -79.524, 16.468
58906.640, -284.770, -79.526, 16.259
58906.660, -284.763, 5.762, 15.970
58906.670, -284.759, -79.527, 15.808
58906.690, -284.753, -79.530, 15.564
58906.700, -284.747, -79.532, 15.330
58906.710, -284.742, 5.768, 15.110
58906.730, -284.736, -79.533, 14.886
58906.740, -284.731, -79.535, 14.673
58906.750, -284.726, 5.772, 14.456
58906.770, -284.720, -79.536, 14.232
58906.790, -284.715, -79.539, 14.020
58906.800, -284.709, 5.777, 13.784
58906.810, -284.704, -79.539, 13.565
58906.820, -284.698, -79.542, 13.349
58906.840, -284.693, 5.782, 13.107
58906.850, -284.687, -79.543, 12.885
58906.870, -284.682, -79.545, 12.659
58906.880, -284.676, -79.547, 12.432
58906.890, -284.670, 5.788, 12.196
58906.910, -284.664, -79.548, 11.963
58906.920, -284.659, -79.550, 11.749
58906.930, -284.653, 5.793, 11.500
58906.950, -284.648, -79.551, 11.287
58906.960, -284.643, -79.554, 11.076
58906.980, -284.637, 5.797, 10.840
58906.990, -284.631, -79.554, 10.602
58907.000, -284.626, -79.557, 10.390
58907.020, -284.620, 5.802, 10.145
58907.030, -284.614, -79.558, 9.919
58907.050, -284.609, -79.560, 9.701
58907.060, -284.603, -79.562, 9.453
58907.070, -284.597, 5.808, 9.225
58907.090, -284.591, -79.563, 8.993
58907.100, -284.586, -79.565, 8.774
58907.110, -284.580, 5.813, 8.535
58907.130, -284.574, -79.566, 8.296
58907.140, -284.569, -79.568, 8.073
58907.160, -284.563, 5.818, 7.836
58907.170, -284.557, -79.569, 7.598
58907.180, -284.552, -79.571, 7.378
58907.200, -284.546, 5.823, 7.135
58907.210, -284.540, -79.572, 6.899
58907.230, -284.534, -79.574, 6.678
58907.240, -284.528, -79.577, 6.433
58907.250, -284.522, 5.829, 6.193
58907.270, -284.517, -79.577, 5.962
58907.280, -284.511, -79.580, 5.727
58907.300, -284.505, 5.834, 5.489
58907.310, -284.499, -79.580, 5.262
58907.320, -284.494, -79.583, 5.032
58907.340, -284.488, 5.839, 4.792
58907.350, -284.482, -79.583, 4.556
58907.370, -284.476, -79.586, 4.328
58907.380, -284.470, -79.588, 4.082
58907.390, -284.465, 5.845, 3.849
58907.410, -284.459, -79.589, 3.614
58907.420, -284.453, -79.591, 3.388
58907.430, -284.447, 5.850, 3.140
58907.450, -284.441, -79.592, 2.906
58907.460, -284.435, -79.594, 2.662
58907.480, -284.430, 5.855, 2.437
58907.490, -284.424, -79.595, 2.200
58907.500, -284.417, -79.597, 1.911
58907.520, -284.412, 5.860, 1.723
58907.530, -284.407, -79.598, 1.486
58907.550, -284.401, -79.600, 1.270
58907.560, -284.395, -79.602, 1.019
58907.570, -284.389, 5.866, 0.773
58907.590, -284.383, -79.603, 0.537
58907.600, -284.378, -79.605, 0.313
58907.610, -284.371, 5.871, 0.061
58907.630, -284.366, -79.606, -0.169
58907.640, -284.360, -79.608, -0.401
58907.660, -284.354, 5.876, -0.648
58907.670, -284.348, -79.609, -0.886
58907.680, -284.342, -79.611, -1.119
58907.700, -284.336, -79.613, -1.369
58907.710, -284.330, 5.883, -1.611
58907.730, -284.324, -79.614, -1.849
58907.740, -284.319, -79.617, -2.067
58907.750, -284.313, 5.888, -2.321
58907.770, -284.307, -79.617, -2.559
58907.780, -284.301, -79.619, -2.793
58907.800, -284.295, 5.893, -3.037
58907.810, -284.289, -79.620, -3.276
58907.820, -284.284, -79.622, -3.511
58907.840, -284.277, 5.898, -3.766
58907.850, -284.272, -79.623, -3.988
58907.870, -284.266, -79.625, -4.220
58907.880, -284.260, 5.902, -4.467
58907.890, -284.254, -79.626, -4.703
58907.910, -284.248, -79.628, -4.944
58907.920, -284.242, -79.630, -5.185
58907.930, -284.236, 5.909, -5.430
58907.950, -284.230, -79.631, -5.667
58907.960, -284.225, -79.633, -5.902
58907.980, -284.219, 5.914, -6.146
58907.990, -284.213, -79.634, -6.389
58908.000, -284.207, -79.636, -6.621
58908.020, -284.201, 5.919, -6.865
58908.030, -284.195, -79.637, -7.110
58908.050, -284.190, -79.639, -7.330
58908.060, -284.183, -79.641, -7.576
58908.070, -284.177, 5.925, -7.825
58908.090, -284.171, -79.642, -8.066
58908.100, -284.166, -79.644, -8.294
58908.120, -284.160, 5.930, -8.538
58908.130, -284.154, -79.645, -8.781
58908.140, -284.148, -79.647, -9.013
58908.160, -284.142, 5.935, -9.259
58908.170, -284.136, -79.648, -9.504
58908.180, -284.130, -79.650, -9.732
58908.200, -284.124, 5.940, -9.975
58908.210, -284.119, -79.651, -10.208
58908.230, -284.113, -79.653, -10.444
58908.240, -284.107, -79.655, -10.695
58908.250, -284.101, 5.947, -10.932
58908.270, -284.095, -79.656, -11.175
58908.280, -284.089, -79.658, -11.395
58908.300, -284.083, 5.952, -11.648
58908.310, -284.078, -79.659, -11.878
58908.320, -284.072, -79.661, -12.110
58908.340, -284.066, -79.664, -12.359
58908.350, -284.058, 5.959, -12.662
58908.370, -284.054, -79.664, -12.837
58908.380, -284.048, -79.666, -13.096
58908.390, -284.042, 5.963, -13.343
58908.410, -284.036, -79.667, -13.573
58908.420, -284.031, -79.669, -13.789
58908.430, -284.024, 5.968, -14.038
58908.450, -284.019, -79.670, -14.278
58908.460, -284.013, -79.672, -14.499
58908.480, -284.007, 5.973, -14.739
58908.490, -284.001, -79.673, -14.971
58908.500, -283.996, -79.675, -15.207
58908.520, -283.990, 5.978, -15.449
58908.530, -283.984, -79.676, -15.685
58908.550, -283.978, -79.678, -15.918
58908.560, -283.972, -79.681, -16.154
58908.570, -283.966, 5.984, -16.393
58908.590, -283.961, -79.681, -16.627
58908.600, -283.955, -79.684, -16.853
58908.610, -283.949, 5.989, -17.091
58908.630, -283.943, -79.684, -17.329
58908.640, -283.938, -79.687, -17.560
58908.660, -283.932, 5.994, -17.804
58908.670, -283.926, -79.687, -18.041
58908.680, -283.920, -79.690, -18.272
58908.700, -283.914, 5.999, -18.514
58908.710, -283.909, -79.690, -18.744
58908.730, -283.903, -79.693, -18.972
58908.740, -283.897, -79.695, -19.212
58908.750, -283.891, 6.005, -19.450
58908.770, -283.886, -79.696, -19.677
58908.780, -283.880, -79.698, -19.898
58908.800, -283.874, 6.010, -20.145
58908.810, -283.868, -79.699, -20.385
58908.820, -283.863, -79.701, -20.611
58908.840, -283.857, 6.015, -20.844
58908.850, -283.851, -79.702, -21.083
58908.870, -283.846, -79.704, -21.300
58908.880, -283.840, -79.707, -21.545
58908.890, -283.834, 6.021, -21.767
58908.910, -283.828, -79.707, -22.001
58908.920, -283.823, -79.710, -22.232
58908.930, -283.817, 6.026, -22.466
58908.950, -283.811, -79.710, -22.707
58908.960, -283.806, -79.713, -22.928
58908.980, -283.800, 6.031, -23.160
58908.990, -283.794, -79.713, -23.393
58909.000, -283.789, -79.716, -23.617
58909.020, -283.783, 6.036, -23.848
58909.030, -283.777, -79.717, -24.080
58909.050, -283.772, -79.719, -24.301
58909.060, -283.766, -79.721, -24.539
58909.070, -283.760, 6.042, -24.767
58909.090, -283.755, -79.722, -24.991
58909.100, -283.750, -79.725, -25.209
58909.110, -283.744, 6.047, -25.452
58909.130, -283.738, -79.725, -25.685
58909.140, -283.733, -79.728, -25.900
58909.160, -283.727, 6.051, -26.134
58909.170, -283.721, -79.728, -26.365
58909.190, -283.716, -79.731, -26.577
58909.200, -283.709, 6.056, -26.863
58909.210, -283.705, -79.732, -27.029
58909.230, -283.699, -79.734, -27.281
58909.240, -283.693, -79.736, -27.517
58909.250, -283.687, 6.062, -27.735
58909.270, -283.682, -79.737, -27.960
58909.280, -283.677, -79.740, -28.164
58909.300, -283.671, 6.067, -28.393
58909.310, -283.666, -79.740, -28.617
58909.320, -283.660, -79.743, -28.828
58909.340, -283.655, 6.071, -29.054
58909.350, -283.649, -79.744, -29.276
58909.370, -283.644, -79.746, -29.497
58909.380, -283.639, -79.749, -29.715
58909.390, -283.633, 6.077, -29.932
58909.410, -283.628, -79.749, -30.158
58909.420, -283.622, -79.752, -30.376
58909.430, -283.617, 6.082, -30.593
58909.450, -283.612, -79.753, -30.809
58909.460, -283.606, -79.755, -31.029
58909.480, -283.601, 6.086, -31.248
58909.490, -283.596, -79.756, -31.465
58909.500, -283.590, -79.759, -31.689
58909.520, -283.585, 6.091, -31.909
58909.530, -283.579, -79.760, -32.121
58909.550, -283.574, -79.762, -32.328
58909.560, -283.569, -79.764, -32.562
58909.570, -283.563, 6.097, -32.769
58909.590, -283.558, -79.765, -32.992
58909.600, -283.553, -79.768, -33.191
58909.620, -283.548, 6.101, -33.417
58909.630, -283.542, -79.769, -33.630
58909.640, -283.537, -79.771, -33.835
58909.660, -283.532, 6.106, -34.056
58909.670, -283.527, -79.772, -34.269
58909.680, -283.522, -79.775, -34.471
58909.700, -283.516, -79.777, -34.691
58909.710, -283.511, 6.112, -34.911
58909.730, -283.506, -79.778, -35.116
58909.740, -283.501, -79.781, -35.322
58909.750, -283.495, 6.116, -35.538
58909.770, -283.490, -79.782, -35.749
58909.780, -283.485, -79.784, -35.959
58909.800, -283.480, 6.120, -36.170
58909.810, -283.475, -79.785, -36.373
58909.820, -283.469, -79.788, -36.588
58909.840, -283.464, 6.124, -36.790
58909.850, -283.459, -79.789, -36.993
58909.870, -283.455, -79.791, -37.194
58909.880, -283.449, -79.794, -37.409
58909.890, -283.444, 6.130, -37.624
58909.910, -283.439, -79.795, -37.820
58909.920, -283.434, -79.798, -38.015
58909.930, -283.429, 6.134, -38.231
58909.950, -283.424, -79.799, -38.433
58909.960, -283.419, -79.801, -38.625
58909.980, -283.414, 6.138, -38.839
58909.990, -283.409, -79.802, -39.039
58910.000, -283.404, -79.805, -39.236
58910.020, -283.399, -79.807, -39.443
58910.030, -283.394, 6.144, -39.643
58910.050, -283.388, -79.808, -39.886
58910.060, -283.385, -79.811, -40.025
58910.070, -283.379, 6.148, -40.261
58910.090, -283.374, -79.812, -40.459
58910.110, -283.369, -79.815, -40.653
58910.120, -283.365, 6.152, -40.846
58910.130, -283.360, -79.816, -41.045
58910.140, -283.355, -79.819, -41.223
58910.160, -283.351, 6.156, -41.421
58910.170, -283.346, -79.820, -41.620
58910.190, -283.341, -79.822, -41.814
58910.200, -283.336, -79.825, -42.002
58910.210, -283.332, 6.161, -42.189
58910.230, -283.327, -79.826, -42.394
58910.240, -283.322, -79.829, -42.563
58910.250, -283.317, 6.165, -42.766
58910.270, -283.313, -79.830, -42.960
58910.280, -283.308, -79.833, -43.135
58910.300, -283.304, 6.169, -43.327
58910.310, -283.299, -79.834, -43.523
58910.320, -283.294, -79.837, -43.704
58910.340, -283.289, 6.173, -43.902
58910.350, -283.285, -79.838, -44.089
58910.370, -283.281, -79.841, -44.262
58910.380, -283.276, -79.844, -44.454
58910.390, -283.271, 6.178, -44.637
58910.410, -283.267, -79.845, -44.824
58910.420, -283.262, -79.848, -44.999
58910.430, -283.258, 6.182, -45.191
58910.450, -283.253, -79.849, -45.374
58910.460, -283.249, -79.852, -45.554
58910.480, -283.244, 6.186, -45.736
58910.490, -283.240, -79.853, -45.918
58910.500, -283.235, -79.856, -46.096
58910.520, -283.231, 6.190, -46.274
58910.530, -283.227, -79.857, -46.451
58910.550, -283.222, -79.860, -46.632
58910.560, -283.218, -79.863, -46.807
58910.570, -283.214, 6.194, -46.985
58910.590, -283.209, -79.864, -47.162
58910.600, -283.205, -79.867, -47.327
58910.620, -283.201, 6.198, -47.515
58910.630, -283.196, -79.869, -47.680
58910.640, -283.192, -79.871, -47.852
58910.660, -283.188, 6.202, -48.027
58910.670, -283.184, -79.873, -48.200
58910.680, -283.179, -79.876, -48.369
58910.700, -283.175, -79.878, -48.543
58910.710, -283.171, 6.206, -48.711
58910.730, -283.167, -79.880, -48.880
58910.740, -283.163, -79.883, -49.042
58910.750, -283.159, 6.210, -49.215
58910.770, -283.155, -79.884, -49.384
58910.790, -283.151, -79.887, -49.548
58910.800, -283.146, 6.213, -49.720
58910.810, -283.142, -79.889, -49.887
58910.820, -283.138, -79.892, -50.045
58910.840, -283.134, 6.217, -50.205
58910.850, -283.130, -79.893, -50.364
58910.870, -283.127, -79.896, -50.518
58910.880, -283.122, -79.899, -50.693
58910.890, -283.117, 6.221, -50.893
58910.910, -283.114, -79.901, -51.015
58910.920, -283.110, -79.903, -51.179
58910.930, -283.106, 6.224, -51.341
58910.950, -283.103, -79.905, -51.490
58910.960, -283.099, -79.908, -51.649
58910.980, -283.095, 6.228, -51.805
58910.990, -283.091, -79.910, -51.949
58911.000, -283.088, -79.913, -52.099
58911.020, -283.084, -79.916, -52.255
58911.030, -283.080, 6.232, -52.404
58911.050, -283.077, -79.918, -52.553
58911.060, -283.073, -79.920, -52.702
58911.070, -283.069, 6.235, -52.853
58911.090, -283.066, -79.922, -52.997
58911.100, -283.062, -79.925, -53.145
58911.120, -283.058, 6.238, -53.294
58911.130, -283.055, -79.927, -53.442
58911.140, -283.051, -79.930, -53.583
58911.160, -283.047, 6.241, -53.736
58911.170, -283.044, -79.932, -53.879
58911.190, -283.040, -79.935, -54.021
58911.200, -283.037, -79.938, -54.160
58911.210, -283.034, 6.245, -54.299
58911.230, -283.030, -79.940, -54.442
58911.240, -283.027, -79.943, -54.575
58911.250, -283.023, 6.248, -54.724
58911.270, -283.020, -79.945, -54.862
58911.280, -283.017, -79.948, -54.990
58911.300, -283.013, 6.250, -55.132
58911.310, -283.010, -79.950, -55.264
58911.320, -283.006, -79.953, -55.399
58911.340, -283.003, 6.253, -55.534
58911.350, -283.000, -79.955, -55.669
58911.370, -282.997, -79.958, -55.795
58911.380, -282.993, -79.961, -55.929
58911.390, -282.990, 6.257, -56.057
58911.410, -282.987, -79.963, -56.188
58911.420, -282.984, -79.966, -56.313
58911.430, -282.981, 6.259, -56.442
58911.450, -282.978, -79.968, -56.573
58911.460, -282.975, -79.972, -56.690
58911.480, -282.971, 6.262, -56.822
58911.490, -282.968, -79.974, -56.944
58911.510, -282.966, -79.977, -57.065
58911.520, -282.963, -79.980, -57.186
58911.530, -282.960, 6.265, -57.308
58911.550, -282.957, -79.982, -57.428
58911.560, -282.954, -79.985, -57.545
58911.570, -282.951, 6.268, -57.666
58911.590, -282.948, -79.988, -57.781
58911.600, -282.945, -79.991, -57.894
58911.620, -282.942, 6.270, -58.013
58911.630, -282.939, -79.993, -58.127
58911.640, -282.937, -79.996, -58.240
58911.660, -282.934, 6.272, -58.351
58911.670, -282.931, -79.999, -58.462
58911.680, -282.929, -80.002, -58.567
58911.700, -282.926, -80.005, -58.681
58911.710, -282.923, 6.276, -58.791
58911.730, -282.920, -80.007, -58.924
58911.740, -282.918, -80.011, -59.003
58911.760, -282.915, 6.278, -59.123
58911.770, -282.912, -80.013, -59.229
58911.790, -282.910, -80.016, -59.321
58911.800, -282.907, 6.280, -59.430
58911.810, -282.905, -80.019, -59.526
58911.820, -282.903, -80.022, -59.620
58911.840, -282.900, 6.282, -59.722
58911.860, -282.898, -80.025, -59.818
58911.870, -282.895, -80.028, -59.914
58911.880, -282.893, -80.031, -60.012
58911.890, -282.891, 6.285, -60.102
58911.910, -282.888, -80.034, -60.201
58911.920, -282.886, -80.037, -60.290
58911.930, -282.884, 6.286, -60.381
58911.950, -282.882, -80.040, -60.471
58911.960, -282.879, -80.043, -60.561
58911.980, -282.877, 6.288, -60.655
58911.990, -282.875, -80.046, -60.742
58912.000, -282.873, -80.049, -60.829
58912.020, -282.871, -80.052, -60.916
58912.030, -282.869, 6.291, -60.997
58912.050, -282.867, -80.055, -61.081
58912.060, -282.865, -80.059, -61.160
58912.070, -282.863, 6.292, -61.243
58912.090, -282.861, -80.061, -61.325
58912.100, -282.859, -80.065, -61.402
58912.120, -282.857, 6.294, -61.483
58912.130, -282.855, -80.068, -61.561
58912.140, -282.853, -80.071, -61.636
58912.160, -282.851, 6.296, -61.710
58912.170, -282.849, -80.074, -61.786
58912.190, -282.848, -80.077, -61.856
58912.200, -282.846, -80.081, -61.931
58912.210, -282.844, 6.298, -61.997
58912.230, -282.842, -80.084, -62.069
58912.240, -282.841, -80.087, -62.134
58912.250, -282.839, 6.299, -62.203
58912.270, -282.837, -80.090, -62.269
58912.290, -282.836, -80.094, -62.333
58912.300, -282.834, 6.300, -62.399
58912.310, -282.833, -80.097, -62.460
58912.320, -282.831, -80.100, -62.521
58912.340, -282.830, 6.302, -62.582
58912.350, -282.828, -80.103, -62.641
58912.370, -282.827, -80.107, -62.697
58912.380, -282.825, -80.110, -62.757
