Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:21:45.211, 0.010, 0.214, 0.018, -0.977
16:21:45.240, 0.013, 0.212, 0.015, -0.977
16:21:45.269, 0.012, 0.209, 0.012, -0.978
16:21:45.282, 0.009, 0.209, 0.008, -0.978
16:21:45.296, 0.009, 0.208, 0.007, -0.978
16:21:45.310, 0.009, 0.207, 0.006, -0.978
16:21:45.324, 0.008, 0.205, 0.005, -0.979
16:21:45.337, 0.006, 0.204, 0.003, -0.979
16:21:45.351, 0.004, 0.202, 0.002, -0.979
16:21:45.366, 0.001, 0.201, 0.001, -0.980
16:21:45.380, -0.005, 0.200, 0.000, -0.980
16:21:45.393, -0.010, 0.199, -0.001, -0.980
16:21:45.407, -0.014, 0.198, -0.002, -0.980
16:21:45.421, -0.020, 0.196, -0.002, -0.980
16:21:45.434, -0.025, 0.194, -0.003, -0.981
16:21:45.449, -0.027, 0.192, -0.002, -0.981
16:21:45.463, -0.027, 0.191, -0.002, -0.981
16:21:45.475, -0.025, 0.189, -0.003, -0.982
16:21:45.491, -0.022, 0.187, -0.004, -0.982
16:21:45.504, -0.022, 0.185, -0.004, -0.983
16:21:45.517, -0.020, 0.183, -0.005, -0.983
16:21:45.533, -0.018, 0.182, -0.006, -0.983
16:21:45.547, -0.016, 0.180, -0.007, -0.983
16:21:45.560, -0.011, 0.179, -0.008, -0.984
16:21:45.573, -0.010, 0.178, -0.009, -0.984
16:21:45.587, -0.009, 0.176, -0.009, -0.984
16:21:45.602, 0.000, 0.173, -0.008, -0.985
16:21:45.616, 0.003, 0.172, -0.008, -0.985
16:21:45.630, 0.003, 0.170, -0.005, -0.985
16:21:45.657, 0.005, 0.167, -0.005, -0.986
16:21:45.670, 0.007, 0.166, -0.005, -0.986
16:21:45.684, 0.010, 0.164, -0.005, -0.986
16:21:45.699, 0.012, 0.162, -0.005, -0.987
16:21:45.725, 0.013, 0.160, -0.005, -0.987
16:21:45.740, 0.012, 0.159, -0.006, -0.987
16:21:45.768, 0.012, 0.158, -0.006, -0.987
16:21:45.796, 0.013, 0.156, -0.005, -0.988
16:21:45.811, 0.013, 0.155, -0.003, -0.988
16:21:45.825, 0.011, 0.154, -0.002, -0.988
16:21:45.838, 0.010, 0.153, -0.001, -0.988
16:21:45.850, 0.008, 0.151, 0.004, -0.989
16:21:45.865, 0.008, 0.148, 0.007, -0.989
16:21:45.880, 0.007, 0.145, 0.010, -0.989
16:21:45.892, 0.007, 0.142, 0.013, -0.990
16:21:45.907, 0.006, 0.138, 0.017, -0.990
16:21:45.920, 0.003, 0.133, 0.022, -0.991
16:21:45.934, 0.003, 0.130, 0.025, -0.991
16:21:45.949, -0.002, 0.126, 0.030, -0.992
16:21:45.962, -0.004, 0.124, 0.033, -0.992
16:21:45.976, -0.006, 0.121, 0.036, -0.992
16:21:45.990, -0.007, 0.118, 0.038, -0.992
16:21:46.004, -0.007, 0.115, 0.039, -0.993
16:21:46.017, -0.008, 0.113, 0.040, -0.993
16:21:46.031, -0.009, 0.110, 0.041, -0.993
16:21:46.045, -0.010, 0.108, 0.041, -0.993
16:21:46.060, -0.011, 0.105, 0.043, -0.993
16:21:46.073, -0.012, 0.102, 0.045, -0.994
16:21:46.086, -0.012, 0.099, 0.046, -0.994
16:21:46.101, -0.013, 0.097, 0.048, -0.994
16:21:46.130, -0.013, 0.093, 0.048, -0.994
16:21:46.143, -0.013, 0.091, 0.049, -0.995
16:21:46.171, -0.013, 0.088, 0.048, -0.995
16:21:46.185, -0.014, 0.087, 0.047, -0.995
16:21:46.198, -0.014, 0.085, 0.048, -0.995
16:21:46.213, -0.013, 0.085, 0.046, -0.995
16:21:46.227, -0.013, 0.085, 0.044, -0.995
16:21:46.268, -0.014, 0.084, 0.043, -0.995
16:21:46.295, -0.015, 0.086, 0.043, -0.995
16:21:46.337, -0.016, 0.088, 0.043, -0.995
16:21:46.366, -0.017, 0.089, 0.042, -0.995
16:21:46.392, -0.018, 0.091, 0.042, -0.995
16:21:46.421, -0.018, 0.093, 0.040, -0.995
16:21:46.449, -0.018, 0.094, 0.039, -0.995
16:21:46.476, -0.020, 0.096, 0.039, -0.994
16:21:46.504, -0.021, 0.098, 0.037, -0.994
16:21:46.532, -0.021, 0.099, 0.036, -0.994
16:21:46.559, -0.020, 0.101, 0.035, -0.994
16:21:46.614, -0.020, 0.102, 0.037, -0.994
16:21:46.657, -0.022, 0.103, 0.037, -0.994
16:21:46.753, -0.020, 0.104, 0.037, -0.994
16:21:46.811, -0.020, 0.105, 0.036, -0.994
16:21:46.866, -0.019, 0.106, 0.036, -0.994
16:21:47.017, -0.021, 0.106, 0.035, -0.993
16:21:47.072, -0.022, 0.106, 0.034, -0.994
16:21:47.171, -0.022, 0.105, 0.035, -0.994
16:21:47.296, -0.025, 0.105, 0.035, -0.994
16:21:47.392, -0.023, 0.106, 0.036, -0.993
16:21:47.475, -0.023, 0.106, 0.037, -0.993
16:21:47.504, -0.024, 0.105, 0.038, -0.994
16:21:47.531, -0.024, 0.102, 0.038, -0.994
16:21:47.545, -0.023, 0.101, 0.038, -0.994
16:21:47.559, -0.023, 0.099, 0.039, -0.994
16:21:47.573, -0.022, 0.096, 0.039, -0.994
16:21:47.587, -0.021, 0.093, 0.039, -0.995
16:21:47.600, -0.021, 0.090, 0.039, -0.995
16:21:47.614, -0.021, 0.087, 0.039, -0.995
16:21:47.630, -0.021, 0.083, 0.039, -0.996
16:21:47.643, -0.021, 0.079, 0.038, -0.996
16:21:47.657, -0.020, 0.075, 0.038, -0.996
16:21:47.671, -0.020, 0.069, 0.038, -0.997
16:21:47.685, -0.019, 0.064, 0.039, -0.997
16:21:47.699, -0.018, 0.058, 0.039, -0.997
16:21:47.711, -0.019, 0.050, 0.038, -0.998
16:21:47.727, -0.020, 0.045, 0.038, -0.998
16:21:47.741, -0.018, 0.037, 0.038, -0.998
16:21:47.753, -0.016, 0.028, 0.038, -0.999
16:21:47.768, -0.014, 0.019, 0.039, -0.999
16:21:47.782, -0.014, 0.007, 0.039, -0.999
16:21:47.796, -0.013, -0.004, 0.039, -0.999
16:21:47.811, -0.012, -0.015, 0.039, -0.999
16:21:47.823, -0.010, -0.029, 0.039, -0.999
16:21:47.837, -0.009, -0.042, 0.038, -0.998
16:21:47.851, -0.007, -0.060, 0.037, -0.997
16:21:47.865, -0.005, -0.075, 0.036, -0.996
16:21:47.879, -0.004, -0.091, 0.034, -0.995
16:21:47.892, -0.002, -0.104, 0.032, -0.994
16:21:47.907, -0.001, -0.120, 0.028, -0.992
16:21:47.921, 0.001, -0.134, 0.025, -0.991
16:21:47.933, 0.003, -0.149, 0.024, -0.989
16:21:47.949, 0.004, -0.164, 0.024, -0.986
16:21:47.963, 0.005, -0.179, 0.023, -0.984
16:21:47.975, 0.007, -0.192, 0.022, -0.981
16:21:47.991, 0.009, -0.206, 0.022, -0.978
16:21:48.005, 0.011, -0.219, 0.024, -0.975
16:21:48.017, 0.013, -0.231, 0.023, -0.972
16:21:48.031, 0.013, -0.244, 0.023, -0.969
16:21:48.047, 0.015, -0.257, 0.022, -0.966
16:21:48.060, 0.016, -0.267, 0.020, -0.963
16:21:48.073, 0.017, -0.278, 0.020, -0.960
16:21:48.088, 0.017, -0.287, 0.020, -0.958
16:21:48.101, 0.018, -0.297, 0.019, -0.955
16:21:48.115, 0.018, -0.306, 0.020, -0.952
16:21:48.130, 0.018, -0.315, 0.020, -0.949
16:21:48.143, 0.018, -0.321, 0.021, -0.947
16:21:48.156, 0.016, -0.328, 0.020, -0.944
16:21:48.171, 0.014, -0.334, 0.019, -0.942
16:21:48.184, 0.012, -0.339, 0.018, -0.941
16:21:48.198, 0.010, -0.344, 0.018, -0.939
16:21:48.212, 0.009, -0.348, 0.019, -0.937
16:21:48.227, 0.011, -0.352, 0.021, -0.936
16:21:48.241, 0.011, -0.358, 0.021, -0.934
16:21:48.253, 0.010, -0.362, 0.021, -0.932
16:21:48.269, 0.007, -0.365, 0.019, -0.931
16:21:48.282, 0.005, -0.366, 0.017, -0.930
16:21:48.296, 0.004, -0.369, 0.016, -0.929
16:21:48.309, 0.006, -0.371, 0.015, -0.929
16:21:48.324, 0.007, -0.373, 0.014, -0.928
16:21:48.337, 0.008, -0.376, 0.011, -0.927
16:21:48.353, 0.010, -0.376, 0.005, -0.926
16:21:48.367, 0.012, -0.377, 0.001, -0.926
16:21:48.380, 0.013, -0.380, -0.001, -0.925
16:21:48.394, 0.012, -0.381, -0.003, -0.924
16:21:48.408, 0.011, -0.382, -0.006, -0.924
16:21:48.434, 0.013, -0.383, -0.007, -0.924
16:21:48.450, 0.014, -0.384, -0.006, -0.923
16:21:48.490, 0.014, -0.382, -0.006, -0.924
16:21:48.504, 0.014, -0.380, -0.006, -0.925
16:21:48.532, 0.013, -0.376, -0.006, -0.926
16:21:48.546, 0.014, -0.373, -0.004, -0.928
16:21:48.560, 0.014, -0.371, -0.003, -0.928
16:21:48.573, 0.014, -0.369, -0.003, -0.929
16:21:48.587, 0.013, -0.366, -0.002, -0.930
16:21:48.601, 0.013, -0.363, -0.002, -0.932
16:21:48.614, 0.012, -0.359, -0.002, -0.933
16:21:48.630, 0.012, -0.356, -0.001, -0.934
16:21:48.644, 0.012, -0.353, 0.000, -0.936
16:21:48.656, 0.011, -0.349, 0.001, -0.937
16:21:48.671, 0.011, -0.344, 0.002, -0.939
16:21:48.685, 0.011, -0.339, 0.003, -0.941
16:21:48.697, 0.011, -0.334, 0.004, -0.943
16:21:48.712, 0.011, -0.328, 0.003, -0.945
16:21:48.726, 0.011, -0.320, 0.002, -0.947
16:21:48.741, 0.011, -0.312, 0.001, -0.950
16:21:48.753, 0.010, -0.301, 0.001, -0.954
16:21:48.767, 0.010, -0.291, 0.002, -0.957
16:21:48.783, 0.011, -0.279, 0.003, -0.960
16:21:48.795, 0.011, -0.268, 0.004, -0.963
16:21:48.810, 0.011, -0.254, 0.004, -0.967
16:21:48.824, 0.011, -0.240, 0.004, -0.971
16:21:48.837, 0.010, -0.226, 0.005, -0.974
16:21:48.852, 0.011, -0.210, 0.005, -0.978
16:21:48.866, 0.012, -0.195, 0.006, -0.981
16:21:48.879, 0.012, -0.181, 0.006, -0.983
16:21:48.892, 0.013, -0.165, 0.004, -0.986
16:21:48.907, 0.013, -0.150, 0.003, -0.989
16:21:48.921, 0.013, -0.133, 0.004, -0.991
16:21:48.934, 0.013, -0.115, 0.004, -0.993
16:21:48.948, 0.013, -0.097, 0.005, -0.995
16:21:48.963, 0.013, -0.080, 0.006, -0.997
16:21:48.977, 0.013, -0.063, 0.006, -0.998
16:21:48.990, 0.013, -0.046, 0.006, -0.999
16:21:49.004, 0.012, -0.028, 0.007, -1.000
16:21:49.017, 0.012, -0.011, 0.009, -1.000
16:21:49.032, 0.012, 0.005, 0.011, -1.000
16:21:49.046, 0.012, 0.022, 0.011, -1.000
16:21:49.060, 0.012, 0.038, 0.013, -0.999
16:21:49.072, 0.010, 0.071, 0.015, -0.997
16:21:49.087, 0.009, 0.086, 0.016, -0.996
16:21:49.102, 0.008, 0.101, 0.017, -0.995
16:21:49.114, 0.007, 0.116, 0.018, -0.993
16:21:49.130, 0.006, 0.132, 0.018, -0.991
16:21:49.143, 0.006, 0.146, 0.017, -0.989
16:21:49.157, 0.006, 0.160, 0.016, -0.987
16:21:49.170, 0.005, 0.174, 0.017, -0.985
16:21:49.185, 0.005, 0.185, 0.017, -0.982
16:21:49.200, 0.004, 0.198, 0.017, -0.980
16:21:49.214, 0.003, 0.208, 0.018, -0.978
16:21:49.228, 0.002, 0.219, 0.019, -0.976
16:21:49.242, 0.001, 0.232, 0.019, -0.973
16:21:49.254, 0.000, 0.245, 0.020, -0.969
16:21:49.283, 0.002, 0.251, 0.021, -0.968
16:21:49.296, 0.003, 0.256, 0.019, -0.966
16:21:49.311, 0.002, 0.263, 0.020, -0.965
16:21:49.323, 0.001, 0.266, 0.021, -0.964
16:21:49.337, 0.000, 0.272, 0.021, -0.962
16:21:49.352, -0.001, 0.275, 0.022, -0.961
16:21:49.366, -0.002, 0.277, 0.023, -0.960
16:21:49.379, -0.001, 0.281, 0.023, -0.959
16:21:49.392, 0.000, 0.284, 0.022, -0.958
16:21:49.407, 0.001, 0.288, 0.021, -0.957
16:21:49.421, 0.001, 0.292, 0.022, -0.956
16:21:49.434, 0.001, 0.294, 0.023, -0.955
16:21:49.448, 0.001, 0.297, 0.022, -0.955
16:21:49.462, 0.001, 0.300, 0.023, -0.954
16:21:49.476, 0.003, 0.303, 0.025, -0.953
16:21:49.491, 0.005, 0.306, 0.027, -0.952
16:21:49.505, 0.006, 0.310, 0.028, -0.950
16:21:49.532, 0.007, 0.310, 0.030, -0.950
16:21:49.560, 0.008, 0.312, 0.030, -0.950
16:21:49.587, 0.007, 0.310, 0.029, -0.950
16:21:49.601, 0.007, 0.309, 0.029, -0.951
16:21:49.615, 0.006, 0.306, 0.028, -0.952
16:21:49.644, 0.006, 0.300, 0.026, -0.954
16:21:49.656, 0.006, 0.296, 0.025, -0.955
16:21:49.671, 0.006, 0.292, 0.023, -0.956
16:21:49.684, 0.005, 0.287, 0.022, -0.958
16:21:49.698, 0.004, 0.282, 0.020, -0.959
16:21:49.712, 0.003, 0.278, 0.020, -0.960
16:21:49.726, 0.002, 0.271, 0.019, -0.962
16:21:49.740, 0.003, 0.262, 0.018, -0.965
16:21:49.754, 0.003, 0.254, 0.017, -0.967
16:21:49.768, 0.002, 0.245, 0.015, -0.969
16:21:49.782, 0.001, 0.237, 0.014, -0.971
16:21:49.795, -0.002, 0.227, 0.013, -0.974
16:21:49.810, -0.004, 0.219, 0.012, -0.976
16:21:49.824, -0.005, 0.210, 0.012, -0.978
16:21:49.837, -0.004, 0.198, 0.011, -0.980
16:21:49.852, -0.002, 0.189, 0.011, -0.982
16:21:49.865, 0.002, 0.180, 0.011, -0.984
16:21:49.880, 0.004, 0.171, 0.012, -0.985
16:21:49.893, 0.006, 0.162, 0.016, -0.987
16:21:49.907, 0.007, 0.153, 0.017, -0.988
16:21:49.921, 0.009, 0.144, 0.017, -0.989
16:21:49.935, 0.012, 0.138, 0.016, -0.990
16:21:49.949, 0.015, 0.134, 0.016, -0.991
16:21:49.963, 0.016, 0.129, 0.016, -0.991
16:21:49.976, 0.018, 0.123, 0.016, -0.992
16:21:49.991, 0.018, 0.118, 0.018, -0.993
16:21:50.005, 0.020, 0.112, 0.018, -0.993
16:21:50.021, 0.021, 0.107, 0.018, -0.994
16:21:50.032, 0.023, 0.103, 0.018, -0.994
16:21:50.049, 0.023, 0.099, 0.018, -0.995
16:21:50.062, 0.024, 0.095, 0.019, -0.995
16:21:50.075, 0.024, 0.089, 0.019, -0.996
16:21:50.088, 0.024, 0.082, 0.019, -0.996
16:21:50.103, 0.024, 0.075, 0.018, -0.997
16:21:50.115, 0.024, 0.069, 0.019, -0.997
16:21:50.131, 0.022, 0.063, 0.019, -0.998
16:21:50.143, 0.021, 0.054, 0.020, -0.998
16:21:50.157, 0.019, 0.046, 0.021, -0.999
16:21:50.172, 0.017, 0.037, 0.022, -0.999
16:21:50.185, 0.016, 0.029, 0.023, -0.999
16:21:50.199, 0.014, 0.019, 0.024, -0.999
16:21:50.213, 0.012, 0.011, 0.023, -1.000
16:21:50.226, 0.011, 0.004, 0.023, -1.000
16:21:50.242, 0.010, -0.002, 0.024, -1.000
16:21:50.254, 0.009, -0.007, 0.024, -1.000
16:21:50.269, 0.008, -0.013, 0.025, -1.000
16:21:50.282, 0.006, -0.019, 0.025, -0.999
16:21:50.296, 0.006, -0.023, 0.027, -0.999
16:21:50.311, 0.005, -0.027, 0.028, -0.999
16:21:50.323, 0.005, -0.032, 0.028, -0.999
16:21:50.337, 0.005, -0.036, 0.029, -0.999
16:21:50.352, 0.006, -0.041, 0.029, -0.999
16:21:50.366, 0.007, -0.047, 0.030, -0.998
16:21:50.379, 0.008, -0.052, 0.029, -0.998
16:21:50.393, 0.007, -0.058, 0.029, -0.998
16:21:50.407, 0.007, -0.063, 0.030, -0.998
16:21:50.421, 0.006, -0.071, 0.030, -0.997
16:21:50.434, 0.005, -0.078, 0.029, -0.996
16:21:50.448, 0.004, -0.086, 0.029, -0.996
16:21:50.463, 0.004, -0.093, 0.029, -0.995
16:21:50.477, 0.002, -0.101, 0.030, -0.994
16:21:50.490, 0.002, -0.107, 0.030, -0.994
16:21:50.504, 0.001, -0.114, 0.029, -0.993
16:21:50.517, 0.000, -0.120, 0.029, -0.992
16:21:50.533, 0.001, -0.126, 0.030, -0.992
16:21:50.547, 0.002, -0.132, 0.029, -0.991
16:21:50.561, 0.001, -0.138, 0.029, -0.990
16:21:50.573, 0.002, -0.141, 0.027, -0.990
16:21:50.589, 0.003, -0.146, 0.026, -0.989
16:21:50.603, 0.007, -0.150, 0.024, -0.988
16:21:50.615, 0.009, -0.155, 0.022, -0.988
16:21:50.630, 0.011, -0.160, 0.019, -0.987
16:21:50.644, 0.012, -0.165, 0.016, -0.986
16:21:50.656, 0.012, -0.167, 0.015, -0.986
16:21:50.671, 0.014, -0.171, 0.014, -0.985
16:21:50.685, 0.017, -0.176, 0.012, -0.984
16:21:50.699, 0.017, -0.181, 0.011, -0.983
16:21:50.712, 0.018, -0.185, 0.010, -0.983
16:21:50.728, 0.018, -0.188, 0.009, -0.982
16:21:50.742, 0.017, -0.190, 0.009, -0.982
16:21:50.754, 0.017, -0.193, 0.009, -0.981
16:21:50.769, 0.016, -0.194, 0.009, -0.981
16:21:50.811, 0.016, -0.195, 0.008, -0.981
16:21:50.824, 0.016, -0.192, 0.007, -0.981
16:21:50.837, 0.016, -0.190, 0.007, -0.982
16:21:50.853, 0.015, -0.187, 0.008, -0.982
16:21:50.869, 0.014, -0.184, 0.008, -0.983
16:21:50.880, 0.013, -0.179, 0.008, -0.984
16:21:50.895, 0.013, -0.174, 0.009, -0.985
16:21:50.910, 0.013, -0.171, 0.010, -0.985
16:21:50.923, 0.013, -0.167, 0.012, -0.986
16:21:50.936, 0.014, -0.163, 0.014, -0.986
16:21:50.950, 0.015, -0.159, 0.016, -0.987
16:21:50.964, 0.015, -0.154, 0.017, -0.988
16:21:50.976, 0.016, -0.147, 0.018, -0.989
16:21:50.992, 0.016, -0.140, 0.019, -0.990
16:21:51.005, 0.015, -0.133, 0.021, -0.991
16:21:51.019, 0.015, -0.124, 0.023, -0.992
16:21:51.032, 0.015, -0.115, 0.025, -0.993
16:21:51.047, 0.015, -0.107, 0.026, -0.994
16:21:51.061, 0.015, -0.097, 0.027, -0.995
