Elapsed Time (s), Position (X), Position (Y), Position (Z)
57969.400, -282.002, 5.566, 47.229
57969.410, -281.984, 5.641, 47.279
57969.430, -281.996, 5.586, 47.303
57969.440, -281.987, 5.567, 46.795
57969.450, -281.982, 5.577, 46.606
57969.470, -281.977, 5.579, 46.509
57969.480, -281.972, 5.567, 46.350
57969.500, -281.971, 5.570, 46.334
57969.510, -281.962, 5.567, 46.040
57969.520, -281.956, 5.568, 45.875
57969.540, -281.951, 5.568, 45.709
57969.550, -281.945, 5.568, 45.547
57969.570, -281.940, 5.571, 45.378
57969.580, -281.934, 5.569, 45.211
57969.590, -281.916, 5.551, 44.977
57969.610, -281.922, 5.573, 44.941
57969.620, -281.917, 5.570, 44.693
57969.630, -281.912, 5.582, 44.510
57969.650, -281.899, 5.796, 44.263
57969.660, -281.899, 5.570, 44.153
57969.680, -281.890, 5.722, 43.967
57969.690, -281.818, 5.507, 43.664
57969.700, -281.881, 5.571, 43.590
57969.720, -281.873, 5.572, 43.390
57969.730, -281.865, 5.574, 42.997
57969.750, -281.857, 5.544, 42.823
57969.760, -281.853, 5.572, 42.809
57969.770, -281.847, 5.571, 42.560
57969.790, -281.836, 5.578, 42.417
57969.800, -281.833, 5.573, 42.203
57969.810, -281.825, 5.582, 41.996
57969.830, -281.819, 5.582, 41.800
57969.840, -281.812, 5.574, 41.582
57969.860, -281.804, 5.584, 41.364
57969.870, -281.796, 5.584, 41.168
57969.880, -281.789, 5.585, 40.944
57969.900, -281.783, 5.575, 40.724
57969.910, -281.775, 5.586, 40.507
57969.930, -281.769, 5.586, 40.291
57969.940, -281.761, 5.576, 40.062
57969.950, -281.753, 5.586, 39.835
57969.970, -281.746, 5.586, 39.619
57969.980, -281.738, 5.577, 39.384
57970.000, -281.730, 5.589, 39.150
57970.010, -281.723, 5.592, 38.934
57970.020, -281.715, 5.579, 38.697
57970.040, -281.707, 5.596, 38.458
57970.050, -281.699, 5.598, 38.233
57970.070, -281.691, 5.599, 37.989
57970.080, -281.683, 5.580, 37.742
57970.090, -281.675, 5.596, 37.506
57970.110, -281.667, 5.598, 37.273
57970.120, -281.658, 5.581, 37.019
57970.140, -281.650, 5.605, 36.779
57970.150, -281.643, 5.606, 36.545
57970.160, -281.632, 5.582, 36.231
57970.180, -281.626, 5.606, 36.040
57970.190, -281.618, 5.606, 35.809
57970.200, -281.609, 5.583, 35.550
57970.210, -281.600, 5.612, 35.289
57970.230, -281.592, 5.612, 35.047
57970.250, -281.583, 5.611, 34.784
57970.260, -281.574, 5.585, 34.529
57970.270, -281.566, 5.617, 34.269
57970.290, -281.557, 5.618, 34.021
57970.300, -281.548, 5.586, 33.755
57970.320, -281.540, 5.617, 33.494
57970.330, -281.531, 5.622, 33.236
57970.340, -281.522, 5.587, 32.962
57970.360, -281.513, 5.622, 32.695
57970.370, -281.504, 5.624, 32.445
57970.380, -281.494, 5.628, 32.164
57970.400, -281.486, 5.589, 31.896
57970.410, -281.476, 5.625, 31.630
57970.430, -281.468, 5.631, 31.378
57970.440, -281.459, 5.590, 31.092
57970.450, -281.449, 5.632, 30.817
57970.460, -281.441, 5.634, 30.565
57970.480, -281.431, 5.592, 30.283
57970.500, -281.422, 5.638, 30.010
57970.510, -281.413, 5.636, 29.749
57970.520, -281.404, 5.593, 29.459
57970.540, -281.394, 5.642, 29.184
57970.550, -281.385, 5.640, 28.920
57970.560, -281.374, 5.645, 28.622
57970.580, -281.366, 5.595, 28.347
57970.590, -281.355, 5.645, 28.069
57970.610, -281.346, 5.650, 27.795
57970.620, -281.338, 5.596, 27.512
57970.630, -281.328, 5.650, 27.228
57970.650, -281.318, 5.655, 26.964
57970.660, -281.309, 5.598, 26.663
57970.680, -281.298, 5.656, 26.372
57970.690, -281.289, 5.659, 26.107
57970.700, -281.279, 5.656, 25.805
57970.720, -281.271, 5.600, 25.528
57970.730, -281.260, 5.663, 25.246
57970.750, -281.250, 5.660, 24.967
57970.760, -281.243, 5.601, 24.679
57970.770, -281.231, 5.665, 24.392
57970.790, -281.222, 5.667, 24.114
57970.800, -281.214, 5.602, 23.833
57970.810, -281.202, 5.668, 23.539
57970.830, -281.193, 5.673, 23.274
57970.840, -281.185, 5.604, 22.972
57970.860, -281.174, 5.673, 22.684
57970.870, -281.165, 5.678, 22.419
57970.880, -281.154, 5.678, 22.111
57970.900, -281.146, 5.606, 21.812
57970.910, -281.135, 5.681, 21.534
57970.930, -281.126, 5.680, 21.255
57970.940, -281.117, 5.607, 20.955
57970.950, -281.106, 5.683, 20.666
57970.960, -281.097, 5.688, 20.391
57970.980, -281.088, 5.609, 20.090
57971.000, -281.076, 5.688, 19.784
57971.010, -281.065, 5.693, 19.434
57971.020, -281.057, 5.694, 19.214
57971.040, -281.048, 5.611, 18.890
57971.050, -281.037, 5.692, 18.606
57971.070, -281.028, 5.699, 18.338
57971.080, -281.019, 5.613, 18.045
57971.090, -281.009, 5.698, 17.761
57971.110, -280.999, 5.703, 17.484
57971.120, -280.990, 5.614, 17.189
57971.140, -280.980, 5.705, 16.905
57971.150, -280.971, 5.706, 16.634
57971.160, -280.962, 5.616, 16.333
57971.180, -280.951, 5.711, 16.046
57971.190, -280.941, 5.706, 15.772
57971.200, -280.933, 5.618, 15.480
57971.220, -280.922, 5.713, 15.186
57971.230, -280.913, 5.715, 14.918
57971.250, -280.903, 5.718, 14.618
57971.260, -280.894, 5.620, 14.334
57971.270, -280.883, 5.721, 14.040
57971.290, -280.875, 5.719, 13.776
57971.300, -280.866, 5.621, 13.483
57971.320, -280.855, 5.723, 13.203
57971.330, -280.846, 5.719, 12.926
57971.340, -280.837, 5.623, 12.632
57971.360, -280.827, 5.722, 12.353
57971.370, -280.818, 5.724, 12.083
57971.380, -280.808, 5.726, 11.782
57971.400, -280.799, 5.625, 11.504
57971.410, -280.789, 5.726, 11.220
57971.430, -280.780, 5.723, 10.969
57971.440, -280.771, 5.627, 10.671
57971.450, -280.761, 5.726, 10.399
57971.470, -280.752, 5.721, 10.133
57971.480, -280.743, 5.629, 9.842
57971.500, -280.733, 5.697, 9.565
57971.510, -280.724, 5.690, 9.309
57971.520, -280.715, 5.631, 9.020
57971.540, -280.706, 5.697, 8.744
57971.550, -280.696, 5.690, 8.478
57971.560, -280.687, 5.697, 8.203
57971.580, -280.679, 5.633, 7.936
57971.590, -280.669, 5.692, 7.670
57971.610, -280.655, 5.691, 7.396
57971.620, -280.652, 5.635, 7.130
57971.630, -280.641, 5.686, 6.861
57971.650, -280.633, 5.685, 6.606
57971.660, -280.625, 5.636, 6.332
57971.680, -280.615, 5.688, 6.070
57971.690, -280.607, 5.684, 5.822
57971.700, -280.597, 5.686, 5.550
57971.710, -280.590, 5.639, 5.290
57971.730, -280.580, 5.689, 5.028
57971.750, -280.572, 5.685, 4.787
57971.760, -280.564, 5.641, 4.518
57971.770, -280.554, 5.690, 4.258
57971.790, -280.546, 5.689, 4.017
57971.800, -280.538, 5.642, 3.759
57971.820, -280.528, 5.686, 3.500
57971.830, -280.520, 5.690, 3.266
57971.840, -280.511, 5.690, 3.004
57971.860, -280.502, 5.645, 2.695
57971.870, -280.495, 5.689, 2.516
57971.890, -280.486, 5.686, 2.252
57971.900, -280.479, 5.647, 1.994
57971.910, -280.469, 5.691, 1.755
57971.930, -280.462, 5.690, 1.536
57971.940, -280.455, 5.648, 1.292
57971.960, -280.446, 5.686, 1.057
57971.970, -280.438, 5.688, 0.841
57971.980, -280.432, 5.650, 0.597
57972.000, -280.422, 5.691, 0.366
57972.010, -280.415, 5.692, 0.145
57972.020, -280.408, 5.652, -0.099
57972.040, -280.400, 5.692, -0.316
57972.050, -280.393, 5.691, -0.531
57972.070, -280.384, 5.691, -0.764
57972.080, -280.378, 5.654, -0.982
57972.090, -280.370, 5.688, -1.206
57972.110, -280.363, 5.686, -1.417
57972.120, -280.356, 5.656, -1.644
57972.140, -280.348, 5.690, -1.858
57972.150, -280.341, 5.690, -2.061
57972.160, -280.335, 5.658, -2.278
57972.180, -280.326, 5.691, -2.487
57972.190, -280.320, 5.691, -2.688
57972.200, -280.312, 5.690, -2.903
57972.220, -280.307, 5.660, -3.106
57972.230, -280.299, 5.691, -3.309
57972.250, -280.292, 5.691, -3.501
57972.260, -280.287, 5.662, -3.704
57972.270, -280.279, 5.688, -3.907
57972.290, -280.273, 5.688, -4.090
57972.300, -280.267, 5.664, -4.294
57972.320, -280.259, 5.692, -4.479
57972.330, -280.254, 5.694, -4.656
57972.340, -280.248, 5.666, -4.847
57972.360, -280.241, 5.695, -5.033
57972.370, -280.235, 5.695, -5.205
57972.390, -280.228, 5.694, -5.398
57972.400, -280.224, 5.668, -5.572
57972.410, -280.217, 5.690, -5.749
57972.430, -280.211, 5.693, -5.914
57972.440, -280.207, 5.670, -6.086
57972.460, -280.200, 5.696, -6.251
57972.470, -280.194, 5.695, -6.416
57972.480, -280.190, 5.672, -6.580
57972.500, -280.183, 5.694, -6.742
57972.510, -280.178, 5.697, -6.899
57972.520, -280.172, 5.697, -7.072
57972.540, -280.168, 5.675, -7.237
57972.550, -280.161, 5.691, -7.401
57972.570, -280.156, 5.695, -7.557
57972.580, -280.151, 5.677, -7.730
57972.590, -280.144, 5.697, -7.896
57972.610, -280.139, 5.695, -8.058
57972.620, -280.134, 5.679, -8.231
57972.640, -280.127, 5.697, -8.397
57972.650, -280.122, 5.698, -8.555
57972.660, -280.118, 5.681, -8.729
57972.680, -280.111, 5.696, -8.900
57972.690, -280.105, 5.693, -9.057
57972.710, -280.098, 5.698, -9.274
57972.720, -280.095, 5.685, -9.399
57972.730, -280.088, 5.699, -9.593
57972.750, -280.082, 5.699, -9.753
57972.760, -280.077, 5.688, -9.924
57972.770, -280.071, 5.697, -10.090
57972.790, -280.066, 5.700, -10.248
57972.800, -280.061, 5.690, -10.420
57972.820, -280.054, 5.699, -10.589
57972.830, -280.048, 5.696, -10.748
57972.840, -280.043, 5.699, -10.924
57972.860, -280.038, 5.694, -11.099
57972.870, -280.031, 5.702, -11.267
57972.890, -280.026, 5.701, -11.431
57972.900, -280.020, 5.697, -11.608
57972.910, -280.014, 5.698, -11.785
57972.930, -280.009, 5.701, -11.944
57972.940, -280.003, 5.701, -12.120
57972.960, -279.997, 5.703, -12.290
57972.970, -279.991, 5.701, -12.454
57972.980, -279.986, 5.704, -12.635
57973.000, -279.980, 5.702, -12.807
57973.010, -279.974, 5.704, -12.984
57973.020, -279.968, 5.705, -13.160
57973.040, -279.962, 5.709, -13.335
57973.050, -279.956, 5.703, -13.501
57973.070, -279.951, 5.700, -13.666
57973.080, -279.945, 5.712, -13.847
57973.090, -279.939, 5.705, -14.023
57973.110, -279.934, 5.706, -14.193
57973.120, -279.927, 5.716, -14.372
57973.140, -279.921, 5.704, -14.551
57973.150, -279.916, 5.702, -14.718
57973.160, -279.910, 5.720, -14.901
57973.180, -279.903, 5.706, -15.075
57973.190, -279.898, 5.707, -15.243
57973.200, -279.892, 5.706, -15.424
57973.220, -279.886, 5.725, -15.600
57973.230, -279.880, 5.705, -15.775
57973.250, -279.875, 5.704, -15.947
57973.260, -279.868, 5.729, -16.131
57973.270, -279.863, 5.706, -16.309
57973.290, -279.857, 5.704, -16.479
57973.300, -279.850, 5.734, -16.657
57973.320, -279.845, 5.703, -16.835
57973.330, -279.839, 5.701, -17.008
57973.340, -279.832, 5.738, -17.194
57973.360, -279.827, 5.702, -17.369
57973.370, -279.821, 5.702, -17.540
57973.390, -279.815, 5.701, -17.720
57973.400, -279.809, 5.744, -17.902
57973.410, -279.802, 5.700, -18.078
57973.430, -279.797, 5.698, -18.248
57973.440, -279.791, 5.748, -18.437
57973.450, -279.784, 5.697, -18.614
57973.470, -279.778, 5.695, -18.794
57973.480, -279.773, 5.753, -18.969
57973.500, -279.766, 5.694, -19.148
57973.510, -279.761, 5.691, -19.318
57973.520, -279.754, 5.696, -19.502
57973.540, -279.749, 5.759, -19.679
57973.550, -279.741, 5.767, -19.909
57973.570, -279.737, 5.765, -20.033
57973.580, -279.730, 5.764, -20.234
57973.590, -279.724, 5.764, -20.413
57973.610, -279.718, 5.762, -20.584
57973.620, -279.712, 5.769, -20.769
57973.640, -279.706, 5.761, -20.944
57973.650, -279.700, 5.759, -21.116
57973.660, -279.694, 5.774, -21.296
57973.680, -279.688, 5.758, -21.477
57973.690, -279.682, 5.756, -21.651
57973.710, -279.676, 5.754, -21.830
57973.720, -279.670, 5.781, -22.008
57973.730, -279.663, 5.754, -22.196
57973.750, -279.658, 5.751, -22.363
57973.760, -279.652, 5.786, -22.547
57973.770, -279.645, 5.751, -22.730
57973.790, -279.640, 5.749, -22.899
57973.800, -279.634, 5.791, -23.085
57973.820, -279.627, 5.748, -23.265
57973.830, -279.622, 5.746, -23.440
57973.840, -279.615, 5.744, -23.629
57973.860, -279.609, 5.799, -23.812
57973.870, -279.603, 5.744, -23.987
57973.890, -279.597, 5.742, -24.161
57973.900, -279.592, 5.804, -24.342
57973.910, -279.585, 5.742, -24.525
57973.930, -279.579, 5.739, -24.698
57973.940, -279.573, 5.809, -24.885
57973.960, -279.567, 5.739, -25.067
57973.970, -279.561, 5.737, -25.238
57973.980, -279.555, 5.815, -25.428
57974.000, -279.548, 5.737, -25.607
57974.010, -279.543, 5.735, -25.778
57974.020, -279.536, 5.733, -25.966
57974.040, -279.531, 5.823, -26.146
57974.050, -279.524, 5.734, -26.329
57974.070, -279.518, 5.832, -26.495
57974.080, -279.513, 5.828, -26.685
57974.090, -279.506, 5.832, -26.865
57974.110, -279.500, 5.830, -27.038
57974.120, -279.494, 5.834, -27.228
57974.140, -279.488, 5.830, -27.404
57974.150, -279.482, 5.828, -27.579
57974.160, -279.476, 5.840, -27.769
57974.180, -279.470, 5.828, -27.944
57974.190, -279.464, 5.826, -28.114
57974.210, -279.458, 5.825, -28.300
57974.220, -279.452, 5.848, -28.486
57974.230, -279.445, 5.825, -28.666
57974.250, -279.440, 5.823, -28.834
57974.260, -279.434, 5.854, -29.021
57974.270, -279.427, 5.823, -29.200
57974.290, -279.421, 5.821, -29.372
57974.300, -279.416, 5.860, -29.556
57974.320, -279.409, 5.821, -29.737
57974.330, -279.403, 5.819, -29.910
57974.340, -279.397, 5.817, -30.097
57974.360, -279.392, 5.868, -30.279
57974.370, -279.385, 5.818, -30.455
57974.390, -279.379, 5.816, -30.622
57974.400, -279.374, 5.875, -30.810
57974.410, -279.365, 5.817, -31.042
57974.430, -279.361, 5.814, -31.161
57974.440, -279.355, 5.881, -31.371
57974.460, -279.348, 5.815, -31.544
57974.470, -279.342, 5.813, -31.711
57974.480, -279.337, 5.887, -31.893
57974.500, -279.330, 5.813, -32.073
57974.510, -279.325, 5.811, -32.230
57974.520, -279.319, 5.809, -32.419
57974.540, -279.314, 5.896, -32.593
57974.550, -279.307, 5.810, -32.767
57974.570, -279.301, 5.808, -32.935
57974.580, -279.296, 5.902, -33.117
57974.590, -279.289, 5.813, -33.298
57974.610, -279.283, 5.895, -33.466
57974.620, -279.278, 5.908, -33.649
57974.640, -279.271, 5.896, -33.822
57974.650, -279.265, 5.894, -33.997
57974.660, -279.260, 5.915, -34.176
57974.680, -279.253, 5.894, -34.351
57974.690, -279.248, 5.893, -34.518
57974.700, -279.242, 5.891, -34.699
57974.720, -279.237, 5.923, -34.879
57974.730, -279.230, 5.891, -35.054
57974.750, -279.224, 5.890, -35.222
57974.760, -279.219, 5.930, -35.404
57974.770, -279.212, 5.890, -35.582
57974.790, -279.206, 5.888, -35.752
57974.800, -279.201, 5.937, -35.933
57974.820, -279.194, 5.889, -36.104
57974.830, -279.188, 5.887, -36.274
57974.840, -279.182, 5.886, -36.456
57974.860, -279.178, 5.945, -36.635
57974.870, -279.171, 5.886, -36.801
57974.890, -279.165, 5.884, -36.970
57974.900, -279.160, 5.952, -37.149
57974.910, -279.153, 5.897, -37.321
57974.930, -279.147, 5.962, -37.487
57974.940, -279.143, 5.959, -37.669
57974.960, -279.136, 5.962, -37.838
57974.970, -279.130, 5.961, -38.004
57974.980, -279.125, 5.965, -38.188
57975.000, -279.118, 5.961, -38.359
57975.010, -279.112, 5.960, -38.522
57975.020, -279.106, 5.958, -38.699
57975.040, -279.102, 5.974, -38.869
57975.050, -279.095, 5.958, -39.038
57975.070, -279.089, 5.957, -39.204
57975.080, -279.085, 5.981, -39.382
57975.090, -279.078, 5.957, -39.551
57975.110, -279.072, 5.956, -39.713
57975.120, -279.068, 5.988, -39.893
57975.140, -279.061, 5.956, -40.059
57975.150, -279.055, 5.955, -40.226
57975.160, -279.051, 5.994, -40.403
57975.180, -279.044, 5.955, -40.566
57975.190, -279.038, 5.953, -40.730
57975.210, -279.032, 5.952, -40.904
57975.220, -279.028, 6.004, -41.079
57975.230, -279.021, 5.953, -41.243
57975.250, -279.015, 5.951, -41.401
57975.260, -279.010, 6.011, -41.616
57975.280, -279.004, 5.951, -41.742
57975.290, -278.998, 5.950, -41.926
57975.300, -278.993, 5.983, -42.100
57975.320, -278.988, 6.020, -42.264
57975.330, -278.981, 6.027, -42.423
57975.340, -278.976, 6.025, -42.579
57975.360, -278.972, 6.026, -42.747
57975.370, -278.964, 6.026, -42.907
57975.390, -278.959, 6.024, -43.061
57975.400, -278.955, 6.033, -43.234
57975.410, -278.948, 6.025, -43.391
57975.430, -278.943, 6.023, -43.553
57975.440, -278.939, 6.040, -43.723
57975.460, -278.932, 6.024, -43.881
57975.470, -278.926, 6.022, -44.036
57975.480, -278.922, 6.046, -44.208
57975.500, -278.915, 6.023, -44.367
57975.510, -278.910, 6.021, -44.525
57975.520, -278.904, 6.019, -44.688
57975.540, -278.901, 6.055, -44.853
57975.550, -278.893, 6.020, -45.012
57975.570, -278.891, 6.032, -45.168
57975.580, -278.885, 6.062, -45.333
57975.590, -278.880, 6.033, -45.495
57975.610, -278.875, 6.031, -45.649
57975.620, -278.869, 6.069, -45.809
57975.640, -278.864, 6.032, -45.968
57975.650, -278.858, 6.030, -46.125
57975.660, -278.853, 6.076, -46.282
57975.680, -278.848, 6.031, -46.445
57975.690, -278.845, 6.046, -46.602
57975.710, -278.839, 6.046, -46.769
57975.720, -278.831, 6.085, -46.914
57975.730, -278.828, 6.046, -47.078
57975.750, -278.822, 6.054, -47.231
57975.760, -278.816, 6.091, -47.380
57975.770, -278.811, 6.055, -47.553
57975.790, -278.806, 6.069, -47.689
57975.800, -278.800, 6.098, -47.841
57975.820, -278.795, 6.133, -48.005
57975.830, -278.790, 6.131, -48.154
57975.840, -278.785, 6.130, -48.313
57975.860, -278.779, 6.107, -48.454
57975.870, -278.775, 6.130, -48.613
57975.890, -278.770, 6.128, -48.760
57975.900, -278.764, 6.113, -48.906
57975.910, -278.760, 6.129, -49.067
57975.930, -278.755, 6.127, -49.211
57975.940, -278.749, 6.120, -49.355
57975.950, -278.744, 6.127, -49.516
57975.970, -278.739, 6.126, -49.660
57975.980, -278.734, 6.127, -49.802
57976.000, -278.729, 6.126, -49.961
57976.010, -278.724, 6.124, -50.105
57976.020, -278.719, 6.123, -50.262
57976.040, -278.714, 6.135, -50.395
57976.050, -278.709, 6.123, -50.549
57976.070, -278.705, 6.121, -50.689
57976.080, -278.699, 6.142, -50.831
57976.090, -278.695, 6.122, -50.986
57976.110, -278.687, 6.121, -51.161
57976.120, -278.685, 6.148, -51.265
57976.140, -278.679, 6.123, -51.409
57976.150, -278.676, 6.123, -51.544
57976.160, -278.670, 6.155, -51.689
57976.180, -278.666, 6.129, -51.829
57976.190, -278.661, 6.133, -51.966
57976.210, -278.656, 6.132, -52.114
57976.220, -278.651, 6.163, -52.256
57976.230, -278.647, 6.139, -52.393
57976.250, -278.642, 6.150, -52.529
57976.260, -278.637, 6.170, -52.679
57976.270, -278.633, 6.217, -52.813
57976.290, -278.628, 6.215, -52.946
57976.300, -278.623, 6.176, -53.089
57976.320, -278.619, 6.216, -53.223
57976.330, -278.614, 6.214, -53.355
57976.340, -278.610, 6.212, -53.495
57976.360, -278.605, 6.184, -53.637
57976.370, -278.600, 6.212, -53.768
57976.390, -278.596, 6.210, -53.896
57976.400, -278.591, 6.190, -54.042
57976.410, -278.587, 6.210, -54.170
57976.430, -278.582, 6.208, -54.299
57976.440, -278.578, 6.197, -54.439
57976.460, -278.573, 6.209, -54.568
57976.470, -278.569, 6.207, -54.696
57976.480, -278.565, 6.203, -54.833
57976.500, -278.560, 6.207, -54.961
57976.510, -278.555, 6.211, -55.089
57976.520, -278.551, 6.209, -55.222
57976.540, -278.547, 6.211, -55.354
57976.550, -278.542, 6.218, -55.482
57976.570, -278.538, 6.216, -55.608
57976.580, -278.534, 6.217, -55.735
57976.590, -278.529, 6.222, -55.860
57976.610, -278.526, 6.225, -55.981
57976.620, -278.521, 6.223, -56.113
57976.640, -278.517, 6.225, -56.240
57976.650, -278.513, 6.235, -56.357
57976.660, -278.508, 6.235, -56.490
57976.680, -278.505, 6.230, -56.611
57976.690, -278.500, 6.243, -56.729
57976.710, -278.496, 6.241, -56.846
57976.720, -278.493, 6.236, -56.971
57976.730, -278.488, 6.244, -57.091
57976.750, -278.484, 6.249, -57.207
57976.760, -278.480, 6.242, -57.332
57976.770, -278.476, 6.252, -57.449
57976.790, -278.472, 6.259, -57.567
57976.800, -278.468, 6.247, -57.687
57976.820, -278.464, 6.264, -57.804
57976.830, -278.460, 6.262, -57.916
57976.840, -278.456, 6.268, -58.035
57976.860, -278.453, 6.255, -58.151
57976.870, -278.448, 6.269, -58.265
57976.890, -278.445, 6.274, -58.375
57976.900, -278.441, 6.260, -58.498
57976.910, -278.437, 6.280, -58.605
57976.930, -278.433, 6.277, -58.713
57976.950, -278.430, 6.266, -58.831
57976.960, -278.426, 6.279, -58.941
57976.970, -278.421, 6.288, -59.074
57976.980, -278.418, 6.287, -59.158
57977.000, -278.415, 6.273, -59.282
57977.010, -278.411, 6.290, -59.391
57977.030, -278.407, 6.292, -59.491
57977.040, -278.404, 6.278, -59.598
57977.050, -278.400, 6.296, -59.703
57977.070, -278.397, 6.300, -59.801
57977.080, -278.394, 6.283, -59.910
57977.090, -278.392, 6.317, -60.015
57977.110, -278.388, 6.316, -60.114
57977.120, -278.383, 6.288, -60.219
57977.140, -278.381, 6.315, -60.320
57977.150, -278.376, 6.319, -60.415
57977.160, -278.373, 6.293, -60.522
57977.180, -278.369, 6.322, -60.619
57977.190, -278.366, 6.322, -60.715
57977.210, -278.363, 6.321, -60.820
57977.220, -278.360, 6.299, -60.914
57977.230, -278.356, 6.320, -61.009
57977.250, -278.354, 6.323, -61.103
57977.260, -278.350, 6.304, -61.202
57977.280, -278.346, 6.324, -61.300
57977.290, -278.344, 6.322, -61.390
57977.300, -278.340, 6.309, -61.485
57977.320, -278.337, 6.321, -61.579
57977.330, -278.334, 6.324, -61.667
57977.340, -278.331, 6.324, -61.761
57977.360, -278.328, 6.315, -61.857
57977.370, -278.325, 6.325, -61.944
57977.390, -278.322, 6.324, -62.029
57977.400, -278.319, 6.319, -62.119
57977.410, -278.316, 6.323, -62.209
57977.430, -278.313, 6.329, -62.293
57977.440, -278.310, 6.324, -62.382
57977.460, -278.307, 6.329, -62.465
57977.470, -278.305, 6.332, -62.547
57977.480, -278.302, 6.328, -62.637
57977.500, -278.299, 6.335, -62.717
57977.510, -278.296, 6.333, -62.796
57977.530, -278.293, 6.335, -62.881
57977.540, -278.291, 6.333, -62.964
57977.550, -278.288, 6.334, -63.045
57977.570, -278.285, 6.341, -63.123
57977.580, -278.283, 6.337, -63.200
57977.590, -278.280, 6.341, -63.279
57977.610, -278.278, 6.346, -63.352
57977.620, -278.275, 6.341, -63.432
57977.640, -278.272, 6.347, -63.506
57977.650, -278.270, 6.349, -63.578
57977.660, -278.267, 6.346, -63.656
57977.680, -278.265, 6.346, -63.730
57977.690, -278.262, 6.353, -63.802
57977.700, -278.260, 6.349, -63.871
57977.720, -278.258, 6.350, -63.942
57977.730, -278.255, 6.356, -64.014
57977.750, -278.253, 6.353, -64.080
57977.760, -278.251, 6.353, -64.150
57977.780, -278.248, 6.360, -64.216
57977.790, -278.246, 6.356, -64.282
57977.800, -278.244, 6.362, -64.350
57977.820, -278.241, 6.358, -64.430
57977.830, -278.240, 6.359, -64.478
57977.850, -278.237, 6.365, -64.547
57977.860, -278.235, 6.361, -64.612
57977.880, -278.233, 6.364, -64.672
57977.890, -278.231, 6.367, -64.728
57977.900, -278.229, 6.364, -64.790
57977.910, -278.227, 6.370, -64.847
57977.930, -278.225, 6.367, -64.901
57977.940, -278.223, 6.367, -64.961
57977.960, -278.222, 6.374, -65.018
57977.970, -278.220, 6.372, -65.070
57977.980, -278.218, 6.370, -65.128
57978.000, -278.216, 6.377, -65.181
57978.010, -278.214, 6.378, -65.231
57978.020, -278.213, 6.376, -65.284
57978.040, -278.211, 6.373, -65.336
57978.050, -278.209, 6.380, -65.387
57978.070, -278.208, 6.381, -65.433
57978.080, -278.206, 6.376, -65.483
57978.090, -278.204, 6.379, -65.531
57978.110, -278.203, 6.383, -65.577
57978.120, -278.201, 6.378, -65.624
57978.140, -278.200, 6.384, -65.669
57978.150, -278.198, 6.381, -65.712
57978.160, -278.197, 6.381, -65.757
