Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:10.550, 0.163, -0.511, 0.109, -0.837
16:06:10.578, 0.163, -0.510, 0.108, -0.838
16:06:10.606, 0.163, -0.508, 0.108, -0.839
16:06:10.633, 0.163, -0.506, 0.106, -0.840
16:06:10.648, 0.163, -0.505, 0.106, -0.841
16:06:10.661, 0.163, -0.504, 0.105, -0.842
16:06:10.676, 0.163, -0.503, 0.104, -0.842
16:06:10.690, 0.163, -0.502, 0.103, -0.843
16:06:10.703, 0.163, -0.501, 0.102, -0.844
16:06:10.717, 0.163, -0.499, 0.100, -0.845
16:06:10.731, 0.163, -0.498, 0.099, -0.846
16:06:10.745, 0.163, -0.497, 0.098, -0.847
16:06:10.758, 0.162, -0.496, 0.096, -0.848
16:06:10.772, 0.162, -0.494, 0.095, -0.849
16:06:10.786, 0.161, -0.493, 0.093, -0.850
16:06:10.799, 0.161, -0.491, 0.091, -0.852
16:06:10.814, 0.160, -0.488, 0.089, -0.853
16:06:10.828, 0.160, -0.486, 0.087, -0.855
16:06:10.840, 0.159, -0.483, 0.085, -0.857
16:06:10.855, 0.158, -0.481, 0.082, -0.859
16:06:10.870, 0.157, -0.477, 0.079, -0.861
16:06:10.884, 0.155, -0.474, 0.076, -0.863
16:06:10.897, 0.153, -0.470, 0.073, -0.866
16:06:10.911, 0.152, -0.466, 0.070, -0.869
16:06:10.925, 0.150, -0.461, 0.067, -0.872
16:06:10.938, 0.148, -0.455, 0.065, -0.875
16:06:10.953, 0.147, -0.449, 0.062, -0.879
16:06:10.968, 0.146, -0.442, 0.059, -0.883
16:06:10.985, 0.146, -0.432, 0.056, -0.888
16:06:10.995, 0.145, -0.422, 0.054, -0.893
16:06:11.011, 0.145, -0.410, 0.053, -0.899
16:06:11.024, 0.144, -0.398, 0.052, -0.904
16:06:11.038, 0.142, -0.386, 0.051, -0.910
16:06:11.052, 0.140, -0.372, 0.050, -0.916
16:06:11.065, 0.138, -0.357, 0.049, -0.923
16:06:11.078, 0.137, -0.340, 0.048, -0.929
16:06:11.093, 0.135, -0.322, 0.047, -0.936
16:06:11.107, 0.134, -0.304, 0.047, -0.942
16:06:11.119, 0.132, -0.285, 0.048, -0.948
16:06:11.135, 0.130, -0.265, 0.047, -0.954
16:06:11.148, 0.127, -0.244, 0.046, -0.960
16:06:11.161, 0.125, -0.224, 0.045, -0.966
16:06:11.175, 0.123, -0.204, 0.042, -0.970
16:06:11.190, 0.120, -0.185, 0.038, -0.975
16:06:11.203, 0.118, -0.168, 0.035, -0.978
16:06:11.217, 0.116, -0.149, 0.031, -0.982
16:06:11.231, 0.113, -0.130, 0.026, -0.985
16:06:11.245, 0.111, -0.111, 0.022, -0.987
16:06:11.258, 0.108, -0.093, 0.019, -0.990
16:06:11.273, 0.108, -0.074, 0.017, -0.991
16:06:11.286, 0.108, -0.055, 0.015, -0.993
16:06:11.300, 0.108, -0.036, 0.013, -0.993
16:06:11.315, 0.108, -0.017, 0.010, -0.994
16:06:11.328, 0.108, 0.001, 0.008, -0.994
16:06:11.342, 0.109, 0.019, 0.004, -0.994
16:06:11.357, 0.110, 0.038, 0.002, -0.993
16:06:11.371, 0.113, 0.056, -0.002, -0.992
16:06:11.384, 0.116, 0.075, -0.005, -0.990
16:06:11.398, 0.119, 0.093, -0.009, -0.988
16:06:11.412, 0.122, 0.111, -0.012, -0.986
16:06:11.425, 0.125, 0.129, -0.016, -0.984
16:06:11.439, 0.128, 0.147, -0.019, -0.981
16:06:11.453, 0.130, 0.163, -0.023, -0.978
16:06:11.468, 0.133, 0.179, -0.028, -0.974
16:06:11.480, 0.136, 0.195, -0.033, -0.971
16:06:11.495, 0.137, 0.210, -0.039, -0.967
16:06:11.510, 0.138, 0.223, -0.044, -0.964
16:06:11.522, 0.138, 0.236, -0.049, -0.960
16:06:11.538, 0.139, 0.249, -0.054, -0.957
16:06:11.550, 0.139, 0.260, -0.057, -0.954
16:06:11.564, 0.139, 0.270, -0.060, -0.951
16:06:11.578, 0.139, 0.280, -0.063, -0.948
16:06:11.593, 0.139, 0.289, -0.065, -0.945
16:06:11.607, 0.140, 0.299, -0.068, -0.941
16:06:11.619, 0.141, 0.308, -0.070, -0.938
16:06:11.634, 0.142, 0.317, -0.072, -0.935
16:06:11.648, 0.144, 0.326, -0.073, -0.932
16:06:11.661, 0.145, 0.334, -0.075, -0.928
16:06:11.676, 0.145, 0.342, -0.077, -0.925
16:06:11.689, 0.146, 0.350, -0.079, -0.922
16:06:11.704, 0.146, 0.357, -0.080, -0.919
16:06:11.716, 0.145, 0.364, -0.081, -0.917
16:06:11.731, 0.145, 0.370, -0.083, -0.914
16:06:11.746, 0.144, 0.377, -0.084, -0.911
16:06:11.758, 0.144, 0.384, -0.086, -0.908
16:06:11.774, 0.143, 0.391, -0.087, -0.905
16:06:11.788, 0.143, 0.397, -0.088, -0.902
16:06:11.800, 0.142, 0.404, -0.089, -0.899
16:06:11.814, 0.142, 0.410, -0.089, -0.897
16:06:11.833, 0.143, 0.416, -0.089, -0.894
16:06:11.843, 0.143, 0.422, -0.091, -0.890
16:06:11.857, 0.143, 0.429, -0.091, -0.887
16:06:11.872, 0.143, 0.435, -0.092, -0.884
16:06:11.886, 0.143, 0.441, -0.092, -0.881
16:06:11.898, 0.143, 0.447, -0.092, -0.878
16:06:11.913, 0.143, 0.453, -0.092, -0.875
16:06:11.927, 0.143, 0.459, -0.091, -0.872
16:06:11.939, 0.141, 0.465, -0.090, -0.869
16:06:11.955, 0.140, 0.472, -0.089, -0.866
16:06:11.968, 0.139, 0.478, -0.088, -0.863
16:06:11.981, 0.136, 0.484, -0.087, -0.860
16:06:11.996, 0.135, 0.491, -0.086, -0.856
16:06:12.010, 0.134, 0.497, -0.086, -0.853
16:06:12.022, 0.132, 0.503, -0.086, -0.850
16:06:12.038, 0.131, 0.508, -0.086, -0.847
16:06:12.051, 0.129, 0.512, -0.086, -0.845
16:06:12.065, 0.128, 0.516, -0.087, -0.842
16:06:12.078, 0.128, 0.520, -0.088, -0.840
16:06:12.093, 0.127, 0.522, -0.088, -0.839
16:06:12.106, 0.127, 0.525, -0.088, -0.837
16:06:12.120, 0.127, 0.527, -0.088, -0.836
16:06:12.134, 0.126, 0.528, -0.089, -0.835
16:06:12.148, 0.126, 0.529, -0.090, -0.834
16:06:12.161, 0.125, 0.531, -0.091, -0.833
16:06:12.190, 0.125, 0.532, -0.091, -0.833
16:06:12.217, 0.126, 0.533, -0.091, -0.832
16:06:12.246, 0.129, 0.534, -0.090, -0.831
16:06:12.258, 0.130, 0.535, -0.090, -0.830
16:06:12.288, 0.130, 0.536, -0.090, -0.829
16:06:12.328, 0.131, 0.538, -0.089, -0.828
16:06:12.358, 0.133, 0.538, -0.088, -0.828
16:06:12.398, 0.134, 0.537, -0.088, -0.828
16:06:12.427, 0.136, 0.536, -0.089, -0.828
16:06:12.468, 0.137, 0.536, -0.090, -0.828
16:06:12.510, 0.138, 0.536, -0.091, -0.828
16:06:12.536, 0.140, 0.537, -0.091, -0.827
16:06:12.579, 0.141, 0.537, -0.090, -0.827
16:06:12.593, 0.142, 0.538, -0.091, -0.826
16:06:12.620, 0.144, 0.539, -0.091, -0.825
16:06:12.650, 0.146, 0.539, -0.091, -0.825
16:06:12.680, 0.147, 0.539, -0.090, -0.824
16:06:12.707, 0.150, 0.539, -0.089, -0.824
16:06:12.733, 0.151, 0.538, -0.089, -0.824
16:06:12.760, 0.153, 0.537, -0.088, -0.825
16:06:12.788, 0.155, 0.537, -0.088, -0.825
16:06:12.815, 0.157, 0.536, -0.087, -0.825
16:06:12.843, 0.159, 0.536, -0.085, -0.825
16:06:12.872, 0.160, 0.535, -0.084, -0.825
16:06:12.898, 0.161, 0.533, -0.082, -0.826
16:06:12.913, 0.162, 0.532, -0.081, -0.827
16:06:12.926, 0.162, 0.531, -0.081, -0.828
16:06:12.940, 0.162, 0.530, -0.080, -0.828
16:06:12.955, 0.162, 0.528, -0.079, -0.830
16:06:12.968, 0.163, 0.527, -0.078, -0.831
16:06:12.981, 0.163, 0.525, -0.078, -0.832
16:06:12.995, 0.163, 0.524, -0.077, -0.833
16:06:13.023, 0.164, 0.522, -0.077, -0.833
16:06:13.065, 0.164, 0.521, -0.076, -0.834
16:06:13.107, 0.163, 0.520, -0.074, -0.835
16:06:13.135, 0.162, 0.520, -0.074, -0.836
16:06:13.163, 0.161, 0.519, -0.074, -0.836
16:06:13.190, 0.160, 0.518, -0.073, -0.837
16:06:13.218, 0.160, 0.516, -0.073, -0.838
16:06:13.247, 0.159, 0.515, -0.073, -0.839
16:06:13.273, 0.159, 0.513, -0.072, -0.840
16:06:13.315, 0.159, 0.512, -0.071, -0.841
16:06:13.343, 0.158, 0.510, -0.071, -0.843
16:06:13.358, 0.158, 0.509, -0.070, -0.843
16:06:13.371, 0.158, 0.508, -0.069, -0.844
16:06:13.385, 0.157, 0.507, -0.069, -0.845
16:06:13.398, 0.157, 0.505, -0.069, -0.846
16:06:13.414, 0.156, 0.504, -0.069, -0.847
16:06:13.427, 0.155, 0.502, -0.070, -0.848
16:06:13.441, 0.154, 0.500, -0.069, -0.850
16:06:13.455, 0.154, 0.498, -0.069, -0.851
16:06:13.468, 0.152, 0.495, -0.069, -0.852
16:06:13.481, 0.152, 0.493, -0.069, -0.854
16:06:13.497, 0.150, 0.490, -0.068, -0.856
16:06:13.510, 0.150, 0.487, -0.068, -0.858
16:06:13.524, 0.149, 0.484, -0.067, -0.860
16:06:13.537, 0.148, 0.481, -0.066, -0.861
16:06:13.554, 0.148, 0.477, -0.066, -0.864
16:06:13.568, 0.146, 0.473, -0.065, -0.867
16:06:13.580, 0.145, 0.467, -0.064, -0.870
16:06:13.594, 0.143, 0.459, -0.062, -0.875
16:06:13.608, 0.142, 0.450, -0.062, -0.880
16:06:13.621, 0.139, 0.438, -0.062, -0.886
16:06:13.635, 0.139, 0.427, -0.062, -0.892
16:06:13.649, 0.137, 0.411, -0.061, -0.899
16:06:13.663, 0.136, 0.395, -0.061, -0.907
16:06:13.677, 0.136, 0.376, -0.062, -0.915
16:06:13.690, 0.135, 0.355, -0.064, -0.923
16:06:13.705, 0.135, 0.334, -0.065, -0.930
16:06:13.718, 0.136, 0.311, -0.067, -0.938
16:06:13.732, 0.137, 0.287, -0.066, -0.946
16:06:13.746, 0.137, 0.263, -0.066, -0.953
16:06:13.760, 0.138, 0.238, -0.067, -0.959
16:06:13.774, 0.139, 0.211, -0.067, -0.965
16:06:13.788, 0.140, 0.183, -0.066, -0.971
16:06:13.801, 0.140, 0.154, -0.065, -0.976
16:06:13.815, 0.138, 0.127, -0.062, -0.980
16:06:13.831, 0.141, 0.098, -0.062, -0.983
16:06:13.843, 0.141, 0.069, -0.061, -0.986
16:06:13.856, 0.141, 0.040, -0.058, -0.987
16:06:13.871, 0.142, 0.011, -0.056, -0.988
16:06:13.885, 0.144, -0.017, -0.053, -0.988
16:06:13.898, 0.145, -0.045, -0.051, -0.987
16:06:13.913, 0.145, -0.074, -0.049, -0.985
16:06:13.926, 0.146, -0.101, -0.045, -0.983
16:06:13.940, 0.147, -0.127, -0.041, -0.980
16:06:13.955, 0.147, -0.154, -0.038, -0.976
16:06:13.969, 0.146, -0.179, -0.036, -0.972
16:06:13.981, 0.143, -0.204, -0.035, -0.968
16:06:13.996, 0.140, -0.230, -0.033, -0.962
16:06:14.009, 0.142, -0.254, -0.030, -0.956
16:06:14.024, 0.142, -0.275, -0.028, -0.951
16:06:14.037, 0.141, -0.296, -0.028, -0.944
16:06:14.052, 0.137, -0.315, -0.027, -0.939
16:06:14.065, 0.135, -0.334, -0.026, -0.933
16:06:14.079, 0.133, -0.352, -0.024, -0.926
16:06:14.093, 0.132, -0.368, -0.022, -0.920
16:06:14.108, 0.133, -0.382, -0.021, -0.914
16:06:14.120, 0.133, -0.392, -0.022, -0.910
16:06:14.135, 0.133, -0.401, -0.024, -0.906
16:06:14.150, 0.134, -0.408, -0.027, -0.903
16:06:14.161, 0.133, -0.415, -0.027, -0.900
16:06:14.176, 0.132, -0.419, -0.027, -0.898
16:06:14.191, 0.130, -0.424, -0.026, -0.896
16:06:14.205, 0.128, -0.428, -0.025, -0.894
16:06:14.218, 0.125, -0.432, -0.024, -0.893
16:06:14.231, 0.123, -0.436, -0.024, -0.891
16:06:14.245, 0.121, -0.440, -0.023, -0.890
16:06:14.259, 0.120, -0.443, -0.023, -0.888
16:06:14.274, 0.118, -0.447, -0.022, -0.886
16:06:14.288, 0.116, -0.451, -0.021, -0.885
16:06:14.300, 0.114, -0.455, -0.021, -0.883
16:06:14.315, 0.112, -0.458, -0.021, -0.881
16:06:14.329, 0.112, -0.461, -0.020, -0.880
16:06:14.343, 0.111, -0.465, -0.020, -0.878
16:06:14.357, 0.111, -0.468, -0.019, -0.877
16:06:14.371, 0.111, -0.470, -0.018, -0.875
16:06:14.389, 0.110, -0.473, -0.017, -0.874
16:06:14.398, 0.111, -0.474, -0.016, -0.873
16:06:14.415, 0.112, -0.475, -0.016, -0.873
16:06:14.428, 0.113, -0.475, -0.016, -0.873
16:06:14.455, 0.115, -0.475, -0.015, -0.873
16:06:14.469, 0.115, -0.474, -0.014, -0.873
16:06:14.481, 0.116, -0.472, -0.012, -0.874
16:06:14.497, 0.116, -0.471, -0.012, -0.874
16:06:14.510, 0.117, -0.470, -0.011, -0.875
16:06:14.524, 0.118, -0.468, -0.011, -0.876
16:06:14.537, 0.119, -0.466, -0.012, -0.877
16:06:14.551, 0.120, -0.465, -0.012, -0.877
16:06:14.565, 0.121, -0.463, -0.013, -0.878
16:06:14.579, 0.122, -0.462, -0.013, -0.878
16:06:14.594, 0.123, -0.461, -0.014, -0.879
16:06:14.607, 0.123, -0.460, -0.013, -0.880
16:06:14.621, 0.122, -0.458, -0.013, -0.880
16:06:14.635, 0.123, -0.457, -0.014, -0.881
16:06:14.649, 0.124, -0.456, -0.015, -0.881
16:06:14.662, 0.125, -0.456, -0.016, -0.881
16:06:14.704, 0.124, -0.454, -0.015, -0.882
16:06:14.732, 0.123, -0.453, -0.015, -0.883
16:06:14.856, 0.123, -0.452, -0.014, -0.883
16:06:14.913, 0.123, -0.451, -0.014, -0.884
16:06:14.955, 0.123, -0.449, -0.014, -0.885
16:06:14.981, 0.124, -0.448, -0.015, -0.885
16:06:15.011, 0.124, -0.446, -0.015, -0.886
16:06:15.037, 0.124, -0.445, -0.015, -0.887
16:06:15.066, 0.126, -0.444, -0.014, -0.887
16:06:15.108, 0.126, -0.443, -0.014, -0.887
16:06:15.150, 0.128, -0.442, -0.014, -0.888
16:06:15.177, 0.129, -0.442, -0.014, -0.888
16:06:15.276, 0.130, -0.442, -0.015, -0.887
16:06:15.317, 0.130, -0.441, -0.016, -0.888
16:06:15.344, 0.129, -0.440, -0.016, -0.889
16:06:15.371, 0.129, -0.438, -0.017, -0.889
16:06:15.398, 0.130, -0.437, -0.017, -0.890
16:06:15.426, 0.129, -0.435, -0.018, -0.891
16:06:15.455, 0.129, -0.433, -0.019, -0.892
16:06:15.481, 0.129, -0.431, -0.020, -0.893
16:06:15.510, 0.129, -0.430, -0.020, -0.893
16:06:15.537, 0.129, -0.428, -0.020, -0.894
16:06:15.566, 0.129, -0.426, -0.021, -0.895
16:06:15.594, 0.129, -0.424, -0.021, -0.896
16:06:15.621, 0.130, -0.422, -0.022, -0.897
16:06:15.650, 0.130, -0.420, -0.021, -0.898
16:06:15.677, 0.130, -0.418, -0.021, -0.899
16:06:15.705, 0.131, -0.416, -0.022, -0.900
16:06:15.718, 0.132, -0.415, -0.022, -0.900
16:06:15.746, 0.132, -0.413, -0.022, -0.901
16:06:15.760, 0.132, -0.411, -0.022, -0.902
16:06:15.774, 0.132, -0.410, -0.022, -0.902
16:06:15.787, 0.132, -0.408, -0.022, -0.903
16:06:15.801, 0.133, -0.407, -0.022, -0.904
16:06:15.815, 0.133, -0.405, -0.021, -0.904
16:06:15.830, 0.134, -0.403, -0.021, -0.905
16:06:15.844, 0.134, -0.401, -0.021, -0.906
16:06:15.856, 0.135, -0.399, -0.021, -0.907
16:06:15.871, 0.135, -0.397, -0.020, -0.907
16:06:15.885, 0.136, -0.395, -0.020, -0.908
16:06:15.898, 0.137, -0.393, -0.020, -0.909
16:06:15.914, 0.138, -0.391, -0.019, -0.910
16:06:15.927, 0.139, -0.389, -0.019, -0.910
16:06:15.941, 0.140, -0.387, -0.019, -0.911
16:06:15.954, 0.140, -0.385, -0.019, -0.912
16:06:15.968, 0.140, -0.384, -0.017, -0.913
16:06:15.982, 0.140, -0.381, -0.017, -0.914
16:06:15.997, 0.141, -0.379, -0.017, -0.914
16:06:16.011, 0.142, -0.377, -0.017, -0.915
16:06:16.025, 0.143, -0.375, -0.016, -0.916
16:06:16.037, 0.144, -0.374, -0.016, -0.916
16:06:16.052, 0.145, -0.373, -0.015, -0.916
16:06:16.079, 0.145, -0.370, -0.015, -0.917
16:06:16.108, 0.145, -0.369, -0.013, -0.918
16:06:16.161, 0.146, -0.368, -0.012, -0.918
16:06:16.191, 0.146, -0.367, -0.012, -0.919
16:06:16.233, 0.146, -0.365, -0.012, -0.919
16:06:16.259, 0.146, -0.364, -0.011, -0.920
16:06:16.288, 0.145, -0.362, -0.011, -0.921
16:06:16.315, 0.145, -0.360, -0.010, -0.922
16:06:16.345, 0.146, -0.357, -0.010, -0.922
16:06:16.357, 0.146, -0.356, -0.009, -0.923
16:06:16.372, 0.146, -0.354, -0.009, -0.924
16:06:16.385, 0.145, -0.352, -0.009, -0.925
16:06:16.398, 0.145, -0.350, -0.009, -0.925
16:06:16.414, 0.145, -0.348, -0.009, -0.926
16:06:16.428, 0.145, -0.346, -0.009, -0.927
16:06:16.440, 0.145, -0.345, -0.008, -0.927
16:06:16.455, 0.144, -0.343, -0.008, -0.928
16:06:16.469, 0.144, -0.341, -0.008, -0.929
16:06:16.483, 0.143, -0.340, -0.008, -0.929
16:06:16.510, 0.143, -0.338, -0.007, -0.930
16:06:16.538, 0.141, -0.337, -0.006, -0.931
16:06:16.565, 0.139, -0.336, -0.007, -0.932
16:06:16.608, 0.138, -0.336, -0.007, -0.932
16:06:16.649, 0.136, -0.336, -0.008, -0.932
16:06:16.705, 0.135, -0.335, -0.009, -0.932
16:06:16.733, 0.134, -0.334, -0.008, -0.933
16:06:16.761, 0.134, -0.333, -0.008, -0.933
16:06:16.788, 0.133, -0.331, -0.007, -0.934
16:06:16.816, 0.134, -0.328, -0.007, -0.935
16:06:16.844, 0.134, -0.326, -0.007, -0.936
16:06:16.858, 0.134, -0.324, -0.006, -0.936
16:06:16.872, 0.134, -0.323, -0.006, -0.937
16:06:16.885, 0.134, -0.321, -0.006, -0.937
16:06:16.899, 0.134, -0.320, -0.006, -0.938
16:06:16.914, 0.134, -0.317, -0.006, -0.939
16:06:16.928, 0.134, -0.315, -0.005, -0.940
16:06:16.945, 0.134, -0.313, -0.005, -0.940
16:06:16.955, 0.135, -0.310, -0.005, -0.941
16:06:16.971, 0.136, -0.307, -0.005, -0.942
16:06:16.985, 0.136, -0.304, -0.004, -0.943
16:06:16.998, 0.137, -0.301, -0.004, -0.944
16:06:17.013, 0.137, -0.297, -0.003, -0.945
16:06:17.025, 0.138, -0.294, -0.003, -0.946
16:06:17.039, 0.138, -0.290, -0.002, -0.947
16:06:17.053, 0.139, -0.286, -0.001, -0.948
16:06:17.067, 0.139, -0.283, 0.000, -0.949
16:06:17.081, 0.140, -0.279, 0.000, -0.950
16:06:17.094, 0.140, -0.275, 0.001, -0.951
16:06:17.108, 0.141, -0.270, 0.001, -0.952
16:06:17.122, 0.142, -0.266, 0.002, -0.953
16:06:17.135, 0.143, -0.262, 0.002, -0.954
16:06:17.149, 0.143, -0.259, 0.003, -0.955
16:06:17.163, 0.143, -0.255, 0.003, -0.956
