Time, Hand, Button
16:06:21.664, Hand, Primary Button
16:06:21.676, Hand, Primary Button
16:06:21.691, Hand, Primary Button
16:06:21.706, Hand, Primary Button
16:06:21.718, Hand, Primary Button
16:06:21.734, Hand, Primary Button
16:06:21.747, Hand, Primary Button
16:06:21.760, Hand, Primary Button
16:06:21.775, Hand, Primary Button
16:06:21.790, Hand, Primary Button
16:06:21.801, Hand, Primary Button
16:06:21.817, Hand, Primary Button
16:06:21.831, Hand, Primary Button
16:06:21.844, Hand, Primary Button
16:06:21.858, Hand, Primary Button
16:06:21.873, Hand, Primary Button
16:06:21.887, Hand, Primary Button
16:06:21.899, Hand, Primary Button
16:06:21.914, Hand, Primary Button
16:06:21.928, Hand, Primary Button
16:06:21.941, Hand, Primary Button
16:06:21.955, Hand, Primary Button
16:06:21.969, Hand, Primary Button
16:06:21.983, Hand, Primary Button
16:06:21.997, Hand, Primary Button
16:06:22.011, Hand, Primary Button
16:06:22.025, Hand, Primary Button
16:06:22.042, Hand, Primary Button
16:06:22.054, Hand, Primary Button
16:06:22.068, Hand, Primary Button
16:06:22.082, Hand, Primary Button
16:06:22.096, Hand, Primary Button
16:06:22.110, Hand, Primary Button
16:06:22.123, Hand, Primary Button
16:06:22.137, Hand, Primary Button
16:06:22.151, Hand, Primary Button
16:06:22.165, Hand, Primary Button
16:06:22.178, Hand, Primary Button
16:06:22.193, Hand, Primary Button
16:06:22.206, Hand, Primary Button
16:06:22.218, Hand, Primary Button
16:06:22.234, Hand, Primary Button
16:06:22.247, Hand, Primary Button
16:06:22.261, Hand, Primary Button
16:06:22.275, Hand, Primary Button
16:06:22.289, Hand, Primary Button
16:06:22.303, Hand, Primary Button
16:06:22.316, Hand, Primary Button
16:06:22.330, Hand, Primary Button
16:06:22.345, Hand, Primary Button
16:06:22.358, Hand, Primary Button
16:06:22.372, Hand, Primary Button
16:06:22.386, Hand, Primary Button
16:06:22.400, Hand, Primary Button
16:06:22.415, Hand, Primary Button
16:06:22.428, Hand, Primary Button
16:06:22.441, Hand, Primary Button
16:06:22.456, Hand, Primary Button
16:06:22.469, Hand, Primary Button
16:06:22.483, Hand, Primary Button
16:06:22.497, Hand, Primary Button
16:06:22.510, Hand, Primary Button
16:06:22.524, Hand, Primary Button
16:06:22.538, Hand, Primary Button
16:06:22.553, Hand, Primary Button
16:06:22.567, Hand, Primary Button
16:06:22.581, Hand, Primary Button
16:06:22.595, Hand, Primary Button
16:06:22.608, Hand, Primary Button
16:06:22.622, Hand, Primary Button
16:06:22.635, Hand, Primary Button
16:06:22.651, Hand, Primary Button
16:06:22.663, Hand, Primary Button
16:06:22.676, Hand, Primary Button
16:06:22.691, Hand, Primary Button
16:06:22.705, Hand, Primary Button
16:06:22.719, Hand, Primary Button
16:06:22.733, Hand, Primary Button
16:06:22.748, Hand, Primary Button
16:06:22.761, Hand, Primary Button
16:06:22.775, Hand, Primary Button
16:06:22.789, Hand, Primary Button
16:06:22.803, Hand, Primary Button
16:06:22.816, Hand, Primary Button
16:06:22.831, Hand, Primary Button
16:06:22.844, Hand, Primary Button
16:06:22.858, Hand, Primary Button
16:06:22.873, Hand, Primary Button
16:06:22.890, Hand, Primary Button
16:06:22.901, Hand, Primary Button
16:06:22.916, Hand, Primary Button
16:06:22.930, Hand, Primary Button
16:06:22.943, Hand, Primary Button
16:06:22.957, Hand, Primary Button
16:06:22.971, Hand, Primary Button
16:06:22.985, Hand, Primary Button
16:06:22.998, Hand, Primary Button
16:06:23.011, Hand, Primary Button
16:06:23.025, Hand, Primary Button
16:06:23.039, Hand, Primary Button
16:06:23.053, Hand, Primary Button
16:06:23.067, Hand, Primary Button
16:06:23.081, Hand, Primary Button
16:06:23.095, Hand, Primary Button
16:06:23.109, Hand, Primary Button
16:06:23.121, Hand, Primary Button
16:06:23.137, Hand, Primary Button
16:06:23.151, Hand, Primary Button
16:06:23.164, Hand, Primary Button
16:06:23.178, Hand, Primary Button
16:06:23.191, Hand, Primary Button
16:06:23.206, Hand, Primary Button
16:06:23.218, Hand, Primary Button
16:06:23.234, Hand, Primary Button
16:06:23.248, Hand, Primary Button
16:06:23.260, Hand, Primary Button
16:06:23.275, Hand, Primary Button
16:06:23.289, Hand, Primary Button
16:06:23.301, Hand, Primary Button
16:06:23.316, Hand, Primary Button
16:06:23.330, Hand, Primary Button
16:06:23.344, Hand, Primary Button
16:06:23.357, Hand, Primary Button
16:06:23.372, Hand, Primary Button
16:06:23.387, Hand, Primary Button
16:06:23.399, Hand, Primary Button
16:06:23.414, Hand, Primary Button
16:06:23.428, Hand, Primary Button
16:06:23.442, Hand, Primary Button
16:06:23.455, Hand, Primary Button
16:06:23.469, Hand, Primary Button
16:06:23.483, Hand, Primary Button
16:06:23.497, Hand, Primary Button
16:06:23.511, Hand, Primary Button
16:06:23.524, Hand, Primary Button
16:06:23.538, Hand, Primary Button
16:06:23.553, Hand, Primary Button
16:06:23.566, Hand, Primary Button
16:06:23.580, Hand, Primary Button
16:06:23.595, Hand, Primary Button
16:06:23.608, Hand, Primary Button
16:06:23.621, Hand, Primary Button
16:06:23.635, Hand, Primary Button
16:06:23.650, Hand, Primary Button
16:06:23.664, Hand, Primary Button
16:06:23.676, Hand, Primary Button
16:06:23.691, Hand, Primary Button
16:06:23.706, Hand, Primary Button
16:06:23.718, Hand, Primary Button
16:06:23.733, Hand, Primary Button
16:06:23.747, Hand, Primary Button
16:06:23.759, Hand, Primary Button
16:06:23.774, Hand, Primary Button
16:06:23.788, Hand, Primary Button
16:06:23.802, Hand, Primary Button
16:06:23.815, Hand, Primary Button
16:06:23.831, Hand, Primary Button
16:06:23.844, Hand, Primary Button
16:06:23.858, Hand, Primary Button
16:06:23.871, Hand, Primary Button
16:06:23.886, Hand, Primary Button
16:06:23.898, Hand, Primary Button
16:06:23.914, Hand, Primary Button
16:06:23.928, Hand, Primary Button
16:06:23.941, Hand, Primary Button
16:06:23.955, Hand, Primary Button
16:06:23.970, Hand, Primary Button
16:06:23.983, Hand, Primary Button
16:06:23.998, Hand, Primary Button
16:06:24.011, Hand, Primary Button
16:06:24.025, Hand, Primary Button
16:06:24.038, Hand, Primary Button
16:06:24.053, Hand, Primary Button
16:06:24.066, Hand, Primary Button
16:06:24.080, Hand, Primary Button
16:06:24.094, Hand, Primary Button
16:06:24.107, Hand, Primary Button
16:06:24.121, Hand, Primary Button
16:06:24.136, Hand, Primary Button
16:06:24.150, Hand, Primary Button
16:06:24.164, Hand, Primary Button
16:06:24.177, Hand, Primary Button
16:06:24.192, Hand, Primary Button
16:06:24.205, Hand, Primary Button
16:06:24.219, Hand, Primary Button
16:06:24.233, Hand, Primary Button
16:06:24.248, Hand, Primary Button
16:06:24.261, Hand, Primary Button
16:06:24.275, Hand, Primary Button
16:06:24.289, Hand, Primary Button
16:06:24.303, Hand, Primary Button
16:06:24.317, Hand, Primary Button
16:06:24.331, Hand, Primary Button
16:06:24.344, Hand, Primary Button
16:06:24.358, Hand, Primary Button
16:06:24.372, Hand, Primary Button
16:06:24.387, Hand, Primary Button
16:06:24.399, Hand, Primary Button
16:06:24.413, Hand, Primary Button
16:06:24.428, Hand, Primary Button
16:06:24.441, Hand, Primary Button
16:06:24.455, Hand, Primary Button
16:06:24.469, Hand, Primary Button
16:06:24.483, Hand, Primary Button
16:06:24.497, Hand, Primary Button
16:06:24.512, Hand, Primary Button
16:06:24.525, Hand, Primary Button
16:06:24.538, Hand, Primary Button
16:06:24.553, Hand, Primary Button
16:06:24.568, Hand, Primary Button
16:06:24.581, Hand, Primary Button
16:06:24.596, Hand, Primary Button
16:06:24.610, Hand, Primary Button
16:06:24.624, Hand, Primary Button
16:06:24.638, Hand, Primary Button
16:06:24.651, Hand, Primary Button
16:06:24.665, Hand, Primary Button
16:06:24.678, Hand, Primary Button
16:06:24.691, Hand, Primary Button
16:06:24.705, Hand, Primary Button
16:06:24.719, Hand, Primary Button
