Elapsed Time (s), Position (X), Position (Y), Position (Z)
50110.680, -283.973, 6.851, -153.842
50110.690, -283.980, 6.749, -153.774
50110.710, -283.976, 6.851, -153.727
50110.720, -283.977, 6.853, -153.674
50110.730, -283.984, 6.746, -153.601
50110.750, -283.980, 6.853, -153.552
50110.760, -283.981, 6.847, -153.497
50110.780, -283.989, 6.744, -153.423
50110.790, -283.984, 6.848, -153.372
50110.800, -283.985, 6.846, -153.314
50110.820, -283.993, 6.741, -153.238
50110.830, -283.989, 6.841, -153.186
50110.850, -283.990, 6.848, -153.125
50110.860, -283.992, 6.841, -153.058
50110.870, -283.999, 6.737, -152.984
50110.890, -283.994, 6.841, -152.932
50110.900, -283.996, 6.847, -152.870
50110.910, -284.004, 6.734, -152.790
50110.930, -283.999, 6.843, -152.735
50110.950, -284.001, 6.849, -152.672
50110.960, -284.008, 6.731, -152.590
50110.970, -284.004, 6.845, -152.534
50110.980, -284.005, 6.848, -152.468
50111.000, -284.007, 6.842, -152.397
50111.010, -284.015, 6.727, -152.315
50111.030, -284.010, 6.839, -152.257
50111.040, -284.012, 6.841, -152.192
50111.050, -284.020, 6.724, -152.104
50111.070, -284.017, 6.831, -152.047
50111.080, -284.017, 6.840, -151.979
50111.090, -284.025, 6.721, -151.893
50111.110, -284.020, 6.833, -151.831
50111.130, -284.022, 6.840, -151.764
50111.140, -284.030, 6.717, -151.674
50111.150, -284.026, 6.832, -151.610
50111.170, -284.028, 6.839, -151.539
50111.180, -284.029, 6.834, -151.461
50111.190, -284.037, 6.713, -151.374
50111.210, -284.033, 6.839, -151.295
50111.220, -284.035, 6.835, -151.238
50111.230, -284.043, 6.709, -151.147
50111.250, -284.039, 6.836, -151.084
50111.260, -284.040, 6.833, -151.009
50111.280, -284.048, 6.706, -150.915
50111.290, -284.044, 6.835, -150.847
50111.300, -284.046, 6.836, -150.772
50111.320, -284.054, 6.702, -150.676
50111.330, -284.050, 6.832, -150.605
50111.350, -284.052, 6.833, -150.529
50111.360, -284.053, 6.831, -150.446
50111.370, -284.062, 6.697, -150.350
50111.390, -284.057, 6.832, -150.280
50111.400, -284.059, 6.832, -150.204
50111.410, -284.068, 6.694, -150.103
50111.430, -284.063, 6.824, -150.028
50111.450, -284.065, 6.828, -149.953
50111.460, -284.074, 6.690, -149.849
50111.470, -284.069, 6.825, -149.779
50111.480, -284.071, 6.820, -149.699
50111.500, -284.073, 6.828, -149.609
50111.510, -284.082, 6.685, -149.509
50111.530, -284.078, 6.819, -149.436
50111.540, -284.080, 6.821, -149.354
50111.550, -284.088, 6.681, -149.247
50111.570, -284.084, 6.823, -149.172
50111.580, -284.086, 6.822, -149.088
50111.600, -284.095, 6.677, -148.983
50111.610, -284.090, 6.819, -148.906
50111.630, -284.092, 6.822, -148.821
50111.640, -284.101, 6.673, -148.710
50111.650, -284.097, 6.822, -148.638
50111.670, -284.099, 6.819, -148.551
50111.680, -284.103, 6.818, -148.452
50111.690, -284.110, 6.667, -148.345
50111.710, -284.107, 6.817, -148.269
50111.720, -284.110, 6.816, -148.181
50111.730, -284.117, 6.663, -148.069
50111.750, -284.112, 6.809, -147.989
50111.770, -284.117, 6.810, -147.899
50111.780, -284.123, 6.659, -147.783
50111.790, -284.124, 6.812, -147.704
50111.800, -284.126, 6.810, -147.611
50111.820, -284.126, 6.804, -147.511
50111.830, -284.133, 6.653, -147.400
50111.850, -284.134, 6.805, -147.316
50111.860, -284.136, 6.805, -147.228
50111.870, -284.140, 6.649, -147.111
50111.890, -284.141, 6.802, -147.030
50111.900, -284.143, 6.800, -146.937
50111.910, -284.147, 6.645, -146.816
50111.930, -284.149, 6.798, -146.732
50111.950, -284.151, 6.796, -146.636
50111.960, -284.154, 6.640, -146.519
50111.970, -284.156, 6.797, -146.431
50111.980, -284.158, 6.797, -146.336
50112.000, -284.160, 6.792, -146.231
50112.010, -284.164, 6.634, -146.113
50112.030, -284.164, 6.788, -146.027
50112.040, -284.166, 6.786, -145.906
50112.050, -284.171, 6.630, -145.806
50112.070, -284.172, 6.784, -145.718
50112.080, -284.174, 6.784, -145.621
50112.090, -284.178, 6.625, -145.495
50112.110, -284.179, 6.782, -145.410
50112.130, -284.181, 6.780, -145.312
50112.140, -284.186, 6.620, -145.188
50112.150, -284.186, 6.776, -145.098
50112.160, -284.189, 6.775, -144.994
50112.180, -284.192, 6.773, -144.884
50112.190, -284.196, 6.614, -144.761
50112.210, -284.198, 6.771, -144.668
50112.220, -284.201, 6.773, -144.566
50112.230, -284.204, 6.609, -144.441
50112.250, -284.206, 6.768, -144.345
50112.260, -284.214, 6.750, -144.101
50112.280, -284.212, 6.604, -144.114
50112.290, -284.079, 6.814, -143.943
50112.300, -284.225, 6.737, -143.734
50112.320, -284.201, 6.730, -143.601
50112.330, -284.223, 6.598, -143.673
50112.350, -284.201, 6.722, -143.453
50112.360, -284.230, 6.739, -143.418
50112.380, -284.231, 6.593, -143.338
50112.390, -284.227, 6.791, -143.248
50112.400, -284.229, 6.788, -143.143
50112.410, -284.239, 6.588, -143.005
50112.430, -284.235, 6.782, -142.910
50112.450, -284.237, 6.778, -142.802
50112.460, -284.247, 6.583, -142.664
50112.470, -284.243, 6.772, -142.569
50112.480, -284.246, 6.766, -142.461
50112.500, -284.249, 6.764, -142.340
50112.510, -284.258, 6.576, -142.207
50112.530, -284.254, 6.758, -142.103
50112.540, -284.257, 6.753, -141.998
50112.550, -284.266, 6.571, -141.862
50112.570, -284.263, 6.747, -141.755
50112.580, -284.265, 6.742, -141.647
50112.600, -284.275, 6.566, -141.511
50112.610, -284.271, 6.737, -141.406
50112.630, -284.274, 6.732, -141.294
50112.640, -284.284, 6.560, -141.152
50112.650, -284.279, 6.726, -141.050
50112.670, -284.282, 6.722, -140.937
50112.680, -284.286, 6.723, -140.805
50112.690, -284.295, 6.554, -140.683
50112.710, -284.291, 6.722, -140.574
50112.720, -284.294, 6.720, -140.459
50112.730, -284.304, 6.548, -140.323
50112.750, -284.300, 6.717, -140.208
50112.770, -284.303, 6.714, -140.096
50112.780, -284.313, 6.543, -139.958
50112.790, -284.309, 6.709, -139.837
50112.800, -284.312, 6.708, -139.733
50112.820, -284.315, 6.708, -139.606
50112.830, -284.325, 6.536, -139.467
50112.850, -284.321, 6.703, -139.359
50112.860, -284.324, 6.701, -139.244
50112.870, -284.334, 6.530, -139.073
50112.890, -284.332, 6.697, -138.986
50112.900, -284.334, 6.695, -138.876
50112.910, -284.343, 6.525, -138.734
50112.930, -284.341, 6.692, -138.620
50112.950, -284.189, 6.549, -138.319
50112.960, -284.352, 6.519, -138.358
50112.970, -284.202, 6.529, -138.052
50112.980, -284.195, 6.536, -137.942
50113.000, -284.201, 6.533, -137.821
50113.010, -284.364, 6.512, -137.847
50113.030, -284.344, 6.657, -137.706
50113.040, -284.368, 6.674, -137.616
50113.050, -284.374, 6.506, -137.466
50113.070, -284.374, 6.667, -137.350
50113.080, -284.377, 6.669, -137.232
50113.090, -284.383, 6.501, -137.085
50113.110, -284.384, 6.665, -136.967
50113.130, -284.387, 6.663, -136.843
50113.140, -284.393, 6.495, -136.694
50113.150, -284.394, 6.659, -136.575
50113.160, -284.398, 6.658, -136.454
50113.180, -284.401, 6.655, -136.320
50113.190, -284.405, 6.487, -136.180
50113.210, -284.451, 6.469, -135.905
50113.220, -284.457, 6.472, -135.740
50113.230, -284.415, 6.481, -135.786
50113.250, -284.494, 6.502, -135.373
50113.270, -284.508, 6.512, -135.283
50113.280, -284.424, 6.476, -135.391
50113.290, -284.566, 6.582, -135.184
50113.300, -284.431, 6.648, -135.134
50113.320, -284.434, 6.470, -134.992
50113.330, -284.438, 6.641, -134.868
50113.350, -284.441, 6.637, -134.737
50113.360, -284.444, 6.635, -134.600
50113.370, -284.447, 6.462, -134.459
50113.390, -284.451, 6.631, -134.334
50113.400, -284.453, 6.629, -134.206
50113.410, -284.457, 6.456, -134.057
50113.430, -284.460, 6.624, -133.932
50113.450, -284.464, 6.621, -133.800
50113.460, -284.467, 6.450, -133.648
50113.470, -284.471, 6.617, -133.522
50113.480, -284.474, 6.615, -133.392
50113.500, -284.478, 6.612, -133.248
50113.510, -284.481, 6.442, -133.107
50113.530, -284.483, 6.607, -132.978
50113.540, -284.486, 6.606, -132.850
50113.550, -284.491, 6.436, -132.695
50113.570, -284.493, 6.600, -132.570
50113.580, -284.497, 6.600, -132.438
50113.600, -284.501, 6.430, -132.284
50113.610, -284.503, 6.592, -132.155
50113.630, -284.508, 6.591, -132.025
50113.640, -284.511, 6.424, -131.873
50113.650, -284.515, 6.586, -131.740
50113.670, -284.518, 6.586, -131.607
50113.680, -284.520, 6.583, -131.461
50113.690, -284.525, 6.416, -131.312
50113.710, -284.528, 6.575, -131.153
50113.720, -284.530, 6.575, -131.050
50113.730, -284.535, 6.410, -130.897
50113.750, -284.537, 6.570, -130.765
50113.760, -284.540, 6.569, -130.635
50113.780, -284.546, 6.404, -130.474
50113.790, -284.548, 6.564, -130.346
50113.800, -284.551, 6.561, -130.209
50113.820, -284.556, 6.398, -130.055
50113.830, -284.559, 6.557, -129.921
50113.850, -284.561, 6.553, -129.787
50113.860, -284.566, 6.554, -129.636
50113.880, -284.570, 6.389, -129.478
50113.890, -284.573, 6.547, -129.348
50113.900, -284.575, 6.543, -129.219
50113.910, -284.581, 6.383, -129.056
50113.930, -284.583, 6.538, -128.925
50113.940, -284.588, 6.541, -128.786
50113.960, -284.592, 6.377, -128.629
50113.970, -284.593, 6.534, -128.493
50113.980, -284.597, 6.532, -128.355
50114.000, -284.601, 6.530, -128.205
50114.010, -284.606, 6.369, -128.048
50114.030, -284.608, 6.525, -127.920
50114.040, -284.612, 6.522, -127.782
50114.050, -284.617, 6.362, -127.616
50114.070, -284.620, 6.518, -127.483
50114.080, -284.622, 6.514, -127.345
50114.100, -284.628, 6.356, -127.180
50114.110, -284.629, 6.509, -127.047
50114.130, -284.634, 6.510, -126.909
50114.140, -284.639, 6.350, -126.742
50114.150, -284.642, 6.506, -126.609
50114.170, -284.645, 6.504, -126.468
50114.180, -284.649, 6.501, -126.313
50114.190, -284.653, 6.341, -126.153
50114.210, -284.655, 6.496, -126.021
50114.220, -284.660, 6.494, -125.883
50114.230, -284.664, 6.335, -125.717
50114.250, -284.666, 6.488, -125.581
50114.270, -284.670, 6.484, -125.441
50114.280, -284.675, 6.329, -125.275
50114.290, -284.676, 6.479, -125.141
50114.300, -284.681, 6.479, -124.993
50114.320, -284.685, 6.473, -124.842
50114.330, -284.690, 6.320, -124.678
50114.350, -284.694, 6.475, -124.545
50114.360, -284.697, 6.473, -124.401
50114.380, -284.701, 6.314, -124.234
50114.390, -284.705, 6.468, -124.099
50114.400, -284.708, 6.465, -123.954
50114.420, -284.713, 6.307, -123.787
50114.430, -284.715, 6.457, -123.648
50114.450, -284.717, 6.455, -123.507
50114.460, -284.724, 6.301, -123.339
50114.470, -284.725, 6.447, -123.199
50114.480, -284.729, 6.450, -123.057
50114.500, -284.733, 6.443, -122.904
50114.510, -284.739, 6.292, -122.735
50114.530, -284.740, 6.443, -122.600
50114.540, -284.745, 6.440, -122.419
50114.550, -284.750, 6.286, -122.286
50114.570, -284.753, 6.439, -122.152
50114.580, -284.756, 6.436, -122.009
50114.590, -284.761, 6.279, -121.840
50114.610, -284.762, 6.426, -121.700
50114.630, -284.763, 6.422, -121.557
50114.640, -284.773, 6.273, -121.382
50114.650, -284.770, 6.419, -121.246
50114.670, -284.774, 6.419, -121.102
50114.680, -284.778, 6.413, -120.944
50114.690, -284.788, 6.264, -120.773
50114.710, -284.786, 6.412, -120.638
50114.720, -284.790, 6.411, -120.493
50114.730, -284.800, 6.257, -120.321
50114.750, -284.797, 6.404, -120.181
50114.760, -284.801, 6.396, -120.035
50114.780, -284.811, 6.251, -119.865
50114.790, -284.809, 6.387, -119.721
50114.800, -284.811, 6.384, -119.574
50114.820, -284.817, 6.384, -119.414
50114.830, -284.827, 6.242, -119.247
50114.850, -284.824, 6.379, -119.108
50114.860, -284.828, 6.378, -118.962
50114.870, -284.839, 6.236, -118.788
50114.890, -284.836, 6.372, -118.641
50114.900, -284.840, 6.371, -118.500
50114.910, -284.850, 6.229, -118.327
50114.930, -284.848, 6.366, -118.187
50114.950, -284.852, 6.362, -118.036
50114.960, -284.862, 6.222, -117.864
50114.970, -284.860, 6.353, -117.717
50114.980, -284.864, 6.347, -117.577
50115.000, -284.868, 6.348, -117.416
50115.010, -284.878, 6.214, -117.250
50115.030, -284.875, 6.339, -117.108
50115.040, -284.879, 6.336, -116.962
50115.050, -284.889, 6.207, -116.789
50115.070, -284.886, 6.331, -116.642
50115.080, -284.891, 6.334, -116.492
50115.090, -284.901, 6.200, -116.320
50115.110, -284.899, 6.328, -116.178
50115.130, -284.902, 6.324, -116.030
50115.140, -284.913, 6.194, -115.850
50115.150, -284.911, 6.319, -115.710
50115.170, -284.915, 6.318, -115.563
50115.180, -284.919, 6.315, -115.400
50115.190, -284.929, 6.185, -115.230
50115.210, -284.927, 6.309, -115.086
50115.220, -284.931, 6.306, -114.943
50115.230, -284.941, 6.178, -114.764
50115.250, -284.939, 6.298, -114.620
50115.260, -284.943, 6.293, -114.471
50115.280, -284.953, 6.172, -114.300
50115.290, -284.951, 6.288, -114.154
50115.300, -284.955, 6.285, -114.007
50115.320, -284.965, 6.165, -113.830
50115.330, -284.963, 6.276, -113.689
50115.350, -284.967, 6.274, -113.538
50115.360, -284.971, 6.273, -113.372
50115.380, -284.982, 6.156, -113.172
50115.390, -284.978, 6.268, -113.063
50115.400, -284.983, 6.264, -112.891
50115.420, -284.994, 6.149, -112.712
50115.430, -284.991, 6.263, -112.576
50115.450, -284.995, 6.259, -112.424
50115.460, -285.005, 6.143, -112.259
50115.470, -285.003, 6.253, -112.116
50115.480, -285.007, 6.251, -111.973
50115.500, -285.011, 6.243, -111.808
50115.510, -285.021, 6.134, -111.638
50115.530, -285.019, 6.243, -111.498
50115.540, -285.023, 6.242, -111.350
50115.550, -285.033, 6.128, -111.180
50115.570, -285.031, 6.237, -111.032
50115.580, -285.035, 6.233, -110.877
50115.590, -285.046, 6.121, -110.705
50115.610, -285.043, 6.225, -110.561
50115.620, -285.047, 6.223, -110.413
50115.640, -285.058, 6.115, -110.235
50115.650, -285.056, 6.219, -110.088
50115.660, -285.060, 6.216, -109.941
50115.680, -285.064, 6.213, -109.780
50115.690, -285.074, 6.106, -109.601
50115.710, -285.072, 6.207, -109.463
50115.720, -285.076, 6.203, -109.317
50115.730, -285.086, 6.099, -109.143
50115.750, -285.083, 6.196, -108.995
50115.760, -285.088, 6.197, -108.843
50115.780, -285.098, 6.093, -108.668
50115.790, -285.096, 6.193, -108.521
50115.800, -285.100, 6.189, -108.373
50115.820, -285.111, 6.086, -108.197
50115.830, -285.109, 6.183, -108.048
50115.850, -285.113, 6.180, -107.899
50115.860, -285.116, 6.175, -107.735
50115.870, -285.127, 6.077, -107.561
50115.890, -285.125, 6.170, -107.414
50115.900, -285.129, 6.170, -107.265
50115.910, -285.140, 6.071, -107.086
50115.930, -285.138, 6.165, -106.943
50115.940, -285.142, 6.161, -106.798
50115.960, -285.152, 6.064, -106.621
50115.970, -285.150, 6.154, -106.470
50115.980, -285.154, 6.152, -106.323
50116.000, -285.158, 6.147, -106.163
50116.010, -285.168, 6.056, -105.992
50116.030, -285.166, 6.144, -105.845
50116.040, -285.170, 6.144, -105.695
50116.050, -285.180, 6.049, -105.522
50116.070, -285.179, 6.138, -105.374
50116.080, -285.183, 6.134, -105.226
50116.090, -285.193, 6.043, -105.051
50116.110, -285.191, 6.126, -104.900
50116.130, -285.195, 6.124, -104.749
50116.140, -285.205, 6.036, -104.575
50116.150, -285.204, 6.119, -104.426
50116.170, -285.208, 6.116, -104.279
50116.180, -285.212, 6.111, -104.114
50116.190, -285.222, 6.027, -103.948
50116.210, -285.221, 6.105, -103.760
50116.220, -285.224, 6.104, -103.645
50116.230, -285.235, 6.021, -103.458
50116.250, -285.233, 6.093, -103.307
50116.270, -285.237, 6.092, -103.164
50116.280, -285.247, 6.014, -102.996
50116.290, -285.245, 6.086, -102.848
50116.300, -285.249, 6.087, -102.700
50116.320, -285.253, 6.087, -102.538
50116.330, -285.263, 6.006, -102.375
50116.350, -285.262, 6.081, -102.223
50116.360, -285.266, 6.079, -102.072
50116.370, -285.276, 5.999, -101.906
50116.390, -285.274, 6.073, -101.752
50116.400, -285.278, 6.071, -101.615
50116.410, -285.288, 5.993, -101.446
50116.430, -285.286, 6.067, -101.294
50116.440, -285.291, 6.065, -101.147
50116.460, -285.300, 5.987, -100.976
50116.470, -285.299, 6.060, -100.828
50116.480, -285.303, 6.055, -100.681
50116.500, -285.307, 6.050, -100.516
50116.510, -285.317, 5.978, -100.351
50116.530, -285.316, 6.045, -100.205
50116.540, -285.319, 6.040, -100.060
50116.550, -285.329, 5.972, -99.893
50116.570, -285.328, 6.040, -99.743
50116.580, -285.332, 6.038, -99.592
50116.590, -285.342, 5.966, -99.424
50116.610, -285.340, 6.034, -99.271
50116.630, -285.344, 6.032, -99.124
50116.640, -285.354, 5.959, -98.951
50116.650, -285.353, 6.028, -98.805
50116.660, -285.357, 6.025, -98.657
50116.680, -285.361, 6.025, -98.498
50116.690, -285.371, 5.951, -98.330
50116.710, -285.370, 6.020, -98.189
50116.720, -285.373, 6.016, -98.040
50116.730, -285.383, 5.945, -97.874
50116.750, -285.382, 6.008, -97.724
50116.760, -285.386, 6.004, -97.574
50116.780, -285.396, 5.938, -97.408
50116.790, -285.394, 5.996, -97.259
50116.800, -285.398, 5.998, -97.110
50116.820, -285.408, 5.932, -96.946
50116.830, -285.407, 5.998, -96.797
50116.850, -285.411, 5.996, -96.650
50116.860, -285.415, 5.996, -96.490
50116.880, -285.425, 5.924, -96.330
50116.890, -285.423, 5.990, -96.182
50116.900, -285.428, 5.984, -96.034
50116.910, -285.438, 5.918, -95.865
50116.930, -285.436, 5.979, -95.723
50116.940, -285.440, 5.976, -95.571
50116.960, -285.450, 5.912, -95.409
50116.970, -285.449, 5.969, -95.263
50116.980, -285.453, 5.966, -95.116
50117.000, -285.457, 5.966, -94.958
50117.010, -285.466, 5.903, -94.798
50117.030, -285.465, 5.962, -94.650
50117.040, -285.470, 5.961, -94.473
50117.050, -285.479, 5.897, -94.339
50117.070, -285.478, 5.959, -94.198
50117.080, -285.481, 5.956, -94.054
50117.090, -285.491, 5.891, -93.891
50117.110, -285.490, 5.949, -93.743
50117.130, -285.494, 5.946, -93.598
50117.140, -285.504, 5.885, -93.434
50117.150, -285.502, 5.937, -93.288
50117.170, -285.506, 5.939, -93.143
50117.180, -285.510, 5.937, -92.985
50117.190, -285.520, 5.877, -92.828
50117.210, -285.519, 5.934, -92.682
50117.220, -285.525, 5.932, -92.456
50117.230, -285.533, 5.871, -92.369
50117.250, -285.532, 5.928, -92.217
50117.270, -285.536, 5.923, -92.072
50117.280, -285.545, 5.865, -91.914
50117.290, -285.544, 5.911, -91.773
50117.300, -285.548, 5.910, -91.629
50117.320, -285.558, 5.859, -91.468
50117.330, -285.556, 5.910, -91.329
50117.350, -285.560, 5.911, -91.187
50117.360, -285.564, 5.907, -91.035
50117.370, -285.574, 5.852, -90.878
50117.390, -285.573, 5.900, -90.739
50117.400, -285.576, 5.894, -90.598
50117.410, -285.586, 5.846, -90.436
50117.430, -285.585, 5.892, -90.292
50117.440, -285.589, 5.892, -90.147
50117.460, -285.599, 5.840, -89.986
50117.470, -285.598, 5.887, -89.844
50117.480, -285.601, 5.883, -89.704
50117.500, -285.611, 5.834, -89.552
50117.510, -285.609, 5.872, -89.408
50117.530, -285.614, 5.872, -89.264
50117.540, -285.618, 5.875, -89.110
50117.550, -285.627, 5.827, -88.958
50117.570, -285.626, 5.871, -88.823
50117.580, -285.630, 5.867, -88.681
50117.590, -285.639, 5.821, -88.523
50117.610, -285.638, 5.855, -88.376
50117.620, -285.642, 5.853, -88.236
50117.640, -285.652, 5.815, -88.078
50117.650, -285.651, 5.856, -87.939
50117.660, -285.654, 5.857, -87.800
50117.680, -285.664, 5.810, -87.647
50117.690, -285.663, 5.849, -87.508
50117.710, -285.667, 5.842, -87.371
50117.720, -285.671, 5.840, -87.217
50117.730, -285.680, 5.802, -87.065
50117.750, -285.679, 5.837, -86.924
50117.760, -285.683, 5.837, -86.790
50117.770, -285.692, 5.797, -86.635
50117.790, -285.692, 5.830, -86.495
50117.800, -285.695, 5.824, -86.357
50117.820, -285.705, 5.791, -86.200
50117.830, -285.704, 5.826, -86.060
50117.850, -285.708, 5.824, -85.925
50117.860, -285.712, 5.820, -85.776
50117.870, -285.722, 5.783, -85.598
50117.890, -285.720, 5.813, -85.491
50117.900, -285.723, 5.810, -85.362
50117.910, -285.733, 5.778, -85.206
50117.930, -285.732, 5.811, -85.072
50117.940, -285.736, 5.806, -84.931
50117.960, -285.745, 5.773, -84.775
50117.970, -285.744, 5.797, -84.644
50117.980, -285.748, 5.800, -84.511
50118.000, -285.757, 5.768, -84.362
50118.010, -285.756, 5.797, -84.224
50118.030, -285.760, 5.792, -84.087
50118.040, -285.764, 5.783, -83.944
50118.050, -285.773, 5.761, -83.800
50118.070, -285.772, 5.786, -83.663
50118.080, -285.776, 5.784, -83.530
50118.090, -285.785, 5.755, -83.377
50118.110, -285.784, 5.775, -83.242
50118.130, -285.788, 5.773, -83.109
50118.140, -285.797, 5.750, -82.963
50118.150, -285.796, 5.774, -82.822
50118.160, -285.800, 5.771, -82.696
50118.180, -285.805, 5.761, -82.553
50118.190, -285.813, 5.743, -82.408
50118.210, -285.812, 5.763, -82.275
50118.220, -285.815, 5.761, -82.146
50118.230, -285.825, 5.738, -82.003
50118.250, -285.824, 5.752, -81.866
50118.260, -285.828, 5.754, -81.733
50118.270, -285.837, 5.733, -81.586
50118.290, -285.836, 5.755, -81.456
50118.300, -285.840, 5.751, -81.329
50118.320, -285.849, 5.728, -81.186
50118.330, -285.848, 5.746, -81.052
50118.340, -285.852, 5.746, -80.923
50118.360, -285.855, 5.740, -80.783
50118.370, -285.865, 5.721, -80.647
50118.390, -285.864, 5.735, -80.518
50118.400, -285.867, 5.738, -80.390
50118.410, -285.876, 5.717, -80.251
50118.430, -285.875, 5.731, -80.116
50118.440, -285.879, 5.727, -79.992
50118.450, -285.888, 5.712, -79.851
50118.470, -285.887, 5.730, -79.723
50118.480, -285.891, 5.726, -79.596
50118.500, -285.900, 5.707, -79.454
50118.510, -285.899, 5.722, -79.325
50118.530, -285.902, 5.723, -79.200
50118.540, -285.906, 5.716, -79.061
50118.550, -285.915, 5.701, -78.929
50118.570, -285.914, 5.717, -78.800
50118.580, -285.918, 5.717, -78.675
50118.590, -285.927, 5.696, -78.538
50118.610, -285.926, 5.707, -78.410
50118.630, -285.930, 5.711, -78.286
50118.640, -285.939, 5.691, -78.147
50118.650, -285.938, 5.707, -78.022
50118.660, -285.941, 5.699, -77.899
50118.680, -285.950, 5.687, -77.764
50118.690, -285.949, 5.702, -77.633
50118.710, -285.953, 5.698, -77.508
50118.720, -285.958, 5.692, -77.352
50118.730, -285.966, 5.681, -77.252
50118.750, -285.964, 5.698, -77.132
