Elapsed Time (s), Position (X), Position (Y), Position (Z)
61411.610, -284.636, 6.529, -127.845
61411.620, -284.642, 6.377, -127.678
61411.630, -284.645, 6.528, -127.542
61411.650, -284.649, 6.527, -127.396
61411.660, -284.653, 6.370, -127.227
61411.680, -284.657, 6.522, -127.089
61411.690, -284.659, 6.516, -126.945
61411.700, -284.665, 6.363, -126.739
61411.720, -284.665, 6.510, -126.635
61411.730, -284.671, 6.507, -126.468
61411.750, -284.675, 6.505, -126.311
61411.760, -284.680, 6.355, -126.146
61411.770, -284.682, 6.502, -126.014
61411.790, -284.686, 6.500, -125.870
61411.800, -284.691, 6.348, -125.701
61411.820, -284.694, 6.495, -125.566
61411.830, -284.699, 6.496, -125.420
61411.840, -284.703, 6.342, -125.246
61411.860, -284.706, 6.491, -125.110
61411.870, -284.708, 6.484, -124.966
61411.880, -284.714, 6.335, -124.793
61411.900, -284.716, 6.482, -124.657
61411.910, -284.720, 6.478, -124.511
61411.930, -284.726, 6.329, -124.332
61411.940, -284.728, 6.474, -124.195
61411.950, -284.732, 6.474, -124.053
61411.970, -284.736, 6.470, -123.891
61411.980, -284.741, 6.320, -123.723
61412.000, -284.743, 6.466, -123.590
61412.010, -284.746, 6.464, -123.438
61412.020, -284.753, 6.313, -123.264
61412.040, -284.751, 6.451, -123.125
61412.050, -284.757, 6.452, -122.979
61412.060, -284.764, 6.307, -122.803
61412.080, -284.767, 6.452, -122.661
61412.090, -284.769, 6.448, -122.517
61412.110, -284.776, 6.300, -122.342
61412.120, -284.775, 6.443, -122.202
61412.130, -284.778, 6.441, -122.055
61412.150, -284.781, 6.437, -121.892
61412.160, -284.792, 6.291, -121.724
61412.180, -284.789, 6.431, -121.587
61412.190, -284.792, 6.427, -121.440
61412.200, -284.803, 6.285, -121.263
61412.210, -284.800, 6.417, -121.125
61412.230, -284.804, 6.418, -120.976
61412.250, -284.815, 6.278, -120.802
61412.260, -284.812, 6.413, -120.656
61412.270, -284.815, 6.411, -120.506
61412.290, -284.820, 6.408, -120.351
61412.300, -284.830, 6.269, -120.182
61412.320, -284.828, 6.406, -120.045
61412.330, -284.831, 6.403, -119.894
61412.340, -284.842, 6.262, -119.718
61412.360, -284.839, 6.395, -119.580
61412.370, -284.843, 6.390, -119.433
61412.380, -284.854, 6.256, -119.259
61412.400, -284.851, 6.381, -119.118
61412.410, -284.854, 6.374, -118.969
61412.430, -284.865, 6.249, -118.794
61412.440, -284.863, 6.371, -118.653
61412.450, -284.867, 6.369, -118.507
61412.460, -284.869, 6.363, -118.347
61412.480, -284.881, 6.240, -118.178
61412.500, -284.879, 6.358, -118.035
61412.510, -284.882, 6.355, -117.889
61412.520, -284.892, 6.234, -117.718
61412.540, -284.890, 6.353, -117.575
61412.550, -284.894, 6.354, -117.428
61412.560, -284.905, 6.227, -117.222
61412.580, -284.901, 6.351, -117.116
61412.590, -284.905, 6.347, -116.972
61412.610, -284.916, 6.221, -116.802
61412.620, -284.913, 6.339, -116.660
61412.630, -284.917, 6.337, -116.512
61412.650, -284.921, 6.333, -116.352
61412.660, -284.931, 6.212, -116.182
61412.680, -284.929, 6.329, -116.043
61412.690, -284.932, 6.328, -115.892
61412.700, -284.943, 6.205, -115.718
61412.710, -284.940, 6.321, -115.580
61412.730, -284.944, 6.316, -115.429
61412.740, -284.954, 6.199, -115.262
61412.760, -284.952, 6.310, -115.119
61412.770, -284.956, 6.309, -114.975
61412.790, -284.959, 6.308, -114.814
61412.800, -284.970, 6.190, -114.650
61412.810, -284.967, 6.302, -114.508
61412.830, -284.971, 6.300, -114.361
61412.840, -284.981, 6.183, -114.190
61412.860, -284.979, 6.292, -114.049
61412.870, -284.982, 6.287, -113.902
61412.880, -284.993, 6.177, -113.731
61412.900, -284.991, 6.282, -113.588
61412.910, -284.994, 6.281, -113.445
61412.930, -285.004, 6.170, -113.275
61412.940, -285.002, 6.276, -113.137
61412.950, -285.006, 6.272, -112.989
61412.970, -285.010, 6.271, -112.829
61412.980, -285.020, 6.161, -112.667
61413.000, -285.017, 6.264, -112.526
61413.010, -285.021, 6.260, -112.378
61413.020, -285.031, 6.155, -112.210
61413.040, -285.029, 6.257, -112.073
61413.050, -285.032, 6.257, -111.928
61413.070, -285.043, 6.148, -111.753
61413.080, -285.040, 6.251, -111.616
61413.090, -285.044, 6.246, -111.476
61413.110, -285.054, 6.142, -111.307
61413.120, -285.051, 6.239, -111.167
61413.130, -285.055, 6.237, -111.024
61413.150, -285.059, 6.232, -110.866
61413.160, -285.069, 6.133, -110.701
61413.180, -285.067, 6.228, -110.569
61413.190, -285.070, 6.226, -110.424
61413.200, -285.080, 6.127, -110.257
61413.220, -285.078, 6.218, -110.116
61413.230, -285.082, 6.213, -109.970
61413.250, -285.092, 6.120, -109.803
61413.260, -285.089, 6.204, -109.669
61413.270, -285.093, 6.201, -109.523
61413.290, -285.097, 6.205, -109.368
61413.300, -285.107, 6.112, -109.212
61413.310, -285.104, 6.203, -109.077
61413.330, -285.108, 6.200, -108.933
61413.340, -285.118, 6.105, -108.763
61413.360, -285.115, 6.195, -108.628
61413.370, -285.119, 6.193, -108.487
61413.380, -285.129, 6.099, -108.323
61413.400, -285.127, 6.186, -108.180
61413.410, -285.130, 6.183, -108.047
61413.430, -285.141, 6.092, -107.848
61413.440, -285.138, 6.179, -107.744
61413.450, -285.142, 6.175, -107.584
61413.470, -285.146, 6.168, -107.431
61413.480, -285.155, 6.084, -107.274
61413.500, -285.153, 6.160, -107.146
61413.510, -285.156, 6.160, -107.006
61413.520, -285.166, 6.078, -106.849
61413.540, -285.164, 6.158, -106.710
61413.550, -285.167, 6.159, -106.573
61413.560, -285.177, 6.072, -106.416
61413.580, -285.174, 6.156, -106.284
61413.590, -285.178, 6.152, -106.145
61413.610, -285.188, 6.065, -105.987
61413.620, -285.185, 6.143, -105.851
61413.630, -285.189, 6.138, -105.713
61413.650, -285.193, 6.137, -105.563
61413.660, -285.202, 6.057, -105.412
61413.680, -285.200, 6.135, -105.278
61413.690, -285.204, 6.133, -105.135
61413.700, -285.213, 6.051, -104.980
61413.720, -285.211, 6.129, -104.849
61413.730, -285.214, 6.127, -104.712
61413.750, -285.224, 6.045, -104.554
61413.760, -285.222, 6.117, -104.416
61413.770, -285.225, 6.110, -104.283
61413.790, -285.229, 6.113, -104.139
61413.800, -285.238, 6.037, -103.988
61413.810, -285.235, 6.110, -103.855
61413.830, -285.240, 6.110, -103.716
61413.840, -285.249, 6.031, -103.566
61413.860, -285.247, 6.103, -103.432
61413.870, -285.250, 6.097, -103.300
61413.880, -285.259, 6.025, -103.146
61413.900, -285.257, 6.097, -103.016
61413.910, -285.260, 6.095, -102.881
61413.930, -285.270, 6.019, -102.731
61413.940, -285.268, 6.089, -102.596
61413.950, -285.271, 6.085, -102.462
61413.970, -285.275, 6.076, -102.319
61413.980, -285.284, 6.011, -102.172
61414.000, -285.282, 6.079, -102.043
61414.010, -285.285, 6.078, -101.910
61414.020, -285.294, 6.005, -101.760
61414.040, -285.292, 6.073, -101.631
61414.050, -285.295, 6.068, -101.496
61414.060, -285.304, 5.999, -101.352
61414.080, -285.302, 6.061, -101.222
61414.090, -285.306, 6.063, -101.090
61414.110, -285.309, 6.060, -100.950
61414.120, -285.318, 5.991, -100.810
61414.140, -285.316, 6.054, -100.681
61414.150, -285.319, 6.051, -100.550
61414.160, -285.328, 5.985, -100.406
61414.180, -285.326, 6.054, -100.278
61414.190, -285.329, 6.053, -100.151
61414.200, -285.338, 5.980, -100.004
61414.220, -285.336, 6.042, -99.874
61414.230, -285.339, 6.038, -99.748
61414.250, -285.348, 5.974, -99.607
61414.260, -285.346, 6.040, -99.481
61414.270, -285.350, 6.036, -99.327
61414.290, -285.353, 6.035, -99.222
61414.300, -285.362, 5.966, -99.086
61414.320, -285.359, 6.031, -98.966
61414.330, -285.362, 6.032, -98.841
61414.340, -285.371, 5.961, -98.700
61414.360, -285.369, 6.022, -98.576
61414.370, -285.372, 6.018, -98.452
61414.380, -285.381, 5.955, -98.310
61414.400, -285.379, 6.020, -98.186
61414.410, -285.382, 6.015, -98.063
61414.430, -285.391, 5.950, -97.927
61414.440, -285.388, 6.010, -97.806
61414.450, -285.391, 6.012, -97.682
61414.470, -285.395, 6.012, -97.549
61414.480, -285.404, 5.942, -97.417
61414.500, -285.401, 6.000, -97.296
61414.510, -285.404, 6.005, -97.172
61414.520, -285.413, 5.937, -97.042
61414.540, -285.411, 6.001, -96.924
61414.550, -285.414, 5.991, -96.806
61414.560, -285.422, 5.932, -96.670
61414.580, -285.420, 5.994, -96.550
61414.590, -285.423, 5.992, -96.433
61414.610, -285.426, 5.984, -96.307
61414.620, -285.435, 5.925, -96.175
61414.630, -285.432, 5.987, -96.061
61414.650, -285.435, 5.986, -95.944
61414.660, -285.444, 5.919, -95.809
61414.680, -285.442, 5.976, -95.696
61414.690, -285.445, 5.980, -95.580
61414.700, -285.453, 5.914, -95.449
61414.720, -285.451, 5.970, -95.337
61414.730, -285.454, 5.969, -95.220
61414.750, -285.462, 5.909, -95.092
61414.760, -285.460, 5.970, -94.979
61414.770, -285.462, 5.962, -94.866
61414.790, -285.465, 5.966, -94.744
61414.800, -285.474, 5.902, -94.621
61414.820, -285.471, 5.961, -94.511
61414.830, -285.474, 5.957, -94.401
61414.840, -285.483, 5.897, -94.276
61414.860, -285.480, 5.958, -94.164
61414.870, -285.483, 5.950, -94.053
61414.880, -285.491, 5.892, -93.927
61414.900, -285.488, 5.951, -93.818
61414.910, -285.491, 5.947, -93.708
61414.930, -285.500, 5.887, -93.584
61414.940, -285.497, 5.946, -93.478
61414.950, -285.500, 5.945, -93.371
61414.970, -285.503, 5.938, -93.257
61414.980, -285.511, 5.881, -93.140
61415.000, -285.509, 5.941, -93.031
61415.010, -285.511, 5.931, -92.928
61415.020, -285.520, 5.876, -92.807
61415.040, -285.517, 5.935, -92.700
61415.050, -285.520, 5.927, -92.596
61415.060, -285.528, 5.872, -92.480
61415.080, -285.525, 5.929, -92.376
61415.090, -285.527, 5.921, -92.273
61415.110, -285.530, 5.923, -92.160
61415.120, -285.539, 5.865, -92.024
61415.140, -285.536, 5.920, -91.949
61415.150, -285.539, 5.918, -91.832
61415.160, -285.547, 5.861, -91.717
61415.180, -285.544, 5.919, -91.621
61415.190, -285.547, 5.915, -91.523
61415.200, -285.555, 5.856, -91.411
61415.220, -285.552, 5.905, -91.315
61415.230, -285.554, 5.912, -91.216
61415.250, -285.563, 5.852, -91.102
61415.260, -285.560, 5.906, -91.009
61415.270, -285.562, 5.896, -90.912
61415.290, -285.564, 5.894, -90.807
61415.300, -285.573, 5.846, -90.703
61415.320, -285.570, 5.895, -90.609
61415.330, -285.572, 5.891, -90.510
61415.340, -285.580, 5.842, -90.406
61415.360, -285.577, 5.894, -90.313
61415.370, -285.580, 5.886, -90.220
61415.380, -285.587, 5.838, -90.114
61415.400, -285.585, 5.886, -90.023
61415.410, -285.587, 5.888, -89.928
61415.430, -285.595, 5.834, -89.825
61415.440, -285.592, 5.877, -89.736
61415.450, -285.594, 5.875, -89.643
61415.470, -285.597, 5.873, -89.546
61415.480, -285.604, 5.828, -89.445
61415.500, -285.601, 5.877, -89.359
61415.510, -285.604, 5.876, -89.270
61415.520, -285.611, 5.824, -89.168
61415.540, -285.608, 5.874, -89.081
61415.550, -285.611, 5.868, -88.992
61415.560, -285.618, 5.820, -88.894
61415.580, -285.615, 5.869, -88.811
61415.590, -285.617, 5.868, -88.725
61415.610, -285.620, 5.866, -88.633
61415.620, -285.627, 5.815, -88.538
61415.630, -285.624, 5.860, -88.456
61415.650, -285.626, 5.858, -88.372
61415.660, -285.634, 5.811, -88.277
61415.680, -285.631, 5.858, -88.193
61415.690, -285.633, 5.856, -88.111
61415.700, -285.640, 5.808, -88.020
61415.720, -285.637, 5.853, -87.942
61415.730, -285.639, 5.852, -87.861
61415.750, -285.646, 5.804, -87.769
61415.760, -285.643, 5.843, -87.692
61415.770, -285.645, 5.841, -87.615
61415.790, -285.647, 5.840, -87.530
61415.800, -285.655, 5.799, -87.443
61415.820, -285.651, 5.837, -87.369
61415.830, -285.653, 5.836, -87.292
61415.840, -285.661, 5.796, -87.206
61415.860, -285.657, 5.833, -87.131
61415.870, -285.659, 5.832, -87.056
61415.880, -285.666, 5.793, -86.974
61415.900, -285.663, 5.829, -86.900
61415.910, -285.665, 5.828, -86.826
61415.930, -285.672, 5.789, -86.744
61415.940, -285.669, 5.826, -86.674
61415.960, -285.671, 5.825, -86.604
61415.970, -285.673, 5.823, -86.528
61415.980, -285.680, 5.785, -86.432
61416.000, -285.676, 5.829, -86.382
61416.010, -285.678, 5.827, -86.304
61416.020, -285.685, 5.782, -86.228
61416.040, -285.682, 5.825, -86.160
61416.050, -285.684, 5.824, -86.096
61416.060, -285.690, 5.779, -86.022
61416.080, -285.687, 5.821, -85.958
61416.090, -285.689, 5.820, -85.894
61416.110, -285.690, 5.819, -85.826
61416.120, -285.697, 5.775, -85.755
61416.130, -285.694, 5.817, -85.694
61416.150, -285.695, 5.816, -85.631
61416.160, -285.702, 5.772, -85.560
61416.180, -285.699, 5.814, -85.501
61416.190, -285.700, 5.813, -85.441
61416.200, -285.707, 5.770, -85.374
61416.220, -285.703, 5.811, -85.314
61416.230, -285.705, 5.810, -85.255
61416.250, -285.711, 5.767, -85.191
61416.260, -285.708, 5.808, -85.133
61416.270, -285.709, 5.807, -85.075
61416.290, -285.711, 5.806, -85.016
61416.300, -285.717, 5.764, -84.954
61416.310, -285.714, 5.804, -84.900
61416.330, -285.715, 5.803, -84.847
61416.340, -285.722, 5.761, -84.786
61416.360, -285.718, 5.801, -84.733
61416.370, -285.719, 5.800, -84.679
61416.380, -285.726, 5.759, -84.622
61416.400, -285.722, 5.799, -84.572
61416.410, -285.723, 5.798, -84.521
61416.430, -285.730, 5.757, -84.466
61416.440, -285.726, 5.796, -84.416
61416.450, -285.727, 5.795, -84.368
61416.470, -285.728, 5.794, -84.317
61416.480, -285.735, 5.754, -84.265
61416.500, -285.731, 5.793, -84.220
61416.510, -285.732, 5.792, -84.173
61416.520, -285.738, 5.752, -84.123
61416.540, -285.734, 5.791, -84.080
61416.550, -285.736, 5.790, -84.036
61416.560, -285.742, 5.750, -83.989
61416.580, -285.738, 5.788, -83.946
61416.590, -285.739, 5.788, -83.904
61416.610, -285.740, 5.787, -83.860
61416.620, -285.746, 5.747, -83.815
61416.640, -285.742, 5.786, -83.779
61416.650, -285.743, 5.785, -83.740
61416.660, -285.749, 5.746, -83.697
61416.680, -285.745, 5.784, -83.660
61416.690, -285.746, 5.783, -83.623
61416.700, -285.752, 5.744, -83.583
61416.720, -285.748, 5.782, -83.549
61416.730, -285.749, 5.781, -83.514
61416.750, -285.755, 5.742, -83.476
