Elapsed Time (s), Position (X), Position (Y), Position (Z)
61410.110, -288.563, 7.697, -146.823
61410.120, -288.563, 7.672, -146.823
61410.130, -288.563, 7.698, -146.823
61410.150, -288.564, 7.697, -146.823
61410.160, -288.563, 7.672, -146.823
61410.180, -288.564, 7.698, -146.823
61410.190, -288.563, 7.699, -146.823
61410.200, -288.563, 7.672, -146.823
61410.210, -288.563, 7.698, -146.823
61410.230, -288.563, 7.693, -146.825
61410.250, -288.563, 7.672, -146.823
61410.260, -288.564, 7.696, -146.823
61410.270, -288.563, 7.697, -146.823
61410.290, -288.563, 7.697, -146.823
61410.300, -288.563, 7.672, -146.823
61410.310, -288.563, 7.698, -146.823
61410.330, -288.564, 7.697, -146.823
61410.340, -288.563, 7.672, -146.823
61410.360, -288.564, 7.698, -146.823
61410.370, -288.564, 7.699, -146.823
61410.380, -288.563, 7.672, -146.823
61410.400, -288.563, 7.698, -146.823
61410.410, -288.563, 7.694, -146.824
61410.430, -288.563, 7.672, -146.823
61410.440, -288.564, 7.696, -146.823
61410.450, -288.563, 7.697, -146.823
61410.470, -288.563, 7.697, -146.823
61410.480, -288.563, 7.672, -146.823
61410.500, -288.563, 7.698, -146.823
61410.510, -288.564, 7.697, -146.823
61410.520, -288.563, 7.672, -146.823
61410.540, -288.564, 7.698, -146.823
61410.550, -288.563, 7.699, -146.823
61410.560, -288.563, 7.672, -146.823
61410.580, -288.563, 7.698, -146.823
61410.590, -288.563, 7.695, -146.823
61410.610, -288.563, 7.694, -146.825
61410.620, -288.563, 7.672, -146.823
61410.630, -288.563, 7.696, -146.823
61410.650, -288.564, 7.697, -146.823
61410.660, -288.563, 7.672, -146.823
61410.680, -288.563, 7.698, -146.823
61410.690, -288.563, 7.697, -146.823
61410.700, -288.563, 7.672, -146.823
61410.720, -288.563, 7.698, -146.823
61410.730, -288.563, 7.699, -146.823
61410.750, -288.563, 7.672, -146.823
61410.760, -288.563, 7.698, -146.823
61410.770, -288.563, 7.695, -146.824
61410.790, -288.563, 7.693, -146.826
61410.800, -288.563, 7.672, -146.823
61410.820, -288.563, 7.696, -146.823
61410.830, -288.563, 7.697, -146.823
61410.840, -288.563, 7.672, -146.823
61410.860, -288.563, 7.698, -146.823
61410.870, -288.564, 7.697, -146.823
61410.880, -288.563, 7.672, -146.823
61410.900, -288.564, 7.698, -146.823
61410.910, -288.563, 7.699, -146.823
61410.930, -288.563, 7.672, -146.823
61410.940, -288.563, 7.698, -146.823
61410.950, -288.563, 7.695, -146.824
61410.960, -288.563, 7.693, -146.825
61410.980, -288.563, 7.672, -146.823
61411.000, -288.563, 7.696, -146.823
61411.010, -288.564, 7.697, -146.823
61411.020, -288.563, 7.672, -146.823
61411.040, -288.563, 7.698, -146.823
61411.050, -288.563, 7.697, -146.823
61411.060, -288.563, 7.672, -146.823
61411.080, -288.563, 7.698, -146.823
61411.090, -288.563, 7.699, -146.823
61411.110, -288.563, 7.672, -146.823
61411.120, -288.563, 7.698, -146.823
61411.130, -288.563, 7.694, -146.825
61411.150, -288.563, 7.694, -146.825
61411.160, -288.563, 7.672, -146.823
61411.180, -288.563, 7.696, -146.823
61411.190, -288.563, 7.697, -146.823
61411.200, -288.563, 7.672, -146.823
61411.210, -288.563, 7.698, -146.823
61411.230, -288.564, 7.697, -146.823
61411.240, -288.563, 7.672, -146.823
61411.260, -288.564, 7.698, -146.823
61411.270, -288.563, 7.699, -146.823
61411.290, -288.563, 7.699, -146.823
61411.300, -288.563, 7.672, -146.823
61411.310, -288.563, 7.698, -146.823
61411.330, -288.563, 7.694, -146.824
61411.340, -288.563, 7.672, -146.823
61411.360, -288.563, 7.696, -146.823
61411.370, -288.564, 7.697, -146.823
61411.380, -288.563, 7.672, -146.823
61411.400, -288.563, 7.698, -146.823
61411.410, -288.563, 7.697, -146.823
61411.430, -288.563, 7.672, -146.823
61411.440, -288.563, 7.698, -146.823
61411.450, -288.563, 7.699, -146.823
61411.470, -288.563, 7.699, -146.823
61411.480, -288.563, 7.672, -146.823
61411.500, -288.563, 7.698, -146.823
61411.510, -288.563, 7.694, -146.825
61411.520, -288.563, 7.672, -146.823
61411.540, -288.563, 7.696, -146.823
61411.550, -288.563, 7.697, -146.823
61411.560, -288.563, 7.672, -146.823
61411.580, -288.563, 7.698, -146.823
61411.590, -288.564, 7.697, -146.823
61411.610, -288.564, 7.697, -146.823
61411.620, -288.563, 7.672, -146.823
61411.630, -288.564, 7.698, -146.823
61411.650, -288.563, 7.699, -146.823
61411.660, -288.563, 7.672, -146.823
61411.680, -288.563, 7.698, -146.823
61411.690, -288.563, 7.695, -146.824
61411.700, -288.563, 7.672, -146.823
61411.720, -288.564, 7.697, -146.823
61411.730, -288.563, 7.697, -146.823
61411.750, -288.563, 7.697, -146.823
61411.760, -288.563, 7.672, -146.823
61411.770, -288.563, 7.698, -146.823
61411.790, -288.564, 7.697, -146.823
61411.800, -288.563, 7.672, -146.823
61411.820, -288.564, 7.698, -146.823
61411.830, -288.563, 7.699, -146.823
61411.840, -288.563, 7.672, -146.823
61411.860, -288.563, 7.698, -146.823
61411.870, -288.563, 7.695, -146.823
61411.880, -288.563, 7.672, -146.823
61411.900, -288.563, 7.696, -146.823
61411.910, -288.563, 7.697, -146.823
61411.930, -288.563, 7.672, -146.823
61411.940, -288.563, 7.698, -146.823
61411.950, -288.564, 7.697, -146.823
61411.970, -288.564, 7.697, -146.823
61411.980, -288.563, 7.672, -146.823
61412.000, -288.564, 7.698, -146.823
61412.010, -288.564, 7.699, -146.823
61412.020, -288.563, 7.672, -146.823
61412.040, -288.563, 7.698, -146.823
61412.050, -288.563, 7.696, -146.823
61412.060, -288.563, 7.672, -146.823
61412.080, -288.564, 7.696, -146.823
61412.090, -288.563, 7.697, -146.823
61412.110, -288.563, 7.672, -146.823
61412.120, -288.563, 7.697, -146.823
61412.130, -288.564, 7.697, -146.823
61412.150, -288.564, 7.697, -146.823
61412.160, -288.563, 7.672, -146.823
61412.180, -288.564, 7.698, -146.823
61412.190, -288.563, 7.699, -146.823
61412.200, -288.563, 7.672, -146.823
61412.210, -288.563, 7.698, -146.823
61412.230, -288.563, 7.696, -146.823
61412.250, -288.563, 7.672, -146.823
61412.260, -288.563, 7.696, -146.823
61412.270, -288.563, 7.697, -146.823
61412.290, -288.563, 7.697, -146.823
61412.300, -288.563, 7.672, -146.823
61412.320, -288.563, 7.697, -146.823
61412.330, -288.564, 7.697, -146.823
61412.340, -288.563, 7.672, -146.823
61412.360, -288.564, 7.698, -146.823
61412.370, -288.564, 7.699, -146.823
61412.380, -288.563, 7.672, -146.823
61412.400, -288.563, 7.698, -146.823
61412.410, -288.563, 7.696, -146.823
61412.430, -288.563, 7.672, -146.823
61412.440, -288.563, 7.696, -146.823
61412.450, -288.563, 7.697, -146.823
61412.460, -288.563, 7.697, -146.823
61412.480, -288.563, 7.672, -146.823
61412.500, -288.563, 7.697, -146.823
61412.510, -288.564, 7.697, -146.823
61412.520, -288.563, 7.672, -146.823
61412.540, -288.564, 7.698, -146.823
61412.550, -288.563, 7.699, -146.823
61412.560, -288.563, 7.672, -146.823
61412.580, -288.563, 7.698, -146.823
61412.590, -288.563, 7.696, -146.823
61412.610, -288.563, 7.672, -146.823
61412.620, -288.563, 7.696, -146.823
61412.630, -288.563, 7.697, -146.823
61412.650, -288.563, 7.697, -146.823
61412.660, -288.563, 7.672, -146.823
61412.680, -288.563, 7.697, -146.823
61412.690, -288.564, 7.697, -146.823
61412.700, -288.563, 7.672, -146.823
61412.710, -288.564, 7.698, -146.823
61412.730, -288.564, 7.699, -146.823
61412.740, -288.563, 7.672, -146.823
61412.760, -288.563, 7.698, -146.823
61412.770, -288.563, 7.697, -146.823
61412.790, -288.563, 7.696, -146.823
61412.800, -288.563, 7.672, -146.823
61412.810, -288.563, 7.696, -146.823
61412.830, -288.563, 7.697, -146.823
61412.840, -288.563, 7.672, -146.823
61412.860, -288.563, 7.697, -146.823
61412.870, -288.564, 7.697, -146.823
61412.880, -288.563, 7.672, -146.823
61412.900, -288.564, 7.698, -146.823
61412.910, -288.563, 7.699, -146.823
61412.930, -288.563, 7.672, -146.823
61412.940, -288.563, 7.698, -146.823
61412.950, -288.563, 7.697, -146.823
61412.970, -288.563, 7.697, -146.823
61412.980, -288.563, 7.672, -146.823
61413.000, -288.563, 7.695, -146.824
61413.010, -288.563, 7.696, -146.823
61413.020, -288.563, 7.672, -146.823
61413.040, -288.563, 7.697, -146.823
61413.050, -288.564, 7.697, -146.823
61413.070, -288.563, 7.672, -146.823
61413.080, -288.564, 7.698, -146.823
61413.090, -288.564, 7.699, -146.823
61413.110, -288.563, 7.672, -146.823
61413.120, -288.563, 7.698, -146.823
61413.130, -288.563, 7.697, -146.823
61413.150, -288.563, 7.697, -146.823
61413.160, -288.563, 7.672, -146.823
61413.180, -288.563, 7.696, -146.823
61413.190, -288.563, 7.696, -146.823
61413.200, -288.563, 7.672, -146.823
61413.220, -288.563, 7.697, -146.823
61413.230, -288.563, 7.697, -146.823
61413.250, -288.563, 7.672, -146.823
61413.260, -288.564, 7.698, -146.823
61413.270, -288.563, 7.699, -146.823
61413.290, -288.563, 7.699, -146.823
61413.300, -288.563, 7.672, -146.823
61413.310, -288.563, 7.698, -146.823
61413.330, -288.563, 7.697, -146.823
61413.340, -288.563, 7.672, -146.823
61413.360, -288.563, 7.695, -146.824
61413.370, -288.564, 7.697, -146.823
61413.380, -288.563, 7.672, -146.823
61413.400, -288.564, 7.698, -146.823
61413.410, -288.563, 7.698, -146.823
61413.430, -288.563, 7.672, -146.823
61413.440, -288.563, 7.697, -146.823
61413.450, -288.563, 7.699, -146.823
61413.470, -288.563, 7.699, -146.823
61413.480, -288.563, 7.672, -146.823
61413.500, -288.563, 7.698, -146.823
61413.510, -288.563, 7.697, -146.823
61413.520, -288.563, 7.672, -146.823
61413.540, -288.563, 7.695, -146.824
61413.550, -288.563, 7.697, -146.823
61413.560, -288.563, 7.672, -146.823
61413.580, -288.563, 7.697, -146.823
61413.590, -288.564, 7.698, -146.823
61413.610, -288.563, 7.672, -146.823
61413.620, -288.564, 7.698, -146.823
61413.630, -288.563, 7.699, -146.823
61413.650, -288.563, 7.699, -146.823
61413.660, -288.563, 7.672, -146.823
61413.680, -288.563, 7.698, -146.823
61413.690, -288.563, 7.697, -146.823
61413.700, -288.563, 7.672, -146.823
61413.720, -288.563, 7.695, -146.824
61413.730, -288.564, 7.697, -146.823
61413.750, -288.563, 7.672, -146.823
61413.760, -288.564, 7.698, -146.823
61413.770, -288.563, 7.698, -146.823
61413.790, -288.563, 7.698, -146.823
61413.800, -288.563, 7.672, -146.823
61413.810, -288.563, 7.697, -146.823
61413.830, -288.563, 7.699, -146.823
61413.840, -288.563, 7.672, -146.823
61413.860, -288.563, 7.698, -146.823
61413.870, -288.563, 7.697, -146.823
61413.880, -288.563, 7.672, -146.823
61413.900, -288.563, 7.695, -146.824
61413.910, -288.563, 7.697, -146.823
61413.930, -288.563, 7.672, -146.823
61413.940, -288.563, 7.697, -146.823
61413.950, -288.563, 7.697, -146.823
61413.970, -288.563, 7.697, -146.823
61413.980, -288.563, 7.672, -146.823
61414.000, -288.564, 7.698, -146.823
61414.010, -288.563, 7.698, -146.823
61414.020, -288.563, 7.672, -146.823
61414.040, -288.563, 7.698, -146.823
61414.050, -288.563, 7.697, -146.823
61414.060, -288.563, 7.672, -146.823
61414.080, -288.563, 7.695, -146.824
61414.090, -288.563, 7.696, -146.823
61414.110, -288.564, 7.697, -146.823
61414.120, -288.563, 7.672, -146.823
61414.140, -288.564, 7.698, -146.823
61414.150, -288.563, 7.698, -146.823
61414.160, -288.563, 7.672, -146.823
61414.180, -288.563, 7.697, -146.823
61414.190, -288.563, 7.698, -146.823
61414.200, -288.563, 7.672, -146.823
61414.220, -288.563, 7.698, -146.823
61414.230, -288.563, 7.697, -146.823
61414.250, -288.563, 7.672, -146.823
61414.260, -288.563, 7.695, -146.824
61414.270, -288.564, 7.697, -146.823
61414.290, -288.563, 7.697, -146.823
61414.300, -288.563, 7.672, -146.823
61414.320, -288.563, 7.697, -146.823
61414.330, -288.563, 7.697, -146.823
61414.340, -288.563, 7.672, -146.823
61414.360, -288.564, 7.697, -146.823
61414.370, -288.564, 7.698, -146.823
61414.380, -288.563, 7.672, -146.823
61414.400, -288.563, 7.698, -146.823
61414.410, -288.564, 7.697, -146.823
61414.430, -288.563, 7.672, -146.823
61414.440, -288.563, 7.695, -146.823
61414.450, -288.564, 7.697, -146.823
61414.470, -288.563, 7.697, -146.823
61414.480, -288.563, 7.672, -146.823
61414.500, -288.563, 7.697, -146.823
61414.510, -288.563, 7.697, -146.823
61414.520, -288.563, 7.672, -146.823
61414.540, -288.564, 7.697, -146.823
61414.550, -288.563, 7.698, -146.823
61414.560, -288.563, 7.672, -146.823
61414.580, -288.563, 7.698, -146.823
61414.590, -288.563, 7.697, -146.823
61414.610, -288.563, 7.697, -146.823
61414.620, -288.563, 7.672, -146.823
61414.630, -288.563, 7.695, -146.824
61414.650, -288.563, 7.696, -146.823
61414.660, -288.563, 7.672, -146.823
61414.680, -288.563, 7.697, -146.823
61414.690, -288.563, 7.697, -146.823
61414.700, -288.563, 7.672, -146.823
61414.720, -288.564, 7.697, -146.823
61414.730, -288.564, 7.698, -146.823
61414.750, -288.563, 7.672, -146.823
61414.760, -288.563, 7.698, -146.823
61414.770, -288.563, 7.697, -146.823
61414.790, -288.564, 7.697, -146.823
61414.800, -288.563, 7.672, -146.823
61414.820, -288.563, 7.694, -146.824
61414.830, -288.563, 7.696, -146.823
61414.840, -288.563, 7.672, -146.823
61414.860, -288.563, 7.697, -146.823
61414.870, -288.563, 7.697, -146.823
61414.880, -288.563, 7.672, -146.823
61414.900, -288.564, 7.697, -146.823
61414.910, -288.564, 7.698, -146.823
61414.930, -288.563, 7.672, -146.823
61414.940, -288.563, 7.699, -146.823
61414.950, -288.563, 7.697, -146.823
61414.970, -288.563, 7.697, -146.823
61414.980, -288.563, 7.672, -146.823
61415.000, -288.563, 7.694, -146.825
61415.010, -288.564, 7.696, -146.823
61415.020, -288.563, 7.672, -146.823
61415.040, -288.563, 7.697, -146.823
61415.050, -288.563, 7.697, -146.823
61415.060, -288.563, 7.672, -146.823
61415.080, -288.564, 7.697, -146.823
61415.090, -288.564, 7.698, -146.823
61415.110, -288.564, 7.698, -146.823
61415.120, -288.563, 7.672, -146.823
61415.140, -288.563, 7.698, -146.823
61415.150, -288.563, 7.697, -146.823
61415.160, -288.563, 7.672, -146.823
61415.180, -288.563, 7.693, -146.825
61415.190, -288.564, 7.696, -146.823
61415.200, -288.563, 7.672, -146.823
61415.220, -288.563, 7.697, -146.823
61415.230, -288.563, 7.697, -146.823
61415.250, -288.563, 7.672, -146.823
61415.260, -288.564, 7.697, -146.823
61415.270, -288.564, 7.698, -146.823
61415.290, -288.564, 7.698, -146.823
61415.300, -288.563, 7.672, -146.823
61415.320, -288.563, 7.699, -146.823
61415.330, -288.563, 7.697, -146.823
61415.340, -288.563, 7.672, -146.823
61415.360, -288.563, 7.693, -146.825
61415.370, -288.562, 7.696, -146.824
61415.380, -288.563, 7.672, -146.823
61415.400, -288.563, 7.697, -146.823
61415.410, -288.563, 7.697, -146.823
61415.430, -288.563, 7.672, -146.823
61415.440, -288.564, 7.697, -146.823
61415.450, -288.564, 7.698, -146.823
61415.470, -288.564, 7.698, -146.823
61415.480, -288.563, 7.672, -146.823
61415.500, -288.564, 7.699, -146.823
61415.510, -288.563, 7.698, -146.823
61415.520, -288.563, 7.672, -146.823
61415.540, -288.563, 7.693, -146.826
61415.550, -288.564, 7.696, -146.823
61415.560, -288.563, 7.672, -146.823
61415.580, -288.563, 7.697, -146.823
61415.590, -288.563, 7.697, -146.823
61415.610, -288.563, 7.697, -146.823
61415.620, -288.563, 7.672, -146.823
61415.630, -288.564, 7.697, -146.823
61415.650, -288.564, 7.698, -146.823
61415.660, -288.563, 7.672, -146.823
61415.680, -288.563, 7.699, -146.823
61415.690, -288.563, 7.698, -146.823
61415.700, -288.563, 7.672, -146.823
61415.720, -288.563, 7.694, -146.824
61415.730, -288.563, 7.696, -146.824
61415.750, -288.563, 7.672, -146.823
61415.760, -288.563, 7.697, -146.823
61415.770, -288.563, 7.697, -146.823
61415.790, -288.563, 7.697, -146.823
61415.800, -288.563, 7.672, -146.823
61415.820, -288.564, 7.697, -146.823
61415.830, -288.564, 7.698, -146.823
61415.840, -288.563, 7.672, -146.823
61415.860, -288.564, 7.699, -146.823
61415.870, -288.563, 7.698, -146.823
61415.880, -288.563, 7.672, -146.823
61415.900, -288.563, 7.696, -146.823
61415.910, -288.563, 7.696, -146.823
61415.930, -288.563, 7.672, -146.823
61415.940, -288.563, 7.697, -146.823
61415.960, -288.563, 7.697, -146.823
61415.970, -288.563, 7.697, -146.823
61415.980, -288.563, 7.672, -146.823
61416.000, -288.564, 7.697, -146.823
61416.010, -288.564, 7.698, -146.823
61416.020, -288.563, 7.672, -146.823
61416.040, -288.563, 7.699, -146.823
61416.050, -288.563, 7.698, -146.823
61416.060, -288.563, 7.672, -146.823
61416.080, -288.563, 7.697, -146.823
61416.090, -288.563, 7.695, -146.823
61416.110, -288.563, 7.696, -146.823
61416.120, -288.563, 7.672, -146.823
61416.130, -288.564, 7.697, -146.823
61416.150, -288.564, 7.698, -146.823
61416.160, -288.563, 7.672, -146.823
61416.180, -288.563, 7.697, -146.823
61416.190, -288.563, 7.698, -146.823
61416.200, -288.563, 7.672, -146.823
61416.220, -288.563, 7.699, -146.823
61416.230, -288.563, 7.698, -146.823
61416.250, -288.563, 7.672, -146.823
61416.260, -288.563, 7.697, -146.823
61416.270, -288.563, 7.695, -146.824
61416.290, -288.563, 7.695, -146.824
61416.300, -288.563, 7.672, -146.823
61416.310, -288.563, 7.697, -146.823
61416.330, -288.563, 7.697, -146.823
61416.340, -288.563, 7.672, -146.823
61416.360, -288.564, 7.697, -146.823
61416.370, -288.564, 7.698, -146.823
61416.380, -288.563, 7.672, -146.823
61416.400, -288.563, 7.699, -146.823
61416.410, -288.563, 7.698, -146.823
61416.430, -288.563, 7.672, -146.823
61416.440, -288.563, 7.697, -146.823
61416.450, -288.563, 7.695, -146.824
61416.470, -288.563, 7.695, -146.824
61416.480, -288.563, 7.672, -146.823
61416.500, -288.564, 7.697, -146.823
61416.510, -288.564, 7.698, -146.823
61416.520, -288.563, 7.672, -146.823
61416.540, -288.563, 7.698, -146.823
61416.550, -288.563, 7.697, -146.823
61416.560, -288.563, 7.672, -146.823
61416.580, -288.563, 7.698, -146.823
61416.590, -288.563, 7.698, -146.823
61416.610, -288.563, 7.698, -146.823
61416.620, -288.563, 7.672, -146.823
61416.640, -288.563, 7.697, -146.823
61416.650, -288.563, 7.694, -146.824
61416.660, -288.563, 7.672, -146.823
61416.680, -288.563, 7.696, -146.823
61416.690, -288.563, 7.697, -146.823
61416.700, -288.563, 7.672, -146.823
61416.720, -288.563, 7.697, -146.823
61416.730, -288.564, 7.697, -146.823
61416.750, -288.563, 7.672, -146.823
