Elapsed Time (s), Position (X), Position (Y), Position (Z)
61408.090, -281.962, 5.570, 46.046
61408.110, -281.957, 5.568, 45.882
61408.120, -281.937, 5.601, 45.711
61408.130, -281.946, 5.568, 45.561
61408.150, -281.940, 5.572, 45.382
61408.160, -281.934, 5.569, 45.212
61408.180, -281.905, 5.543, 44.984
61408.190, -281.927, 5.576, 44.946
61408.200, -281.917, 5.570, 44.692
61408.210, -281.907, 5.576, 44.514
61408.230, -281.908, 5.716, 44.289
61408.240, -281.898, 5.571, 44.149
61408.260, -281.888, 5.671, 43.958
61408.270, -281.885, 5.569, 43.776
61408.290, -281.877, 5.572, 43.545
61408.300, -281.873, 5.572, 43.393
61408.310, -281.884, 5.528, 43.022
61408.330, -281.867, 5.547, 42.830
61408.340, -281.853, 5.572, 42.808
61408.360, -281.847, 5.568, 42.562
61408.370, -281.841, 5.577, 42.418
61408.380, -281.833, 5.573, 42.205
61408.390, -281.826, 5.581, 41.998
61408.410, -281.819, 5.582, 41.800
61408.420, -281.812, 5.574, 41.579
61408.440, -281.805, 5.583, 41.369
61408.450, -281.798, 5.584, 41.166
61408.460, -281.791, 5.584, 40.941
61408.480, -281.783, 5.575, 40.724
61408.500, -281.776, 5.586, 40.505
61408.510, -281.769, 5.587, 40.294
61408.520, -281.761, 5.576, 40.063
61408.540, -281.753, 5.590, 39.837
61408.550, -281.746, 5.590, 39.625
61408.560, -281.738, 5.577, 39.389
61408.580, -281.730, 5.591, 39.149
61408.590, -281.723, 5.590, 38.936
61408.610, -281.715, 5.579, 38.696
61408.620, -281.707, 5.593, 38.459
61408.630, -281.700, 5.596, 38.234
61408.650, -281.691, 5.599, 37.986
61408.660, -281.683, 5.580, 37.746
61408.680, -281.675, 5.601, 37.502
61408.690, -281.667, 5.600, 37.272
61408.700, -281.659, 5.581, 37.027
61408.710, -281.650, 5.602, 36.777
61408.730, -281.643, 5.606, 36.543
61408.750, -281.633, 5.582, 36.282
61408.760, -281.626, 5.609, 36.035
61408.770, -281.618, 5.607, 35.801
61408.790, -281.608, 5.583, 35.538
61408.800, -281.600, 5.611, 35.291
61408.810, -281.592, 5.614, 35.045
61408.830, -281.583, 5.616, 34.781
61408.840, -281.574, 5.585, 34.522
61408.860, -281.566, 5.615, 34.264
61408.870, -281.558, 5.619, 34.018
61408.880, -281.548, 5.586, 33.746
61408.890, -281.539, 5.620, 33.485
61408.910, -281.531, 5.620, 33.237
61408.930, -281.522, 5.587, 32.962
61408.940, -281.513, 5.626, 32.699
61408.950, -281.505, 5.624, 32.447
61408.970, -281.496, 5.625, 32.174
61408.980, -281.486, 5.589, 31.902
61409.000, -281.477, 5.631, 31.630
61409.010, -281.469, 5.627, 31.371
61409.020, -281.459, 5.590, 31.089
61409.040, -281.450, 5.636, 30.825
61409.050, -281.441, 5.634, 30.559
61409.060, -281.431, 5.592, 30.276
61409.080, -281.422, 5.641, 30.002
61409.090, -281.414, 5.639, 29.740
61409.110, -281.403, 5.593, 29.454
61409.120, -281.395, 5.645, 29.178
61409.130, -281.386, 5.644, 28.911
61409.150, -281.374, 5.644, 28.558
61409.160, -281.366, 5.595, 28.343
61409.180, -281.356, 5.648, 28.023
61409.190, -281.347, 5.652, 27.764
61409.200, -281.337, 5.596, 27.480
61409.220, -281.328, 5.649, 27.202
61409.230, -281.319, 5.656, 26.937
61409.250, -281.309, 5.598, 26.647
61409.260, -281.300, 5.654, 26.355
61409.270, -281.291, 5.660, 26.101
61409.290, -281.281, 5.661, 25.809
61409.300, -281.271, 5.600, 25.524
61409.310, -281.262, 5.665, 25.246
61409.330, -281.253, 5.664, 24.974
61409.340, -281.243, 5.601, 24.677
61409.360, -281.233, 5.669, 24.389
61409.370, -281.224, 5.665, 24.113
61409.380, -281.214, 5.602, 23.815
61409.400, -281.205, 5.672, 23.539
61409.410, -281.195, 5.672, 23.261
61409.430, -281.185, 5.604, 22.969
61409.440, -281.176, 5.675, 22.674
61409.450, -281.167, 5.679, 22.399
61409.470, -281.156, 5.681, 22.102
61409.480, -281.146, 5.606, 21.811
61409.500, -281.137, 5.685, 21.534
61409.510, -281.127, 5.682, 21.255
61409.520, -281.117, 5.607, 20.951
61409.540, -281.106, 5.688, 20.662
61409.550, -281.098, 5.687, 20.379
61409.560, -281.088, 5.609, 20.084
61409.580, -281.079, 5.689, 19.795
61409.590, -281.069, 5.695, 19.511
61409.610, -281.059, 5.611, 19.223
61409.620, -281.050, 5.695, 18.931
61409.630, -281.039, 5.699, 18.656
61409.650, -281.028, 5.696, 18.354
61409.660, -281.020, 5.613, 18.065
61409.680, -281.011, 5.702, 17.777
61409.690, -281.001, 5.704, 17.497
61409.700, -280.991, 5.614, 17.194
61409.710, -280.981, 5.705, 16.909
61409.730, -280.972, 5.710, 16.629
61409.750, -280.962, 5.616, 16.332
61409.760, -280.953, 5.712, 16.044
61409.770, -280.943, 5.712, 15.770
61409.790, -280.933, 5.712, 15.474
61409.800, -280.923, 5.618, 15.188
61409.820, -280.914, 5.713, 14.905
61409.830, -280.904, 5.720, 14.619
61409.840, -280.893, 5.620, 14.305
61409.860, -280.885, 5.723, 14.037
61409.870, -280.876, 5.724, 13.771
61409.880, -280.865, 5.621, 13.480
61409.900, -280.857, 5.726, 13.194
61409.910, -280.847, 5.722, 12.925
61409.930, -280.837, 5.623, 12.622
61409.940, -280.826, 5.726, 12.345
61409.950, -280.819, 5.725, 12.070
61409.970, -280.809, 5.728, 11.785
61409.980, -280.799, 5.625, 11.498
61410.000, -280.788, 5.727, 11.154
61410.010, -280.782, 5.723, 10.958
61410.020, -280.770, 5.627, 10.636
61410.040, -280.761, 5.729, 10.344
61410.050, -280.753, 5.723, 10.094
61410.060, -280.742, 5.629, 9.815
61410.080, -280.737, 5.694, 9.542
61410.090, -280.728, 5.694, 9.294
61410.110, -280.717, 5.696, 9.018
61410.120, -280.706, 5.631, 8.734
61410.130, -280.699, 5.694, 8.477
61410.150, -280.689, 5.695, 8.216
61410.160, -280.678, 5.633, 7.923
61410.180, -280.670, 5.695, 7.669
61410.190, -280.665, 5.697, 7.384
61410.200, -280.651, 5.635, 7.125
61410.210, -280.642, 5.688, 6.867
61410.230, -280.635, 5.684, 6.613
61410.250, -280.625, 5.636, 6.346
61410.260, -280.616, 5.689, 6.078
61410.270, -280.608, 5.688, 5.828
61410.290, -280.600, 5.686, 5.560
61410.300, -280.590, 5.639, 5.294
61410.310, -280.582, 5.691, 5.039
61410.330, -280.574, 5.689, 4.788
61410.340, -280.564, 5.640, 4.526
61410.360, -280.556, 5.689, 4.267
61410.370, -280.548, 5.691, 4.026
61410.380, -280.538, 5.642, 3.765
61410.400, -280.530, 5.687, 3.505
61410.410, -280.522, 5.689, 3.270
61410.430, -280.513, 5.644, 3.015
61410.440, -280.506, 5.692, 2.768
61410.450, -280.497, 5.691, 2.527
61410.470, -280.489, 5.689, 2.278
61410.480, -280.480, 5.646, 2.037
61410.500, -280.473, 5.690, 1.791
61410.510, -280.465, 5.692, 1.558
61410.520, -280.456, 5.648, 1.310
61410.540, -280.448, 5.691, 1.080
61410.550, -280.441, 5.690, 0.849
61410.560, -280.432, 5.650, 0.610
61410.580, -280.425, 5.689, 0.379
61410.590, -280.418, 5.691, 0.158
61410.610, -280.409, 5.692, -0.084
61410.620, -280.401, 5.653, -0.314
61410.630, -280.394, 5.693, -0.529
61410.650, -280.386, 5.693, -0.749
61410.660, -280.379, 5.654, -0.979
61410.680, -280.372, 5.692, -1.200
61410.690, -280.365, 5.691, -1.411
61410.700, -280.356, 5.656, -1.637
61410.720, -280.350, 5.690, -1.856
61410.730, -280.343, 5.688, -2.058
61410.750, -280.335, 5.658, -2.275
61410.760, -280.329, 5.688, -2.488
61410.770, -280.322, 5.690, -2.688
61410.790, -280.314, 5.689, -2.902
61410.800, -280.307, 5.660, -3.105
61410.820, -280.301, 5.689, -3.305
61410.830, -280.295, 5.690, -3.497
61410.840, -280.287, 5.662, -3.706
61410.860, -280.280, 5.692, -3.938
61410.870, -280.275, 5.689, -4.084
61410.880, -280.268, 5.664, -4.276
61410.900, -280.262, 5.696, -4.474
61410.910, -280.256, 5.696, -4.648
61410.930, -280.249, 5.666, -4.838
61410.940, -280.243, 5.695, -5.023
61410.950, -280.237, 5.694, -5.198
61410.960, -280.231, 5.692, -5.382
61410.980, -280.224, 5.668, -5.557
61411.000, -280.219, 5.695, -5.738
61411.010, -280.213, 5.696, -5.902
61411.020, -280.207, 5.670, -6.076
61411.040, -280.202, 5.696, -6.244
61411.050, -280.196, 5.693, -6.407
61411.060, -280.190, 5.672, -6.573
61411.080, -280.185, 5.697, -6.738
61411.090, -280.180, 5.698, -6.895
61411.110, -280.174, 5.674, -7.063
61411.120, -280.169, 5.692, -7.228
61411.130, -280.163, 5.695, -7.390
61411.150, -280.157, 5.698, -7.560
61411.160, -280.151, 5.677, -7.728
61411.180, -280.146, 5.696, -7.887
61411.190, -280.141, 5.693, -8.049
61411.200, -280.135, 5.679, -8.220
61411.210, -280.130, 5.699, -8.386
61411.230, -280.124, 5.699, -8.545
61411.240, -280.118, 5.681, -8.723
61411.260, -280.113, 5.693, -8.888
61411.270, -280.107, 5.697, -9.047
61411.290, -280.101, 5.700, -9.225
61411.300, -280.095, 5.685, -9.391
61411.310, -280.090, 5.698, -9.557
61411.330, -280.085, 5.694, -9.722
61411.340, -280.078, 5.688, -9.901
61411.360, -280.073, 5.701, -10.064
61411.370, -280.067, 5.701, -10.228
61411.380, -280.061, 5.690, -10.402
61411.400, -280.056, 5.697, -10.576
61411.410, -280.050, 5.698, -10.736
61411.430, -280.044, 5.693, -10.912
61411.440, -280.038, 5.703, -11.086
61411.450, -280.033, 5.702, -11.246
61411.470, -280.027, 5.699, -11.424
61411.480, -280.021, 5.697, -11.596
61411.500, -280.015, 5.702, -11.767
61411.510, -280.010, 5.704, -11.932
61411.520, -280.004, 5.701, -12.110
61411.540, -279.998, 5.702, -12.284
61411.550, -279.992, 5.699, -12.447
61411.560, -279.986, 5.704, -12.627
61411.580, -279.980, 5.704, -12.802
61411.590, -279.975, 5.705, -12.965
61411.610, -279.969, 5.704, -13.148
61411.620, -279.963, 5.709, -13.324
61411.630, -279.957, 5.701, -13.495
61411.650, -279.951, 5.703, -13.663
61411.660, -279.945, 5.712, -13.841
61411.680, -279.939, 5.706, -14.016
61411.690, -279.933, 5.705, -14.184
61411.700, -279.926, 5.716, -14.404
61411.720, -279.921, 5.704, -14.540
61411.730, -279.915, 5.704, -14.734
61411.750, -279.909, 5.705, -14.914
61411.760, -279.903, 5.721, -15.086
61411.770, -279.898, 5.707, -15.256
61411.790, -279.892, 5.705, -15.423
61411.800, -279.886, 5.725, -15.600
61411.820, -279.880, 5.704, -15.773
61411.830, -279.875, 5.707, -15.940
61411.840, -279.868, 5.729, -16.125
61411.860, -279.862, 5.707, -16.299
61411.870, -279.857, 5.705, -16.466
61411.880, -279.851, 5.733, -16.648
61411.900, -279.845, 5.704, -16.823
61411.910, -279.839, 5.704, -16.993
61411.930, -279.833, 5.738, -17.181
61411.940, -279.827, 5.705, -17.358
61411.950, -279.821, 5.703, -17.523
61411.970, -279.815, 5.701, -17.710
61411.980, -279.809, 5.744, -17.886
61411.990, -279.803, 5.700, -18.058
61412.010, -279.797, 5.698, -18.235
61412.020, -279.791, 5.748, -18.417
61412.040, -279.785, 5.697, -18.597
61412.050, -279.779, 5.695, -18.766
61412.060, -279.773, 5.753, -18.952
61412.080, -279.766, 5.694, -19.134
61412.090, -279.761, 5.691, -19.302
61412.110, -279.755, 5.757, -19.486
61412.120, -279.749, 5.699, -19.667
61412.130, -279.743, 5.766, -19.838
61412.150, -279.736, 5.764, -20.026
61412.160, -279.731, 5.764, -20.204
61412.180, -279.724, 5.763, -20.382
61412.190, -279.719, 5.761, -20.553
61412.200, -279.713, 5.769, -20.740
61412.210, -279.706, 5.760, -20.919
61412.230, -279.700, 5.758, -21.091
61412.250, -279.695, 5.774, -21.277
61412.260, -279.688, 5.758, -21.463
61412.270, -279.682, 5.755, -21.638
61412.290, -279.676, 5.753, -21.819
61412.300, -279.671, 5.781, -21.999
61412.320, -279.664, 5.753, -22.175
61412.330, -279.658, 5.750, -22.350
61412.340, -279.652, 5.786, -22.539
61412.360, -279.646, 5.750, -22.716
61412.370, -279.640, 5.748, -22.888
61412.380, -279.634, 5.791, -23.075
61412.400, -279.627, 5.748, -23.255
61412.410, -279.622, 5.745, -23.429
61412.430, -279.616, 5.797, -23.617
61412.440, -279.609, 5.745, -23.798
61412.450, -279.603, 5.743, -23.968
61412.460, -279.597, 5.741, -24.155
61412.480, -279.592, 5.804, -24.335
61412.500, -279.585, 5.741, -24.519
61412.510, -279.579, 5.739, -24.689
61412.520, -279.574, 5.809, -24.874
61412.540, -279.567, 5.738, -25.056
61412.550, -279.561, 5.736, -25.229
61412.560, -279.554, 5.815, -25.453
61412.580, -279.549, 5.736, -25.593
61412.590, -279.543, 5.734, -25.762
61412.610, -279.538, 5.821, -25.944
61412.620, -279.531, 5.734, -26.126
61412.630, -279.525, 5.733, -26.300
61412.650, -279.518, 5.816, -26.486
61412.660, -279.513, 5.828, -26.671
61412.680, -279.506, 5.816, -26.849
61412.690, -279.500, 5.814, -27.026
61412.700, -279.495, 5.834, -27.215
61412.710, -279.488, 5.814, -27.392
61412.730, -279.482, 5.812, -27.568
61412.740, -279.477, 5.840, -27.749
61412.760, -279.470, 5.812, -27.932
61412.770, -279.464, 5.810, -28.101
61412.790, -279.458, 5.808, -28.289
61412.800, -279.453, 5.848, -28.468
61412.810, -279.445, 5.808, -28.649
61412.830, -279.440, 5.806, -28.821
61412.840, -279.434, 5.854, -29.008
61412.860, -279.427, 5.806, -29.188
61412.870, -279.421, 5.804, -29.359
61412.880, -279.416, 5.860, -29.546
61412.900, -279.409, 5.805, -29.729
61412.910, -279.403, 5.803, -29.897
61412.930, -279.398, 5.866, -30.082
61412.940, -279.391, 5.803, -30.260
61412.950, -279.385, 5.801, -30.434
61412.970, -279.379, 5.799, -30.621
61412.980, -279.374, 5.874, -30.797
61413.000, -279.367, 5.799, -30.978
61413.010, -279.361, 5.798, -31.151
61413.020, -279.356, 5.881, -31.336
61413.040, -279.349, 5.798, -31.511
61413.050, -279.343, 5.796, -31.682
61413.060, -279.338, 5.887, -31.874
61413.080, -279.331, 5.796, -32.050
61413.090, -279.325, 5.794, -32.215
61413.110, -279.320, 5.893, -32.400
61413.120, -279.313, 5.799, -32.578
61413.130, -279.307, 5.887, -32.745
61413.150, -279.301, 5.885, -32.932
61413.160, -279.296, 5.902, -33.114
61413.180, -279.289, 5.886, -33.282
61413.190, -279.283, 5.884, -33.453
61413.200, -279.278, 5.908, -33.638
61413.220, -279.271, 5.884, -33.816
61413.230, -279.265, 5.883, -33.989
61413.250, -279.260, 5.915, -34.174
61413.260, -279.253, 5.883, -34.344
61413.270, -279.247, 5.881, -34.516
61413.290, -279.241, 5.880, -34.700
61413.300, -279.237, 5.923, -34.872
61413.310, -279.230, 5.880, -35.044
61413.330, -279.224, 5.878, -35.214
61413.340, -279.219, 5.930, -35.403
61413.360, -279.212, 5.879, -35.574
61413.370, -279.206, 5.877, -35.740
61413.380, -279.202, 5.936, -35.922
61413.400, -279.194, 5.877, -36.103
61413.410, -279.188, 5.876, -36.261
61413.430, -279.183, 5.943, -36.484
61413.440, -279.177, 5.883, -36.619
61413.450, -279.170, 5.952, -36.807
61413.470, -279.164, 5.951, -36.988
61413.480, -279.160, 5.952, -37.164
61413.500, -279.153, 5.951, -37.325
61413.510, -279.147, 5.949, -37.490
61413.520, -279.143, 5.959, -37.668
61413.540, -279.135, 5.950, -37.840
61413.550, -279.130, 5.948, -38.003
61413.560, -279.125, 5.965, -38.181
61413.580, -279.118, 5.949, -38.345
61413.590, -279.113, 5.947, -38.510
61413.610, -279.108, 5.972, -38.689
61413.620, -279.101, 5.948, -38.859
61413.630, -279.095, 5.946, -39.023
61413.650, -279.089, 5.944, -39.200
61413.660, -279.085, 5.981, -39.372
61413.680, -279.078, 5.945, -39.537
61413.690, -279.072, 5.943, -39.707
61413.700, -279.068, 5.988, -39.884
61413.720, -279.061, 5.944, -40.048
61413.730, -279.055, 5.942, -40.209
61413.750, -279.051, 5.994, -40.390
61413.760, -279.043, 5.943, -40.560
61413.770, -279.038, 5.941, -40.719
61413.790, -279.032, 5.939, -40.890
61413.800, -279.028, 6.003, -41.063
61413.810, -279.021, 5.940, -41.227
61413.830, -279.016, 5.973, -41.393
61413.840, -279.012, 6.010, -41.564
61413.860, -279.004, 6.017, -41.729
61413.870, -278.999, 6.015, -41.886
61413.880, -278.995, 6.017, -42.064
61413.900, -278.987, 6.016, -42.223
61413.910, -278.982, 6.014, -42.384
61413.930, -278.978, 6.024, -42.558
61413.940, -278.970, 6.015, -42.722
61413.950, -278.965, 6.013, -42.882
61413.970, -278.959, 6.012, -43.051
61413.980, -278.956, 6.033, -43.223
61414.000, -278.948, 6.012, -43.381
61414.010, -278.943, 6.010, -43.538
61414.020, -278.939, 6.039, -43.714
61414.040, -278.932, 6.011, -43.871
61414.050, -278.926, 6.009, -44.031
61414.060, -278.923, 6.046, -44.199
61414.080, -278.915, 6.010, -44.358
61414.090, -278.910, 6.008, -44.515
61414.110, -278.904, 6.007, -44.681
61414.120, -278.901, 6.055, -44.846
61414.140, -278.894, 6.007, -45.003
61414.150, -278.888, 6.006, -45.158
61414.160, -278.885, 6.062, -45.327
61414.180, -278.877, 6.006, -45.483
61414.190, -278.872, 6.005, -45.634
61414.200, -278.869, 6.069, -45.807
61414.220, -278.861, 6.005, -45.965
61414.230, -278.862, 6.038, -46.130
61414.250, -278.853, 6.076, -46.281
61414.260, -278.851, 6.040, -46.448
61414.270, -278.845, 6.038, -46.632
61414.290, -278.839, 6.053, -46.754
61414.300, -278.832, 6.084, -46.903
61414.310, -278.830, 6.115, -47.063
61414.330, -278.825, 6.113, -47.212
61414.340, -278.816, 6.091, -47.364
61414.360, -278.814, 6.114, -47.529
61414.370, -278.809, 6.112, -47.677
61414.380, -278.800, 6.098, -47.830
61414.400, -278.798, 6.113, -47.994
61414.410, -278.794, 6.111, -48.141
61414.430, -278.785, 6.104, -48.289
61414.440, -278.783, 6.111, -48.449
61414.450, -278.778, 6.110, -48.598
61414.470, -278.773, 6.108, -48.757
61414.480, -278.764, 6.113, -48.899
61414.500, -278.762, 6.108, -49.059
61414.510, -278.757, 6.107, -49.208
61414.520, -278.749, 6.120, -49.348
61414.540, -278.747, 6.107, -49.505
61414.550, -278.743, 6.105, -49.646
61414.560, -278.734, 6.126, -49.793
61414.580, -278.732, 6.106, -49.952
61414.590, -278.728, 6.104, -50.093
61414.610, -278.719, 6.104, -50.242
61414.620, -278.714, 6.135, -50.386
61414.630, -278.710, 6.106, -50.532
61414.650, -278.705, 6.111, -50.670
61414.660, -278.700, 6.142, -50.825
61414.680, -278.695, 6.114, -50.966
61414.690, -278.690, 6.118, -51.106
61414.700, -278.685, 6.148, -51.257
61414.720, -278.680, 6.119, -51.397
61414.730, -278.676, 6.124, -51.537
61414.750, -278.671, 6.155, -51.685
61414.760, -278.666, 6.137, -51.827
61414.770, -278.661, 6.202, -51.960
61414.790, -278.656, 6.201, -52.106
61414.800, -278.652, 6.163, -52.250
61414.820, -278.647, 6.201, -52.387
61414.830, -278.642, 6.199, -52.519
61414.840, -278.638, 6.169, -52.664
61414.860, -278.633, 6.199, -52.804
61414.870, -278.628, 6.197, -52.937
61414.880, -278.624, 6.176, -53.083
61414.900, -278.619, 6.198, -53.218
61414.910, -278.614, 6.196, -53.350
61414.930, -278.610, 6.182, -53.495
61414.940, -278.605, 6.196, -53.628
61414.950, -278.600, 6.194, -53.756
61414.970, -278.596, 6.192, -53.893
61414.980, -278.592, 6.190, -54.030
61415.000, -278.587, 6.194, -54.166
61415.010, -278.583, 6.192, -54.290
61415.020, -278.578, 6.196, -54.429
61415.040, -278.573, 6.200, -54.566
61415.050, -278.569, 6.198, -54.691
61415.060, -278.565, 6.203, -54.823
61415.080, -278.560, 6.206, -54.955
61415.090, -278.556, 6.206, -55.080
61415.110, -278.551, 6.214, -55.215
61415.120, -278.546, 6.211, -55.373
61415.140, -278.543, 6.215, -55.470
61415.150, -278.537, 6.221, -55.610
61415.160, -278.534, 6.217, -55.742
61415.180, -278.529, 6.226, -55.865
61415.190, -278.525, 6.226, -55.983
61415.200, -278.521, 6.223, -56.111
61415.220, -278.517, 6.233, -56.233
61415.230, -278.513, 6.231, -56.352
61415.250, -278.509, 6.228, -56.483
61415.260, -278.504, 6.236, -56.602
61415.270, -278.501, 6.240, -56.720
61415.290, -278.496, 6.245, -56.846
61415.300, -278.493, 6.236, -56.964
61415.320, -278.488, 6.251, -57.085
61415.330, -278.484, 6.249, -57.204
61415.340, -278.481, 6.242, -57.322
61415.360, -278.476, 6.253, -57.442
61415.370, -278.472, 6.256, -57.554
61415.380, -278.469, 6.247, -57.675
61415.400, -278.464, 6.259, -57.792
61415.410, -278.461, 6.267, -57.907
61415.430, -278.457, 6.253, -58.024
61415.440, -278.453, 6.271, -58.138
61415.450, -278.449, 6.269, -58.251
61415.470, -278.445, 6.276, -58.368
61415.480, -278.442, 6.260, -58.483
61415.500, -278.437, 6.277, -58.594
61415.510, -278.434, 6.281, -58.701
61415.520, -278.430, 6.265, -58.819
61415.540, -278.426, 6.286, -58.930
61415.550, -278.422, 6.285, -59.037
61415.560, -278.419, 6.271, -59.149
61415.580, -278.415, 6.285, -59.256
61415.590, -278.415, 6.301, -59.361
61415.610, -278.410, 6.301, -59.472
61415.620, -278.405, 6.278, -59.580
61415.630, -278.403, 6.300, -59.686
61415.650, -278.399, 6.305, -59.788
61415.660, -278.394, 6.283, -59.896
61415.680, -278.390, 6.307, -60.003
61415.690, -278.387, 6.305, -60.102
61415.700, -278.384, 6.288, -60.207
61415.720, -278.380, 6.304, -60.308
61415.730, -278.376, 6.307, -60.406
61415.750, -278.373, 6.293, -60.512
61415.760, -278.370, 6.310, -60.610
61415.770, -278.367, 6.307, -60.704
61415.790, -278.363, 6.309, -60.807
61415.800, -278.360, 6.299, -60.907
61415.820, -278.357, 6.311, -61.002
61415.830, -278.354, 6.308, -61.095
61415.840, -278.350, 6.304, -61.195
61415.860, -278.347, 6.310, -61.291
61415.870, -278.344, 6.313, -61.382
61415.880, -278.341, 6.309, -61.476
61415.900, -278.337, 6.315, -61.571
61415.910, -278.335, 6.317, -61.661
61415.930, -278.331, 6.313, -61.755
61415.940, -278.329, 6.320, -61.846
61415.960, -278.326, 6.317, -61.930
61415.970, -278.322, 6.322, -62.023
61415.980, -278.319, 6.319, -62.134
61416.000, -278.316, 6.325, -62.201
61416.010, -278.313, 6.327, -62.295
61416.020, -278.310, 6.324, -62.383
61416.040, -278.307, 6.330, -62.470
61416.050, -278.305, 6.327, -62.548
61416.060, -278.302, 6.328, -62.634
61416.080, -278.299, 6.333, -62.715
61416.090, -278.296, 6.332, -62.794
61416.110, -278.294, 6.337, -62.876
61416.120, -278.291, 6.333, -62.959
61416.130, -278.288, 6.339, -63.037
61416.150, -278.286, 6.341, -63.114
61416.160, -278.283, 6.337, -63.196
61416.180, -278.280, 6.344, -63.273
61416.190, -278.278, 6.343, -63.346
61416.200, -278.275, 6.341, -63.423
61416.220, -278.273, 6.348, -63.501
61416.230, -278.270, 6.346, -63.573
61416.250, -278.268, 6.345, -63.647
61416.260, -278.265, 6.352, -63.722
61416.270, -278.263, 6.349, -63.792
61416.290, -278.260, 6.353, -63.864
61416.300, -278.258, 6.350, -63.936
61416.310, -278.256, 6.352, -64.006
61416.330, -278.253, 6.357, -64.071
61416.340, -278.251, 6.353, -64.141
61416.360, -278.249, 6.356, -64.211
61416.370, -278.247, 6.360, -64.277
61416.380, -278.244, 6.356, -64.343
61416.400, -278.242, 6.360, -64.408
61416.410, -278.240, 6.363, -64.470
61416.430, -278.238, 6.360, -64.534
61416.440, -278.236, 6.365, -64.599
61416.450, -278.234, 6.364, -64.657
61416.470, -278.232, 6.369, -64.719
61416.480, -278.229, 6.364, -64.780
61416.500, -278.228, 6.365, -64.839
61416.510, -278.226, 6.371, -64.896
61416.520, -278.224, 6.367, -64.955
61416.540, -278.222, 6.372, -65.010
61416.550, -278.220, 6.371, -65.064
61416.560, -278.218, 6.370, -65.120
61416.580, -278.216, 6.377, -65.175
61416.590, -278.215, 6.374, -65.227
61416.610, -278.213, 6.375, -65.281
61416.620, -278.211, 6.373, -65.334
61416.640, -278.209, 6.380, -65.382
61416.650, -278.208, 6.378, -65.430
61416.660, -278.206, 6.376, -65.480
61416.680, -278.204, 6.383, -65.528
61416.690, -278.203, 6.384, -65.574
61416.700, -278.201, 6.378, -65.620
61416.720, -278.200, 6.380, -65.665
61416.730, -278.198, 6.384, -65.708
61416.750, -278.197, 6.381, -65.753
