Time, Hand, Button
17:03:38.384, Hand, Secondary Button
17:03:38.398, Hand, Secondary Button
17:03:38.413, Hand, Secondary Button
17:03:38.424, Hand, Secondary Button
17:03:38.439, Hand, Secondary Button
17:03:38.453, Hand, Secondary Button
17:03:38.468, Hand, Secondary Button
17:03:38.481, Hand, Secondary Button
17:03:38.498, Hand, Secondary Button
17:03:38.510, Hand, Secondary Button
17:03:38.524, Hand, Secondary Button
17:03:38.539, Hand, Secondary Button
17:03:38.553, Hand, Secondary Button
17:03:38.566, Hand, Secondary Button
17:03:38.578, Hand, Secondary Button
17:03:38.594, Hand, Secondary Button
17:03:38.607, Hand, Secondary Button
17:03:38.619, Hand, Secondary Button
17:03:38.635, Hand, Secondary Button
17:03:38.649, Hand, Secondary Button
17:03:38.661, Hand, Secondary Button
17:03:38.676, Hand, Secondary Button
17:03:38.691, Hand, Secondary Button
17:03:38.704, Hand, Secondary Button
17:03:38.718, Hand, Secondary Button
17:03:38.731, Hand, Secondary Button
17:03:38.744, Hand, Secondary Button
17:03:38.759, Hand, Secondary Button
17:03:38.774, Hand, Secondary Button
17:03:38.786, Hand, Secondary Button
17:03:38.800, Hand, Secondary Button
17:03:38.815, Hand, Secondary Button
17:03:38.828, Hand, Secondary Button
17:03:38.842, Hand, Secondary Button
17:03:38.856, Hand, Secondary Button
17:03:38.870, Hand, Secondary Button
17:03:38.884, Hand, Secondary Button
17:03:38.898, Hand, Secondary Button
17:03:38.913, Hand, Secondary Button
17:03:38.926, Hand, Secondary Button
17:03:38.940, Hand, Secondary Button
17:03:38.954, Hand, Secondary Button
17:03:38.968, Hand, Secondary Button
17:03:38.981, Hand, Secondary Button
17:03:38.995, Hand, Secondary Button
17:03:39.009, Hand, Secondary Button
17:03:39.023, Hand, Secondary Button
17:03:39.037, Hand, Secondary Button
17:03:39.051, Hand, Secondary Button
17:03:39.065, Hand, Secondary Button
17:03:39.078, Hand, Secondary Button
17:03:39.093, Hand, Secondary Button
17:03:39.106, Hand, Secondary Button
17:03:39.120, Hand, Secondary Button
17:03:39.134, Hand, Secondary Button
17:03:39.149, Hand, Secondary Button
17:03:39.161, Hand, Secondary Button
17:03:39.176, Hand, Secondary Button
17:03:39.190, Hand, Secondary Button
17:03:39.204, Hand, Secondary Button
17:03:39.218, Hand, Secondary Button
17:03:39.231, Hand, Secondary Button
17:03:39.245, Hand, Secondary Button
17:03:39.260, Hand, Secondary Button
17:03:39.274, Hand, Secondary Button
17:03:39.287, Hand, Secondary Button
17:03:39.301, Hand, Secondary Button
17:03:39.315, Hand, Secondary Button
17:03:39.329, Hand, Secondary Button
17:03:39.346, Hand, Secondary Button
17:03:39.357, Hand, Secondary Button
17:03:39.370, Hand, Secondary Button
17:03:39.383, Hand, Secondary Button
17:03:39.398, Hand, Secondary Button
17:03:39.412, Hand, Secondary Button
17:03:39.424, Hand, Secondary Button
17:03:39.440, Hand, Secondary Button
17:03:39.454, Hand, Secondary Button
17:03:39.468, Hand, Secondary Button
17:03:39.482, Hand, Secondary Button
17:03:39.495, Hand, Secondary Button
17:03:39.510, Hand, Secondary Button
17:03:39.523, Hand, Secondary Button
17:03:39.537, Hand, Secondary Button
17:03:39.551, Hand, Secondary Button
17:03:39.565, Hand, Secondary Button
17:03:39.579, Hand, Secondary Button
17:03:39.593, Hand, Secondary Button
17:03:39.607, Hand, Secondary Button
17:03:39.621, Hand, Secondary Button
17:03:39.634, Hand, Secondary Button
17:03:39.648, Hand, Secondary Button
17:03:39.662, Hand, Secondary Button
17:03:39.676, Hand, Secondary Button
17:03:39.690, Hand, Secondary Button
17:03:39.703, Hand, Secondary Button
17:03:39.718, Hand, Secondary Button
17:03:39.732, Hand, Secondary Button
17:03:39.745, Hand, Secondary Button
17:03:39.759, Hand, Secondary Button
17:03:39.773, Hand, Secondary Button
17:03:39.787, Hand, Secondary Button
17:03:39.801, Hand, Secondary Button
17:03:39.815, Hand, Secondary Button
17:03:39.830, Hand, Secondary Button
17:03:39.842, Hand, Secondary Button
17:03:39.857, Hand, Secondary Button
17:03:39.872, Hand, Secondary Button
17:03:39.885, Hand, Secondary Button
17:03:39.898, Hand, Secondary Button
17:03:39.913, Hand, Secondary Button
17:03:39.926, Hand, Secondary Button
17:03:39.940, Hand, Secondary Button
17:03:39.954, Hand, Secondary Button
17:03:39.968, Hand, Secondary Button
17:03:39.981, Hand, Secondary Button
17:03:39.997, Hand, Secondary Button
17:03:40.010, Hand, Secondary Button
17:03:40.024, Hand, Secondary Button
17:03:40.038, Hand, Secondary Button
17:03:40.052, Hand, Secondary Button
17:03:40.065, Hand, Secondary Button
17:03:40.079, Hand, Secondary Button
17:03:40.094, Hand, Secondary Button
17:03:40.107, Hand, Secondary Button
17:03:40.120, Hand, Secondary Button
17:03:40.135, Hand, Secondary Button
17:03:40.150, Hand, Secondary Button
17:03:40.163, Hand, Secondary Button
17:03:40.177, Hand, Secondary Button
17:03:40.191, Hand, Secondary Button
17:03:40.205, Hand, Secondary Button
17:03:40.220, Hand, Secondary Button
17:03:40.233, Hand, Secondary Button
17:03:40.248, Hand, Secondary Button
17:03:40.261, Hand, Secondary Button
17:03:40.275, Hand, Secondary Button
17:03:40.289, Hand, Secondary Button
17:03:40.301, Hand, Secondary Button
17:03:40.316, Hand, Secondary Button
17:03:40.330, Hand, Secondary Button
17:03:40.343, Hand, Secondary Button
17:03:40.357, Hand, Secondary Button
17:03:40.372, Hand, Secondary Button
17:03:40.385, Hand, Secondary Button
17:03:40.398, Hand, Secondary Button
17:03:40.413, Hand, Secondary Button
17:03:40.427, Hand, Secondary Button
17:03:40.439, Hand, Secondary Button
17:03:40.454, Hand, Secondary Button
17:03:40.468, Hand, Secondary Button
17:03:40.481, Hand, Secondary Button
17:03:40.495, Hand, Secondary Button
17:03:40.511, Hand, Secondary Button
17:03:40.523, Hand, Secondary Button
17:03:40.538, Hand, Secondary Button
17:03:40.552, Hand, Secondary Button
17:03:40.564, Hand, Secondary Button
17:03:40.579, Hand, Secondary Button
17:03:40.594, Hand, Secondary Button
17:03:40.608, Hand, Secondary Button
17:03:40.620, Hand, Secondary Button
17:03:40.635, Hand, Secondary Button
17:03:40.650, Hand, Secondary Button
17:03:40.663, Hand, Secondary Button
17:03:40.677, Hand, Secondary Button
17:03:40.692, Hand, Secondary Button
17:03:40.704, Hand, Secondary Button
17:03:40.718, Hand, Secondary Button
17:03:40.732, Hand, Secondary Button
17:03:40.746, Hand, Secondary Button
17:03:40.760, Hand, Secondary Button
17:03:40.775, Hand, Secondary Button
17:03:40.788, Hand, Secondary Button
17:03:40.801, Hand, Secondary Button
17:03:40.816, Hand, Secondary Button
17:03:40.830, Hand, Secondary Button
17:03:40.844, Hand, Secondary Button
17:03:40.858, Hand, Secondary Button
17:03:40.871, Hand, Secondary Button
17:03:40.885, Hand, Secondary Button
17:03:40.899, Hand, Secondary Button
17:03:40.913, Hand, Secondary Button
17:03:40.927, Hand, Secondary Button
17:03:40.941, Hand, Secondary Button
17:03:40.954, Hand, Secondary Button
17:03:40.968, Hand, Secondary Button
17:03:40.982, Hand, Secondary Button
17:03:40.996, Hand, Secondary Button
17:03:41.012, Hand, Secondary Button
17:03:41.023, Hand, Secondary Button
17:03:41.038, Hand, Secondary Button
17:03:41.052, Hand, Secondary Button
17:03:41.065, Hand, Secondary Button
17:03:41.079, Hand, Secondary Button
17:03:41.093, Hand, Secondary Button
17:03:41.107, Hand, Secondary Button
17:03:41.121, Hand, Secondary Button
17:03:41.135, Hand, Secondary Button
17:03:41.149, Hand, Secondary Button
17:03:41.163, Hand, Secondary Button
17:03:41.176, Hand, Secondary Button
17:03:41.191, Hand, Secondary Button
17:03:41.205, Hand, Secondary Button
17:03:41.218, Hand, Secondary Button
17:03:41.232, Hand, Secondary Button
17:03:41.246, Hand, Secondary Button
17:03:41.259, Hand, Secondary Button
17:03:41.274, Hand, Secondary Button
17:03:41.288, Hand, Secondary Button
17:03:41.301, Hand, Secondary Button
17:03:41.315, Hand, Secondary Button
17:03:41.329, Hand, Secondary Button
17:03:41.343, Hand, Secondary Button
17:03:41.358, Hand, Secondary Button
17:03:41.372, Hand, Secondary Button
17:03:41.385, Hand, Secondary Button
17:03:41.400, Hand, Secondary Button
17:03:41.413, Hand, Secondary Button
17:03:41.427, Hand, Secondary Button
17:03:41.441, Hand, Secondary Button
17:03:41.454, Hand, Secondary Button
17:03:41.469, Hand, Secondary Button
17:03:41.483, Hand, Secondary Button
17:03:41.497, Hand, Secondary Button
17:03:41.511, Hand, Secondary Button
17:03:41.524, Hand, Secondary Button
17:03:41.538, Hand, Secondary Button
17:03:41.553, Hand, Secondary Button
17:03:41.565, Hand, Secondary Button
17:03:41.579, Hand, Secondary Button
17:03:41.593, Hand, Secondary Button
17:03:41.608, Hand, Secondary Button
17:03:41.621, Hand, Secondary Button
17:03:41.635, Hand, Secondary Button
17:03:41.649, Hand, Secondary Button
17:03:41.664, Hand, Secondary Button
17:03:41.679, Hand, Secondary Button
17:03:41.693, Hand, Secondary Button
17:03:41.706, Hand, Secondary Button
17:03:41.718, Hand, Secondary Button
17:03:41.734, Hand, Secondary Button
17:03:41.748, Hand, Secondary Button
17:03:41.760, Hand, Secondary Button
17:03:41.775, Hand, Secondary Button
17:03:41.788, Hand, Secondary Button
17:03:41.801, Hand, Secondary Button
17:03:41.817, Hand, Secondary Button
17:03:41.831, Hand, Secondary Button
17:03:41.843, Hand, Secondary Button
17:03:41.858, Hand, Secondary Button
17:03:41.872, Hand, Secondary Button
17:03:41.885, Hand, Secondary Button
17:03:41.900, Hand, Secondary Button
17:03:41.913, Hand, Secondary Button
17:03:41.926, Hand, Secondary Button
17:03:41.940, Hand, Secondary Button
17:03:41.954, Hand, Secondary Button
17:03:41.968, Hand, Secondary Button
17:03:41.981, Hand, Secondary Button
17:03:41.997, Hand, Secondary Button
17:03:42.011, Hand, Secondary Button
17:03:42.024, Hand, Secondary Button
17:03:42.038, Hand, Secondary Button
17:03:42.051, Hand, Secondary Button
17:03:42.065, Hand, Secondary Button
17:03:42.080, Hand, Secondary Button
17:03:42.094, Hand, Secondary Button
17:03:42.108, Hand, Secondary Button
17:03:42.120, Hand, Secondary Button
17:03:42.135, Hand, Secondary Button
17:03:42.149, Hand, Secondary Button
17:03:42.163, Hand, Secondary Button
17:03:42.176, Hand, Secondary Button
17:03:42.191, Hand, Secondary Button
17:03:42.205, Hand, Secondary Button
17:03:42.218, Hand, Secondary Button
17:03:42.233, Hand, Secondary Button
17:03:42.247, Hand, Secondary Button
17:03:42.260, Hand, Secondary Button
17:03:42.274, Hand, Secondary Button
17:03:42.288, Hand, Secondary Button
17:03:42.301, Hand, Secondary Button
17:03:42.316, Hand, Secondary Button
17:03:42.329, Hand, Secondary Button
17:03:42.343, Hand, Secondary Button
17:03:42.357, Hand, Secondary Button
17:03:42.371, Hand, Secondary Button
17:03:42.384, Hand, Secondary Button
17:03:42.400, Hand, Secondary Button
17:03:42.413, Hand, Secondary Button
17:03:42.427, Hand, Secondary Button
17:03:42.440, Hand, Secondary Button
17:03:42.455, Hand, Secondary Button
17:03:42.469, Hand, Secondary Button
17:03:42.481, Hand, Secondary Button
17:03:42.496, Hand, Secondary Button
17:03:42.510, Hand, Secondary Button
17:03:42.523, Hand, Secondary Button
17:03:42.538, Hand, Secondary Button
17:03:42.552, Hand, Secondary Button
17:03:42.564, Hand, Secondary Button
17:03:42.579, Hand, Secondary Button
17:03:42.594, Hand, Secondary Button
17:03:42.608, Hand, Secondary Button
17:03:42.621, Hand, Secondary Button
17:03:42.635, Hand, Secondary Button
17:03:42.649, Hand, Secondary Button
17:03:42.663, Hand, Secondary Button
17:03:42.677, Hand, Secondary Button
17:03:42.691, Hand, Secondary Button
17:03:42.705, Hand, Secondary Button
17:03:42.720, Hand, Secondary Button
17:03:42.733, Hand, Secondary Button
17:03:42.750, Hand, Secondary Button
17:03:42.760, Hand, Secondary Button
17:03:42.777, Hand, Secondary Button
17:03:42.791, Hand, Secondary Button
17:03:42.803, Hand, Secondary Button
17:03:42.817, Hand, Secondary Button
17:03:42.831, Hand, Secondary Button
17:03:42.843, Hand, Secondary Button
17:03:42.858, Hand, Secondary Button
17:03:42.873, Hand, Secondary Button
17:03:42.886, Hand, Secondary Button
17:03:42.899, Hand, Secondary Button
17:03:42.914, Hand, Secondary Button
17:03:42.928, Hand, Secondary Button
17:03:42.941, Hand, Secondary Button
17:03:42.956, Hand, Secondary Button
17:03:42.970, Hand, Secondary Button
17:03:42.981, Hand, Secondary Button
17:03:42.996, Hand, Secondary Button
17:03:43.011, Hand, Secondary Button
17:03:43.024, Hand, Secondary Button
17:03:43.039, Hand, Secondary Button
17:03:43.051, Hand, Secondary Button
17:03:43.065, Hand, Secondary Button
17:03:43.079, Hand, Secondary Button
17:03:43.095, Hand, Secondary Button
17:03:43.108, Hand, Secondary Button
17:03:43.121, Hand, Secondary Button
17:03:43.136, Hand, Secondary Button
17:03:43.150, Hand, Secondary Button
17:03:43.163, Hand, Secondary Button
17:03:43.177, Hand, Secondary Button
17:03:43.191, Hand, Secondary Button
17:03:43.205, Hand, Secondary Button
17:03:43.218, Hand, Secondary Button
17:03:43.233, Hand, Secondary Button
17:03:43.247, Hand, Secondary Button
17:03:43.261, Hand, Secondary Button
17:03:43.274, Hand, Secondary Button
17:03:43.289, Hand, Secondary Button
17:03:43.301, Hand, Secondary Button
17:03:43.316, Hand, Secondary Button
17:03:43.330, Hand, Secondary Button
17:03:43.344, Hand, Secondary Button
17:03:43.358, Hand, Secondary Button
17:03:43.371, Hand, Secondary Button
17:03:43.385, Hand, Secondary Button
17:03:43.400, Hand, Secondary Button
17:03:43.414, Hand, Secondary Button
17:03:43.428, Hand, Secondary Button
17:03:43.440, Hand, Secondary Button
17:03:43.455, Hand, Secondary Button
17:03:43.469, Hand, Secondary Button
17:03:43.483, Hand, Secondary Button
17:03:43.497, Hand, Secondary Button
17:03:43.512, Hand, Secondary Button
17:03:43.523, Hand, Secondary Button
17:03:43.538, Hand, Secondary Button
17:03:43.553, Hand, Secondary Button
17:03:43.566, Hand, Secondary Button
17:03:43.579, Hand, Secondary Button
17:03:43.596, Hand, Secondary Button
17:03:43.608, Hand, Secondary Button
17:03:43.620, Hand, Secondary Button
17:03:43.634, Hand, Secondary Button
17:03:43.650, Hand, Secondary Button
17:03:43.663, Hand, Secondary Button
17:03:43.676, Hand, Secondary Button
17:03:43.691, Hand, Secondary Button
17:03:43.705, Hand, Secondary Button
17:03:43.720, Hand, Secondary Button
17:03:43.733, Hand, Secondary Button
17:03:43.746, Hand, Secondary Button
17:03:43.760, Hand, Secondary Button
17:03:43.775, Hand, Secondary Button
17:03:43.788, Hand, Secondary Button
17:03:43.801, Hand, Secondary Button
17:03:43.816, Hand, Secondary Button
17:03:43.830, Hand, Secondary Button
17:03:43.844, Hand, Secondary Button
17:03:43.858, Hand, Secondary Button
17:03:43.871, Hand, Secondary Button
17:03:43.885, Hand, Secondary Button
17:03:43.899, Hand, Secondary Button
17:03:43.913, Hand, Secondary Button
17:03:43.928, Hand, Secondary Button
17:03:43.940, Hand, Secondary Button
17:03:43.955, Hand, Secondary Button
17:03:43.969, Hand, Secondary Button
17:03:43.983, Hand, Secondary Button
17:03:43.998, Hand, Secondary Button
17:03:44.011, Hand, Secondary Button
17:03:44.024, Hand, Secondary Button
17:03:44.039, Hand, Secondary Button
17:03:44.053, Hand, Secondary Button
17:03:44.066, Hand, Secondary Button
17:03:44.080, Hand, Secondary Button
17:03:44.095, Hand, Secondary Button
17:03:44.108, Hand, Secondary Button
17:03:44.122, Hand, Secondary Button
17:03:44.136, Hand, Secondary Button
17:03:44.150, Hand, Secondary Button
17:03:44.164, Hand, Secondary Button
17:03:44.178, Hand, Secondary Button
17:03:44.191, Hand, Secondary Button
17:03:44.205, Hand, Secondary Button
17:03:44.220, Hand, Secondary Button
17:03:44.233, Hand, Secondary Button
17:03:44.247, Hand, Secondary Button
17:03:44.261, Hand, Secondary Button
17:03:44.274, Hand, Secondary Button
17:03:44.288, Hand, Secondary Button
17:03:44.302, Hand, Secondary Button
17:03:44.316, Hand, Secondary Button
17:03:44.331, Hand, Secondary Button
17:03:44.344, Hand, Secondary Button
17:03:44.359, Hand, Secondary Button
17:03:44.371, Hand, Secondary Button
17:03:44.385, Hand, Secondary Button
17:03:44.399, Hand, Secondary Button
17:03:44.414, Hand, Secondary Button
17:03:44.428, Hand, Secondary Button
17:03:44.441, Hand, Secondary Button
17:03:44.455, Hand, Secondary Button
17:03:44.471, Hand, Secondary Button
17:03:44.485, Hand, Secondary Button
17:03:44.498, Hand, Secondary Button
17:03:44.512, Hand, Secondary Button
17:03:44.525, Hand, Secondary Button
17:03:44.539, Hand, Secondary Button
17:03:44.553, Hand, Secondary Button
17:03:44.567, Hand, Secondary Button
17:03:44.581, Hand, Secondary Button
17:03:44.595, Hand, Secondary Button
17:03:44.608, Hand, Secondary Button
17:03:44.622, Hand, Secondary Button
17:03:44.636, Hand, Secondary Button
17:03:44.650, Hand, Secondary Button
17:03:44.664, Hand, Secondary Button
17:03:44.677, Hand, Secondary Button
17:03:44.692, Hand, Secondary Button
17:03:44.705, Hand, Secondary Button
17:03:44.719, Hand, Secondary Button
17:03:44.733, Hand, Secondary Button
17:03:44.747, Hand, Secondary Button
17:03:44.761, Hand, Secondary Button
17:03:44.775, Hand, Secondary Button
17:03:44.789, Hand, Secondary Button
17:03:44.801, Hand, Secondary Button
17:03:44.817, Hand, Secondary Button
17:03:44.831, Hand, Secondary Button
17:03:44.844, Hand, Secondary Button
17:03:44.858, Hand, Secondary Button
17:03:44.872, Hand, Secondary Button
17:03:44.885, Hand, Secondary Button
17:03:44.900, Hand, Secondary Button
