Elapsed Time (s), Position (X), Position (Y), Position (Z)
61408.310, -285.552, -19.494, 48.022
61408.330, -285.550, -19.497, 47.943
61408.340, -285.548, 5.543, 47.852
61408.360, -285.546, -19.500, 47.768
61408.370, -285.544, -19.503, 47.685
61408.380, -285.541, 5.545, 47.594
61408.390, -285.539, -19.506, 47.505
61408.410, -285.537, -19.509, 47.419
61408.420, -285.535, 5.547, 47.324
61408.440, -285.532, -19.512, 47.232
61408.450, -285.530, -19.515, 47.144
61408.460, -285.528, -19.518, 47.046
61408.480, -285.525, 5.549, 46.951
61408.500, -285.523, -19.521, 46.855
61408.510, -285.521, -19.524, 46.762
61408.520, -285.518, 5.551, 46.660
61408.540, -285.516, -19.527, 46.560
61408.550, -285.514, -19.530, 46.466
61408.560, -285.511, 5.553, 46.361
61408.580, -285.508, -19.533, 46.255
61408.590, -285.506, -19.536, 46.159
61408.610, -285.503, 5.555, 46.052
61408.620, -285.501, -19.538, 45.945
61408.630, -285.498, -19.542, 45.844
61408.650, -285.495, -19.545, 45.732
61408.660, -285.493, 5.558, 45.623
61408.680, -285.490, -19.547, 45.513
61408.690, -285.487, -19.550, 45.408
61408.700, -285.485, 5.561, 45.296
61408.710, -285.482, -19.553, 45.181
61408.730, -285.479, -19.556, 45.073
61408.750, -285.476, 5.563, 44.953
61408.760, -285.473, -19.558, 44.839
61408.770, -285.471, -19.561, 44.731
61408.790, -285.468, 5.565, 44.609
61408.800, -285.465, -19.564, 44.493
61408.810, -285.462, -19.567, 44.378
61408.830, -285.459, -19.570, 44.254
61408.840, -285.456, 5.569, 44.132
61408.860, -285.453, -19.572, 44.011
61408.870, -285.450, -19.575, 43.894
61408.880, -285.447, 5.571, 43.765
61408.890, -285.444, -19.577, 43.641
61408.910, -285.441, -19.581, 43.522
61408.930, -285.438, 5.574, 43.390
61408.940, -285.435, -19.583, 43.264
61408.950, -285.432, -19.586, 43.142
61408.970, -285.428, -19.589, 43.010
61408.980, -285.425, 5.577, 42.878
61409.000, -285.422, -19.591, 42.746
61409.010, -285.419, -19.594, 42.619
61409.020, -285.415, 5.580, 42.481
61409.040, -285.412, -19.596, 42.351
61409.050, -285.409, -19.599, 42.220
61409.060, -285.406, 5.583, 42.080
61409.080, -285.402, -19.601, 41.943
61409.090, -285.399, -19.604, 41.813
61409.110, -285.395, 5.586, 41.670
61409.120, -285.392, -19.606, 41.531
61409.130, -285.389, -19.609, 41.397
61409.150, -285.384, -19.612, 41.218
61409.160, -285.382, 5.589, 41.109
61409.180, -285.378, -19.614, 40.946
61409.190, -285.374, -19.617, 40.814
61409.200, -285.371, 5.592, 40.668
61409.220, -285.367, -19.619, 40.525
61409.230, -285.364, -19.622, 40.388
61409.250, -285.360, 5.595, 40.237
61409.260, -285.356, -19.624, 40.085
61409.270, -285.353, -19.627, 39.953
61409.290, -285.349, -19.630, 39.799
61409.300, -285.346, 5.599, 39.650
61409.310, -285.342, -19.631, 39.502
61409.330, -285.339, -19.634, 39.358
61409.340, -285.335, 5.603, 39.201
61409.360, -285.331, -19.636, 39.046
61409.370, -285.327, -19.639, 38.898
61409.380, -285.323, 5.606, 38.738
61409.400, -285.320, -19.641, 38.588
61409.410, -285.316, -19.644, 38.437
61409.430, -285.312, 5.609, 38.279
61409.440, -285.308, -19.645, 38.117
61409.450, -285.304, -19.648, 37.966
61409.470, -285.300, -19.651, 37.802
61409.480, -285.296, 5.613, 37.641
61409.500, -285.293, -19.653, 37.486
61409.510, -285.289, -19.656, 37.330
61409.520, -285.285, 5.617, 37.160
61409.540, -285.280, -19.657, 36.996
61409.550, -285.277, -19.660, 36.837
61409.560, -285.272, 5.620, 36.669
61409.580, -285.268, -19.662, 36.504
61409.590, -285.264, -19.665, 36.341
61409.610, -285.260, 5.623, 36.175
61409.620, -285.256, -19.666, 36.006
61409.630, -285.252, -19.669, 35.846
61409.650, -285.248, -19.672, 35.669
61409.660, -285.244, 5.628, 35.500
61409.680, -285.239, -19.673, 35.330
61409.690, -285.235, -19.676, 35.164
61409.700, -285.231, 5.631, 34.984
61409.710, -285.227, -19.678, 34.813
61409.730, -285.223, -19.680, 34.645
61409.750, -285.218, 5.635, 34.466
61409.760, -285.214, -19.682, 34.291
61409.770, -285.210, -19.685, 34.124
61409.790, -285.205, -19.687, 33.943
61409.800, -285.201, 5.640, 33.766
61409.820, -285.197, -19.689, 33.591
61409.830, -285.192, -19.692, 33.413
61409.840, -285.187, 5.644, 33.217
61409.860, -285.183, -19.693, 33.048
61409.870, -285.179, -19.696, 32.881
61409.880, -285.175, 5.647, 32.695
61409.900, -285.170, -19.697, 32.513
61409.910, -285.166, -19.700, 32.340
61409.930, -285.161, 5.651, 32.144
61409.940, -285.157, -19.701, 31.964
61409.950, -285.152, -19.704, 31.785
61409.970, -285.148, -19.707, 31.598
61409.980, -285.143, 5.656, 31.408
61410.000, -285.137, -19.708, 31.179
61410.010, -285.134, -19.711, 31.048
61410.020, -285.129, 5.660, 30.832
61410.040, -285.124, -19.712, 30.635
61410.050, -285.120, -19.715, 30.464
61410.060, -285.115, 5.664, 30.274
61410.080, -285.110, -19.716, 30.079
61410.090, -285.106, -19.719, 29.912
61410.110, -285.101, -19.721, 29.719
61410.120, -285.097, 5.669, 29.523
61410.130, -285.092, -19.722, 29.339
61410.150, -285.087, -19.725, 29.154
61410.160, -285.082, 5.673, 28.947
61410.180, -285.078, -19.726, 28.762
61410.190, -285.073, -19.729, 28.574
61410.200, -285.068, 5.677, 28.370
61410.210, -285.063, -19.730, 28.180
61410.230, -285.059, -19.733, 27.992
61410.250, -285.054, 5.681, 27.794
61410.260, -285.049, -19.734, 27.593
61410.270, -285.044, -19.737, 27.405
61410.290, -285.039, -19.739, 27.201
61410.300, -285.034, 5.686, 26.999
61410.310, -285.030, -19.740, 26.802
61410.330, -285.025, -19.743, 26.607
61410.340, -285.020, 5.690, 26.403
61410.360, -285.015, -19.744, 26.198
61410.370, -285.010, -19.747, 26.007
61410.380, -285.005, 5.695, 25.799
61410.400, -285.000, -19.748, 25.589
61410.410, -284.995, -19.750, 25.398
61410.430, -284.990, 5.699, 25.190
61410.440, -284.985, -19.751, 24.986
61410.450, -284.980, -19.754, 24.785
61410.470, -284.975, -19.756, 24.576
61410.480, -284.970, 5.704, 24.373
61410.500, -284.965, -19.758, 24.163
61410.510, -284.960, -19.760, 23.962
61410.520, -284.954, 5.709, 23.748
61410.540, -284.949, -19.761, 23.546
61410.550, -284.944, -19.764, 23.342
61410.560, -284.939, 5.713, 23.130
61410.580, -284.934, -19.765, 22.922
61410.590, -284.929, -19.767, 22.721
61410.610, -284.924, -19.770, 22.500
61410.620, -284.918, 5.719, 22.288
61410.630, -284.914, -19.771, 22.086
61410.650, -284.908, -19.773, 21.879
61410.660, -284.903, 5.723, 21.661
61410.680, -284.898, -19.774, 21.448
61410.690, -284.893, -19.777, 21.243
61410.700, -284.887, 5.727, 21.022
61410.720, -284.882, -19.778, 20.804
61410.730, -284.877, -19.780, 20.602
61410.750, -284.872, 5.732, 20.382
61410.760, -284.866, -19.781, 20.164
61410.770, -284.861, -19.784, 19.957
61410.790, -284.856, -19.786, 19.732
61410.800, -284.850, 5.738, 19.518
61410.820, -284.845, -19.787, 19.303
61410.830, -284.840, -19.789, 19.095
61410.840, -284.834, 5.742, 18.867
61410.860, -284.828, -19.790, 18.608
61410.870, -284.824, -19.793, 18.444
61410.880, -284.819, 5.747, 18.225
61410.900, -284.813, -19.794, 17.997
61410.910, -284.808, -19.796, 17.793
61410.930, -284.802, 5.751, 17.569
61410.940, -284.797, -19.797, 17.347
61410.950, -284.792, -19.800, 17.133
61410.960, -284.786, -19.802, 16.906
61410.980, -284.781, 5.757, 16.688
61411.000, -284.775, -19.803, 16.458
61411.010, -284.770, -19.805, 16.246
61411.020, -284.764, 5.762, 16.019
61411.040, -284.759, -19.806, 15.796
61411.050, -284.753, -19.808, 15.576
61411.060, -284.748, 5.766, 15.349
61411.080, -284.742, -19.809, 15.123
61411.090, -284.737, -19.812, 14.908
61411.110, -284.731, 5.771, 14.679
61411.120, -284.726, -19.812, 14.453
61411.130, -284.720, -19.815, 14.232
61411.150, -284.714, -19.817, 13.999
61411.160, -284.709, 5.777, 13.771
61411.180, -284.704, -19.818, 13.553
61411.190, -284.698, -19.820, 13.333
61411.200, -284.692, 5.782, 13.101
61411.210, -284.687, -19.821, 12.873
61411.230, -284.681, -19.824, 12.656
61411.240, -284.675, 5.786, 12.415
61411.260, -284.670, -19.824, 12.189
61411.270, -284.665, -19.827, 11.973
61411.290, -284.659, -19.829, 11.731
61411.300, -284.653, 5.793, 11.505
61411.310, -284.648, -19.830, 11.280
61411.330, -284.642, -19.832, 11.056
61411.340, -284.636, 5.797, 10.813
61411.360, -284.631, -19.833, 10.591
61411.370, -284.625, -19.835, 10.368
61411.380, -284.619, 5.802, 10.133
61411.400, -284.614, -19.836, 9.897
61411.410, -284.608, -19.839, 9.679
61411.430, -284.602, 5.807, 9.441
61411.440, -284.596, -19.839, 9.206
61411.450, -284.591, -19.842, 8.989
61411.470, -284.585, -19.844, 8.747
61411.480, -284.580, 5.813, 8.515
61411.500, -284.574, -19.845, 8.284
61411.510, -284.568, -19.847, 8.059
61411.520, -284.562, 5.818, 7.819
61411.540, -284.557, -19.848, 7.584
61411.550, -284.551, -19.850, 7.364
61411.560, -284.545, 5.823, 7.120
61411.580, -284.539, -19.851, 6.884
61411.590, -284.534, -19.853, 6.664
61411.610, -284.528, -19.855, 6.418
61411.620, -284.522, 5.829, 6.180
61411.630, -284.516, -19.856, 5.949
61411.650, -284.511, -19.858, 5.723
61411.660, -284.505, 5.834, 5.482
61411.680, -284.499, -19.859, 5.246
61411.690, -284.493, -19.861, 5.020
61411.700, -284.486, 5.839, 4.724
61411.720, -284.482, -19.862, 4.540
61411.730, -284.475, -19.864, 4.280
61411.750, -284.469, -19.867, 4.037
61411.760, -284.464, 5.846, 3.806
61411.770, -284.458, -19.867, 3.577
61411.790, -284.452, -19.870, 3.353
61411.800, -284.447, 5.850, 3.115
61411.820, -284.441, -19.870, 2.882
61411.830, -284.435, -19.873, 2.658
61411.840, -284.429, 5.855, 2.410
61411.860, -284.424, -19.873, 2.176
61411.870, -284.418, -19.876, 1.951
61411.880, -284.412, 5.860, 1.707
61411.900, -284.406, -19.876, 1.472
61411.910, -284.401, -19.879, 1.245
61411.930, -284.394, 5.865, 0.992
61411.940, -284.389, -19.879, 0.755
61411.950, -284.383, -19.882, 0.534
61411.970, -284.377, -19.884, 0.284
61411.980, -284.371, 5.871, 0.047
61412.000, -284.365, -19.885, -0.183
61412.010, -284.360, -19.887, -0.420
61412.020, -284.354, 5.876, -0.664
61412.040, -284.348, -19.887, -0.905
61412.050, -284.342, -19.890, -1.131
61412.060, -284.336, 5.881, -1.379
61412.080, -284.330, -19.890, -1.622
61412.090, -284.324, -19.893, -1.847
61412.110, -284.318, 5.886, -2.094
61412.120, -284.312, -19.893, -2.336
61412.130, -284.307, -19.896, -2.564
61412.150, -284.301, -19.898, -2.815
61412.160, -284.295, 5.893, -3.053
61412.180, -284.289, -19.899, -3.290
61412.190, -284.283, -19.901, -3.518
61412.200, -284.277, 5.898, -3.768
61412.210, -284.271, -19.902, -4.006
61412.230, -284.266, -19.904, -4.237
61412.250, -284.260, 5.903, -4.485
61412.260, -284.253, -19.904, -4.733
61412.270, -284.248, -19.907, -4.966
61412.290, -284.242, -19.909, -5.207
61412.300, -284.236, 5.909, -5.447
61412.320, -284.230, -19.910, -5.681
61412.330, -284.224, -19.912, -5.915
61412.340, -284.218, 5.914, -6.166
61412.360, -284.212, -19.913, -6.402
61412.370, -284.207, -19.915, -6.630
61412.380, -284.201, 5.919, -6.879
61412.400, -284.195, -19.915, -7.118
61412.410, -284.189, -19.918, -7.350
61412.430, -284.183, 5.924, -7.600
61412.440, -284.177, -19.918, -7.840
61412.450, -284.171, -19.921, -8.067
61412.460, -284.165, -19.923, -8.315
61412.480, -284.159, 5.931, -8.555
61412.500, -284.153, -19.924, -8.799
61412.510, -284.148, -19.926, -9.025
61412.520, -284.142, 5.935, -9.271
61412.540, -284.136, -19.926, -9.512
61412.550, -284.130, -19.929, -9.741
61412.560, -284.123, 5.941, -10.039
61412.580, -284.118, -19.929, -10.225
61412.590, -284.113, -19.932, -10.449
61412.610, -284.107, 5.945, -10.691
61412.620, -284.101, -19.932, -10.932
61412.630, -284.095, -19.935, -11.162
61412.650, -284.089, -19.937, -11.410
61412.660, -284.083, 5.952, -11.654
61412.680, -284.077, -19.938, -11.891
61412.690, -284.072, -19.940, -12.125
61412.700, -284.065, 5.957, -12.375
61412.710, -284.060, -19.940, -12.610
61412.730, -284.054, -19.943, -12.843
61412.740, -284.048, 5.962, -13.083
61412.760, -284.042, -19.943, -13.324
61412.770, -284.036, -19.946, -13.548
61412.790, -284.030, -19.948, -13.798
61412.800, -284.025, 5.968, -14.034
61412.810, -284.019, -19.949, -14.274
61412.830, -284.013, -19.951, -14.501
61412.840, -284.007, 5.973, -14.748
61412.860, -284.001, -19.952, -14.986
61412.870, -283.996, -19.954, -15.213
61412.880, -283.989, 5.978, -15.459
61412.900, -283.984, -19.955, -15.701
61412.910, -283.978, -19.957, -15.923
61412.930, -283.972, 5.983, -16.167
61412.940, -283.966, -19.958, -16.402
61412.950, -283.961, -19.960, -16.632
61412.970, -283.955, -19.962, -16.880
61412.980, -283.949, 5.989, -17.112
61413.000, -283.943, -19.963, -17.350
61413.010, -283.937, -19.965, -17.579
61413.020, -283.931, 5.994, -17.823
61413.040, -283.926, -19.966, -18.054
61413.050, -283.920, -19.968, -18.279
61413.070, -283.914, 5.999, -18.532
61413.080, -283.908, -19.969, -18.764
61413.090, -283.903, -19.971, -18.982
61413.110, -283.897, 6.004, -19.225
61413.120, -283.891, -19.972, -19.461
61413.130, -283.886, -19.974, -19.683
61413.150, -283.879, -19.977, -19.929
61413.160, -283.874, 6.010, -20.167
61413.180, -283.868, -19.977, -20.391
61413.190, -283.863, -19.980, -20.616
61413.200, -283.857, 6.015, -20.856
61413.220, -283.851, -19.980, -21.094
61413.230, -283.845, -19.983, -21.321
61413.250, -283.839, 6.020, -21.562
61413.260, -283.834, -19.983, -21.789
61413.270, -283.828, -19.986, -22.015
61413.290, -283.822, -19.988, -22.257
61413.300, -283.817, 6.026, -22.481
61413.310, -283.811, -19.989, -22.709
61413.330, -283.806, -19.991, -22.933
61413.340, -283.799, 6.031, -23.179
61413.360, -283.794, -19.992, -23.406
61413.370, -283.789, -19.994, -23.625
61413.380, -283.783, 6.036, -23.862
61413.400, -283.777, -19.995, -24.102
61413.410, -283.772, -19.997, -24.309
61413.430, -283.764, 6.041, -24.600
61413.440, -283.760, -19.998, -24.780
61413.450, -283.754, -20.000, -25.029
61413.470, -283.748, -20.003, -25.267
61413.480, -283.743, 6.047, -25.493
61413.500, -283.737, -20.004, -25.709
61413.510, -283.732, -20.006, -25.925
61413.520, -283.726, 6.051, -26.154
61413.540, -283.721, -20.007, -26.385
61413.550, -283.715, -20.009, -26.599
61413.560, -283.710, 6.056, -26.827
61413.580, -283.704, -20.010, -27.047
61413.590, -283.699, -20.012, -27.264
61413.610, -283.693, 6.061, -27.495
61413.620, -283.688, -20.013, -27.722
61413.630, -283.682, -20.016, -27.936
61413.650, -283.677, -20.018, -28.169
61413.660, -283.671, 6.067, -28.389
61413.680, -283.666, -20.019, -28.611
61413.690, -283.660, -20.021, -28.833
61413.700, -283.655, 6.071, -29.061
61413.720, -283.649, -20.022, -29.279
61413.730, -283.644, -20.025, -29.491
61413.750, -283.638, 6.076, -29.723
61413.760, -283.633, -20.025, -29.951
61413.770, -283.628, -20.028, -30.158
61413.790, -283.622, -20.030, -30.382
61413.800, -283.617, 6.082, -30.605
61413.810, -283.611, -20.031, -30.823
61413.830, -283.606, -20.034, -31.040
61413.840, -283.601, 6.086, -31.261
61413.860, -283.595, -20.035, -31.482
61413.870, -283.590, -20.037, -31.688
61413.880, -283.584, 6.091, -31.915
61413.900, -283.579, -20.038, -32.129
61413.910, -283.574, -20.040, -32.339
61413.930, -283.569, 6.095, -32.561
61413.940, -283.563, -20.041, -32.782
61413.950, -283.558, -20.044, -32.990
61413.970, -283.553, -20.046, -33.213
61413.980, -283.547, 6.101, -33.431
61414.000, -283.542, -20.047, -33.643
61414.010, -283.537, -20.050, -33.849
61414.020, -283.531, 6.106, -34.073
61414.040, -283.526, -20.051, -34.284
61414.050, -283.521, -20.053, -34.493
61414.060, -283.516, 6.110, -34.707
61414.080, -283.510, -20.054, -34.920
61414.090, -283.505, -20.057, -35.125
61414.110, -283.500, -20.059, -35.343
61414.120, -283.495, 6.116, -35.552
61414.140, -283.490, -20.060, -35.762
61414.150, -283.485, -20.063, -35.965
61414.160, -283.479, 6.120, -36.180
61414.180, -283.474, -20.064, -36.389
61414.190, -283.469, -20.066, -36.587
61414.200, -283.464, 6.125, -36.806
61414.220, -283.459, -20.067, -37.019
61414.230, -283.454, -20.070, -37.216
61414.250, -283.449, 6.129, -37.426
61414.260, -283.444, -20.071, -37.630
61414.270, -283.438, -20.073, -37.870
61414.290, -283.434, -20.076, -38.035
61414.300, -283.429, 6.134, -38.237
61414.320, -283.424, -20.077, -38.434
61414.330, -283.419, -20.080, -38.629
61414.340, -283.414, 6.138, -38.839
61414.360, -283.409, -20.081, -39.042
61414.370, -283.404, -20.083, -39.235
61414.380, -283.399, 6.143, -39.446
61414.400, -283.394, -20.084, -39.649
61414.410, -283.389, -20.087, -39.840
61414.430, -283.384, 6.147, -40.044
61414.440, -283.380, -20.088, -40.242
61414.450, -283.375, -20.091, -40.436
61414.470, -283.370, -20.093, -40.643
61414.480, -283.365, 6.152, -40.840
61414.500, -283.360, -20.094, -41.037
61414.510, -283.355, -20.097, -41.231
61414.520, -283.350, 6.156, -41.425
61414.540, -283.346, -20.098, -41.618
61414.550, -283.341, -20.101, -41.802
61414.560, -283.336, 6.160, -42.004
61414.580, -283.331, -20.102, -42.200
61414.590, -283.327, -20.105, -42.383
61414.610, -283.322, -20.107, -42.580
61414.620, -283.317, 6.166, -42.776
61414.630, -283.313, -20.109, -42.964
61414.650, -283.308, -20.111, -43.147
61414.660, -283.303, 6.169, -43.348
61414.680, -283.299, -20.113, -43.534
61414.690, -283.294, -20.115, -43.715
61414.700, -283.289, 6.173, -43.910
61414.720, -283.285, -20.117, -44.094
61414.730, -283.280, -20.119, -44.277
61414.750, -283.276, 6.177, -44.467
61414.760, -283.271, -20.121, -44.654
61414.770, -283.267, -20.123, -44.830
61414.790, -283.262, -20.126, -45.020
61414.800, -283.257, 6.182, -45.203
61414.820, -283.253, -20.127, -45.385
61414.830, -283.249, -20.130, -45.557
61414.840, -283.244, 6.186, -45.741
61414.860, -283.240, -20.131, -45.927
61414.870, -283.235, -20.134, -46.100
61414.880, -283.231, 6.190, -46.286
61414.900, -283.226, -20.136, -46.466
61414.910, -283.222, -20.138, -46.638
61414.930, -283.218, 6.193, -46.822
61414.940, -283.213, -20.140, -46.999
61414.950, -283.209, -20.143, -47.166
61414.970, -283.205, -20.145, -47.343
61414.980, -283.200, 6.198, -47.517
61415.000, -283.196, -20.147, -47.697
61415.010, -283.192, -20.150, -47.859
61415.020, -283.188, 6.202, -48.036
61415.040, -283.183, -20.151, -48.215
61415.050, -283.179, -20.154, -48.378
61415.060, -283.175, 6.205, -48.549
61415.080, -283.171, -20.155, -48.721
61415.090, -283.167, -20.158, -48.883
61415.110, -283.163, -20.161, -49.058
61415.120, -283.158, 6.210, -49.263
61415.140, -283.154, -20.163, -49.390
61415.150, -283.150, -20.165, -49.572
61415.160, -283.146, 6.213, -49.743
61415.180, -283.142, -20.167, -49.904
61415.190, -283.138, -20.170, -50.056
61415.200, -283.134, 6.217, -50.222
61415.220, -283.130, -20.172, -50.382
61415.230, -283.126, -20.174, -50.536
61415.250, -283.122, 6.220, -50.705
61415.260, -283.118, -20.176, -50.861
61415.270, -283.114, -20.179, -51.014
61415.290, -283.110, -20.182, -51.177
61415.300, -283.107, 6.224, -51.330
61415.320, -283.103, -20.184, -51.487
61415.330, -283.099, -20.186, -51.642
61415.340, -283.095, 6.227, -51.795
61415.360, -283.091, -20.188, -51.951
61415.370, -283.088, -20.191, -52.097
61415.380, -283.084, 6.231, -52.253
61415.400, -283.080, -20.193, -52.406
61415.410, -283.076, -20.196, -52.555
61415.430, -283.073, 6.234, -52.706
61415.440, -283.069, -20.198, -52.856
61415.450, -283.065, -20.201, -53.002
61415.470, -283.062, -20.203, -53.154
61415.480, -283.058, 6.238, -53.302
61415.500, -283.055, -20.205, -53.447
61415.510, -283.051, -20.208, -53.586
61415.520, -283.047, 6.241, -53.738
61415.540, -283.044, -20.210, -53.883
61415.550, -283.040, -20.213, -54.022
61415.560, -283.037, 6.244, -54.167
61415.580, -283.033, -20.215, -54.307
61415.590, -283.030, -20.218, -54.442
61415.610, -283.026, -20.221, -54.587
61415.620, -283.023, 6.248, -54.726
61415.630, -283.020, -20.223, -54.864
61415.650, -283.016, -20.226, -54.996
61415.660, -283.013, 6.250, -55.137
61415.680, -283.010, -20.228, -55.277
61415.690, -283.006, -20.231, -55.405
61415.700, -283.003, 6.253, -55.541
61415.720, -283.000, -20.233, -55.672
61415.730, -282.997, -20.236, -55.799
61415.750, -282.993, 6.256, -55.936
61415.760, -282.990, -20.238, -56.065
61415.770, -282.987, -20.241, -56.186
61415.790, -282.984, -20.245, -56.320
61415.800, -282.981, 6.259, -56.449
61415.820, -282.978, -20.247, -56.573
61415.830, -282.975, -20.250, -56.694
61415.840, -282.971, 6.262, -56.823
61415.860, -282.968, -20.252, -56.947
61415.870, -282.965, -20.255, -57.066
61415.880, -282.962, 6.265, -57.188
61415.900, -282.959, -20.257, -57.312
61415.910, -282.957, -20.260, -57.428
61415.930, -282.954, 6.267, -57.550
61415.940, -282.951, -20.263, -57.669
61415.960, -282.948, -20.266, -57.778
61415.970, -282.945, -20.269, -57.899
61415.980, -282.941, 6.270, -58.043
61416.000, -282.939, -20.271, -58.129
61416.010, -282.936, -20.274, -58.252
61416.020, -282.933, 6.273, -58.366
61416.040, -282.931, -20.277, -58.479
61416.050, -282.928, -20.280, -58.581
61416.060, -282.925, 6.275, -58.692
61416.080, -282.923, -20.282, -58.798
61416.090, -282.920, -20.286, -58.899
61416.110, -282.918, -20.289, -59.007
61416.120, -282.915, 6.278, -59.114
61416.130, -282.913, -20.291, -59.216
61416.150, -282.910, -20.295, -59.317
61416.160, -282.907, 6.280, -59.423
61416.180, -282.905, -20.297, -59.523
61416.190, -282.903, -20.300, -59.618
61416.200, -282.900, 6.282, -59.718
61416.220, -282.898, -20.303, -59.819
61416.230, -282.895, -20.306, -59.913
61416.250, -282.893, 6.284, -60.009
61416.260, -282.891, -20.309, -60.106
61416.270, -282.888, -20.312, -60.197
61416.290, -282.886, -20.315, -60.291
61416.300, -282.884, 6.286, -60.385
61416.310, -282.882, -20.318, -60.476
61416.330, -282.879, -20.321, -60.561
61416.340, -282.877, 6.288, -60.652
61416.360, -282.875, -20.324, -60.743
61416.370, -282.873, -20.327, -60.829
61416.380, -282.871, 6.290, -60.915
61416.400, -282.869, -20.330, -60.999
61416.410, -282.867, -20.333, -61.081
61416.430, -282.865, 6.292, -61.164
61416.440, -282.863, -20.336, -61.248
61416.450, -282.861, -20.340, -61.325
61416.470, -282.859, -20.343, -61.406
61416.480, -282.857, 6.294, -61.485
61416.500, -282.855, -20.346, -61.561
61416.510, -282.853, -20.349, -61.636
61416.520, -282.851, 6.296, -61.713
61416.540, -282.849, -20.352, -61.786
61416.550, -282.848, -20.356, -61.856
61416.560, -282.846, 6.297, -61.928
61416.580, -282.844, -20.358, -62.001
61416.590, -282.842, -20.362, -62.068
61416.610, -282.841, -20.365, -62.140
61416.620, -282.839, 6.299, -62.208
61416.640, -282.837, -20.368, -62.271
61416.650, -282.836, -20.372, -62.334
61416.660, -282.834, 6.300, -62.399
61416.680, -282.833, -20.375, -62.462
61416.690, -282.831, -20.378, -62.523
61416.700, -282.830, 6.302, -62.583
61416.720, -282.828, -20.382, -62.643
61416.730, -282.827, -20.385, -62.699
61416.750, -282.825, 6.303, -62.757
