Elapsed Time (s), Position (X), Position (Y), Position (Z)
53958.430, -285.625, -44.551, 50.977
53958.450, -285.625, 5.522, 50.977
53958.460, -285.625, -44.555, 50.977
53958.470, -285.625, -44.558, 50.977
53958.490, -285.625, 5.522, 50.977
53958.500, -285.625, -44.562, 50.977
53958.520, -285.625, -44.566, 50.977
53958.530, -285.625, -44.570, 50.977
53958.540, -285.625, 5.522, 50.977
53958.550, -285.625, -44.574, 50.977
53958.570, -285.625, -44.578, 50.977
53958.580, -285.625, 5.522, 50.977
53958.600, -285.625, -44.582, 50.977
53958.610, -285.625, -44.586, 50.977
53958.630, -285.625, 5.522, 50.977
53958.640, -285.625, -44.590, 50.977
53958.650, -285.625, -44.594, 50.977
53958.670, -285.625, 5.522, 50.977
53958.680, -285.625, -44.598, 50.977
53958.700, -285.625, -44.602, 50.977
53958.710, -285.625, -44.606, 50.977
53958.720, -285.625, 5.522, 50.977
53958.740, -285.625, -44.610, 50.977
53958.750, -285.625, -44.613, 50.977
53958.770, -285.625, 5.522, 50.977
53958.780, -285.625, -44.617, 50.977
53958.790, -285.625, -44.621, 50.977
53958.800, -285.625, 5.522, 50.977
53958.820, -285.625, -44.625, 50.977
53958.840, -285.625, -44.629, 50.977
53958.850, -285.625, -44.633, 50.977
53958.860, -285.625, 5.522, 50.977
53958.880, -285.625, -44.637, 50.977
53958.890, -285.625, -44.641, 50.977
53958.900, -285.625, 5.522, 50.977
53958.920, -285.625, -44.645, 50.977
53958.930, -285.625, -44.649, 50.977
53958.950, -285.625, 5.522, 50.977
53958.960, -285.625, -44.653, 50.977
53958.970, -285.625, -44.657, 50.977
53958.990, -285.625, 5.522, 50.977
53959.000, -285.625, -44.661, 50.977
53959.020, -285.625, -44.664, 50.977
53959.030, -285.625, -44.668, 50.977
53959.040, -285.625, 5.522, 50.977
53959.060, -285.625, -44.672, 50.977
53959.070, -285.625, -44.676, 50.977
53959.080, -285.625, 5.522, 50.977
53959.100, -285.625, -44.680, 50.977
53959.110, -285.625, -44.684, 50.977
53959.130, -285.625, 5.522, 50.977
53959.140, -285.625, -44.688, 50.977
53959.160, -285.625, -44.692, 50.977
53959.170, -285.625, 5.522, 50.977
53959.180, -285.625, -44.696, 50.977
53959.200, -285.625, -44.700, 50.977
53959.210, -285.625, -44.704, 50.977
53959.220, -285.625, 5.522, 50.977
53959.240, -285.625, -44.708, 50.977
53959.250, -285.625, -44.712, 50.977
53959.270, -285.625, 5.522, 50.977
53959.280, -285.625, -44.716, 50.977
53959.290, -285.625, -44.719, 50.977
53959.300, -285.625, 5.522, 50.977
53959.320, -285.625, -44.723, 50.977
53959.340, -285.625, -44.727, 50.977
53959.350, -285.625, -44.731, 50.977
53959.360, -285.625, 5.522, 50.977
53959.380, -285.625, -44.735, 50.977
53959.390, -285.625, -44.739, 50.977
53959.400, -285.625, 5.522, 50.977
53959.420, -285.625, -44.743, 50.977
53959.430, -285.625, -44.747, 50.977
53959.450, -285.625, 5.522, 50.977
53959.460, -285.625, -44.751, 50.977
53959.470, -285.625, -44.755, 50.977
53959.480, -285.625, 5.522, 50.977
53959.500, -285.625, -44.759, 50.977
53959.520, -285.625, -44.763, 50.977
53959.530, -285.625, -44.767, 50.977
53959.540, -285.625, 5.522, 50.977
53959.560, -285.625, -44.770, 50.977
53959.570, -285.625, -44.774, 50.977
53959.580, -285.625, 5.522, 50.977
53959.600, -285.625, -44.778, 50.977
53959.610, -285.625, -44.782, 50.977
53959.630, -285.625, 5.522, 50.977
53959.640, -285.625, -44.786, 50.977
53959.660, -285.625, -44.790, 50.977
53959.670, -285.625, 5.522, 50.977
53959.680, -285.625, -44.794, 50.977
53959.700, -285.625, -44.798, 50.977
53959.710, -285.625, -44.802, 50.977
53959.720, -285.625, 5.522, 50.977
53959.740, -285.625, -44.806, 50.977
53959.750, -285.625, -44.810, 50.977
53959.770, -285.625, 5.522, 50.977
53959.780, -285.625, -44.814, 50.977
53959.790, -285.625, -44.818, 50.977
53959.800, -285.625, 5.522, 50.977
53959.820, -285.625, -44.822, 50.977
53959.840, -285.625, -44.825, 50.977
53959.850, -285.625, 5.522, 50.977
53959.860, -285.625, -44.829, 50.977
53959.880, -285.625, -44.833, 50.977
53959.890, -285.625, -44.837, 50.977
53959.900, -285.625, 5.522, 50.977
53959.920, -285.625, -44.841, 50.977
53959.930, -285.625, -44.845, 50.977
53959.950, -285.625, 5.522, 50.977
53959.960, -285.625, -44.849, 50.977
53959.970, -285.625, -44.853, 50.977
53959.980, -285.625, 5.522, 50.977
53960.000, -285.625, -44.857, 50.977
53960.020, -285.625, -44.861, 50.977
53960.030, -285.625, -44.865, 50.977
53960.040, -285.625, 5.522, 50.977
53960.060, -285.625, -44.869, 50.977
53960.070, -285.625, -44.873, 50.977
53960.080, -285.625, 5.522, 50.977
53960.100, -285.625, -44.876, 50.977
53960.110, -285.625, -44.880, 50.977
53960.130, -285.625, 5.522, 50.977
53960.140, -285.625, -44.884, 50.977
53960.160, -285.625, -44.888, 50.977
53960.170, -285.625, 5.522, 50.977
53960.180, -285.625, -44.892, 50.977
53960.200, -285.625, -44.896, 50.977
53960.210, -285.625, -44.900, 50.977
53960.220, -285.625, 5.522, 50.977
53960.240, -285.625, -44.904, 50.977
53960.250, -285.625, -44.908, 50.977
53960.270, -285.625, 5.522, 50.977
53960.280, -285.625, -44.912, 50.977
53960.290, -285.625, -44.916, 50.977
53960.300, -285.625, 5.522, 50.977
53960.320, -285.625, -44.920, 50.977
53960.340, -285.625, -44.924, 50.977
53960.350, -285.625, -44.928, 50.977
53960.360, -285.625, 5.522, 50.977
53960.380, -285.625, -44.931, 50.977
53960.390, -285.625, -44.935, 50.977
53960.410, -285.625, 5.522, 50.977
53960.420, -285.625, -44.939, 50.977
53960.430, -285.625, -44.943, 50.977
53960.450, -285.625, 5.522, 50.977
53960.460, -285.625, -44.947, 50.977
53960.470, -285.625, -44.951, 50.977
53960.480, -285.625, 5.522, 50.977
53960.500, -285.625, -44.955, 50.977
53960.520, -285.625, -44.959, 50.977
53960.530, -285.625, -44.963, 50.977
53960.540, -285.625, 5.522, 50.977
53960.560, -285.625, -44.967, 50.977
53960.570, -285.625, -44.971, 50.977
53960.580, -285.625, 5.522, 50.977
53960.600, -285.625, -44.975, 50.977
53960.610, -285.625, -44.979, 50.977
53960.630, -285.625, 5.522, 50.977
53960.640, -285.625, -44.982, 50.977
53960.650, -285.625, -44.986, 50.977
53960.670, -285.625, 5.522, 50.977
53960.680, -285.625, -44.990, 50.977
53960.700, -285.625, -44.994, 50.977
53960.710, -285.625, -44.998, 50.977
53960.720, -285.625, 5.522, 50.977
53960.740, -285.625, -45.002, 50.977
53960.750, -285.625, -45.006, 50.977
53960.770, -285.625, 5.522, 50.977
53960.780, -285.625, -45.010, 50.977
53960.790, -285.625, -45.014, 50.977
53960.800, -285.625, 5.522, 50.977
53960.820, -285.625, -45.018, 50.977
53960.840, -285.625, -45.022, 50.977
53960.850, -285.625, 5.522, 50.977
53960.860, -285.625, -45.026, 50.977
53960.880, -285.625, -45.030, 50.977
53960.890, -285.625, -45.034, 50.977
53960.900, -285.625, 5.522, 50.977
53960.920, -285.625, -45.037, 50.977
53960.930, -285.625, -45.041, 50.977
53960.950, -285.625, 5.522, 50.977
53960.960, -285.625, -45.045, 50.977
53960.970, -285.625, -45.049, 50.977
53960.990, -285.625, 5.522, 50.977
53961.000, -285.625, -45.053, 50.977
53961.020, -285.625, -45.057, 50.977
53961.030, -285.625, -45.061, 50.977
53961.040, -285.625, 5.522, 50.977
53961.060, -285.625, -45.065, 50.977
53961.070, -285.625, -45.069, 50.977
53961.090, -285.625, 5.522, 50.977
53961.100, -285.625, -45.073, 50.977
53961.110, -285.625, -45.077, 50.977
53961.130, -285.625, 5.522, 50.977
53961.140, -285.625, -45.081, 50.977
53961.160, -285.625, -45.085, 50.977
53961.170, -285.625, -45.088, 50.977
53961.180, -285.625, 5.522, 50.977
53961.200, -285.625, -45.092, 50.977
53961.210, -285.625, -45.096, 50.977
53961.230, -285.625, 5.522, 50.977
53961.240, -285.625, -45.100, 50.977
53961.250, -285.625, -45.104, 50.977
53961.270, -285.625, 5.522, 50.977
53961.280, -285.625, -45.108, 50.977
53961.290, -285.625, -45.112, 50.977
53961.310, -285.625, 5.522, 50.977
53961.320, -285.625, -45.116, 50.977
53961.340, -285.625, -45.120, 50.977
53961.350, -285.625, -45.124, 50.977
53961.360, -285.625, 5.522, 50.977
53961.380, -285.625, -45.128, 50.977
53961.390, -285.625, -45.132, 50.977
53961.410, -285.625, 5.522, 50.977
53961.420, -285.625, -45.136, 50.977
53961.430, -285.625, -45.140, 50.977
53961.450, -285.625, 5.522, 50.977
53961.460, -285.625, -45.143, 50.977
53961.480, -285.625, -45.147, 50.977
53961.490, -285.625, -45.151, 50.977
53961.500, -285.625, 5.522, 50.977
53961.520, -285.625, -45.155, 50.977
53961.530, -285.625, -45.159, 50.977
53961.540, -285.625, 5.522, 50.977
53961.560, -285.625, -45.163, 50.977
53961.570, -285.625, -45.167, 50.977
53961.590, -285.625, 5.522, 50.977
53961.600, -285.625, -45.171, 50.977
53961.610, -285.625, -45.175, 50.977
53961.630, -285.625, 5.522, 50.977
53961.640, -285.625, -45.179, 50.977
53961.660, -285.625, -45.183, 50.977
53961.670, -285.625, -45.187, 50.977
53961.680, -285.625, 5.522, 50.977
53961.700, -285.625, -45.191, 50.977
53961.710, -285.625, -45.194, 50.977
53961.720, -285.625, 5.522, 50.977
53961.740, -285.625, -45.198, 50.977
53961.750, -285.625, -45.202, 50.977
53961.770, -285.625, 5.522, 50.977
53961.780, -285.625, -45.206, 50.977
53961.790, -285.625, -45.210, 50.977
53961.810, -285.625, 5.522, 50.977
53961.820, -285.625, -45.214, 50.977
53961.840, -285.625, -45.218, 50.977
53961.850, -285.625, -45.222, 50.977
53961.860, -285.625, 5.522, 50.977
53961.880, -285.625, -45.226, 50.977
53961.890, -285.625, -45.230, 50.977
53961.900, -285.625, 5.522, 50.977
53961.920, -285.625, -45.234, 50.977
53961.930, -285.625, -45.238, 50.977
53961.950, -285.625, 5.522, 50.977
53961.960, -285.625, -45.242, 50.977
53961.970, -285.625, -45.245, 50.977
53961.990, -285.625, -45.249, 50.977
53962.000, -285.625, 5.522, 50.977
53962.020, -285.625, -45.253, 50.977
53962.030, -285.625, -45.257, 50.977
53962.040, -285.625, 5.522, 50.977
53962.060, -285.625, -45.261, 50.977
53962.070, -285.625, -45.265, 50.977
53962.090, -285.625, 5.522, 50.977
53962.100, -285.625, -45.269, 50.977
53962.110, -285.625, -45.273, 50.977
53962.130, -285.625, 5.522, 50.977
53962.140, -285.625, -45.277, 50.977
53962.160, -285.625, -45.281, 50.977
53962.170, -285.625, -45.285, 50.977
53962.180, -285.625, 5.522, 50.977
53962.200, -285.625, -45.289, 50.977
53962.210, -285.625, -45.293, 50.977
53962.220, -285.625, 5.522, 50.977
53962.240, -285.625, -45.297, 50.977
53962.250, -285.625, -45.300, 50.977
53962.270, -285.625, 5.522, 50.977
53962.280, -285.625, -45.304, 50.977
53962.290, -285.625, -45.308, 50.977
53962.310, -285.625, 5.522, 50.977
53962.320, -285.625, -45.312, 50.977
53962.340, -285.625, -45.316, 50.977
53962.350, -285.625, -45.320, 50.977
53962.360, -285.625, 5.522, 50.977
53962.380, -285.625, -45.324, 50.977
53962.390, -285.625, -45.328, 50.977
53962.400, -285.625, 5.522, 50.977
53962.420, -285.625, -45.332, 50.977
53962.430, -285.625, -45.336, 50.977
53962.450, -285.625, 5.522, 50.977
53962.460, -285.625, -45.340, 50.977
53962.470, -285.625, -45.344, 50.977
53962.490, -285.625, 5.522, 50.977
53962.500, -285.625, -45.348, 50.977
53962.520, -285.625, -45.351, 50.977
53962.530, -285.625, -45.355, 50.977
53962.540, -285.625, 5.522, 50.977
53962.560, -285.625, -45.359, 50.977
53962.570, -285.625, -45.363, 50.977
53962.590, -285.625, 5.522, 50.977
53962.600, -285.625, -45.367, 50.977
53962.610, -285.625, -45.371, 50.977
53962.630, -285.625, 5.522, 50.977
53962.640, -285.625, -45.375, 50.977
53962.660, -285.625, -45.379, 50.977
53962.670, -285.625, -45.383, 50.977
53962.680, -285.625, 5.522, 50.977
53962.700, -285.625, -45.387, 50.977
53962.710, -285.625, -45.391, 50.977
53962.720, -285.625, 5.522, 50.977
53962.740, -285.625, -45.395, 50.977
53962.750, -285.625, -45.399, 50.977
53962.770, -285.625, 5.522, 50.977
53962.780, -285.625, -45.403, 50.977
53962.790, -285.625, -45.406, 50.977
53962.800, -285.625, 5.522, 50.977
53962.820, -285.625, -45.410, 50.977
53962.840, -285.625, -45.414, 50.977
53962.850, -285.625, -45.418, 50.977
53962.860, -285.625, 5.522, 50.977
53962.880, -285.625, -45.422, 50.977
53962.890, -285.625, -45.426, 50.977
53962.900, -285.625, 5.522, 50.977
53962.920, -285.625, -45.430, 50.977
53962.930, -285.625, -45.434, 50.977
53962.950, -285.625, 5.522, 50.977
53962.960, -285.625, -45.438, 50.977
53962.970, -285.625, -45.442, 50.977
53962.990, -285.625, 5.522, 50.977
53963.000, -285.625, -45.446, 50.977
53963.020, -285.625, -45.450, 50.977
53963.030, -285.625, -45.454, 50.977
53963.040, -285.625, 5.522, 50.977
53963.060, -285.625, -45.457, 50.977
53963.070, -285.625, -45.461, 50.977
53963.090, -285.625, 5.522, 50.977
53963.100, -285.625, -45.465, 50.977
53963.110, -285.625, -45.469, 50.977
53963.130, -285.625, 5.522, 50.977
53963.140, -285.625, -45.473, 50.977
53963.160, -285.625, -45.477, 50.977
53963.170, -285.625, -45.481, 50.977
53963.180, -285.625, 5.522, 50.977
53963.200, -285.625, -45.485, 50.977
53963.210, -285.625, -45.489, 50.977
53963.220, -285.625, 5.522, 50.977
53963.240, -285.625, -45.493, 50.977
53963.250, -285.625, -45.497, 50.977
53963.270, -285.625, 5.522, 50.977
53963.280, -285.625, -45.501, 50.977
53963.290, -285.625, -45.505, 50.977
53963.300, -285.625, 5.522, 50.977
53963.320, -285.625, -45.509, 50.977
53963.340, -285.625, -45.512, 50.977
53963.350, -285.625, -45.516, 50.977
53963.360, -285.625, 5.522, 50.977
53963.380, -285.625, -45.520, 50.977
53963.390, -285.625, -45.524, 50.977
53963.400, -285.625, 5.522, 50.977
53963.420, -285.625, -45.528, 50.977
53963.430, -285.625, -45.532, 50.977
53963.450, -285.625, 5.522, 50.977
53963.460, -285.625, -45.536, 50.977
53963.470, -285.625, -45.540, 50.977
53963.490, -285.625, 5.522, 50.977
53963.500, -285.625, -45.544, 50.977
53963.520, -285.625, -45.548, 50.977
53963.530, -285.625, -45.552, 50.977
53963.540, -285.625, 5.522, 50.977
53963.560, -285.625, -45.556, 50.977
53963.570, -285.625, -45.560, 50.977
53963.590, -285.625, 5.522, 50.977
53963.600, -285.625, -45.563, 50.977
53963.610, -285.625, -45.567, 50.977
53963.630, -285.625, 5.522, 50.977
53963.640, -285.625, -45.571, 50.977
53963.660, -285.625, -45.575, 50.977
53963.670, -285.625, -45.579, 50.977
53963.680, -285.625, 5.522, 50.977
53963.700, -285.625, -45.583, 50.977
53963.710, -285.625, -45.587, 50.977
53963.720, -285.625, 5.522, 50.977
53963.740, -285.625, -45.591, 50.977
53963.750, -285.625, -45.595, 50.977
53963.770, -285.625, 5.522, 50.977
53963.780, -285.625, -45.599, 50.977
53963.790, -285.625, -45.603, 50.977
53963.800, -285.625, 5.522, 50.977
53963.820, -285.625, -45.607, 50.977
53963.840, -285.625, -45.611, 50.977
53963.850, -285.625, -45.615, 50.977
53963.870, -285.625, 5.522, 50.977
53963.880, -285.625, -45.618, 50.977
53963.890, -285.625, -45.622, 50.977
53963.910, -285.625, 5.522, 50.977
53963.920, -285.625, -45.626, 50.977
53963.930, -285.625, -45.630, 50.977
53963.950, -285.625, 5.522, 50.977
53963.960, -285.625, -45.634, 50.977
53963.970, -285.625, -45.638, 50.977
53963.990, -285.625, -45.642, 50.977
53964.000, -285.625, 5.522, 50.977
53964.020, -285.625, -45.646, 50.977
53964.030, -285.625, -45.650, 50.977
53964.040, -285.625, 5.522, 50.977
53964.050, -285.625, -45.654, 50.977
53964.070, -285.625, -45.658, 50.977
53964.080, -285.625, 5.522, 50.977
53964.100, -285.625, -45.662, 50.977
53964.110, -285.625, -45.666, 50.977
53964.130, -285.625, 5.522, 50.977
53964.140, -285.625, -45.669, 50.977
53964.160, -285.625, -45.673, 50.977
53964.170, -285.625, -45.677, 50.977
53964.180, -285.625, 5.522, 50.977
53964.200, -285.625, -45.681, 50.977
53964.210, -285.625, -45.685, 50.977
53964.220, -285.625, 5.522, 50.977
53964.240, -285.625, -45.689, 50.977
53964.250, -285.625, -45.693, 50.977
53964.270, -285.625, 5.522, 50.977
53964.280, -285.625, -45.697, 50.977
53964.290, -285.625, -45.701, 50.977
53964.300, -285.625, 5.522, 50.977
53964.320, -285.625, -45.705, 50.977
53964.340, -285.625, -45.709, 50.977
53964.350, -285.625, -45.713, 50.977
53964.360, -285.625, 5.522, 50.977
53964.380, -285.625, -45.717, 50.977
53964.390, -285.625, -45.721, 50.977
53964.400, -285.625, 5.522, 50.977
53964.420, -285.625, -45.724, 50.977
53964.430, -285.625, -45.728, 50.977
53964.450, -285.625, 5.522, 50.977
53964.460, -285.625, -45.732, 50.977
53964.470, -285.625, -45.736, 50.977
53964.490, -285.625, 5.522, 50.977
53964.500, -285.625, -45.740, 50.977
53964.520, -285.625, -45.744, 50.977
53964.530, -285.625, -45.748, 50.977
53964.540, -285.625, 5.522, 50.977
53964.560, -285.625, -45.752, 50.977
53964.570, -285.625, -45.756, 50.977
53964.590, -285.625, 5.522, 50.977
53964.600, -285.625, -45.760, 50.977
53964.610, -285.625, -45.764, 50.977
53964.630, -285.625, 5.522, 50.977
53964.640, -285.625, -45.768, 50.977
53964.650, -285.625, -45.772, 50.977
53964.670, -285.625, -45.775, 50.977
53964.680, -285.625, 5.522, 50.977
53964.700, -285.625, -45.779, 50.977
53964.710, -285.625, -45.783, 50.977
53964.730, -285.625, 5.522, 50.977
53964.740, -285.625, -45.787, 50.977
53964.750, -285.625, -45.791, 50.977
53964.770, -285.625, 5.522, 50.977
53964.780, -285.625, -45.795, 50.977
53964.790, -285.625, -45.799, 50.977
53964.800, -285.625, 5.522, 50.977
53964.820, -285.625, -45.803, 50.977
53964.840, -285.625, -45.807, 50.977
53964.850, -285.625, -45.811, 50.977
53964.860, -285.625, 5.522, 50.977
53964.880, -285.625, -45.815, 50.977
53964.890, -285.625, -45.819, 50.977
53964.900, -285.625, 5.522, 50.977
53964.920, -285.625, -45.823, 50.977
53964.930, -285.625, -45.827, 50.977
53964.950, -285.625, 5.522, 50.977
53964.960, -285.625, -45.830, 50.977
53964.970, -285.625, -45.834, 50.977
53964.980, -285.625, 5.522, 50.977
53965.000, -285.625, -45.838, 50.977
53965.020, -285.625, -45.842, 50.977
53965.030, -285.625, -45.846, 50.977
53965.040, -285.625, 5.522, 50.977
53965.060, -285.625, -45.850, 50.977
53965.070, -285.625, -45.854, 50.977
53965.080, -285.625, 5.522, 50.977
53965.100, -285.625, -45.858, 50.977
53965.110, -285.625, -45.862, 50.977
53965.130, -285.625, 5.522, 50.977
53965.140, -285.625, -45.866, 50.977
53965.160, -285.625, -45.870, 50.977
53965.170, -285.625, 5.522, 50.977
53965.180, -285.625, -45.874, 50.977
53965.200, -285.625, -45.878, 50.977
53965.210, -285.625, -45.881, 50.977
53965.220, -285.625, 5.522, 50.977
53965.240, -285.625, -45.885, 50.977
53965.250, -285.625, -45.889, 50.977
53965.270, -285.625, 5.522, 50.977
53965.280, -285.625, -45.893, 50.977
53965.290, -285.625, -45.897, 50.977
53965.300, -285.625, 5.522, 50.977
53965.320, -285.625, -45.901, 50.977
53965.340, -285.625, -45.905, 50.977
53965.350, -285.625, -45.909, 50.977
53965.360, -285.625, 5.522, 50.977
53965.380, -285.625, -45.913, 50.977
53965.390, -285.625, -45.917, 50.977
53965.400, -285.625, 5.522, 50.977
53965.420, -285.625, -45.921, 50.977
53965.430, -285.625, -45.925, 50.977
53965.450, -285.625, 5.522, 50.977
53965.460, -285.625, -45.929, 50.977
53965.470, -285.625, -45.933, 50.977
53965.490, -285.625, 5.522, 50.977
53965.500, -285.625, -45.936, 50.977
53965.520, -285.625, -45.940, 50.977
53965.530, -285.625, -45.944, 50.977
53965.540, -285.625, 5.522, 50.977
53965.550, -285.625, -45.948, 50.977
53965.570, -285.625, -45.952, 50.977
53965.590, -285.625, -45.956, 50.977
53965.600, -285.625, 5.522, 50.977
53965.610, -285.625, -45.960, 50.977
53965.630, -285.625, -45.964, 50.977
53965.640, -285.625, 5.522, 50.977
53965.660, -285.625, -45.968, 50.977
53965.670, -285.625, -45.972, 50.977
53965.680, -285.625, 5.522, 50.977
53965.700, -285.625, -45.976, 50.977
53965.710, -285.625, -45.980, 50.977
53965.720, -285.625, 5.522, 50.977
53965.740, -285.625, -45.984, 50.977
53965.750, -285.625, -45.987, 50.977
53965.770, -285.625, 5.522, 50.977
53965.780, -285.625, -45.991, 50.977
53965.790, -285.625, -45.995, 50.977
53965.800, -285.625, 5.522, 50.977
53965.820, -285.625, -45.999, 50.977
53965.840, -285.625, -46.003, 50.977
53965.850, -285.625, -46.007, 50.977
53965.860, -285.625, 5.522, 50.977
53965.880, -285.625, -46.011, 50.977
53965.890, -285.625, -46.015, 50.977
53965.900, -285.625, 5.522, 50.977
53965.920, -285.625, -46.019, 50.977
53965.930, -285.625, -46.023, 50.977
53965.950, -285.625, 5.522, 50.977
53965.960, -285.625, -46.027, 50.977
53965.970, -285.625, -46.031, 50.977
53965.990, -285.625, 5.522, 50.977
53966.000, -285.625, -46.035, 50.977
53966.020, -285.625, -46.039, 50.977
53966.030, -285.625, -46.042, 50.977
53966.040, -285.625, 5.522, 50.977
53966.060, -285.625, -46.046, 50.977
53966.070, -285.625, -46.050, 50.977
53966.080, -285.625, 5.522, 50.977
53966.100, -285.625, -46.054, 50.977
53966.110, -285.625, -46.058, 50.977
53966.130, -285.625, 5.522, 50.977
53966.140, -285.625, -46.062, 50.977
53966.160, -285.625, -46.066, 50.977
53966.170, -285.625, 5.522, 50.977
53966.180, -285.625, -46.070, 50.977
53966.200, -285.625, -46.074, 50.977
53966.210, -285.625, -46.078, 50.977
53966.220, -285.625, 5.522, 50.977
53966.240, -285.625, -46.082, 50.977
53966.250, -285.625, -46.086, 50.977
53966.270, -285.625, 5.522, 50.977
53966.280, -285.625, -46.090, 50.977
53966.290, -285.625, -46.093, 50.977
53966.300, -285.625, 5.522, 50.977
53966.320, -285.625, -46.097, 50.977
53966.340, -285.625, -46.101, 50.977
53966.350, -285.625, -46.105, 50.977
53966.360, -285.625, 5.522, 50.977
53966.380, -285.625, -46.109, 50.977
53966.390, -285.625, -46.113, 50.977
53966.400, -285.625, 5.522, 50.977
53966.420, -285.625, -46.117, 50.977
53966.430, -285.625, -46.121, 50.977
53966.450, -285.625, -46.125, 50.977
53966.460, -285.625, 5.522, 50.977
53966.480, -285.625, -46.129, 50.977
53966.490, -285.625, -46.133, 50.977
53966.500, -285.625, 5.522, 50.977
53966.520, -285.625, -46.137, 50.977
53966.530, -285.625, -46.141, 50.977
53966.540, -285.625, 5.522, 50.977
53966.560, -285.625, -46.145, 50.977
53966.570, -285.625, -46.148, 50.977
53966.590, -285.625, 5.522, 50.977
53966.600, -285.625, -46.152, 50.977
